Cell,Age,Oxy,Sal,Hypoxia,Period
55,1.7195,6.8788,36.0007,0.0000,2016-18
56,1.9574,6.8764,36.0006,0.0000,2016-18
57,1.4993,6.9002,36.0003,0.0000,2016-18
58,1.4095,6.9149,36.0010,0.0000,2016-18
59,1.4825,6.9182,36.0020,0.0000,2016-18
60,1.3886,6.9208,36.0030,0.0000,2016-18
61,2.0759,6.9002,35.9996,0.0000,2016-18
62,2.2056,6.9190,36.0014,0.0000,2016-18
63,1.6896,6.9218,36.0017,0.0000,2016-18
64,1.5654,6.9213,36.0018,0.0000,2016-18
65,1.4044,6.9209,36.0022,0.0000,2016-18
66,1.2566,6.9211,36.0023,0.0000,2016-18
67,1.1756,6.9218,36.0027,0.0000,2016-18
68,1.0571,6.9216,36.0026,0.0000,2016-18
69,1.1345,6.9221,36.0016,0.0000,2016-18
70,1.2593,6.9245,36.0027,0.0000,2016-18
71,1.3814,6.9257,36.0016,0.0000,2016-18
72,0.9518,6.9238,36.0016,0.0000,2016-18
73,2.0223,6.9289,36.0009,0.0000,2016-18
74,0.9093,6.9223,36.0020,0.0000,2016-18
75,1.3870,6.9242,36.0012,0.0000,2016-18
76,1.3845,6.9271,36.0016,0.0000,2016-18
77,0.9939,6.9198,36.0021,0.0000,2016-18
78,1.8041,6.9235,35.9994,0.0000,2016-18
79,2.9478,6.9247,35.9957,0.0000,2016-18
80,4.1581,6.9203,35.9928,0.0000,2016-18
81,4.2509,6.9134,35.9915,0.0000,2016-18
82,4.0085,6.9099,35.9898,0.0000,2016-18
83,4.5989,6.8983,35.9901,0.0000,2016-18
84,4.4735,6.8946,35.9900,0.0000,2016-18
85,3.7622,6.9134,35.9879,0.0000,2016-18
86,4.4150,6.9021,35.9869,0.0000,2016-18
87,8.2471,6.9727,36.0371,0.0000,2016-18
88,8.3351,6.9745,36.0337,0.0000,2016-18
89,7.9864,6.9712,36.0309,0.0000,2016-18
90,7.3679,6.9501,36.0368,0.0000,2016-18
91,7.4949,6.9488,36.0309,0.0000,2016-18
92,6.9466,6.9519,36.0233,0.0000,2016-18
93,3.8329,6.8990,36.0088,0.0000,2016-18
94,2.6874,6.8832,36.0039,0.0000,2016-18
95,2.1382,6.8889,36.0042,0.0000,2016-18
96,6.5591,6.9405,36.0199,0.0000,2016-18
97,4.6667,6.9047,36.0111,0.0000,2016-18
98,1.8198,6.8861,36.0032,0.0000,2016-18
99,1.8135,6.8759,36.0014,0.0000,2016-18
100,1.9101,6.8744,36.0021,0.0000,2016-18
101,2.0669,6.8713,35.9995,0.0000,2016-18
102,2.0214,6.8806,35.9978,0.0000,2016-18
103,1.8444,6.9072,36.0003,0.0000,2016-18
104,2.3244,6.8686,35.9993,0.0000,2016-18
105,2.1629,6.8799,35.9981,0.0000,2016-18
106,2.3875,6.8792,36.0003,0.0000,2016-18
107,2.6932,6.9192,36.0001,0.0000,2016-18
108,2.6324,6.8694,35.9984,0.0000,2016-18
109,2.9303,6.8908,35.9991,0.0000,2016-18
110,2.5773,6.9233,36.0012,0.0000,2016-18
111,2.3749,6.9246,36.0015,0.0000,2016-18
112,2.1063,6.9262,36.0019,0.0000,2016-18
113,1.8834,6.9271,36.0027,0.0000,2016-18
114,1.4457,6.9252,36.0030,0.0000,2016-18
115,1.6042,6.9266,36.0024,0.0000,2016-18
116,2.3531,6.9301,36.0012,0.0000,2016-18
117,1.7115,6.9273,36.0013,0.0000,2016-18
118,2.2862,6.9267,35.9992,0.0000,2016-18
119,1.3112,6.9258,36.0006,0.0000,2016-18
120,2.5888,6.9277,36.0000,0.0000,2016-18
121,2.9977,6.9281,35.9993,0.0000,2016-18
122,2.1588,6.9252,36.0003,0.0000,2016-18
123,2.9643,6.9289,35.9999,0.0000,2016-18
124,3.3998,6.9286,35.9977,0.0000,2016-18
125,2.5317,6.9288,35.9996,0.0000,2016-18
126,1.8566,6.9273,36.0007,0.0000,2016-18
127,2.2411,6.9272,35.9985,0.0000,2016-18
128,3.8801,6.9253,35.9944,0.0000,2016-18
129,4.4355,6.9200,35.9927,0.0000,2016-18
130,4.7967,6.9021,35.9890,0.0000,2016-18
131,4.4732,6.8791,35.9881,0.0000,2016-18
132,4.4088,6.8794,35.9890,0.0000,2016-18
133,4.7090,6.8817,35.9873,0.0000,2016-18
134,4.8672,6.8856,35.9860,0.0000,2016-18
135,4.5219,6.9076,35.9831,0.0000,2016-18
136,4.5209,6.8915,35.9872,0.0000,2016-18
137,4.3167,6.8678,35.9893,0.0000,2016-18
138,8.5300,6.9729,36.0369,0.0000,2016-18
139,8.2544,6.9724,36.0301,0.0000,2016-18
140,7.1306,6.9483,36.0201,0.0000,2016-18
141,8.4778,6.9668,36.0333,0.0000,2016-18
142,8.5811,6.9742,36.0304,0.0000,2016-18
143,6.5502,6.9249,36.0269,0.0000,2016-18
144,6.5190,6.9169,36.0207,0.0000,2016-18
145,7.9000,6.9482,36.0282,0.0000,2016-18
146,4.3332,6.8947,36.0086,0.0000,2016-18
147,3.0343,6.8724,36.0054,0.0000,2016-18
148,2.4795,6.8716,36.0031,0.0000,2016-18
149,2.1115,6.8665,36.0028,0.0000,2016-18
150,5.1691,6.9047,36.0106,0.0000,2016-18
151,2.1336,6.8685,35.9992,0.0000,2016-18
152,2.2095,6.8610,36.0010,0.0000,2016-18
153,2.3982,6.8655,35.9982,0.0000,2016-18
154,2.5593,6.8654,36.0001,0.0000,2016-18
155,2.6358,6.8636,35.9993,0.0000,2016-18
156,2.8571,6.8597,35.9982,0.0000,2016-18
157,3.2222,6.8765,35.9999,0.0000,2016-18
158,3.0186,6.9179,35.9997,0.0000,2016-18
159,3.1843,6.8613,36.0005,0.0000,2016-18
160,3.4949,6.8918,35.9990,0.0000,2016-18
161,2.8332,6.9251,36.0004,0.0000,2016-18
162,3.4524,6.9123,35.9979,0.0000,2016-18
163,2.5398,6.9269,36.0015,0.0000,2016-18
164,3.4138,6.9168,35.9982,0.0000,2016-18
165,2.5941,6.9295,36.0016,0.0000,2016-18
166,3.1240,6.9298,36.0000,0.0000,2016-18
167,3.6027,6.9274,35.9978,0.0000,2016-18
168,3.1320,6.9289,35.9983,0.0000,2016-18
169,2.6829,6.9287,35.9991,0.0000,2016-18
170,3.9533,6.9212,35.9946,0.0000,2016-18
171,3.9506,6.9244,35.9955,0.0000,2016-18
172,4.0071,6.9289,35.9964,0.0000,2016-18
173,3.9090,6.9298,35.9977,0.0000,2016-18
174,4.3448,6.9165,35.9939,0.0000,2016-18
175,3.8646,6.9259,35.9955,0.0000,2016-18
176,4.0312,6.9193,35.9960,0.0000,2016-18
177,4.3843,6.9192,35.9940,0.0000,2016-18
178,4.6729,6.9140,35.9910,0.0000,2016-18
179,4.8299,6.9066,35.9894,0.0000,2016-18
180,4.7027,6.9191,35.9916,0.0000,2016-18
181,4.9145,6.9131,35.9897,0.0000,2016-18
182,4.9420,6.8891,35.9871,0.0000,2016-18
183,4.5596,6.8677,35.9866,0.0000,2016-18
184,4.5374,6.8593,35.9853,0.0000,2016-18
185,4.6780,6.8670,35.9865,0.0000,2016-18
186,4.7908,6.8714,35.9846,0.0000,2016-18
187,4.7714,6.8662,35.9844,0.0000,2016-18
188,4.6028,6.8643,35.9845,0.0000,2016-18
189,5.0186,6.8973,35.9798,0.0000,2016-18
190,4.5093,6.8795,35.9877,0.0000,2016-18
191,4.3470,6.8587,35.9878,0.0000,2016-18
192,4.5679,6.8499,35.9832,0.0000,2016-18
193,8.5383,6.9687,36.0277,0.0000,2016-18
194,7.4486,6.9490,36.0204,0.0000,2016-18
195,7.0407,6.9364,36.0168,0.0000,2016-18
196,8.7518,6.9666,36.0294,0.0000,2016-18
197,8.8252,6.9697,36.0279,0.0000,2016-18
198,8.0668,6.9496,36.0272,0.0000,2016-18
199,6.0929,6.9015,36.0181,0.0000,2016-18
200,6.7344,6.9171,36.0183,0.0000,2016-18
201,7.7963,6.9434,36.0266,0.0000,2016-18
202,4.1819,6.8814,36.0073,0.0000,2016-18
203,2.8413,6.8535,36.0026,0.0000,2016-18
204,2.4810,6.8525,36.0027,0.0000,2016-18
205,2.1613,6.8519,36.0044,0.0000,2016-18
206,2.2551,6.8517,36.0017,0.0000,2016-18
207,6.6620,6.9252,36.0146,0.0000,2016-18
208,4.6548,6.8867,36.0079,0.0000,2016-18
209,2.4427,6.8589,36.0013,0.0000,2016-18
210,2.4762,6.8513,36.0031,0.0000,2016-18
211,2.6777,6.8595,35.9996,0.0000,2016-18
212,2.8752,6.8573,36.0006,0.0000,2016-18
213,2.8841,6.8559,35.9990,0.0000,2016-18
214,3.1172,6.8481,36.0003,0.0000,2016-18
215,3.4991,6.8707,35.9994,0.0000,2016-18
216,3.4631,6.8501,36.0005,0.0000,2016-18
217,3.7681,6.8905,35.9977,0.0000,2016-18
218,3.8647,6.8593,36.0005,0.0000,2016-18
219,3.9552,6.8780,35.9979,0.0000,2016-18
220,3.8127,6.9050,35.9963,0.0000,2016-18
221,4.1166,6.8657,35.9979,0.0000,2016-18
222,4.1057,6.8880,35.9981,0.0000,2016-18
223,3.7645,6.9157,35.9973,0.0000,2016-18
224,4.3448,6.8856,35.9951,0.0000,2016-18
225,4.1249,6.9067,35.9957,0.0000,2016-18
226,4.3495,6.9027,35.9937,0.0000,2016-18
227,4.3052,6.8986,35.9911,0.0000,2016-18
228,4.5629,6.9033,35.9926,0.0000,2016-18
229,4.4042,6.8869,35.9917,0.0000,2016-18
230,4.9381,6.9010,35.9900,0.0000,2016-18
231,4.5646,6.8985,35.9927,0.0000,2016-18
232,4.3824,6.8676,35.9919,0.0000,2016-18
233,4.4579,6.8786,35.9911,0.0000,2016-18
234,4.9687,6.8893,35.9866,0.0000,2016-18
235,5.0781,6.8928,35.9880,0.0000,2016-18
236,5.1101,6.8881,35.9865,0.0000,2016-18
237,4.7392,6.8671,35.9853,0.0000,2016-18
238,4.5866,6.8594,35.9859,0.0000,2016-18
239,4.6351,6.8612,35.9865,0.0000,2016-18
240,4.6367,6.8511,35.9857,0.0000,2016-18
241,4.5967,6.8467,35.9852,0.0000,2016-18
242,4.6661,6.8555,35.9839,0.0000,2016-18
243,4.3152,6.8457,35.9841,0.0000,2016-18
244,4.2182,6.8395,35.9837,0.0000,2016-18
245,4.2917,6.8429,35.9839,0.0000,2016-18
246,5.1686,6.8839,35.9809,0.0000,2016-18
247,4.5685,6.8664,35.9874,0.0000,2016-18
248,4.5168,6.8489,35.9858,0.0000,2016-18
249,4.7217,6.8386,35.9819,0.0000,2016-18
250,4.5739,6.8352,35.9843,0.0000,2016-18
251,4.6316,6.8328,35.9840,0.0000,2016-18
252,8.9185,6.9725,36.0291,0.0000,2016-18
253,8.5099,6.9656,36.0247,0.0000,2016-18
254,8.6291,6.9673,36.0260,0.0000,2016-18
255,7.5114,6.9414,36.0187,0.0000,2016-18
256,9.1843,6.9758,36.0366,0.0000,2016-18
257,9.2845,6.9774,36.0380,0.0000,2016-18
258,8.4602,6.9598,36.0313,0.0000,2016-18
259,7.0917,6.9212,36.0208,0.0000,2016-18
260,8.0005,6.9467,36.0275,0.0000,2016-18
261,5.7531,6.8804,36.0082,0.0000,2016-18
262,4.3016,6.8774,36.0068,0.0000,2016-18
263,3.0630,6.8525,36.0034,0.0000,2016-18
264,2.5865,6.8453,36.0019,0.0000,2016-18
265,2.3042,6.8442,36.0033,0.0000,2016-18
266,2.3559,6.8462,36.0047,0.0000,2016-18
267,2.5836,6.8474,36.0031,0.0000,2016-18
268,7.5542,6.9422,36.0186,0.0000,2016-18
269,5.5701,6.9016,36.0085,0.0000,2016-18
270,2.7105,6.8535,36.0019,0.0000,2016-18
271,2.8129,6.8499,36.0010,0.0000,2016-18
272,2.9052,6.8520,36.0003,0.0000,2016-18
273,3.0799,6.8453,36.0008,0.0000,2016-18
274,3.0626,6.8437,35.9976,0.0000,2016-18
275,3.3828,6.8478,35.9989,0.0000,2016-18
276,3.6041,6.8559,36.0003,0.0000,2016-18
277,3.5349,6.8468,35.9975,0.0000,2016-18
278,3.6244,6.8427,36.0006,0.0000,2016-18
279,3.7138,6.8373,35.9984,0.0000,2016-18
280,3.9783,6.8479,35.9959,0.0000,2016-18
281,4.0916,6.8463,35.9946,0.0000,2016-18
282,4.4135,6.8734,35.9947,0.0000,2016-18
283,4.3766,6.8598,35.9920,0.0000,2016-18
284,4.2898,6.8690,35.9916,0.0000,2016-18
285,4.5240,6.8753,35.9898,0.0000,2016-18
286,4.2650,6.8579,35.9932,0.0000,2016-18
287,4.5975,6.8698,35.9897,0.0000,2016-18
288,4.2024,6.8422,35.9932,0.0000,2016-18
289,4.2939,6.8507,35.9931,0.0000,2016-18
290,4.1881,6.8332,35.9942,0.0000,2016-18
291,4.1399,6.8364,35.9938,0.0000,2016-18
292,4.8103,6.8652,35.9855,0.0000,2016-18
293,4.6484,6.8577,35.9876,0.0000,2016-18
294,4.5285,6.8511,35.9840,0.0000,2016-18
295,4.4002,6.8457,35.9832,0.0000,2016-18
296,4.6156,6.8486,35.9853,0.0000,2016-18
297,4.5302,6.8434,35.9840,0.0000,2016-18
298,4.3462,6.8317,35.9827,0.0000,2016-18
299,4.5098,6.8263,35.9829,0.0000,2016-18
300,4.2326,6.8299,35.9816,0.0000,2016-18
301,4.2633,6.8306,35.9819,0.0000,2016-18
302,4.2464,6.8302,35.9815,0.0000,2016-18
303,4.3008,6.8308,35.9821,0.0000,2016-18
304,5.2879,6.8691,35.9819,0.0000,2016-18
305,4.7584,6.8533,35.9856,0.0000,2016-18
306,4.7916,6.8379,35.9838,0.0000,2016-18
307,5.0324,6.8277,35.9797,0.0000,2016-18
308,4.7871,6.8246,35.9829,0.0000,2016-18
309,5.0233,6.8194,35.9817,0.0000,2016-18
310,4.7685,6.8202,35.9812,0.0000,2016-18
311,9.2356,6.9790,36.0356,0.0000,2016-18
312,9.1433,6.9781,36.0337,0.0000,2016-18
313,8.9472,6.9764,36.0290,0.0000,2016-18
314,9.3294,6.9759,36.0379,0.0000,2016-18
315,8.8464,6.9746,36.0276,0.0000,2016-18
316,8.1104,6.9560,36.0221,0.0000,2016-18
317,8.4979,6.9622,36.0322,0.0000,2016-18
318,8.9770,6.9741,36.0384,0.0000,2016-18
319,9.1820,6.9723,36.0390,0.0000,2016-18
320,7.2953,6.9272,36.0229,0.0000,2016-18
321,7.9769,6.9488,36.0271,0.0000,2016-18
322,6.2389,6.8953,36.0145,0.0000,2016-18
323,5.3628,6.8594,36.0023,0.0000,2016-18
324,3.8500,6.8673,36.0048,0.0000,2016-18
325,2.9845,6.8512,36.0034,0.0000,2016-18
326,2.5902,6.8455,36.0036,0.0000,2016-18
327,2.5243,6.8443,36.0028,0.0000,2016-18
328,2.6731,6.8446,36.0026,0.0000,2016-18
329,2.9180,6.8478,35.9995,0.0000,2016-18
330,2.9363,6.8508,36.0014,0.0000,2016-18
331,7.9440,6.9536,36.0210,0.0000,2016-18
332,6.1958,6.9137,36.0099,0.0000,2016-18
333,4.7118,6.8840,36.0067,0.0000,2016-18
334,3.0028,6.8495,35.9994,0.0000,2016-18
335,3.0596,6.8476,36.0001,0.0000,2016-18
336,3.0879,6.8475,35.9989,0.0000,2016-18
337,3.1335,6.8435,35.9978,0.0000,2016-18
338,3.2582,6.8381,35.9980,0.0000,2016-18
339,3.2689,6.8352,35.9979,0.0000,2016-18
340,3.5236,6.8419,35.9954,0.0000,2016-18
341,3.6591,6.8483,35.9967,0.0000,2016-18
342,3.6724,6.8416,35.9969,0.0000,2016-18
343,3.8528,6.8413,35.9964,0.0000,2016-18
344,3.7784,6.8349,35.9978,0.0000,2016-18
345,3.9475,6.8341,35.9958,0.0000,2016-18
346,4.2749,6.8489,35.9893,0.0000,2016-18
347,4.6872,6.8579,35.9895,0.0000,2016-18
348,4.2326,6.8339,35.9926,0.0000,2016-18
349,4.2425,6.8296,35.9933,0.0000,2016-18
350,4.2569,6.8288,35.9940,0.0000,2016-18
351,4.2116,6.8242,35.9953,0.0000,2016-18
352,4.0911,6.8270,35.9953,0.0000,2016-18
353,4.0796,6.8220,35.9961,0.0000,2016-18
354,3.9213,6.8286,35.9960,0.0000,2016-18
355,4.5667,6.8431,35.9871,0.0000,2016-18
356,4.7971,6.8482,35.9885,0.0000,2016-18
357,4.7765,6.8451,35.9877,0.0000,2016-18
358,4.4158,6.8311,35.9834,0.0000,2016-18
359,4.4791,6.8335,35.9861,0.0000,2016-18
360,4.4278,6.8302,35.9852,0.0000,2016-18
361,4.4794,6.8241,35.9799,0.0000,2016-18
362,4.5763,6.8227,35.9796,0.0000,2016-18
363,4.7927,6.8179,35.9798,0.0000,2016-18
364,4.4816,6.8201,35.9789,0.0000,2016-18
365,4.3214,6.8204,35.9803,0.0000,2016-18
366,4.3936,6.8179,35.9793,0.0000,2016-18
367,4.2914,6.8215,35.9820,0.0000,2016-18
368,4.3544,6.8145,35.9809,0.0000,2016-18
369,4.3805,6.8242,35.9829,0.0000,2016-18
370,4.3526,6.8210,35.9820,0.0000,2016-18
371,5.5703,6.8568,35.9799,0.0000,2016-18
372,5.1819,6.8401,35.9824,0.0000,2016-18
373,5.2304,6.8262,35.9831,0.0000,2016-18
374,5.4047,6.8185,35.9793,0.0000,2016-18
375,5.3786,6.8124,35.9794,0.0000,2016-18
376,5.0964,6.8135,35.9787,0.0000,2016-18
377,5.4411,6.8073,35.9770,0.0000,2016-18
378,5.0453,6.8112,35.9785,0.0000,2016-18
379,9.1827,6.9715,36.0363,0.0000,2016-18
380,9.0882,6.9752,36.0340,0.0000,2016-18
381,8.9097,6.9770,36.0294,0.0000,2016-18
382,9.1397,6.9686,36.0382,0.0000,2016-18
383,8.8723,6.9766,36.0288,0.0000,2016-18
384,8.3069,6.9646,36.0241,0.0000,2016-18
385,8.1175,6.9573,36.0296,0.0000,2016-18
386,8.4553,6.9609,36.0303,0.0000,2016-18
387,8.9272,6.9688,36.0368,0.0000,2016-18
388,6.6364,6.9095,36.0174,0.0000,2016-18
389,7.1584,6.9269,36.0198,0.0000,2016-18
390,5.2440,6.8666,36.0073,0.0000,2016-18
391,5.5839,6.8807,36.0120,0.0000,2016-18
392,7.4568,6.9441,36.0222,0.0000,2016-18
393,7.7973,6.9523,36.0255,0.0000,2016-18
394,5.1670,6.8526,36.0015,0.0000,2016-18
395,2.9103,6.8488,36.0036,0.0000,2016-18
396,3.6162,6.8618,36.0047,0.0000,2016-18
397,2.7469,6.8451,36.0011,0.0000,2016-18
398,2.8331,6.8449,36.0010,0.0000,2016-18
399,2.9979,6.8455,36.0020,0.0000,2016-18
400,3.1509,6.8465,35.9996,0.0000,2016-18
401,3.1136,6.8465,35.9993,0.0000,2016-18
402,7.0513,6.9338,36.0143,0.0000,2016-18
403,5.7283,6.9039,36.0093,0.0000,2016-18
404,4.7832,6.8841,36.0074,0.0000,2016-18
405,3.1814,6.8411,35.9991,0.0000,2016-18
406,3.2781,6.8455,35.9970,0.0000,2016-18
407,3.1694,6.8426,36.0001,0.0000,2016-18
408,3.2182,6.8370,36.0006,0.0000,2016-18
409,3.3146,6.8357,35.9986,0.0000,2016-18
410,3.3968,6.8314,35.9983,0.0000,2016-18
411,3.4484,6.8354,35.9969,0.0000,2016-18
412,3.3970,6.8303,35.9986,0.0000,2016-18
413,3.4362,6.8289,35.9974,0.0000,2016-18
414,3.5020,6.8300,35.9982,0.0000,2016-18
415,3.6966,6.8372,35.9968,0.0000,2016-18
416,3.6726,6.8318,35.9972,0.0000,2016-18
417,3.7694,6.8292,35.9978,0.0000,2016-18
418,4.3031,6.8296,35.9888,0.0000,2016-18
419,4.3441,6.8269,35.9892,0.0000,2016-18
420,4.3567,6.8225,35.9903,0.0000,2016-18
421,4.3958,6.8234,35.9910,0.0000,2016-18
422,4.3739,6.8206,35.9937,0.0000,2016-18
423,4.3230,6.8197,35.9951,0.0000,2016-18
424,4.3924,6.8186,35.9943,0.0000,2016-18
425,4.1388,6.8162,35.9952,0.0000,2016-18
426,4.2152,6.8128,35.9947,0.0000,2016-18
427,3.9316,6.8242,35.9969,0.0000,2016-18
428,4.0307,6.8206,35.9986,0.0000,2016-18
429,3.7823,6.8231,35.9966,0.0000,2016-18
430,4.6205,6.8321,35.9867,0.0000,2016-18
431,4.5342,6.8293,35.9858,0.0000,2016-18
432,4.4466,6.8173,35.9872,0.0000,2016-18
433,4.4740,6.8149,35.9863,0.0000,2016-18
434,4.4111,6.8239,35.9841,0.0000,2016-18
435,4.3746,6.8214,35.9833,0.0000,2016-18
436,4.4856,6.8157,35.9853,0.0000,2016-18
437,4.4641,6.8135,35.9841,0.0000,2016-18
438,4.6229,6.8157,35.9785,0.0000,2016-18
439,4.7046,6.8146,35.9783,0.0000,2016-18
440,4.9166,6.8088,35.9780,0.0000,2016-18
441,4.5347,6.8138,35.9794,0.0000,2016-18
442,4.7066,6.8095,35.9787,0.0000,2016-18
443,4.4383,6.8116,35.9801,0.0000,2016-18
444,4.5054,6.8097,35.9792,0.0000,2016-18
445,4.4260,6.8106,35.9810,0.0000,2016-18
446,4.4433,6.8092,35.9810,0.0000,2016-18
447,4.5514,6.8022,35.9809,0.0000,2016-18
448,4.6441,6.7996,35.9791,0.0000,2016-18
449,4.4157,6.8127,35.9828,0.0000,2016-18
450,4.4741,6.8064,35.9813,0.0000,2016-18
451,6.0559,6.8395,35.9776,0.0000,2016-18
452,5.7941,6.8263,35.9796,0.0000,2016-18
453,5.7547,6.8151,35.9788,0.0000,2016-18
454,5.7856,6.8100,35.9765,0.0000,2016-18
455,5.7372,6.8059,35.9765,0.0000,2016-18
456,5.7446,6.8016,35.9754,0.0000,2016-18
457,5.2523,6.8051,35.9778,0.0000,2016-18
458,5.4891,6.8020,35.9781,0.0000,2016-18
459,5.7587,6.7970,35.9758,0.0000,2016-18
460,5.1999,6.8027,35.9763,0.0000,2016-18
461,8.9981,6.9684,36.0342,0.0000,2016-18
462,8.9997,6.9709,36.0327,0.0000,2016-18
463,8.9705,6.9661,36.0351,0.0000,2016-18
464,8.9371,6.9778,36.0298,0.0000,2016-18
465,8.4221,6.9650,36.0330,0.0000,2016-18
466,8.7964,6.9652,36.0339,0.0000,2016-18
467,8.7212,6.9781,36.0277,0.0000,2016-18
468,8.0039,6.9591,36.0209,0.0000,2016-18
469,7.8244,6.9523,36.0250,0.0000,2016-18
470,7.8327,6.9549,36.0266,0.0000,2016-18
471,5.3093,6.8779,36.0092,0.0000,2016-18
472,6.0875,6.9016,36.0143,0.0000,2016-18
473,6.8467,6.9277,36.0179,0.0000,2016-18
474,4.8527,6.8582,36.0017,0.0000,2016-18
475,5.1183,6.8810,36.0057,0.0000,2016-18
476,5.1737,6.8577,36.0018,0.0000,2016-18
477,7.4000,6.9451,36.0209,0.0000,2016-18
478,3.1389,6.8512,36.0039,0.0000,2016-18
479,4.1991,6.8719,36.0055,0.0000,2016-18
480,3.6006,6.8602,36.0038,0.0000,2016-18
481,3.1423,6.8500,36.0042,0.0000,2016-18
482,3.4435,6.8548,36.0025,0.0000,2016-18
483,3.1747,6.8494,36.0015,0.0000,2016-18
484,3.2669,6.8496,36.0018,0.0000,2016-18
485,3.2127,6.8457,36.0013,0.0000,2016-18
486,3.2337,6.8398,36.0014,0.0000,2016-18
487,7.0563,6.9339,36.0152,0.0000,2016-18
488,6.4276,6.9192,36.0123,0.0000,2016-18
489,5.7061,6.9030,36.0096,0.0000,2016-18
490,6.2278,6.9139,36.0104,0.0000,2016-18
491,5.4317,6.8964,36.0079,0.0000,2016-18
492,3.3512,6.8357,36.0006,0.0000,2016-18
493,3.3213,6.8352,36.0020,0.0000,2016-18
494,3.4505,6.8337,36.0024,0.0000,2016-18
495,3.4392,6.8288,36.0007,0.0000,2016-18
496,3.4936,6.8264,35.9981,0.0000,2016-18
497,3.5684,6.8246,35.9978,0.0000,2016-18
498,3.5427,6.8242,35.9993,0.0000,2016-18
499,3.6811,6.8244,35.9969,0.0000,2016-18
500,4.4857,6.8172,35.9880,0.0000,2016-18
501,4.5374,6.8163,35.9894,0.0000,2016-18
502,4.5768,6.8157,35.9913,0.0000,2016-18
503,4.4821,6.8103,35.9910,0.0000,2016-18
504,4.4163,6.8081,35.9930,0.0000,2016-18
505,4.2947,6.8044,35.9941,0.0000,2016-18
506,4.2162,6.8067,35.9955,0.0000,2016-18
507,4.1049,6.8124,35.9985,0.0000,2016-18
508,4.1664,6.8108,35.9973,0.0000,2016-18
509,3.8788,6.8183,35.9984,0.0000,2016-18
510,3.9807,6.8139,35.9999,0.0000,2016-18
511,4.0551,6.8079,35.9986,0.0000,2016-18
512,3.7481,6.8185,35.9989,0.0000,2016-18
513,4.5452,6.8089,35.9860,0.0000,2016-18
514,4.5840,6.8081,35.9864,0.0000,2016-18
515,4.6529,6.8087,35.9872,0.0000,2016-18
516,4.6768,6.8051,35.9861,0.0000,2016-18
