Cell,Age,Oxy,Sal,Hypoxia,Period
22724,10.9348,2.9508,4.7944,25.0000,2016-18
22725,10.7677,3.3597,4.7128,23.2143,2016-18
22726,11.0915,2.8245,4.8523,28.5714,2016-18
22727,10.8058,3.4190,4.7114,21.4286,2016-18
22738,0.7049,6.4052,2.0612,41.0714,2016-18
22739,0.6990,6.4119,2.0621,33.9286,2016-18
22740,0.6951,6.4160,2.0626,37.5000,2016-18
22741,0.6946,6.4175,2.0627,55.3571,2016-18
22742,10.7753,2.7767,4.7023,23.2143,2016-18
22743,10.3340,3.0964,4.5434,23.2143,2016-18
22744,11.1463,2.6073,4.8518,28.5714,2016-18
22745,11.2552,2.4724,4.8975,28.5714,2016-18
22746,11.4378,2.3406,4.9775,28.5714,2016-18
22747,11.6519,2.1279,5.0557,28.5714,2016-18
22748,10.9931,2.9375,4.8166,28.5714,2016-18
22749,11.4515,2.3545,4.9862,32.1429,2016-18
22750,10.7431,3.3111,4.7143,26.7857,2016-18
22751,11.8639,1.8115,5.1302,28.5714,2016-18
22752,10.7608,3.5148,4.6862,23.2143,2016-18
22753,10.5595,3.6406,4.6338,25.0000,2016-18
22764,0.7036,6.4059,2.0614,33.9286,2016-18
22765,0.6975,6.4127,2.0623,32.1429,2016-18
22766,0.6936,6.4165,2.0628,41.0714,2016-18
22767,0.6925,6.4188,2.0630,14.2857,2016-18
22768,10.3615,2.9677,4.5411,25.0000,2016-18
22769,10.0372,3.2786,4.4320,23.2143,2016-18
22770,10.7727,2.8334,4.7048,32.1429,2016-18
22771,10.6435,2.8625,4.6543,30.3571,2016-18
22772,11.1516,2.7324,4.8781,33.9286,2016-18
22773,11.5265,2.2589,5.0125,32.1429,2016-18
22774,11.9056,1.7419,5.1438,26.7857,2016-18
22775,10.6542,3.6695,4.6386,23.2143,2016-18
22776,10.4518,3.8426,4.5778,23.2143,2016-18
22787,0.7002,6.4037,2.0619,12.5000,2016-18
22788,0.6940,6.4134,2.0628,12.5000,2016-18
22789,0.6911,6.4173,2.0632,14.2857,2016-18
22790,0.6911,6.4196,2.0632,16.0714,2016-18
22791,10.0485,3.1385,4.4215,26.7857,2016-18
22792,9.8578,3.3547,4.3635,25.0000,2016-18
22793,10.4111,3.0455,4.5709,32.1429,2016-18
22794,10.2574,3.1305,4.5168,30.3571,2016-18
22795,11.3021,2.5845,4.9314,33.9286,2016-18
22796,11.6059,2.1749,5.0386,30.3571,2016-18
22797,11.6769,2.0828,5.0624,35.7143,2016-18
22798,11.9075,1.7091,5.1428,33.9286,2016-18
22808,0.6980,6.4035,2.0622,12.5000,2016-18
22809,0.6923,6.4139,2.0630,12.5000,2016-18
22810,0.6897,6.4176,2.0634,16.0714,2016-18
22811,0.6897,6.4203,2.0634,16.0714,2016-18
22812,9.9622,3.1545,4.3855,30.3571,2016-18
22814,10.1711,3.1902,4.4796,32.1429,2016-18
22815,9.8154,3.4760,4.3654,33.9286,2016-18
22816,11.4336,2.4656,4.9753,39.2857,2016-18
22817,11.4562,2.4458,4.9813,42.8571,2016-18
22818,11.8457,1.7559,5.1199,33.9286,2016-18
22829,0.6957,6.4062,2.0625,21.4286,2016-18
22830,0.6906,6.4145,2.0633,16.0714,2016-18
22831,0.6884,6.4177,2.0636,17.8571,2016-18
22832,0.6882,6.4210,2.0636,16.0714,2016-18
22833,9.9163,3.1429,4.3661,33.9286,2016-18
22835,10.0692,3.2311,4.4348,37.5000,2016-18
22836,9.7757,3.5002,4.3425,37.5000,2016-18
22837,11.4100,2.4799,4.9630,41.0714,2016-18
22838,11.7646,1.8008,5.0904,35.7143,2016-18
22849,0.6933,6.4097,2.0629,25.0000,2016-18
22850,0.6890,6.4152,2.0635,32.1429,2016-18
22851,0.6871,6.4182,2.0638,17.8571,2016-18
22852,0.6867,6.4218,2.0638,17.8571,2016-18
22855,10.0379,3.1561,4.4139,42.8571,2016-18
22856,9.6880,3.5641,4.3013,35.7143,2016-18
22857,11.3527,2.4608,4.9425,39.2857,2016-18
22858,11.7141,1.7783,5.0728,37.5000,2016-18
22869,0.6905,6.4133,2.0633,32.1429,2016-18
22870,0.6872,6.4164,2.0638,32.1429,2016-18
22871,0.6857,6.4185,2.0640,26.7857,2016-18
22872,0.6852,6.4223,2.0640,17.8571,2016-18
22877,11.3147,2.3307,4.9305,41.0714,2016-18
22878,11.6768,1.6792,5.0610,35.7143,2016-18
22890,0.6854,6.4186,2.0641,14.2857,2016-18
22891,0.6849,6.4181,2.0641,26.7857,2016-18
22892,0.6843,6.4189,2.0642,25.0000,2016-18
22893,0.6838,6.4229,2.0643,17.8571,2016-18
22899,11.6558,1.4730,5.0564,37.5000,2016-18
22912,0.6827,6.4205,2.0645,14.2857,2016-18
22913,0.6829,6.4195,2.0644,23.2143,2016-18
22914,0.6829,6.4190,2.0644,42.8571,2016-18
22915,0.6824,6.4232,2.0645,23.2143,2016-18
22934,0.6806,6.4218,2.0648,21.4286,2016-18
22935,0.6814,6.4203,2.0647,48.2143,2016-18
22936,0.6819,6.4190,2.0645,50.0000,2016-18
22937,0.6811,6.4238,2.0646,17.8571,2016-18
22948,0.6790,6.4230,2.0651,17.8571,2016-18
22949,0.6805,6.4205,2.0648,48.2143,2016-18
22950,0.6816,6.4181,2.0646,50.0000,2016-18
22951,0.6798,6.4241,2.0648,46.4286,2016-18
22961,0.6779,6.4237,2.0652,17.8571,2016-18
22962,0.6800,6.4208,2.0649,48.2143,2016-18
22963,0.6812,6.4182,2.0647,51.7857,2016-18
22964,0.6791,6.4238,2.0649,48.2143,2016-18
22973,0.6768,6.4245,2.0654,16.0714,2016-18
22974,0.6787,6.4221,2.0651,48.2143,2016-18
22975,0.6802,6.4198,2.0648,51.7857,2016-18
22976,0.6780,6.4250,2.0651,46.4286,2016-18
22985,0.6740,6.4262,2.0659,7.1429,2016-18
22986,0.6752,6.4251,2.0656,26.7857,2016-18
22987,0.6769,6.4235,2.0653,48.2143,2016-18
22988,0.6756,6.4271,2.0654,44.6429,2016-18
22997,0.6727,6.4265,2.0661,5.3571,2016-18
22998,0.6724,6.4262,2.0660,16.0714,2016-18
22999,0.6735,6.4250,2.0658,53.5714,2016-18
23000,0.6741,6.4280,2.0656,51.7857,2016-18
23009,0.6717,6.4268,2.0663,5.3571,2016-18
23010,0.6712,6.4262,2.0662,16.0714,2016-18
23011,0.6718,6.4246,2.0660,55.3571,2016-18
23012,0.6717,6.4292,2.0660,21.4286,2016-18
23021,0.6706,6.4271,2.0665,5.3571,2016-18
23022,0.6701,6.4256,2.0664,33.9286,2016-18
23023,0.6704,6.4245,2.0662,55.3571,2016-18
23024,0.6700,6.4294,2.0662,23.2143,2016-18
23033,0.6697,6.4270,2.0666,26.7857,2016-18
23034,0.6691,6.4255,2.0665,37.5000,2016-18
23035,0.6692,6.4247,2.0664,58.9286,2016-18
23036,0.6685,6.4296,2.0664,30.3571,2016-18
23045,0.6688,6.4274,2.0668,25.0000,2016-18
23046,0.6681,6.4256,2.0667,41.0714,2016-18
23047,0.6680,6.4252,2.0666,58.9286,2016-18
23048,0.6679,6.4295,2.0665,57.1429,2016-18
23054,0.6677,6.4280,2.0670,26.7857,2016-18
23055,0.6672,6.4250,2.0668,58.9286,2016-18
23056,0.6669,6.4254,2.0668,58.9286,2016-18
23057,0.6660,6.4310,2.0667,41.0714,2016-18
23060,0.6664,6.4285,2.0672,64.2857,2016-18
23061,0.6662,6.4253,2.0670,58.9286,2016-18
23062,0.6657,6.4257,2.0669,55.3571,2016-18
23063,0.6646,6.4319,2.0669,42.8571,2016-18
23066,0.6652,6.4297,2.0674,64.2857,2016-18
23067,0.6655,6.4247,2.0671,60.7143,2016-18
23068,0.6650,6.4243,2.0671,58.9286,2016-18
23069,0.6633,6.4327,2.0671,46.4286,2016-18
23072,0.6639,6.4312,2.0677,62.5000,2016-18
23073,0.6649,6.4252,2.0672,60.7143,2016-18
23074,0.6641,6.4248,2.0672,60.7143,2016-18
23075,0.6617,6.4336,2.0673,46.4286,2016-18
23078,0.6607,6.4350,2.0682,32.1429,2016-18
23079,0.6619,6.4295,2.0677,58.9286,2016-18
23080,0.6618,6.4269,2.0675,62.5000,2016-18
23081,0.6599,6.4346,2.0675,57.1429,2016-18
23084,0.6583,6.4369,2.0686,32.1429,2016-18
23085,0.6593,6.4322,2.0681,60.7143,2016-18
23086,0.6600,6.4289,2.0678,62.5000,2016-18
23087,0.6582,6.4351,2.0676,51.7857,2016-18
23090,0.6566,6.4384,2.0690,33.9286,2016-18
23091,0.6575,6.4342,2.0684,62.5000,2016-18
23092,0.6584,6.4307,2.0680,64.2857,2016-18
23093,0.6568,6.4355,2.0677,51.7857,2016-18
23096,0.6553,6.4396,2.0692,33.9286,2016-18
23097,0.6563,6.4357,2.0687,62.5000,2016-18
23098,0.6570,6.4325,2.0682,66.0714,2016-18
23099,0.6554,6.4359,2.0678,53.5714,2016-18
23102,0.6540,6.4406,2.0695,44.6429,2016-18
23103,0.6537,6.4391,2.0692,60.7143,2016-18
23104,0.6559,6.4340,2.0684,66.0714,2016-18
23105,0.6548,6.4354,2.0677,62.5000,2016-18
23108,0.6521,6.4421,2.0699,16.0714,2016-18
23109,0.6517,6.4410,2.0697,60.7143,2016-18
23110,0.6534,6.4372,2.0688,66.0714,2016-18
23111,0.6528,6.4364,2.0676,58.9286,2016-18
23114,0.6513,6.4421,2.0701,51.7857,2016-18
23115,0.6506,6.4419,2.0699,60.7143,2016-18
23116,0.6506,6.4401,2.0695,58.9286,2016-18
23117,0.6502,6.4357,2.0671,33.9286,2016-18
23120,0.6504,6.4424,2.0702,55.3571,2016-18
23121,0.6485,6.4440,2.0704,42.8571,2016-18
23122,0.6492,6.4411,2.0699,60.7143,2016-18
23123,0.6487,6.4342,2.0665,42.8571,2016-18
23126,0.6495,6.4429,2.0704,64.2857,2016-18
23127,0.6470,6.4449,2.0708,57.1429,2016-18
23128,0.6472,6.4430,2.0706,48.2143,2016-18
23129,0.6487,6.4384,2.0696,55.3571,2016-18
23132,0.6484,6.4437,2.0706,64.2857,2016-18
23133,0.6446,6.4460,2.0712,21.4286,2016-18
23134,0.6459,6.4440,2.0710,58.9286,2016-18
23135,0.6477,6.4398,2.0706,58.9286,2016-18
23138,0.6456,6.4453,2.0710,35.7143,2016-18
23139,0.6432,6.4463,2.0714,16.0714,2016-18
23140,0.6434,6.4454,2.0714,28.5714,2016-18
23141,0.6451,6.4414,2.0712,32.1429,2016-18
23144,0.6440,6.4458,2.0712,28.5714,2016-18
23145,0.6419,6.4465,2.0716,17.8571,2016-18
23146,0.6419,6.4460,2.0716,30.3571,2016-18
23147,0.6433,6.4423,2.0715,35.7143,2016-18
23150,0.6424,6.4462,2.0714,28.5714,2016-18
23151,0.6405,6.4467,2.0718,23.2143,2016-18
23152,0.6403,6.4467,2.0719,33.9286,2016-18
23153,0.6413,6.4438,2.0718,33.9286,2016-18
23156,0.6407,6.4467,2.0717,28.5714,2016-18
23157,0.6391,6.4465,2.0720,42.8571,2016-18
23158,0.6388,6.4474,2.0721,39.2857,2016-18
23159,0.6393,6.4455,2.0721,33.9286,2016-18
23162,0.6388,6.4469,2.0720,44.6429,2016-18
23163,0.6373,6.4470,2.0722,44.6429,2016-18
23164,0.6370,6.4484,2.0724,46.4286,2016-18
23165,0.6370,6.4471,2.0724,35.7143,2016-18
23168,0.6368,6.4476,2.0722,46.4286,2016-18
23169,0.6354,6.4477,2.0725,46.4286,2016-18
23170,0.6350,6.4498,2.0726,44.6429,2016-18
23171,0.6349,6.4485,2.0727,32.1429,2016-18
23174,0.6348,6.4483,2.0725,46.4286,2016-18
23175,0.6335,6.4482,2.0728,55.3571,2016-18
23176,0.6333,6.4510,2.0729,44.6429,2016-18
23177,0.6329,6.4499,2.0730,30.3571,2016-18
23180,0.6333,6.4481,2.0727,57.1429,2016-18
23181,0.6320,6.4490,2.0730,55.3571,2016-18
23182,0.6303,6.4529,2.0733,26.7857,2016-18
23183,0.6311,6.4510,2.0733,39.2857,2016-18
23186,0.6304,6.4497,2.0731,51.7857,2016-18
23187,0.6289,6.4506,2.0734,46.4286,2016-18
23188,0.6283,6.4541,2.0736,30.3571,2016-18
23189,0.6293,6.4521,2.0736,41.0714,2016-18
23192,0.6281,6.4503,2.0735,51.7857,2016-18
23193,0.6267,6.4515,2.0737,48.2143,2016-18
23194,0.6264,6.4552,2.0739,28.5714,2016-18
23195,0.6274,6.4531,2.0739,41.0714,2016-18
23198,0.6260,6.4510,2.0738,53.5714,2016-18
23199,0.6247,6.4525,2.0740,51.7857,2016-18
23200,0.6247,6.4560,2.0742,35.7143,2016-18
23201,0.6257,6.4539,2.0741,41.0714,2016-18
23204,0.6238,6.4519,2.0741,53.5714,2016-18
23205,0.6227,6.4531,2.0743,64.2857,2016-18
23206,0.6229,6.4568,2.0744,39.2857,2016-18
23207,0.6240,6.4546,2.0744,42.8571,2016-18
23210,0.6217,6.4528,2.0743,53.5714,2016-18
23211,0.6208,6.4543,2.0746,64.2857,2016-18
23212,0.6212,6.4574,2.0747,39.2857,2016-18
23213,0.6224,6.4551,2.0746,39.2857,2016-18
23216,0.6195,6.4539,2.0746,55.3571,2016-18
23217,0.6190,6.4556,2.0748,66.0714,2016-18
23218,0.6195,6.4580,2.0749,39.2857,2016-18
23219,0.6209,6.4556,2.0748,39.2857,2016-18
23222,0.6175,6.4549,2.0749,57.1429,2016-18
23223,0.6174,6.4569,2.0751,66.0714,2016-18
23224,0.6179,6.4582,2.0751,55.3571,2016-18
23225,0.6193,6.4561,2.0750,42.8571,2016-18
23228,0.6153,6.4560,2.0752,57.1429,2016-18
23229,0.6144,6.4594,2.0755,57.1429,2016-18
23230,0.6163,6.4589,2.0754,58.9286,2016-18
23231,0.6176,6.4570,2.0753,42.8571,2016-18
23234,0.6129,6.4572,2.0755,57.1429,2016-18
23235,0.6119,6.4607,2.0758,57.1429,2016-18
23236,0.6142,6.4601,2.0757,55.3571,2016-18
23237,0.6154,6.4583,2.0756,35.7143,2016-18
23240,0.6109,6.4584,2.0758,57.1429,2016-18
23241,0.6098,6.4617,2.0761,57.1429,2016-18
23242,0.6121,6.4611,2.0760,55.3571,2016-18
23243,0.6137,6.4587,2.0759,55.3571,2016-18
23246,0.6077,6.4600,2.0762,33.9286,2016-18
23247,0.6073,6.4627,2.0765,57.1429,2016-18
23248,0.6097,6.4624,2.0763,57.1429,2016-18
23249,0.6119,6.4603,2.0762,53.5714,2016-18
23252,0.6055,6.4603,2.0764,33.9286,2016-18
23253,0.6048,6.4632,2.0769,53.5714,2016-18
23254,0.6072,6.4633,2.0767,55.3571,2016-18
23255,0.6083,6.4630,2.0767,35.7143,2016-18
23258,0.6032,6.4605,2.0767,33.9286,2016-18
23259,0.6027,6.4635,2.0772,51.7857,2016-18
23260,0.6049,6.4634,2.0770,53.5714,2016-18
23261,0.6060,6.4639,2.0770,33.9286,2016-18
23264,0.6009,6.4609,2.0768,48.2143,2016-18
23265,0.6006,6.4641,2.0775,51.7857,2016-18
23266,0.6027,6.4638,2.0773,53.5714,2016-18
23267,0.6038,6.4649,2.0774,44.6429,2016-18
23270,0.5987,6.4624,2.0771,53.5714,2016-18
23271,0.5985,6.4652,2.0779,51.7857,2016-18
23272,0.6014,6.4667,2.0778,53.5714,2016-18
23275,0.5960,6.4641,2.0774,53.5714,2016-18
23276,0.5963,6.4659,2.0783,55.3571,2016-18
23277,0.5987,6.4684,2.0782,53.5714,2016-18
23280,0.5933,6.4658,2.0777,53.5714,2016-18
23281,0.5943,6.4669,2.0786,57.1429,2016-18
23282,0.5959,6.4694,2.0786,58.9286,2016-18
23285,0.5908,6.4672,2.0780,62.5000,2016-18
23286,0.5919,6.4676,2.0790,69.6429,2016-18
23287,0.5932,6.4711,2.0791,57.1429,2016-18
23290,0.5883,6.4690,2.0781,60.7143,2016-18
23291,0.5901,6.4687,2.0794,69.6429,2016-18
23292,0.5914,6.4720,2.0794,69.6429,2016-18
23295,0.5859,6.4705,2.0779,60.7143,2016-18
23296,0.5883,6.4707,2.0798,69.6429,2016-18
23297,0.5879,6.4756,2.0800,57.1429,2016-18
23300,0.5844,6.4755,2.0801,64.2857,2016-18
23301,0.5862,6.4737,2.0803,69.6429,2016-18
23302,0.5856,6.4775,2.0804,58.9286,2016-18
23305,0.5803,6.4797,2.0812,53.5714,2016-18
23306,0.5821,6.4780,2.0809,67.8571,2016-18
23307,0.5833,6.4785,2.0808,58.9286,2016-18
23310,0.5777,6.4817,2.0816,55.3571,2016-18
23311,0.5781,6.4803,2.0815,66.0714,2016-18
23312,0.5804,6.4788,2.0812,55.3571,2016-18
23315,0.5754,6.4833,2.0819,58.9286,2016-18
23316,0.5750,6.4822,2.0820,57.1429,2016-18
23317,0.5776,6.4796,2.0816,57.1429,2016-18
23320,0.5731,6.4849,2.0823,58.9286,2016-18
23321,0.5725,6.4835,2.0824,60.7143,2016-18
23322,0.5744,6.4817,2.0821,60.7143,2016-18
23325,0.5704,6.4864,2.0827,60.7143,2016-18
23326,0.5702,6.4851,2.0827,58.9286,2016-18
23327,0.5717,6.4836,2.0825,58.9286,2016-18
23330,0.5681,6.4879,2.0830,60.7143,2016-18
23331,0.5682,6.4859,2.0830,67.8571,2016-18
23332,0.5678,6.4867,2.0830,60.7143,2016-18
23333,0.5690,6.4854,2.0828,64.2857,2016-18
23336,0.5643,6.4907,2.0836,51.7857,2016-18
23337,0.5662,6.4873,2.0833,67.8571,2016-18
23338,0.5657,6.4885,2.0833,53.5714,2016-18
23339,0.5673,6.4857,2.0831,46.4286,2016-18
23342,0.5619,6.4916,2.0839,51.7857,2016-18
23343,0.5624,6.4901,2.0838,58.9286,2016-18
23344,0.5629,6.4898,2.0838,48.2143,2016-18
23345,0.5664,6.4848,2.0832,53.5714,2016-18
23348,0.5580,6.4930,2.0845,42.8571,2016-18
23349,0.5585,6.4916,2.0844,55.3571,2016-18
23350,0.5610,6.4898,2.0840,48.2143,2016-18
23351,0.5649,6.4846,2.0834,48.2143,2016-18
23354,0.5552,6.4943,2.0849,48.2143,2016-18
23355,0.5561,6.4923,2.0848,51.7857,2016-18
23356,0.5590,6.4890,2.0843,50.0000,2016-18
23357,0.5625,6.4858,2.0838,44.6429,2016-18
23360,0.5524,6.4962,2.0853,51.7857,2016-18
23361,0.5540,6.4929,2.0851,51.7857,2016-18
23362,0.5570,6.4885,2.0846,51.7857,2016-18
23363,0.5608,6.4845,2.0840,57.1429,2016-18
23366,0.5498,6.4986,2.0857,51.7857,2016-18
23367,0.5517,6.4936,2.0854,64.2857,2016-18
23368,0.5551,6.4872,2.0849,66.0714,2016-18
23369,0.5589,6.4836,2.0843,55.3571,2016-18
23372,0.5479,6.5002,2.0860,57.1429,2016-18
23373,0.5500,6.4950,2.0857,62.5000,2016-18
23374,0.5538,6.4859,2.0851,66.0714,2016-18
23375,0.5576,6.4816,2.0845,51.7857,2016-18
23378,0.5447,6.5028,2.0864,48.2143,2016-18
23379,0.5471,6.4979,2.0861,53.5714,2016-18
23380,0.5525,6.4850,2.0853,67.8571,2016-18
23381,0.5568,6.4770,2.0846,66.0714,2016-18
23384,0.5423,6.5050,2.0868,48.2143,2016-18
23385,0.5442,6.5006,2.0865,53.5714,2016-18
23386,0.5499,6.4867,2.0857,69.6429,2016-18
23387,0.5555,6.4752,2.0848,67.8571,2016-18
23390,0.5399,6.5069,2.0872,48.2143,2016-18
23391,0.5415,6.5033,2.0869,58.9286,2016-18
23392,0.5466,6.4912,2.0862,69.6429,2016-18
23393,0.5520,6.4779,2.0853,58.9286,2016-18
23396,0.5374,6.5087,2.0875,51.7857,2016-18
23397,0.5379,6.5058,2.0874,51.7857,2016-18
23398,0.5418,6.4973,2.0868,64.2857,2016-18
23399,0.5485,6.4801,2.0858,64.2857,2016-18
23402,0.5349,6.5102,2.0879,51.7857,2016-18
23403,0.5355,6.5067,2.0878,50.0000,2016-18
23404,0.5379,6.5009,2.0874,66.0714,2016-18
23405,0.5412,6.4915,2.0869,53.5714,2016-18
23408,0.5324,6.5116,2.0883,51.7857,2016-18
23409,0.5331,6.5075,2.0881,64.2857,2016-18
23410,0.5346,6.5036,2.0879,62.5000,2016-18
23411,0.5363,6.4976,2.0876,50.0000,2016-18
23414,0.5300,6.5128,2.0886,66.0714,2016-18
23415,0.5310,6.5085,2.0884,67.8571,2016-18
23416,0.5318,6.5054,2.0883,67.8571,2016-18
23417,0.5327,6.5003,2.0882,67.8571,2016-18
23420,0.5278,6.5141,2.0889,66.0714,2016-18
23421,0.5288,6.5103,2.0888,66.0714,2016-18
23422,0.5295,6.5079,2.0887,67.8571,2016-18
23423,0.5287,6.5048,2.0888,67.8571,2016-18
23426,0.5262,6.5149,2.0891,66.0714,2016-18
23427,0.5264,6.5127,2.0891,66.0714,2016-18
23428,0.5254,6.5113,2.0892,66.0714,2016-18
23429,0.5241,6.5080,2.0894,53.5714,2016-18
23432,0.5245,6.5161,2.0894,66.0714,2016-18
23433,0.5241,6.5144,2.0894,66.0714,2016-18
23434,0.5212,6.5120,2.0898,50.0000,2016-18
23435,0.5211,6.5081,2.0898,51.7857,2016-18
23438,0.5225,6.5178,2.0897,66.0714,2016-18
23439,0.5221,6.5153,2.0897,66.0714,2016-18
23440,0.5190,6.5121,2.0901,51.7857,2016-18
23441,0.5194,6.5081,2.0900,53.5714,2016-18
23445,0.5197,6.5195,2.0900,66.0714,2016-18
23446,0.5190,6.5162,2.0901,66.0714,2016-18
23447,0.5174,6.5126,2.0903,50.0000,2016-18
23448,0.5182,6.5086,2.0902,57.1429,2016-18
23453,0.5172,6.5206,2.0904,50.0000,2016-18
23454,0.5161,6.5173,2.0905,51.7857,2016-18
23455,0.5154,6.5137,2.0906,51.7857,2016-18
23456,0.5163,6.5103,2.0905,53.5714,2016-18
23462,0.5151,6.5213,2.0907,46.4286,2016-18
23463,0.5139,6.5183,2.0908,50.0000,2016-18
23464,0.5133,6.5147,2.0909,58.9286,2016-18
23465,0.5139,6.5126,2.0908,50.0000,2016-18
23474,0.5129,6.5219,2.0909,44.6429,2016-18
23475,0.5114,6.5188,2.0911,57.1429,2016-18
23476,0.5103,6.5165,2.0913,58.9286,2016-18
23477,0.5106,6.5155,2.0912,50.0000,2016-18
23487,0.5106,6.5223,2.0913,42.8571,2016-18
23488,0.5089,6.5197,2.0915,60.7143,2016-18
23489,0.5072,6.5186,2.0917,60.7143,2016-18
23490,0.5072,6.5186,2.0917,46.4286,2016-18
23505,0.5079,6.5224,2.0916,39.2857,2016-18
23506,0.5053,6.5210,2.0920,62.5000,2016-18
23507,0.5037,6.5208,2.0922,55.3571,2016-18
23508,0.5036,6.5214,2.0922,41.0714,2016-18
23528,0.5053,6.5218,2.0920,37.5000,2016-18
23529,0.5020,6.5217,2.0924,60.7143,2016-18
23530,0.5005,6.5223,2.0926,55.3571,2016-18
23531,0.5001,6.5236,2.0927,37.5000,2016-18
23559,0.5026,6.5208,2.0923,41.0714,2016-18
23560,0.4989,6.5224,2.0928,64.2857,2016-18
23561,0.4969,6.5239,2.0931,62.5000,2016-18
23562,0.4966,6.5255,2.0932,42.8571,2016-18
23594,0.4996,6.5193,2.0927,42.8571,2016-18
23595,0.4957,6.5235,2.0933,66.0714,2016-18
23596,0.4936,6.5257,2.0936,66.0714,2016-18
23597,0.4934,6.5274,2.0936,50.0000,2016-18
23633,0.4962,6.5183,2.0932,41.0714,2016-18
23634,0.4923,6.5252,2.0938,67.8571,2016-18
23635,0.4906,6.5273,2.0940,73.2143,2016-18
23636,0.4904,6.5289,2.0941,69.6429,2016-18
23671,0.4929,6.5179,2.0936,41.0714,2016-18
23672,0.4887,6.5269,2.0943,67.8571,2016-18
23673,0.4879,6.5291,2.0944,71.4286,2016-18
23674,0.4876,6.5309,2.0945,69.6429,2016-18
23712,0.4903,6.5182,2.0940,39.2857,2016-18
23713,0.4856,6.5280,2.0948,66.0714,2016-18
23714,0.4839,6.5313,2.0950,69.6429,2016-18
23715,0.4850,6.5328,2.0949,67.8571,2016-18
23750,0.4882,6.5177,2.0943,62.5000,2016-18
23751,0.4829,6.5288,2.0952,64.2857,2016-18
23752,0.4812,6.5321,2.0955,69.6429,2016-18
23753,0.4814,6.5351,2.0954,32.1429,2016-18
23792,0.4845,6.5219,2.0949,66.0714,2016-18
23793,0.4800,6.5301,2.0957,67.8571,2016-18
23794,0.4788,6.5328,2.0959,62.5000,2016-18
23795,0.4788,6.5362,2.0959,32.1429,2016-18
23841,0.4798,6.5278,2.0957,64.2857,2016-18
23842,0.4766,6.5314,2.0962,69.6429,2016-18
23843,0.4762,6.5329,2.0963,71.4286,2016-18
23844,0.4763,6.5371,2.0963,66.0714,2016-18
23893,0.4756,6.5326,2.0964,62.5000,2016-18
23894,0.4736,6.5327,2.0967,69.6429,2016-18
23895,0.4739,6.5326,2.0967,71.4286,2016-18
23896,0.4738,6.5383,2.0967,67.8571,2016-18
23947,0.4697,6.5364,2.0974,30.3571,2016-18
23948,0.4707,6.5339,2.0973,69.6429,2016-18
23949,0.4717,6.5323,2.0971,71.4286,2016-18
23950,0.4711,6.5386,2.0972,69.6429,2016-18
24006,0.4662,6.5371,2.0981,30.3571,2016-18
24007,0.4680,6.5344,2.0978,69.6429,2016-18
24008,0.4698,6.5303,2.0974,71.4286,2016-18
24009,0.4684,6.5393,2.0977,69.6429,2016-18
24048,0.4631,6.5378,2.0987,30.3571,2016-18
24049,0.4660,6.5337,2.0981,71.4286,2016-18
24050,0.4682,6.5300,2.0978,71.4286,2016-18
24051,0.4667,6.5384,2.0980,71.4286,2016-18
24083,0.4598,6.5389,2.0993,30.3571,2016-18
24084,0.4640,6.5340,2.0985,71.4286,2016-18
24085,0.4663,6.5312,2.0981,71.4286,2016-18
24086,0.4631,6.5432,2.0987,69.6429,2016-18
24109,0.4565,6.5407,2.0999,28.5714,2016-18
24110,0.4584,6.5365,2.0996,69.6429,2016-18
24111,0.4606,6.5363,2.0992,71.4286,2016-18
24112,0.4597,6.5471,2.0993,44.6429,2016-18
24129,0.4536,6.5427,2.1005,28.5714,2016-18
24130,0.4554,6.5377,2.1002,69.6429,2016-18
24131,0.4562,6.5387,2.1000,69.6429,2016-18
24132,0.4567,6.5480,2.0999,28.5714,2016-18
24149,0.4510,6.5444,2.1010,28.5714,2016-18
24150,0.4529,6.5385,2.1007,69.6429,2016-18
24151,0.4545,6.5360,2.1004,71.4286,2016-18
24152,0.4550,6.5481,2.1002,44.6429,2016-18
24167,0.4483,6.5458,2.1015,28.5714,2016-18
24168,0.4504,6.5397,2.1012,69.6429,2016-18
24169,0.4525,6.5362,2.1008,71.4286,2016-18
24170,0.4535,6.5474,2.1005,69.6429,2016-18
24178,0.4457,6.5471,2.1020,28.5714,2016-18
24179,0.4475,6.5412,2.1018,69.6429,2016-18
24180,0.4500,6.5372,2.1013,71.4286,2016-18
24181,0.4503,6.5503,2.1012,48.2143,2016-18
24185,0.4430,6.5485,2.1025,28.5714,2016-18
24186,0.4450,6.5419,2.1023,71.4286,2016-18
24187,0.4461,6.5407,2.1021,71.4286,2016-18
24188,0.4459,6.5518,2.1020,28.5714,2016-18
24192,0.4405,6.5496,2.1030,48.2143,2016-18
24193,0.4426,6.5432,2.1028,71.4286,2016-18
24194,0.4433,6.5435,2.1027,71.4286,2016-18
24195,0.4434,6.5518,2.1024,28.5714,2016-18
24201,0.4377,6.5516,2.1035,48.2143,2016-18
24202,0.4403,6.5453,2.1033,71.4286,2016-18
24203,0.4409,6.5462,2.1032,71.4286,2016-18
24204,0.4405,6.5520,2.1030,30.3571,2016-18
24212,0.4347,6.5537,2.1040,50.0000,2016-18
24213,0.4372,6.5482,2.1039,71.4286,2016-18
24214,0.4364,6.5514,2.1041,67.8571,2016-18
24215,0.4372,6.5530,2.1036,32.1429,2016-18
