Cell,Age,Oxy,Sal,Hypoxia,Period
22526,28.6406,6.5808,14.5114,1.7857,2016-18
22527,28.7997,6.5771,14.6006,0.0000,2016-18
22528,28.0028,6.5822,14.1785,1.7857,2016-18
22529,28.7759,6.5813,14.5834,0.0000,2016-18
22530,27.1762,6.5822,13.7662,1.7857,2016-18
22531,27.1940,6.2099,13.5128,3.5714,2016-18
22532,26.8989,6.1067,13.2870,3.5714,2016-18
22533,28.0912,6.2947,14.0253,7.1429,2016-18
22534,29.0047,6.3876,14.5607,3.5714,2016-18
22539,29.2175,6.2316,14.9295,0.0000,2016-18
22540,29.2743,6.2186,14.9472,0.0000,2016-18
22541,30.2913,6.1573,15.3566,0.0000,2016-18
22542,31.0105,6.1206,15.6510,0.0000,2016-18
22543,28.6015,6.5714,14.4830,1.7857,2016-18
22544,28.6960,6.5788,14.5450,0.0000,2016-18
22545,28.1120,6.5601,14.2172,1.7857,2016-18
22546,28.4940,6.5780,14.4324,0.0000,2016-18
22547,28.5327,6.5844,14.4520,0.0000,2016-18
22548,27.7204,6.5254,13.9918,1.7857,2016-18
22549,26.7636,6.5238,13.5188,3.5714,2016-18
22550,27.3031,6.5092,13.7733,1.7857,2016-18
22551,26.9944,5.9283,13.2392,7.1429,2016-18
22552,26.5494,5.9425,13.0166,7.1429,2016-18
22553,27.5060,6.1878,13.6470,16.0714,2016-18
22554,28.3394,6.3295,14.1827,3.5714,2016-18
22559,27.8746,6.2691,14.3601,0.0000,2016-18
22560,28.0506,6.2510,14.4265,0.0000,2016-18
22561,28.7704,6.2126,14.7215,0.0000,2016-18
22562,29.6382,6.1655,15.0739,0.0000,2016-18
22563,28.5092,6.5621,14.4264,1.7857,2016-18
22564,28.0977,6.5359,14.1903,1.7857,2016-18
22565,27.7069,6.4402,13.9103,1.7857,2016-18
22566,28.1869,6.5812,14.2649,0.0000,2016-18
22567,27.9224,6.6096,14.1300,1.7857,2016-18
22568,28.3225,6.5461,14.3135,0.0000,2016-18
22569,27.3705,6.3985,13.7076,3.5714,2016-18
22570,26.4537,6.4417,13.3034,3.5714,2016-18
22571,27.2778,6.2644,13.5348,3.5714,2016-18
22572,26.3186,5.8112,12.8597,8.9286,2016-18
22573,26.0478,5.8381,12.7242,12.5000,2016-18
22574,26.6000,6.1284,13.1618,16.0714,2016-18
22575,27.4347,6.2569,13.6958,5.3571,2016-18
22580,26.1738,6.3444,13.6626,0.0000,2016-18
22581,26.4621,6.3177,13.7725,0.0000,2016-18
22582,27.1358,6.2794,14.0470,0.0000,2016-18
22583,27.8122,6.2471,14.3267,0.0000,2016-18
22584,27.9576,6.4826,14.0682,0.0000,2016-18
22585,27.8131,6.5755,14.0524,0.0000,2016-18
22586,27.4900,6.6157,13.8920,1.7857,2016-18
22587,28.0176,6.5043,14.1054,0.0000,2016-18
22588,27.7912,6.3721,13.8483,0.0000,2016-18
22589,26.1455,6.3571,13.0881,3.5714,2016-18
22590,26.9743,6.1668,13.2975,3.5714,2016-18
22591,26.9806,5.9823,13.1254,8.9286,2016-18
22594,26.3118,6.0084,12.9394,17.8571,2016-18
22595,26.9147,6.1465,13.3698,8.9286,2016-18
22600,23.2454,6.5364,12.5266,0.0000,2016-18
22601,23.8816,6.4734,12.7633,0.0000,2016-18
22602,24.0023,6.4798,12.8302,0.0000,2016-18
22603,23.9323,6.5076,12.8266,0.0000,2016-18
22604,27.5973,6.5615,13.9232,0.0000,2016-18
22605,27.2149,6.6120,13.7349,1.7857,2016-18
22606,27.7540,6.4753,13.9334,0.0000,2016-18
22607,27.6992,6.3147,13.7166,0.0000,2016-18
22608,27.6594,6.1950,13.4753,0.0000,2016-18
22609,26.1565,6.1722,12.9409,3.5714,2016-18
22610,26.8098,5.9718,13.0495,5.3571,2016-18
22611,26.6707,5.7397,12.8258,12.5000,2016-18
22612,26.8700,5.7903,12.9251,14.2857,2016-18
22613,26.3038,5.5535,12.5885,10.7143,2016-18
22616,26.0039,5.9053,12.7305,17.8571,2016-18
22617,26.6280,5.9988,13.1366,8.9286,2016-18
22622,16.3721,7.1415,9.9901,0.0000,2016-18
22623,18.5889,6.9180,10.7942,0.0000,2016-18
22624,18.9005,6.8929,10.9240,0.0000,2016-18
22625,19.3986,6.8597,11.1225,0.0000,2016-18
22626,27.4177,6.5257,13.7936,0.0000,2016-18
22627,27.0101,6.5917,13.6042,1.7857,2016-18
22628,27.6036,6.3881,13.7629,0.0000,2016-18
22629,27.6552,6.1923,13.4794,0.0000,2016-18
22630,27.6603,6.2891,13.0954,0.0000,2016-18
22631,27.7231,6.1257,13.2759,0.0000,2016-18
22632,27.7391,6.3728,13.0313,0.0000,2016-18
22633,26.0540,5.9097,12.7147,5.3571,2016-18
22634,26.0706,5.7215,12.5959,14.2857,2016-18
22635,25.3423,5.3886,12.2277,26.7857,2016-18
22637,26.4672,5.6135,12.6614,12.5000,2016-18
22638,25.7415,5.4256,12.3318,16.0714,2016-18
22642,25.6646,5.8302,12.5314,19.6429,2016-18
22643,26.3993,5.8543,12.9459,10.7143,2016-18
22644,26.0124,5.7779,12.7030,14.2857,2016-18
22648,8.8555,7.8704,7.2846,0.0000,2016-18
22649,6.8370,8.0907,6.5898,0.0000,2016-18
22650,6.9408,8.0809,6.6667,5.3571,2016-18
22651,8.7470,7.8987,7.2849,0.0000,2016-18
22652,27.3336,6.4554,13.6802,0.0000,2016-18
22653,26.9536,6.5120,13.5003,1.7857,2016-18
22654,27.5569,6.2961,13.6355,0.0000,2016-18
22655,27.6204,6.1347,13.3428,0.0000,2016-18
22656,27.7701,6.2216,13.1094,0.0000,2016-18
22657,27.8201,6.5419,12.9952,0.0000,2016-18
22658,25.7580,5.6386,12.4665,10.7143,2016-18
22659,25.3026,5.5936,12.2520,17.8571,2016-18
22660,25.6112,5.4663,12.2794,17.8571,2016-18
22666,25.6769,5.6415,12.4958,16.0714,2016-18
22667,26.0206,5.6723,12.6920,12.5000,2016-18
22671,2.8146,8.4952,5.1191,5.3571,2016-18
22672,2.7352,8.5110,5.0970,7.1429,2016-18
22673,2.6795,8.5340,5.0822,8.9286,2016-18
22674,2.8065,8.5196,5.1275,0.0000,2016-18
22675,27.3274,6.3559,13.5703,0.0000,2016-18
22676,27.0351,6.3896,13.4148,1.7857,2016-18
22677,27.5610,6.1926,13.5126,0.0000,2016-18
22678,27.6370,6.0822,13.2444,0.0000,2016-18
22679,27.8235,6.4383,13.0217,0.0000,2016-18
22680,27.9233,6.6098,13.0129,0.0000,2016-18
22688,25.2512,5.5325,12.2795,17.8571,2016-18
22689,25.4986,5.5064,12.4127,14.2857,2016-18
22693,2.5189,8.5167,5.0123,5.3571,2016-18
22694,2.4835,8.5381,5.0069,8.9286,2016-18
22695,2.4415,8.5657,4.9984,8.9286,2016-18
22696,2.4641,8.5579,5.0095,0.0000,2016-18
22697,27.4341,6.1865,13.4233,0.0000,2016-18
22698,27.2873,6.1968,13.3160,1.7857,2016-18
22699,27.4725,6.0918,13.3136,0.0000,2016-18
22700,27.4751,6.0599,13.1112,0.0000,2016-18
22701,27.3607,6.1115,12.9269,0.0000,2016-18
22702,27.6720,6.6207,12.9325,0.0000,2016-18
22703,27.6590,6.6674,12.9259,0.0000,2016-18
22711,24.7679,5.4690,12.0679,17.8571,2016-18
22712,25.0804,5.3481,12.1985,17.8571,2016-18
22716,2.4818,8.5177,5.0011,10.7143,2016-18
22717,2.4463,8.5463,4.9968,8.9286,2016-18
22718,2.4180,8.5670,4.9932,12.5000,2016-18
22719,2.4404,8.5561,5.0049,0.0000,2016-18
22720,27.5646,6.0298,13.2822,0.0000,2016-18
22721,27.5566,6.0269,13.2301,3.5714,2016-18
22722,27.5275,5.9886,13.1815,0.0000,2016-18
22723,27.4512,6.0111,13.0283,0.0000,2016-18
22724,27.2441,6.0714,12.8716,0.0000,2016-18
22725,27.2975,6.2143,12.8442,0.0000,2016-18
22726,27.1869,6.0849,12.8296,0.0000,2016-18
22727,27.3239,6.3441,12.8178,0.0000,2016-18
22734,24.5127,5.2358,11.9614,21.4286,2016-18
22738,2.4652,8.5349,4.9982,10.7143,2016-18
22739,2.4314,8.5580,4.9954,10.7143,2016-18
22740,2.4303,8.5573,5.0026,10.7143,2016-18
22741,2.4616,8.5398,5.0173,21.4286,2016-18
22742,27.6098,5.9283,13.1507,0.0000,2016-18
22743,27.6694,5.9270,13.1363,5.3571,2016-18
22744,27.4655,5.9408,13.0458,0.0000,2016-18
22745,27.2922,5.9973,12.9162,0.0000,2016-18
22746,27.2748,5.9661,12.8721,0.0000,2016-18
22747,27.1996,5.9487,12.8457,1.7857,2016-18
22748,27.2020,6.1543,12.8190,1.7857,2016-18
22749,27.1678,6.0065,12.8280,1.7857,2016-18
22750,27.0340,6.3219,12.7473,1.7857,2016-18
22751,27.1514,5.9154,12.8336,1.7857,2016-18
22752,27.2505,6.4551,12.7696,0.0000,2016-18
22753,26.6556,6.5421,12.5955,1.7857,2016-18
22764,2.4545,8.5533,4.9973,10.7143,2016-18
22765,2.4231,8.5694,4.9964,10.7143,2016-18
22766,2.4455,8.5532,5.0149,12.5000,2016-18
22767,2.5071,8.5246,5.0408,0.0000,2016-18
22768,27.5532,5.8968,13.0535,0.0000,2016-18
22769,27.5951,5.9029,13.0456,5.3571,2016-18
22770,27.3775,5.9300,12.9657,0.0000,2016-18
22771,27.1600,5.9906,12.8519,0.0000,2016-18
22772,26.8833,6.1265,12.7270,1.7857,2016-18
22773,26.8177,6.0092,12.7213,1.7857,2016-18
22774,26.7478,5.9453,12.7091,1.7857,2016-18
22775,26.6966,6.6306,12.5731,1.7857,2016-18
22776,25.9706,6.7393,12.3495,1.7857,2016-18
22787,2.4523,8.5478,5.0039,0.0000,2016-18
22788,2.5311,8.5248,5.0615,0.0000,2016-18
22789,2.5492,8.5138,5.0655,0.0000,2016-18
22790,2.6130,8.4826,5.0880,0.0000,2016-18
22791,27.3824,5.9031,12.9518,0.0000,2016-18
22792,27.3294,5.9278,12.9195,3.5714,2016-18
22793,27.2352,5.9372,12.8902,0.0000,2016-18
22794,27.0305,5.9887,12.8010,0.0000,2016-18
22795,26.6502,6.0408,12.6648,0.0000,2016-18
22796,26.6520,6.0083,12.6707,1.7857,2016-18
22797,26.4781,5.9928,12.6193,1.7857,2016-18
22798,26.4112,5.9453,12.6053,1.7857,2016-18
22808,2.4478,8.5430,5.0098,0.0000,2016-18
22809,2.5683,8.5159,5.0833,0.0000,2016-18
22810,2.5885,8.5044,5.0854,0.0000,2016-18
22811,2.6604,8.4751,5.1105,0.0000,2016-18
22812,27.0617,5.9380,12.8228,1.7857,2016-18
22813,26.8165,5.9992,12.7309,3.5714,2016-18
22814,26.9549,5.9712,12.7816,0.0000,2016-18
22815,26.7725,6.0055,12.7116,0.0000,2016-18
22816,26.3897,5.9809,12.5923,1.7857,2016-18
22817,26.1494,5.9471,12.5221,3.5714,2016-18
22818,26.1862,5.9096,12.5377,3.5714,2016-18
22829,2.4876,8.5056,5.0281,0.0000,2016-18
22830,2.8135,8.4487,5.1737,0.0000,2016-18
22831,2.9917,8.4005,5.2517,0.0000,2016-18
22832,2.6960,8.4761,5.1275,0.0000,2016-18
22833,26.6504,5.9877,12.6786,1.7857,2016-18
22834,26.1632,6.0910,12.5092,1.7857,2016-18
22835,26.5992,6.0172,12.6592,0.0000,2016-18
22836,26.4190,6.0313,12.5965,0.0000,2016-18
22837,25.8076,5.9770,12.4135,3.5714,2016-18
22838,25.9454,5.8989,12.4622,5.3571,2016-18
22849,2.7405,8.3085,5.1247,0.0000,2016-18
22850,5.3268,7.4400,6.0817,0.0000,2016-18
22851,3.4008,8.3102,5.4035,0.0000,2016-18
22852,2.7410,8.4740,5.1476,0.0000,2016-18
22853,26.0772,6.0582,12.4877,1.7857,2016-18
22854,25.4089,6.1894,12.2607,1.7857,2016-18
22855,26.1543,6.0727,12.5127,0.0000,2016-18
22856,25.9193,6.0707,12.4360,0.0000,2016-18
22857,25.4795,5.9365,12.3099,3.5714,2016-18
22858,25.6934,5.8772,12.3824,7.1429,2016-18
22869,2.7020,8.3175,5.1147,0.0000,2016-18
22870,5.4971,7.5514,6.1518,0.0000,2016-18
22871,6.0686,7.6645,6.3669,0.0000,2016-18
22872,3.2805,8.3474,5.3599,0.0000,2016-18
22873,25.3041,6.1457,12.2338,0.0000,2016-18
22874,24.5871,6.2840,11.9929,0.0000,2016-18
22875,25.5814,6.1334,12.3265,0.0000,2016-18
22876,25.2825,6.1187,12.2313,0.0000,2016-18
22877,25.1399,5.8151,12.2043,3.5714,2016-18
22878,25.4302,5.8338,12.2991,8.9286,2016-18
22890,2.4797,8.5054,5.0494,0.0000,2016-18
22891,5.7893,7.7376,6.2738,0.0000,2016-18
22892,6.6000,7.6604,6.5680,0.0000,2016-18
22893,3.6317,8.2831,5.4827,0.0000,2016-18
22894,24.3149,6.2419,11.9118,0.0000,2016-18
22895,23.7499,6.3682,11.7219,1.7857,2016-18
22896,24.7691,6.1939,12.0630,0.0000,2016-18
22897,24.5524,6.1769,11.9957,0.0000,2016-18
22898,24.5617,5.7429,12.0204,3.5714,2016-18
22899,25.1594,5.7687,12.2137,8.9286,2016-18
22912,2.5091,8.5071,5.0665,0.0000,2016-18
22913,6.9741,7.6637,6.7141,0.0000,2016-18
22914,12.9061,6.7362,8.8906,0.0000,2016-18
22915,6.7489,7.7052,6.6259,0.0000,2016-18
22917,23.2078,6.4293,11.5465,1.7857,2016-18
22918,23.4382,6.3215,11.6345,0.0000,2016-18
22919,23.7321,6.2810,11.7314,0.0000,2016-18
22920,23.9274,5.7312,11.8172,3.5714,2016-18
22921,24.7827,5.7306,12.0935,8.9286,2016-18
22934,2.8909,8.4110,5.2155,0.0000,2016-18
22935,13.5211,6.6460,9.1204,0.0000,2016-18
22936,19.2609,5.7426,11.2324,0.0000,2016-18
22937,6.8628,7.7065,6.6710,0.0000,2016-18
22940,23.4698,5.7228,11.6706,5.3571,2016-18
22941,24.3490,5.7125,11.9545,8.9286,2016-18
22948,2.7344,8.4642,5.1593,0.0000,2016-18
22949,19.1075,5.7672,11.1761,0.0000,2016-18
22950,24.4835,4.8333,13.1585,0.0000,2016-18
22951,12.9280,6.7564,8.9006,0.0000,2016-18
22954,23.2470,5.6777,11.5993,7.1429,2016-18
22955,24.1093,5.6393,11.8787,10.7143,2016-18
22959,83.1846,8.3602,8.4322,0.0000,2016-18
22961,2.5749,8.5060,5.0994,0.0000,2016-18
22962,18.9767,5.7892,11.1280,0.0000,2016-18
22963,24.4135,4.8501,13.1324,0.0000,2016-18
22964,18.3225,5.8946,10.8867,0.0000,2016-18
22965,23.1130,5.5912,11.5558,12.5000,2016-18
22966,23.9259,5.5343,11.8207,17.8571,2016-18
22973,2.4108,8.5510,5.0361,0.0000,2016-18
22974,18.9674,5.7926,11.1246,0.0000,2016-18
22975,24.2227,4.8881,13.0620,0.0000,2016-18
22976,18.2225,5.9098,10.8497,0.0000,2016-18
22977,23.0053,5.4584,11.5197,14.2857,2016-18
22978,23.7120,5.3986,11.7520,19.6429,2016-18
22985,2.2475,8.6006,4.9746,0.0000,2016-18
22986,3.8136,8.2944,5.5970,0.0000,2016-18
22987,19.0211,5.7867,11.1443,0.0000,2016-18
22988,12.3053,6.8341,8.6720,0.0000,2016-18
22989,22.7918,5.3018,11.4481,16.0714,2016-18
22990,23.3204,5.2516,11.6244,23.2143,2016-18
22997,2.2315,8.6030,4.9760,0.0000,2016-18
22998,2.2994,8.5767,5.0067,0.0000,2016-18
22999,11.4310,6.8893,8.3528,8.9286,2016-18
23000,12.2177,6.8134,8.6369,5.3571,2016-18
23001,22.4345,5.1380,11.3295,17.8571,2016-18
23002,22.7790,5.1039,11.4470,25.0000,2016-18
23009,2.2204,8.6070,4.9749,0.0000,2016-18
23010,2.3096,8.5768,5.0120,0.0000,2016-18
23011,11.2338,6.8431,8.2771,19.6429,2016-18
23012,3.5425,8.2958,5.4851,0.0000,2016-18
23013,21.9314,4.9621,11.1642,23.2143,2016-18
23014,22.2990,4.9223,11.2883,30.3571,2016-18
23021,2.2053,8.6117,4.9703,0.0000,2016-18
23022,3.3914,8.3082,5.5010,0.0000,2016-18
23023,10.9801,6.8213,8.1804,33.9286,2016-18
23024,3.8209,8.2125,5.5874,0.0000,2016-18
23026,21.6343,4.7402,11.0703,35.7143,2016-18
23033,2.2198,8.5951,4.9849,0.0000,2016-18
23034,4.1028,8.1429,5.7034,0.0000,2016-18
23035,10.8647,6.8032,8.1332,39.2857,2016-18
23036,4.3052,8.0923,5.7588,0.0000,2016-18
23045,2.2903,8.5532,5.0216,0.0000,2016-18
23046,4.3484,8.0875,5.7791,0.0000,2016-18
23047,10.7376,6.8072,8.0833,39.2857,2016-18
23048,10.8247,6.7125,8.1149,42.8571,2016-18
23054,2.3159,8.5380,5.0345,0.0000,2016-18
23055,10.4512,6.8662,7.9737,44.6429,2016-18
23056,10.6743,6.8286,8.0570,41.0714,2016-18
23057,4.1282,8.1205,5.6961,0.0000,2016-18
23060,4.1990,7.9987,5.7153,7.1429,2016-18
23061,10.3771,6.9013,7.9466,42.8571,2016-18
23062,10.5880,6.8648,8.0234,42.8571,2016-18
23063,3.8899,8.1707,5.6134,0.0000,2016-18
23066,4.2717,8.0006,5.7428,5.3571,2016-18
23067,23.5502,4.4589,12.7594,64.2857,2016-18
23068,23.3339,4.5000,12.6800,62.5000,2016-18
23069,3.6414,8.2295,5.5283,0.0000,2016-18
23072,4.2114,8.0026,5.7204,5.3571,2016-18
23073,23.5406,4.4614,12.7560,64.2857,2016-18
23074,23.3114,4.4993,12.6714,64.2857,2016-18
23075,3.8727,8.1722,5.6108,0.0000,2016-18
23078,2.1593,8.5985,4.9913,0.0000,2016-18
23079,10.3662,6.9194,7.9429,44.6429,2016-18
23080,22.6672,4.5902,12.4341,64.2857,2016-18
23081,3.7774,8.1963,5.5808,0.0000,2016-18
23084,2.1327,8.6122,4.9897,0.0000,2016-18
23085,10.5693,6.8616,8.0189,50.0000,2016-18
23086,22.5131,4.5941,12.3769,69.6429,2016-18
23087,3.6293,8.2419,5.5323,0.0000,2016-18
23090,2.1273,8.6187,4.9944,0.0000,2016-18
23091,10.6045,6.8439,8.0342,50.0000,2016-18
23092,22.6213,4.5569,12.4162,69.6429,2016-18
23093,3.2619,8.3314,5.4052,1.7857,2016-18
23096,2.1331,8.6216,5.0022,0.0000,2016-18
23097,10.2001,6.9122,7.8895,53.5714,2016-18
23098,22.6560,4.5346,12.4284,69.6429,2016-18
23099,2.9586,8.4025,5.2987,3.5714,2016-18
23102,2.1321,8.6280,5.0093,0.0000,2016-18
23103,2.5462,8.5197,5.1654,8.9286,2016-18
23104,22.6522,4.5273,12.4267,67.8571,2016-18
23105,8.0217,7.2709,7.1152,53.5714,2016-18
23108,2.1302,8.6317,5.0260,0.0000,2016-18
23109,2.2053,8.6061,5.0490,10.7143,2016-18
23110,10.7853,6.7653,8.0961,53.5714,2016-18
23111,2.5685,8.4924,5.1594,5.3571,2016-18
23114,2.1343,8.6247,5.0432,1.7857,2016-18
23115,2.1669,8.6111,5.0432,10.7143,2016-18
23116,2.2511,8.5781,5.0633,12.5000,2016-18
23117,2.0828,8.6145,4.9038,0.0000,2016-18
23120,2.1332,8.6220,5.0492,1.7857,2016-18
23121,2.1248,8.6303,5.0410,1.7857,2016-18
23122,2.1460,8.6095,5.0260,14.2857,2016-18
23123,2.0270,8.6217,4.7986,0.0000,2016-18
23126,2.1302,8.6234,5.0527,1.7857,2016-18
23127,2.1194,8.6348,5.0475,1.7857,2016-18
23128,2.1233,8.6240,5.0340,1.7857,2016-18
23129,2.1110,8.6179,4.9877,0.0000,2016-18
23132,2.1244,8.6330,5.0545,1.7857,2016-18
23133,2.1113,8.6430,5.0534,0.0000,2016-18
23134,2.1222,8.6290,5.0474,1.7857,2016-18
23135,2.1281,8.6232,5.0370,0.0000,2016-18
23138,2.1144,8.6367,5.0555,0.0000,2016-18
23139,2.1062,8.6464,5.0550,0.0000,2016-18
23140,2.1149,8.6340,5.0540,0.0000,2016-18
23141,2.1251,8.6226,5.0526,0.0000,2016-18
23144,2.1077,8.6382,5.0556,0.0000,2016-18
23145,2.1015,8.6492,5.0553,0.0000,2016-18
23146,2.1086,8.6378,5.0552,0.0000,2016-18
23147,2.1167,8.6204,5.0550,0.0000,2016-18
23150,2.1014,8.6449,5.0555,0.0000,2016-18
23151,2.0962,8.6519,5.0553,0.0000,2016-18
23152,2.1018,8.6451,5.0553,0.0000,2016-18
23153,2.1075,8.6305,5.0553,0.0000,2016-18
23156,2.0947,8.6531,5.0554,0.0000,2016-18
23157,2.0910,8.6522,5.0553,0.0000,2016-18
23158,2.0956,8.6489,5.0553,0.0000,2016-18
23159,2.0982,8.6410,5.0553,0.0000,2016-18
23162,2.0909,8.6506,5.0553,0.0000,2016-18
23163,2.0851,8.6519,5.0552,0.0000,2016-18
23164,2.0884,8.6508,5.0551,0.0000,2016-18
23165,2.0894,8.6424,5.0551,0.0000,2016-18
23168,2.0853,8.6496,5.0552,0.0000,2016-18
23169,2.0782,8.6544,5.0551,0.0000,2016-18
23170,2.0812,8.6517,5.0551,0.0000,2016-18
23171,2.0816,8.6379,5.0549,0.0000,2016-18
23174,2.0786,8.6505,5.0551,0.0000,2016-18
23175,2.0695,8.6582,5.0552,3.5714,2016-18
23176,2.0728,8.6603,5.0550,0.0000,2016-18
23177,2.0727,8.6419,5.0549,0.0000,2016-18
23180,2.0722,8.6482,5.0551,7.1429,2016-18
23181,2.0627,8.6633,5.0553,3.5714,2016-18
23182,2.0620,8.6629,5.0551,0.0000,2016-18
23183,2.0644,8.6453,5.0549,0.0000,2016-18
23186,2.0633,8.6537,5.0553,0.0000,2016-18
23187,2.0548,8.6587,5.0556,0.0000,2016-18
23188,2.0560,8.6533,5.0552,0.0000,2016-18
23189,2.0571,8.6430,5.0549,0.0000,2016-18
23192,2.0551,8.6554,5.0556,0.0000,2016-18
23193,2.0470,8.6604,5.0560,0.0000,2016-18
23194,2.0483,8.6557,5.0555,0.0000,2016-18
23195,2.0490,8.6485,5.0551,0.0000,2016-18
23198,2.0472,8.6583,5.0562,0.0000,2016-18
23199,2.0394,8.6636,5.0566,0.0000,2016-18
23200,2.0407,8.6608,5.0558,0.0000,2016-18
23201,2.0410,8.6558,5.0553,0.0000,2016-18
23204,2.0391,8.6619,5.0569,0.0000,2016-18
23205,2.0312,8.6648,5.0574,5.3571,2016-18
23206,2.0330,8.6668,5.0563,0.0000,2016-18
23207,2.0332,8.6636,5.0556,0.0000,2016-18
23210,2.0314,8.6651,5.0579,0.0000,2016-18
23211,2.0243,8.6679,5.0583,5.3571,2016-18
23212,2.0256,8.6727,5.0569,0.0000,2016-18
23213,2.0262,8.6708,5.0560,0.0000,2016-18
23216,2.0233,8.6689,5.0592,0.0000,2016-18
23217,2.0176,8.6720,5.0593,7.1429,2016-18
23218,2.0182,8.6787,5.0576,0.0000,2016-18
23219,2.0195,8.6775,5.0563,0.0000,2016-18
23222,2.0154,8.6729,5.0608,0.0000,2016-18
23223,2.0116,8.6768,5.0602,12.5000,2016-18
23224,2.0114,8.6832,5.0581,0.0000,2016-18
23225,2.0128,8.6848,5.0568,0.0000,2016-18
23228,2.0070,8.6767,5.0627,0.0000,2016-18
23229,2.0001,8.6871,5.0622,0.0000,2016-18
23230,2.0047,8.6918,5.0584,0.0000,2016-18
23231,2.0058,8.6924,5.0572,0.0000,2016-18
23234,1.9974,8.6842,5.0653,0.0000,2016-18
23235,1.9911,8.6929,5.0642,0.0000,2016-18
23236,1.9970,8.6973,5.0589,0.0000,2016-18
23237,1.9980,8.6978,5.0578,0.0000,2016-18
23240,1.9883,8.6941,5.0681,0.0000,2016-18
23241,1.9834,8.6984,5.0667,0.0000,2016-18
23242,1.9906,8.6938,5.0596,0.0000,2016-18
23243,1.9922,8.6977,5.0581,0.0000,2016-18
23246,1.9781,8.7003,5.0722,0.0000,2016-18
23247,1.9750,8.7055,5.0703,0.0000,2016-18
23248,1.9812,8.7026,5.0616,0.0000,2016-18
23249,1.9848,8.7047,5.0595,0.0000,2016-18
23252,1.9722,8.7005,5.0785,0.0000,2016-18
23253,1.9689,8.7071,5.0786,0.0000,2016-18
23254,1.9719,8.7132,5.0645,0.0000,2016-18
23255,1.9732,8.7120,5.0639,0.0000,2016-18
23258,1.9706,8.6930,5.0901,0.0000,2016-18
23259,1.9700,8.7003,5.0970,0.0000,2016-18
23260,1.9693,8.7081,5.0785,0.0000,2016-18
23261,1.9686,8.7104,5.0747,0.0000,2016-18
23264,1.9761,8.6683,5.1064,0.0000,2016-18
23265,1.9773,8.6857,5.1220,0.0000,2016-18
23266,1.9779,8.6865,5.1105,0.0000,2016-18
23267,1.9787,8.6881,5.1029,0.0000,2016-18
23270,1.9737,8.6645,5.1125,0.0000,2016-18
23271,1.9760,8.6857,5.1338,0.0000,2016-18
23272,1.9841,8.6748,5.1169,0.0000,2016-18
23275,1.9648,8.6720,5.1148,0.0000,2016-18
23276,1.9758,8.6802,5.1477,0.0000,2016-18
23277,1.9861,8.6713,5.1323,0.0000,2016-18
23280,1.9518,8.6843,5.1124,0.0000,2016-18
23281,1.9732,8.6801,5.1582,0.0000,2016-18
23282,1.9856,8.6541,5.1511,0.0000,2016-18
23285,1.9326,8.6958,5.0973,0.0000,2016-18
23286,1.9617,8.6906,5.1670,0.0000,2016-18
23287,1.9716,8.6842,5.1583,0.0000,2016-18
23290,1.9073,8.7120,5.0672,0.0000,2016-18
23291,1.9544,8.6986,5.1730,10.7143,2016-18
23292,1.9617,8.6948,5.1645,0.0000,2016-18
23295,1.8710,8.7247,5.0078,0.0000,2016-18
23296,1.9477,8.7096,5.1773,10.7143,2016-18
23297,1.9464,8.7226,5.1747,0.0000,2016-18
23300,1.9225,8.7302,5.1608,0.0000,2016-18
23301,1.9406,8.7205,5.1849,8.9286,2016-18
23302,1.9399,8.7284,5.1875,0.0000,2016-18
23305,1.9220,8.7351,5.1955,0.0000,2016-18
23306,1.9267,8.7334,5.1967,0.0000,2016-18
23307,1.9327,8.7302,5.1962,0.0000,2016-18
23310,1.9150,8.7391,5.2033,0.0000,2016-18
23311,1.9132,8.7415,5.2043,0.0000,2016-18
23312,1.9226,8.7279,5.2018,0.0000,2016-18
23315,1.9070,8.7462,5.2068,0.0000,2016-18
23316,1.9020,8.7500,5.2085,0.0000,2016-18
23317,1.9116,8.7313,5.2056,0.0000,2016-18
23320,1.8980,8.7544,5.2099,0.0000,2016-18
23321,1.8930,8.7552,5.2117,0.0000,2016-18
23322,1.8992,8.7426,5.2096,0.0000,2016-18
23325,1.8871,8.7601,5.2137,0.0000,2016-18
23326,1.8845,8.7600,5.2146,0.0000,2016-18
23327,1.8884,8.7527,5.2133,0.0000,2016-18
23330,1.8780,8.7664,5.2170,0.0000,2016-18
23331,1.8770,8.7618,5.2175,1.7857,2016-18
23332,1.8756,8.7646,5.2179,0.0000,2016-18
23333,1.8776,8.7610,5.2171,0.0000,2016-18
23336,1.8641,8.7764,5.2222,0.0000,2016-18
23337,1.8691,8.7681,5.2206,1.7857,2016-18
23338,1.8665,8.7748,5.2213,0.0000,2016-18
23339,1.8684,8.7678,5.2205,0.0000,2016-18
23342,1.8539,8.7828,5.2264,0.0000,2016-18
23343,1.8531,8.7852,5.2268,0.0000,2016-18
23344,1.8556,8.7838,5.2257,0.0000,2016-18
23345,1.8623,8.7711,5.2229,0.0000,2016-18
23348,1.8394,8.7898,5.2323,0.0000,2016-18
23349,1.8400,8.7902,5.2322,0.0000,2016-18
23350,1.8490,8.7873,5.2284,0.0000,2016-18
23351,1.8571,8.7751,5.2250,0.0000,2016-18
23354,1.8298,8.7878,5.2364,0.0000,2016-18
23355,1.8314,8.7902,5.2359,0.0000,2016-18
