Cell,Age,Oxy,Sal,Hypoxia,Period
23526,66.6622,8.6763,10.7801,0.0000,2016-18
23527,68.3338,8.4209,17.6899,0.0000,2016-18
23533,67.0309,8.6033,11.3621,0.0000,2016-18
23534,67.6780,8.4944,13.1430,0.0000,2016-18
23535,68.2856,8.3286,15.8767,0.0000,2016-18
23536,68.2808,8.3113,15.7762,0.0000,2016-18
23537,67.6582,8.4254,13.1361,0.0000,2016-18
23538,68.0725,8.3564,14.7292,0.0000,2016-18
23539,68.0996,8.3127,14.7788,0.0000,2016-18
23540,68.2791,8.2643,15.5836,0.0000,2016-18
23541,68.3163,8.3549,16.2087,0.0000,2016-18
23542,68.3379,8.3664,16.4879,0.0000,2016-18
23543,68.3162,8.3308,15.8859,0.0000,2016-18
23544,68.3294,8.3283,16.0267,0.0000,2016-18
23545,68.3224,8.2972,15.7801,0.0000,2016-18
23546,68.3327,8.4255,15.9712,0.0000,2016-18
23547,68.3120,8.4555,16.2847,0.0000,2016-18
23548,68.3476,8.3503,16.0028,0.0000,2016-18
23549,68.3351,8.4073,15.8120,0.0000,2016-18
23550,68.2841,8.4813,16.4701,0.0000,2016-18
23551,68.2200,8.5411,16.5508,0.0000,2016-18
23552,66.4677,8.7787,9.8519,0.0000,2016-18
23553,66.5807,8.7349,9.8395,0.0000,2016-18
23554,66.4101,8.6776,10.1773,0.0000,2016-18
23555,66.1538,8.7497,9.5816,0.0000,2016-18
23556,65.6970,8.8574,8.1822,0.0000,2016-18
23557,66.1549,8.8093,8.9865,0.0000,2016-18
23558,65.7172,8.7411,8.8565,0.0000,2016-18
23564,67.0141,8.4890,11.3446,0.0000,2016-18
23565,66.3456,8.6870,8.9783,0.0000,2016-18
23566,66.7402,8.5948,10.0345,0.0000,2016-18
23567,67.6238,8.3582,13.0150,0.0000,2016-18
23568,67.9698,8.2540,14.1875,0.0000,2016-18
23569,67.2312,8.3631,11.8326,0.0000,2016-18
23570,68.1969,8.1971,15.0782,0.0000,2016-18
23571,68.2579,8.2280,15.4016,0.0000,2016-18
23572,68.2898,8.1756,15.4029,0.0000,2016-18
23573,68.3388,8.2539,15.7503,0.0000,2016-18
23574,68.3324,8.3351,16.0396,0.0000,2016-18
23575,68.3396,8.3046,15.9248,0.0000,2016-18
23576,68.3423,8.3055,15.9007,0.0000,2016-18
23577,68.2748,8.4623,15.4016,0.0000,2016-18
23578,68.2501,8.5203,15.4736,0.0000,2016-18
23579,68.2937,8.4057,15.3548,0.0000,2016-18
23580,68.2127,8.5705,15.6408,0.0000,2016-18
23581,68.3486,8.3330,15.8519,0.0000,2016-18
23582,68.2959,8.3396,15.2800,0.0000,2016-18
23583,68.3419,8.2481,15.6889,0.0000,2016-18
23584,68.3425,8.2893,15.6465,0.0000,2016-18
23585,68.1365,8.6314,15.5645,0.0000,2016-18
23586,68.1367,8.6050,15.3460,0.0000,2016-18
23587,66.2635,8.8375,7.7028,0.0000,2016-18
23588,65.4319,8.6994,8.3155,0.0000,2016-18
23589,65.8842,8.7757,9.0588,0.0000,2016-18
23590,65.3887,8.8587,7.9486,0.0000,2016-18
23591,65.9808,9.0425,6.7610,0.0000,2016-18
23592,65.0478,9.0183,6.8985,0.0000,2016-18
23593,65.5499,9.1105,6.4580,0.0000,2016-18
23599,66.8584,8.5290,9.4415,0.0000,2016-18
23600,67.0536,8.3785,10.4022,0.0000,2016-18
23601,66.9190,8.7375,8.0490,0.0000,2016-18
23602,67.7342,8.7321,7.8161,0.0000,2016-18
23603,67.2225,8.9056,7.0577,0.0000,2016-18
23604,67.3332,8.2509,12.0175,0.0000,2016-18
23605,67.8557,8.2310,13.7502,0.0000,2016-18
23606,67.8033,8.1635,13.5322,0.0000,2016-18
23607,68.0541,8.1217,14.4258,0.0000,2016-18
23608,67.2068,8.2802,11.1926,0.0000,2016-18
23609,68.2442,8.1266,15.1493,0.0000,2016-18
23610,68.2929,8.1399,15.3142,0.0000,2016-18
23611,68.3381,8.2177,15.6431,0.0000,2016-18
23612,68.1021,8.0473,14.4858,0.0000,2016-18
23613,68.2504,8.0991,15.0709,0.0000,2016-18
23614,68.1544,8.5696,14.6872,0.0000,2016-18
23615,68.1202,8.6362,14.7968,0.0000,2016-18
23616,68.1752,8.4921,14.6678,0.0000,2016-18
23617,68.0844,8.6846,15.0431,0.0000,2016-18
23618,68.1719,8.4289,14.5223,0.0000,2016-18
23619,68.3137,8.2523,15.3527,0.0000,2016-18
23620,68.2721,8.2914,15.0543,0.0000,2016-18
23621,68.2031,8.2859,14.6094,0.0000,2016-18
23622,68.1515,8.3841,14.3321,0.0000,2016-18
23623,68.2881,8.1651,15.2264,0.0000,2016-18
23624,68.2841,8.2109,15.1105,0.0000,2016-18
23625,68.0291,8.6985,14.3480,0.0000,2016-18
23626,68.1062,8.6056,14.9187,0.0000,2016-18
23627,68.0289,8.5039,14.1967,0.0000,2016-18
23628,66.8891,9.0920,6.3645,0.0000,2016-18
23629,67.2643,9.0277,6.5501,0.0000,2016-18
23630,65.1066,8.7749,7.6922,0.0000,2016-18
23631,65.7197,9.2285,6.0016,0.0000,2016-18
23632,66.8446,9.1538,6.0393,0.0000,2016-18
23638,68.2756,8.7770,7.6068,0.0000,2016-18
23639,67.7190,8.6012,8.6050,0.0000,2016-18
23640,67.6573,8.5352,8.9858,0.0000,2016-18
23641,67.9876,9.0234,6.6575,0.0000,2016-18
23642,68.0929,9.2289,6.1899,0.0000,2016-18
23643,69.0703,9.1387,6.2962,0.0000,2016-18
23644,67.6347,9.1427,6.2477,0.0000,2016-18
23645,67.3006,8.2063,11.2955,0.0000,2016-18
23646,67.4714,8.1759,12.0599,0.0000,2016-18
23647,67.7014,8.5151,8.9945,0.0000,2016-18
23648,67.7122,8.0870,12.9793,0.0000,2016-18
23649,67.8350,8.0239,13.3578,0.0000,2016-18
23650,68.1277,8.0507,14.4356,0.0000,2016-18
23651,68.2592,8.1327,15.0352,0.0000,2016-18
23652,67.9854,8.0190,13.9393,0.0000,2016-18
23653,67.5895,8.1155,11.4501,0.0000,2016-18
23654,67.6759,8.0264,12.2635,0.0000,2016-18
23655,68.0376,8.6500,13.7215,0.0000,2016-18
23656,68.0069,8.7164,13.8590,0.0000,2016-18
23657,68.0744,8.5501,13.7957,0.0000,2016-18
23658,68.0537,8.4486,13.6855,0.0000,2016-18
23659,68.1104,8.3740,13.8909,0.0000,2016-18
23660,68.0079,8.3956,13.3570,0.0000,2016-18
23661,68.2377,8.1769,14.7878,0.0000,2016-18
23662,68.1368,8.2105,14.1359,0.0000,2016-18
23663,68.0836,8.3504,13.5613,0.0000,2016-18
23664,68.1600,8.1095,14.3539,0.0000,2016-18
23665,67.9776,8.7185,13.8699,0.0000,2016-18
23666,67.7373,8.4949,12.6569,0.0000,2016-18
23667,67.9440,8.7401,12.9722,0.0000,2016-18
23668,67.9222,8.7882,13.0907,0.0000,2016-18
23669,67.6954,9.1209,6.1302,0.0000,2016-18
23670,68.0453,9.1125,6.1058,0.0000,2016-18
23676,68.9357,9.0948,6.5175,0.0000,2016-18
23677,68.2296,8.8104,7.6601,0.0000,2016-18
23678,68.8576,9.3202,6.0631,0.0000,2016-18
23679,68.8664,9.2981,6.0966,0.0000,2016-18
23680,67.7346,9.2175,6.1445,0.0000,2016-18
23681,68.2087,9.2969,6.1360,0.0000,2016-18
23682,68.9262,9.2618,6.1474,0.0000,2016-18
23683,67.8747,9.2652,6.1257,0.0000,2016-18
23684,68.9861,9.2718,6.1106,0.0000,2016-18
23685,68.1723,9.1417,6.1154,0.0000,2016-18
23686,67.7120,8.4720,9.3374,0.0000,2016-18
23687,67.5838,8.3103,10.3300,0.0000,2016-18
23688,68.7562,9.2390,6.2658,0.0000,2016-18
23689,68.0672,8.0837,13.7879,0.0000,2016-18
23690,67.6509,8.1041,11.5482,0.0000,2016-18
23691,67.9752,8.2306,12.3434,0.0000,2016-18
23692,68.0298,8.7013,8.2228,0.0000,2016-18
23693,67.7588,8.4050,9.4788,0.0000,2016-18
23694,68.4222,9.0425,6.9733,0.0000,2016-18
23695,67.6103,8.3038,9.8813,0.0000,2016-18
23696,67.9819,8.6562,12.8968,0.0000,2016-18
23697,67.9981,8.5344,13.1590,0.0000,2016-18
23698,67.9395,8.4103,12.9291,0.0000,2016-18
23699,67.9028,8.3294,12.7967,0.0000,2016-18
23700,68.0333,8.3130,13.2556,0.0000,2016-18
23701,67.8954,8.2991,12.5433,0.0000,2016-18
23702,68.0688,8.1146,13.6470,0.0000,2016-18
23703,68.0739,8.1794,13.6919,0.0000,2016-18
23704,67.9786,8.2053,12.9859,0.0000,2016-18
23705,67.8667,8.2324,11.6938,0.0000,2016-18
23706,67.9669,8.1729,12.5415,0.0000,2016-18
23707,67.5894,8.5706,11.8444,0.0000,2016-18
23708,67.9661,8.7336,12.2268,0.0000,2016-18
23709,67.8844,8.8395,12.3471,0.0000,2016-18
23710,67.9214,8.5977,12.3836,0.0000,2016-18
23711,67.5625,8.5677,11.3169,0.0000,2016-18
23717,68.9289,9.3486,6.0230,0.0000,2016-18
23718,68.6128,9.4763,5.8980,0.0000,2016-18
23719,68.7737,9.4544,5.9194,0.0000,2016-18
23720,68.8677,9.3813,5.9911,0.0000,2016-18
23721,68.5947,9.5180,5.8728,0.0000,2016-18
23722,68.8678,9.4338,5.9376,0.0000,2016-18
23723,68.0671,9.2185,6.0955,0.0000,2016-18
23724,68.2437,9.3395,6.0946,0.0000,2016-18
23725,68.7913,9.3371,6.0665,0.0000,2016-18
23726,67.9579,9.3109,6.0893,0.0000,2016-18
23727,67.7432,9.3016,6.0115,0.0000,2016-18
23728,68.8526,9.4229,5.9399,0.0000,2016-18
23729,67.7068,8.3181,10.1058,0.0000,2016-18
23730,68.7942,9.4076,5.9482,0.0000,2016-18
23731,68.5828,9.2465,6.3999,0.0000,2016-18
23732,68.0971,8.8483,7.5365,0.0000,2016-18
23733,67.8900,8.6130,8.3656,0.0000,2016-18
23734,67.8923,8.4603,12.5530,0.0000,2016-18
23735,67.8650,8.2979,12.1509,0.0000,2016-18
23736,67.8714,8.2940,12.2225,0.0000,2016-18
23737,67.9511,8.2853,11.3591,0.0000,2016-18
23738,67.8434,8.2541,12.2829,0.0000,2016-18
23739,67.8571,8.2616,11.7153,0.0000,2016-18
23740,67.8501,8.1909,12.2248,0.0000,2016-18
23741,67.9148,8.1994,12.0890,0.0000,2016-18
23742,67.8309,8.1928,11.5866,0.0000,2016-18
23743,67.7698,8.2897,10.3012,0.0000,2016-18
23744,67.9041,8.7246,11.8083,0.0000,2016-18
23745,67.9101,8.8763,11.8294,0.0000,2016-18
23746,67.8472,8.5471,11.8910,0.0000,2016-18
23747,67.7126,8.6651,11.2197,0.0000,2016-18
23748,67.8023,8.3486,11.9006,0.0000,2016-18
23749,67.7173,8.6511,10.9189,0.0000,2016-18
23755,68.5665,9.5575,5.8515,0.0000,2016-18
23756,68.7673,9.5398,5.8885,0.0000,2016-18
23757,68.9249,9.5146,5.9202,0.0000,2016-18
23758,68.5336,9.4756,5.8962,0.0000,2016-18
23759,68.4025,9.5777,5.8145,0.0000,2016-18
23760,68.5272,9.4211,5.9706,0.0000,2016-18
23761,68.9505,9.5033,5.9329,0.0000,2016-18
23762,68.2268,9.3759,6.0518,0.0000,2016-18
23763,68.4233,9.3967,6.0309,0.0000,2016-18
23764,67.8807,9.3668,6.0183,0.0000,2016-18
23765,67.3520,9.3829,5.9057,0.0000,2016-18
23766,66.9660,9.4437,5.8103,0.0000,2016-18
23767,68.9336,9.4899,5.9392,0.0000,2016-18
23768,67.9609,8.5803,8.4566,0.0000,2016-18
23769,68.8973,9.4693,5.9456,0.0000,2016-18
23770,68.7995,9.4334,5.9704,0.0000,2016-18
23771,68.6365,9.2304,6.4404,0.0000,2016-18
23772,68.4503,8.9552,7.1379,0.0000,2016-18
23773,67.9595,8.2080,11.2536,0.0000,2016-18
23774,67.9487,8.2306,10.9575,0.0000,2016-18
23775,68.2215,8.1923,10.1610,0.0000,2016-18
23776,67.8252,8.2251,11.4664,0.0000,2016-18
23777,67.9442,8.1661,10.5085,0.0000,2016-18
23778,67.7905,8.1696,11.2141,0.0000,2016-18
23779,67.8007,8.1942,11.1512,0.0000,2016-18
23780,67.7876,8.1778,10.7360,0.0000,2016-18
23781,67.7933,8.2677,10.2725,0.0000,2016-18
23782,67.8713,8.2699,10.0254,0.0000,2016-18
23783,68.1677,8.5615,8.4971,0.0000,2016-18
23784,67.8283,8.5802,11.3279,0.0000,2016-18
23785,67.8759,8.7183,10.7319,0.0000,2016-18
23786,67.7878,8.3617,11.3741,0.0000,2016-18
23787,67.9047,8.1599,11.0838,0.0000,2016-18
23788,67.9227,8.6604,10.3152,0.0000,2016-18
23789,67.7537,8.7141,10.6544,0.0000,2016-18
23790,68.4580,8.1084,10.1268,0.0000,2016-18
23791,67.7964,8.5864,10.2723,0.0000,2016-18
23797,68.5862,9.6249,5.8306,0.0000,2016-18
23798,68.7839,9.6108,5.8675,0.0000,2016-18
23799,68.2792,9.6213,5.7826,0.0000,2016-18
23800,68.9622,9.6232,5.8959,0.0000,2016-18
23801,68.9892,9.5787,5.9106,0.0000,2016-18
23802,69.0739,9.6033,5.9245,0.0000,2016-18
23803,69.0738,9.5665,5.9365,0.0000,2016-18
23804,68.1929,9.5277,5.8250,0.0000,2016-18
23805,67.9128,9.6026,5.7275,0.0000,2016-18
23806,68.1024,9.4512,5.9492,0.0000,2016-18
23807,67.9554,9.5270,5.8328,0.0000,2016-18
23808,69.0716,9.5467,5.9493,0.0000,2016-18
23809,67.6237,9.4352,5.9162,0.0000,2016-18
23810,66.6973,9.5011,5.7365,0.0000,2016-18
23811,69.0704,9.5247,5.9647,0.0000,2016-18
23812,69.4320,9.2541,6.3632,0.0000,2016-18
23813,70.0801,9.1555,6.5529,0.0000,2016-18
23814,68.9999,9.4903,5.9669,0.0000,2016-18
23815,69.2406,9.4969,6.0131,0.0000,2016-18
23816,69.1573,9.4588,6.0249,0.0000,2016-18
23817,69.8214,9.3934,6.1470,0.0000,2016-18
23818,68.8910,8.1651,9.2759,0.0000,2016-18
23819,68.7377,8.2031,9.4034,0.0000,2016-18
23820,70.8413,8.2897,8.3475,0.0000,2016-18
23821,68.0201,8.1955,10.3610,0.0000,2016-18
23822,68.7783,8.2719,9.2351,0.0000,2016-18
23823,69.7115,8.2992,8.6528,0.0000,2016-18
23824,68.1098,8.2664,9.6484,0.0000,2016-18
23825,68.8497,8.5689,8.3195,0.0000,2016-18
23826,70.6645,8.6910,7.6675,0.0000,2016-18
23827,69.1007,8.4014,8.7662,0.0000,2016-18
23828,70.4080,8.8725,7.2432,0.0000,2016-18
23829,67.8490,8.3323,10.8841,0.0000,2016-18
23830,67.9102,8.4722,10.2527,0.0000,2016-18
23831,67.8326,8.2190,10.9729,0.0000,2016-18
23832,68.1810,8.0943,10.4751,0.0000,2016-18
23833,68.2576,8.0828,10.2306,0.0000,2016-18
23834,69.3049,8.0825,9.3049,0.0000,2016-18
23835,67.9582,8.4938,9.8822,0.0000,2016-18
23836,68.0246,8.2997,10.0571,0.0000,2016-18
23837,68.1108,8.2140,9.8157,0.0000,2016-18
23838,70.9278,8.2426,8.2731,0.0000,2016-18
23839,67.8529,8.4361,9.8669,0.0000,2016-18
23840,68.0854,8.1927,9.6071,0.0000,2016-18
23846,68.5273,9.6743,5.8079,0.0000,2016-18
23847,68.8202,9.6667,5.8596,0.0000,2016-18
23848,68.1343,9.6823,5.7357,0.0000,2016-18
23849,69.0202,9.6532,5.8977,0.0000,2016-18
23850,67.3985,9.6688,5.6249,0.0000,2016-18
23851,67.6067,9.7178,5.6295,0.0000,2016-18
23852,69.1308,9.6335,5.9261,0.0000,2016-18
23853,69.1980,9.6091,5.9495,0.0000,2016-18
23854,69.2146,9.5909,5.9654,0.0000,2016-18
23855,67.5850,9.5843,5.7502,0.0000,2016-18
23856,67.7660,9.4994,5.8787,0.0000,2016-18
23857,67.7148,9.5423,5.8209,0.0000,2016-18
23858,66.8318,9.5437,5.7148,0.0000,2016-18
23859,69.2318,9.5674,5.9839,0.0000,2016-18
23860,69.3262,9.5300,6.0189,0.0000,2016-18
23861,71.0131,9.3544,6.3435,0.0000,2016-18
23862,71.0135,9.3055,6.3604,0.0000,2016-18
23863,72.2613,9.2487,6.5606,0.0000,2016-18
23864,72.1704,9.1569,6.6420,0.0000,2016-18
23865,69.8438,9.4581,6.1306,0.0000,2016-18
23866,70.4667,9.4458,6.2394,0.0000,2016-18
23867,71.9536,8.3381,7.9134,3.5714,2016-18
23868,71.4430,8.4094,7.9997,1.7857,2016-18
23869,73.0372,8.4932,7.5676,3.5714,2016-18
23870,75.1001,8.6787,7.2581,3.5714,2016-18
23871,75.0582,8.6028,7.3571,3.5714,2016-18
23872,71.2903,8.5289,7.9681,1.7857,2016-18
23873,73.2282,8.6275,7.4575,1.7857,2016-18
23874,73.2745,9.1420,6.7329,0.0000,2016-18
23875,72.9826,8.9908,6.9502,1.7857,2016-18
23876,74.3191,9.0156,6.9400,1.7857,2016-18
23877,74.1248,8.8663,7.1616,1.7857,2016-18
23878,68.2507,8.2447,10.3750,0.0000,2016-18
23879,68.6776,8.1836,9.8443,0.0000,2016-18
23880,68.6026,8.0174,9.7736,0.0000,2016-18
23881,69.6277,8.0167,9.1617,0.0000,2016-18
23882,70.8343,8.1236,8.4816,0.0000,2016-18
23883,72.6427,8.3163,7.7714,0.0000,2016-18
23884,68.4586,8.0557,9.5607,0.0000,2016-18
23885,68.8907,7.9473,9.2827,0.0000,2016-18
23886,69.4804,8.0895,9.3615,0.0000,2016-18
23887,70.2635,8.0109,8.9541,0.0000,2016-18
23888,75.6559,8.6112,7.3214,5.3571,2016-18
23889,67.9034,8.2034,9.4641,0.0000,2016-18
23890,68.2353,8.0437,9.4277,0.0000,2016-18
23891,71.1074,7.8803,8.5042,0.0000,2016-18
23892,69.9808,7.8491,8.7843,0.0000,2016-18
23898,68.5941,9.7377,5.7947,0.0000,2016-18
23899,68.9393,9.7171,5.8628,0.0000,2016-18
23900,68.0631,9.7556,5.6956,0.0000,2016-18
23901,69.1387,9.6954,5.9072,0.0000,2016-18
23902,67.3151,9.7725,5.5642,0.0000,2016-18
23903,69.2559,9.6722,5.9391,0.0000,2016-18
23904,66.5597,9.7640,5.4563,0.0000,2016-18
23905,66.5148,9.7890,5.4296,0.0000,2016-18
23906,67.0333,9.6530,5.6332,0.0000,2016-18
23907,69.3155,9.6478,5.9629,0.0000,2016-18
23908,69.3491,9.6271,5.9832,0.0000,2016-18
23909,69.3658,9.6039,6.0022,0.0000,2016-18
23910,67.1024,9.5825,5.7119,0.0000,2016-18
23911,66.7988,9.6279,5.6332,0.0000,2016-18
23912,66.9931,9.6531,5.6331,0.0000,2016-18
23913,69.4573,9.5703,6.0353,0.0000,2016-18
23914,70.5071,9.4808,6.2407,0.0000,2016-18
23915,71.7336,9.3683,6.4614,0.0000,2016-18
23916,72.2578,9.3244,6.5523,0.0000,2016-18
23917,71.7332,9.4151,6.4604,0.0000,2016-18
23918,73.4724,9.2512,6.7611,0.0000,2016-18
23919,73.6147,9.1947,6.7901,0.0000,2016-18
23920,72.5844,9.3602,6.6050,0.0000,2016-18
23921,73.3245,9.3583,6.7312,0.0000,2016-18
23922,73.5004,9.3003,6.7638,1.7857,2016-18
23923,75.1352,8.8097,7.1725,5.3571,2016-18
23924,75.7102,8.8225,7.2231,5.3571,2016-18
23925,75.8400,8.7962,7.2582,5.3571,2016-18
23926,75.5821,8.8913,7.1864,7.1429,2016-18
23927,75.8020,8.8325,7.2489,7.1429,2016-18
23928,75.9018,8.7884,7.2733,5.3571,2016-18
23929,75.1201,8.9395,7.0837,3.5714,2016-18
23930,74.3370,9.1947,6.9168,1.7857,2016-18
23931,74.6522,9.0938,6.9826,3.5714,2016-18
23932,72.1978,8.0969,8.2205,0.0000,2016-18
23933,72.7176,8.1964,7.9170,0.0000,2016-18
23934,74.9419,8.3725,7.4750,0.0000,2016-18
23935,74.5173,8.3971,7.4630,0.0000,2016-18
23936,75.8293,8.5859,7.3241,1.7857,2016-18
23937,72.7711,8.0543,8.1082,0.0000,2016-18
23938,74.6212,8.2952,7.5776,0.0000,2016-18
23939,75.8379,8.8123,7.2571,5.3571,2016-18
23940,75.9795,8.7092,7.2960,1.7857,2016-18
23941,58.7487,8.1461,8.1254,0.0000,2016-18
23942,66.6986,7.7853,8.1949,0.0000,2016-18
23943,72.9660,7.9875,7.9966,0.0000,2016-18
23944,73.1019,7.9304,7.9278,0.0000,2016-18
23945,74.7707,8.2524,7.5803,0.0000,2016-18
23946,71.4419,7.8313,7.8369,1.7857,2016-18
23952,68.5301,9.8133,5.7623,0.0000,2016-18
23953,68.9682,9.7799,5.8528,0.0000,2016-18
23954,67.9006,9.8404,5.6421,0.0000,2016-18
23955,69.2195,9.7470,5.9118,0.0000,2016-18
23956,67.1827,9.8575,5.5126,0.0000,2016-18
23957,69.3354,9.7167,5.9480,0.0000,2016-18
23958,66.5087,9.8668,5.3986,0.0000,2016-18
23959,69.3873,9.6889,5.9734,0.0000,2016-18
23960,65.7846,9.8057,5.3171,0.0000,2016-18
23961,65.5739,9.8455,5.2589,0.0000,2016-18
23962,69.4171,9.6653,5.9945,0.0000,2016-18
23963,69.4115,9.6466,6.0100,0.0000,2016-18
23964,69.4773,9.6175,6.0385,0.0000,2016-18
23965,70.1522,9.4560,6.3661,0.0000,2016-18
23966,66.9923,9.6825,5.6334,0.0000,2016-18
23967,64.8044,9.8583,5.1754,0.0000,2016-18
23968,70.8444,9.5274,6.2964,0.0000,2016-18
23969,71.5246,9.5416,6.4224,0.0000,2016-18
23970,72.2846,9.4412,6.5518,0.0000,2016-18
23971,74.2992,9.2553,6.9091,5.3571,2016-18
23972,72.9564,9.4657,6.6634,0.0000,2016-18
23973,73.2961,9.4110,6.7250,1.7857,2016-18
23974,73.6513,9.4450,6.7911,7.1429,2016-18
23975,74.1591,9.3444,6.8817,8.9286,2016-18
23976,75.1559,9.0296,7.0822,7.1429,2016-18
23977,75.3396,8.9936,7.1326,7.1429,2016-18
23978,75.5387,8.9797,7.1745,5.3571,2016-18
23979,75.6031,8.9298,7.2030,7.1429,2016-18
23980,75.2139,9.0551,7.1079,14.2857,2016-18
23981,75.3591,9.0416,7.1395,10.7143,2016-18
23982,75.2304,9.0216,7.1239,7.1429,2016-18
23983,75.4549,8.9682,7.1646,7.1429,2016-18
23984,75.2421,9.0293,7.1372,7.1429,2016-18
23985,74.8979,9.1044,7.0657,10.7143,2016-18
23986,74.9490,9.1120,7.0395,8.9286,2016-18
23987,74.6886,9.2017,6.9860,7.1429,2016-18
23988,75.5020,8.4821,7.3794,0.0000,2016-18
23989,75.7425,8.5445,7.3521,0.0000,2016-18
23990,75.8830,8.6760,7.3174,0.0000,2016-18
23991,75.8816,8.6851,7.3171,0.0000,2016-18
23992,76.0285,8.6916,7.3092,0.0000,2016-18
23993,75.5637,8.5131,7.3795,0.0000,2016-18
23994,75.8728,8.6931,7.3158,0.0000,2016-18
23995,75.9864,8.8195,7.2759,5.3571,2016-18
23996,75.9665,8.7830,7.2869,0.0000,2016-18
23997,75.7802,8.9894,7.1989,8.9286,2016-18
23998,76.0886,8.9010,7.2729,7.1429,2016-18
23999,72.4503,7.8298,7.6947,1.7857,2016-18
24000,75.5843,8.4362,7.4018,0.0000,2016-18
24001,75.2822,8.3227,7.4628,0.0000,2016-18
24002,75.5790,8.4242,7.3925,3.5714,2016-18
24003,74.4876,8.2141,7.5020,3.5714,2016-18
24004,75.8691,8.6606,7.3349,0.0000,2016-18
24005,74.9341,8.1578,7.4522,7.1429,2016-18
24011,73.9593,9.2021,7.2503,0.0000,2016-18
24012,72.3767,9.5470,6.5650,0.0000,2016-18
24013,74.6370,9.2482,6.9724,10.7143,2016-18
24014,73.2287,9.5122,6.7081,3.5714,2016-18
24015,73.7778,9.4656,6.8088,5.3571,2016-18
24016,73.1955,9.5538,6.7013,0.0000,2016-18
24017,74.3435,9.3749,6.9134,5.3571,2016-18
24018,74.7100,9.3292,6.9831,5.3571,2016-18
24019,74.8831,9.2800,7.0134,7.1429,2016-18
24020,74.9913,9.1384,7.0481,10.7143,2016-18
24021,75.0572,9.0846,7.1024,7.1429,2016-18
24022,75.1471,9.1404,7.0907,10.7143,2016-18
24023,74.8293,9.1946,7.0165,12.5000,2016-18
24024,75.0994,9.1951,7.0672,12.5000,2016-18
24025,74.6866,9.2183,7.0145,7.1429,2016-18
24026,74.7521,9.1788,7.0349,5.3571,2016-18
24027,75.7741,9.0364,7.1907,7.1429,2016-18
24028,74.4159,9.2303,6.9679,5.3571,2016-18
24029,75.6495,9.1073,7.1610,5.3571,2016-18
24030,75.9209,8.7779,7.2956,0.0000,2016-18
24031,76.0696,8.8051,7.3095,0.0000,2016-18
24032,76.0937,8.8452,7.3090,0.0000,2016-18
24033,75.9985,8.8290,7.3006,0.0000,2016-18
24034,76.1036,8.8547,7.3087,0.0000,2016-18
24035,76.0554,8.8643,7.2872,3.5714,2016-18
24036,76.7857,8.9767,7.3579,7.1429,2016-18
24037,76.7857,8.9204,7.3755,3.5714,2016-18
24038,76.7212,8.9146,7.3728,0.0000,2016-18
24039,76.5130,8.8808,7.3472,1.7857,2016-18
24040,75.9047,8.6275,7.3430,0.0000,2016-18
24041,75.8452,8.5992,7.3503,1.7857,2016-18
24042,75.9508,8.7131,7.3254,0.0000,2016-18
24043,75.6658,8.4875,7.3802,5.3571,2016-18
24044,75.6671,8.4064,7.3895,7.1429,2016-18
24045,75.8974,8.6969,7.3570,5.3571,2016-18
24046,75.8909,8.6186,7.3688,7.1429,2016-18
24047,76.0552,8.8270,7.3097,1.7857,2016-18
24053,77.9805,8.9471,8.1896,0.0000,2016-18
24054,74.8672,9.2739,7.0170,10.7143,2016-18
24055,73.8139,9.5623,6.8070,1.7857,2016-18
24056,73.9001,9.5149,6.8254,3.5714,2016-18
24057,74.3146,9.4422,6.9072,3.5714,2016-18
24058,74.4529,9.4381,6.9336,8.9286,2016-18
24059,74.6255,9.3823,6.9683,8.9286,2016-18
24060,74.7516,9.3355,6.9956,12.5000,2016-18
24061,75.0576,9.2340,7.0601,7.1429,2016-18
24062,74.9030,9.2811,7.0280,8.9286,2016-18
24063,74.2821,9.3127,6.9390,8.9286,2016-18
24064,74.4275,9.2688,6.9680,5.3571,2016-18
24065,74.4438,9.3518,6.9527,16.0714,2016-18
24066,73.7314,9.3841,6.8415,7.1429,2016-18
24067,76.7225,9.0559,7.3224,7.1429,2016-18
24068,76.5022,9.1416,7.2762,7.1429,2016-18
24069,76.3749,8.8555,7.3337,0.0000,2016-18
24070,76.5529,8.9738,7.3531,0.0000,2016-18
24071,76.6103,8.9492,7.3622,3.5714,2016-18
24072,76.4542,8.9383,7.3396,3.5714,2016-18
24073,76.7199,8.8920,7.3963,3.5714,2016-18
24074,76.3881,8.8545,7.3687,3.5714,2016-18
24075,78.1047,8.8884,7.5736,7.1429,2016-18
24076,77.7439,8.8750,7.5339,5.3571,2016-18
24077,78.1867,8.9356,7.5662,5.3571,2016-18
24078,77.0533,8.9618,7.4249,1.7857,2016-18
24079,76.8095,8.9735,7.3852,3.5714,2016-18
24080,76.1133,8.7840,7.3556,3.5714,2016-18
24081,76.2405,8.7287,7.3668,5.3571,2016-18
24082,76.2914,8.7928,7.3659,5.3571,2016-18
24088,81.9805,8.7060,9.1277,0.0000,2016-18
24089,74.0133,9.5921,6.8440,1.7857,2016-18
24090,74.1161,9.5373,6.8675,5.3571,2016-18
24091,74.2965,9.4952,6.9038,7.1429,2016-18
24092,74.4274,9.4619,6.9298,7.1429,2016-18
24093,74.3721,9.4425,6.9263,7.1429,2016-18
24094,74.4786,9.4032,6.9481,8.9286,2016-18
