Cell,Age,Oxy,Sal,Hypoxia,Period
23153,26.5959,5.2921,12.8075,0.0000,2016-18
23156,24.4841,5.4664,12.0524,0.0000,2016-18
23157,24.5845,5.4473,12.0919,0.0000,2016-18
23158,24.5945,5.4957,12.1021,0.0000,2016-18
23159,26.1853,5.2988,12.6613,0.0000,2016-18
23162,24.4372,5.4432,12.0375,0.0000,2016-18
23163,24.9388,5.3347,12.2134,0.0000,2016-18
23164,24.3975,5.4739,12.0266,0.0000,2016-18
23165,25.0273,5.4062,12.2471,0.0000,2016-18
23168,24.8996,5.3471,12.1945,0.0000,2016-18
23169,25.0600,5.3262,12.2596,0.0000,2016-18
23170,24.8467,5.3070,12.1824,0.0000,2016-18
23171,24.5843,5.3989,12.0887,0.0000,2016-18
23174,25.0908,5.3130,12.2706,0.0000,2016-18
23175,25.3113,5.1583,12.3904,0.0000,2016-18
23176,24.5823,5.3771,12.0970,0.0000,2016-18
23177,24.5149,5.3416,12.0686,0.0000,2016-18
23180,25.1112,5.2575,12.3093,0.0000,2016-18
23181,24.8685,5.2945,12.2482,0.0000,2016-18
23182,24.3756,5.4083,12.0369,0.0000,2016-18
23183,24.4774,5.3467,12.0649,0.0000,2016-18
23186,25.5315,5.2062,12.4368,0.0000,2016-18
23187,25.7153,5.1604,12.4998,0.0000,2016-18
23188,24.3817,5.3513,12.0322,0.0000,2016-18
23189,24.5887,5.2164,12.0979,0.0000,2016-18
23192,25.8302,5.1438,12.5358,0.0000,2016-18
23193,25.9207,5.1224,12.5632,0.0000,2016-18
23194,24.2880,5.2881,11.9993,0.0000,2016-18
23195,24.5294,5.0993,12.0790,0.0000,2016-18
23198,26.0321,5.1101,12.6037,0.0000,2016-18
23199,26.1199,5.0917,12.6314,0.0000,2016-18
23200,24.3064,5.2105,12.0049,0.0000,2016-18
23204,26.0586,5.1302,12.6093,0.0000,2016-18
23205,28.1971,3.7537,13.3848,21.4286,2016-18
23206,24.2283,5.1561,11.9835,0.0000,2016-18
23210,26.0948,5.1439,12.6202,0.0000,2016-18
23211,28.1729,3.9365,13.3754,23.2143,2016-18
23212,23.8454,5.1835,11.8733,0.0000,2016-18
23216,26.1421,5.1453,12.6370,0.0000,2016-18
23217,28.1174,4.1071,13.3535,30.3571,2016-18
23218,23.5557,5.2512,11.7932,0.0000,2016-18
23219,22.9966,5.3259,11.6325,0.0000,2016-18
23222,26.1953,5.1231,12.6584,0.0000,2016-18
23223,28.0045,4.2995,13.3089,30.3571,2016-18
23224,26.1758,5.0578,12.6628,0.0000,2016-18
23225,22.9136,5.3421,11.6146,0.0000,2016-18
23228,26.2952,5.0365,12.6987,0.0000,2016-18
23229,26.2311,5.1027,12.6849,0.0000,2016-18
23230,25.7892,5.0066,12.5515,0.0000,2016-18
23231,22.6674,5.3983,11.5489,0.0000,2016-18
23234,25.5014,4.9312,12.4499,0.0000,2016-18
23235,25.3900,5.0634,12.4298,0.0000,2016-18
23236,23.3788,5.2759,11.8235,0.0000,2016-18
23237,22.2014,5.4082,11.4223,0.0000,2016-18
23240,23.9035,5.0471,11.9381,1.7857,2016-18
23241,24.5450,5.0633,12.1611,0.0000,2016-18
23242,24.0353,5.0908,12.0109,0.0000,2016-18
23243,21.8748,5.3721,11.3381,1.7857,2016-18
23246,21.4856,5.4447,11.2004,0.0000,2016-18
23247,21.5636,5.4099,11.2343,0.0000,2016-18
23248,23.4361,5.0878,11.8202,0.0000,2016-18
23249,21.3188,5.4514,11.1757,0.0000,2016-18
23252,20.8952,5.4707,11.0168,0.0000,2016-18
23253,20.8623,5.4881,11.0152,0.0000,2016-18
23254,20.9189,5.5142,11.0612,0.0000,2016-18
23255,20.8627,5.5134,11.0509,0.0000,2016-18
23258,20.8164,5.4277,10.9936,0.0000,2016-18
23259,20.9266,5.4366,11.0377,0.0000,2016-18
23260,20.8235,5.4875,11.0322,0.0000,2016-18
23261,20.8016,5.4840,11.0461,0.0000,2016-18
23264,21.2660,5.2663,11.0771,0.0000,2016-18
23265,21.9832,5.2256,11.2958,0.0000,2016-18
23266,21.7198,5.2634,11.2408,0.0000,2016-18
23267,21.2408,5.3635,11.1555,0.0000,2016-18
23270,22.3882,4.9649,11.3636,0.0000,2016-18
23271,22.3568,5.1919,11.3848,0.0000,2016-18
23272,22.4146,5.1094,11.4114,0.0000,2016-18
23275,22.4728,5.0108,11.3734,0.0000,2016-18
23276,24.0837,4.7633,11.8775,0.0000,2016-18
23277,22.5995,5.1679,11.4512,0.0000,2016-18
23280,22.6608,5.0325,11.4093,0.0000,2016-18
23281,24.1902,4.8449,11.9067,0.0000,2016-18
23282,23.7078,4.9444,11.7540,0.0000,2016-18
23285,24.2646,4.5547,11.9078,1.7857,2016-18
23286,30.7166,2.6231,13.9789,19.6429,2016-18
23287,23.9139,4.9299,11.8157,0.0000,2016-18
23290,24.2720,4.5864,11.8760,0.0000,2016-18
23291,34.7663,1.0704,15.2631,33.9286,2016-18
23292,29.2236,2.9357,13.4938,25.0000,2016-18
23295,23.7605,4.6778,11.6116,0.0000,2016-18
23296,34.7771,1.0708,15.2664,37.5000,2016-18
23297,24.1415,4.8868,11.8907,0.0000,2016-18
23300,24.5419,4.6760,11.9928,0.0000,2016-18
23301,34.6919,1.0666,15.2395,37.5000,2016-18
23302,24.3439,4.7898,11.9681,0.0000,2016-18
23305,21.8226,5.0187,11.3277,0.0000,2016-18
23306,29.2546,2.8968,13.5103,25.0000,2016-18
23307,24.3784,4.6428,12.0010,0.0000,2016-18
23310,21.8231,4.9007,11.3501,0.0000,2016-18
23311,25.1019,4.0432,12.2244,7.1429,2016-18
23312,21.6297,4.8629,11.3091,0.0000,2016-18
23315,21.9911,4.8011,11.3985,0.0000,2016-18
23316,21.9723,4.8115,11.4023,0.0000,2016-18
23317,22.0666,4.5619,11.4280,1.7857,2016-18
23320,22.1283,4.8049,11.4367,0.0000,2016-18
23321,24.3566,3.9861,12.0214,0.0000,2016-18
23322,22.4824,4.4014,11.5384,1.7857,2016-18
23325,24.1532,4.1310,11.9680,5.3571,2016-18
23326,24.6333,3.9434,12.0977,1.7857,2016-18
23327,22.6905,4.3285,11.5994,3.5714,2016-18
23330,24.3217,4.0395,12.0165,5.3571,2016-18
23331,27.9505,1.6772,13.0445,17.8571,2016-18
23332,24.7586,3.8632,12.1372,5.3571,2016-18
23333,22.3298,4.3235,11.5249,5.3571,2016-18
23336,20.7584,5.0670,11.1113,0.0000,2016-18
23337,27.3702,2.0068,12.8771,23.2143,2016-18
23338,20.0440,5.1314,10.9534,0.0000,2016-18
23339,17.8815,5.5059,10.4133,0.0000,2016-18
23342,17.8564,5.5513,10.4114,0.0000,2016-18
23343,17.5697,5.6096,10.3504,7.1429,2016-18
23344,17.3223,5.6683,10.2839,0.0000,2016-18
23345,17.3130,5.6113,10.2801,0.0000,2016-18
23348,16.9253,5.7091,10.1902,0.0000,2016-18
23349,17.2763,5.5574,10.2788,0.0000,2016-18
23350,16.9417,5.7115,10.1950,0.0000,2016-18
23351,17.0165,5.6565,10.2138,0.0000,2016-18
23354,17.0453,5.5604,10.2191,0.0000,2016-18
23355,17.9650,5.2503,10.4258,0.0000,2016-18
23356,16.9383,5.6649,10.1966,0.0000,2016-18
23357,16.8746,5.6793,10.1864,0.0000,2016-18
23360,18.0661,5.0441,10.4495,0.0000,2016-18
23361,18.3247,5.1114,10.5094,0.0000,2016-18
23362,17.9476,5.3138,10.4223,0.0000,2016-18
23363,17.1999,5.5529,10.2591,0.0000,2016-18
23366,17.8397,5.0131,10.4027,0.0000,2016-18
23367,19.8516,4.2046,10.8700,5.3571,2016-18
23368,19.5802,4.4808,10.8053,3.5714,2016-18
23369,18.3224,5.1959,10.5096,0.0000,2016-18
23372,17.3949,5.2628,10.3034,0.0000,2016-18
23373,19.7653,4.3665,10.8510,5.3571,2016-18
23374,19.5899,4.5627,10.8099,1.7857,2016-18
23375,18.4534,5.1762,10.5419,0.0000,2016-18
23378,16.3103,5.6927,10.0585,0.0000,2016-18
23379,17.6615,5.2504,10.3664,0.0000,2016-18
23380,20.1460,4.3148,10.9430,3.5714,2016-18
23381,19.8787,4.4802,10.8773,1.7857,2016-18
23384,16.3200,5.5681,10.0598,0.0000,2016-18
23385,18.4460,4.9128,10.5451,0.0000,2016-18
23386,20.3607,4.1904,10.9954,5.3571,2016-18
23387,19.8786,4.4816,10.8773,3.5714,2016-18
23390,16.2647,5.5024,10.0480,0.0000,2016-18
23391,18.4911,4.8554,10.5546,0.0000,2016-18
23392,20.6250,3.8540,11.0620,10.7143,2016-18
23393,18.8975,4.9923,10.6501,0.0000,2016-18
23396,16.1238,5.4798,10.0170,0.0000,2016-18
23397,16.3010,5.5698,10.0588,0.0000,2016-18
23398,18.4901,5.0068,10.5577,0.0000,2016-18
23399,18.7213,4.8396,10.6109,0.0000,2016-18
23402,15.3837,5.6349,9.8464,0.0000,2016-18
23403,15.8178,5.5985,9.9469,0.0000,2016-18
23404,18.0463,4.9389,10.4581,0.0000,2016-18
23405,15.9916,5.5686,9.9901,0.0000,2016-18
23408,14.8497,5.8593,9.7184,0.0000,2016-18
23409,15.3667,5.6676,9.8641,0.0000,2016-18
23410,15.1247,5.7878,9.7908,0.0000,2016-18
23411,15.0884,5.7573,9.7819,0.0000,2016-18
23414,15.3709,5.6221,9.8644,0.0000,2016-18
23415,21.6760,3.0951,11.3164,5.3571,2016-18
23416,21.4444,3.2474,11.2622,5.3571,2016-18
23417,15.5526,5.5239,9.8994,0.0000,2016-18
23420,16.8967,5.1606,10.2054,0.0000,2016-18
23421,21.4647,3.2839,11.2685,7.1429,2016-18
23422,21.0652,3.4741,11.1745,5.3571,2016-18
23423,17.0605,4.9313,10.2430,0.0000,2016-18
23426,20.8841,3.3958,11.1366,7.1429,2016-18
23427,21.0831,3.3878,11.1817,7.1429,2016-18
23428,17.5594,4.9196,10.3562,0.0000,2016-18
23429,14.1398,5.8194,9.5365,0.0000,2016-18
23432,20.8817,3.3965,11.1380,8.9286,2016-18
23433,20.6010,3.5320,11.0727,7.1429,2016-18
23434,13.8968,5.9040,9.4663,0.0000,2016-18
23435,13.8216,5.8498,9.4465,0.0000,2016-18
23438,21.0175,3.2022,11.1714,8.9286,2016-18
23439,20.9201,3.2521,11.1485,8.9286,2016-18
23440,13.6736,5.9244,9.3998,0.0000,2016-18
23441,13.6693,5.8812,9.3994,0.0000,2016-18
23445,14.4194,5.5840,9.6135,1.7857,2016-18
23446,13.9206,5.9476,9.4720,1.7857,2016-18
23447,13.5779,5.9726,9.3662,0.0000,2016-18
23448,13.5903,5.9313,9.3720,0.0000,2016-18
23453,13.8093,5.9374,9.4428,0.0000,2016-18
23454,13.7576,5.9941,9.4277,0.0000,2016-18
23455,13.5109,6.0314,9.3406,0.0000,2016-18
23456,13.5065,6.0031,9.3402,0.0000,2016-18
23462,13.7170,5.9048,9.4088,0.0000,2016-18
23463,13.7060,5.9373,9.4069,0.0000,2016-18
23464,13.4400,6.0597,9.3133,0.0000,2016-18
23465,13.4121,6.0726,9.3034,0.0000,2016-18
23474,13.4044,6.0115,9.2927,0.0000,2016-18
23475,13.5178,5.8443,9.3419,0.0000,2016-18
23476,13.3760,5.9611,9.2909,0.0000,2016-18
23477,13.2581,6.1059,9.2404,0.0000,2016-18
23487,13.2788,6.0060,9.2439,0.0000,2016-18
23488,13.4010,5.9326,9.2950,0.0000,2016-18
23489,13.1691,6.1066,9.2033,0.0000,2016-18
23490,13.1189,6.1453,9.1839,0.0000,2016-18
23505,12.9964,6.1491,9.1156,0.0000,2016-18
23506,13.3545,5.7562,9.2744,0.0000,2016-18
23507,13.0198,6.1617,9.1389,0.0000,2016-18
23508,13.0092,6.1699,9.1383,0.0000,2016-18
23528,12.9125,6.1877,9.0760,0.0000,2016-18
23529,13.5935,5.4660,9.3731,0.0000,2016-18
23530,13.0901,6.0460,9.1718,0.0000,2016-18
23531,13.0285,6.0983,9.1561,0.0000,2016-18
23559,13.1495,6.0175,9.1970,0.0000,2016-18
23560,13.7264,5.4865,9.4345,0.0000,2016-18
23561,13.7888,5.3542,9.4674,0.0000,2016-18
23562,13.2806,5.8236,9.2968,0.0000,2016-18
23594,13.3015,5.8927,9.2784,0.0000,2016-18
23595,13.6605,5.6034,9.4340,0.0000,2016-18
23596,13.8277,5.3193,9.5046,0.0000,2016-18
23597,13.2796,5.7302,9.3320,0.0000,2016-18
23633,13.3078,5.7973,9.2825,0.0000,2016-18
23634,13.6680,5.5620,9.4501,0.0000,2016-18
23635,14.0745,3.9125,9.7426,26.7857,2016-18
23636,13.8727,4.9960,9.5678,0.0000,2016-18
23671,12.9445,5.9151,9.1825,0.0000,2016-18
23672,13.6310,5.3386,9.5164,0.0000,2016-18
23673,13.9710,4.3482,9.6989,21.4286,2016-18
23674,13.5886,5.2908,9.5285,0.0000,2016-18
23712,12.6376,5.9958,9.1637,0.0000,2016-18
23713,12.8423,5.3920,9.6911,0.0000,2016-18
23714,12.9462,5.2736,9.7859,0.0000,2016-18
23715,13.3287,5.1606,9.6018,0.0000,2016-18
23750,12.9576,5.1235,9.6203,0.0000,2016-18
23751,12.6462,5.0946,10.2150,0.0000,2016-18
23752,12.6270,5.1279,10.1988,0.0000,2016-18
23753,12.4026,5.9864,9.2140,0.0000,2016-18
23792,12.7240,4.8857,10.1806,0.0000,2016-18
23793,12.4806,5.0613,10.4993,0.0000,2016-18
23794,12.4425,5.1940,10.3717,0.0000,2016-18
23795,12.3270,6.0555,9.1984,0.0000,2016-18
23841,12.4546,4.8259,10.6806,0.0000,2016-18
23842,12.2958,3.7062,12.3377,35.7143,2016-18
23843,12.2104,3.8525,12.4800,25.0000,2016-18
23844,12.4654,4.9911,10.6526,0.0000,2016-18
23893,12.4000,4.9951,10.5897,0.0000,2016-18
23894,12.1796,3.9237,12.4741,21.4286,2016-18
23895,12.1288,3.2907,12.8608,100.0000,2016-18
23896,12.4876,4.9682,10.6784,0.0000,2016-18
23947,12.1929,6.1397,9.1001,0.0000,2016-18
23948,12.0257,4.1048,12.6144,10.7143,2016-18
23949,12.0258,3.6834,12.8976,100.0000,2016-18
23950,12.0847,4.0908,12.5080,10.7143,2016-18
24006,12.2191,6.0565,9.1038,0.0000,2016-18
24007,11.9246,4.2439,12.6895,7.1429,2016-18
24008,11.8456,4.0844,12.9590,76.7857,2016-18
24009,11.9890,4.1792,12.6363,5.3571,2016-18
24048,12.2225,5.9831,9.1018,0.0000,2016-18
24049,11.7318,4.2920,12.9758,46.4286,2016-18
24050,11.7559,4.2668,12.9760,64.2857,2016-18
24051,11.7803,4.1767,12.9569,69.6429,2016-18
24083,12.0262,6.2174,8.8839,0.0000,2016-18
24084,11.6625,4.4350,13.0038,35.7143,2016-18
24085,11.6573,4.4470,12.9949,57.1429,2016-18
24086,11.7943,4.5638,12.5949,0.0000,2016-18
24109,12.0230,6.1968,8.7979,0.0000,2016-18
24110,11.4106,4.8807,12.9681,0.0000,2016-18
24111,11.4124,4.8462,13.0356,30.3571,2016-18
24112,12.0608,5.7037,10.1173,0.0000,2016-18
24129,12.0074,6.2458,8.6759,0.0000,2016-18
24130,11.3326,4.9488,13.0261,0.0000,2016-18
24131,11.2720,4.9184,13.2331,0.0000,2016-18
24132,11.9041,6.3145,8.6566,0.0000,2016-18
24149,12.0161,6.2108,8.6055,0.0000,2016-18
24150,11.2087,5.0312,13.1475,0.0000,2016-18
24151,11.4645,3.2436,14.5993,92.8571,2016-18
24152,12.0110,5.7348,10.1210,0.0000,2016-18
24167,12.0422,6.0968,8.5989,0.0000,2016-18
24168,11.1308,5.1714,13.1458,0.0000,2016-18
24169,11.4294,3.3705,14.6097,83.9286,2016-18
24170,11.5241,4.4457,12.7704,5.3571,2016-18
24178,11.9885,6.1033,8.5300,0.0000,2016-18
24179,11.0528,5.2922,13.1667,0.0000,2016-18
24180,11.3606,3.5227,14.6167,60.7143,2016-18
24181,12.0922,5.5482,10.2694,0.0000,2016-18
24185,11.9686,6.0727,8.5494,0.0000,2016-18
24186,11.2032,3.7889,14.6879,66.0714,2016-18
24187,11.3010,3.4741,14.6757,55.3571,2016-18
24188,11.7689,6.1917,8.5485,0.0000,2016-18
24192,11.8757,5.6009,10.0679,0.0000,2016-18
24193,11.2675,3.7886,14.6736,37.5000,2016-18
24194,11.3025,3.5179,14.6847,35.7143,2016-18
24195,11.7120,6.2532,8.5020,0.0000,2016-18
24201,11.8849,5.6619,10.0188,0.0000,2016-18
24202,11.2836,3.7820,14.6821,26.7857,2016-18
24203,11.2944,3.5824,14.6913,35.7143,2016-18
24204,11.6853,6.2631,8.5062,0.0000,2016-18
24212,11.9137,5.5962,10.0185,0.0000,2016-18
24213,11.2234,3.9160,14.6694,42.8571,2016-18
24214,10.9037,5.3185,13.2325,0.0000,2016-18
24215,11.6329,6.3111,8.5037,0.0000,2016-18
24226,11.9064,5.6062,9.9910,0.0000,2016-18
24227,10.6394,5.4851,13.4782,0.0000,2016-18
24228,10.8242,5.2676,13.2755,0.0000,2016-18
24229,11.5750,6.2802,8.4864,0.0000,2016-18
24242,11.8283,5.7517,9.9210,0.0000,2016-18
24243,10.3643,4.5808,15.5263,8.9286,2016-18
24244,10.9601,5.3408,12.6738,0.0000,2016-18
24245,11.5771,6.0699,8.5177,0.0000,2016-18
24260,10.3823,5.3969,13.8983,0.0000,2016-18
24261,10.3351,4.7813,15.5383,0.0000,2016-18
24262,11.4103,6.0200,9.8414,0.0000,2016-18
24263,11.5432,6.0356,8.5340,0.0000,2016-18
24280,10.2905,5.5503,13.9122,0.0000,2016-18
24281,10.3032,4.9633,15.5505,0.0000,2016-18
24282,11.3055,6.0719,9.8330,0.0000,2016-18
24283,11.4811,6.0623,8.5180,0.0000,2016-18
24300,10.2010,5.6410,13.9390,0.0000,2016-18
24301,10.2687,5.1234,15.5626,0.0000,2016-18
24302,10.1967,5.4998,13.8775,0.0000,2016-18
24303,11.4093,6.0666,8.4863,0.0000,2016-18
24321,10.2575,5.1657,15.5649,0.0000,2016-18
24322,10.2288,5.1507,15.5796,0.0000,2016-18
24323,10.0937,5.6647,13.9069,0.0000,2016-18
24324,11.3478,6.1033,8.4447,0.0000,2016-18
24343,10.2271,5.1704,15.5799,0.0000,2016-18
24344,10.1927,5.2232,15.5888,0.0000,2016-18
24345,10.0019,5.7531,13.8991,0.0000,2016-18
24346,11.3075,6.1369,8.4411,0.0000,2016-18
24357,10.1788,5.2220,15.5927,0.0000,2016-18
24358,10.1063,5.3407,15.6091,0.0000,2016-18
24359,9.7573,5.8699,13.8946,0.0000,2016-18
24360,11.2602,6.1615,8.3909,0.0000,2016-18
24367,9.5909,5.9502,14.1047,0.0000,2016-18
24368,9.8032,5.5762,15.8721,0.0000,2016-18
24369,9.6381,6.0042,13.9323,0.0000,2016-18
24370,11.2166,5.9944,9.3927,0.0000,2016-18
24378,11.0901,6.0938,8.2017,0.0000,2016-18
24379,8.9565,5.9920,15.6665,0.0000,2016-18
24380,2.0511,6.9097,27.8139,0.0000,2016-18
24381,8.9381,5.9595,15.9472,0.0000,2016-18
24390,11.0381,5.9089,8.3012,0.0000,2016-18
24391,10.9412,6.0199,9.2949,0.0000,2016-18
24392,2.1979,7.0248,27.6076,0.0000,2016-18
24393,8.6569,6.0248,16.3537,0.0000,2016-18
24405,10.9760,5.8447,8.3306,0.0000,2016-18
24406,8.4481,6.0111,16.3987,0.0000,2016-18
24407,0.1993,8.0741,30.0227,0.0000,2016-18
24408,2.2853,7.0642,27.4506,0.0000,2016-18
24420,10.9196,5.8435,8.3173,0.0000,2016-18
24421,2.3239,7.0471,27.3578,0.0000,2016-18
24422,0.1192,8.1540,30.0215,0.0000,2016-18
24423,2.2739,7.1669,27.4156,0.0000,2016-18
24432,10.8665,5.8640,8.2691,0.0000,2016-18
24433,8.3661,6.0598,16.2894,0.0000,2016-18
24434,0.2312,8.0013,30.0725,0.0000,2016-18
24435,2.7514,6.9397,26.7553,0.0000,2016-18
24442,10.5440,5.8504,9.3141,0.0000,2016-18
24443,2.5129,7.0760,27.2731,0.0000,2016-18
24444,0.3537,7.7486,30.3139,0.0000,2016-18
24445,8.7807,5.7500,15.7860,0.0000,2016-18
24451,8.2605,5.9064,16.5692,0.0000,2016-18
24452,0.6680,7.4798,30.3716,0.0000,2016-18
24453,0.6606,7.4979,30.3721,0.0000,2016-18
24454,8.8222,5.6957,15.5610,0.0000,2016-18
24461,10.6906,5.7996,7.9489,0.0000,2016-18
24462,8.5244,5.7637,16.4321,0.0000,2016-18
24463,0.6951,7.4228,30.3803,0.0000,2016-18
24464,3.5848,6.4374,25.8995,0.0000,2016-18
24472,10.6316,5.6362,8.7393,0.0000,2016-18
24473,8.4666,5.7131,16.7089,0.0000,2016-18
24474,2.9474,6.7913,26.8123,0.0000,2016-18
24475,8.4656,5.7571,16.5879,0.0000,2016-18
24484,10.5562,5.6004,9.3968,0.0000,2016-18
24485,8.5152,5.6817,16.7073,0.0000,2016-18
24486,3.0945,6.7113,26.6252,0.0000,2016-18
24487,8.5503,5.6166,16.5640,0.0000,2016-18
24495,10.5289,5.5544,9.6982,0.0000,2016-18
24496,8.5269,5.6738,16.7085,0.0000,2016-18
24497,3.1760,6.6476,26.5550,0.0000,2016-18
24498,8.6679,5.5380,16.3015,0.0000,2016-18
24510,10.4970,5.5410,9.8798,0.0000,2016-18
24511,8.5508,5.6658,16.6882,0.0000,2016-18
24512,3.4858,6.4838,26.3528,0.0000,2016-18
24513,3.8425,6.2686,26.3034,0.0000,2016-18
24528,10.6164,5.7066,7.9053,0.0000,2016-18
24529,8.5946,5.6393,16.6845,0.0000,2016-18
24530,4.4276,5.2570,29.4217,0.0000,2016-18
24531,4.3824,5.3056,29.4546,0.0000,2016-18
24544,10.5698,5.7052,7.8067,0.0000,2016-18
24545,8.6253,5.6030,16.7805,0.0000,2016-18
24546,4.4362,5.2967,29.3995,0.0000,2016-18
24547,3.9695,6.2569,26.1919,0.0000,2016-18
24557,5.9175,5.4383,27.3674,0.0000,2016-18
24558,6.0500,5.3260,27.0185,0.0000,2016-18
24559,4.6462,6.0509,25.5655,0.0000,2016-18
24560,10.4659,5.7478,10.1289,0.0000,2016-18
24574,6.9886,3.4731,27.4903,75.0000,2016-18
24575,6.2327,5.2366,26.4557,0.0000,2016-18
24576,10.5024,5.5752,9.8992,0.0000,2016-18
24577,10.6144,5.5033,7.8479,0.0000,2016-18
24593,7.0399,3.2989,27.5384,89.2857,2016-18
24594,6.3987,5.1137,26.1868,0.0000,2016-18
24595,10.5370,5.4873,9.6857,0.0000,2016-18
24596,10.6002,5.4933,7.7806,0.0000,2016-18
24609,6.4786,5.0597,26.1365,0.0000,2016-18
24610,6.4759,5.0416,26.1370,0.0000,2016-18
24611,9.0119,4.9585,17.2320,0.0000,2016-18
24612,10.6046,5.4394,7.7746,0.0000,2016-18
24628,6.5542,4.8897,26.2987,0.0000,2016-18
24629,6.7402,5.0417,24.9291,0.0000,2016-18
24630,9.0652,4.8645,17.1933,0.0000,2016-18
24631,10.6056,5.3877,7.7849,0.0000,2016-18
24648,6.8594,4.9201,24.6523,0.0000,2016-18
24649,6.8651,4.8311,24.7305,0.0000,2016-18
24650,10.6042,5.3849,9.3763,0.0000,2016-18
24651,10.5780,5.3252,7.7808,0.0000,2016-18
24669,9.1220,5.0079,17.1957,0.0000,2016-18
24670,7.0339,4.5635,24.5360,1.7857,2016-18
24671,10.6184,5.2787,9.3880,0.0000,2016-18
24672,10.4591,5.3987,7.6876,0.0000,2016-18
24687,9.2513,4.7906,17.1241,0.0000,2016-18
24688,7.2614,4.1958,24.3763,19.6429,2016-18
24689,10.5758,5.1909,9.4319,0.0000,2016-18
24690,10.3250,5.5048,7.5401,0.0000,2016-18
24706,9.4056,4.5632,16.9747,0.0000,2016-18
24707,7.4433,3.9348,24.2536,67.8571,2016-18
24708,10.4955,5.1509,9.5828,0.0000,2016-18
24709,10.2539,5.5517,7.4857,0.0000,2016-18
24723,9.5974,4.2960,16.5991,0.0000,2016-18
24724,9.7188,4.2213,16.1999,1.7857,2016-18
24725,10.4491,5.1211,9.5309,0.0000,2016-18
24726,10.1892,5.6563,7.4230,0.0000,2016-18
24740,10.3785,5.1184,9.8380,0.0000,2016-18
24741,10.0337,4.0503,14.6676,42.8571,2016-18
24742,10.2507,5.4435,8.1589,0.0000,2016-18
24743,10.1424,5.6632,7.3952,0.0000,2016-18
24756,10.3090,5.2455,8.6968,0.0000,2016-18
24757,10.3463,5.1279,8.8776,0.0000,2016-18
24758,10.0970,5.6331,7.4643,0.0000,2016-18
24759,10.0731,5.6776,7.3375,0.0000,2016-18
24772,9.9845,5.6694,7.2461,0.0000,2016-18
24773,9.9772,5.7034,7.2458,0.0000,2016-18
24774,10.0054,5.6924,7.2591,0.0000,2016-18
24775,10.0289,5.6674,7.2607,0.0000,2016-18
24788,9.9244,5.6616,7.2326,0.0000,2016-18
24789,9.9125,5.6846,7.2313,0.0000,2016-18
24790,9.9505,5.6830,7.2365,0.0000,2016-18
24791,10.1413,5.2632,7.2876,0.0000,2016-18
24805,10.0961,5.1183,7.2831,0.0000,2016-18
24806,9.9508,5.4805,7.2533,0.0000,2016-18
24807,10.1045,5.3707,7.2917,0.0000,2016-18
24808,10.2124,5.1612,7.3167,0.0000,2016-18
24822,10.0729,5.2159,7.2701,0.0000,2016-18
24823,10.0817,5.2072,7.2816,0.0000,2016-18
24824,10.6760,3.2931,7.6628,19.6429,2016-18
24825,10.1678,5.1959,7.3159,0.0000,2016-18
24838,9.9542,5.2464,7.2424,0.0000,2016-18
24839,9.9884,5.2638,7.2576,0.0000,2016-18
24840,10.6087,3.4923,7.6100,16.0714,2016-18
24841,9.8722,5.5843,7.2320,0.0000,2016-18
24849,9.6350,5.6461,7.1840,0.0000,2016-18
24850,9.8874,5.3486,7.2390,0.0000,2016-18
24851,9.6110,5.6699,7.1921,0.0000,2016-18
24852,9.5907,5.7100,7.1885,0.0000,2016-18
24862,9.7415,5.5204,7.2032,0.0000,2016-18
24863,10.2222,4.5801,7.3615,1.7857,2016-18
24864,9.7048,5.3232,7.2159,0.0000,2016-18
24865,9.4204,5.6471,7.1679,0.0000,2016-18
24874,9.6215,5.6155,7.1861,0.0000,2016-18
24875,9.9869,4.9779,7.2941,0.0000,2016-18
24876,9.4760,5.5753,7.1824,0.0000,2016-18
24877,9.3126,5.7537,7.1576,0.0000,2016-18
24888,9.3563,5.8017,7.1516,0.0000,2016-18
24889,9.7822,5.2826,7.2425,0.0000,2016-18
24890,9.2977,5.8059,7.1572,0.0000,2016-18
24891,9.2300,5.8529,7.1482,0.0000,2016-18
24904,9.4755,5.6715,7.1690,0.0000,2016-18
24905,9.9465,4.8035,7.2991,7.1429,2016-18
24906,9.6526,5.4011,7.2213,0.0000,2016-18
24907,9.2388,5.7904,7.1510,0.0000,2016-18
24921,9.4411,5.6470,7.1649,0.0000,2016-18
24922,11.0022,3.1123,7.6383,16.0714,2016-18
24923,9.9976,4.8394,7.3256,3.5714,2016-18
24924,9.2452,5.7855,7.1500,0.0000,2016-18
24937,9.3704,5.6562,7.1537,0.0000,2016-18
24938,10.8252,3.4397,7.5813,16.0714,2016-18
24939,10.8599,3.3783,7.5924,14.2857,2016-18
24940,9.3452,5.4671,7.1657,0.0000,2016-18
24951,9.0524,5.8129,7.1173,0.0000,2016-18
24952,9.6268,5.2609,7.2258,3.5714,2016-18
24953,9.1535,5.6875,7.1341,0.0000,2016-18
24965,8.7027,5.8213,7.0656,0.0000,2016-18
24966,8.9690,5.6905,7.1106,0.0000,2016-18
24967,9.0778,5.6314,7.1250,0.0000,2016-18
24979,8.6274,5.8741,7.0509,0.0000,2016-18
24980,8.8721,5.7213,7.0977,0.0000,2016-18
24981,8.9645,5.7337,7.1119,0.0000,2016-18
