Cell,Age,Oxy,Sal,Hypoxia,Period
2588,49.4393,5.7174,37.7769,7.1429,2016-18
2589,49.6009,6.1789,37.7790,26.7857,2016-18
2590,42.6017,7.0124,37.3650,8.9286,2016-18
2591,41.7934,6.6877,37.3035,12.5000,2016-18
2592,18.7200,6.9960,36.0830,0.0000,2016-18
2593,18.7827,6.9941,36.0858,0.0000,2016-18
2594,19.8474,6.9881,36.1449,0.0000,2016-18
2595,22.6654,6.9753,36.3049,0.0000,2016-18
2596,56.2185,6.8063,38.1401,0.0000,2016-18
2597,56.0456,6.7956,38.1282,0.0000,2016-18
2598,56.0684,6.7636,38.1327,0.0000,2016-18
2599,55.9428,6.7813,38.1216,0.0000,2016-18
2600,55.8760,6.7335,38.1176,0.0000,2016-18
2601,55.8251,6.5745,38.1165,0.0000,2016-18
2602,55.7522,6.5935,38.1091,0.0000,2016-18
2603,56.5374,6.7232,38.1637,0.0000,2016-18
2604,56.3671,6.7534,38.1511,0.0000,2016-18
2605,56.2303,6.7733,38.1406,0.0000,2016-18
2606,56.0973,6.7882,38.1314,0.0000,2016-18
2607,56.7451,6.6048,38.1762,0.0000,2016-18
2608,56.4984,6.6813,38.1606,0.0000,2016-18
2609,54.8141,6.8477,38.0904,0.0000,2016-18
2610,54.0369,6.7655,38.0324,0.0000,2016-18
2611,51.3779,6.8005,37.8864,0.0000,2016-18
2612,25.9462,7.0129,36.2857,0.0000,2016-18
2613,24.8472,7.0163,36.2078,0.0000,2016-18
2614,24.9708,7.0149,36.2023,0.0000,2016-18
2615,26.8664,7.0119,36.3177,0.0000,2016-18
2616,49.2409,7.2095,37.7782,0.0000,2016-18
2617,64.9266,5.4230,38.8113,80.3571,2016-18
2618,61.5377,6.9625,38.5941,0.0000,2016-18
2619,42.0550,7.7817,37.3090,8.9286,2016-18
2620,49.6789,5.6446,37.7989,3.5714,2016-18
2621,49.8653,6.4400,37.8063,26.7857,2016-18
2622,41.8003,6.8918,37.3241,10.7143,2016-18
2623,41.6144,6.7458,37.2994,12.5000,2016-18
2624,18.8340,6.9950,36.0903,0.0000,2016-18
2625,18.8812,6.9932,36.0921,0.0000,2016-18
2626,27.6513,6.9456,36.5848,0.0000,2016-18
2627,20.1645,6.9861,36.1642,0.0000,2016-18
2628,24.9755,6.9644,36.4459,0.0000,2016-18
2629,49.4695,6.8451,37.8473,0.0000,2016-18
2630,55.9764,6.7935,38.1228,0.0000,2016-18
2631,55.8517,6.7924,38.1134,0.0000,2016-18
2632,55.6965,6.7888,38.1017,0.0000,2016-18
2633,55.8204,6.7784,38.1121,0.0000,2016-18
2634,55.7329,6.7569,38.1049,0.0000,2016-18
2635,55.6428,6.7435,38.0971,0.0000,2016-18
2636,55.6314,6.5538,38.0991,0.0000,2016-18
2637,56.3931,6.6827,38.1531,0.0000,2016-18
2638,56.2510,6.7097,38.1429,0.0000,2016-18
2639,56.1118,6.7319,38.1328,0.0000,2016-18
2640,55.9756,6.7574,38.1230,0.0000,2016-18
2641,55.7685,6.7817,38.1074,0.0000,2016-18
2642,54.8403,6.8621,38.0866,0.0000,2016-18
2643,56.4336,6.6712,38.1556,0.0000,2016-18
2644,56.3982,6.6645,38.1534,0.0000,2016-18
2645,56.1550,6.6194,38.1365,0.0000,2016-18
2646,54.8361,6.8451,38.0941,0.0000,2016-18
2647,54.9290,6.8469,38.0976,0.0000,2016-18
2648,54.8691,6.8530,38.0886,0.0000,2016-18
2649,54.8684,6.8584,38.0869,0.0000,2016-18
2650,53.7995,6.7497,38.0125,0.0000,2016-18
2651,51.2077,6.7900,37.8764,0.0000,2016-18
2652,30.5879,6.9927,36.5769,0.0000,2016-18
2653,26.2313,7.0109,36.2966,0.0000,2016-18
2654,46.8704,6.9142,37.5659,0.0000,2016-18
2655,26.1954,7.0113,36.2865,0.0000,2016-18
2656,25.6578,7.0138,36.2475,0.0000,2016-18
2657,29.8072,7.0073,36.5161,0.0000,2016-18
2658,52.9671,6.8876,38.0559,0.0000,2016-18
2659,56.6208,6.7113,38.2714,0.0000,2016-18
2660,48.6031,7.5605,37.7388,0.0000,2016-18
2661,62.1769,7.0461,38.6356,0.0000,2016-18
2662,61.3037,6.8948,38.5768,0.0000,2016-18
2663,41.3485,7.9641,37.2714,16.0714,2016-18
2664,49.5360,5.7590,37.7945,3.5714,2016-18
2665,49.6826,6.7418,37.8034,17.8571,2016-18
2666,41.0254,6.6512,37.2864,14.2857,2016-18
2667,41.0464,6.6653,37.2729,10.7143,2016-18
2668,18.8526,6.9946,36.0915,0.0000,2016-18
2669,18.9856,6.9921,36.0987,0.0000,2016-18
2670,24.6925,6.9625,36.4168,0.0000,2016-18
2671,20.2934,6.9849,36.1726,0.0000,2016-18
2672,49.4888,6.7917,37.8235,0.0000,2016-18
2673,36.2345,6.9116,37.0493,0.0000,2016-18
2674,25.3252,6.9619,36.4686,0.0000,2016-18
2675,49.1165,6.8447,37.8232,0.0000,2016-18
2676,47.8895,6.8856,37.7538,0.0000,2016-18
2677,48.6732,6.8668,37.7953,0.0000,2016-18
2678,55.6643,6.7818,38.0986,0.0000,2016-18
2679,55.5993,6.7821,38.0930,0.0000,2016-18
2680,55.6446,6.6110,38.0995,0.0000,2016-18
2681,55.6189,6.4828,38.0996,0.0000,2016-18
2682,56.0519,6.6505,38.1291,0.0000,2016-18
2683,56.0225,6.7098,38.1263,0.0000,2016-18
2684,55.9032,6.7228,38.1175,0.0000,2016-18
2685,55.7642,6.7540,38.1073,0.0000,2016-18
2686,55.6854,6.7651,38.1014,0.0000,2016-18
2687,55.6451,6.7388,38.0987,0.0000,2016-18
2688,55.7228,6.7010,38.1045,0.0000,2016-18
2689,54.8270,6.8585,38.0816,0.0000,2016-18
2690,54.7929,6.8603,38.0735,0.0000,2016-18
2691,54.6568,6.8597,38.0609,0.0000,2016-18
2692,54.6854,6.8405,38.0786,0.0000,2016-18
2693,54.7635,6.8566,38.0762,0.0000,2016-18
2694,54.8006,6.8565,38.0805,0.0000,2016-18
2695,53.4708,6.7233,37.9876,0.0000,2016-18
2696,50.8317,6.7850,37.8527,0.0000,2016-18
2697,33.9235,6.9848,36.7780,0.0000,2016-18
2698,27.3605,7.0075,36.3667,0.0000,2016-18
2699,43.6355,6.9550,37.3820,0.0000,2016-18
2700,26.3954,7.0105,36.2984,0.0000,2016-18
2701,48.4841,6.8832,37.6625,0.0000,2016-18
2702,47.5099,6.8972,37.6183,0.0000,2016-18
2703,26.3647,7.0134,36.2925,0.0000,2016-18
2704,32.2650,7.0140,36.6792,0.0000,2016-18
2705,42.9408,7.0390,37.4003,0.0000,2016-18
2706,54.1859,7.0464,38.1425,0.0000,2016-18
2707,59.1620,6.6191,38.4608,0.0000,2016-18
2708,45.4471,7.0860,37.5681,0.0000,2016-18
2709,47.6969,8.0766,37.6861,0.0000,2016-18
2710,61.2625,6.9419,38.5729,0.0000,2016-18
2711,60.7699,6.8310,38.5400,0.0000,2016-18
2712,39.8192,7.8637,37.1790,26.7857,2016-18
2713,38.2366,7.5654,37.0821,28.5714,2016-18
2714,40.1114,6.4336,37.2398,12.5000,2016-18
2715,40.1604,6.4976,37.2297,12.5000,2016-18
2716,18.8738,6.9941,36.0937,0.0000,2016-18
2717,19.1252,6.9908,36.1073,0.0000,2016-18
2718,20.5779,6.9829,36.1901,0.0000,2016-18
2719,24.2723,6.9658,36.4072,0.0000,2016-18
2720,51.1560,6.7866,37.9154,0.0000,2016-18
2721,52.0912,6.7903,37.9582,0.0000,2016-18
2722,49.3144,6.8757,37.8391,0.0000,2016-18
2723,52.2528,6.8421,38.0042,0.0000,2016-18
2724,54.7782,6.8555,38.0721,0.0000,2016-18
2725,54.6046,6.8553,38.0550,0.0000,2016-18
2726,54.4428,6.8522,38.0398,0.0000,2016-18
2727,54.4773,6.8366,38.0556,0.0000,2016-18
2728,54.6872,6.8565,38.0644,0.0000,2016-18
2729,53.0521,6.6883,37.9594,0.0000,2016-18
2730,49.7071,6.7908,37.7732,0.0000,2016-18
2731,34.0449,6.9878,36.7813,0.0000,2016-18
2732,28.0875,7.0066,36.4080,0.0000,2016-18
2733,27.6085,7.0069,36.3796,0.0000,2016-18
2734,42.5547,6.9738,37.3173,0.0000,2016-18
2735,35.5243,6.9892,36.8706,0.0000,2016-18
2736,34.2080,6.9892,36.7896,0.0000,2016-18
2737,27.6075,7.0076,36.3779,0.0000,2016-18
2738,26.5299,7.0101,36.3051,0.0000,2016-18
2739,47.5706,6.8875,37.6288,0.0000,2016-18
2740,26.4793,7.0125,36.2983,0.0000,2016-18
2741,48.8065,6.8508,37.6765,0.0000,2016-18
2742,48.6105,6.8424,37.6640,0.0000,2016-18
2743,48.3981,6.8282,37.6523,0.0000,2016-18
2744,28.7364,7.0118,36.4431,0.0000,2016-18
2745,32.3789,7.0138,36.6815,0.0000,2016-18
2746,32.4583,7.0134,36.6847,0.0000,2016-18
2747,32.6560,7.0127,36.6960,0.0000,2016-18
2748,35.0146,7.0103,36.8513,0.0000,2016-18
2749,43.0413,7.1216,37.4071,0.0000,2016-18
2750,55.6114,7.2212,38.2368,0.0000,2016-18
2751,60.4482,6.7408,38.5566,0.0000,2016-18
2752,55.2253,7.2484,38.2168,0.0000,2016-18
2753,48.7051,8.1539,37.7614,0.0000,2016-18
2754,50.7102,8.0630,37.9063,0.0000,2016-18
2755,60.2343,6.8717,38.5019,0.0000,2016-18
2756,53.2608,7.3024,38.0564,0.0000,2016-18
2757,38.0995,8.1128,37.0743,32.1429,2016-18
2758,36.8043,7.2347,36.9960,26.7857,2016-18
2759,38.9992,6.3246,37.1778,17.8571,2016-18
2760,39.2155,6.2778,37.1866,16.0714,2016-18
2761,18.9351,6.9932,36.0981,0.0000,2016-18
2762,19.2501,6.9897,36.1154,0.0000,2016-18
2763,20.6600,6.9819,36.1961,0.0000,2016-18
2764,23.7526,6.9673,36.3778,0.0000,2016-18
2765,52.3343,6.7851,37.9752,0.0000,2016-18
2766,52.6628,6.7871,37.9865,0.0000,2016-18
2767,49.3017,6.8758,37.8393,0.0000,2016-18
2768,52.1192,6.8396,37.9973,0.0000,2016-18
2769,54.5801,6.8540,38.0532,0.0000,2016-18
2770,54.3581,6.8509,38.0332,0.0000,2016-18
2771,54.3049,6.8501,38.0284,0.0000,2016-18
2772,54.1780,6.8481,38.0179,0.0000,2016-18
2773,54.4370,6.8543,38.0416,0.0000,2016-18
2774,52.6585,6.6460,37.9345,0.0000,2016-18
2775,48.7063,6.7903,37.6993,0.0000,2016-18
2776,33.6384,6.9956,36.7517,0.0000,2016-18
2777,28.1557,7.0071,36.4113,0.0000,2016-18
2778,27.6869,7.0080,36.3817,0.0000,2016-18
2779,48.1392,6.9469,37.6663,0.0000,2016-18
2780,38.0528,6.9881,37.0374,0.0000,2016-18
2781,49.0420,6.8365,37.7246,0.0000,2016-18
2782,49.9629,6.8091,37.7817,0.0000,2016-18
2783,41.5805,6.9901,37.2671,0.0000,2016-18
2784,26.9980,7.0092,36.3341,0.0000,2016-18
2785,26.5759,7.0101,36.3070,0.0000,2016-18
2786,26.5259,7.0115,36.3008,0.0000,2016-18
2787,49.2983,6.7776,37.7129,0.0000,2016-18
2788,27.0045,7.0106,36.3301,0.0000,2016-18
2789,28.8471,7.0104,36.4483,0.0000,2016-18
2790,32.3733,7.0120,36.6782,0.0000,2016-18
2791,32.4497,7.0112,36.6822,0.0000,2016-18
2792,32.7717,7.0108,36.7022,0.0000,2016-18
2793,32.8178,7.0111,36.7052,0.0000,2016-18
2794,38.7292,7.0582,37.0993,0.0000,2016-18
2795,43.0406,7.1564,37.4071,0.0000,2016-18
2796,59.5770,7.5917,38.4937,0.0000,2016-18
2797,58.2108,7.4273,38.4131,0.0000,2016-18
2798,58.2180,7.4779,38.4177,0.0000,2016-18
2799,60.2777,7.6414,38.5521,0.0000,2016-18
2800,61.9585,8.3059,38.6626,7.1429,2016-18
2801,50.3853,8.2723,37.8802,0.0000,2016-18
2802,50.8427,7.9424,37.9303,0.0000,2016-18
2803,52.4377,7.5050,37.9976,0.0000,2016-18
2804,48.1860,7.4970,37.7250,0.0000,2016-18
2805,36.4441,7.8817,36.9738,35.7143,2016-18
2806,34.7114,7.7869,36.8741,44.6429,2016-18
2807,35.1355,6.5642,36.9071,17.8571,2016-18
2808,34.6020,6.4028,36.8767,16.0714,2016-18
2809,34.4512,6.0243,36.8750,21.4286,2016-18
2810,37.5381,6.1295,37.0993,17.8571,2016-18
2811,38.2370,5.9600,37.1422,17.8571,2016-18
2812,34.9105,6.1177,36.9213,19.6429,2016-18
2813,19.0138,6.9921,36.1031,0.0000,2016-18
2814,19.3934,6.9885,36.1244,0.0000,2016-18
2815,20.7270,6.9811,36.2010,0.0000,2016-18
2816,23.2665,6.9687,36.3502,0.0000,2016-18
2817,52.9629,6.7813,38.0024,0.0000,2016-18
2818,53.2086,6.7794,38.0139,0.0000,2016-18
2819,49.8047,6.8658,37.8692,0.0000,2016-18
2820,51.2471,6.8485,37.9486,0.0000,2016-18
2821,54.2741,6.8515,38.0273,0.0000,2016-18
2822,54.2165,6.8499,38.0216,0.0000,2016-18
2823,54.0872,6.8464,38.0105,0.0000,2016-18
2824,53.9869,6.8409,38.0018,0.0000,2016-18
2825,53.9035,6.8490,37.9967,0.0000,2016-18
2826,52.4244,6.6043,37.9245,0.0000,2016-18
2827,46.4508,6.8614,37.5510,0.0000,2016-18
2828,35.2251,7.0001,36.8512,0.0000,2016-18
2829,28.3910,7.0075,36.4246,0.0000,2016-18
2830,48.5248,6.9901,37.6770,0.0000,2016-18
2831,27.8036,7.0086,36.3878,0.0000,2016-18
2832,27.3735,7.0088,36.3567,0.0000,2016-18
2833,27.0513,7.0090,36.3362,0.0000,2016-18
2834,52.4070,6.9220,37.9293,0.0000,2016-18
2835,46.5576,6.9665,37.5593,0.0000,2016-18
2836,53.0618,6.5906,37.9611,0.0000,2016-18
2837,54.2641,6.6524,38.0295,0.0000,2016-18
2838,49.8783,6.9851,37.7593,0.0000,2016-18
2839,51.2038,6.6852,37.8395,0.0000,2016-18
2840,26.7184,7.0104,36.3125,0.0000,2016-18
2841,26.5714,7.0111,36.3030,0.0000,2016-18
2842,26.7074,7.0105,36.3108,0.0000,2016-18
2843,27.0171,7.0101,36.3305,0.0000,2016-18
2844,27.1967,7.0095,36.3398,0.0000,2016-18
2845,28.6530,7.0095,36.4343,0.0000,2016-18
2846,31.4165,7.0110,36.6131,0.0000,2016-18
2847,34.4180,7.0212,36.8140,0.0000,2016-18
2848,33.4333,7.0137,36.7454,0.0000,2016-18
2849,36.2813,7.0282,36.9396,0.0000,2016-18
2850,34.6357,7.0216,36.8271,0.0000,2016-18
2851,37.2210,7.0459,37.0037,0.0000,2016-18
2852,42.7219,7.1522,37.3789,0.0000,2016-18
2853,47.8284,7.2571,37.7227,0.0000,2016-18
2854,57.1521,7.5121,38.3311,0.0000,2016-18
2855,61.0396,7.6161,38.5962,0.0000,2016-18
2856,61.0860,7.7338,38.6133,0.0000,2016-18
2857,59.7667,7.5004,38.5080,0.0000,2016-18
2858,61.5900,7.8871,38.6441,14.2857,2016-18
2859,61.6898,8.3775,38.6505,14.2857,2016-18
2860,50.8654,8.3813,37.9225,0.0000,2016-18
2861,51.1490,7.7078,37.9635,0.0000,2016-18
2862,53.7589,7.6161,38.0796,0.0000,2016-18
2863,47.9974,7.4756,37.7022,0.0000,2016-18
2864,35.0764,7.1630,36.8946,33.9286,2016-18
2865,33.6499,7.4831,36.8203,48.2143,2016-18
2866,34.2711,6.1585,36.8498,16.0714,2016-18
2867,34.5076,6.1386,36.8816,19.6429,2016-18
2868,36.7813,5.7159,37.0807,17.8571,2016-18
2869,37.7272,5.5711,37.1215,14.2857,2016-18
2870,33.8815,6.2803,36.8382,23.2143,2016-18
2871,19.1325,6.9906,36.1105,0.0000,2016-18
2872,19.5381,6.9872,36.1332,0.0000,2016-18
2873,20.7124,6.9808,36.2010,0.0000,2016-18
2874,22.8899,6.9700,36.3281,0.0000,2016-18
2875,53.7139,6.7612,38.0398,0.0000,2016-18
2876,53.6790,6.7695,38.0356,0.0000,2016-18
2877,50.8921,6.8424,37.9330,0.0000,2016-18
2878,52.1787,6.8404,38.0068,0.0000,2016-18
2879,53.9628,6.8370,38.0005,0.0000,2016-18
2880,53.9804,6.8391,38.0011,0.0000,2016-18
2881,53.7679,6.8274,37.9842,0.0000,2016-18
2882,53.6805,6.8196,37.9772,0.0000,2016-18
2883,53.6968,6.8443,37.9819,0.0000,2016-18
2884,53.7915,6.8305,37.9859,0.0000,2016-18
2885,53.7692,6.8313,37.9840,0.0000,2016-18
2886,52.5115,6.5900,37.9416,0.0000,2016-18
2887,52.4826,6.6251,37.9519,0.0000,2016-18
2888,34.6944,7.0043,36.8155,0.0000,2016-18
2889,28.9754,7.0083,36.4588,0.0000,2016-18
2890,28.3657,7.0083,36.4228,0.0000,2016-18
2891,50.4872,7.0109,37.7962,0.0000,2016-18
2892,28.2202,7.0096,36.4126,0.0000,2016-18
2893,54.8079,7.0002,38.0610,0.0000,2016-18
2894,28.4204,7.0117,36.4231,0.0000,2016-18
2895,27.5732,7.0097,36.3682,0.0000,2016-18
2896,27.3694,7.0109,36.3533,0.0000,2016-18
2897,26.8681,7.0107,36.3213,0.0000,2016-18
2898,54.1021,6.9289,38.0327,0.0000,2016-18
2899,54.7284,6.9774,38.0689,0.0000,2016-18
2900,54.8712,6.6844,38.0672,0.0000,2016-18
2901,53.2192,6.3788,37.9732,0.0000,2016-18
2902,53.9041,6.3062,38.0161,0.0000,2016-18
2903,54.4721,6.3120,38.0510,0.0000,2016-18
2904,26.8902,7.0108,36.3216,0.0000,2016-18
2905,26.7548,7.0105,36.3132,0.0000,2016-18
2906,26.8598,7.0105,36.3186,0.0000,2016-18
2907,27.2208,7.0090,36.3400,0.0000,2016-18
2908,28.5413,7.0093,36.4243,0.0000,2016-18
2909,30.9964,7.0132,36.5851,0.0000,2016-18
2910,41.9671,7.0693,37.3140,0.0000,2016-18
2911,46.4521,7.0826,37.6142,0.0000,2016-18
2912,55.8590,7.1713,38.2428,0.0000,2016-18
2913,39.3713,7.0514,37.1502,0.0000,2016-18
2914,52.8021,7.1098,38.0407,0.0000,2016-18
2915,42.0166,7.0876,37.3261,0.0000,2016-18
2916,45.4315,7.1827,37.5604,0.0000,2016-18
2917,43.1204,7.0875,37.3956,0.0000,2016-18
2918,50.1290,7.2884,37.8670,0.0000,2016-18
2919,52.1921,7.3484,38.0108,0.0000,2016-18
2920,55.3458,7.4323,38.2166,0.0000,2016-18
2921,62.4290,7.4647,38.6905,3.5714,2016-18
2922,58.0084,7.4842,38.3970,0.0000,2016-18
2923,62.1286,8.1348,38.6916,23.2143,2016-18
2924,61.6301,8.1022,38.6513,17.8571,2016-18
2925,62.2372,7.2866,38.6803,14.2857,2016-18
2926,61.9983,8.0601,38.6673,30.3571,2016-18
2927,50.6022,8.4530,37.9211,0.0000,2016-18
2928,46.6932,7.5837,37.6915,0.0000,2016-18
2929,43.6884,7.7821,37.5192,0.0000,2016-18
2930,43.9677,7.3207,37.5337,0.0000,2016-18
2931,52.7023,7.7560,38.0160,0.0000,2016-18
2932,34.2519,6.6985,36.8495,30.3571,2016-18
2933,33.7068,6.4542,36.8210,32.1429,2016-18
2934,32.7585,7.2882,36.7793,46.4286,2016-18
2935,36.8695,5.1551,37.0991,17.8571,2016-18
2936,37.7012,4.8615,37.1349,14.2857,2016-18
2937,19.2819,6.9892,36.1196,0.0000,2016-18
2938,19.6625,6.9863,36.1408,0.0000,2016-18
2939,20.4858,6.9817,36.1883,0.0000,2016-18
2940,22.4856,6.9716,36.3042,0.0000,2016-18
2941,54.1613,6.7454,38.0572,0.0000,2016-18
2942,54.1851,6.7500,38.0586,0.0000,2016-18
2943,56.1280,6.6455,38.1624,0.0000,2016-18
2944,54.7709,6.7266,38.0847,0.0000,2016-18
2945,53.0117,6.7994,38.0533,0.0000,2016-18
2946,52.9845,6.8126,38.0525,0.0000,2016-18
2947,53.5448,6.8068,37.9673,0.0000,2016-18
2948,53.6774,6.8173,37.9769,0.0000,2016-18
2949,53.5697,6.8140,37.9694,0.0000,2016-18
2950,53.3149,6.7846,37.9501,0.0000,2016-18
2951,53.6281,6.8147,37.9729,0.0000,2016-18
2952,53.5276,6.8052,37.9657,0.0000,2016-18
2953,53.5072,6.8103,37.9650,0.0000,2016-18
2954,35.3565,7.0089,36.8578,0.0000,2016-18
2955,29.8455,7.0101,36.5114,0.0000,2016-18
2956,52.1698,7.0267,37.9017,0.0000,2016-18
2957,29.7341,7.0158,36.5076,0.0000,2016-18
2958,56.8039,7.0164,38.1817,0.0000,2016-18
2959,56.4012,7.0317,38.1610,0.0000,2016-18
2960,42.2223,7.0879,37.3105,0.0000,2016-18
2961,32.0337,7.0297,36.6642,0.0000,2016-18
2962,55.5094,6.9675,38.1173,0.0000,2016-18
2963,46.9861,7.0446,37.6391,0.0000,2016-18
2964,29.7364,7.0223,36.5079,0.0000,2016-18
2965,30.7142,7.0341,36.5747,0.0000,2016-18
2966,27.9223,7.0180,36.3866,0.0000,2016-18
2967,55.0519,6.7389,38.0798,0.0000,2016-18
2968,54.6096,6.5866,38.0582,0.0000,2016-18
2969,28.4680,7.0241,36.4234,0.0000,2016-18
2970,27.2657,7.0146,36.3443,0.0000,2016-18
2971,27.7564,7.0205,36.3771,0.0000,2016-18
2972,27.5874,7.0119,36.3628,0.0000,2016-18
2973,28.5674,7.0108,36.4256,0.0000,2016-18
2974,31.1753,7.0159,36.5950,0.0000,2016-18
2975,48.3746,7.0621,37.7591,0.0000,2016-18
2976,57.9829,7.1366,38.3948,0.0000,2016-18
2977,61.6316,7.2078,38.6272,0.0000,2016-18
2978,63.1110,7.1923,38.7355,0.0000,2016-18
2979,57.3207,7.1370,38.3448,0.0000,2016-18
2980,64.1652,7.2249,38.7959,0.0000,2016-18
2981,47.3876,7.1382,37.6820,0.0000,2016-18
2982,60.5458,7.1648,38.5589,0.0000,2016-18
2983,53.6883,7.2921,38.1037,0.0000,2016-18
2984,54.3289,7.3268,38.1577,0.0000,2016-18
2985,52.1673,7.1776,37.9983,0.0000,2016-18
2986,56.0858,7.3599,38.2686,0.0000,2016-18
2987,56.7899,7.4581,38.3181,0.0000,2016-18
2988,57.5369,7.4965,38.3733,0.0000,2016-18
2989,62.5050,7.3708,38.7155,28.5714,2016-18
2990,62.5394,9.1546,38.7096,35.7143,2016-18
2991,63.5248,7.8313,38.7703,10.7143,2016-18
2992,58.5027,7.5973,38.4459,0.0000,2016-18
2993,62.0184,10.9667,38.6833,35.7143,2016-18
2994,49.4592,8.4693,37.8649,0.0000,2016-18
2995,45.6124,7.3080,37.6310,0.0000,2016-18
2996,40.5223,8.1165,37.3236,0.0000,2016-18
2997,43.6872,7.2335,37.5274,0.0000,2016-18
2998,53.9065,7.8439,38.0919,0.0000,2016-18
2999,33.1524,6.3653,36.7940,39.2857,2016-18
3000,36.8995,4.4772,37.0919,14.2857,2016-18
3001,37.3976,4.5047,37.1208,14.2857,2016-18
3002,19.4208,6.9881,36.1282,0.0000,2016-18
3003,20.6145,6.9808,36.1968,0.0000,2016-18
3004,22.3402,6.9719,36.2957,0.0000,2016-18
3005,53.3996,6.7635,37.9985,0.0000,2016-18
3006,53.9397,6.7516,38.0378,0.0000,2016-18
3007,55.4266,6.6298,38.1102,0.0000,2016-18
3008,54.9946,6.7050,38.0926,0.0000,2016-18
3009,52.9883,6.7906,38.0524,0.0000,2016-18
3010,53.2802,6.7773,37.9476,0.0000,2016-18
3011,53.2130,6.7621,37.9425,0.0000,2016-18
3012,53.3356,6.7932,37.9523,0.0000,2016-18
3013,53.0938,6.7666,37.9340,0.0000,2016-18
3014,53.1833,6.7558,37.9403,0.0000,2016-18
3015,43.7677,7.0118,37.4227,0.0000,2016-18
3016,50.3481,6.9693,37.8010,0.0000,2016-18
3017,51.4713,7.0337,37.8613,0.0000,2016-18
3018,36.3353,7.0300,36.9479,0.0000,2016-18
3019,56.8528,7.0370,38.1846,0.0000,2016-18
3020,55.9458,7.0377,38.1271,0.0000,2016-18
3021,58.0613,7.0575,38.2972,0.0000,2016-18
3022,57.4561,7.0214,38.2223,0.0000,2016-18
3023,57.5719,7.0328,38.2228,0.0000,2016-18
3024,55.9951,6.9797,38.1383,0.0000,2016-18
3025,54.1872,7.1080,38.0911,0.0000,2016-18
3026,55.2089,6.8473,38.0885,0.0000,2016-18
3027,54.2031,7.2169,38.1048,0.0000,2016-18
3028,43.7413,7.1316,37.4246,0.0000,2016-18
3029,46.0734,7.1673,37.5802,0.0000,2016-18
3030,35.3402,7.0897,36.8833,0.0000,2016-18
3031,54.8115,7.0372,38.0672,0.0000,2016-18
3032,40.4471,7.1746,37.2239,0.0000,2016-18
3033,32.4744,7.0828,36.7033,0.0000,2016-18
3034,40.2736,7.2241,37.2155,0.0000,2016-18
3035,29.2093,7.0336,36.4748,0.0000,2016-18
3036,29.3540,7.0348,36.4818,0.0000,2016-18
3037,29.1327,7.0203,36.4636,0.0000,2016-18
3038,31.1854,7.0208,36.5949,0.0000,2016-18
3039,48.3581,7.0621,37.7587,0.0000,2016-18
3040,57.9862,7.1353,38.3954,0.0000,2016-18
3041,62.3899,7.1862,38.6992,0.0000,2016-18
3042,65.9094,7.1938,38.9226,0.0000,2016-18
3043,64.2377,7.1972,38.8189,0.0000,2016-18
3044,65.4071,7.2385,38.8791,0.0000,2016-18
3045,67.7561,7.2032,39.0463,0.0000,2016-18
3046,63.7590,7.1975,38.7730,0.0000,2016-18
3047,66.7534,7.2531,38.9695,0.0000,2016-18
3048,55.7100,7.2400,38.2375,0.0000,2016-18
3049,57.0467,7.2460,38.3390,0.0000,2016-18
3050,55.6923,7.2000,38.2312,0.0000,2016-18
3051,59.6140,7.2792,38.5060,0.0000,2016-18
3052,66.0540,7.2292,38.9236,0.0000,2016-18
3053,61.3808,7.2960,38.6201,0.0000,2016-18
3054,58.5347,7.4039,38.4394,0.0000,2016-18
3055,58.5354,7.3991,38.4415,0.0000,2016-18
3056,62.6733,7.0254,38.7357,32.1429,2016-18
3057,63.7278,9.0773,38.7952,16.0714,2016-18
3058,60.2763,7.6314,38.5674,0.0000,2016-18
3059,59.3527,7.3926,38.4996,0.0000,2016-18
3060,62.1586,11.7128,38.7037,32.1429,2016-18
3061,63.3531,9.3255,38.7852,35.7143,2016-18
3062,47.8733,8.4095,37.7738,0.0000,2016-18
3063,45.5730,8.0934,37.6410,0.0000,2016-18
3064,44.0159,7.0226,37.5382,0.0000,2016-18
3065,36.3817,8.9016,37.0184,0.0000,2016-18
3066,35.6159,9.0542,36.9574,0.0000,2016-18
3067,35.8920,9.2265,36.9913,0.0000,2016-18
3068,41.9594,7.2083,37.4314,0.0000,2016-18
3069,39.5709,7.7413,37.2727,0.0000,2016-18
3070,38.5765,8.1802,37.1977,0.0000,2016-18
3071,54.5494,7.5635,38.1340,1.7857,2016-18
3072,32.5668,6.2905,36.7643,42.8571,2016-18
3073,36.7586,4.0198,37.0759,14.2857,2016-18
3074,19.5132,6.9873,36.1343,0.0000,2016-18
3075,20.6423,6.9805,36.1987,0.0000,2016-18
3076,22.2468,6.9715,36.2900,0.0000,2016-18
3077,53.0420,6.7668,37.9714,0.0000,2016-18
3078,53.5690,6.7558,38.0096,0.0000,2016-18
3079,54.2537,6.6883,38.0442,0.0000,2016-18
3080,53.5636,6.6436,37.9808,0.0000,2016-18
3081,54.9479,6.6672,38.0830,0.0000,2016-18
3082,53.4950,6.5915,37.9750,0.0000,2016-18
3083,54.0068,6.6416,38.0115,0.0000,2016-18
3084,52.7730,6.7961,38.0422,0.0000,2016-18
3085,53.1307,6.7410,37.9363,0.0000,2016-18
3086,53.1586,6.7477,37.9382,0.0000,2016-18
