Cell,Age,Oxy,Sal,Hypoxia,Period
114,13.6896,7.1114,36.0300,0.0000,2016-18
115,14.8716,7.1157,36.0280,0.0000,2016-18
116,14.7460,7.1186,36.0336,0.0000,2016-18
117,21.4444,7.1458,36.0289,0.0000,2016-18
118,22.6492,7.1495,36.0270,0.0000,2016-18
119,22.5252,7.1482,36.0247,0.0000,2016-18
120,18.2429,7.1352,36.0339,0.0000,2016-18
121,21.0630,7.1454,36.0317,0.0000,2016-18
122,23.3601,7.1508,36.0243,0.0000,2016-18
123,15.6578,7.1236,36.0366,0.0000,2016-18
124,17.2477,7.1309,36.0355,0.0000,2016-18
125,24.1257,7.1534,36.0243,0.0000,2016-18
126,23.8095,7.1525,36.0217,0.0000,2016-18
127,23.6088,7.1525,36.0192,0.0000,2016-18
128,23.9719,7.1544,36.0213,0.0000,2016-18
129,23.3276,7.1545,36.0171,0.0000,2016-18
130,23.5436,7.1563,36.0198,0.0000,2016-18
131,21.1004,7.1492,35.9994,0.0000,2016-18
132,20.4767,7.1462,35.9948,0.0000,2016-18
133,22.5631,7.1564,36.0123,0.0000,2016-18
134,23.9244,7.1596,36.0249,0.0000,2016-18
135,20.9763,7.1611,35.9851,0.0000,2016-18
136,20.3217,7.1522,35.9836,0.0000,2016-18
137,19.6012,7.1429,35.9884,0.0000,2016-18
138,8.8084,7.0067,36.1420,0.0000,2016-18
139,5.8425,7.0004,36.0888,0.0000,2016-18
140,2.8454,6.9851,36.0408,0.0000,2016-18
141,10.2048,7.0068,36.1721,0.0000,2016-18
142,5.7303,6.9997,36.0875,0.0000,2016-18
143,20.1342,7.0898,36.2862,0.0000,2016-18
144,19.8955,7.0789,36.2920,0.0000,2016-18
145,15.0390,7.0361,36.2426,0.0000,2016-18
146,1.5356,6.9771,36.0207,0.0000,2016-18
147,1.0679,6.9748,36.0129,0.0000,2016-18
148,0.7787,6.9724,36.0087,0.0000,2016-18
149,0.8274,6.9745,36.0072,0.0000,2016-18
150,1.8764,6.9799,36.0256,0.0000,2016-18
151,0.6733,6.9770,36.0012,0.0000,2016-18
152,1.1280,6.9791,36.0092,0.0000,2016-18
153,1.2108,6.9847,36.0069,0.0000,2016-18
154,1.6674,6.9946,36.0097,0.0000,2016-18
155,2.0298,6.9949,36.0163,0.0000,2016-18
156,2.5724,7.0068,36.0193,0.0000,2016-18
157,3.6673,7.0270,36.0254,0.0000,2016-18
158,4.1588,7.0356,36.0269,0.0000,2016-18
159,3.0906,7.0148,36.0236,0.0000,2016-18
160,6.0194,7.0574,36.0355,0.0000,2016-18
161,6.8487,7.0674,36.0350,0.0000,2016-18
162,8.0836,7.0773,36.0392,0.0000,2016-18
163,9.1424,7.0862,36.0379,0.0000,2016-18
164,10.3563,7.0941,36.0397,0.0000,2016-18
165,12.2652,7.1064,36.0380,0.0000,2016-18
166,12.7283,7.1084,36.0406,0.0000,2016-18
167,14.4570,7.1177,36.0395,0.0000,2016-18
168,22.4646,7.1494,36.0302,0.0000,2016-18
169,23.6400,7.1520,36.0276,0.0000,2016-18
170,22.6675,7.1504,36.0327,0.0000,2016-18
171,23.9990,7.1535,36.0306,0.0000,2016-18
172,18.3571,7.1353,36.0375,0.0000,2016-18
173,20.3345,7.1432,36.0352,0.0000,2016-18
174,20.7869,7.1449,36.0370,0.0000,2016-18
175,24.5613,7.1551,36.0272,0.0000,2016-18
176,14.1113,7.1142,36.0422,0.0000,2016-18
177,16.6246,7.1273,36.0403,0.0000,2016-18
178,24.6814,7.1567,36.0265,0.0000,2016-18
179,24.3243,7.1574,36.0252,0.0000,2016-18
180,25.1003,7.1565,36.0316,0.0000,2016-18
181,25.1130,7.1575,36.0308,0.0000,2016-18
182,24.7082,7.1595,36.0300,0.0000,2016-18
183,20.8414,7.1493,35.9956,0.0000,2016-18
184,20.2400,7.1465,35.9882,0.0000,2016-18
185,22.2955,7.1574,36.0099,0.0000,2016-18
186,24.0963,7.1621,36.0280,0.0000,2016-18
187,23.2294,7.1624,36.0207,0.0000,2016-18
188,24.6173,7.1629,36.0335,0.0000,2016-18
189,21.4607,7.1670,35.9875,0.0000,2016-18
190,20.7810,7.1568,35.9850,0.0000,2016-18
191,19.3566,7.1431,35.9848,0.0000,2016-18
192,20.5110,7.1488,35.9886,0.0000,2016-18
193,4.4737,6.9954,36.0663,0.0000,2016-18
194,2.8454,6.9856,36.0408,0.0000,2016-18
195,2.3570,6.9833,36.0328,0.0000,2016-18
196,5.8516,6.9996,36.0914,0.0000,2016-18
197,4.5287,6.9963,36.0669,0.0000,2016-18
198,11.8234,7.0176,36.1992,0.0000,2016-18
199,21.1714,7.1042,36.2840,0.0000,2016-18
200,19.7967,7.0823,36.2836,0.0000,2016-18
201,18.8507,7.0756,36.2740,0.0000,2016-18
202,1.8701,6.9801,36.0253,0.0000,2016-18
203,1.1654,6.9763,36.0132,0.0000,2016-18
204,1.0926,6.9755,36.0127,0.0000,2016-18
205,1.1924,6.9778,36.0119,0.0000,2016-18
206,1.6300,6.9834,36.0156,0.0000,2016-18
207,2.2949,6.9833,36.0309,0.0000,2016-18
208,1.9738,6.9811,36.0262,0.0000,2016-18
209,1.6893,6.9865,36.0151,0.0000,2016-18
210,2.3557,6.9916,36.0246,0.0000,2016-18
211,2.5196,6.9965,36.0251,0.0000,2016-18
212,2.9563,7.0068,36.0268,0.0000,2016-18
213,3.5105,7.0091,36.0365,0.0000,2016-18
214,3.8787,7.0210,36.0346,0.0000,2016-18
215,5.2795,7.0439,36.0389,0.0000,2016-18
216,4.8311,7.0354,36.0405,0.0000,2016-18
217,6.9191,7.0649,36.0411,0.0000,2016-18
218,5.5452,7.0449,36.0439,0.0000,2016-18
219,5.9828,7.0516,36.0443,0.0000,2016-18
220,8.9236,7.0821,36.0431,0.0000,2016-18
221,7.0150,7.0625,36.0463,0.0000,2016-18
222,7.6837,7.0698,36.0462,0.0000,2016-18
223,11.4056,7.0998,36.0424,0.0000,2016-18
224,9.2318,7.0823,36.0469,0.0000,2016-18
225,10.1552,7.0896,36.0460,0.0000,2016-18
226,12.1266,7.1023,36.0450,0.0000,2016-18
227,23.2495,7.1523,36.0366,0.0000,2016-18
228,24.5281,7.1552,36.0345,0.0000,2016-18
229,21.5605,7.1478,36.0404,0.0000,2016-18
230,25.1467,7.1567,36.0344,0.0000,2016-18
231,18.3114,7.1353,36.0414,0.0000,2016-18
232,19.5589,7.1408,36.0441,0.0000,2016-18
233,15.4549,7.1214,36.0458,0.0000,2016-18
234,25.4399,7.1592,36.0354,0.0000,2016-18
235,25.4945,7.1580,36.0376,0.0000,2016-18
236,25.7050,7.1590,36.0382,0.0000,2016-18
237,25.7021,7.1613,36.0410,0.0000,2016-18
238,25.2406,7.1627,36.0385,0.0000,2016-18
239,22.2223,7.1580,36.0090,0.0000,2016-18
240,22.5127,7.1611,36.0118,0.0000,2016-18
241,21.6288,7.1548,36.0011,0.0000,2016-18
242,23.3356,7.1649,36.0228,0.0000,2016-18
243,24.3066,7.1672,36.0344,0.0000,2016-18
244,23.7392,7.1676,36.0279,0.0000,2016-18
245,25.0999,7.1653,36.0408,0.0000,2016-18
246,21.8194,7.1721,35.9897,0.0000,2016-18
247,21.1544,7.1606,35.9869,0.0000,2016-18
248,19.5928,7.1450,35.9848,0.0000,2016-18
249,21.0565,7.1532,35.9909,0.0000,2016-18
250,21.6992,7.1559,35.9998,0.0000,2016-18
251,21.7265,7.1567,35.9980,0.0000,2016-18
252,3.9058,6.9936,36.0561,0.0000,2016-18
253,2.5111,6.9846,36.0342,0.0000,2016-18
254,2.5111,6.9848,36.0342,0.0000,2016-18
255,2.4002,6.9842,36.0322,0.0000,2016-18
256,6.7188,7.0019,36.1086,0.0000,2016-18
257,5.2219,6.9999,36.0801,0.0000,2016-18
258,14.0458,7.0251,36.2448,0.0000,2016-18
259,20.3387,7.0917,36.2851,0.0000,2016-18
260,19.3940,7.0585,36.3127,0.0000,2016-18
261,21.8083,7.1148,36.2818,0.0000,2016-18
262,2.0062,6.9818,36.0262,0.0000,2016-18
263,1.3973,6.9785,36.0157,0.0000,2016-18
264,1.2276,6.9772,36.0135,0.0000,2016-18
265,1.4850,6.9806,36.0151,0.0000,2016-18
266,2.3640,6.9872,36.0277,0.0000,2016-18
267,3.2745,6.9955,36.0404,0.0000,2016-18
268,2.4941,6.9848,36.0331,0.0000,2016-18
269,2.3541,6.9841,36.0314,0.0000,2016-18
270,3.3342,7.0024,36.0371,0.0000,2016-18
271,4.0510,7.0058,36.0493,0.0000,2016-18
272,4.3457,7.0156,36.0488,0.0000,2016-18
273,4.4802,7.0236,36.0453,0.0000,2016-18
274,5.2736,7.0301,36.0568,0.0000,2016-18
275,5.1991,7.0339,36.0506,0.0000,2016-18
276,5.4198,7.0388,36.0505,0.0000,2016-18
277,6.2889,7.0506,36.0539,0.0000,2016-18
278,6.7632,7.0575,36.0541,0.0000,2016-18
279,8.0526,7.0706,36.0559,0.0000,2016-18
280,8.8202,7.0781,36.0551,0.0000,2016-18
281,10.5633,7.0910,36.0546,0.0000,2016-18
282,11.5039,7.0981,36.0523,0.0000,2016-18
283,13.5436,7.1106,36.0501,0.0000,2016-18
284,23.9147,7.1540,36.0417,0.0000,2016-18
285,24.9428,7.1564,36.0403,0.0000,2016-18
286,22.3312,7.1500,36.0451,0.0000,2016-18
287,25.4305,7.1578,36.0401,0.0000,2016-18
288,20.5576,7.1444,36.0488,0.0000,2016-18
289,17.4505,7.1314,36.0483,0.0000,2016-18
290,18.7578,7.1369,36.0535,0.0000,2016-18
291,15.5638,7.1214,36.0529,0.0000,2016-18
292,25.9182,7.1598,36.0425,0.0000,2016-18
293,25.7199,7.1586,36.0440,0.0000,2016-18
294,26.0219,7.1632,36.0458,0.0000,2016-18
295,25.7746,7.1655,36.0463,0.0000,2016-18
296,26.2911,7.1611,36.0481,0.0000,2016-18
297,26.2736,7.1627,36.0482,0.0000,2016-18
298,23.0251,7.1659,36.0179,0.0000,2016-18
299,22.6621,7.1641,36.0110,0.0000,2016-18
300,23.8191,7.1692,36.0295,0.0000,2016-18
301,24.5973,7.1707,36.0394,0.0000,2016-18
302,25.3645,7.1685,36.0461,0.0000,2016-18
303,26.0372,7.1667,36.0500,0.0000,2016-18
304,22.1409,7.1771,35.9920,0.0000,2016-18
305,21.6721,7.1665,35.9893,0.0000,2016-18
306,20.0327,7.1487,35.9852,0.0000,2016-18
307,21.4448,7.1568,35.9925,0.0000,2016-18
308,22.1350,7.1609,36.0005,0.0000,2016-18
309,22.3489,7.1632,36.0017,0.0000,2016-18
310,22.8138,7.1666,36.0106,0.0000,2016-18
311,4.6237,6.9960,36.0712,0.0000,2016-18
312,4.7885,6.9963,36.0796,0.0000,2016-18
313,2.8769,6.9864,36.0410,0.0000,2016-18
314,8.4599,7.0175,36.1504,0.0000,2016-18
315,2.9193,6.9867,36.0410,0.0000,2016-18
316,2.8187,6.9862,36.0393,0.0000,2016-18
317,12.5438,7.0245,36.2194,0.0000,2016-18
318,8.5996,7.0175,36.1470,0.0000,2016-18
319,12.5692,7.0437,36.2345,0.0000,2016-18
320,19.5450,7.0628,36.3122,0.0000,2016-18
321,14.4706,7.0345,36.2537,0.0000,2016-18
322,20.4459,7.1002,36.2763,0.0000,2016-18
323,22.5580,7.1226,36.2838,0.0000,2016-18
324,3.3836,6.9898,36.0523,0.0000,2016-18
325,1.7337,6.9804,36.0215,0.0000,2016-18
326,3.5524,6.9909,36.0545,0.0000,2016-18
327,5.4183,7.0028,36.0854,0.0000,2016-18
328,5.6071,7.0069,36.0834,0.0000,2016-18
329,5.7727,7.0127,36.0817,0.0000,2016-18
330,4.8581,7.0092,36.0639,0.0000,2016-18
331,3.9800,6.9921,36.0630,0.0000,2016-18
332,4.7824,6.9976,36.0792,0.0000,2016-18
333,9.2127,7.0268,36.1649,0.0000,2016-18
334,4.8491,7.0176,36.0573,0.0000,2016-18
335,5.4361,7.0184,36.0685,0.0000,2016-18
336,5.2730,7.0196,36.0649,0.0000,2016-18
337,5.7348,7.0332,36.0642,0.0000,2016-18
338,6.3371,7.0470,36.0631,0.0000,2016-18
339,6.8802,7.0514,36.0714,0.0000,2016-18
340,7.0400,7.0571,36.0649,0.0000,2016-18
341,7.4066,7.0629,36.0642,0.0000,2016-18
342,8.4138,7.0736,36.0651,0.0000,2016-18
343,9.1395,7.0804,36.0634,0.0000,2016-18
344,10.6191,7.0912,36.0623,0.0000,2016-18
345,13.1504,7.1071,36.0581,0.0000,2016-18
346,24.4587,7.1554,36.0478,0.0000,2016-18
347,25.2419,7.1572,36.0460,0.0000,2016-18
348,22.5083,7.1504,36.0523,0.0000,2016-18
349,23.4257,7.1529,36.0518,0.0000,2016-18
350,21.0173,7.1455,36.0559,0.0000,2016-18
351,19.2875,7.1385,36.0622,0.0000,2016-18
352,17.1684,7.1289,36.0582,0.0000,2016-18
353,17.7891,7.1312,36.0669,0.0000,2016-18
354,15.1450,7.1178,36.0628,0.0000,2016-18
355,26.3102,7.1605,36.0501,0.0000,2016-18
356,25.5210,7.1576,36.0523,0.0000,2016-18
357,26.1162,7.1592,36.0523,0.0000,2016-18
358,26.4053,7.1642,36.0513,0.0000,2016-18
359,26.5854,7.1615,36.0539,0.0000,2016-18
360,26.6436,7.1628,36.0536,0.0000,2016-18
361,23.8974,7.1714,36.0304,0.0000,2016-18
362,23.3406,7.1703,36.0207,0.0000,2016-18
363,23.4594,7.1717,36.0221,0.0000,2016-18
364,24.5974,7.1742,36.0411,0.0000,2016-18
365,25.6507,7.1713,36.0504,0.0000,2016-18
366,25.2979,7.1734,36.0491,0.0000,2016-18
367,26.3683,7.1674,36.0536,0.0000,2016-18
368,26.1641,7.1704,36.0543,0.0000,2016-18
369,26.6576,7.1650,36.0549,0.0000,2016-18
370,26.5666,7.1667,36.0554,0.0000,2016-18
371,22.3800,7.1818,35.9944,0.0000,2016-18
372,22.0220,7.1709,35.9917,0.0000,2016-18
373,20.6254,7.1534,35.9871,0.0000,2016-18
374,21.9115,7.1612,35.9944,0.0000,2016-18
375,22.7395,7.1671,36.0051,0.0000,2016-18
376,23.2902,7.1717,36.0166,0.0000,2016-18
377,23.6237,7.1753,36.0225,0.0000,2016-18
378,23.7942,7.1759,36.0267,0.0000,2016-18
379,13.9360,7.0498,36.2710,0.0000,2016-18
380,10.1146,7.0254,36.1925,0.0000,2016-18
381,4.4972,6.9944,36.0740,0.0000,2016-18
382,15.7509,7.0627,36.3099,0.0000,2016-18
383,7.0447,7.0087,36.1276,0.0000,2016-18
384,7.7916,7.0143,36.1416,0.0000,2016-18
385,13.0169,7.0449,36.2342,0.0000,2016-18
386,15.5836,7.0642,36.2977,0.0000,2016-18
387,16.8721,7.0713,36.3357,0.0000,2016-18
388,17.7884,7.0497,36.2965,0.0000,2016-18
389,14.6339,7.0407,36.2562,0.0000,2016-18
390,20.0643,7.1000,36.2722,0.0000,2016-18
391,17.7884,7.0540,36.2896,0.0000,2016-18
392,15.2137,7.0584,36.2747,0.0000,2016-18
393,15.9026,7.0652,36.2987,0.0000,2016-18
394,22.8456,7.1260,36.2834,0.0000,2016-18
395,10.3709,7.0341,36.1832,0.0000,2016-18
396,14.6671,7.0662,36.2674,0.0000,2016-18
397,10.8728,7.0402,36.1858,0.0000,2016-18
398,9.5857,7.0349,36.1556,0.0000,2016-18
399,7.0459,7.0236,36.1030,0.0000,2016-18
400,6.6816,7.0276,36.0892,0.0000,2016-18
401,6.0436,7.0248,36.0779,0.0000,2016-18
402,11.2052,7.0385,36.2089,0.0000,2016-18
403,15.2400,7.0682,36.2863,0.0000,2016-18
404,17.0121,7.0851,36.3162,0.0000,2016-18
405,6.3711,7.0371,36.0736,0.0000,2016-18
406,6.2665,7.0387,36.0709,0.0000,2016-18
407,6.8102,7.0371,36.0832,0.0000,2016-18
408,7.2130,7.0485,36.0823,0.0000,2016-18
409,7.5777,7.0586,36.0793,0.0000,2016-18
410,7.7726,7.0637,36.0744,0.0000,2016-18
411,7.9822,7.0678,36.0728,0.0000,2016-18
412,8.4346,7.0705,36.0830,0.0000,2016-18
413,8.8665,7.0764,36.0814,0.0000,2016-18
414,8.9962,7.0778,36.0738,0.0000,2016-18
415,9.4021,7.0823,36.0715,0.0000,2016-18
416,10.6207,7.0912,36.0706,0.0000,2016-18
417,12.5531,7.1033,36.0658,0.0000,2016-18
418,24.5732,7.1553,36.0557,0.0000,2016-18
419,25.2990,7.1570,36.0550,0.0000,2016-18
420,23.3385,7.1521,36.0585,0.0000,2016-18
421,21.9422,7.1479,36.0624,0.0000,2016-18
422,20.4747,7.1426,36.0667,0.0000,2016-18
423,18.2384,7.1330,36.0756,0.0000,2016-18
424,19.0235,7.1363,36.0743,0.0000,2016-18
425,16.6334,7.1248,36.0823,0.0000,2016-18
426,17.3969,7.1286,36.0817,0.0000,2016-18
427,16.0384,7.1219,36.0705,0.0000,2016-18
428,15.1999,7.1176,36.0840,0.0000,2016-18
429,14.1493,7.1118,36.0719,0.0000,2016-18
430,26.2804,7.1594,36.0566,0.0000,2016-18
431,26.6360,7.1611,36.0564,0.0000,2016-18
432,25.7514,7.1577,36.0597,0.0000,2016-18
433,26.2621,7.1592,36.0590,0.0000,2016-18
434,26.8545,7.1633,36.0567,0.0000,2016-18
435,26.8035,7.1648,36.0566,0.0000,2016-18
436,26.9732,7.1621,36.0597,0.0000,2016-18
437,26.9881,7.1633,36.0590,0.0000,2016-18
438,24.6160,7.1764,36.0419,0.0000,2016-18
439,24.1411,7.1764,36.0344,0.0000,2016-18
440,24.2770,7.1781,36.0363,0.0000,2016-18
441,25.4619,7.1749,36.0514,0.0000,2016-18
442,25.2046,7.1775,36.0505,0.0000,2016-18
443,26.1513,7.1726,36.0569,0.0000,2016-18
444,25.8497,7.1744,36.0550,0.0000,2016-18
445,26.6642,7.1682,36.0582,0.0000,2016-18
446,26.5193,7.1699,36.0584,0.0000,2016-18
447,26.5671,7.1710,36.0607,0.0000,2016-18
448,26.4091,7.1733,36.0608,0.0000,2016-18
449,26.9153,7.1659,36.0592,0.0000,2016-18
450,26.8415,7.1675,36.0600,0.0000,2016-18
451,22.5965,7.1871,35.9975,0.0000,2016-18
452,22.3595,7.1765,35.9948,0.0000,2016-18
453,21.3054,7.1605,35.9892,0.0000,2016-18
454,22.2179,7.1645,35.9966,0.0000,2016-18
455,23.0429,7.1699,36.0090,0.0000,2016-18
456,23.9345,7.1779,36.0286,0.0000,2016-18
457,24.1094,7.1794,36.0329,0.0000,2016-18
458,24.2323,7.1807,36.0359,0.0000,2016-18
459,24.4023,7.1833,36.0388,0.0000,2016-18
460,24.5310,7.1808,36.0418,0.0000,2016-18
461,15.4328,7.0583,36.3107,0.0000,2016-18
462,13.7264,7.0471,36.2741,0.0000,2016-18
463,16.3661,7.0656,36.3299,0.0000,2016-18
464,11.2125,7.0332,36.2189,0.0000,2016-18
465,18.4521,7.0803,36.3749,0.0000,2016-18
466,18.1050,7.0768,36.3700,0.0000,2016-18
467,13.6627,7.0500,36.2697,0.0000,2016-18
468,15.0248,7.0616,36.2943,0.0000,2016-18
469,17.4165,7.0754,36.3398,0.0000,2016-18
470,18.4710,7.0808,36.3749,0.0000,2016-18
471,16.2439,7.0488,36.2683,0.0000,2016-18
472,14.8804,7.0471,36.2585,0.0000,2016-18
473,16.4871,7.0678,36.3057,0.0000,2016-18
474,18.8654,7.0996,36.2516,0.0000,2016-18
475,15.9057,7.0542,36.2508,0.0000,2016-18
476,22.8311,7.1301,36.2782,0.0000,2016-18
477,18.5919,7.0820,36.3718,0.0000,2016-18
478,14.1432,7.0665,36.2474,0.0000,2016-18
479,16.9772,7.0875,36.3085,0.0000,2016-18
480,15.5706,7.0796,36.2733,0.0000,2016-18
481,12.2432,7.0570,36.2025,0.0000,2016-18
482,10.7488,7.0507,36.1689,0.0000,2016-18
483,8.6602,7.0389,36.1283,0.0000,2016-18
484,8.7751,7.0431,36.1273,0.0000,2016-18
485,7.6661,7.0387,36.1025,0.0000,2016-18
486,7.6811,7.0458,36.0963,0.0000,2016-18
487,16.8894,7.0775,36.3298,0.0000,2016-18
488,17.5910,7.0858,36.3407,0.0000,2016-18
489,17.0791,7.0854,36.3217,0.0000,2016-18
490,16.4666,7.0834,36.3059,0.0000,2016-18
491,16.5951,7.0870,36.2987,0.0000,2016-18
492,8.0143,7.0619,36.0869,0.0000,2016-18
493,8.2282,7.0569,36.0977,0.0000,2016-18
494,8.7590,7.0673,36.0981,0.0000,2016-18
495,8.9149,7.0752,36.0890,0.0000,2016-18
496,9.8949,7.0856,36.0841,0.0000,2016-18
497,10.9477,7.0931,36.0801,0.0000,2016-18
498,9.9413,7.0861,36.0909,0.0000,2016-18
499,12.3997,7.1021,36.0757,0.0000,2016-18
500,24.8797,7.1557,36.0623,0.0000,2016-18
501,23.6477,7.1529,36.0646,0.0000,2016-18
502,22.2490,7.1488,36.0680,0.0000,2016-18
503,20.9725,7.1441,36.0731,0.0000,2016-18
504,19.3925,7.1377,36.0806,0.0000,2016-18
505,17.9512,7.1310,36.0883,0.0000,2016-18
506,16.5569,7.1249,36.0936,0.0000,2016-18
507,14.7786,7.1161,36.0960,0.0000,2016-18
508,15.5792,7.1201,36.0962,0.0000,2016-18
509,13.7126,7.1102,36.0849,0.0000,2016-18
510,13.5557,7.1102,36.0963,0.0000,2016-18
511,14.4199,7.1145,36.0979,0.0000,2016-18
512,12.4147,7.1030,36.0874,0.0000,2016-18
513,26.8188,7.1606,36.0614,0.0000,2016-18
514,26.5451,7.1592,36.0636,0.0000,2016-18
515,25.3029,7.1564,36.0667,0.0000,2016-18
516,26.1379,7.1579,36.0659,0.0000,2016-18
