Cell,Age,Oxy,Sal,Hypoxia,Period
22679,76.0940,5.2883,30.2870,7.1429,2016-18
22680,76.0745,5.1274,30.2812,7.1429,2016-18
22693,77.7952,4.7794,31.5183,23.2143,2016-18
22694,77.9564,4.9171,31.5715,25.0000,2016-18
22695,78.0804,5.0610,31.6151,19.6429,2016-18
22696,77.6864,5.1368,31.4807,1.7857,2016-18
22697,76.4028,5.6038,30.4565,5.3571,2016-18
22698,76.3959,5.5985,30.4476,3.5714,2016-18
22699,76.3438,5.5719,30.4392,5.3571,2016-18
22700,76.3428,5.4572,30.4612,3.5714,2016-18
22701,76.3571,5.3816,30.4829,3.5714,2016-18
22702,75.9936,5.1670,30.2175,8.9286,2016-18
22703,75.9752,5.0119,30.2112,14.2857,2016-18
22716,77.8116,4.6067,31.5139,23.2143,2016-18
22717,77.9807,4.8935,31.5761,23.2143,2016-18
22718,78.0947,5.0088,31.6173,21.4286,2016-18
22719,77.5001,5.1101,31.4118,1.7857,2016-18
22720,76.3919,5.5249,30.4755,5.3571,2016-18
22721,76.3772,5.4713,30.4665,7.1429,2016-18
22722,76.3622,5.5608,30.4547,5.3571,2016-18
22723,76.3906,5.4585,30.4890,5.3571,2016-18
22724,76.4298,5.3543,30.5289,1.7857,2016-18
22725,76.4041,5.2875,30.5222,3.5714,2016-18
22726,76.4582,5.2677,30.5573,7.1429,2016-18
22727,76.3952,5.2418,30.5198,7.1429,2016-18
22738,77.7685,4.5707,31.4895,25.0000,2016-18
22739,77.9226,4.7972,31.5487,25.0000,2016-18
22740,78.0590,4.8772,31.6001,25.0000,2016-18
22741,77.7665,3.5036,31.4662,41.0714,2016-18
22742,76.3327,5.3792,30.4753,8.9286,2016-18
22743,76.2541,5.3042,30.4371,7.1429,2016-18
22744,76.3174,5.4418,30.4639,5.3571,2016-18
22745,76.3418,5.4264,30.4789,7.1429,2016-18
22746,76.4227,5.3423,30.5295,7.1429,2016-18
22747,76.4723,5.2755,30.5648,7.1429,2016-18
22748,76.4309,5.2044,30.5474,7.1429,2016-18
22749,76.4712,5.2002,30.5723,7.1429,2016-18
22750,76.4201,5.1922,30.5399,8.9286,2016-18
22751,76.4964,5.2211,30.5854,8.9286,2016-18
22752,76.3556,5.1601,30.5004,10.7143,2016-18
22753,76.3900,5.1350,30.5248,14.2857,2016-18
22764,77.6222,4.7693,31.4444,17.8571,2016-18
22765,77.8197,4.5521,31.5001,19.6429,2016-18
22766,77.9937,4.6044,31.5709,17.8571,2016-18
22767,77.1431,5.0476,31.2703,1.7857,2016-18
22768,76.2238,5.1698,30.4522,8.9286,2016-18
22769,76.1131,5.1493,30.3913,8.9286,2016-18
22770,76.2693,5.2524,30.4683,8.9286,2016-18
22771,76.3290,5.3209,30.4898,8.9286,2016-18
22772,76.4244,5.1602,30.5481,10.7143,2016-18
22773,76.4622,5.1819,30.5694,8.9286,2016-18
22774,76.4945,5.1959,30.5886,7.1429,2016-18
22775,76.2596,5.0495,30.4528,14.2857,2016-18
22776,76.3197,5.0513,30.4895,16.0714,2016-18
22787,77.4974,4.7798,31.3954,1.7857,2016-18
22788,77.5744,4.9985,31.4261,1.7857,2016-18
22789,76.0883,5.1569,30.8691,1.7857,2016-18
22790,75.1859,5.0820,30.5177,1.7857,2016-18
22791,76.0925,5.0610,30.4008,8.9286,2016-18
22792,76.0205,5.0359,30.3574,10.7143,2016-18
22793,76.1444,5.1120,30.4228,8.9286,2016-18
22794,76.2414,5.2221,30.4583,8.9286,2016-18
22795,76.4787,5.0743,30.5871,10.7143,2016-18
22796,76.4767,5.1700,30.5809,8.9286,2016-18
22797,76.4905,5.1459,30.5916,10.7143,2016-18
22798,76.4746,5.2105,30.5797,7.1429,2016-18
22808,76.5488,4.7957,31.0292,1.7857,2016-18
22809,77.2178,4.9544,31.2868,1.7857,2016-18
22810,75.4785,5.1093,30.6311,1.7857,2016-18
22811,74.6257,5.0632,30.2996,1.7857,2016-18
22812,76.0338,4.9767,30.3830,12.5000,2016-18
22814,76.0505,5.0442,30.3889,10.7143,2016-18
22815,76.0491,5.1576,30.3764,12.5000,2016-18
22816,76.4976,5.0523,30.6014,10.7143,2016-18
22817,76.4920,5.0650,30.5986,12.5000,2016-18
22818,76.4887,5.1691,30.5932,10.7143,2016-18
22829,76.7294,4.5849,31.0821,5.3571,2016-18
22830,76.0621,4.8655,30.8344,3.5714,2016-18
22831,75.9262,4.8895,30.7827,7.1429,2016-18
22832,74.2101,5.0394,30.1386,1.7857,2016-18
22835,76.0170,4.9751,30.3799,12.5000,2016-18
22836,76.0145,5.1098,30.3686,12.5000,2016-18
22837,76.4736,5.0857,30.5883,12.5000,2016-18
22838,76.4752,5.2006,30.5868,14.2857,2016-18
22849,76.0010,4.5870,30.8008,8.9286,2016-18
22850,75.7156,4.7762,30.6996,46.4286,2016-18
22851,75.6182,4.8465,30.6630,7.1429,2016-18
22852,73.9521,5.0105,30.0368,1.7857,2016-18
22855,75.9889,4.9318,30.3626,17.8571,2016-18
22857,76.4600,5.1162,30.5819,12.5000,2016-18
22858,76.4810,5.2069,30.5944,14.2857,2016-18
22869,75.6178,4.5091,30.6495,12.5000,2016-18
22870,75.5217,4.6818,30.6210,50.0000,2016-18
22871,75.6912,4.5411,30.6688,44.6429,2016-18
22872,74.9109,4.8303,30.3868,5.3571,2016-18
22878,76.4967,5.1816,30.6104,16.0714,2016-18
22890,72.6922,5.0184,29.5398,0.0000,2016-18
22891,75.5271,4.5782,30.6196,46.4286,2016-18
22892,75.3468,4.6275,30.5426,41.0714,2016-18
22893,74.5337,4.8629,30.2432,5.3571,2016-18
22899,76.5200,5.1024,30.6306,16.0714,2016-18
22912,72.5377,4.9744,29.4647,0.0000,2016-18
22913,75.3280,4.6301,30.5347,41.0714,2016-18
22914,75.5413,4.1758,30.6148,67.8571,2016-18
22915,75.1695,4.6319,30.4723,41.0714,2016-18
22934,74.2211,4.7485,30.0829,5.3571,2016-18
22935,75.5449,3.9863,30.6182,71.4286,2016-18
22936,75.7309,3.3072,30.6849,73.2143,2016-18
22937,75.1909,4.5791,30.4786,41.0714,2016-18
22948,74.3527,4.7140,30.1286,5.3571,2016-18
22949,75.6870,3.3972,30.6695,73.2143,2016-18
22950,75.9445,2.6318,30.7705,73.2143,2016-18
22951,75.3977,4.1967,30.5623,67.8571,2016-18
22961,74.5610,4.6108,30.2020,5.3571,2016-18
22962,75.5667,3.7451,30.6249,71.4286,2016-18
22963,75.8420,3.0192,30.7391,73.2143,2016-18
22964,75.4518,4.0997,30.5792,69.6429,2016-18
22973,74.7974,4.4425,30.2930,5.3571,2016-18
22974,75.5175,3.8126,30.6066,71.4286,2016-18
22975,75.7229,3.2277,30.7219,75.0000,2016-18
22976,75.4567,4.0559,30.5820,71.4286,2016-18
22985,72.6425,4.9304,29.4917,0.0000,2016-18
22986,75.4611,3.8861,30.5826,48.2143,2016-18
22987,75.5171,3.7505,30.6057,71.4286,2016-18
22988,75.3590,4.1814,30.5390,69.6429,2016-18
22997,71.2313,4.9962,28.9799,0.0000,2016-18
22998,74.7113,4.4451,30.2830,7.1429,2016-18
22999,75.4223,3.8925,30.5659,71.4286,2016-18
23000,75.3734,3.9941,30.5446,69.6429,2016-18
23009,70.8037,4.9151,28.8257,0.0000,2016-18
23010,74.5021,4.4544,30.2021,7.1429,2016-18
23011,75.4466,3.7142,30.5750,76.7857,2016-18
23012,75.0899,4.4243,30.4280,39.2857,2016-18
23021,70.9286,4.8589,28.8744,0.0000,2016-18
23022,75.3275,3.9515,30.5255,57.1429,2016-18
23023,75.4894,3.5265,30.5909,78.5714,2016-18
23024,75.1233,4.4246,30.4354,42.8571,2016-18
23033,73.7596,4.0427,29.9268,7.1429,2016-18
23034,75.3092,3.9507,30.5182,62.5000,2016-18
23035,75.5352,3.3902,30.6064,78.5714,2016-18
23036,75.0524,4.4118,30.4049,48.2143,2016-18
23045,73.9493,4.0546,29.9998,7.1429,2016-18
23046,75.2894,3.9450,30.5106,62.5000,2016-18
23047,75.5619,3.2446,30.6126,78.5714,2016-18
23048,75.6160,2.9396,30.6166,80.3571,2016-18
23054,74.0643,4.0301,30.0416,7.1429,2016-18
23055,75.6079,3.1792,30.6278,80.3571,2016-18
23056,75.5801,3.3638,30.6191,78.5714,2016-18
23057,75.0950,4.2523,30.4256,64.2857,2016-18
23060,75.2497,3.4736,30.4923,73.2143,2016-18
23061,75.5812,3.1949,30.6155,80.3571,2016-18
23062,75.5245,3.5727,30.5978,80.3571,2016-18
23063,75.1109,4.1612,30.4341,67.8571,2016-18
23066,75.2669,3.3899,30.4965,71.4286,2016-18
23067,77.3012,1.0003,31.2331,80.3571,2016-18
23068,76.9902,1.4612,31.1226,80.3571,2016-18
23069,75.1194,4.0534,30.4401,69.6429,2016-18
23072,75.2669,3.2011,30.4908,75.0000,2016-18
23073,77.5864,0.6539,31.3344,80.3571,2016-18
23074,77.5565,0.6999,31.3239,80.3571,2016-18
23075,75.1244,3.8994,30.4444,69.6429,2016-18
23078,74.6312,3.3435,30.2361,14.2857,2016-18
23079,75.8003,2.4617,30.6774,78.5714,2016-18
23080,77.2710,0.9057,31.2180,80.3571,2016-18
23081,75.1241,3.7655,30.4449,69.6429,2016-18
23084,74.5696,3.3242,30.2102,14.2857,2016-18
23085,75.7559,2.5716,30.6622,80.3571,2016-18
23086,77.4906,0.6153,31.2969,80.3571,2016-18
23087,75.1152,3.6207,30.4368,69.6429,2016-18
23090,74.5977,3.3229,30.2197,14.2857,2016-18
23091,75.7929,2.5373,30.6745,80.3571,2016-18
23092,77.5750,0.4763,31.3258,80.3571,2016-18
23093,75.1229,3.4803,30.4345,69.6429,2016-18
23096,74.5646,3.2911,30.2048,21.4286,2016-18
23097,75.8474,2.2655,30.6886,80.3571,2016-18
23098,77.4573,0.4958,31.2807,80.3571,2016-18
23099,75.1851,3.2037,30.4498,73.2143,2016-18
23102,74.7512,3.0703,30.2723,30.3571,2016-18
23103,75.5920,2.3707,30.5867,75.0000,2016-18
23104,77.4369,0.4786,31.2728,82.1429,2016-18
23105,75.5634,1.7807,30.5646,82.1429,2016-18
23108,72.9939,3.8924,29.6263,1.7857,2016-18
23109,75.4802,2.1296,30.5378,73.2143,2016-18
23110,76.0727,1.4822,30.7575,82.1429,2016-18
23111,75.2130,2.5264,30.4401,76.7857,2016-18
23114,74.6761,2.8549,30.2346,30.3571,2016-18
23115,75.3515,1.9532,30.4833,80.3571,2016-18
23116,75.4384,1.9629,30.5154,80.3571,2016-18
23117,74.8040,3.3045,30.2971,25.0000,2016-18
23120,74.6642,2.7708,30.2283,39.2857,2016-18
23121,74.9536,2.6889,30.3374,33.9286,2016-18
23122,75.2392,1.8255,30.4369,82.1429,2016-18
23123,74.2112,3.2841,30.0589,28.5714,2016-18
23126,74.4594,2.7371,30.1493,53.5714,2016-18
23127,74.7450,2.7084,30.2573,37.5000,2016-18
23128,74.8112,2.8523,30.2842,35.7143,2016-18
23129,74.1162,3.2130,30.0209,33.9286,2016-18
23132,74.0471,2.6562,29.9923,57.1429,2016-18
23133,72.5859,3.7328,29.4721,1.7857,2016-18
23134,74.4888,2.8113,30.1597,50.0000,2016-18
23135,73.9156,3.0158,29.9404,39.2857,2016-18
23138,73.0089,3.3556,29.6188,7.1429,2016-18
23139,70.3608,4.1834,28.6692,0.0000,2016-18
23140,73.0586,3.6389,29.6435,3.5714,2016-18
23141,73.3068,3.6668,29.7263,7.1429,2016-18
23144,71.3553,3.7693,29.0227,5.3571,2016-18
23145,69.8137,4.2446,28.4712,0.0000,2016-18
23146,72.1863,3.7788,29.3253,3.5714,2016-18
23147,72.9500,3.6817,29.5948,7.1429,2016-18
23150,70.4587,3.9710,28.6995,3.5714,2016-18
23151,69.8694,4.1636,28.4895,1.7857,2016-18
23152,71.9551,3.7784,29.2390,3.5714,2016-18
23153,72.3224,3.7598,29.3675,3.5714,2016-18
23156,69.9082,4.0476,28.5004,3.5714,2016-18
23157,69.5913,4.1787,28.3909,5.3571,2016-18
23158,70.6311,4.0318,28.7660,3.5714,2016-18
23159,71.8790,3.7957,29.2059,3.5714,2016-18
23162,69.1193,4.1847,28.2210,10.7143,2016-18
23163,69.4684,4.1692,28.3470,7.1429,2016-18
23164,70.4155,4.0231,28.6880,5.3571,2016-18
23165,71.3969,3.8280,29.0293,3.5714,2016-18
23168,68.8680,4.2052,28.1304,12.5000,2016-18
23169,69.2573,4.1728,28.2730,7.1429,2016-18
23170,70.0511,4.0396,28.5529,8.9286,2016-18
23171,70.0800,4.0647,28.5538,0.0000,2016-18
23174,68.5746,4.2347,28.0263,8.9286,2016-18
23175,68.8156,4.2195,28.1167,33.9286,2016-18
23176,69.5442,4.0784,28.3693,14.2857,2016-18
23177,68.7996,4.2600,28.0963,0.0000,2016-18
23180,68.2713,4.2541,27.9229,44.6429,2016-18
23181,68.5034,4.2480,28.0079,35.7143,2016-18
23182,69.0609,4.1300,28.1994,1.7857,2016-18
23183,68.4203,4.1901,27.9641,1.7857,2016-18
23186,68.0507,4.2685,27.8432,14.2857,2016-18
23187,68.2206,4.2629,27.9094,8.9286,2016-18
23188,68.4123,4.2177,27.9659,0.0000,2016-18
23189,67.9230,4.1781,27.7878,1.7857,2016-18
23192,67.8465,4.2712,27.7705,14.2857,2016-18
23193,67.9471,4.2412,27.8120,10.7143,2016-18
23194,67.7643,4.3082,27.7349,0.0000,2016-18
23195,67.3665,4.2560,27.5917,1.7857,2016-18
23198,67.6567,4.2493,27.7027,14.2857,2016-18
23199,67.6640,4.2002,27.7095,12.5000,2016-18
23200,67.4055,4.3087,27.6086,0.0000,2016-18
23201,66.9704,4.2884,27.4536,0.0000,2016-18
23204,67.4694,4.1929,27.6348,14.2857,2016-18
23205,67.9232,3.0867,27.7938,64.2857,2016-18
23206,67.0382,4.3326,27.4800,0.0000,2016-18
23207,66.6303,4.3147,27.3357,0.0000,2016-18
23210,67.3300,4.1471,27.5846,16.0714,2016-18
23211,68.1831,2.7567,27.8833,67.8571,2016-18
23212,66.7273,4.3587,27.3718,0.0000,2016-18
23213,66.2920,4.3483,27.2187,3.5714,2016-18
23216,67.2413,4.0822,27.5527,21.4286,2016-18
23217,68.5723,2.2679,28.0194,67.8571,2016-18
23218,66.5193,4.4061,27.2999,0.0000,2016-18
23219,66.0454,4.3158,27.1348,5.3571,2016-18
23222,67.2034,4.0016,27.5390,25.0000,2016-18
23223,68.8601,1.9390,28.1204,66.0714,2016-18
23224,67.2929,3.7588,27.5700,30.3571,2016-18
23225,65.9170,4.2894,27.0921,1.7857,2016-18
23228,67.2097,3.8927,27.5407,48.2143,2016-18
23229,67.5439,3.6969,27.6585,35.7143,2016-18
23230,67.4014,3.6506,27.6081,35.7143,2016-18
23231,65.7199,4.3679,27.0244,0.0000,2016-18
23234,67.2906,3.6832,27.5689,58.9286,2016-18
23235,67.5077,3.6694,27.6453,37.5000,2016-18
23236,67.3449,3.6555,27.5872,39.2857,2016-18
23237,65.4907,4.5587,26.9463,0.0000,2016-18
23240,67.4402,3.3977,27.6212,53.5714,2016-18
23241,67.5113,3.6314,27.6463,46.4286,2016-18
23242,67.3328,3.6072,27.5833,46.4286,2016-18
23243,66.9397,3.0233,27.4526,57.1429,2016-18
23246,66.1615,4.5465,27.1803,0.0000,2016-18
23247,67.5161,3.5725,27.6483,37.5000,2016-18
23248,67.3298,3.5498,27.5828,48.2143,2016-18
23249,67.0191,2.6608,27.4851,55.3571,2016-18
23252,65.7034,4.6038,27.0262,0.0000,2016-18
23253,67.3784,3.5248,27.6020,46.4286,2016-18
23254,67.0214,3.6920,27.4735,48.2143,2016-18
23255,65.1480,4.6175,26.8342,0.0000,2016-18
23258,64.8654,4.7334,26.7505,0.0000,2016-18
23259,66.8492,3.6359,27.4253,42.8571,2016-18
23260,66.2785,3.9726,27.2231,42.8571,2016-18
23261,64.4746,4.8042,26.6164,0.0000,2016-18
23264,64.9329,4.0374,26.7839,33.9286,2016-18
23265,66.0608,3.8900,27.1620,44.6429,2016-18
23266,65.7737,4.1260,27.0585,39.2857,2016-18
23267,63.5124,5.0093,26.3083,30.3571,2016-18
23270,64.3813,4.1093,26.6011,41.0714,2016-18
23271,65.1820,4.1646,26.8721,35.7143,2016-18
23272,62.7527,4.9614,26.0493,32.1429,2016-18
23275,63.6237,4.2923,26.3410,42.8571,2016-18
23276,64.3326,4.1996,26.5776,51.7857,2016-18
23277,62.5756,4.9517,25.9777,28.5714,2016-18
23280,63.2502,4.4739,26.2039,42.8571,2016-18
23281,64.4268,4.1177,26.6041,51.7857,2016-18
23282,63.6277,4.3126,26.3159,64.2857,2016-18
23285,64.9297,3.6133,26.7639,73.2143,2016-18
23286,67.6022,2.1214,27.6540,87.5000,2016-18
23287,64.2278,4.2145,26.5217,64.2857,2016-18
23290,65.3521,3.4419,26.8928,76.7857,2016-18
23291,70.0629,0.5429,28.4779,91.0714,2016-18
23292,66.3382,2.8491,27.2340,100.0000,2016-18
23295,65.1075,3.6706,26.7820,73.2143,2016-18
23296,69.9328,0.6418,28.4355,96.4286,2016-18
23297,65.0099,4.0162,26.7823,67.8571,2016-18
23300,65.6250,3.6295,26.9878,76.7857,2016-18
23301,69.5773,0.8232,28.3150,98.2143,2016-18
23302,64.9546,4.0543,26.7632,69.6429,2016-18
23305,64.4193,4.3190,26.5677,44.6429,2016-18
23306,67.7625,1.7758,27.7096,98.2143,2016-18
23307,64.7832,4.0821,26.7053,78.5714,2016-18
23310,64.7273,4.1285,26.6787,51.7857,2016-18
23311,66.2433,2.8669,27.2020,89.2857,2016-18
23312,63.7699,4.7432,26.3614,41.0714,2016-18
23315,64.8979,3.9831,26.7415,51.7857,2016-18
23316,64.8427,4.0952,26.7244,48.2143,2016-18
23317,64.2315,4.4333,26.5106,58.9286,2016-18
23320,64.8515,3.9647,26.7314,53.5714,2016-18
23321,65.4413,3.3946,26.9343,80.3571,2016-18
23322,64.4625,4.1861,26.5924,64.2857,2016-18
23325,65.1251,3.5913,26.8345,80.3571,2016-18
23326,65.3314,3.3772,26.9046,82.1429,2016-18
23327,64.6216,3.8978,26.6577,67.8571,2016-18
23330,65.1379,3.5835,26.8379,80.3571,2016-18
23331,65.2383,3.4133,26.8774,96.4286,2016-18
23332,65.2234,3.4453,26.8722,82.1429,2016-18
23333,65.0170,2.9671,26.8034,71.4286,2016-18
23336,64.6791,4.0428,26.6811,53.5714,2016-18
23337,65.5080,2.2880,26.9863,96.4286,2016-18
23338,64.8609,3.7640,26.7494,57.1429,2016-18
23339,61.6114,5.0182,25.7368,19.6429,2016-18
23342,64.6945,3.9369,26.6952,51.7857,2016-18
23343,65.0887,3.3220,26.8518,76.7857,2016-18
23344,62.9202,4.7690,26.1281,16.0714,2016-18
23345,60.8396,4.9194,25.5117,21.4286,2016-18
23348,62.8159,4.6807,26.1040,16.0714,2016-18
23349,64.6059,3.8516,26.6746,53.5714,2016-18
23350,61.9619,4.8613,25.8466,17.8571,2016-18
23351,60.1122,4.9212,25.2958,25.0000,2016-18
23354,61.4307,4.8721,25.7070,39.2857,2016-18
23355,62.9227,4.3053,26.1603,48.2143,2016-18
23356,61.1684,4.6146,25.6228,48.2143,2016-18
23357,59.4371,5.1305,25.1039,17.8571,2016-18
23360,60.6702,4.7846,25.4816,44.6429,2016-18
23361,61.8974,4.5160,25.8497,48.2143,2016-18
23362,60.9961,4.5579,25.5737,48.2143,2016-18
23363,59.7249,4.5846,25.1737,46.4286,2016-18
23366,59.8814,4.5843,25.2378,64.2857,2016-18
23367,60.8355,3.2416,25.4442,69.6429,2016-18
23368,60.9839,3.5436,25.4891,69.6429,2016-18
23369,59.6846,4.6507,25.1529,51.7857,2016-18
23372,59.6798,4.4098,25.1542,60.7143,2016-18
23373,60.9631,3.4453,25.4750,71.4286,2016-18
23374,61.0015,3.7829,25.4940,69.6429,2016-18
23375,59.4751,4.7589,25.0632,50.0000,2016-18
23378,58.8616,5.1184,24.9155,5.3571,2016-18
23379,60.1886,4.6238,25.2894,51.7857,2016-18
23380,61.1879,3.6341,25.5387,71.4286,2016-18
23381,60.7366,3.8244,25.3942,80.3571,2016-18
23384,58.3038,5.1156,24.7320,16.0714,2016-18
23385,59.8883,4.6676,25.1705,57.1429,2016-18
23386,61.2559,3.5876,25.5586,73.2143,2016-18
23387,60.5752,4.1852,25.3422,80.3571,2016-18
23390,58.7353,4.8198,24.8199,19.6429,2016-18
23391,60.1477,4.4305,25.2273,64.2857,2016-18
23392,61.6320,3.0169,25.6790,87.5000,2016-18
23393,59.5980,4.9952,25.0521,60.7143,2016-18
23396,58.9452,4.8120,24.8730,25.0000,2016-18
23397,58.9523,5.0690,24.8854,23.2143,2016-18
23398,60.4838,4.2265,25.3172,60.7143,2016-18
23399,59.9570,4.5652,25.1556,64.2857,2016-18
23402,58.4848,5.0858,24.7470,14.2857,2016-18
23403,58.8693,5.0768,24.8565,19.6429,2016-18
23404,60.5714,4.0375,25.3471,73.2143,2016-18
23405,59.1187,5.1761,24.9207,32.1429,2016-18
23408,59.0658,4.9329,24.9141,23.2143,2016-18
23409,61.3765,3.4526,25.6044,66.0714,2016-18
23410,60.3817,4.2856,25.2993,60.7143,2016-18
23411,58.6255,5.3737,24.7871,25.0000,2016-18
23414,61.0938,3.7684,25.5163,73.2143,2016-18
23415,63.2232,2.0620,26.1676,78.5714,2016-18
23416,63.1726,2.0986,26.1527,80.3571,2016-18
23417,60.7170,4.1542,25.4018,71.4286,2016-18
23420,61.6072,3.4531,25.6728,76.7857,2016-18
23421,63.1318,2.1685,26.1390,78.5714,2016-18
23422,63.1075,2.1981,26.1316,82.1429,2016-18
23423,61.0390,3.7650,25.4987,73.2143,2016-18
23426,62.6005,2.5178,25.9756,82.1429,2016-18
23427,62.8534,2.3644,26.0514,82.1429,2016-18
23428,61.7158,3.3594,25.7061,76.7857,2016-18
23429,59.2202,5.1917,24.9568,23.2143,2016-18
23432,62.5132,2.6577,25.9458,83.9286,2016-18
23433,62.6520,2.4838,25.9878,82.1429,2016-18
23434,59.1162,5.2150,24.9292,19.6429,2016-18
23435,59.2443,5.0464,24.9677,19.6429,2016-18
23438,62.3402,2.8676,25.8928,85.7143,2016-18
23439,62.5145,2.5573,25.9449,83.9286,2016-18
23440,59.1427,5.0696,24.9431,19.6429,2016-18
23441,59.0475,4.9685,24.9180,21.4286,2016-18
23445,61.8349,3.5152,25.7230,78.5714,2016-18
23446,61.9091,3.2391,25.7506,78.5714,2016-18
23447,58.6123,4.9528,24.8042,19.6429,2016-18
23448,58.5852,4.8695,24.7974,23.2143,2016-18
23453,60.2393,4.7128,25.2592,33.9286,2016-18
23454,59.7599,4.5861,25.1323,37.5000,2016-18
23455,58.8079,4.7375,24.8649,28.5714,2016-18
23456,58.4136,4.7383,24.7549,26.7857,2016-18
23462,58.0776,4.9358,24.6758,14.2857,2016-18
23463,58.4954,4.7721,24.7889,25.0000,2016-18
23464,57.8619,4.7278,24.6176,46.4286,2016-18
23465,57.8531,4.7274,24.6099,30.3571,2016-18
23474,56.5445,5.0445,24.2613,12.5000,2016-18
23475,57.9676,4.5832,24.6437,41.0714,2016-18
23476,57.5126,4.4359,24.5079,48.2143,2016-18
23477,57.3673,4.7233,24.4799,35.7143,2016-18
23487,55.6795,5.0016,24.0263,21.4286,2016-18
23488,57.5644,4.4853,24.5305,48.2143,2016-18
23489,57.3603,4.3622,24.4647,50.0000,2016-18
23490,56.6164,4.7645,24.2770,35.7143,2016-18
23505,53.5056,5.2211,23.4443,21.4286,2016-18
23506,57.3054,4.2310,24.4571,50.0000,2016-18
23507,57.0615,4.3261,24.3852,50.0000,2016-18
23508,54.1175,5.2398,23.6202,28.5714,2016-18
23528,51.7535,5.4290,22.9802,19.6429,2016-18
23529,56.8679,4.1412,24.3360,50.0000,2016-18
23530,56.7934,4.2703,24.3140,50.0000,2016-18
23531,52.7789,5.3428,23.2591,26.7857,2016-18
23559,52.3417,4.9813,23.1295,25.0000,2016-18
23560,56.6202,3.9757,24.2652,51.7857,2016-18
23561,56.5194,4.1563,24.2395,51.7857,2016-18
23562,52.7304,5.2077,23.2389,30.3571,2016-18
23594,52.6771,4.8039,23.2120,32.1429,2016-18
23595,56.3269,4.0033,24.1806,51.7857,2016-18
23596,56.4920,3.9916,24.2241,53.5714,2016-18
23597,52.6393,5.1499,23.2068,30.3571,2016-18
23633,52.4235,4.9280,23.1449,30.3571,2016-18
23634,56.5955,3.9386,24.2450,51.7857,2016-18
23635,60.3298,1.3367,25.2704,91.0714,2016-18
23636,57.0882,3.4017,24.3613,71.4286,2016-18
23671,52.1893,5.1323,23.0844,28.5714,2016-18
23672,56.8467,3.8468,24.3078,55.3571,2016-18
23673,59.9221,1.7865,25.1477,91.0714,2016-18
23674,57.1005,3.5936,24.3640,67.8571,2016-18
23712,51.8565,5.2949,22.9973,28.5714,2016-18
23713,55.9478,4.1223,24.0700,50.0000,2016-18
23714,57.0582,3.8754,24.3608,57.1429,2016-18
23715,57.2660,3.4234,24.4083,67.8571,2016-18
23750,53.7913,4.3464,23.5003,51.7857,2016-18
23751,54.7548,4.3857,23.7565,50.0000,2016-18
23752,56.7246,3.9016,24.2717,57.1429,2016-18
23753,49.6205,5.4387,22.4154,14.2857,2016-18
23792,54.4594,3.9358,23.6776,57.1429,2016-18
23793,54.9757,4.2337,23.8183,50.0000,2016-18
23794,55.2618,4.2115,23.8963,48.2143,2016-18
23795,49.5009,5.5170,22.3888,12.5000,2016-18
23841,55.5102,3.5772,24.0196,62.5000,2016-18
23842,57.2312,2.3155,24.8757,89.2857,2016-18
23843,56.9504,2.5055,24.9616,89.2857,2016-18
23844,54.7330,4.1443,23.8883,50.0000,2016-18
23893,55.0643,3.8860,23.9517,53.5714,2016-18
23894,56.9682,2.5847,24.9252,87.5000,2016-18
23895,56.8171,1.4355,25.3762,100.0000,2016-18
23896,54.9782,4.1026,23.9458,48.2143,2016-18
23947,49.2863,5.4473,22.3513,7.1429,2016-18
23948,56.5102,2.4195,25.0452,83.9286,2016-18
23949,56.3368,1.8047,25.3537,100.0000,2016-18
23950,56.0780,2.4782,25.0425,87.5000,2016-18
24006,49.3510,5.3914,22.3715,7.1429,2016-18
24007,55.7502,2.3850,25.1486,85.7143,2016-18
24008,55.4130,2.0719,25.3102,100.0000,2016-18
24009,55.7651,2.3812,25.1423,85.7143,2016-18
24048,49.3168,5.3417,22.3574,7.1429,2016-18
24049,53.9961,2.4761,25.2126,100.0000,2016-18
24050,54.6078,2.3092,25.2713,100.0000,2016-18
24051,54.6935,2.2182,25.2500,100.0000,2016-18
24083,49.2295,5.3189,22.3267,14.2857,2016-18
24084,53.3660,2.6897,25.1944,100.0000,2016-18
24085,53.6707,2.5735,25.2308,100.0000,2016-18
24086,54.7395,2.5822,25.1185,82.1429,2016-18
24109,48.2525,5.4396,22.0624,5.3571,2016-18
24110,52.0123,2.6579,25.3186,87.5000,2016-18
24111,52.5123,2.7933,25.2448,98.2143,2016-18
24112,54.3844,3.8804,24.2009,50.0000,2016-18
24129,47.0408,5.5761,21.7435,7.1429,2016-18
24130,51.6607,2.7232,25.3319,83.9286,2016-18
24131,52.0826,2.8736,25.2535,82.1429,2016-18
24132,48.0348,5.4121,22.0579,10.7143,2016-18
24149,46.8427,5.5236,21.6907,10.7143,2016-18
24150,50.9390,2.6412,25.4336,91.0714,2016-18
24151,50.9888,1.3451,26.0749,100.0000,2016-18
24152,52.9410,4.2060,23.8161,53.5714,2016-18
24167,46.9167,5.4687,21.7210,12.5000,2016-18
24168,50.4828,2.8652,25.3856,89.2857,2016-18
24169,50.6448,1.5484,26.0860,100.0000,2016-18
24170,52.0318,2.3307,25.1412,96.4286,2016-18
24178,46.8832,5.4019,21.7090,14.2857,2016-18
24179,49.6829,2.9518,25.4656,87.5000,2016-18
