Cell,Age,Oxy,Sal,Hypoxia,Period
22780,13.0993,5.8230,8.5494,0.0000,2016-18
22781,16.7182,6.1939,10.8420,0.0000,2016-18
22782,16.8726,6.1780,10.9475,0.0000,2016-18
22783,17.3218,6.2097,11.2209,0.0000,2016-18
22784,0.8361,9.8046,0.4745,0.0000,2016-18
22785,27.4702,7.7319,1.5129,0.0000,2016-18
22786,28.0266,7.3758,1.5412,0.0000,2016-18
22799,13.0958,6.5504,8.4048,0.0000,2016-18
22800,13.2533,6.2426,8.6044,0.0000,2016-18
22801,12.7012,5.9787,8.2057,0.0000,2016-18
22802,12.7360,5.7352,8.3096,0.0000,2016-18
22803,16.2601,6.1504,10.6184,0.0000,2016-18
22804,17.0297,6.1980,11.0898,0.0000,2016-18
22805,0.8326,9.8069,0.4745,0.0000,2016-18
22806,27.4422,7.7271,1.5103,0.0000,2016-18
22807,27.9769,7.4893,1.5383,0.0000,2016-18
22819,12.8740,6.5170,8.2773,0.0000,2016-18
22820,13.1070,6.1964,8.5115,0.0000,2016-18
22821,12.3557,5.9214,7.9798,0.0000,2016-18
22822,12.2704,5.8194,7.9441,0.0000,2016-18
22823,12.4567,5.6094,8.1261,0.0000,2016-18
22824,15.8756,6.1124,10.4258,0.0000,2016-18
22825,16.7178,6.1839,10.9464,0.0000,2016-18
22826,0.8294,9.8087,0.4745,0.0000,2016-18
22827,27.4143,7.7233,1.5076,0.0000,2016-18
22828,27.9335,7.6148,1.5361,0.0000,2016-18
22839,12.7289,6.3747,8.2019,0.0000,2016-18
22840,12.2668,6.4960,7.8581,0.0000,2016-18
22841,12.1736,5.7986,7.8801,0.0000,2016-18
22842,12.1024,5.7232,7.8432,0.0000,2016-18
22843,11.9998,5.4172,7.8052,0.0000,2016-18
22844,15.5053,6.0924,10.2423,0.0000,2016-18
22845,16.3875,6.1712,10.7911,0.0000,2016-18
22846,0.8264,9.8101,0.4745,0.0000,2016-18
22847,27.3843,7.7193,1.5048,0.0000,2016-18
22848,27.9083,7.7392,1.5352,0.0000,2016-18
22859,12.4634,6.3105,8.0226,0.0000,2016-18
22860,11.6809,6.6892,7.3953,0.0000,2016-18
22861,11.9856,5.6427,7.7699,0.0000,2016-18
22862,11.9251,5.5832,7.7341,0.0000,2016-18
22863,11.7111,5.2763,7.5927,0.0000,2016-18
22864,15.1496,6.0732,10.0572,0.0000,2016-18
22865,16.0113,6.1641,10.6086,0.0000,2016-18
22866,0.8237,9.8114,0.4745,0.0000,2016-18
22867,27.3517,7.7173,1.5017,0.0000,2016-18
22868,27.9096,7.8844,1.5356,0.0000,2016-18
22874,14.2268,5.9097,9.1666,0.0000,2016-18
22879,12.2702,6.2774,7.8819,0.0000,2016-18
22880,11.4021,6.6952,7.1839,0.0000,2016-18
22881,11.7780,5.4171,7.6195,0.0000,2016-18
22882,11.7267,5.3374,7.5955,0.0000,2016-18
22883,11.5891,5.1625,7.4684,0.0000,2016-18
22884,14.8878,6.0649,9.9271,0.0000,2016-18
22885,15.5663,6.1430,10.3813,0.0000,2016-18
22886,0.8212,9.8126,0.4745,0.0000,2016-18
22887,27.3096,7.7171,1.4976,0.0000,2016-18
22888,27.9310,7.9560,1.5359,0.0000,2016-18
22889,28.0409,8.0175,1.5282,0.0000,2016-18
22894,14.0814,5.9544,9.0362,0.0000,2016-18
22895,14.0373,5.8212,8.9899,0.0000,2016-18
22900,12.1622,6.2332,7.8062,0.0000,2016-18
22901,11.8005,6.2990,7.5196,0.0000,2016-18
22902,11.2896,6.5826,7.0962,0.0000,2016-18
22903,11.4655,5.6657,7.2791,0.0000,2016-18
22904,11.5886,5.4556,7.3939,0.0000,2016-18
22905,11.6969,5.4846,7.4813,0.0000,2016-18
22906,14.6444,6.0548,9.7989,0.0000,2016-18
22907,15.0269,6.0906,10.0841,0.0000,2016-18
22908,0.8187,9.8138,0.4745,0.0000,2016-18
22909,27.2663,7.7135,1.4935,0.0000,2016-18
22910,27.9276,7.9469,1.5382,0.0000,2016-18
22911,28.1050,8.0020,1.5257,0.0000,2016-18
22916,13.8448,5.7177,8.7958,0.0000,2016-18
22917,13.8541,5.8151,8.8400,0.0000,2016-18
22918,14.1703,5.8917,9.0644,0.0000,2016-18
22919,14.3098,5.9534,9.2002,0.0000,2016-18
22922,12.0332,6.1474,7.7063,0.0000,2016-18
22923,11.7387,6.1320,7.4764,0.0000,2016-18
22924,11.3217,6.3152,7.1323,0.0000,2016-18
22925,11.3733,6.0672,7.1816,0.0000,2016-18
22926,11.6805,5.8967,7.4359,0.0000,2016-18
22927,11.8898,5.9159,7.5998,0.0000,2016-18
22928,14.4384,6.0464,9.6884,0.0000,2016-18
22929,14.3434,5.9953,9.6656,0.0000,2016-18
22930,0.8162,9.8151,0.4745,0.0000,2016-18
22931,27.2279,7.7040,1.4897,0.0000,2016-18
22932,27.9223,7.9375,1.5408,0.0000,2016-18
22933,28.1677,7.9569,1.5255,0.0000,2016-18
22938,13.7796,5.6112,8.7063,0.0000,2016-18
22939,14.0929,5.8296,9.0013,0.0000,2016-18
22942,14.2470,6.0315,9.5832,0.0000,2016-18
22943,13.7706,5.8873,9.2645,0.0000,2016-18
22944,0.8138,9.8161,0.4745,0.0000,2016-18
22945,27.1974,7.6913,1.4867,0.0000,2016-18
22946,27.9169,7.9269,1.5433,0.0000,2016-18
22947,28.2414,7.8655,1.5271,0.0000,2016-18
22952,13.6936,5.5901,8.6381,0.0000,2016-18
22953,13.9405,5.7390,8.8553,0.0000,2016-18
22956,13.9551,5.9896,9.3942,0.0000,2016-18
22957,13.1898,5.6926,8.7194,0.0000,2016-18
22958,0.8117,9.8169,0.4744,0.0000,2016-18
22959,27.1570,7.6956,1.4825,0.0000,2016-18
22960,27.9109,7.9056,1.5455,0.0000,2016-18
22967,13.5861,5.9039,9.1396,0.0000,2016-18
22968,12.9828,5.6454,8.4463,0.0000,2016-18
22969,0.8097,9.8176,0.4744,0.0000,2016-18
22970,27.1172,7.7047,1.4783,0.0000,2016-18
22971,27.1265,7.6782,1.4787,0.0000,2016-18
22972,27.9028,7.8660,1.5470,0.0000,2016-18
22979,13.1664,5.7351,8.8268,0.0000,2016-18
22980,12.8853,5.6770,8.2202,0.0000,2016-18
22981,0.8075,9.8184,0.4744,0.0000,2016-18
22982,27.0782,7.6821,1.4744,0.0000,2016-18
22983,27.1902,7.6315,1.4845,0.0000,2016-18
22984,27.8898,7.8250,1.5476,0.0000,2016-18
22989,13.9650,5.8771,8.8094,0.0000,2016-18
22991,12.9017,5.6636,8.2654,0.0000,2016-18
22992,12.8723,5.7990,8.0426,0.0000,2016-18
22993,0.8050,9.8191,0.4744,0.0000,2016-18
22994,27.0371,7.6677,1.4703,0.0000,2016-18
22995,27.2798,7.5237,1.4955,0.0000,2016-18
22996,27.8655,7.8287,1.5468,0.0000,2016-18
23001,13.9246,5.8230,8.7535,0.0000,2016-18
23002,13.5366,5.8031,8.4104,0.0000,2016-18
23003,12.8636,5.8753,8.0375,0.0000,2016-18
23004,12.8466,5.9269,7.9795,0.0000,2016-18
23005,0.8024,9.8198,0.4744,0.0000,2016-18
23006,26.9927,7.6616,1.4661,0.0000,2016-18
23007,27.3902,7.4504,1.5097,0.0000,2016-18
23008,27.8430,7.8443,1.5451,0.0000,2016-18
23013,13.8932,5.7783,8.7054,0.0000,2016-18
23014,13.4739,5.7879,8.3585,0.0000,2016-18
23015,12.7634,5.9974,7.9672,0.0000,2016-18
23016,12.8111,6.0012,7.9497,0.0000,2016-18
23017,0.7997,9.8205,0.4744,0.0000,2016-18
23018,26.9466,7.6580,1.4617,0.0000,2016-18
23019,27.4859,7.5063,1.5174,0.0000,2016-18
23020,27.8166,7.8435,1.5430,0.0000,2016-18
23025,13.7839,5.7796,8.6107,0.0000,2016-18
23026,13.3660,5.8251,8.2847,0.0000,2016-18
23027,12.7099,6.0769,7.9247,0.0000,2016-18
23028,12.7960,6.0487,7.9359,0.0000,2016-18
23029,0.7970,9.8211,0.4744,0.0000,2016-18
23030,26.8996,7.6576,1.4572,0.0000,2016-18
23031,27.5652,7.6807,1.5208,0.0000,2016-18
23032,27.7812,7.8312,1.5400,0.0000,2016-18
23037,13.4699,5.8802,8.3920,0.0000,2016-18
23038,13.1668,5.9208,8.1571,0.0000,2016-18
23039,12.8282,6.0767,7.9807,0.0000,2016-18
23040,12.8238,6.0634,7.9423,0.0000,2016-18
23041,0.7940,9.8219,0.4744,0.0000,2016-18
23042,26.8546,7.6622,1.4528,0.0000,2016-18
23043,27.6107,7.7826,1.5243,0.0000,2016-18
23044,27.7342,7.8214,1.5358,0.0000,2016-18
23049,13.1167,5.9987,8.1597,0.0000,2016-18
23050,13.0006,5.9965,8.0523,0.0000,2016-18
23051,0.7908,9.8227,0.4744,0.0000,2016-18
23052,26.8118,7.6775,1.4484,0.0000,2016-18
23053,27.6730,7.8117,1.5301,0.0000,2016-18
23058,0.7880,9.8235,0.4744,0.0000,2016-18
23059,26.7693,7.7071,1.4441,0.0000,2016-18
23064,0.7862,9.8240,0.4744,0.0000,2016-18
23065,26.7270,7.7488,1.4399,0.0000,2016-18
23070,0.7845,9.8245,0.4743,0.0000,2016-18
23071,26.6856,7.7886,1.4359,0.0000,2016-18
23076,0.7829,9.8249,0.4743,0.0000,2016-18
23077,26.6454,7.8199,1.4320,0.0000,2016-18
23082,0.7812,9.8253,0.4743,0.0000,2016-18
23083,26.6097,7.8434,1.4285,0.0000,2016-18
23088,0.7794,9.8256,0.4743,0.0000,2016-18
23089,26.5796,7.8663,1.4256,0.0000,2016-18
23094,0.7777,9.8258,0.4743,0.0000,2016-18
23095,26.5516,7.8819,1.4229,0.0000,2016-18
23100,0.7758,9.8260,0.4743,0.0000,2016-18
23101,26.5214,7.8910,1.4200,0.0000,2016-18
23106,0.7738,9.8263,0.4743,0.0000,2016-18
23107,26.4900,7.8946,1.4170,0.0000,2016-18
23112,0.7714,9.8265,0.4743,0.0000,2016-18
23113,26.4605,7.8923,1.4142,0.0000,2016-18
23118,0.7689,9.8269,0.4743,0.0000,2016-18
23119,26.4333,7.8808,1.4116,0.0000,2016-18
23124,0.7660,9.8275,0.4743,0.0000,2016-18
23125,26.4095,7.8671,1.4094,0.0000,2016-18
23130,0.7628,9.8285,0.4743,0.0000,2016-18
23131,26.3892,7.8570,1.4075,0.0000,2016-18
23136,0.7597,9.8296,0.4743,0.0000,2016-18
23137,26.3710,7.8487,1.4058,0.0000,2016-18
23142,0.7564,9.8309,0.4742,0.0000,2016-18
23143,26.3532,7.8432,1.4042,0.0000,2016-18
23148,0.7532,9.8322,0.4742,0.0000,2016-18
23149,26.3356,7.8351,1.4026,0.0000,2016-18
23154,0.7501,9.8333,0.4742,0.0000,2016-18
23155,26.3187,7.8229,1.4011,0.0000,2016-18
23160,0.7476,9.8340,0.4742,0.0000,2016-18
23161,26.3021,7.8084,1.3997,0.0000,2016-18
23166,0.7452,9.8345,0.4742,0.0000,2016-18
23167,26.2853,7.7917,1.3982,0.0000,2016-18
23172,0.7427,9.8350,0.4742,0.0000,2016-18
23173,26.2699,7.7807,1.3969,0.0000,2016-18
23178,0.7402,9.8358,0.4742,0.0000,2016-18
23179,26.2567,7.7716,1.3958,0.0000,2016-18
23184,0.7372,9.8367,0.4742,0.0000,2016-18
23185,26.2441,7.7683,1.3948,0.0000,2016-18
23190,0.7342,9.8377,0.4742,0.0000,2016-18
23191,26.2324,7.7726,1.3939,0.0000,2016-18
23196,0.7309,9.8390,0.4742,0.0000,2016-18
23197,26.2235,7.7755,1.3933,0.0000,2016-18
23202,0.7275,9.8404,0.4742,0.0000,2016-18
23203,26.2169,7.7771,1.3930,0.0000,2016-18
23208,0.7242,9.8417,0.4741,0.0000,2016-18
23209,26.2126,7.7830,1.3928,0.0000,2016-18
23214,0.7213,9.8427,0.4741,0.0000,2016-18
23215,26.2100,7.8009,1.3929,0.0000,2016-18
23220,0.7187,9.8436,0.4741,0.0000,2016-18
23221,26.2083,7.8201,1.3931,0.0000,2016-18
23226,0.7162,9.8443,0.4741,0.0000,2016-18
23227,26.2065,7.8259,1.3932,0.0000,2016-18
23232,0.7135,9.8452,0.4741,0.0000,2016-18
23233,26.2035,7.8234,1.3931,0.0000,2016-18
23238,0.7106,9.8463,0.4741,0.0000,2016-18
23239,26.1968,7.8267,1.3926,0.0000,2016-18
23244,0.7078,9.8473,0.4741,0.0000,2016-18
23245,26.1881,7.8247,1.3918,0.0000,2016-18
23250,0.7047,9.8484,0.4741,0.0000,2016-18
23251,26.1759,7.8163,1.3906,0.0000,2016-18
23256,0.7016,9.8494,0.4741,0.0000,2016-18
23257,26.1573,7.8086,1.3886,0.0000,2016-18
23262,0.6993,9.8500,0.4741,0.0000,2016-18
23263,26.1244,7.8082,1.3850,0.0000,2016-18
23268,0.6971,9.8503,0.4740,0.0000,2016-18
23269,26.0711,7.8175,1.3791,0.0000,2016-18
23273,0.6951,9.8504,0.4740,0.0000,2016-18
23274,25.9890,7.8325,1.3699,0.0000,2016-18
23278,0.6928,9.8505,0.4740,0.0000,2016-18
23279,25.8726,7.8516,1.3568,0.0000,2016-18
23283,0.6901,9.8509,0.4740,0.0000,2016-18
23284,25.7295,7.8682,1.3410,0.0000,2016-18
23288,0.6868,9.8516,0.4740,0.0000,2016-18
23289,25.5832,7.8730,1.3255,0.0000,2016-18
23293,0.6831,9.8526,0.4740,0.0000,2016-18
23294,25.4523,7.8657,1.3127,0.0000,2016-18
23298,0.6794,9.8537,0.4740,0.0000,2016-18
23299,25.3106,7.8572,1.3005,0.0000,2016-18
23303,0.6754,9.8548,0.4740,0.0000,2016-18
23304,25.1754,7.8601,1.2896,0.0000,2016-18
23308,0.6716,9.8559,0.4740,0.0000,2016-18
23309,25.0603,7.8667,1.2804,0.0000,2016-18
23313,0.6676,9.8569,0.4739,0.0000,2016-18
23314,24.9797,7.8753,1.2735,0.0000,2016-18
23318,0.6641,9.8577,0.4739,0.0000,2016-18
23319,24.9382,7.8842,1.2698,0.0000,2016-18
23323,0.6602,9.8587,0.4739,0.0000,2016-18
23324,24.9229,7.8918,1.2689,0.0000,2016-18
23328,0.6562,9.8598,0.4739,0.0000,2016-18
23329,24.9235,7.8943,1.2703,0.0000,2016-18
23334,0.6523,9.8607,0.4739,0.0000,2016-18
23335,24.9485,7.8848,1.2750,0.0000,2016-18
23340,0.6499,9.8613,0.4739,0.0000,2016-18
23341,24.9976,7.8553,1.2823,0.0000,2016-18
23346,0.6472,9.8618,0.4739,0.0000,2016-18
23347,25.0458,7.8051,1.2904,0.0000,2016-18
23352,0.6442,9.8624,0.4738,0.0000,2016-18
23353,25.0730,7.7434,1.2991,0.0000,2016-18
23358,0.6411,9.8629,0.4738,0.0000,2016-18
23359,25.0756,7.7028,1.3051,0.0000,2016-18
23364,0.6379,9.8634,0.4738,0.0000,2016-18
23365,25.0989,7.6328,1.3173,0.0000,2016-18
23370,0.6353,9.8637,0.4738,0.0000,2016-18
23371,25.1713,7.5395,1.3342,0.0000,2016-18
23376,0.6325,9.8640,0.4738,0.0000,2016-18
23377,25.3521,7.4107,1.3627,0.0000,2016-18
23382,0.6296,9.8643,0.4738,0.0000,2016-18
23383,25.7432,7.2614,1.4154,0.0000,2016-18
23388,0.6263,9.8647,0.4738,0.0000,2016-18
23389,26.1672,7.1686,1.4658,0.0000,2016-18
23394,0.6230,9.8651,0.4738,0.0000,2016-18
23395,26.6601,7.0702,1.5233,0.0000,2016-18
23400,0.6199,9.8654,0.4737,0.0000,2016-18
23401,27.3735,6.9118,1.6066,0.0000,2016-18
23406,0.6164,9.8659,0.4737,0.0000,2016-18
23407,28.2180,6.7137,1.6948,0.0000,2016-18
23412,0.6125,9.8665,0.4737,0.0000,2016-18
23413,29.0860,6.5208,1.7763,0.0000,2016-18
23418,0.6088,9.8670,0.4737,0.0000,2016-18
23419,29.6972,6.4032,1.8317,0.0000,2016-18
23424,0.6052,9.8674,0.4737,0.0000,2016-18
23425,30.0747,6.3653,1.8655,0.0000,2016-18
23430,0.6023,9.8675,0.4737,0.0000,2016-18
23431,30.0105,6.4314,1.8577,0.0000,2016-18
23436,0.5992,9.8677,0.4736,0.0000,2016-18
23437,29.0719,6.6953,1.7579,0.0000,2016-18
23442,0.5956,9.8682,0.4736,0.0000,2016-18
23443,26.7375,7.2938,1.4898,0.0000,2016-18
23444,25.6003,7.4725,1.3765,0.0000,2016-18
23449,0.5914,9.8693,0.4736,0.0000,2016-18
23450,23.8510,7.8183,1.1856,0.0000,2016-18
23451,25.7692,7.3275,1.4338,0.0000,2016-18
23452,24.5490,7.5948,1.2944,0.0000,2016-18
23457,0.5874,9.8706,0.4736,0.0000,2016-18
23458,22.7369,8.1355,1.0323,0.0000,2016-18
23459,23.7187,7.8033,1.1855,0.0000,2016-18
23460,25.2772,7.4020,1.3989,0.0000,2016-18
23461,26.7543,7.0418,1.5760,0.0000,2016-18
23466,0.5836,9.8717,0.4736,0.0000,2016-18
23467,22.9136,8.1296,1.0463,0.0000,2016-18
23468,23.4836,7.9426,1.1381,0.0000,2016-18
23469,24.4241,7.5842,1.2899,0.0000,2016-18
23470,22.3528,8.4013,0.9336,0.0000,2016-18
23471,25.2424,7.3728,1.3964,0.0000,2016-18
23472,26.5528,7.0976,1.5591,0.0000,2016-18
23473,27.2411,6.9525,1.6413,0.0000,2016-18
23478,0.5801,9.8727,0.4736,0.0000,2016-18
23479,22.5535,8.3824,0.9548,0.0000,2016-18
23480,23.3549,8.1002,1.0790,0.0000,2016-18
23481,24.7887,7.5746,1.3199,0.0000,2016-18
23482,26.7027,7.0250,1.5778,0.0000,2016-18
23483,22.5561,8.3725,0.9572,1.7857,2016-18
23484,27.7138,6.8313,1.6986,0.0000,2016-18
23485,27.9886,6.8035,1.7347,0.0000,2016-18
23486,27.3509,6.9597,1.6504,0.0000,2016-18
23491,0.5770,9.8734,0.4735,0.0000,2016-18
23492,23.4679,8.0034,1.1177,1.7857,2016-18
23493,25.0609,7.4988,1.3413,3.5714,2016-18
23494,25.7576,7.3304,1.4384,1.7857,2016-18
23495,25.2121,7.4405,1.3694,3.5714,2016-18
23496,28.1919,6.6949,1.7414,3.5714,2016-18
23497,28.0681,6.7214,1.7354,3.5714,2016-18
23498,29.3815,6.4335,1.8869,3.5714,2016-18
23499,29.8054,6.3564,1.9375,0.0000,2016-18
23500,22.9767,8.1013,1.0718,1.7857,2016-18
23501,23.5644,7.9054,1.1586,1.7857,2016-18
23502,22.2284,8.4337,0.9307,0.0000,2016-18
23503,29.1601,6.5259,1.8861,0.0000,2016-18
23504,27.7182,6.8772,1.6955,0.0000,2016-18
23509,0.5741,9.8741,0.4735,0.0000,2016-18
23510,25.4506,7.3516,1.4110,1.7857,2016-18
23511,27.2425,6.8682,1.6282,5.3571,2016-18
23512,27.1317,6.9110,1.6146,1.7857,2016-18
23513,26.9471,6.9931,1.5956,0.0000,2016-18
23514,28.9360,6.5164,1.8314,0.0000,2016-18
23515,29.3144,6.4484,1.8671,3.5714,2016-18
23516,30.7043,6.1509,2.0332,3.5714,2016-18
23517,29.8167,6.2226,1.9374,0.0000,2016-18
23518,30.6124,6.1070,2.0238,3.5714,2016-18
23519,32.8701,5.6567,2.2925,1.7857,2016-18
23520,31.3513,6.0106,2.1159,0.0000,2016-18
23521,30.3274,6.2445,2.0313,0.0000,2016-18
23522,23.6130,7.8803,1.1775,0.0000,2016-18
23523,24.9743,7.5151,1.3557,0.0000,2016-18
23524,21.9355,8.4603,0.9126,0.0000,2016-18
23525,22.9046,8.1420,1.0692,0.0000,2016-18
23526,21.7887,8.5692,0.8762,1.7857,2016-18
23527,27.7824,6.8704,1.6981,0.0000,2016-18
23532,0.5714,9.8747,0.4735,0.0000,2016-18
23533,26.6587,7.1646,1.5604,0.0000,2016-18
23534,27.7043,6.9118,1.6851,0.0000,2016-18
23535,28.6636,6.5170,1.7972,0.0000,2016-18
23536,30.1144,6.2147,1.9661,0.0000,2016-18
23537,29.8717,6.4723,1.9480,0.0000,2016-18
23538,30.7162,6.2088,2.0406,0.0000,2016-18
23539,32.0897,5.9208,2.1975,0.0000,2016-18
23540,32.9744,5.6588,2.2950,0.0000,2016-18
23541,32.9013,5.6093,2.2907,1.7857,2016-18
23542,32.9886,5.6307,2.3014,3.5714,2016-18
23543,31.4811,5.8206,2.1314,0.0000,2016-18
23544,33.1475,5.4583,2.3249,0.0000,2016-18
23545,33.9465,5.4460,2.4101,0.0000,2016-18
23546,34.7966,5.2074,2.5165,0.0000,2016-18
23547,32.9996,5.6309,2.3058,0.0000,2016-18
23548,35.4548,5.0681,2.5941,0.0000,2016-18
23549,35.6177,5.0887,2.6048,0.0000,2016-18
23550,32.0535,5.8375,2.2319,0.0000,2016-18
23551,29.0703,6.5314,1.8686,0.0000,2016-18
23552,24.2629,7.8126,1.2536,0.0000,2016-18
23553,25.5438,7.5374,1.4152,0.0000,2016-18
23554,21.8709,8.6117,0.8754,1.7857,2016-18
23555,22.5048,8.4124,0.9753,0.0000,2016-18
23556,22.9426,8.4041,1.0216,0.0000,2016-18
23557,23.3964,8.1951,1.1093,0.0000,2016-18
23558,21.7108,8.6884,0.8539,1.7857,2016-18
23563,0.5684,9.8754,0.4735,0.0000,2016-18
23564,28.9802,6.7596,1.8449,0.0000,2016-18
23565,25.9499,7.6561,1.4529,0.0000,2016-18
23566,27.3318,7.3035,1.6371,0.0000,2016-18
23567,32.3494,6.0953,2.2426,0.0000,2016-18
23568,34.7717,5.6227,2.5219,0.0000,2016-18
23569,32.4243,6.2118,2.2642,0.0000,2016-18
23570,35.8943,5.4191,2.6539,0.0000,2016-18
23571,35.5379,5.3366,2.6011,0.0000,2016-18
23572,37.4240,5.0531,2.8276,0.0000,2016-18
23573,36.1686,5.0581,2.6766,0.0000,2016-18
23574,34.4449,5.2504,2.4708,0.0000,2016-18
23575,34.5833,5.1541,2.4897,0.0000,2016-18
23576,35.7313,4.9475,2.6214,0.0000,2016-18
23577,35.5685,5.0679,2.6205,0.0000,2016-18
23578,33.7490,5.4749,2.4065,0.0000,2016-18
23579,36.9385,4.8235,2.7732,0.0000,2016-18
23580,32.6987,5.6898,2.3079,0.0000,2016-18
23581,36.8147,4.7725,2.7447,0.0000,2016-18
23582,38.2656,4.5505,2.9213,0.0000,2016-18
23583,37.4472,4.7202,2.8261,0.0000,2016-18
23584,37.4477,4.8665,2.8138,0.0000,2016-18
23585,30.6412,6.1657,2.0793,0.0000,2016-18
23586,26.3690,7.1922,1.5153,0.0000,2016-18
23587,24.0044,8.1733,1.1802,0.0000,2016-18
23588,21.7868,8.7207,0.8619,1.7857,2016-18
23589,22.1157,8.6490,0.8921,0.0000,2016-18
23590,22.4160,8.6425,0.9232,0.0000,2016-18
23591,23.0697,8.6030,1.0066,0.0000,2016-18
23592,22.4091,8.7943,0.9149,0.0000,2016-18
23593,22.7829,8.7940,0.9458,0.0000,2016-18
23598,0.5659,9.8758,0.4735,0.0000,2016-18
23599,29.0616,7.1087,1.8502,0.0000,2016-18
23600,32.0718,6.5745,2.2338,0.0000,2016-18
23601,25.8364,7.8436,1.4199,0.0000,2016-18
23602,27.7684,7.4930,1.6739,0.0000,2016-18
23603,25.0404,8.1214,1.2946,0.0000,2016-18
23604,35.0937,5.9527,2.5945,0.0000,2016-18
23605,36.4905,5.6730,2.7506,0.0000,2016-18
23606,37.5301,5.5456,2.8776,0.0000,2016-18
23607,38.2290,5.3130,2.9536,0.0000,2016-18
23608,33.8346,6.2914,2.4513,0.0000,2016-18
23609,38.8697,5.1630,3.0244,0.0000,2016-18
23610,38.6688,4.8165,2.9753,0.0000,2016-18
23611,37.1887,4.8907,2.7948,0.0000,2016-18
23612,39.8541,5.1559,3.1597,0.0000,2016-18
23613,39.8593,4.9444,3.1462,0.0000,2016-18
23614,35.3857,5.1709,2.6080,0.0000,2016-18
23615,33.6013,5.5319,2.4053,0.0000,2016-18
23616,37.2597,4.8058,2.8194,0.0000,2016-18
23617,31.3332,6.0089,2.1651,0.0000,2016-18
23618,38.8694,4.5242,2.9946,0.0000,2016-18
23619,38.5074,4.6996,2.9397,0.0000,2016-18
23620,39.1308,4.5290,3.0189,0.0000,2016-18
23621,39.8040,4.4409,3.0962,0.0000,2016-18
23622,39.9733,4.4127,3.1174,0.0000,2016-18
23623,39.1736,4.6539,3.0354,0.0000,2016-18
23624,39.5736,4.6142,3.0811,0.0000,2016-18
23625,29.4706,6.4388,1.9476,0.0000,2016-18
23626,26.3571,7.1575,1.5153,0.0000,2016-18
23627,23.4995,7.8325,1.1447,0.0000,2016-18
23628,23.6616,8.7482,1.0307,0.0000,2016-18
23629,24.1180,8.6028,1.1093,0.0000,2016-18
23630,22.0995,8.7197,0.8919,0.0000,2016-18
23631,23.2031,8.9030,0.9757,0.0000,2016-18
23632,23.5898,8.8816,1.0088,0.0000,2016-18
23637,0.5635,9.8763,0.4735,0.0000,2016-18
23638,29.8346,7.2110,1.9441,0.0000,2016-18
23639,32.2250,6.7496,2.2573,0.0000,2016-18
23640,35.1805,6.3644,2.6419,0.0000,2016-18
23641,26.0951,8.0582,1.4219,0.0000,2016-18
23642,27.1391,8.0615,1.5471,0.0000,2016-18
23643,29.3434,7.5968,1.8630,0.0000,2016-18
23644,24.7364,8.6345,1.1738,0.0000,2016-18
23645,36.7677,5.8892,2.8179,0.0000,2016-18
23646,37.9759,5.7389,2.9682,0.0000,2016-18
23647,36.9014,6.1223,2.8640,0.0000,2016-18
23648,38.8899,5.5113,3.0751,0.0000,2016-18
23649,39.5103,5.4294,3.1502,0.0000,2016-18
23650,40.5153,4.9689,3.2337,0.0000,2016-18
23651,40.1626,4.7248,3.1666,0.0000,2016-18
23652,40.2947,5.1293,3.2174,0.0000,2016-18
23653,39.6168,5.5662,3.1885,0.0000,2016-18
23654,40.1134,5.4129,3.2417,0.0000,2016-18
23655,34.9946,5.3528,2.5656,0.0000,2016-18
23656,32.7870,5.7709,2.3132,0.0000,2016-18
23657,37.1400,4.9464,2.8054,0.0000,2016-18
23658,38.7701,4.6803,2.9878,0.0000,2016-18
23659,40.4528,4.3837,3.1717,0.0000,2016-18
23660,39.8647,4.5716,3.1105,0.0000,2016-18
23661,40.1692,4.5771,3.1531,0.0000,2016-18
23662,40.7398,4.4988,3.2199,0.0000,2016-18
23663,40.9312,4.4318,3.2361,0.0000,2016-18
23664,40.8483,4.7237,3.2568,0.0000,2016-18
23665,29.0177,6.5135,1.9110,0.0000,2016-18
23666,24.1089,7.5829,1.2619,0.0000,2016-18
23667,33.2632,5.7385,2.3704,0.0000,2016-18
23668,30.6083,6.1716,2.1237,0.0000,2016-18
23669,24.2693,8.9254,1.0618,0.0000,2016-18
23670,24.5184,8.9699,1.0783,0.0000,2016-18
23675,0.5610,9.8767,0.4735,0.0000,2016-18
23676,32.2175,7.0635,2.2566,0.0000,2016-18
23677,33.8790,6.7603,2.4764,0.0000,2016-18
23678,35.4674,6.6577,2.6954,0.0000,2016-18
23679,36.9396,6.4330,2.8864,0.0000,2016-18
23680,25.4914,8.6253,1.2537,0.0000,2016-18
23681,27.9706,8.0450,1.6551,0.0000,2016-18
23682,30.7394,7.5009,2.0568,0.0000,2016-18
23683,26.0742,8.6063,1.3297,0.0000,2016-18
23684,32.4791,7.1610,2.2980,0.0000,2016-18
23685,24.8074,8.9617,1.1046,0.0000,2016-18
23686,38.1088,5.9422,3.0151,0.0000,2016-18
23687,38.9490,5.7688,3.1186,0.0000,2016-18
23688,37.9611,6.2386,3.0203,0.0000,2016-18
23689,40.8205,4.9550,3.2715,0.0000,2016-18
23690,40.3639,5.3497,3.2646,0.0000,2016-18
23691,40.8396,5.0888,3.2922,0.0000,2016-18
23692,39.0738,5.8443,3.1406,0.0000,2016-18
23693,39.6351,5.6310,3.2033,0.0000,2016-18
