Cell,Age,Oxy,Sal,Hypoxia,Period
2835,6.7025,7.3407,35.5066,0.0000,2016-18
2836,6.1194,7.3286,35.5496,0.0000,2016-18
2837,6.3943,7.3007,35.5364,0.0000,2016-18
2838,6.7435,7.3362,35.5029,0.0000,2016-18
2839,6.1955,7.3412,35.5317,0.0000,2016-18
2840,7.6352,7.2794,35.3451,0.0000,2016-18
2841,8.2453,7.2400,35.2536,0.0000,2016-18
2842,7.9289,7.2008,35.2834,0.0000,2016-18
2843,7.7428,7.1876,35.2869,0.0000,2016-18
2844,7.6177,7.1788,35.3054,0.0000,2016-18
2845,7.7676,7.1908,35.2860,0.0000,2016-18
2846,7.1672,7.1739,35.3436,0.0000,2016-18
2847,7.1099,7.1462,35.3469,0.0000,2016-18
2848,7.8281,7.1485,35.2452,0.0000,2016-18
2849,8.1123,7.1381,35.2032,0.0000,2016-18
2850,8.2525,7.1389,35.1759,0.0000,2016-18
2851,8.6628,7.1423,35.1170,0.0000,2016-18
2852,10.0832,7.2220,34.9118,0.0000,2016-18
2853,9.4238,7.1724,35.0063,0.0000,2016-18
2854,7.5222,7.0517,35.2808,0.0000,2016-18
2855,8.6264,7.1941,35.1203,0.0000,2016-18
2856,9.4295,7.2759,35.0002,0.0000,2016-18
2857,7.9063,7.0802,35.2407,0.0000,2016-18
2858,9.4287,7.4697,35.0252,0.0000,2016-18
2859,8.3696,9.8441,35.1793,0.0000,2016-18
2860,11.4117,10.1625,35.1535,0.0000,2016-18
2861,14.5311,10.4337,34.8687,0.0000,2016-18
2862,8.5037,8.3041,35.3721,0.0000,2016-18
2863,8.4796,8.0606,35.3762,0.0000,2016-18
2864,10.8319,11.4556,35.2200,16.0714,2016-18
2865,12.5618,8.1799,35.0827,19.6429,2016-18
2866,10.9607,11.5984,35.1849,16.0714,2016-18
2867,11.3478,8.8286,35.1590,19.6429,2016-18
2868,9.5867,10.1988,35.3266,0.0000,2016-18
2869,9.5523,10.0353,35.3285,0.0000,2016-18
2870,10.0005,11.2757,35.2888,7.1429,2016-18
2871,25.6500,7.7258,34.1713,0.0000,2016-18
2872,25.4577,7.7149,34.2189,0.0000,2016-18
2873,25.4123,7.7099,34.2377,0.0000,2016-18
2874,25.1697,7.6943,34.2995,0.0000,2016-18
2875,23.6451,7.3666,34.7061,0.0000,2016-18
2876,23.5255,7.3805,34.7187,0.0000,2016-18
2877,28.4108,7.8953,33.3367,0.0000,2016-18
2878,27.5795,7.8396,33.5697,0.0000,2016-18
2879,22.0911,7.0632,35.3244,0.0000,2016-18
2880,22.0958,7.0903,35.3217,0.0000,2016-18
2881,22.0988,7.1007,35.3179,0.0000,2016-18
2882,22.1459,7.1292,35.3068,0.0000,2016-18
2883,22.1526,7.1308,35.3066,0.0000,2016-18
2884,22.0859,7.0939,35.3193,0.0000,2016-18
2885,22.0852,7.0875,35.3209,0.0000,2016-18
2886,21.7837,6.9762,35.3077,0.0000,2016-18
2887,21.7334,6.8085,35.3290,0.0000,2016-18
2888,7.2069,7.3521,35.4580,0.0000,2016-18
2889,7.2493,7.3532,35.4483,0.0000,2016-18
2890,7.5119,7.3640,35.4195,0.0000,2016-18
2891,6.8518,7.3368,35.4939,0.0000,2016-18
2892,7.9154,7.3689,35.3671,0.0000,2016-18
2893,6.8278,7.3327,35.4982,0.0000,2016-18
2894,6.6114,7.2884,35.4756,0.0000,2016-18
2895,6.5726,7.2727,35.4744,0.0000,2016-18
2896,6.7971,7.2709,35.4464,0.0000,2016-18
2897,7.3056,7.2706,35.3856,0.0000,2016-18
2898,6.2401,7.3316,35.5461,0.0000,2016-18
2899,6.4170,7.3317,35.5336,0.0000,2016-18
2900,6.7902,7.2852,35.5075,0.0000,2016-18
2901,6.8611,7.2468,35.4993,0.0000,2016-18
2902,8.1293,7.1249,35.4001,0.0000,2016-18
2903,9.3622,6.8065,35.2971,0.0000,2016-18
2904,7.2513,7.2442,35.3886,0.0000,2016-18
2905,7.6059,7.1957,35.3321,0.0000,2016-18
2906,7.3911,7.1736,35.3577,0.0000,2016-18
2907,7.4805,7.1657,35.3315,0.0000,2016-18
2908,7.6188,7.1810,35.3121,0.0000,2016-18
2909,7.0359,7.1749,35.3635,0.0000,2016-18
2910,6.9292,7.1544,35.3767,0.0000,2016-18
2911,7.6220,7.1399,35.2768,0.0000,2016-18
2912,7.2663,7.1456,35.3329,0.0000,2016-18
2913,8.1830,7.1299,35.1953,0.0000,2016-18
2914,7.6756,7.1375,35.2805,0.0000,2016-18
2915,8.2725,7.1069,35.1731,0.0000,2016-18
2916,9.3339,7.1552,35.0135,0.0000,2016-18
2917,8.0599,7.1210,35.2165,0.0000,2016-18
2918,7.7334,7.0349,35.2516,0.0000,2016-18
2919,7.4844,7.0069,35.2977,0.0000,2016-18
2920,8.0494,7.0215,35.2317,0.0000,2016-18
2921,9.0068,7.1983,35.1082,0.0000,2016-18
2922,8.7743,7.0572,35.1386,0.0000,2016-18
2923,10.2576,7.9596,34.9303,0.0000,2016-18
2924,9.8063,9.2850,34.9855,0.0000,2016-18
2925,10.4967,7.4654,34.8993,0.0000,2016-18
2926,9.0172,9.1499,35.1339,0.0000,2016-18
2927,13.1045,10.4952,34.9930,0.0000,2016-18
2928,14.1213,9.9876,34.9166,0.0000,2016-18
2929,14.6635,10.2353,34.8629,0.0000,2016-18
2930,15.4993,9.6873,34.7849,0.0000,2016-18
2931,8.6240,8.7855,35.3612,0.0000,2016-18
2932,10.6632,11.2456,35.2345,16.0714,2016-18
2933,11.6577,10.1736,35.1538,14.2857,2016-18
2934,12.5655,6.6727,35.0876,19.6429,2016-18
2935,9.5820,9.2876,35.3289,3.5714,2016-18
2936,9.5558,9.5309,35.3298,0.0000,2016-18
2937,25.8388,7.7371,34.1225,0.0000,2016-18
2938,25.6214,7.7233,34.1835,0.0000,2016-18
2939,25.6280,7.7240,34.1831,0.0000,2016-18
2940,25.2463,7.6982,34.2800,0.0000,2016-18
2941,23.5838,7.3163,34.7396,0.0000,2016-18
2942,23.2749,7.3441,34.7777,0.0000,2016-18
2943,23.5421,7.2410,34.7970,0.0000,2016-18
2944,22.7704,7.3191,34.8844,0.0000,2016-18
2945,27.0695,7.8011,33.7169,0.0000,2016-18
2946,27.0199,7.7969,33.7306,0.0000,2016-18
2947,22.0761,7.0616,35.3220,0.0000,2016-18
2948,22.0721,7.0760,35.3223,0.0000,2016-18
2949,22.0783,7.0896,35.3198,0.0000,2016-18
2950,22.0856,7.0983,35.3203,0.0000,2016-18
2951,22.0670,7.0715,35.3222,0.0000,2016-18
2952,22.0630,7.0679,35.3217,0.0000,2016-18
2953,22.0601,7.0752,35.3216,0.0000,2016-18
2954,7.2467,7.3457,35.4513,0.0000,2016-18
2955,7.1331,7.3383,35.4547,0.0000,2016-18
2956,6.9673,7.3258,35.4793,0.0000,2016-18
2957,7.7754,7.3584,35.3861,0.0000,2016-18
2958,7.5815,7.3170,35.4321,0.0000,2016-18
2959,7.3406,7.3194,35.4489,0.0000,2016-18
2960,6.9195,7.3136,35.4542,0.0000,2016-18
2961,6.6113,7.2884,35.4787,0.0000,2016-18
2962,7.1068,7.3187,35.4771,0.0000,2016-18
2963,6.6319,7.2806,35.4710,0.0000,2016-18
2964,6.8208,7.2771,35.4476,0.0000,2016-18
2965,6.9535,7.2701,35.4334,0.0000,2016-18
2966,7.1056,7.2434,35.4098,0.0000,2016-18
2967,7.3316,7.2526,35.4634,0.0000,2016-18
2968,10.3234,6.4288,35.2114,0.0000,2016-18
2969,7.1057,7.2132,35.4098,0.0000,2016-18
2970,7.2133,7.1725,35.3846,0.0000,2016-18
2971,7.1449,7.1571,35.3881,0.0000,2016-18
2972,7.3812,7.1492,35.3505,0.0000,2016-18
2973,7.5512,7.1687,35.3232,0.0000,2016-18
2974,6.9827,7.1707,35.3757,0.0000,2016-18
2975,6.9000,7.1577,35.3846,0.0000,2016-18
2976,7.0701,7.1469,35.3628,0.0000,2016-18
2977,7.2804,7.1394,35.3408,0.0000,2016-18
2978,6.9655,7.0938,35.3843,0.0000,2016-18
2979,7.7527,7.1393,35.2810,0.0000,2016-18
2980,7.3211,7.1354,35.3417,0.0000,2016-18
2981,7.7147,7.0714,35.2598,0.0000,2016-18
2982,7.8495,7.1389,35.2729,0.0000,2016-18
2983,7.4489,7.0093,35.2971,0.0000,2016-18
2984,7.7691,6.9829,35.2611,0.0000,2016-18
2985,7.6271,7.0555,35.2759,0.0000,2016-18
2986,8.4826,6.9954,35.1667,0.0000,2016-18
2987,9.4799,7.0530,35.0382,0.0000,2016-18
2988,10.2682,7.2374,34.9295,0.0000,2016-18
2989,10.6322,9.2729,34.8944,0.0000,2016-18
2990,9.4320,7.7608,35.0926,0.0000,2016-18
2991,10.7155,8.0270,34.8825,0.0000,2016-18
2992,10.3195,7.3997,34.9294,0.0000,2016-18
2993,9.1027,8.6589,35.1634,0.0000,2016-18
2994,14.8832,10.7163,34.8087,0.0000,2016-18
2995,12.7407,9.7983,35.0504,0.0000,2016-18
2996,15.3071,10.4832,34.7991,0.0000,2016-18
2997,15.2577,10.4156,34.8265,0.0000,2016-18
2998,8.6414,9.3961,35.3596,0.0000,2016-18
2999,11.8836,9.4205,35.1383,14.2857,2016-18
3000,9.6239,8.1506,35.3277,1.7857,2016-18
3001,9.5848,8.7404,35.3295,0.0000,2016-18
3002,26.0978,7.7526,34.0537,0.0000,2016-18
3003,25.7051,7.7287,34.1636,0.0000,2016-18
3004,25.2846,7.6997,34.2696,0.0000,2016-18
3005,23.6153,7.3342,34.7188,0.0000,2016-18
3006,23.4488,7.3663,34.7336,0.0000,2016-18
3007,23.8464,7.3169,34.7188,0.0000,2016-18
3008,22.8968,7.3436,34.8583,0.0000,2016-18
3009,26.4843,7.7493,33.8895,0.0000,2016-18
3010,22.0650,7.0663,35.3174,0.0000,2016-18
3011,22.0548,7.0491,35.3206,0.0000,2016-18
3012,22.0472,7.0724,35.3214,0.0000,2016-18
3013,22.0491,7.0841,35.3238,0.0000,2016-18
3014,22.0412,7.0588,35.3207,0.0000,2016-18
3015,7.3143,7.3402,35.4444,0.0000,2016-18
3016,7.2200,7.3198,35.4446,0.0000,2016-18
3017,7.3768,7.3376,35.4416,0.0000,2016-18
3018,7.8114,7.3507,35.3843,0.0000,2016-18
3019,7.6881,7.3210,35.4186,0.0000,2016-18
3020,7.5477,7.3278,35.4278,0.0000,2016-18
3021,6.7934,7.2948,35.4674,0.0000,2016-18
3022,8.0778,7.3030,35.3913,0.0000,2016-18
3023,8.0557,7.3142,35.3906,0.0000,2016-18
3024,7.4864,7.3110,35.4458,0.0000,2016-18
3025,6.6910,7.2890,35.4711,0.0000,2016-18
3026,7.9868,7.2133,35.4077,0.0000,2016-18
3027,6.8259,7.2805,35.4550,0.0000,2016-18
3028,6.9512,7.2722,35.4369,0.0000,2016-18
3029,7.0794,7.2479,35.4217,0.0000,2016-18
3030,7.0663,7.2138,35.4162,0.0000,2016-18
3031,11.0600,9.2553,35.1448,0.0000,2016-18
3032,6.9562,7.1618,35.4216,0.0000,2016-18
3033,7.0112,7.1552,35.4056,0.0000,2016-18
3034,6.9688,7.1255,35.4031,0.0000,2016-18
3035,7.2946,7.1364,35.3626,0.0000,2016-18
3036,7.3486,7.1338,35.3533,0.0000,2016-18
3037,7.5512,7.1552,35.3221,0.0000,2016-18
3038,6.9928,7.1628,35.3758,0.0000,2016-18
3039,6.9259,7.1519,35.3835,0.0000,2016-18
3040,7.0055,7.1390,35.3738,0.0000,2016-18
3041,6.8847,7.0775,35.3950,0.0000,2016-18
3042,6.9620,7.0813,35.3885,0.0000,2016-18
3043,6.8857,7.0774,35.3960,0.0000,2016-18
3044,7.3212,7.1248,35.3418,0.0000,2016-18
3045,6.9480,7.0431,35.3936,0.0000,2016-18
3046,7.9598,7.1383,35.2610,0.0000,2016-18
3047,7.4058,7.1199,35.3334,0.0000,2016-18
3048,7.9166,7.0222,35.2243,0.0000,2016-18
3049,8.3112,7.0107,35.1642,0.0000,2016-18
3050,7.7981,7.0555,35.2550,0.0000,2016-18
3051,7.9104,6.9654,35.2419,0.0000,2016-18
3052,8.0721,7.1372,35.2474,0.0000,2016-18
3053,8.8055,6.9115,35.1171,0.0000,2016-18
3054,10.5929,6.9746,34.8539,0.0000,2016-18
3055,10.8968,7.0602,34.8196,0.0000,2016-18
3056,10.0480,9.4883,35.0009,12.5000,2016-18
3057,11.2476,10.0802,34.8049,1.7857,2016-18
3058,11.0242,7.8556,34.8277,0.0000,2016-18
3059,11.4590,7.1113,34.7430,0.0000,2016-18
3060,9.7764,10.2555,35.0808,3.5714,2016-18
3061,10.3821,10.3117,34.9731,14.2857,2016-18
3062,15.9715,10.8571,34.6862,0.0000,2016-18
3063,16.1689,10.6831,34.6538,0.0000,2016-18
3064,12.3041,10.0015,35.0905,0.0000,2016-18
3065,16.1933,10.8334,34.7117,0.0000,2016-18
3066,16.6798,11.1321,34.6619,0.0000,2016-18
3067,16.9803,11.3852,34.6304,0.0000,2016-18
3068,16.2267,10.2116,34.7179,0.0000,2016-18
3069,16.9441,9.7088,34.6244,0.0000,2016-18
3070,16.8467,10.2479,34.6534,0.0000,2016-18
3071,8.7799,9.5550,35.3470,0.0000,2016-18
3072,11.8827,7.9247,35.1416,16.0714,2016-18
3073,9.6796,7.4936,35.3249,3.5714,2016-18
3074,26.4893,7.7753,33.9447,0.0000,2016-18
3075,27.2510,7.8228,33.7300,0.0000,2016-18
3076,27.9559,7.8633,33.5303,0.0000,2016-18
3077,23.7441,7.3738,34.6733,0.0000,2016-18
3078,23.6756,7.3993,34.6769,0.0000,2016-18
3079,24.0731,7.3590,34.6613,0.0000,2016-18
3080,24.2737,7.4209,34.6056,0.0000,2016-18
3081,23.0182,7.3337,34.8375,0.0000,2016-18
3082,23.5578,7.3196,34.7450,0.0000,2016-18
3083,23.0839,7.3380,34.8134,0.0000,2016-18
3084,27.5675,7.8435,33.5738,0.0000,2016-18
3085,22.0329,7.0611,35.3224,0.0000,2016-18
3086,22.0432,7.0818,35.3199,0.0000,2016-18
3087,22.0548,7.1078,35.3186,0.0000,2016-18
3088,7.2487,7.3324,35.4496,0.0000,2016-18
3089,7.3964,7.3242,35.4296,0.0000,2016-18
3090,7.8800,7.3461,35.3791,0.0000,2016-18
3091,7.3841,7.2869,35.4359,0.0000,2016-18
3092,7.2894,7.3313,35.4432,0.0000,2016-18
3093,6.7854,7.2828,35.4696,0.0000,2016-18
3094,7.7754,7.3150,35.4059,0.0000,2016-18
3095,7.5722,7.2640,35.4193,0.0000,2016-18
3096,8.1973,7.3124,35.3727,0.0000,2016-18
3097,6.8143,7.2966,35.4606,0.0000,2016-18
3098,8.5904,7.2783,35.3428,0.0000,2016-18
3099,8.4931,7.2889,35.3482,0.0000,2016-18
3100,8.7427,7.1578,35.3425,0.0000,2016-18
3101,6.9406,7.2798,35.4458,0.0000,2016-18
3102,11.6249,9.5896,35.0915,0.0000,2016-18
3103,7.0688,7.2518,35.4305,0.0000,2016-18
3104,7.0868,7.2471,35.4240,0.0000,2016-18
3105,6.7920,7.1284,35.4459,0.0000,2016-18
3106,6.8853,7.1482,35.4318,0.0000,2016-18
3107,6.7275,7.1153,35.4401,0.0000,2016-18
3108,7.0747,7.1133,35.3861,0.0000,2016-18
3109,7.3563,7.1104,35.3500,0.0000,2016-18
3110,6.7983,7.1043,35.4204,0.0000,2016-18
3111,7.6226,7.1261,35.3131,0.0000,2016-18
3112,7.0241,7.1469,35.3740,0.0000,2016-18
3113,6.9300,7.1502,35.3828,0.0000,2016-18
3114,7.0337,7.1528,35.3684,0.0000,2016-18
3115,6.9726,7.1457,35.3768,0.0000,2016-18
3116,6.8629,7.1069,35.3939,0.0000,2016-18
3117,6.9565,7.0993,35.3871,0.0000,2016-18
3118,6.7223,6.9053,35.4214,0.0000,2016-18
3119,6.9443,7.0126,35.3952,0.0000,2016-18
3120,6.7653,6.8969,35.4177,0.0000,2016-18
3121,7.5054,7.0574,35.3215,0.0000,2016-18
3122,6.9914,6.9968,35.3901,0.0000,2016-18
3123,8.0542,7.0652,35.2279,0.0000,2016-18
3124,8.3077,7.0177,35.1645,0.0000,2016-18
3125,8.2057,7.0153,35.1811,0.0000,2016-18
3126,7.9147,6.9706,35.2350,0.0000,2016-18
3127,8.1875,7.1325,35.2326,0.0000,2016-18
3128,7.9300,6.9511,35.2349,0.0000,2016-18
3129,7.6189,7.0507,35.3063,0.0000,2016-18
3130,9.6051,6.8753,35.0022,0.0000,2016-18
3131,11.5619,6.9534,34.7037,0.0000,2016-18
3132,8.1968,6.9264,35.2023,0.0000,2016-18
3133,11.6456,6.8596,34.7004,0.0000,2016-18
3134,11.9648,10.2084,34.7028,8.9286,2016-18
3135,11.6267,8.2970,34.7429,0.0000,2016-18
3136,11.5546,10.0022,34.7675,0.0000,2016-18
3137,11.5804,6.9320,34.7322,0.0000,2016-18
3138,11.4361,7.4129,34.7678,0.0000,2016-18
3139,10.6207,6.6229,34.8800,0.0000,2016-18
3140,12.4130,11.2477,34.6875,3.5714,2016-18
3141,13.2052,10.7265,34.5287,17.8571,2016-18
3142,15.5164,11.2323,34.1422,8.9286,2016-18
3143,12.3057,10.3298,34.6689,7.1429,2016-18
3144,16.5652,10.7329,34.6256,0.0000,2016-18
3145,15.9004,9.8487,34.6873,0.0000,2016-18
3146,11.9427,10.0335,35.1032,0.0000,2016-18
3147,16.9745,11.5985,34.6287,1.7857,2016-18
3148,17.2199,11.6868,34.6166,1.7857,2016-18
3149,16.8414,9.3500,34.6329,1.7857,2016-18
3150,17.4304,10.5166,34.5957,3.5714,2016-18
3151,9.0487,9.4775,35.3223,0.0000,2016-18
3152,26.8330,7.7920,33.8558,0.0000,2016-18
3153,27.5138,7.8345,33.6618,0.0000,2016-18
3154,28.5989,7.8971,33.3556,0.0000,2016-18
3155,23.7017,7.3792,34.6783,0.0000,2016-18
3156,23.7269,7.4049,34.6637,0.0000,2016-18
3157,23.9845,7.3147,34.7026,0.0000,2016-18
3158,24.3674,7.4420,34.5812,0.0000,2016-18
3159,25.1792,7.5709,34.3193,0.0000,2016-18
3160,25.4513,7.5650,34.2386,0.0000,2016-18
3161,23.8740,7.3595,34.6144,0.0000,2016-18
3162,24.0583,7.2816,34.6768,0.0000,2016-18
3163,24.5292,7.2700,34.5885,0.0000,2016-18
3164,23.0886,7.3207,34.8015,0.0000,2016-18
3165,24.1116,7.4005,34.5618,0.0000,2016-18
3166,29.1170,7.9694,33.1310,0.0000,2016-18
3167,22.4816,7.2892,35.1921,0.0000,2016-18
3168,22.5323,7.2947,35.1799,0.0000,2016-18
3169,22.5826,7.3148,35.1636,0.0000,2016-18
3170,7.6846,7.3316,35.4051,0.0000,2016-18
3171,7.8120,7.3304,35.3902,0.0000,2016-18
3172,7.9679,7.3380,35.3719,0.0000,2016-18
3173,6.7975,7.2854,35.4677,0.0000,2016-18
3174,7.5117,7.3316,35.4228,0.0000,2016-18
3175,8.0512,7.3286,35.3736,0.0000,2016-18
3176,6.9861,7.2990,35.4442,0.0000,2016-18
3177,8.2085,7.3047,35.3677,0.0000,2016-18
3178,7.9273,7.2749,35.3897,0.0000,2016-18
3179,8.8472,7.3076,35.3150,0.0000,2016-18
3180,8.0975,7.3196,35.3742,0.0000,2016-18
3181,7.8653,7.3317,35.3924,0.0000,2016-18
3182,9.3808,7.2235,35.2768,0.0000,2016-18
3183,9.6603,7.2636,35.2487,0.0000,2016-18
3184,7.1607,7.2738,35.4276,0.0000,2016-18
3185,9.4535,7.1293,35.2795,0.0000,2016-18
3186,11.9523,9.5610,35.0578,0.0000,2016-18
3187,7.0513,7.1992,35.4345,0.0000,2016-18
3188,6.5386,6.9323,35.4722,0.0000,2016-18
3189,6.6975,7.1193,35.4479,0.0000,2016-18
3190,6.6952,7.0667,35.4346,0.0000,2016-18
3191,6.8713,7.0805,35.4065,0.0000,2016-18
3192,7.2173,7.0841,35.3647,0.0000,2016-18
3193,7.6330,7.0946,35.3134,0.0000,2016-18
3194,7.1861,7.1168,35.3589,0.0000,2016-18
3195,6.8430,7.1290,35.3945,0.0000,2016-18
3196,6.9011,7.1398,35.3862,0.0000,2016-18
3197,7.0896,7.1464,35.3674,0.0000,2016-18
3198,7.0641,7.1254,35.3714,0.0000,2016-18
3199,7.0690,7.1085,35.3712,0.0000,2016-18
3200,7.0011,7.0138,35.3871,0.0000,2016-18
3201,7.0535,7.0504,35.3811,0.0000,2016-18
3202,7.1892,7.0260,35.3656,0.0000,2016-18
3203,7.3325,7.0999,35.3458,0.0000,2016-18
3204,6.8385,6.9119,35.4090,0.0000,2016-18
3205,7.4880,7.1091,35.3263,0.0000,2016-18
3206,7.1209,6.9849,35.3732,0.0000,2016-18
3207,6.9472,6.9117,35.3956,0.0000,2016-18
3208,8.3137,7.0736,35.2029,0.0000,2016-18
3209,8.3121,7.1243,35.2166,0.0000,2016-18
3210,8.3893,7.0124,35.1580,0.0000,2016-18
3211,8.6297,7.0735,35.1690,0.0000,2016-18
3212,7.8191,7.0507,35.2801,0.0000,2016-18
3213,8.2967,6.9988,35.1831,0.0000,2016-18
3214,7.3198,6.9833,35.3468,0.0000,2016-18
3215,9.2286,6.8358,35.0631,0.0000,2016-18
3216,9.8899,6.7401,34.9733,0.0000,2016-18
3217,8.4964,6.9066,35.1707,0.0000,2016-18
3218,8.3910,7.0101,35.1869,0.0000,2016-18
3219,8.6641,7.0116,35.1652,0.0000,2016-18
3220,9.8131,6.4747,34.9995,0.0000,2016-18
3221,12.3167,9.6882,34.6505,0.0000,2016-18
3222,11.1070,7.5381,34.8343,0.0000,2016-18
3223,10.4104,6.6287,34.9315,0.0000,2016-18
3224,10.0287,6.2881,34.9882,0.0000,2016-18
3225,12.7953,10.8486,34.6197,19.6429,2016-18
3226,17.0312,11.2186,33.8996,14.2857,2016-18
3227,12.6442,10.2943,34.6352,3.5714,2016-18
3228,12.4776,8.4103,34.6467,0.0000,2016-18
3229,12.6164,9.3965,34.6386,0.0000,2016-18
3230,17.2016,10.4863,34.5594,0.0000,2016-18
3231,15.5860,9.5942,34.7239,0.0000,2016-18
3232,11.5869,9.6824,35.1186,0.0000,2016-18
3233,17.2943,11.5550,34.6144,1.7857,2016-18
3234,16.8715,8.6967,34.6308,3.5714,2016-18
3235,18.0641,10.7402,34.5367,3.5714,2016-18
3236,9.3830,9.2054,35.2926,0.0000,2016-18
3237,27.3117,7.8138,33.7279,0.0000,2016-18
3238,27.6661,7.8361,33.6238,0.0000,2016-18
3239,28.8299,7.9024,33.2880,0.0000,2016-18
3240,27.2935,7.8390,33.7108,0.0000,2016-18
3241,23.7108,7.3818,34.6749,0.0000,2016-18
3242,23.8333,7.4110,34.6397,0.0000,2016-18
3243,24.4583,7.3708,34.5870,0.0000,2016-18
3244,24.4223,7.4612,34.5607,0.0000,2016-18
3245,23.0874,7.2843,34.8015,0.0000,2016-18
3246,25.1783,7.5736,34.3083,0.0000,2016-18
3247,22.5902,7.2929,35.1677,0.0000,2016-18
3248,22.6548,7.2980,35.1489,0.0000,2016-18
3249,22.6825,7.3254,35.1370,0.0000,2016-18
3250,8.0643,7.3237,35.3668,0.0000,2016-18
3251,8.2404,7.3324,35.3496,0.0000,2016-18
3252,7.0397,7.2955,35.4471,0.0000,2016-18
3253,7.2585,7.3095,35.4210,0.0000,2016-18
3254,8.4814,7.3356,35.3369,0.0000,2016-18
3255,8.4648,7.3302,35.3354,0.0000,2016-18
3256,7.3943,7.2810,35.4086,0.0000,2016-18
3257,8.8849,7.3267,35.3072,0.0000,2016-18
3258,8.4320,7.3238,35.3454,0.0000,2016-18
3259,9.4526,7.3098,35.2608,0.0000,2016-18
3260,10.2350,7.2097,35.2000,0.0000,2016-18
3261,10.4873,7.2690,35.1745,0.0000,2016-18
3262,8.7770,7.3269,35.3146,0.0000,2016-18
3263,8.3927,7.3389,35.3476,0.0000,2016-18
3264,9.0335,7.3401,35.2896,0.0000,2016-18
3265,10.1287,7.1108,35.2178,0.0000,2016-18
3266,7.3359,7.2160,35.4128,0.0000,2016-18
3267,6.9644,7.1060,35.4449,0.0000,2016-18
3268,12.1950,9.3945,35.0316,0.0000,2016-18
3269,6.2324,6.8415,35.5113,0.0000,2016-18
3270,6.7439,7.1519,35.4491,0.0000,2016-18
3271,6.6673,7.1107,35.4496,0.0000,2016-18
3272,6.8491,7.0659,35.4232,0.0000,2016-18
3273,6.9984,7.0815,35.3972,0.0000,2016-18
3274,6.7805,7.1310,35.4446,0.0000,2016-18
3275,6.8820,7.1107,35.4310,0.0000,2016-18
3276,7.1403,7.0790,35.3761,0.0000,2016-18
3277,7.1307,7.0121,35.3761,0.0000,2016-18
3278,7.4818,7.0655,35.3317,0.0000,2016-18
3279,7.4141,7.0805,35.3337,0.0000,2016-18
3280,7.3728,7.0822,35.3362,0.0000,2016-18
3281,7.0822,7.1002,35.3712,0.0000,2016-18
3282,7.0758,7.0659,35.3749,0.0000,2016-18
3283,6.9463,7.0237,35.3954,0.0000,2016-18
3284,6.9316,6.9937,35.3944,0.0000,2016-18
3285,6.8890,6.9678,35.4036,0.0000,2016-18
3286,6.9754,6.9285,35.3953,0.0000,2016-18
3287,6.9911,6.9106,35.4011,0.0000,2016-18
3288,7.4542,7.0464,35.3320,0.0000,2016-18
3289,7.9988,7.1021,35.2577,0.0000,2016-18
3290,7.5720,7.0991,35.3163,0.0000,2016-18
3291,7.5886,7.0464,35.3154,0.0000,2016-18
3292,7.1235,6.9015,35.3735,0.0000,2016-18
3293,7.6486,7.0889,35.3063,0.0000,2016-18
3294,8.4467,7.1109,35.1998,0.0000,2016-18
3295,8.0827,7.0507,35.2460,0.0000,2016-18
3296,8.9425,7.0405,35.1351,0.0000,2016-18
3297,8.5957,7.0923,35.1816,0.0000,2016-18
3298,7.6343,6.9833,35.3053,0.0000,2016-18
3299,9.0816,7.0075,35.1176,0.0000,2016-18
3300,7.4210,6.9006,35.3343,0.0000,2016-18
3301,8.6567,6.9259,35.1592,0.0000,2016-18
3302,9.0872,6.8277,35.1033,0.0000,2016-18
3303,9.2764,6.5698,35.0891,0.0000,2016-18
3304,8.8144,6.9688,35.1495,0.0000,2016-18
3305,9.1768,6.9645,35.1085,0.0000,2016-18
3306,9.2739,6.9217,35.0993,0.0000,2016-18
3307,9.5824,6.1270,35.0651,0.0000,2016-18
3308,9.8055,5.9882,35.0273,0.0000,2016-18
3309,11.1445,7.0771,34.8557,0.0000,2016-18
3310,10.2663,6.1951,34.9686,0.0000,2016-18
3311,10.7501,6.5158,34.9159,0.0000,2016-18
3312,10.0608,5.8806,35.0012,0.0000,2016-18
3313,14.9955,10.5144,34.2581,16.0714,2016-18
3314,19.8023,10.8546,33.4367,16.0714,2016-18
3315,13.1425,8.2574,34.5735,0.0000,2016-18
3316,11.7695,6.8154,34.7922,0.0000,2016-18
3317,18.0349,10.3845,34.4698,0.0000,2016-18
3318,18.4397,10.4058,34.4087,0.0000,2016-18
3319,15.2688,9.9145,34.7580,0.0000,2016-18
3320,10.6334,9.4669,35.1919,0.0000,2016-18
3321,9.8032,9.1563,35.2598,0.0000,2016-18
3322,11.9524,9.8150,35.0785,0.0000,2016-18
3323,27.7893,7.8363,33.5880,0.0000,2016-18
3324,28.2085,7.8609,33.4637,0.0000,2016-18
3325,29.4141,7.9251,33.1167,0.0000,2016-18
3326,26.7683,8.2840,33.8812,0.0000,2016-18
3327,23.7977,7.3827,34.6571,0.0000,2016-18
3328,23.9849,7.4160,34.6070,0.0000,2016-18
3329,24.8048,7.4504,34.4785,0.0000,2016-18
3330,24.5049,7.4973,34.5232,0.0000,2016-18
3331,24.9424,7.5369,34.3518,0.0000,2016-18
3332,25.1963,7.5662,34.2971,0.0000,2016-18
3333,22.6166,7.2858,35.1628,0.0000,2016-18
