Cell,Age,Oxy,Sal,Hypoxia,Period
2338,38.1737,7.0439,35.7817,0.0000,2016-18
2339,35.8942,6.5199,35.2296,0.0000,2016-18
2340,36.7500,6.5006,35.2007,0.0000,2016-18
2341,42.3733,6.4997,34.9418,0.0000,2016-18
2342,36.4290,6.5237,35.2373,0.0000,2016-18
2343,47.0837,6.5345,34.7369,0.0000,2016-18
2344,45.4991,6.5469,34.8034,0.0000,2016-18
2345,35.0370,6.5751,35.3246,0.0000,2016-18
2346,48.7246,6.8810,35.9325,0.0000,2016-18
2347,48.6176,6.8723,35.9266,0.0000,2016-18
2348,48.5729,6.8599,35.9145,0.0000,2016-18
2349,48.5168,6.8571,35.8884,0.0000,2016-18
2350,21.8620,6.8977,36.0933,0.0000,2016-18
2351,21.1989,6.9237,36.0835,0.0000,2016-18
2352,22.3486,6.9203,36.0967,0.0000,2016-18
2353,40.5642,6.4591,35.0186,0.0000,2016-18
2354,40.8515,6.4435,35.0172,0.0000,2016-18
2355,39.5451,6.4841,35.1028,0.0000,2016-18
2356,36.4597,6.5624,35.2693,0.0000,2016-18
2357,47.4835,6.5378,34.7186,0.0000,2016-18
2358,46.4032,6.5661,34.7666,0.0000,2016-18
2359,33.2740,6.6848,35.4786,0.0000,2016-18
2360,49.1315,6.8811,35.9235,0.0000,2016-18
2361,49.0658,6.8710,35.9206,0.0000,2016-18
2362,49.0257,6.8591,35.9097,0.0000,2016-18
2363,48.9785,6.8567,35.8833,0.0000,2016-18
2364,22.0496,6.8532,36.1048,0.0000,2016-18
2365,21.7286,6.9357,36.0758,0.0000,2016-18
2366,22.4310,6.8817,36.1059,0.0000,2016-18
2367,20.8170,6.9169,36.0856,0.0000,2016-18
2368,20.8786,6.9119,36.0844,0.0000,2016-18
2369,45.7454,6.3946,34.7825,0.0000,2016-18
2370,45.2211,6.3886,34.8273,0.0000,2016-18
2371,41.8956,6.4616,35.0078,0.0000,2016-18
2372,37.8597,6.5526,35.2148,0.0000,2016-18
2373,33.2424,6.6927,35.4780,0.0000,2016-18
2374,49.5712,6.5565,34.6195,0.0000,2016-18
2375,46.0671,6.5695,34.7840,0.0000,2016-18
2376,32.5299,6.7075,35.5219,0.0000,2016-18
2377,32.6204,6.7087,35.5110,0.0000,2016-18
2378,32.5155,6.7117,35.5219,0.0000,2016-18
2379,49.4273,6.8768,35.9249,0.0000,2016-18
2380,49.4271,6.8664,35.9223,0.0000,2016-18
2381,49.4056,6.8555,35.9129,0.0000,2016-18
2382,49.2958,6.8564,35.8808,0.0000,2016-18
2383,22.0713,6.7264,36.1346,0.0000,2016-18
2384,22.3363,6.7959,36.1332,0.0000,2016-18
2385,20.9212,6.9147,36.0821,0.0000,2016-18
2386,21.0016,6.9129,36.0806,0.0000,2016-18
2387,49.6042,6.3457,34.6068,0.0000,2016-18
2388,47.5290,6.3609,34.7263,0.0000,2016-18
2389,43.1444,6.4512,34.9594,0.0000,2016-18
2390,39.5712,6.5296,35.1410,0.0000,2016-18
2391,49.5106,6.5684,34.6233,0.0000,2016-18
2392,47.2504,6.6185,34.7280,0.0000,2016-18
2393,32.3412,6.7134,35.5338,0.0000,2016-18
2394,32.3329,6.7145,35.5292,0.0000,2016-18
2395,32.4861,6.7082,35.5157,0.0000,2016-18
2396,49.6362,6.8686,35.9407,0.0000,2016-18
2397,49.6186,6.8614,35.9312,0.0000,2016-18
2398,49.5892,6.8523,35.9205,0.0000,2016-18
2399,49.5207,6.8556,35.8824,0.0000,2016-18
2400,21.8852,6.6248,36.1597,0.0000,2016-18
2401,22.0024,6.7123,36.1608,0.0000,2016-18
2402,23.4733,6.9679,36.0431,0.0000,2016-18
2403,22.2880,6.9431,36.0610,0.0000,2016-18
2404,52.2335,6.3095,34.4852,0.0000,2016-18
2405,49.4484,6.3333,34.6351,0.0000,2016-18
2406,44.7581,6.4250,34.8825,0.0000,2016-18
2407,41.3452,6.4990,35.0580,0.0000,2016-18
2408,48.6719,6.6051,34.6644,0.0000,2016-18
2409,46.5651,6.6415,34.7609,0.0000,2016-18
2410,32.4455,6.7183,35.5287,0.0000,2016-18
2411,32.3652,6.7152,35.5272,0.0000,2016-18
2412,31.6661,6.7007,35.5583,0.0000,2016-18
2413,30.6174,6.6864,35.6094,0.0000,2016-18
2414,49.7956,6.8631,35.9566,0.0000,2016-18
2415,49.7618,6.8559,35.9474,0.0000,2016-18
2416,49.7321,6.8484,35.9336,0.0000,2016-18
2417,49.6847,6.8532,35.8901,0.0000,2016-18
2418,21.3520,6.5303,36.1827,0.0000,2016-18
2419,21.6657,6.6742,36.1746,0.0000,2016-18
2420,27.7171,7.0548,35.9795,0.0000,2016-18
2421,25.0155,7.0004,36.0196,0.0000,2016-18
2422,54.4464,6.2750,34.3813,0.0000,2016-18
2423,51.2702,6.3028,34.5497,0.0000,2016-18
2424,46.9154,6.3856,34.7755,0.0000,2016-18
2425,43.9128,6.4499,34.9279,0.0000,2016-18
2426,48.5756,6.6313,34.6701,0.0000,2016-18
2427,46.7315,6.6553,34.7540,0.0000,2016-18
2428,32.6034,6.7216,35.5222,0.0000,2016-18
2429,31.8344,6.6779,35.5629,0.0000,2016-18
2430,33.0329,6.7277,35.4962,0.0000,2016-18
2431,33.3397,6.7279,35.4780,0.0000,2016-18
2432,33.5455,6.7306,35.4674,0.0000,2016-18
2433,30.5615,6.6883,35.6129,0.0000,2016-18
2434,49.8824,6.8492,36.0044,0.0000,2016-18
2435,49.8717,6.8497,35.9711,0.0000,2016-18
2436,49.8509,6.8429,35.9557,0.0000,2016-18
2437,49.7905,6.8486,35.9071,0.0000,2016-18
2438,20.7569,6.4755,36.1988,0.0000,2016-18
2439,20.2171,6.4873,36.2133,0.0000,2016-18
2440,21.3862,6.6545,36.1848,0.0000,2016-18
2441,56.0404,6.2457,34.3056,0.0000,2016-18
2442,53.2067,6.2649,34.4571,0.0000,2016-18
2443,49.1974,6.3401,34.6634,0.0000,2016-18
2444,47.0078,6.3891,34.7788,0.0000,2016-18
2445,48.0606,6.6632,34.6958,0.0000,2016-18
2446,46.3417,6.6682,34.7727,0.0000,2016-18
2447,32.8551,6.7270,35.5088,0.0000,2016-18
2448,31.8280,6.6740,35.5661,0.0000,2016-18
2449,33.2945,6.7316,35.4831,0.0000,2016-18
2450,31.6176,6.6534,35.5719,0.0000,2016-18
2451,31.6171,6.6545,35.5753,0.0000,2016-18
2452,33.7093,6.7356,35.4599,0.0000,2016-18
2453,32.2491,6.6397,35.5465,0.0000,2016-18
2454,33.9609,6.7378,35.4465,0.0000,2016-18
2455,30.2357,6.6850,35.6305,0.0000,2016-18
2456,49.9563,6.8404,36.0395,0.0000,2016-18
2457,49.9637,6.8429,36.0025,0.0000,2016-18
2458,49.9317,6.8377,35.9813,0.0000,2016-18
2459,49.7786,6.8438,35.9290,0.0000,2016-18
2460,20.8447,6.4826,36.1995,0.0000,2016-18
2461,20.4171,6.4457,36.2120,0.0000,2016-18
2462,21.4031,6.7397,36.1902,0.0000,2016-18
2463,20.1487,6.5915,36.2160,0.0000,2016-18
2464,20.3827,6.5941,36.2149,0.0000,2016-18
2465,57.3783,6.2180,34.2409,0.0000,2016-18
2466,55.2856,6.2202,34.3540,0.0000,2016-18
2467,51.5924,6.2871,34.5434,0.0000,2016-18
2468,49.8241,6.3288,34.6405,0.0000,2016-18
2469,32.3779,6.6931,35.5406,0.0000,2016-18
2470,31.8298,6.6679,35.5659,0.0000,2016-18
2471,31.3701,6.6250,35.5883,0.0000,2016-18
2472,31.2950,6.6527,35.5918,0.0000,2016-18
2473,31.3914,6.6414,35.5797,0.0000,2016-18
2474,31.4287,6.6402,35.5817,0.0000,2016-18
2475,31.0994,6.6426,35.6004,0.0000,2016-18
2476,32.0475,6.6348,35.5573,0.0000,2016-18
2477,32.0770,6.6682,35.5565,0.0000,2016-18
2478,31.9050,6.6287,35.5649,0.0000,2016-18
2479,30.2208,6.6884,35.6326,0.0000,2016-18
2480,28.1690,6.6465,35.7067,0.0000,2016-18
2481,50.0484,6.8435,36.0373,0.0000,2016-18
2482,50.0564,6.8343,36.0490,0.0000,2016-18
2483,49.9978,6.8316,36.0170,0.0000,2016-18
2484,49.4623,6.8416,35.9524,0.0000,2016-18
2485,21.7818,6.9602,36.1892,0.0000,2016-18
2486,21.6883,7.1715,36.1975,0.0000,2016-18
2487,20.1539,6.6931,36.2168,0.0000,2016-18
2488,20.4511,6.8266,36.2149,0.0000,2016-18
2489,58.2923,6.1970,34.1961,0.0000,2016-18
2490,57.1109,6.1779,34.2605,0.0000,2016-18
2491,53.8872,6.2319,34.4284,0.0000,2016-18
2492,52.3596,6.2697,34.5101,0.0000,2016-18
2493,31.6217,6.6397,35.5798,0.0000,2016-18
2494,31.5411,6.6421,35.5833,0.0000,2016-18
2495,31.1698,6.6252,35.5986,0.0000,2016-18
2496,30.6973,6.5937,35.6174,0.0000,2016-18
2497,30.7244,6.6063,35.6163,0.0000,2016-18
2498,31.4321,6.6207,35.5740,0.0000,2016-18
2499,31.2604,6.6191,35.5868,0.0000,2016-18
2500,30.1711,6.5295,35.6343,0.0000,2016-18
2501,31.9819,6.6643,35.5629,0.0000,2016-18
2502,31.8948,6.6618,35.5712,0.0000,2016-18
2503,31.9499,6.6481,35.5651,0.0000,2016-18
2504,32.4959,6.7405,35.5303,0.0000,2016-18
2505,33.3995,6.7398,35.4825,0.0000,2016-18
2506,30.0942,6.6905,35.6435,0.0000,2016-18
2507,28.2115,6.6624,35.6954,0.0000,2016-18
2508,50.1270,6.8292,36.1001,0.0000,2016-18
2509,50.1420,6.8277,36.0914,0.0000,2016-18
2510,50.0794,6.8252,36.0545,0.0000,2016-18
2511,49.1700,6.8424,35.9718,0.0000,2016-18
2512,31.0583,6.9292,36.1003,0.0000,2016-18
2513,21.7099,7.6950,36.2149,0.0000,2016-18
2514,21.6087,8.1219,36.2207,0.0000,2016-18
2515,20.2740,6.8073,36.2152,0.0000,2016-18
2516,20.6494,7.1105,36.2116,0.0000,2016-18
2517,20.6479,8.0471,36.2220,5.3571,2016-18
2518,58.8711,6.1829,34.1678,0.0000,2016-18
2519,58.4526,6.1456,34.1904,0.0000,2016-18
2520,55.9687,6.1797,34.3221,0.0000,2016-18
2521,54.5270,6.2166,34.3948,0.0000,2016-18
2522,31.6669,6.6490,35.5809,0.0000,2016-18
2523,31.4527,6.6313,35.5896,0.0000,2016-18
2524,30.8742,6.5975,35.6114,0.0000,2016-18
2525,30.5601,6.5755,35.6224,0.0000,2016-18
2526,30.0995,6.5250,35.6388,0.0000,2016-18
2527,31.7617,6.6061,35.5541,0.0000,2016-18
2528,31.2363,6.6123,35.5864,0.0000,2016-18
2529,29.5948,6.4376,35.6606,0.0000,2016-18
2530,29.7353,6.4848,35.6591,0.0000,2016-18
2531,29.6326,6.4422,35.6566,0.0000,2016-18
2532,29.5722,6.4206,35.6606,0.0000,2016-18
2533,31.9712,6.6476,35.5686,0.0000,2016-18
2534,31.9917,6.6538,35.5702,0.0000,2016-18
2535,31.8917,6.6635,35.5726,0.0000,2016-18
2536,32.0416,6.5808,35.5725,0.0000,2016-18
2537,32.0264,6.6381,35.5702,0.0000,2016-18
2538,32.3403,6.7405,35.5381,0.0000,2016-18
2539,33.9162,6.7669,35.4593,0.0000,2016-18
2540,30.2600,6.7038,35.6368,0.0000,2016-18
2541,27.6345,6.6378,35.7233,0.0000,2016-18
2542,50.1920,6.8239,36.1272,0.0000,2016-18
2543,50.2128,6.8224,36.1285,0.0000,2016-18
2544,50.1587,6.8194,36.0864,0.0000,2016-18
2545,49.1373,6.8440,35.9762,0.0000,2016-18
2546,27.5327,6.9273,36.1558,0.0000,2016-18
2547,25.6283,7.0639,36.1063,0.0000,2016-18
2548,21.5974,8.6864,36.2394,1.7857,2016-18
2549,21.5259,9.5994,36.2470,5.3571,2016-18
2550,20.0215,9.8380,36.2190,19.6429,2016-18
2551,20.3713,9.4357,36.2163,21.4286,2016-18
2552,20.6807,7.4701,36.2250,7.1429,2016-18
2553,20.6840,7.9114,36.2286,8.9286,2016-18
2554,20.6900,7.3152,36.2331,10.7143,2016-18
2555,59.1987,6.1733,34.1521,0.0000,2016-18
2556,59.4565,6.1204,34.1380,0.0000,2016-18
2557,57.8001,6.1322,34.2256,0.0000,2016-18
2558,56.3449,6.1716,34.2990,0.0000,2016-18
2559,31.7512,6.6349,35.5789,0.0000,2016-18
2560,31.4725,6.6233,35.5893,0.0000,2016-18
2561,31.1909,6.5916,35.6002,0.0000,2016-18
2562,30.7625,6.5804,35.6159,0.0000,2016-18
2563,30.2340,6.5260,35.6355,0.0000,2016-18
2564,29.7943,6.4323,35.6526,0.0000,2016-18
2565,29.6535,6.4285,35.6566,0.0000,2016-18
2566,31.9764,6.5949,35.5414,0.0000,2016-18
2567,31.5518,6.5932,35.5666,0.0000,2016-18
2568,29.6656,6.3217,35.6609,0.0000,2016-18
2569,29.9480,6.3215,35.6493,0.0000,2016-18
2570,32.0971,6.6529,35.5697,0.0000,2016-18
2571,32.0353,6.6499,35.5726,0.0000,2016-18
2572,31.9827,6.6383,35.5720,0.0000,2016-18
2573,32.0928,6.6096,35.5739,0.0000,2016-18
2574,32.0866,6.6481,35.5739,0.0000,2016-18
2575,30.7688,6.7094,35.6187,0.0000,2016-18
2576,33.6135,6.7581,35.4751,0.0000,2016-18
2577,30.3213,6.7132,35.6341,0.0000,2016-18
2578,50.2472,6.8225,36.1453,0.0000,2016-18
2579,50.2756,6.8162,36.1711,0.0000,2016-18
2580,50.2425,6.8133,36.1171,0.0000,2016-18
2581,49.2038,6.8460,35.9749,0.0000,2016-18
2582,29.1692,6.8208,36.2659,0.0000,2016-18
2583,26.7528,6.9750,36.1018,0.0000,2016-18
2584,25.9972,7.0269,36.1081,0.0000,2016-18
2585,27.2280,6.9657,36.0905,0.0000,2016-18
2586,21.5099,9.5943,36.2617,5.3571,2016-18
2587,21.4713,9.6284,36.2720,17.8571,2016-18
2588,19.9636,9.8131,36.2194,19.6429,2016-18
2589,20.1342,10.3296,36.2193,26.7857,2016-18
2590,20.6829,7.9566,36.2372,14.2857,2016-18
2591,20.6762,7.2368,36.2419,16.0714,2016-18
2592,59.1221,6.1717,34.1574,0.0000,2016-18
2593,59.9899,6.1036,34.1106,0.0000,2016-18
2594,59.1206,6.0962,34.1547,0.0000,2016-18
2595,57.6309,6.1408,34.2309,0.0000,2016-18
2596,31.8253,6.6241,35.5766,0.0000,2016-18
2597,31.5777,6.5948,35.5852,0.0000,2016-18
2598,30.7288,6.5417,35.6181,0.0000,2016-18
2599,31.2878,6.5663,35.5964,0.0000,2016-18
2600,30.3236,6.4529,35.6353,0.0000,2016-18
2601,30.2665,6.3311,35.6380,0.0000,2016-18
2602,30.6960,6.3608,35.6236,0.0000,2016-18
2603,32.0883,6.6620,35.5773,0.0000,2016-18
2604,32.0360,6.6465,35.5765,0.0000,2016-18
2605,32.0692,6.6374,35.5690,0.0000,2016-18
2606,32.0195,6.6227,35.5670,0.0000,2016-18
2607,32.1122,6.6366,35.5761,0.0000,2016-18
2608,32.0798,6.6592,35.5814,0.0000,2016-18
2609,32.9394,6.7273,35.5300,0.0000,2016-18
2610,30.5849,6.7066,35.6279,0.0000,2016-18
2611,30.5394,6.7201,35.6226,0.0000,2016-18
2612,50.2796,6.8252,36.1615,0.0000,2016-18
2613,50.3234,6.8104,36.2113,0.0000,2016-18
2614,50.3322,6.8077,36.1441,0.0000,2016-18
2615,49.2948,6.8509,35.9597,0.0000,2016-18
2616,31.8181,7.3987,36.4127,0.0000,2016-18
2617,26.4443,6.9377,36.1173,5.3571,2016-18
2618,28.2363,7.0547,36.0716,0.0000,2016-18
2619,21.4490,10.1518,36.2859,25.0000,2016-18
2620,19.9468,9.5445,36.2202,19.6429,2016-18
2621,20.2050,9.9593,36.2170,25.0000,2016-18
2622,20.6574,7.9463,36.2475,19.6429,2016-18
2623,20.6534,7.1486,36.2512,17.8571,2016-18
2624,58.0379,6.1970,34.2175,0.0000,2016-18
2625,60.1585,6.0899,34.1031,0.0000,2016-18
2626,41.7876,6.6809,35.0473,0.0000,2016-18
2627,59.9303,6.0710,34.1111,0.0000,2016-18
2628,58.2368,6.1317,34.1963,0.0000,2016-18
2629,53.7493,6.3007,34.4087,0.0000,2016-18
2630,31.9329,6.6112,35.5689,0.0000,2016-18
2631,31.9517,6.6007,35.5673,0.0000,2016-18
2632,31.7187,6.5681,35.5774,0.0000,2016-18
2633,31.3790,6.5548,35.5928,0.0000,2016-18
2634,30.9194,6.4891,35.6120,0.0000,2016-18
2635,31.1955,6.4861,35.6018,0.0000,2016-18
2636,31.5115,6.4055,35.5890,0.0000,2016-18
2637,32.0890,6.6404,35.5780,0.0000,2016-18
2638,32.0818,6.6275,35.5738,0.0000,2016-18
2639,32.2893,6.6313,35.5545,0.0000,2016-18
2640,32.2000,6.6088,35.5565,0.0000,2016-18
2641,32.1318,6.5859,35.5580,0.0000,2016-18
2642,32.9855,6.7380,35.5335,0.0000,2016-18
2643,32.1195,6.6787,35.5857,0.0000,2016-18
2644,32.0753,6.6724,35.5892,0.0000,2016-18
2645,32.1741,6.6137,35.5754,0.0000,2016-18
2646,33.0011,6.7335,35.5260,0.0000,2016-18
2647,33.0983,6.7385,35.5208,0.0000,2016-18
2648,32.8968,6.7385,35.5390,0.0000,2016-18
2649,32.8662,6.7385,35.5426,0.0000,2016-18
2650,30.6657,6.7123,35.6235,0.0000,2016-18
2651,30.6303,6.7189,35.6183,0.0000,2016-18
2652,50.2447,6.8561,36.1600,0.0000,2016-18
2653,50.4301,6.8076,36.2748,0.0000,2016-18
2654,49.2007,6.8725,36.5871,0.0000,2016-18
2655,50.9436,6.7656,36.4497,0.0000,2016-18
2656,50.5079,6.8010,36.1898,0.0000,2016-18
2657,49.4996,6.8611,35.9205,0.0000,2016-18
2658,48.0990,7.0209,35.4294,0.0000,2016-18
2659,43.9349,7.1582,35.2742,0.0000,2016-18
2660,32.4331,9.2286,36.4468,0.0000,2016-18
2661,28.0529,6.9560,36.1045,0.0000,2016-18
2662,28.8635,7.1583,36.0590,0.0000,2016-18
2663,21.4266,10.4800,36.3005,26.7857,2016-18
2664,20.3270,8.3726,36.2130,17.8571,2016-18
2665,20.8374,8.2325,36.2022,17.8571,2016-18
2666,20.6263,7.8830,36.2578,19.6429,2016-18
2667,20.6271,6.9285,36.2608,17.8571,2016-18
2668,57.6038,6.1998,34.2425,0.0000,2016-18
2669,60.1172,6.0815,34.1074,0.0000,2016-18
2670,41.7217,6.6815,35.0465,0.0000,2016-18
2671,60.3185,6.0540,34.0905,0.0000,2016-18
2672,38.1102,6.7914,35.2376,0.0000,2016-18
2673,38.4711,6.7780,35.2155,0.0000,2016-18
2674,58.3558,6.1292,34.1894,0.0000,2016-18
2675,51.6141,6.3830,34.5171,0.0000,2016-18
2676,52.5281,6.4499,34.4749,0.0000,2016-18
2677,48.7220,6.4827,34.6596,0.0000,2016-18
2678,32.1066,6.5632,35.5591,0.0000,2016-18
2679,31.7769,6.5341,35.5758,0.0000,2016-18
2680,32.8373,6.5172,35.5200,0.0000,2016-18
2681,32.4180,6.4422,35.5428,0.0000,2016-18
2682,32.2285,6.5913,35.5640,0.0000,2016-18
2683,32.5633,6.6229,35.5385,0.0000,2016-18
2684,32.7383,6.6193,35.5263,0.0000,2016-18
2685,32.6511,6.6034,35.5289,0.0000,2016-18
2686,32.5070,6.5891,35.5365,0.0000,2016-18
2687,32.6221,6.5823,35.5301,0.0000,2016-18
2688,32.7546,6.5630,35.5236,0.0000,2016-18
2689,32.7612,6.7413,35.5550,0.0000,2016-18
2690,32.5924,6.7408,35.5689,0.0000,2016-18
2691,32.4053,6.7269,35.5814,0.0000,2016-18
2692,33.3028,6.7454,35.5061,0.0000,2016-18
2693,32.8039,6.7520,35.5568,0.0000,2016-18
2694,32.7841,6.7462,35.5558,0.0000,2016-18
2695,30.6218,6.7103,35.6255,0.0000,2016-18
2696,30.6718,6.7141,35.6171,0.0000,2016-18
2697,49.9463,6.8809,36.2613,0.0000,2016-18
2698,50.4872,6.8214,36.2764,0.0000,2016-18
2699,47.9473,6.9070,36.7158,0.0000,2016-18
2700,51.1672,6.7549,36.4574,0.0000,2016-18
2701,49.3960,6.8941,36.5188,0.0000,2016-18
2702,48.2150,6.9010,36.7024,0.0000,2016-18
2703,50.7079,6.7989,36.1798,0.0000,2016-18
2704,49.7072,6.8826,35.8109,0.0000,2016-18
2705,48.9218,7.0539,35.2870,0.0000,2016-18
2706,45.6982,7.3652,35.2443,0.0000,2016-18
2707,43.9029,7.6313,35.2740,0.0000,2016-18
2708,47.9510,7.2360,35.2079,0.0000,2016-18
2709,32.8666,9.1324,36.4704,3.5714,2016-18
2710,29.3330,7.0580,36.0854,0.0000,2016-18
2711,29.9489,7.4206,36.0407,0.0000,2016-18
2712,21.3987,10.7494,36.3116,32.1429,2016-18
2713,21.8195,9.2227,36.3513,30.3571,2016-18
2714,20.6061,7.8171,36.2669,26.7857,2016-18
2715,20.6103,6.5407,36.2696,16.0714,2016-18
2716,57.6014,6.1962,34.2425,0.0000,2016-18
2717,60.0738,6.0751,34.1106,0.0000,2016-18
2718,60.4993,6.0400,34.0810,0.0000,2016-18
2719,58.9324,6.1021,34.1597,0.0000,2016-18
2720,37.0063,6.8203,35.2965,0.0000,2016-18
2721,37.0049,6.8186,35.2928,0.0000,2016-18
2722,51.1485,6.5449,34.5495,0.0000,2016-18
2723,48.0298,6.5316,34.6983,0.0000,2016-18
2724,32.7216,6.7564,35.5657,0.0000,2016-18
2725,32.4793,6.7419,35.5808,0.0000,2016-18
2726,32.4297,6.7323,35.5834,0.0000,2016-18
2727,33.9312,6.7580,35.4677,0.0000,2016-18
2728,32.6971,6.7618,35.5699,0.0000,2016-18
2729,30.6514,6.7057,35.6240,0.0000,2016-18
2730,30.3214,6.6712,35.6400,0.0000,2016-18
2731,49.9771,6.8840,36.2945,0.0000,2016-18
2732,50.6233,6.8607,36.2930,0.0000,2016-18
2733,50.6222,6.8413,36.2606,0.0000,2016-18
2734,47.0692,6.9063,36.7680,0.0000,2016-18
2735,48.0973,6.8486,36.6758,0.0000,2016-18
2736,49.6141,6.8759,36.4202,0.0000,2016-18
2737,50.9404,6.8351,36.3859,0.0000,2016-18
2738,51.5328,6.7769,36.4814,0.0000,2016-18
2739,47.5709,6.9187,36.7520,0.0000,2016-18
2740,51.0285,6.7916,36.2056,0.0000,2016-18
2741,49.2958,6.9168,36.5061,0.0000,2016-18
2742,48.5876,6.9078,36.6391,0.0000,2016-18
2743,48.0479,6.9300,36.6957,0.0000,2016-18
2744,51.0757,6.7916,36.0957,0.0000,2016-18
2745,49.9992,6.8853,35.7876,0.0000,2016-18
2746,50.1081,6.9028,35.7054,0.0000,2016-18
2747,50.2046,6.9182,35.6212,0.0000,2016-18
2748,50.1017,6.9436,35.4431,0.0000,2016-18
2749,48.6525,7.2937,35.1910,0.0000,2016-18
2750,44.7711,7.4177,35.2539,0.0000,2016-18
2751,42.1108,7.7848,35.3201,0.0000,2016-18
2752,47.2179,7.3816,35.1908,0.0000,2016-18
2753,33.1475,8.9640,36.4848,7.1429,2016-18
2754,34.0579,8.9762,36.5236,7.1429,2016-18
2755,29.9697,7.1996,36.0902,0.0000,2016-18
2756,29.3630,7.7961,36.1139,0.0000,2016-18
2757,21.1988,10.6522,36.3077,32.1429,2016-18
2758,21.8746,8.6561,36.3608,26.7857,2016-18
2759,20.6016,7.5325,36.2752,32.1429,2016-18
2760,20.6034,6.1458,36.2780,23.2143,2016-18
2761,58.1163,6.1697,34.2136,0.0000,2016-18
2762,60.1584,6.0645,34.1056,0.0000,2016-18
2763,60.7086,6.0246,34.0706,0.0000,2016-18
2764,59.3650,6.0755,34.1379,0.0000,2016-18
2765,36.5767,6.8317,35.3213,0.0000,2016-18
2766,36.7564,6.8238,35.3067,0.0000,2016-18
2767,49.7178,6.6058,34.6250,0.0000,2016-18
2768,47.6097,6.5680,34.7231,0.0000,2016-18
2769,32.5222,6.7571,35.5821,0.0000,2016-18
2770,32.4673,6.7432,35.5855,0.0000,2016-18
2771,32.4823,6.7404,35.5837,0.0000,2016-18
2772,32.5454,6.7486,35.5834,0.0000,2016-18
2773,32.4896,6.7621,35.5865,0.0000,2016-18
2774,30.5362,6.6905,35.6298,0.0000,2016-18
2775,30.4202,6.6668,35.6324,0.0000,2016-18
2776,49.2168,6.8569,36.7334,0.0000,2016-18
2777,50.6502,6.8638,36.4637,0.0000,2016-18
2778,51.3246,6.8457,36.5365,0.0000,2016-18
2779,45.9039,6.9226,36.7883,0.0000,2016-18
2780,46.8278,6.8272,36.8526,0.0000,2016-18
2781,47.2220,6.9308,36.7576,0.0000,2016-18
2782,46.6122,6.9472,36.7693,0.0000,2016-18
2783,47.3801,6.8347,36.8850,0.0000,2016-18
2784,52.2858,6.8252,36.7605,0.0000,2016-18
2785,51.9080,6.7818,36.5626,0.0000,2016-18
2786,51.3792,6.7801,36.2657,0.0000,2016-18
2787,47.4494,6.9406,36.7347,0.0000,2016-18
2788,51.4306,6.7470,36.2112,0.0000,2016-18
2789,51.3089,6.7956,35.9789,0.0000,2016-18
2790,50.4252,6.9029,35.6690,0.0000,2016-18
2791,50.5299,6.9220,35.5612,0.0000,2016-18
2792,50.4117,6.9607,35.4322,0.0000,2016-18
2793,50.1615,6.9687,35.4249,0.0000,2016-18
2794,48.8540,7.2398,35.1595,0.0000,2016-18
2795,47.8735,7.6329,35.1234,0.0000,2016-18
2796,46.5078,8.1275,35.1784,7.1429,2016-18
2797,47.2318,7.4548,35.1796,0.0000,2016-18
2798,44.9218,7.6023,35.2428,0.0000,2016-18
2799,42.5376,7.9481,35.3058,3.5714,2016-18
2800,40.3508,9.4480,35.3599,7.1429,2016-18
2801,32.6365,9.0667,36.4714,10.7143,2016-18
2802,34.4379,8.8534,36.5432,7.1429,2016-18
2803,28.4300,7.5532,36.2464,0.0000,2016-18
2804,28.6917,8.0449,36.1998,0.0000,2016-18
2805,21.1255,9.9153,36.3124,37.5000,2016-18
2806,21.2342,9.9911,36.3305,37.5000,2016-18
2807,21.8944,8.3967,36.3636,25.0000,2016-18
2808,21.8891,8.5454,36.3600,23.2143,2016-18
2809,21.8962,7.7567,36.3673,25.0000,2016-18
2810,20.6138,6.8716,36.2847,35.7143,2016-18
2811,20.5956,5.8536,36.2862,25.0000,2016-18
2812,20.6938,7.2373,36.2895,35.7143,2016-18
2813,58.7758,6.1391,34.1788,0.0000,2016-18
2814,60.3628,6.0515,34.0937,0.0000,2016-18
2815,60.9270,6.0102,34.0594,0.0000,2016-18
2816,59.9897,6.0369,34.1067,0.0000,2016-18
2817,36.2724,6.8386,35.3413,0.0000,2016-18
2818,36.5959,6.8297,35.3173,0.0000,2016-18
2819,48.3048,6.6567,34.7014,0.0000,2016-18
2820,46.9556,6.6151,34.7618,0.0000,2016-18
2821,32.4280,6.7603,35.5922,0.0000,2016-18
2822,32.4415,6.7455,35.5898,0.0000,2016-18
2823,32.4965,6.7467,35.5872,0.0000,2016-18
2824,32.4621,6.7408,35.5916,0.0000,2016-18
2825,32.5111,6.7472,35.5904,0.0000,2016-18
2826,30.5324,6.6777,35.6302,0.0000,2016-18
2827,33.0448,6.7891,35.4964,0.0000,2016-18
2828,49.0691,6.8533,36.9032,0.0000,2016-18
2829,50.7819,6.8683,36.7007,0.0000,2016-18
2830,47.3673,6.8325,36.9209,0.0000,2016-18
2831,51.8907,6.8710,36.7339,0.0000,2016-18
2832,52.7979,6.8895,36.9013,0.0000,2016-18
2833,52.5970,6.8400,36.8145,0.0000,2016-18
2834,45.1006,6.9179,36.7842,0.0000,2016-18
2835,46.0534,6.8492,36.8568,0.0000,2016-18
2836,46.3401,6.9705,36.7511,0.0000,2016-18
