Cell,Age,Oxy,Sal,Hypoxia,Period
23151,76.4254,3.1548,34.3075,8.9286,2016-18
23152,77.5351,2.9153,34.7881,10.7143,2016-18
23153,77.6704,2.8593,34.7344,23.2143,2016-18
23156,76.5662,3.1111,34.2638,12.5000,2016-18
23157,78.7938,2.5861,35.1610,50.0000,2016-18
23158,79.0550,2.5295,35.2937,55.3571,2016-18
23159,77.3536,2.9304,34.5921,23.2143,2016-18
23162,78.3335,2.6717,34.9107,46.4286,2016-18
23163,78.8110,2.5744,35.1140,53.5714,2016-18
23164,79.0731,2.4976,35.2381,62.5000,2016-18
23165,77.0001,3.0016,34.4200,23.2143,2016-18
23168,78.4099,2.6301,34.8763,53.5714,2016-18
23169,78.7893,2.5757,35.0458,55.3571,2016-18
23170,79.1534,2.4227,35.1885,66.0714,2016-18
23171,76.5146,3.0919,34.1735,19.6429,2016-18
23174,78.3230,2.6510,34.7725,55.3571,2016-18
23175,78.6311,2.6139,34.9227,82.1429,2016-18
23176,79.1632,2.3587,35.1146,73.2143,2016-18
23177,75.9926,3.1825,33.8978,10.7143,2016-18
23180,78.3968,2.6254,34.7264,80.3571,2016-18
23181,78.6099,2.6137,34.8638,82.1429,2016-18
23182,76.5088,3.1238,34.1299,12.5000,2016-18
23183,75.9878,3.1465,33.8158,12.5000,2016-18
23186,78.3471,2.6259,34.6479,62.5000,2016-18
23187,78.4933,2.6405,34.7752,57.1429,2016-18
23188,76.0480,3.2084,33.8894,12.5000,2016-18
23189,75.9585,3.1129,33.7223,16.0714,2016-18
23192,78.2858,2.6182,34.5713,62.5000,2016-18
23193,78.4217,2.6430,34.6983,62.5000,2016-18
23194,75.3974,3.3160,33.5600,7.1429,2016-18
23195,75.1697,3.2401,33.3135,8.9286,2016-18
23198,78.1785,2.6315,34.4732,58.9286,2016-18
23199,78.3364,2.6360,34.5954,64.2857,2016-18
23200,75.3628,3.2900,33.4823,7.1429,2016-18
23204,78.0168,2.6701,34.3581,58.9286,2016-18
23205,78.1718,2.6483,34.4596,87.5000,2016-18
23206,75.2054,3.2942,33.3596,7.1429,2016-18
23210,77.9033,2.6751,34.2609,64.2857,2016-18
23211,78.0620,2.6477,34.3584,89.2857,2016-18
23212,75.2665,3.2651,33.3441,8.9286,2016-18
23216,77.8183,2.6578,34.1751,66.0714,2016-18
23217,77.9729,2.6407,34.2724,89.2857,2016-18
23218,75.5085,3.2391,33.4244,12.5000,2016-18
23219,73.9307,3.3016,32.5567,10.7143,2016-18
23222,77.7375,2.6371,34.0916,71.4286,2016-18
23223,77.8913,2.6276,34.1919,91.0714,2016-18
23224,77.8066,2.5476,34.0889,83.9286,2016-18
23225,74.6644,3.2286,32.8896,19.6429,2016-18
23228,77.6732,2.6410,34.0194,73.2143,2016-18
23229,77.7839,2.6118,34.0836,75.0000,2016-18
23230,77.7592,2.5397,34.0270,85.7143,2016-18
23231,75.2665,3.1554,33.1307,23.2143,2016-18
23234,77.6283,2.5614,33.9738,80.3571,2016-18
23235,77.7235,2.5653,34.0072,76.7857,2016-18
23236,77.7377,2.4897,33.9666,85.7143,2016-18
23237,75.5695,3.1029,33.2207,25.0000,2016-18
23240,77.5699,2.4017,33.9328,82.1429,2016-18
23241,77.6755,2.5190,33.9460,80.3571,2016-18
23242,77.7191,2.4546,33.9190,89.2857,2016-18
23243,77.8490,2.1342,33.8545,98.2143,2016-18
23246,75.3814,3.4421,33.2931,8.9286,2016-18
23247,77.5828,2.5718,33.9202,76.7857,2016-18
23248,77.6656,2.4568,33.8885,89.2857,2016-18
23249,77.8128,2.0983,33.8270,98.2143,2016-18
23252,75.2952,3.4246,33.2122,12.5000,2016-18
23253,77.3820,2.6607,33.8667,73.2143,2016-18
23254,77.5662,2.4608,33.8420,89.2857,2016-18
23255,76.4744,2.7521,33.3653,33.9286,2016-18
23258,75.0680,3.4375,33.0662,16.0714,2016-18
23259,76.9862,2.7933,33.7196,69.6429,2016-18
23260,77.3622,2.5230,33.7514,78.5714,2016-18
23261,76.3377,2.7559,33.2694,33.9286,2016-18
23264,76.2756,2.9426,33.4222,69.6429,2016-18
23265,76.9641,2.7352,33.6338,71.4286,2016-18
23266,77.2942,2.5188,33.6955,73.2143,2016-18
23267,77.2558,2.4143,33.6137,71.4286,2016-18
23270,75.9648,2.9875,33.2584,73.2143,2016-18
23271,76.6984,2.8038,33.4995,67.8571,2016-18
23272,77.0088,2.4938,33.4883,66.0714,2016-18
23275,75.6678,3.0737,33.0984,67.8571,2016-18
23276,76.1797,2.9689,33.2638,66.0714,2016-18
23277,76.7435,2.5850,33.3314,60.7143,2016-18
23280,75.5422,3.1175,32.9833,66.0714,2016-18
23281,76.0945,2.9722,33.1580,62.5000,2016-18
23282,76.3381,2.7823,33.1529,69.6429,2016-18
23285,76.0057,2.8664,33.0444,78.5714,2016-18
23286,76.0126,2.9844,33.0599,75.0000,2016-18
23287,76.2098,2.8426,33.0629,66.0714,2016-18
23290,75.9023,2.9090,32.9575,73.2143,2016-18
23291,76.0228,2.9728,33.0027,83.9286,2016-18
23292,76.1570,2.8798,32.9952,76.7857,2016-18
23295,75.1638,2.9679,32.5752,66.0714,2016-18
23296,76.0610,2.9476,32.9684,83.9286,2016-18
23297,76.1580,2.8822,32.9464,67.8571,2016-18
23300,75.7362,2.9195,32.7664,71.4286,2016-18
23301,76.1183,2.8997,32.9447,87.5000,2016-18
23302,76.1471,2.8777,32.9011,71.4286,2016-18
23305,75.7656,2.9829,32.7560,69.6429,2016-18
23306,76.1452,2.8447,32.9179,89.2857,2016-18
23307,76.1502,2.8571,32.8941,73.2143,2016-18
23310,75.8507,2.9175,32.7590,78.5714,2016-18
23311,76.0406,2.9160,32.8483,87.5000,2016-18
23312,76.0326,2.8106,32.7865,78.5714,2016-18
23315,75.8807,2.8532,32.7377,82.1429,2016-18
23316,75.9816,2.9158,32.7911,76.7857,2016-18
23317,75.9676,2.6462,32.7222,92.8571,2016-18
23320,75.7939,2.8749,32.6522,82.1429,2016-18
23321,75.8862,2.9240,32.7118,89.2857,2016-18
23322,75.8706,2.5626,32.6460,94.6429,2016-18
23325,75.6901,2.9452,32.5783,91.0714,2016-18
23326,75.8023,2.9335,32.6443,91.0714,2016-18
23327,75.7326,2.7544,32.5653,94.6429,2016-18
23330,75.6658,2.9314,32.5481,89.2857,2016-18
23331,75.7347,2.9217,32.5878,89.2857,2016-18
23332,75.7287,2.9195,32.5817,89.2857,2016-18
23333,75.6653,2.7162,32.5252,94.6429,2016-18
23336,75.5888,2.9329,32.4942,85.7143,2016-18
23337,75.6823,2.8981,32.5453,91.0714,2016-18
23338,75.6192,2.9319,32.5182,89.2857,2016-18
23339,75.0687,3.0659,32.2663,39.2857,2016-18
23342,75.3028,3.0866,32.3845,89.2857,2016-18
23343,75.5236,2.9594,32.4711,92.8571,2016-18
23344,75.3475,3.0399,32.3908,53.5714,2016-18
23345,75.0137,2.9607,32.2234,41.0714,2016-18
23348,75.0535,3.1648,32.2696,62.5000,2016-18
23349,75.4219,2.9427,32.4099,92.8571,2016-18
23350,75.2580,2.9992,32.3331,58.9286,2016-18
23351,75.1669,2.7838,32.2490,53.5714,2016-18
23354,75.6329,2.9794,32.4399,83.9286,2016-18
23355,75.4979,2.8966,32.3958,91.0714,2016-18
23356,75.5329,2.7528,32.3689,94.6429,2016-18
23357,75.1571,2.6952,32.2169,62.5000,2016-18
23360,75.4287,2.9908,32.3566,91.0714,2016-18
23361,75.4372,2.9034,32.3581,91.0714,2016-18
23362,75.4720,2.7802,32.3458,96.4286,2016-18
23363,75.4682,2.5868,32.3098,96.4286,2016-18
23366,75.4140,2.8112,32.3267,96.4286,2016-18
23367,75.6454,2.6034,32.3588,94.6429,2016-18
23368,75.5532,2.5959,32.3249,94.6429,2016-18
23369,75.5215,2.3474,32.2706,96.4286,2016-18
23372,75.4026,2.6037,32.2923,96.4286,2016-18
23373,75.4593,2.7521,32.3180,94.6429,2016-18
23374,75.5681,2.5365,32.3131,94.6429,2016-18
23375,75.6349,2.2937,32.2720,96.4286,2016-18
23378,74.3097,3.2233,31.9220,60.7143,2016-18
23379,75.3736,2.7984,32.2830,94.6429,2016-18
23380,75.6428,2.4280,32.3050,94.6429,2016-18
23381,75.7017,2.2681,32.3028,96.4286,2016-18
23384,74.3857,3.1427,31.9330,66.0714,2016-18
23385,75.3332,2.7489,32.2490,96.4286,2016-18
23386,75.7591,2.2557,32.3083,96.4286,2016-18
23387,75.8072,2.1262,32.3093,98.2143,2016-18
23390,74.4768,3.0387,31.9447,69.6429,2016-18
23391,74.9334,2.8985,32.1043,96.4286,2016-18
23392,76.0113,1.9172,32.3365,96.4286,2016-18
23393,75.9960,1.9635,32.3119,98.2143,2016-18
23396,74.4230,2.9538,31.9010,69.6429,2016-18
23397,74.7790,2.9246,32.0354,69.6429,2016-18
23398,75.7603,2.2079,32.2813,96.4286,2016-18
23399,76.0258,1.8237,32.3065,98.2143,2016-18
23402,73.4893,3.0644,31.5464,58.9286,2016-18
23403,74.5101,2.9377,31.9211,69.6429,2016-18
23404,75.8806,2.0040,32.2871,98.2143,2016-18
23405,75.5467,2.1092,32.1048,76.7857,2016-18
23408,73.5879,3.0369,31.5741,71.4286,2016-18
23409,75.9682,2.2112,32.2657,92.8571,2016-18
23410,76.0514,2.0440,32.2931,96.4286,2016-18
23411,75.2915,2.1539,32.0098,76.7857,2016-18
23414,75.7232,2.2355,32.2047,96.4286,2016-18
23415,76.7578,1.7006,32.4418,96.4286,2016-18
23416,76.9747,1.4622,32.4630,98.2143,2016-18
23417,76.5827,1.6654,32.4029,96.4286,2016-18
23420,75.8101,2.1340,32.1950,94.6429,2016-18
23421,76.8414,1.6103,32.4243,96.4286,2016-18
23422,76.9576,1.4984,32.4422,96.4286,2016-18
23423,76.8584,1.2156,32.4283,96.4286,2016-18
23426,77.4985,1.1541,32.5262,98.2143,2016-18
23427,77.1525,1.3895,32.4703,96.4286,2016-18
23428,76.5528,1.6948,32.3430,96.4286,2016-18
23429,73.8585,2.7086,31.5105,71.4286,2016-18
23432,77.4329,1.2300,32.5185,98.2143,2016-18
23433,77.3291,1.2785,32.4985,98.2143,2016-18
23434,73.7068,2.8696,31.4987,67.8571,2016-18
23435,73.8309,2.7368,31.5103,71.4286,2016-18
23438,77.2892,1.3053,32.4891,98.2143,2016-18
23439,77.3655,1.2400,32.5020,98.2143,2016-18
23440,74.3723,2.6144,31.6887,69.6429,2016-18
23441,74.1063,2.6413,31.5925,69.6429,2016-18
23445,76.3257,1.7630,32.2492,96.4286,2016-18
23446,76.7691,1.5101,32.3534,96.4286,2016-18
23447,74.6608,2.4843,31.7640,69.6429,2016-18
23448,74.2616,2.5485,31.6295,67.8571,2016-18
23453,73.6395,2.9422,31.4593,75.0000,2016-18
23454,74.8411,2.4306,31.8085,73.2143,2016-18
23455,74.7085,2.4499,31.7682,73.2143,2016-18
23456,74.4003,2.4596,31.6599,67.8571,2016-18
23462,72.2649,3.1782,30.9718,62.5000,2016-18
23463,73.8923,2.6741,31.4893,75.0000,2016-18
23464,76.8981,1.9004,32.4921,89.2857,2016-18
23465,74.3398,2.4212,31.6196,75.0000,2016-18
23474,71.5610,3.2755,30.7165,57.1429,2016-18
23475,75.5584,2.1935,32.0273,89.2857,2016-18
23476,76.5159,1.9505,32.3489,89.2857,2016-18
23477,74.2295,2.3998,31.5668,80.3571,2016-18
23487,71.7802,3.1577,30.7728,67.8571,2016-18
23488,75.7842,2.0226,32.0811,92.8571,2016-18
23489,76.3293,1.9638,32.2750,92.8571,2016-18
23490,74.0890,2.3873,31.5066,78.5714,2016-18
23505,71.5540,3.1260,30.6750,69.6429,2016-18
23506,75.8933,1.9256,32.1093,92.8571,2016-18
23507,76.1527,1.9797,32.2066,92.8571,2016-18
23508,73.7063,2.4892,31.3702,82.1429,2016-18
23528,71.3553,3.0917,30.5866,67.8571,2016-18
23529,75.7883,1.9354,32.0665,92.8571,2016-18
23530,75.8479,2.0363,32.0950,92.8571,2016-18
23531,73.4158,2.5576,31.2644,83.9286,2016-18
23559,71.8961,2.9268,30.7519,73.2143,2016-18
23560,75.5967,1.9347,31.9914,92.8571,2016-18
23561,75.6076,2.0584,32.0055,92.8571,2016-18
23562,73.2317,2.5422,31.1898,76.7857,2016-18
23594,72.0841,2.7751,30.7923,78.5714,2016-18
23595,75.4235,1.9029,31.9181,92.8571,2016-18
23596,75.4055,2.0494,31.9248,92.8571,2016-18
23597,72.8110,2.6069,31.0355,75.0000,2016-18
23633,71.6488,2.8423,30.6278,80.3571,2016-18
23634,75.2587,1.8904,31.8451,92.8571,2016-18
23635,77.1467,0.7459,32.2443,100.0000,2016-18
23636,75.0199,1.8519,31.7544,94.6429,2016-18
23671,72.0391,2.7347,30.7523,80.3571,2016-18
23672,75.2253,1.8320,31.8144,94.6429,2016-18
23673,77.4622,0.5014,32.2906,100.0000,2016-18
23674,75.1696,1.6700,31.7557,96.4286,2016-18
23712,72.3035,2.6961,30.8380,82.1429,2016-18
23713,75.1825,1.7529,31.7819,98.2143,2016-18
23714,75.3085,1.8064,31.8135,98.2143,2016-18
23715,75.3059,1.2732,31.7494,98.2143,2016-18
23750,75.1836,1.5584,31.7526,98.2143,2016-18
23751,75.0323,1.8388,31.7222,96.4286,2016-18
23752,75.1825,1.8570,31.7687,98.2143,2016-18
23753,71.7571,2.7816,30.6168,76.7857,2016-18
23792,75.2643,1.4551,31.7617,98.2143,2016-18
23793,74.9722,1.8058,31.6800,98.2143,2016-18
23794,74.7206,2.0249,31.6067,96.4286,2016-18
23795,71.8331,2.8331,30.6473,75.0000,2016-18
23841,75.0448,1.6632,31.6851,100.0000,2016-18
23842,77.6560,1.1214,32.2900,100.0000,2016-18
23843,77.1044,1.2907,32.1724,100.0000,2016-18
23844,74.3314,2.0886,31.4524,98.2143,2016-18
23893,74.8906,1.8550,31.6138,100.0000,2016-18
23894,78.5547,1.0773,32.4947,100.0000,2016-18
23895,83.8822,0.2044,33.7540,100.0000,2016-18
23896,74.4020,2.0243,31.4611,100.0000,2016-18
23947,71.5880,2.9613,30.5683,69.6429,2016-18
23948,79.1908,0.9978,32.6408,100.0000,2016-18
23949,83.8068,0.2716,33.7415,100.0000,2016-18
23950,79.1963,1.0425,32.6504,100.0000,2016-18
24006,71.2961,2.9822,30.4619,67.8571,2016-18
24007,79.6783,0.9514,32.7568,100.0000,2016-18
24008,84.2462,0.2201,33.8528,100.0000,2016-18
24009,79.6739,1.0273,32.7629,100.0000,2016-18
24048,71.6444,2.9024,30.5716,67.8571,2016-18
24049,83.2685,0.3861,33.6527,100.0000,2016-18
24050,84.1705,0.2369,33.8384,100.0000,2016-18
24051,83.1709,0.3951,33.6240,100.0000,2016-18
24083,71.9576,2.8234,30.6671,73.2143,2016-18
24084,83.2646,0.3854,33.6540,100.0000,2016-18
24085,84.2040,0.2278,33.8457,100.0000,2016-18
24086,79.9434,1.0005,32.8327,100.0000,2016-18
24109,72.1824,2.7374,30.7318,69.6429,2016-18
24110,80.5943,0.8649,33.0139,100.0000,2016-18
24111,83.2430,0.3660,33.6523,100.0000,2016-18
24112,74.7097,2.0891,31.4843,96.4286,2016-18
24129,72.4085,2.6488,30.7935,67.8571,2016-18
24130,80.5539,0.8380,33.0495,100.0000,2016-18
24131,80.1871,0.8909,33.0172,100.0000,2016-18
24132,71.9671,2.8642,30.6407,73.2143,2016-18
24149,72.5080,2.6037,30.8132,69.6429,2016-18
24150,80.5712,0.8018,33.0884,100.0000,2016-18
24151,81.5796,0.3115,33.6452,100.0000,2016-18
24152,75.3807,1.9788,31.6450,98.2143,2016-18
24167,72.5097,2.6167,30.8019,71.4286,2016-18
24168,80.4787,0.7738,33.1177,100.0000,2016-18
24169,81.3202,0.2909,33.6265,100.0000,2016-18
24170,79.8792,0.5244,33.1183,100.0000,2016-18
24178,72.4582,2.6111,30.7703,75.0000,2016-18
24179,80.3055,0.7500,33.1525,100.0000,2016-18
24180,81.0698,0.2471,33.6236,100.0000,2016-18
24181,76.7959,1.6343,32.0439,98.2143,2016-18
24185,72.5288,2.6102,30.7795,78.5714,2016-18
24186,80.3343,0.2233,33.6342,100.0000,2016-18
24187,80.3367,0.2282,33.6074,100.0000,2016-18
24188,72.3650,2.7422,30.6967,78.5714,2016-18
24192,76.6141,1.7274,31.9942,100.0000,2016-18
24193,79.9568,0.3285,33.6052,100.0000,2016-18
24194,79.9475,0.2906,33.5940,100.0000,2016-18
24195,72.0952,2.6631,30.5514,76.7857,2016-18
24201,76.9678,1.6345,32.0961,98.2143,2016-18
24202,79.7330,0.3557,33.5774,100.0000,2016-18
24203,79.7083,0.3336,33.5739,100.0000,2016-18
24204,72.7173,2.3627,30.6507,83.9286,2016-18
24212,77.1275,1.5802,32.1443,100.0000,2016-18
24213,79.5687,0.3170,33.5634,100.0000,2016-18
24214,78.7018,0.8667,33.0772,100.0000,2016-18
24215,73.2128,2.3879,30.8025,83.9286,2016-18
24226,77.2168,1.5546,32.1744,100.0000,2016-18
24227,78.7627,0.8953,33.0792,100.0000,2016-18
24228,78.4815,0.7504,33.1034,100.0000,2016-18
24229,73.1341,2.4670,30.7819,83.9286,2016-18
24242,77.2979,1.5400,32.2085,98.2143,2016-18
24243,75.2130,0.2636,32.9508,100.0000,2016-18
24244,78.2937,0.8327,33.0384,100.0000,2016-18
24245,73.2826,2.3717,30.7893,83.9286,2016-18
24260,75.5710,1.0094,32.6531,100.0000,2016-18
24261,74.3695,0.3364,32.8876,100.0000,2016-18
24262,77.4212,1.4974,32.3995,100.0000,2016-18
24263,72.9645,2.3810,30.6571,87.5000,2016-18
24280,74.1951,1.0806,32.5772,100.0000,2016-18
24281,72.1682,0.4928,32.7631,100.0000,2016-18
24282,77.3015,1.4648,32.4155,100.0000,2016-18
24283,73.2240,2.2995,30.7385,87.5000,2016-18
24300,73.6083,1.1816,32.5130,100.0000,2016-18
24301,69.2608,0.9123,32.5362,100.0000,2016-18
24302,72.3255,1.0539,32.5270,100.0000,2016-18
24303,72.3989,2.4053,30.4731,83.9286,2016-18
24321,66.2575,1.3565,32.2896,100.0000,2016-18
24322,65.1074,1.3340,32.2435,100.0000,2016-18
24323,70.0975,1.3801,32.3261,100.0000,2016-18
24324,72.5108,2.3122,30.5448,82.1429,2016-18
24343,64.8096,1.4179,32.2141,100.0000,2016-18
24344,64.9438,1.3765,32.2309,100.0000,2016-18
24345,70.6443,1.5377,32.2443,100.0000,2016-18
24346,73.3305,2.2678,30.9076,85.7143,2016-18
24357,64.6919,1.4002,32.2122,100.0000,2016-18
24358,64.7335,1.3785,32.2178,100.0000,2016-18
24359,66.5805,1.6930,32.1377,98.2143,2016-18
24360,72.9133,2.2818,30.8444,80.3571,2016-18
24367,64.7661,1.8446,32.0244,98.2143,2016-18
24368,65.3186,1.4107,32.2235,100.0000,2016-18
24369,63.5922,1.8651,32.0228,96.4286,2016-18
24370,73.0304,1.6427,32.1754,96.4286,2016-18
24378,73.5889,2.4886,30.9516,83.9286,2016-18
24379,62.2453,1.9614,31.9780,91.0714,2016-18
24380,15.7649,5.7557,30.5196,21.4286,2016-18
24381,48.3766,3.1003,31.4538,78.5714,2016-18
24390,73.3153,2.5052,30.8524,83.9286,2016-18
24391,72.0183,1.8340,32.0353,96.4286,2016-18
24392,14.8465,6.0876,30.4787,12.5000,2016-18
24393,45.7536,3.3661,31.3691,64.2857,2016-18
24405,73.3560,2.4549,30.8791,85.7143,2016-18
24406,44.8792,3.6176,31.3370,37.5000,2016-18
24407,10.8618,6.6469,30.3466,3.5714,2016-18
24408,16.6129,5.9403,30.5278,12.5000,2016-18
24420,73.2454,2.4215,30.8720,82.1429,2016-18
24421,8.6690,7.0193,30.2616,3.5714,2016-18
24422,6.5014,7.3677,30.2103,0.0000,2016-18
24423,15.7165,6.2448,30.4918,5.3571,2016-18
24432,72.0940,2.5628,30.5696,80.3571,2016-18
24433,36.8115,4.3971,31.0798,35.7143,2016-18
24434,11.1034,6.7093,30.3491,0.0000,2016-18
24435,17.5916,5.8415,30.5500,19.6429,2016-18
24442,62.5578,2.6968,31.5573,89.2857,2016-18
24443,18.6043,5.5448,30.6123,30.3571,2016-18
24444,15.2122,6.0647,30.4919,8.9286,2016-18
24445,43.6524,3.6267,31.2509,78.5714,2016-18
24451,34.0750,4.3305,30.9760,64.2857,2016-18
24452,18.9481,5.4795,30.6233,44.6429,2016-18
24453,18.3174,5.6030,30.6006,28.5714,2016-18
24454,35.9099,4.1552,31.0279,87.5000,2016-18
24461,70.2045,2.6830,30.6797,78.5714,2016-18
24462,34.2508,4.5385,30.9872,62.5000,2016-18
24463,20.8600,5.2998,30.6828,51.7857,2016-18
24464,22.0319,5.0143,30.7225,58.9286,2016-18
24472,60.1496,2.8454,31.3294,98.2143,2016-18
24473,35.3110,4.3883,31.0141,78.5714,2016-18
24474,22.5421,5.0610,30.7431,55.3571,2016-18
24475,38.6904,3.9413,31.1024,89.2857,2016-18
24484,57.2618,2.9341,31.2776,98.2143,2016-18
24485,36.5685,4.2168,31.0469,83.9286,2016-18
24486,25.2373,4.6409,30.8469,67.8571,2016-18
24487,39.5500,3.7890,31.1292,94.6429,2016-18
24495,56.0832,3.0208,31.2626,98.2143,2016-18
24496,37.5324,4.0954,31.0737,89.2857,2016-18
24497,29.5700,4.0368,31.0244,76.7857,2016-18
24498,41.3494,3.5813,31.1916,98.2143,2016-18
24510,56.3702,2.9171,31.2562,98.2143,2016-18
24511,38.4604,3.9888,31.1030,92.8571,2016-18
24512,38.1313,3.0945,31.3792,85.7143,2016-18
24513,43.6440,2.5228,31.6147,98.2143,2016-18
24528,68.2322,2.8373,30.8202,76.7857,2016-18
24529,39.7432,3.8630,31.1508,92.8571,2016-18
24530,46.3879,1.8074,31.7991,96.4286,2016-18
24531,47.2760,1.4718,31.8406,100.0000,2016-18
24544,67.6980,2.8842,30.7390,75.0000,2016-18
24545,42.1582,3.6320,31.2533,98.2143,2016-18
24546,45.4983,2.0667,31.7583,98.2143,2016-18
24547,43.6581,2.7734,31.5609,100.0000,2016-18
24557,55.0397,1.8081,32.2465,100.0000,2016-18
24558,54.5927,1.8479,32.2210,100.0000,2016-18
24559,46.7910,2.5545,31.7446,100.0000,2016-18
24560,56.1021,3.2787,31.2454,89.2857,2016-18
24574,55.5470,1.7955,32.2756,100.0000,2016-18
24575,55.3080,1.8060,32.2606,100.0000,2016-18
24576,56.4514,3.2796,31.2369,91.0714,2016-18
24577,65.5787,3.0813,30.5012,69.6429,2016-18
24593,55.9068,1.7277,32.3000,100.0000,2016-18
24594,55.9855,1.7028,32.3037,100.0000,2016-18
24595,56.5965,3.2388,31.2507,92.8571,2016-18
24596,65.4855,3.0703,30.4530,73.2143,2016-18
24609,57.0868,1.4925,32.3914,100.0000,2016-18
24610,56.8857,1.5354,32.3696,100.0000,2016-18
24611,55.9039,2.1136,32.0737,100.0000,2016-18
24612,65.0192,3.0615,30.3867,75.0000,2016-18
24628,57.7109,1.2881,32.4536,100.0000,2016-18
24629,57.0763,1.3745,32.4313,100.0000,2016-18
24630,55.8259,2.3041,32.0428,100.0000,2016-18
24631,63.9027,3.0775,30.4049,75.0000,2016-18
24648,58.1132,0.9961,32.5300,100.0000,2016-18
24649,57.7692,1.0110,32.5423,100.0000,2016-18
24650,56.8082,2.9944,31.4816,96.4286,2016-18
24651,62.9713,3.0723,30.4057,76.7857,2016-18
24669,56.3213,1.9410,32.1672,100.0000,2016-18
24670,58.6785,0.7738,32.6093,100.0000,2016-18
24671,57.2260,2.8425,31.5314,98.2143,2016-18
24672,62.2201,3.0304,30.3579,75.0000,2016-18
24687,57.6703,1.7690,32.2366,100.0000,2016-18
24688,59.7892,0.6099,32.6595,100.0000,2016-18
24689,57.7256,2.6833,31.6027,100.0000,2016-18
24706,58.5099,1.5887,32.2970,100.0000,2016-18
24707,59.9927,0.6160,32.6699,100.0000,2016-18
24708,58.2436,2.5097,31.7056,100.0000,2016-18
24709,60.7385,3.0356,30.0415,71.4286,2016-18
24723,59.0949,1.5430,32.2993,100.0000,2016-18
24724,59.2594,1.4395,32.3389,100.0000,2016-18
24725,58.7212,2.3073,31.8226,100.0000,2016-18
24726,60.7791,2.9778,30.4042,82.1429,2016-18
24740,58.9350,2.2805,31.8916,100.0000,2016-18
24741,59.6728,1.2161,32.3480,100.0000,2016-18
24742,59.1506,2.1661,31.8664,100.0000,2016-18
24743,60.7829,2.9487,30.5230,82.1429,2016-18
24756,59.4079,2.1295,31.8867,100.0000,2016-18
24757,59.5780,2.0051,31.9808,100.0000,2016-18
24758,59.8521,2.1586,31.9144,100.0000,2016-18
24759,60.8092,2.9259,30.6011,82.1429,2016-18
24772,60.9979,2.8970,30.8509,80.3571,2016-18
24773,60.9228,2.8460,30.9270,80.3571,2016-18
24774,60.3133,2.2151,31.8883,100.0000,2016-18
24775,60.5427,2.2003,31.7866,100.0000,2016-18
24788,60.7470,2.9458,30.5989,76.7857,2016-18
24789,60.8679,2.8800,30.7649,80.3571,2016-18
24790,60.6077,2.4296,31.6186,100.0000,2016-18
24791,60.5583,2.2832,31.6615,100.0000,2016-18
24805,61.4253,2.3076,31.2654,98.2143,2016-18
24806,60.6606,2.5398,31.2509,98.2143,2016-18
24807,60.5880,2.4292,31.4441,98.2143,2016-18
24808,60.5107,2.3151,31.5010,100.0000,2016-18
24822,61.6216,2.2421,31.1997,98.2143,2016-18
24823,60.7312,2.4643,31.1818,98.2143,2016-18
24824,61.7963,1.2142,31.5939,100.0000,2016-18
24825,60.5049,2.2500,31.3071,98.2143,2016-18
24838,61.8541,2.2512,31.2043,98.2143,2016-18
24839,60.9632,2.3732,31.1161,98.2143,2016-18
24840,62.6441,0.8754,31.5958,100.0000,2016-18
24841,61.1724,1.9006,31.1024,100.0000,2016-18
24849,61.8219,2.3010,31.0982,100.0000,2016-18
24850,61.1212,2.2663,31.0726,98.2143,2016-18
24851,61.0824,2.1021,31.1950,100.0000,2016-18
24852,60.1012,3.0052,30.0133,82.1429,2016-18
24862,61.5910,2.3885,30.9143,100.0000,2016-18
24863,64.7839,1.1695,31.6470,100.0000,2016-18
24864,61.2057,2.0265,31.0861,100.0000,2016-18
24865,59.5957,2.8679,29.6846,78.5714,2016-18
24874,61.5595,2.3462,30.8566,100.0000,2016-18
24875,65.8064,0.9947,31.7354,100.0000,2016-18
24876,61.2950,2.1096,30.9629,100.0000,2016-18
24877,59.0644,2.9154,29.3503,82.1429,2016-18
24888,61.5970,2.2668,30.8347,100.0000,2016-18
24889,65.8893,1.0865,31.7145,100.0000,2016-18
24890,61.5745,2.2567,30.8497,100.0000,2016-18
24891,59.7130,3.0605,29.7251,78.5714,2016-18
24904,65.3861,1.2148,31.6218,100.0000,2016-18
24905,70.7724,0.4265,32.4258,100.0000,2016-18
24906,66.5773,1.1466,31.7769,100.0000,2016-18
24907,62.3488,2.2216,30.8888,100.0000,2016-18
24921,65.9823,1.2118,31.6973,100.0000,2016-18
24922,71.8661,0.2606,32.5990,100.0000,2016-18
24923,70.5425,0.5260,32.4034,100.0000,2016-18
24924,62.4210,2.2194,30.8690,100.0000,2016-18
24937,66.9724,1.1038,31.8280,100.0000,2016-18
24938,71.8438,0.2542,32.5962,100.0000,2016-18
24939,71.8293,0.2661,32.5981,100.0000,2016-18
24940,67.6845,0.9380,31.9087,100.0000,2016-18
24951,63.4766,1.9554,30.9631,100.0000,2016-18
24952,71.0992,0.4049,32.4806,100.0000,2016-18
24953,68.1033,0.9641,31.9580,100.0000,2016-18
24965,59.3048,3.3343,29.3487,85.7143,2016-18
24966,67.9876,0.9806,31.9394,100.0000,2016-18
24967,68.3753,0.8830,31.9925,100.0000,2016-18
24979,59.1172,3.3224,29.2239,89.2857,2016-18
24980,68.3518,0.8780,31.9802,100.0000,2016-18
