Cell,Age,Oxy,Sal,Hypoxia,Period
5619,59.8021,13.3187,35.4294,0.0000,2016-18
5620,60.0017,10.8277,35.4064,0.0000,2016-18
5621,60.8490,10.0056,35.3559,0.0000,2016-18
5622,61.2231,6.3549,35.3284,0.0000,2016-18
5623,60.7755,6.3208,35.3492,0.0000,2016-18
5624,61.1647,5.9219,35.3244,0.0000,2016-18
5625,61.8701,6.6953,35.2840,0.0000,2016-18
5626,62.7165,6.8223,35.2494,0.0000,2016-18
5627,62.8672,6.8730,35.2487,0.0000,2016-18
5628,62.3099,6.9314,35.2740,0.0000,2016-18
5629,63.2068,6.8754,35.2323,0.0000,2016-18
5630,59.5883,7.1557,35.3895,0.0000,2016-18
5631,61.6311,7.0101,35.3056,0.0000,2016-18
5632,61.4481,7.0303,35.3152,0.0000,2016-18
5633,62.9324,6.8945,35.2520,0.0000,2016-18
5634,40.0394,7.4031,35.9518,0.0000,2016-18
5635,39.5661,7.4056,35.9562,0.0000,2016-18
5636,43.3440,7.4261,35.8896,0.0000,2016-18
5637,42.2959,7.4181,35.9087,0.0000,2016-18
5638,40.7305,7.4469,35.9298,0.0000,2016-18
5639,49.2301,7.3667,35.7388,0.0000,2016-18
5640,46.8831,7.3659,35.8012,0.0000,2016-18
5641,53.3189,7.2891,35.6167,0.0000,2016-18
5642,58.2303,7.1704,35.4460,0.0000,2016-18
5643,55.8401,7.1833,35.5346,0.0000,2016-18
5644,60.1980,7.0837,35.3677,0.0000,2016-18
5645,31.1984,6.7445,36.0495,0.0000,2016-18
5646,32.3475,6.6201,36.0418,0.0000,2016-18
5647,34.9371,7.2901,36.0132,0.0000,2016-18
5648,33.9816,7.1915,36.0242,0.0000,2016-18
5649,34.7152,7.1796,36.0101,0.0000,2016-18
5650,34.5672,7.1091,36.0100,0.0000,2016-18
5651,35.8551,7.2851,35.9982,0.0000,2016-18
5652,36.1406,7.3571,35.9976,0.0000,2016-18
5653,36.7508,7.3269,35.9848,0.0000,2016-18
5654,36.7412,7.2765,35.9836,0.0000,2016-18
5655,38.9892,7.4740,35.9563,0.0000,2016-18
5656,38.2159,7.4555,35.9680,0.0000,2016-18
5657,42.7593,7.4676,35.8842,0.0000,2016-18
5658,40.7586,7.4509,35.9211,0.0000,2016-18
5659,38.1490,7.3630,35.9631,0.0000,2016-18
5660,32.7601,6.9921,36.0237,0.0000,2016-18
5661,32.6694,6.8087,36.0307,0.0000,2016-18
5662,34.0906,6.9797,36.0079,0.0000,2016-18
5663,35.7921,7.0883,35.9867,0.0000,2016-18
5664,36.1288,7.0086,35.9774,0.0000,2016-18
5665,51.6611,6.8495,35.7214,0.0000,2016-18
5666,52.7391,6.8947,35.7022,0.0000,2016-18
5667,50.5751,6.7499,35.8675,0.0000,2016-18
5668,49.7320,5.8438,35.9929,0.0000,2016-18
5669,53.0160,6.8199,35.7150,0.0000,2016-18
5670,52.6867,6.8665,35.7488,0.0000,2016-18
5671,53.0430,6.9179,35.6949,0.0000,2016-18
5672,53.3549,6.9167,35.7029,0.0000,2016-18
5673,51.8167,6.8776,35.8047,0.0000,2016-18
5674,50.9948,6.8885,35.8530,0.0000,2016-18
5675,50.3050,6.3771,35.9509,0.0000,2016-18
5676,49.9532,6.2456,35.9717,0.0000,2016-18
5677,48.9386,5.7468,36.0471,0.0000,2016-18
5678,48.3652,5.7676,36.0723,0.0000,2016-18
5679,49.4725,5.0816,35.9008,0.0000,2016-18
5680,49.3841,6.1676,35.8851,0.0000,2016-18
5681,48.1659,5.7062,36.0773,0.0000,2016-18
5682,47.8196,5.8515,36.0816,0.0000,2016-18
5683,48.1818,5.5081,36.0578,0.0000,2016-18
5684,48.3550,5.6679,35.9929,0.0000,2016-18
5685,48.9123,4.9217,35.9328,0.0000,2016-18
5686,48.6411,11.7327,35.9089,1.7857,2016-18
5687,47.6410,15.5886,35.9396,14.2857,2016-18
5688,46.5474,15.4332,35.9780,19.6429,2016-18
5689,47.4104,15.4791,35.9530,14.2857,2016-18
5690,43.7807,15.6538,36.0731,28.5714,2016-18
5691,41.6237,15.6781,36.1468,30.3571,2016-18
5692,39.1371,15.6757,36.2294,41.0714,2016-18
5693,36.6343,14.3292,36.3098,48.2143,2016-18
5694,37.6079,12.7305,36.2835,48.2143,2016-18
5695,36.6582,13.4860,36.3120,48.2143,2016-18
5696,45.2224,15.9222,36.0274,23.2143,2016-18
5697,43.9411,15.8130,36.0730,28.5714,2016-18
5698,35.5901,6.6218,35.9940,0.0000,2016-18
5699,42.7792,6.5548,35.8912,0.0000,2016-18
5700,39.4706,6.9210,35.9200,0.0000,2016-18
5701,42.8297,6.7011,35.8766,0.0000,2016-18
5702,36.1409,6.8469,35.9752,0.0000,2016-18
5703,47.5389,6.5836,35.7951,0.0000,2016-18
5704,49.9159,6.9054,35.7457,0.0000,2016-18
5705,44.0320,6.6233,35.8581,0.0000,2016-18
5706,50.7896,6.8939,35.7337,0.0000,2016-18
5707,47.1992,5.0253,35.6753,0.0000,2016-18
5708,50.4969,5.0456,35.5958,0.0000,2016-18
5709,37.0187,5.3611,35.8794,0.0000,2016-18
5710,50.6936,4.7885,35.5778,1.7857,2016-18
5711,36.9877,4.9716,35.7920,0.0000,2016-18
5712,28.7752,6.5570,35.9330,0.0000,2016-18
5713,27.6137,6.6403,35.9371,0.0000,2016-18
5714,27.5741,6.6588,35.9364,0.0000,2016-18
5715,27.8154,6.5449,35.9402,0.0000,2016-18
5716,28.7405,6.5033,35.9347,0.0000,2016-18
5717,31.9043,6.4699,35.9199,0.0000,2016-18
5718,35.5643,6.5421,35.8933,0.0000,2016-18
5719,36.2814,6.3324,35.9661,0.0000,2016-18
5720,40.6729,6.4958,35.9966,0.0000,2016-18
5721,34.9621,6.5787,35.9508,0.0000,2016-18
5722,35.2297,6.4842,35.9498,0.0000,2016-18
5723,50.7513,7.3981,36.2087,0.0000,2016-18
5724,49.1891,7.3992,36.2404,0.0000,2016-18
5725,49.7496,7.3949,36.2293,0.0000,2016-18
5726,64.4740,12.6416,35.8508,8.9286,2016-18
5727,68.7816,14.8216,35.7172,28.5714,2016-18
5728,61.3564,9.6790,35.9372,0.0000,2016-18
5729,71.8543,12.5464,35.6208,50.0000,2016-18
5730,55.5890,7.4758,36.0989,0.0000,2016-18
5731,57.1356,7.5150,36.0520,0.0000,2016-18
5732,63.0998,11.9640,35.8663,3.5714,2016-18
5733,64.4271,12.1492,35.8337,10.7143,2016-18
5734,52.0838,7.3622,36.1787,0.0000,2016-18
5735,54.1327,7.4133,36.1289,0.0000,2016-18
5736,58.7475,15.0323,36.0937,1.7857,2016-18
5737,55.5246,11.1202,36.1503,1.7857,2016-18
5738,53.1219,9.6721,36.1928,0.0000,2016-18
5739,51.8817,7.6806,36.2097,0.0000,2016-18
5740,49.6436,7.3801,36.2323,0.0000,2016-18
5741,50.0062,7.3679,36.2249,0.0000,2016-18
5742,50.4059,7.3383,36.2169,0.0000,2016-18
5743,51.2363,7.5688,36.2146,0.0000,2016-18
5744,50.8709,7.4114,36.2156,0.0000,2016-18
5745,51.0767,7.3345,36.2068,0.0000,2016-18
5746,51.4063,7.2939,36.1968,0.0000,2016-18
5747,51.2403,7.3004,36.1997,0.0000,2016-18
5748,51.3077,7.2908,36.1971,0.0000,2016-18
5749,51.3733,7.3044,36.1951,0.0000,2016-18
5750,57.8032,15.8502,35.6879,26.7857,2016-18
5751,58.6065,15.8751,35.5839,16.0714,2016-18
5752,56.8863,15.5368,35.8086,33.9286,2016-18
5753,59.2601,14.8465,35.5119,7.1429,2016-18
5754,59.8442,13.7997,35.4493,1.7857,2016-18
5755,60.2665,13.3477,35.4061,0.0000,2016-18
5756,60.4636,11.8446,35.3846,0.0000,2016-18
5757,61.7302,5.8910,35.2934,0.0000,2016-18
5758,62.6224,6.2178,35.2511,0.0000,2016-18
5759,62.2415,6.4963,35.2684,0.0000,2016-18
5760,62.8664,6.6831,35.2407,0.0000,2016-18
5761,61.3500,9.9874,35.3286,0.0000,2016-18
5762,61.5739,6.6207,35.3120,0.0000,2016-18
5763,60.9435,11.9556,35.3581,0.0000,2016-18
5764,61.9623,5.6646,35.2855,0.0000,2016-18
5765,62.3289,5.7157,35.2705,0.0000,2016-18
5766,62.7158,5.4154,35.2482,0.0000,2016-18
5767,62.4923,5.6201,35.2569,0.0000,2016-18
5768,63.6559,6.7493,35.2091,0.0000,2016-18
5769,64.1296,6.7726,35.1937,0.0000,2016-18
5770,64.0585,6.7615,35.1999,0.0000,2016-18
5771,63.8048,6.8065,35.2154,0.0000,2016-18
5772,64.5455,6.6855,35.1859,0.0000,2016-18
5773,63.8782,6.8481,35.2178,0.0000,2016-18
5774,62.7200,6.9301,35.2654,0.0000,2016-18
5775,63.0581,6.8726,35.2549,0.0000,2016-18
5776,59.8199,6.9724,35.3816,0.0000,2016-18
5777,64.6272,6.7753,35.1879,0.0000,2016-18
5778,43.3309,7.4161,35.8789,0.0000,2016-18
5779,45.9105,7.3304,35.8169,0.0000,2016-18
5780,43.7262,7.4407,35.8649,0.0000,2016-18
5781,50.3526,7.2761,35.7036,0.0000,2016-18
5782,49.6105,7.2129,35.7173,0.0000,2016-18
5783,54.6298,7.1354,35.5701,0.0000,2016-18
5784,33.6524,6.7390,36.0213,0.0000,2016-18
5785,33.5296,6.7667,36.0223,0.0000,2016-18
5786,35.4278,6.9485,35.9800,0.0000,2016-18
5787,36.2501,7.1682,35.9856,0.0000,2016-18
5788,37.2961,7.0570,35.9617,0.0000,2016-18
5789,38.3353,7.2154,35.9538,0.0000,2016-18
5790,38.3764,7.1205,35.9492,0.0000,2016-18
5791,38.9683,7.2948,35.9466,0.0000,2016-18
5792,39.3896,7.3641,35.9404,0.0000,2016-18
5793,44.2457,7.4569,35.8483,0.0000,2016-18
5794,42.4462,7.4635,35.8867,0.0000,2016-18
5795,45.8806,7.3468,35.8132,0.0000,2016-18
5796,42.7190,7.3688,35.8739,0.0000,2016-18
5797,40.5971,7.3237,35.9159,0.0000,2016-18
5798,40.2725,7.2939,35.9213,0.0000,2016-18
5799,34.2001,6.8094,36.0093,0.0000,2016-18
5800,34.8976,6.7569,36.0039,0.0000,2016-18
5801,36.1765,6.8355,35.9808,0.0000,2016-18
5802,37.7826,6.9527,35.9514,0.0000,2016-18
5803,38.5241,6.8320,35.9403,0.0000,2016-18
5804,52.0054,6.9144,35.7105,0.0000,2016-18
5805,49.1874,6.2714,36.0248,0.0000,2016-18
5806,48.8394,6.1194,36.0455,0.0000,2016-18
5807,48.3737,6.2226,36.0645,0.0000,2016-18
5808,48.0790,6.1527,36.0788,0.0000,2016-18
5809,52.8568,6.9470,35.7497,0.0000,2016-18
5810,51.8225,6.9632,35.8122,0.0000,2016-18
5811,53.8974,6.9857,35.6861,0.0000,2016-18
5812,53.7777,7.0283,35.7035,0.0000,2016-18
5813,53.3956,7.0094,35.7259,0.0000,2016-18
5814,53.3640,6.9507,35.6848,0.0000,2016-18
5815,53.1294,7.0457,35.7507,0.0000,2016-18
5816,52.6439,7.0223,35.7782,0.0000,2016-18
5817,51.0312,6.7690,35.8805,0.0000,2016-18
5818,50.0239,6.5137,35.9715,0.0000,2016-18
5819,49.0963,6.4450,36.0248,0.0000,2016-18
5820,47.8172,6.0779,36.0853,0.0000,2016-18
5821,47.7105,6.1681,36.0731,0.0000,2016-18
5822,48.6645,6.8316,35.9184,0.0000,2016-18
5823,47.9341,9.5579,35.9391,1.7857,2016-18
5824,47.5918,5.9572,36.0661,0.0000,2016-18
5825,47.6433,5.7540,36.0534,0.0000,2016-18
5826,47.4819,6.2962,36.0475,0.0000,2016-18
5827,47.6637,5.6975,36.0190,0.0000,2016-18
5828,48.2065,5.7817,35.9664,0.0000,2016-18
5829,48.0178,7.1490,35.9492,0.0000,2016-18
5830,46.8981,14.5519,35.9759,17.8571,2016-18
5831,45.2057,15.9472,36.0291,23.2143,2016-18
5832,45.6608,15.8111,36.0195,23.2143,2016-18
5833,41.8716,15.6607,36.1445,28.5714,2016-18
5834,39.6557,15.6723,36.2188,39.2857,2016-18
5835,38.1436,12.7746,36.2719,48.2143,2016-18
5836,37.0027,12.9885,36.3068,48.2143,2016-18
5837,43.1634,15.8994,36.1035,26.7857,2016-18
5838,40.9830,15.7936,36.1790,30.3571,2016-18
5839,39.9084,6.9406,35.9092,0.0000,2016-18
5840,36.5392,6.7909,35.9750,0.0000,2016-18
5841,48.2121,6.6439,35.7780,0.0000,2016-18
5842,51.0280,6.7533,35.7246,0.0000,2016-18
5843,45.1844,6.6983,35.8314,0.0000,2016-18
5844,40.8016,6.9484,35.8923,0.0000,2016-18
5845,43.7493,6.9013,35.8433,0.0000,2016-18
5846,48.3380,5.0676,35.6543,0.0000,2016-18
5847,51.4312,5.1024,35.5757,0.0000,2016-18
5848,36.0351,5.4626,35.8805,0.0000,2016-18
5849,51.3581,4.7936,35.5644,1.7857,2016-18
5850,37.6425,5.3068,35.9367,0.0000,2016-18
5851,32.5221,5.7601,35.9206,0.0000,2016-18
5852,37.3778,4.8425,35.7867,0.0000,2016-18
5853,33.6841,5.6586,35.8526,0.0000,2016-18
5854,31.4512,5.8274,35.8774,0.0000,2016-18
5855,28.6348,6.5944,35.9328,0.0000,2016-18
5856,27.4248,6.6647,35.9357,0.0000,2016-18
5857,28.4581,6.6078,35.9329,0.0000,2016-18
5858,27.7619,6.5884,35.9403,0.0000,2016-18
5859,28.6390,6.5506,35.9350,0.0000,2016-18
5860,34.8598,6.5628,35.9035,0.0000,2016-18
5861,36.7183,6.5685,35.8863,0.0000,2016-18
5862,37.4182,6.5543,35.8773,0.0000,2016-18
5863,37.5150,6.5707,35.8782,0.0000,2016-18
5864,38.1360,6.3833,35.9737,0.0000,2016-18
5865,41.0100,6.5904,36.0087,0.0000,2016-18
5866,35.1286,6.5627,35.9501,0.0000,2016-18
5867,35.5499,6.4940,35.9480,0.0000,2016-18
5868,50.5961,7.3649,36.2121,0.0000,2016-18
5869,52.1290,7.3517,36.1770,0.0000,2016-18
5870,68.8527,15.0277,35.6927,30.3571,2016-18
5871,71.8281,13.3506,35.5970,50.0000,2016-18
5872,58.7822,8.0357,35.9964,0.0000,2016-18
5873,63.8493,12.7020,35.8272,3.5714,2016-18
5874,53.3311,7.3863,36.1480,0.0000,2016-18
5875,56.4631,7.3768,36.0626,0.0000,2016-18
5876,69.0109,15.3590,35.6643,28.5714,2016-18
5877,69.4977,15.2883,35.6256,28.5714,2016-18
5878,58.5137,14.5014,36.0905,1.7857,2016-18
5879,55.8701,10.7846,36.1371,1.7857,2016-18
5880,53.7703,9.7280,36.1762,0.0000,2016-18
5881,52.6825,8.6824,36.1915,0.0000,2016-18
5882,52.1018,7.6038,36.1956,0.0000,2016-18
5883,51.3731,7.3334,36.1949,0.0000,2016-18
5884,51.6643,7.3665,36.1975,0.0000,2016-18
5885,51.7015,7.3239,36.1938,0.0000,2016-18
5886,52.1895,7.2598,36.1802,0.0000,2016-18
5887,52.1501,7.2469,36.1786,0.0000,2016-18
5888,51.9991,7.2508,36.1811,0.0000,2016-18
5889,51.8325,7.2658,36.1844,0.0000,2016-18
5890,52.4446,7.2384,36.1686,0.0000,2016-18
5891,52.2824,7.2758,36.1725,0.0000,2016-18
5892,53.2489,7.2444,36.1482,0.0000,2016-18
5893,53.0828,7.2936,36.1535,0.0000,2016-18
5894,58.0671,15.8489,35.6708,26.7857,2016-18
5895,58.5752,15.9436,35.6050,17.8571,2016-18
5896,57.1850,15.3398,35.7874,37.5000,2016-18
5897,58.9706,15.8835,35.5702,19.6429,2016-18
5898,59.3828,15.4783,35.5260,10.7143,2016-18
5899,59.6824,14.7973,35.4895,7.1429,2016-18
5900,60.2281,13.8844,35.4322,3.5714,2016-18
5901,60.9859,12.7461,35.3637,0.0000,2016-18
5902,62.8125,5.9470,35.2413,0.0000,2016-18
5903,63.6297,6.5625,35.2072,0.0000,2016-18
5904,63.7033,5.9618,35.2001,0.0000,2016-18
5905,63.9643,6.3901,35.1913,0.0000,2016-18
5906,64.3391,6.6551,35.1808,0.0000,2016-18
5907,61.8520,9.7010,35.3027,0.0000,2016-18
5908,62.3450,6.1218,35.2708,0.0000,2016-18
5909,63.2970,5.5105,35.2185,0.0000,2016-18
5910,62.9943,5.4622,35.2371,0.0000,2016-18
5911,63.3216,5.0654,35.2187,0.0000,2016-18
5912,63.8270,5.0451,35.1933,0.0000,2016-18
5913,64.0871,5.4212,35.1815,0.0000,2016-18
5914,64.7777,6.4429,35.1718,0.0000,2016-18
5915,65.0912,6.4797,35.1680,0.0000,2016-18
5916,65.1563,6.6844,35.1690,0.0000,2016-18
5917,65.4130,6.5643,35.1612,0.0000,2016-18
5918,64.8985,6.8079,35.1821,0.0000,2016-18
5919,65.3398,6.7651,35.1653,0.0000,2016-18
5920,63.5759,6.8589,35.2359,0.0000,2016-18
5921,61.2142,6.8761,35.3289,0.0000,2016-18
5922,65.7548,6.7933,35.1519,0.0000,2016-18
5923,65.6463,6.8096,35.1564,0.0000,2016-18
5924,56.9222,6.9746,35.4872,0.0000,2016-18
5925,53.7210,7.0960,35.5937,0.0000,2016-18
5926,65.6031,6.7296,35.1572,0.0000,2016-18
5927,50.4130,7.1314,35.6894,0.0000,2016-18
5928,48.3459,7.2842,35.7486,0.0000,2016-18
5929,51.5821,7.1441,35.6584,0.0000,2016-18
5930,53.1092,7.0147,35.6073,0.0000,2016-18
5931,39.7241,7.0299,35.9170,0.0000,2016-18
5932,40.1586,6.9145,35.9077,0.0000,2016-18
5933,39.5484,7.1916,35.9313,0.0000,2016-18
5934,40.3986,7.1202,35.9097,0.0000,2016-18
5935,41.5286,7.2536,35.8958,0.0000,2016-18
5936,41.0420,7.1831,35.9032,0.0000,2016-18
5937,41.9827,7.0508,35.8711,0.0000,2016-18
5938,46.7665,7.4518,35.7860,0.0000,2016-18
5939,46.4303,7.3684,35.7891,0.0000,2016-18
5940,48.8083,7.3463,35.7326,0.0000,2016-18
5941,43.9699,7.3216,35.8449,0.0000,2016-18
5942,43.9093,7.2267,35.8450,0.0000,2016-18
5943,46.4687,7.3004,35.7877,0.0000,2016-18
5944,36.1455,6.7999,35.9832,0.0000,2016-18
5945,38.0157,6.8510,35.9484,0.0000,2016-18
5946,37.9568,6.8590,35.9484,0.0000,2016-18
5947,39.7793,6.8044,35.9196,0.0000,2016-18
5948,39.4480,6.8268,35.9264,0.0000,2016-18
5949,41.1880,6.8224,35.8893,0.0000,2016-18
5950,41.9820,6.7882,35.8778,0.0000,2016-18
5951,48.4071,6.3530,36.0548,0.0000,2016-18
5952,48.0491,6.3154,36.0627,0.0000,2016-18
5953,47.7492,6.3453,36.0539,0.0000,2016-18
5954,52.2978,7.0543,35.8015,0.0000,2016-18
5955,51.8294,6.9986,35.8306,0.0000,2016-18
5956,51.3823,7.0695,35.8553,0.0000,2016-18
5957,50.9050,6.9001,35.8942,0.0000,2016-18
5958,54.4290,6.9796,35.6713,0.0000,2016-18
5959,54.0239,7.0770,35.7036,0.0000,2016-18
5960,53.5556,6.8307,35.6753,0.0000,2016-18
5961,53.1456,7.1186,35.7579,0.0000,2016-18
5962,51.1558,6.6738,35.7194,0.0000,2016-18
5963,52.2133,7.1356,35.8159,0.0000,2016-18
5964,50.3881,6.9851,35.9169,0.0000,2016-18
5965,49.8769,6.7257,35.9714,0.0000,2016-18
5966,49.1449,6.5692,36.0133,0.0000,2016-18
5967,48.9521,6.5887,36.0188,0.0000,2016-18
5968,48.5474,6.4507,36.0386,0.0000,2016-18
5969,47.1374,6.5468,36.0408,0.0000,2016-18
5970,47.1551,6.4580,36.0403,0.0000,2016-18
5971,47.1767,10.6491,35.9709,0.0000,2016-18
5972,46.2134,15.2236,36.0054,17.8571,2016-18
5973,46.9981,6.3120,36.0443,0.0000,2016-18
5974,46.7884,6.2296,36.0405,0.0000,2016-18
5975,46.3660,6.6409,36.0516,0.0000,2016-18
5976,46.9090,5.9362,36.0371,0.0000,2016-18
5977,47.3803,5.7915,36.0074,0.0000,2016-18
5978,47.4978,6.2720,35.9809,0.0000,2016-18
5979,46.6985,10.1282,35.9927,0.0000,2016-18
5980,44.7280,15.9306,36.0597,25.0000,2016-18
5981,44.0602,15.8467,36.0776,25.0000,2016-18
5982,42.7111,15.7602,36.1231,26.7857,2016-18
5983,39.1535,15.7700,36.2408,41.0714,2016-18
5984,37.7481,10.0906,36.2886,48.2143,2016-18
5985,41.1071,15.7922,36.1801,32.1429,2016-18
5986,39.9769,15.8195,36.2176,37.5000,2016-18
5987,38.6180,15.5899,36.2651,42.8571,2016-18
5988,39.9694,6.9415,35.9062,0.0000,2016-18
5989,48.2123,6.6573,35.7775,0.0000,2016-18
5990,46.0415,6.6930,35.8119,0.0000,2016-18
5991,41.0471,6.8410,35.8955,0.0000,2016-18
5992,42.9735,6.8301,35.8610,0.0000,2016-18
5993,49.2190,5.0767,35.6374,0.0000,2016-18
5994,52.1944,5.1466,35.5591,0.0000,2016-18
5995,53.1276,4.7841,35.5326,1.7857,2016-18
5996,38.2195,5.2951,35.9848,0.0000,2016-18
5997,30.5421,6.1473,35.9469,0.0000,2016-18
5998,34.3917,5.9867,35.8565,0.0000,2016-18
5999,30.6157,6.0052,35.8888,0.0000,2016-18
6000,27.4395,6.6614,35.9340,0.0000,2016-18
6001,28.3034,6.6232,35.9319,0.0000,2016-18
6002,27.7040,6.6270,35.9401,0.0000,2016-18
6003,28.4107,6.6014,35.9360,0.0000,2016-18
6004,36.9786,6.6225,35.8931,0.0000,2016-18
6005,37.7957,6.5650,35.8741,0.0000,2016-18
6006,37.7935,6.5745,35.8750,0.0000,2016-18
6007,39.1110,6.4336,35.9833,0.0000,2016-18
6008,40.3424,6.5489,36.0072,0.0000,2016-18
6009,40.9766,6.6474,36.0139,0.0000,2016-18
6010,35.2794,6.5468,35.9495,0.0000,2016-18
6011,35.5881,6.5055,35.9477,0.0000,2016-18
6012,54.9576,7.3792,36.1048,0.0000,2016-18
6013,71.8448,14.0766,35.5735,50.0000,2016-18
6014,59.0550,7.2635,35.9800,0.0000,2016-18
6015,62.6917,8.2502,35.8546,0.0000,2016-18
6016,64.8651,12.8627,35.7726,3.5714,2016-18
6017,69.1534,15.1728,35.6210,28.5714,2016-18
6018,55.9761,7.3533,36.0748,0.0000,2016-18
6019,58.1514,7.3076,36.0071,0.0000,2016-18
6020,72.1279,13.9078,35.5255,50.0000,2016-18
6021,72.2586,11.6579,35.5324,50.0000,2016-18
6022,72.4503,11.9029,35.4961,50.0000,2016-18
6023,58.1371,14.1115,36.0915,1.7857,2016-18
6024,56.1738,10.6448,36.1253,0.0000,2016-18
6025,54.3326,9.7670,36.1602,0.0000,2016-18
6026,53.5557,9.2871,36.1716,0.0000,2016-18
6027,53.5770,7.7253,36.1649,0.0000,2016-18
6028,52.8603,7.4607,36.1755,0.0000,2016-18
6029,52.3596,7.3665,36.1827,0.0000,2016-18
6030,52.7844,7.2689,36.1670,0.0000,2016-18
6031,53.3062,7.2340,36.1503,0.0000,2016-18
6032,52.6905,7.2332,36.1643,0.0000,2016-18
6033,53.1760,7.2102,36.1495,0.0000,2016-18
6034,52.5649,7.2275,36.1658,0.0000,2016-18
6035,53.3872,7.1973,36.1425,0.0000,2016-18
6036,54.3584,7.2297,36.1161,0.0000,2016-18
6037,54.2263,7.1798,36.1212,0.0000,2016-18
6038,58.7507,15.8469,35.6027,23.2143,2016-18
6039,57.4081,13.2360,35.7781,44.6429,2016-18
6040,58.2665,15.5051,35.6655,32.1429,2016-18
6041,59.3696,15.9504,35.5408,21.4286,2016-18
6042,59.7943,15.7781,35.4971,16.0714,2016-18
6043,60.1465,14.6207,35.4553,7.1429,2016-18
6044,61.0674,12.5393,35.3718,3.5714,2016-18
6045,62.0782,10.9921,35.2993,1.7857,2016-18
6046,62.5900,8.4978,35.2630,0.0000,2016-18
6047,64.6790,6.4895,35.1638,0.0000,2016-18
6048,64.8988,6.5653,35.1590,0.0000,2016-18
6049,64.3836,5.9731,35.1709,0.0000,2016-18
6050,64.8274,6.3074,35.1547,0.0000,2016-18
6051,65.1314,6.4397,35.1587,0.0000,2016-18
6052,63.0273,6.9588,35.2374,0.0000,2016-18
6053,63.4362,5.5838,35.2190,0.0000,2016-18
6054,63.8084,4.9161,35.1970,0.0000,2016-18
6055,64.1672,4.6726,35.1778,0.0000,2016-18
6056,64.5521,5.1030,35.1617,0.0000,2016-18
6057,64.7207,5.5887,35.1555,0.0000,2016-18
6058,65.0592,6.0106,35.1441,0.0000,2016-18
6059,65.3163,6.4053,35.1603,0.0000,2016-18
6060,65.5120,6.4945,35.1592,0.0000,2016-18
6061,65.7110,6.6879,35.1547,0.0000,2016-18
6062,65.7172,6.6519,35.1554,0.0000,2016-18
6063,65.8902,6.7638,35.1478,0.0000,2016-18
6064,65.9917,6.7338,35.1458,0.0000,2016-18
6065,66.0410,6.8057,35.1438,0.0000,2016-18
6066,63.4219,6.8252,35.2450,0.0000,2016-18
6067,59.7073,6.8624,35.3841,0.0000,2016-18
6068,55.7892,6.9541,35.5201,0.0000,2016-18
6069,66.4121,6.7863,35.1296,0.0000,2016-18
6070,66.2764,6.7659,35.1352,0.0000,2016-18
6071,66.0012,6.7116,35.1473,0.0000,2016-18
6072,51.4347,7.1376,35.6571,0.0000,2016-18
6073,50.3753,7.2432,35.6883,0.0000,2016-18
6074,55.5482,6.9202,35.5278,0.0000,2016-18
6075,54.7645,6.9590,35.5528,0.0000,2016-18
6076,59.0359,6.8604,35.4058,0.0000,2016-18
6077,42.9913,6.9679,35.8470,0.0000,2016-18
6078,44.2410,6.8224,35.8250,0.0000,2016-18
6079,42.4742,7.1548,35.8709,0.0000,2016-18
6080,42.4188,7.1101,35.8705,0.0000,2016-18
6081,43.9626,7.0856,35.8325,0.0000,2016-18
6082,44.0720,7.0447,35.8277,0.0000,2016-18
6083,45.3188,7.1428,35.8072,0.0000,2016-18
6084,45.6803,7.0191,35.7892,0.0000,2016-18
6085,45.2907,6.9773,35.7957,0.0000,2016-18
6086,50.2829,7.3530,35.6906,0.0000,2016-18
6087,48.4385,7.3329,35.7377,0.0000,2016-18
6088,51.2985,7.2678,35.6589,0.0000,2016-18
6089,49.5493,7.2358,35.7060,0.0000,2016-18
6090,52.4170,7.1639,35.6278,0.0000,2016-18
6091,46.8574,7.2047,35.7747,0.0000,2016-18
6092,48.7565,7.1245,35.7209,0.0000,2016-18
6093,48.6872,7.1943,35.7278,0.0000,2016-18
6094,41.1407,6.9125,35.8887,0.0000,2016-18
6095,43.0665,6.7662,35.8614,0.0000,2016-18
6096,44.0963,6.7897,35.8324,0.0000,2016-18
6097,46.2293,6.7832,35.7892,0.0000,2016-18
6098,46.1443,6.7472,35.7980,0.0000,2016-18
6099,48.3222,6.4455,36.0382,0.0000,2016-18
6100,47.8721,6.5030,36.0292,0.0000,2016-18
6101,47.3634,6.6964,36.0237,0.0000,2016-18
6102,46.7482,6.7147,36.0425,0.0000,2016-18
6103,51.3439,7.1174,35.8720,0.0000,2016-18
6104,50.6855,7.1398,35.9017,0.0000,2016-18
6105,50.2153,7.0572,35.9252,0.0000,2016-18
6106,54.7484,6.8353,35.6616,0.0000,2016-18
6107,54.4691,6.7048,35.7112,0.0000,2016-18
6108,52.9342,6.6780,35.6842,0.0000,2016-18
6109,53.9304,6.8846,35.6618,0.0000,2016-18
6110,53.6017,7.1526,35.7424,0.0000,2016-18
6111,51.2463,6.6574,35.7142,0.0000,2016-18
6112,52.5032,7.1852,35.8121,0.0000,2016-18
6113,48.2890,6.6746,35.7654,0.0000,2016-18
6114,51.7042,7.1604,35.8753,0.0000,2016-18
6115,49.6404,6.8453,35.9793,0.0000,2016-18
6116,49.4686,6.8458,35.9937,0.0000,2016-18
6117,48.9517,6.6553,36.0147,0.0000,2016-18
