Cell,Age,Oxy,Sal,Hypoxia,Period
3424,22.7810,6.9545,35.4290,0.0000,2016-18
3425,27.1610,7.0997,35.1306,0.0000,2016-18
3426,27.5550,7.1166,35.1068,0.0000,2016-18
3427,22.3612,6.8110,35.4508,0.0000,2016-18
3428,22.4224,6.8279,35.4468,0.0000,2016-18
3429,22.9814,7.1574,35.4056,0.0000,2016-18
3430,22.9139,7.2492,35.4106,0.0000,2016-18
3431,23.0017,6.9560,35.4030,0.0000,2016-18
3432,9.2935,6.9916,35.7651,0.0000,2016-18
3433,9.1111,6.9951,35.7702,0.0000,2016-18
3434,8.2348,6.9937,35.7914,0.0000,2016-18
3435,8.2685,6.9929,35.7911,0.0000,2016-18
3436,7.4698,6.9597,35.8089,0.0000,2016-18
3437,7.3478,6.9588,35.8095,0.0000,2016-18
3438,7.7714,6.9521,35.8006,0.0000,2016-18
3439,7.1645,6.9299,35.8146,0.0000,2016-18
3440,10.1610,7.0023,35.7405,0.0000,2016-18
3441,10.2960,7.0243,35.7357,0.0000,2016-18
3442,8.6689,6.9920,35.7803,0.0000,2016-18
3443,8.7552,6.9876,35.7788,0.0000,2016-18
3444,6.9135,6.8773,35.8220,0.0000,2016-18
3445,16.7516,7.4419,35.5982,0.0000,2016-18
3446,16.2012,7.0745,35.6057,0.0000,2016-18
3447,17.4627,8.2430,35.5833,0.0000,2016-18
3448,20.1241,8.0697,35.5381,0.0000,2016-18
3449,21.8398,8.7202,35.5021,1.7857,2016-18
3450,18.0293,6.8494,35.5593,0.0000,2016-18
3451,17.9514,6.8561,35.5585,0.0000,2016-18
3452,18.4568,6.8529,35.5582,0.0000,2016-18
3453,18.5866,7.0356,35.5560,0.0000,2016-18
3454,14.1615,6.9388,35.6420,0.0000,2016-18
3455,11.9994,6.9346,35.6962,0.0000,2016-18
3456,18.0552,6.8317,35.5514,0.0000,2016-18
3457,13.3466,6.9154,35.6616,0.0000,2016-18
3458,10.9672,6.9683,35.7206,0.0000,2016-18
3459,10.0915,6.9912,35.7429,0.0000,2016-18
3460,10.4041,7.0250,35.7327,0.0000,2016-18
3461,22.0533,8.6103,35.4952,3.5714,2016-18
3462,7.8274,6.9887,35.7934,0.0000,2016-18
3463,7.0288,6.8581,35.8182,0.0000,2016-18
3464,6.2956,6.7353,35.8338,0.0000,2016-18
3465,6.3976,6.7007,35.8327,0.0000,2016-18
3466,6.5064,6.8479,35.8291,0.0000,2016-18
3467,9.1115,7.4671,35.7505,0.0000,2016-18
3468,7.0649,6.9098,35.8121,0.0000,2016-18
3469,7.8533,6.9854,35.7912,0.0000,2016-18
3470,8.0741,6.9906,35.7851,0.0000,2016-18
3471,7.6121,6.9343,35.7956,0.0000,2016-18
3472,9.1109,7.7040,35.7493,0.0000,2016-18
3473,9.9448,8.1402,35.7192,0.0000,2016-18
3474,9.4939,7.1035,35.7343,0.0000,2016-18
3475,10.8160,9.3149,35.6898,0.0000,2016-18
3476,10.7042,7.6398,35.6943,0.0000,2016-18
3477,11.1296,7.4589,35.6780,0.0000,2016-18
3478,11.5179,7.4665,35.6639,0.0000,2016-18
3479,13.6863,8.2671,35.5907,0.0000,2016-18
3480,13.6674,7.5710,35.5909,0.0000,2016-18
3481,13.6645,7.3051,35.5909,0.0000,2016-18
3482,11.8418,6.7491,35.6517,0.0000,2016-18
3483,13.6642,7.2999,35.5909,0.0000,2016-18
3484,10.7854,6.7118,35.6903,0.0000,2016-18
3485,11.9070,6.6284,35.6510,0.0000,2016-18
3486,8.5551,6.8368,35.7585,0.0000,2016-18
3487,10.9708,6.7578,35.6854,0.0000,2016-18
3488,8.3923,6.9710,35.7629,0.0000,2016-18
3489,8.3700,6.9777,35.7601,0.0000,2016-18
3490,8.4706,6.9841,35.7593,0.0000,2016-18
3491,8.6440,6.9345,35.7556,0.0000,2016-18
3492,8.5424,6.9420,35.7536,0.0000,2016-18
3493,8.8322,6.8657,35.7495,0.0000,2016-18
3494,10.2262,6.9550,35.6948,0.0000,2016-18
3495,10.5263,6.9412,35.6846,0.0000,2016-18
3496,10.5521,6.9258,35.6842,0.0000,2016-18
3497,9.7781,6.9765,35.7104,0.0000,2016-18
3498,8.5581,6.8435,35.7527,0.0000,2016-18
3499,8.5729,6.7864,35.7523,0.0000,2016-18
3500,13.6290,7.1373,35.5726,0.0000,2016-18
3501,11.3741,6.8687,35.6557,0.0000,2016-18
3502,11.7653,6.8360,35.6438,0.0000,2016-18
3503,10.5526,6.9169,35.6842,0.0000,2016-18
3504,26.9871,10.3943,35.0368,7.1429,2016-18
3505,30.0403,12.2802,34.9163,12.5000,2016-18
3506,24.8966,9.8705,35.1226,1.7857,2016-18
3507,26.9871,9.8713,35.0363,5.3571,2016-18
3508,19.8626,9.1529,35.3297,0.0000,2016-18
3509,15.2462,7.5426,35.5121,0.0000,2016-18
3510,15.8263,7.8174,35.4893,0.0000,2016-18
3511,11.7447,6.8289,35.6450,0.0000,2016-18
3512,20.0668,7.0039,35.7775,8.9286,2016-18
3513,20.0160,7.1599,35.7756,8.9286,2016-18
3514,21.8763,7.4827,35.7848,7.1429,2016-18
3515,19.0676,8.4936,35.8253,0.0000,2016-18
3516,30.1547,6.9568,34.8745,0.0000,2016-18
3517,30.9618,6.9119,34.8152,0.0000,2016-18
3518,31.0535,6.9208,34.8094,0.0000,2016-18
3519,24.3366,7.1347,35.3102,0.0000,2016-18
3520,23.6013,7.0833,35.3747,0.0000,2016-18
3521,23.8786,7.1226,35.3554,0.0000,2016-18
3522,23.4401,7.0519,35.3866,0.0000,2016-18
3523,23.9052,6.9568,35.3551,0.0000,2016-18
3524,24.7651,6.9311,35.2975,0.0000,2016-18
3525,27.9035,7.0832,35.0801,0.0000,2016-18
3526,27.7123,7.1011,35.0981,0.0000,2016-18
3527,23.2117,7.7296,35.3900,0.0000,2016-18
3528,23.1497,7.8912,35.3952,0.0000,2016-18
3529,23.2279,7.3828,35.3876,0.0000,2016-18
3530,8.1277,6.9841,35.7945,0.0000,2016-18
3531,7.7904,6.9738,35.8015,0.0000,2016-18
3532,8.2457,6.9931,35.7884,0.0000,2016-18
3533,8.4299,6.9990,35.7825,0.0000,2016-18
3534,8.2023,6.9583,35.7885,0.0000,2016-18
3535,7.5131,6.9230,35.8056,0.0000,2016-18
3536,8.5871,6.9869,35.7780,0.0000,2016-18
3537,7.5382,6.8955,35.8038,0.0000,2016-18
3538,8.9233,7.0050,35.7715,0.0000,2016-18
3539,8.4135,6.9959,35.7844,0.0000,2016-18
3540,18.2683,8.9283,35.5666,0.0000,2016-18
3541,17.7925,7.8006,35.5723,0.0000,2016-18
3542,20.2571,7.2386,35.5222,0.0000,2016-18
3543,20.2838,8.4428,35.5318,0.0000,2016-18
3544,20.2848,8.9014,35.5309,0.0000,2016-18
3545,21.8052,8.7885,35.4989,5.3571,2016-18
3546,18.4113,6.7933,35.5495,0.0000,2016-18
3547,19.4953,6.6565,35.5224,0.0000,2016-18
3548,18.5109,6.8210,35.5510,0.0000,2016-18
3549,20.4813,7.1169,35.5125,0.0000,2016-18
3550,19.1803,6.7753,35.5233,0.0000,2016-18
3551,14.0864,6.8988,35.6426,0.0000,2016-18
3552,10.7361,6.9697,35.7260,0.0000,2016-18
3553,10.1795,6.9848,35.7401,0.0000,2016-18
3554,9.4476,6.9995,35.7586,0.0000,2016-18
3555,8.0329,7.0225,35.7875,0.0000,2016-18
3556,8.4002,7.0121,35.7791,0.0000,2016-18
3557,8.2696,7.0264,35.7808,0.0000,2016-18
3558,10.9433,8.1588,35.7021,0.0000,2016-18
3559,9.7644,7.8028,35.7313,0.0000,2016-18
3560,10.6727,7.7785,35.7134,0.0000,2016-18
3561,9.7830,8.1885,35.7275,0.0000,2016-18
3562,10.9740,7.0854,35.7026,0.0000,2016-18
3563,11.1527,9.6101,35.6799,0.0000,2016-18
3564,8.1809,7.0080,35.7821,0.0000,2016-18
3565,8.0799,7.0072,35.7823,0.0000,2016-18
3566,10.6730,6.7770,35.7064,0.0000,2016-18
3567,14.7241,12.0559,35.5570,1.7857,2016-18
3568,14.7229,10.7322,35.5570,0.0000,2016-18
3569,15.3731,12.3557,35.5352,3.5714,2016-18
3570,15.4115,13.0342,35.5352,3.5714,2016-18
3571,14.9043,8.3347,35.5492,0.0000,2016-18
3572,17.6661,8.3590,35.4481,1.7857,2016-18
3573,16.0559,7.7481,35.5089,0.0000,2016-18
3574,19.3489,8.2636,35.3902,7.1429,2016-18
3575,19.5978,7.9980,35.3808,7.1429,2016-18
3576,16.4049,7.9362,35.4923,0.0000,2016-18
3577,16.4066,8.1963,35.4923,0.0000,2016-18
3578,13.6639,6.8437,35.5909,0.0000,2016-18
3579,16.4088,8.4680,35.4923,0.0000,2016-18
3580,14.9200,7.1628,35.5473,0.0000,2016-18
3581,12.2052,6.6290,35.6421,0.0000,2016-18
3582,11.9220,6.6689,35.6556,0.0000,2016-18
3583,13.2356,6.6169,35.6091,0.0000,2016-18
3584,10.4888,6.8773,35.6985,0.0000,2016-18
3585,11.2288,6.8212,35.6732,0.0000,2016-18
3586,8.7856,6.9530,35.7501,0.0000,2016-18
3587,8.6395,6.9939,35.7529,0.0000,2016-18
3588,8.8294,6.9702,35.7481,0.0000,2016-18
3589,9.1175,6.9194,35.7399,0.0000,2016-18
3590,8.9206,6.9994,35.7424,0.0000,2016-18
3591,9.6916,6.9347,35.7214,0.0000,2016-18
3592,10.0344,6.9670,35.7018,0.0000,2016-18
3593,10.2523,6.9570,35.6946,0.0000,2016-18
3594,10.4353,6.9453,35.6884,0.0000,2016-18
3595,9.7052,6.9886,35.7129,0.0000,2016-18
3596,9.2965,7.0011,35.7283,0.0000,2016-18
3597,9.6457,6.9970,35.7156,0.0000,2016-18
3598,11.0645,6.8504,35.6673,0.0000,2016-18
3599,11.5086,6.8409,35.6531,0.0000,2016-18
3600,10.6669,6.8943,35.6807,0.0000,2016-18
3601,10.6486,6.9266,35.6812,0.0000,2016-18
3602,27.1742,9.6086,35.0162,0.0000,2016-18
3603,30.3434,13.4213,34.8910,7.1429,2016-18
3604,22.5070,9.4186,35.2144,0.0000,2016-18
3605,17.5589,8.4321,35.4220,0.0000,2016-18
3606,13.8442,7.1836,35.5660,0.0000,2016-18
3607,14.3810,7.2920,35.5451,0.0000,2016-18
3608,13.0152,7.0529,35.5949,0.0000,2016-18
3609,20.7602,6.9559,35.7804,8.9286,2016-18
3610,21.9297,7.1496,35.7773,8.9286,2016-18
3611,23.8224,7.7830,35.8179,7.1429,2016-18
3612,19.7824,8.4853,35.8343,3.5714,2016-18
3613,29.9599,6.9723,34.8888,0.0000,2016-18
3614,30.5131,6.9436,34.8497,0.0000,2016-18
3615,26.4074,7.1586,35.1486,0.0000,2016-18
3616,30.6517,6.9472,34.8406,0.0000,2016-18
3617,25.0559,7.0808,35.2878,0.0000,2016-18
3618,24.1476,7.0798,35.3394,0.0000,2016-18
3619,24.6634,7.1244,35.3033,0.0000,2016-18
3620,24.1251,7.0620,35.3420,0.0000,2016-18
3621,25.1533,6.8861,35.2705,0.0000,2016-18
3622,25.2759,6.8798,35.2631,0.0000,2016-18
3623,27.3744,7.0704,35.1182,0.0000,2016-18
3624,27.2826,7.0879,35.1290,0.0000,2016-18
3625,23.4981,8.9031,35.3702,0.0000,2016-18
3626,23.4145,9.0805,35.3776,0.0000,2016-18
3627,23.5127,8.4372,35.3677,0.0000,2016-18
3628,8.8992,7.0219,35.7701,0.0000,2016-18
3629,9.1155,7.0136,35.7644,0.0000,2016-18
3630,8.1138,6.9267,35.7901,0.0000,2016-18
3631,8.5636,6.9425,35.7784,0.0000,2016-18
3632,9.1140,6.9698,35.7643,0.0000,2016-18
3633,8.6541,6.9447,35.7743,0.0000,2016-18
3634,8.5717,7.0149,35.7743,0.0000,2016-18
3635,9.0246,7.0137,35.7682,0.0000,2016-18
3636,9.4476,7.0054,35.7586,0.0000,2016-18
3637,9.2493,7.0135,35.7625,0.0000,2016-18
3638,20.0681,9.2789,35.5318,0.0000,2016-18
3639,20.6074,8.5153,35.5185,0.0000,2016-18
3640,23.1125,10.4358,35.4591,0.0000,2016-18
3641,24.0648,8.4195,35.4360,0.0000,2016-18
3642,21.8006,8.2830,35.4968,7.1429,2016-18
3643,21.9189,8.4911,35.4910,7.1429,2016-18
3644,20.2797,6.5046,35.5099,0.0000,2016-18
3645,21.3869,6.4105,35.4818,0.0000,2016-18
3646,20.4715,6.6529,35.4949,0.0000,2016-18
3647,21.6520,6.4911,35.4835,0.0000,2016-18
3648,25.5480,7.4280,35.4000,1.7857,2016-18
3649,26.7575,6.6626,35.3679,1.7857,2016-18
3650,20.1079,6.7146,35.5017,0.0000,2016-18
3651,14.2027,6.9008,35.6390,0.0000,2016-18
3652,11.2094,6.9675,35.7133,0.0000,2016-18
3653,9.9607,6.9941,35.7453,0.0000,2016-18
3654,10.4511,6.9905,35.7320,0.0000,2016-18
3655,8.5025,7.0344,35.7741,0.0000,2016-18
3656,11.4201,8.9409,35.6854,0.0000,2016-18
3657,11.4210,9.3236,35.6801,0.0000,2016-18
3658,11.8099,8.1013,35.6807,0.0000,2016-18
3659,12.4728,9.3041,35.6618,0.0000,2016-18
3660,12.3319,7.5885,35.6639,17.8571,2016-18
3661,13.4274,9.7353,35.6234,1.7857,2016-18
3662,14.7945,11.5281,35.5704,5.3571,2016-18
3663,8.2560,7.0791,35.7774,0.0000,2016-18
3664,10.6849,7.0967,35.7056,0.0000,2016-18
3665,12.8504,7.8904,35.6495,10.7143,2016-18
3666,20.0256,13.3279,35.3653,10.7143,2016-18
3667,18.7546,12.3486,35.4141,5.3571,2016-18
3668,20.0257,13.9249,35.3657,14.2857,2016-18
3669,21.7004,9.7264,35.3006,10.7143,2016-18
3670,21.8920,14.8757,35.2998,16.0714,2016-18
3671,17.0730,8.7568,35.5170,16.0714,2016-18
3672,20.3586,10.8468,35.3807,19.6429,2016-18
3673,21.2067,7.8158,35.3105,7.1429,2016-18
3674,19.4710,6.9631,35.3762,0.0000,2016-18
3675,22.5634,7.5651,35.2661,8.9286,2016-18
3676,22.9401,7.3482,35.2495,10.7143,2016-18
3677,25.0232,7.7935,35.1629,14.2857,2016-18
3678,20.4091,6.9122,35.3362,0.0000,2016-18
3679,19.1931,7.6071,35.3861,0.0000,2016-18
3680,19.7968,7.9586,35.3596,0.0000,2016-18
3681,18.1102,8.9491,35.4276,0.0000,2016-18
3682,14.9419,7.1319,35.5472,0.0000,2016-18
3683,14.5006,6.7175,35.5675,0.0000,2016-18
3684,18.1121,9.0966,35.4275,0.0000,2016-18
3685,15.9287,7.3736,35.5112,0.0000,2016-18
3686,12.9525,6.6137,35.6215,0.0000,2016-18
3687,12.9527,6.6864,35.6197,0.0000,2016-18
3688,11.9496,6.8080,35.6455,0.0000,2016-18
3689,14.8148,6.7181,35.5568,0.0000,2016-18
3690,14.5979,6.5943,35.5632,0.0000,2016-18
3691,10.4355,6.9182,35.6973,0.0000,2016-18
3692,10.6921,6.8952,35.6881,0.0000,2016-18
3693,9.0728,6.9725,35.7401,0.0000,2016-18
3694,9.1807,6.9857,35.7348,0.0000,2016-18
3695,9.6203,6.9645,35.7226,0.0000,2016-18
3696,9.2269,6.9786,35.7346,0.0000,2016-18
3697,9.4568,6.9964,35.7240,0.0000,2016-18
3698,10.1832,6.9647,35.7045,0.0000,2016-18
3699,10.0646,6.9821,35.7006,0.0000,2016-18
3700,10.3532,6.9692,35.6909,0.0000,2016-18
3701,10.6461,6.9466,35.6812,0.0000,2016-18
3702,10.0424,6.9910,35.7015,0.0000,2016-18
3703,9.9305,7.0057,35.7063,0.0000,2016-18
3704,10.3152,7.0090,35.6915,0.0000,2016-18
3705,11.0568,6.8287,35.6682,0.0000,2016-18
3706,12.8367,7.0285,35.5996,0.0000,2016-18
3707,10.8203,6.8756,35.6754,0.0000,2016-18
3708,10.8197,6.9154,35.6754,0.0000,2016-18
3709,10.8196,6.9342,35.6754,0.0000,2016-18
3710,27.8093,9.4061,34.9826,0.0000,2016-18
3711,30.8869,8.3105,34.8546,5.3571,2016-18
3712,23.2433,9.5221,35.1794,0.0000,2016-18
3713,17.2620,8.1245,35.4280,0.0000,2016-18
3714,13.5678,7.0955,35.5732,0.0000,2016-18
3715,13.9931,7.1640,35.5574,0.0000,2016-18
3716,12.9410,7.0312,35.5955,0.0000,2016-18
3717,21.6356,6.8967,35.7877,8.9286,2016-18
3718,23.8145,7.2856,35.7818,7.1429,2016-18
3719,23.8538,8.1906,35.8732,3.5714,2016-18
3720,21.3873,8.3811,35.8599,3.5714,2016-18
3721,29.8908,6.9793,34.8937,0.0000,2016-18
3722,30.1193,6.9704,34.8802,0.0000,2016-18
3723,30.2773,6.9712,34.8691,0.0000,2016-18
3724,25.9235,7.2150,35.1839,0.0000,2016-18
3725,27.4627,7.0658,35.1530,0.0000,2016-18
3726,26.8013,7.0742,35.1943,0.0000,2016-18
3727,25.0096,7.0906,35.2836,0.0000,2016-18
3728,25.4832,7.1270,35.2498,0.0000,2016-18
3729,25.0106,7.0404,35.2836,0.0000,2016-18
3730,24.6500,7.0634,35.3088,0.0000,2016-18
3731,26.1637,6.8266,35.2054,0.0000,2016-18
3732,26.1548,6.7977,35.2070,0.0000,2016-18
3733,28.0975,7.0514,35.0660,0.0000,2016-18
3734,27.6252,7.0567,35.1046,0.0000,2016-18
3735,27.3397,7.0259,35.1226,0.0000,2016-18
3736,23.7250,10.0097,35.3550,0.0000,2016-18
3737,23.6748,10.2401,35.3603,0.0000,2016-18
3738,23.7425,9.7410,35.3524,0.0000,2016-18
3739,23.8208,10.2361,35.3485,0.0000,2016-18
3740,9.4953,7.0126,35.7556,0.0000,2016-18
3741,9.9181,6.9884,35.7437,0.0000,2016-18
3742,9.1237,6.8881,35.7615,0.0000,2016-18
3743,9.9548,7.0363,35.7380,0.0000,2016-18
3744,11.0442,7.0703,35.7098,0.0000,2016-18
3745,8.9777,7.0213,35.7620,0.0000,2016-18
3746,8.5616,7.0257,35.7728,0.0000,2016-18
3747,9.5889,7.0516,35.7446,0.0000,2016-18
3748,9.6793,7.0060,35.7517,0.0000,2016-18
3749,10.1822,7.0048,35.7387,0.0000,2016-18
3750,10.4512,7.0019,35.7319,0.0000,2016-18
3751,22.4395,8.1790,35.4785,5.3571,2016-18
3752,25.5521,7.4797,35.4015,7.1429,2016-18
3753,26.1162,7.2073,35.3884,10.7143,2016-18
3754,22.3181,6.1599,35.4654,0.0000,2016-18
3755,23.3197,6.4584,35.4294,0.0000,2016-18
3756,20.7788,6.6853,35.4850,0.0000,2016-18
3757,28.4896,6.6483,35.3114,0.0000,2016-18
3758,27.8884,7.1805,35.3407,7.1429,2016-18
3759,28.9184,7.3881,35.3117,7.1429,2016-18
3760,27.8386,7.3072,35.3433,10.7143,2016-18
3761,19.2152,6.7319,35.5160,0.0000,2016-18
3762,13.7168,6.9248,35.6480,0.0000,2016-18
3763,11.8956,6.9615,35.6951,0.0000,2016-18
3764,12.0058,6.9820,35.6912,0.0000,2016-18
3765,11.1258,6.9902,35.7141,0.0000,2016-18
3766,11.0784,6.9960,35.7151,0.0000,2016-18
3767,10.4283,7.4652,35.7142,0.0000,2016-18
3768,13.3703,9.5827,35.6332,12.5000,2016-18
3769,15.3864,7.7997,35.5879,16.0714,2016-18
3770,16.8242,7.6554,35.5415,16.0714,2016-18
3771,16.0410,7.7792,35.5718,12.5000,2016-18
3772,17.2767,7.6697,35.5413,16.0714,2016-18
3773,11.9827,7.6498,35.6708,0.0000,2016-18
3774,11.9842,8.2389,35.6708,0.0000,2016-18
3775,15.7169,8.2349,35.5699,10.7143,2016-18
3776,20.4680,10.2213,35.4566,23.2143,2016-18
3777,20.0200,9.1133,35.4737,21.4286,2016-18
3778,26.2918,9.8565,35.1061,14.2857,2016-18
3779,29.6774,11.4282,34.9485,17.8571,2016-18
3780,29.5216,7.8869,34.9542,17.8571,2016-18
3781,28.3787,12.4623,35.0349,19.6429,2016-18
3782,24.7168,7.4064,35.1615,8.9286,2016-18
3783,23.4742,7.4034,35.2060,3.5714,2016-18
3784,26.1350,7.1317,35.1085,12.5000,2016-18
3785,28.6730,7.3627,34.9911,16.0714,2016-18
3786,32.7958,7.6328,34.7762,19.6429,2016-18
3787,22.5564,7.5917,35.2420,0.0000,2016-18
3788,21.4162,10.1721,35.2911,0.0000,2016-18
3789,16.2149,7.2183,35.5034,0.0000,2016-18
3790,18.4534,8.7126,35.4148,0.0000,2016-18
3791,21.4144,11.2308,35.2912,0.0000,2016-18
3792,13.7009,6.6743,35.5914,0.0000,2016-18
3793,11.9449,6.7716,35.6483,0.0000,2016-18
3794,11.1839,6.8324,35.6735,0.0000,2016-18
3795,10.5773,6.9097,35.6917,0.0000,2016-18
3796,16.5228,7.1224,35.4877,0.0000,2016-18
3797,15.7289,6.7101,35.5164,0.0000,2016-18
3798,15.2022,6.6702,35.5387,0.0000,2016-18
3799,13.6532,6.6855,35.5943,0.0000,2016-18
3800,10.3743,6.9647,35.6977,0.0000,2016-18
3801,9.6174,6.9900,35.7199,0.0000,2016-18
3802,9.9610,6.9900,35.7097,0.0000,2016-18
3803,10.1517,6.9877,35.7041,0.0000,2016-18
3804,9.9991,7.0012,35.7049,0.0000,2016-18
3805,10.7676,6.9891,35.6829,0.0000,2016-18
3806,10.7287,7.0053,35.6847,0.0000,2016-18
3807,10.3471,6.9799,35.6911,0.0000,2016-18
3808,10.6900,6.9638,35.6790,0.0000,2016-18
3809,10.8813,6.9489,35.6727,0.0000,2016-18
3810,10.7283,7.0030,35.6763,0.0000,2016-18
3811,10.4389,7.0037,35.6898,0.0000,2016-18
3812,10.9708,6.8576,35.6711,0.0000,2016-18
3813,12.9403,7.0401,35.5955,0.0000,2016-18
3814,10.9487,6.8756,35.6711,0.0000,2016-18
3815,10.9486,6.9154,35.6711,0.0000,2016-18
3816,10.9485,6.9292,35.6711,0.0000,2016-18
3817,10.9840,6.9409,35.6696,0.0000,2016-18
3818,30.1506,8.8374,34.8726,0.0000,2016-18
3819,31.6842,7.3390,34.8095,0.0000,2016-18
3820,25.9721,9.7221,35.0570,0.0000,2016-18
3821,32.6383,6.8878,34.7536,0.0000,2016-18
3822,19.3927,8.2412,35.3370,0.0000,2016-18
3823,13.9330,7.0825,35.5575,0.0000,2016-18
3824,15.1031,7.1854,35.5093,0.0000,2016-18
3825,23.4835,6.9194,35.8192,8.9286,2016-18
3826,25.5915,7.5985,35.7908,5.3571,2016-18
3827,22.9761,8.2733,35.8847,3.5714,2016-18
3828,22.1456,8.2878,35.8728,3.5714,2016-18
3829,29.5209,7.0037,34.9227,0.0000,2016-18
3830,29.7156,6.9970,34.9119,0.0000,2016-18
3831,30.1075,6.9824,34.8826,0.0000,2016-18
3832,25.2906,7.1788,35.2306,0.0000,2016-18
3833,30.1820,10.5272,35.0040,7.1429,2016-18
3834,27.2027,7.7310,35.1790,0.0000,2016-18
3835,25.8288,7.0957,35.2304,0.0000,2016-18
3836,26.3046,7.1318,35.1959,0.0000,2016-18
3837,25.8191,7.0053,35.2248,0.0000,2016-18
3838,25.1073,7.0574,35.2806,0.0000,2016-18
3839,27.6207,6.8106,35.1205,0.0000,2016-18
3840,28.1519,7.0440,35.0623,0.0000,2016-18
3841,27.6570,7.0456,35.1020,0.0000,2016-18
3842,27.2470,6.9969,35.1216,0.0000,2016-18
3843,23.9083,10.3427,35.3434,0.0000,2016-18
3844,23.8323,10.3519,35.3507,0.0000,2016-18
3845,23.8650,10.4645,35.3491,3.5714,2016-18
3846,10.5792,6.9901,35.7268,0.0000,2016-18
3847,12.1640,7.0750,35.6812,0.0000,2016-18
3848,11.0250,7.0596,35.7079,0.0000,2016-18
3849,10.2816,7.0596,35.7263,0.0000,2016-18
3850,11.6836,7.0596,35.6924,0.0000,2016-18
3851,12.5457,7.0609,35.6707,0.0000,2016-18
3852,11.1860,7.4955,35.6966,0.0000,2016-18
3853,11.1868,7.5004,35.6946,0.0000,2016-18
3854,11.5903,7.6164,35.6875,0.0000,2016-18
3855,11.2921,6.9856,35.7084,0.0000,2016-18
3856,12.3229,6.9854,35.6813,0.0000,2016-18
3857,30.6908,7.8920,35.2609,5.3571,2016-18
3858,25.0602,6.6470,35.3799,0.0000,2016-18
3859,29.6538,7.1529,35.2705,0.0000,2016-18
3860,32.6922,7.9826,35.2059,8.9286,2016-18
3861,31.8531,8.3113,35.2190,5.3571,2016-18
3862,29.5804,8.4167,35.2973,12.5000,2016-18
3863,19.1297,6.7842,35.5170,0.0000,2016-18
3864,14.9906,6.9339,35.6155,0.0000,2016-18
3865,13.7171,6.9609,35.6480,0.0000,2016-18
3866,24.9456,6.8397,35.3752,0.0000,2016-18
3867,13.4435,6.9844,35.6523,0.0000,2016-18
3868,14.5986,6.9827,35.6226,0.0000,2016-18
3869,14.8981,8.3881,35.5931,0.0000,2016-18
3870,14.8452,8.4325,35.5939,0.0000,2016-18
3871,20.2968,9.0300,35.4485,8.9286,2016-18
3872,26.1133,15.1627,35.3103,25.0000,2016-18
3873,25.1514,14.2795,35.3410,25.0000,2016-18
3874,35.2781,8.5044,34.6475,17.8571,2016-18
3875,32.2338,15.3772,34.8494,17.8571,2016-18
3876,38.0560,7.7272,34.4585,19.6429,2016-18
3877,28.3859,7.5780,34.9812,8.9286,2016-18
3878,27.2542,7.7804,35.0228,5.3571,2016-18
3879,29.6575,7.5316,34.9292,16.0714,2016-18
3880,25.0800,7.9397,35.1246,0.0000,2016-18
3881,31.6510,7.6900,34.8298,14.2857,2016-18
3882,35.7217,8.2542,34.6020,16.0714,2016-18
3883,38.1432,9.8932,34.4570,21.4286,2016-18
3884,25.2550,8.6611,35.1129,0.0000,2016-18
3885,25.2542,11.6583,35.1129,0.0000,2016-18
3886,18.4546,8.7116,35.4139,0.0000,2016-18
3887,17.3149,7.4617,35.4549,0.0000,2016-18
3888,20.2845,9.7338,35.3335,0.0000,2016-18
3889,25.7391,12.7429,35.0840,0.0000,2016-18
3890,24.4575,12.7446,35.1348,0.0000,2016-18
3891,22.1761,10.4046,35.2364,0.0000,2016-18
3892,12.3165,6.7541,35.6391,0.0000,2016-18
3893,11.5444,6.9413,35.6573,0.0000,2016-18
3894,11.3359,6.9833,35.6633,0.0000,2016-18
3895,12.2980,6.7721,35.6402,0.0000,2016-18
3896,11.8593,6.9103,35.6484,0.0000,2016-18
3897,17.3126,7.1002,35.4550,0.0000,2016-18
3898,15.2133,6.7178,35.5389,0.0000,2016-18
3899,13.8306,6.7108,35.5892,0.0000,2016-18
3900,10.4410,6.9997,35.6897,0.0000,2016-18
3901,10.8639,6.9982,35.6750,0.0000,2016-18
3902,11.3461,7.0210,35.6614,0.0000,2016-18
3903,11.1417,7.0113,35.6674,0.0000,2016-18
3904,11.5916,7.0185,35.6533,0.0000,2016-18
3905,11.0386,6.9874,35.6693,0.0000,2016-18
3906,10.8892,6.9831,35.6711,0.0000,2016-18
3907,10.9459,6.9814,35.6700,0.0000,2016-18
3908,10.9877,6.9695,35.6696,0.0000,2016-18
3909,11.1507,6.8904,35.6643,0.0000,2016-18
3910,11.3496,6.8344,35.6572,0.0000,2016-18
3911,12.8919,7.0185,35.5967,0.0000,2016-18
3912,11.1129,6.9327,35.6658,0.0000,2016-18
3913,11.0881,6.9436,35.6668,0.0000,2016-18
3914,11.0735,6.9527,35.6676,0.0000,2016-18
3915,30.7929,9.0596,34.8331,0.0000,2016-18
3916,32.6382,7.5532,34.7526,0.0000,2016-18
3917,27.3571,9.7042,34.9896,0.0000,2016-18
3918,19.6578,8.2229,35.3250,0.0000,2016-18
3919,22.6775,8.4578,35.1960,0.0000,2016-18
3920,33.6568,6.6065,34.6944,0.0000,2016-18
3921,16.5437,7.2372,35.4500,0.0000,2016-18
3922,12.9721,7.0067,35.5934,0.0000,2016-18
