Cell,Age,Oxy,Sal,Hypoxia,Period
22460,67.1142,5.9798,27.7123,0.0000,2016-18
22461,67.3710,5.9751,27.6996,0.0000,2016-18
22462,66.7261,5.9142,27.8153,0.0000,2016-18
22463,66.4619,5.8257,27.8852,0.0000,2016-18
22464,66.2991,5.8333,27.8310,0.0000,2016-18
22465,65.9452,5.7876,27.7737,0.0000,2016-18
22466,66.0046,5.8090,27.7638,0.0000,2016-18
22467,66.1829,5.8232,27.7872,0.0000,2016-18
22468,43.4099,8.3732,17.2508,0.0000,2016-18
22469,95.3720,5.9310,20.1881,0.0000,2016-18
22470,94.9284,5.7917,20.6227,0.0000,2016-18
22471,94.5737,5.5053,21.0503,0.0000,2016-18
22476,67.5346,5.9524,27.6882,0.0000,2016-18
22477,67.4384,5.9721,27.7062,0.0000,2016-18
22478,67.5291,5.9741,27.6560,0.0000,2016-18
22479,67.1991,5.9614,27.7772,0.0000,2016-18
22480,67.5521,6.0258,27.5778,0.0000,2016-18
22481,65.8192,5.7357,27.7526,0.0000,2016-18
22482,65.9101,5.7731,27.7490,0.0000,2016-18
22483,66.0397,5.7504,27.8155,0.0000,2016-18
22484,42.5517,8.3026,16.9029,0.0000,2016-18
22485,95.6679,5.9734,19.8988,0.0000,2016-18
22486,94.9861,5.8287,20.5661,0.0000,2016-18
22487,94.8077,5.5938,20.8347,0.0000,2016-18
22492,67.6323,5.9108,27.6555,0.0000,2016-18
22493,67.6090,5.9216,27.6917,0.0000,2016-18
22494,67.6183,5.9474,27.5654,0.0000,2016-18
22495,67.5042,5.9036,27.8077,0.0000,2016-18
22496,67.5269,5.9695,27.5201,0.0000,2016-18
22497,67.5588,6.0706,27.5268,0.0000,2016-18
22498,67.4684,5.9669,27.5026,0.0000,2016-18
22499,65.6495,5.6958,27.6730,0.0000,2016-18
22500,65.8331,5.7576,27.7110,0.0000,2016-18
22501,65.8659,5.7044,27.7980,0.0000,2016-18
22502,41.4569,8.2202,16.4599,0.0000,2016-18
22503,96.0095,6.0406,19.5633,0.0000,2016-18
22504,95.0389,5.9038,20.5144,0.0000,2016-18
22505,95.0815,5.7472,20.5737,0.0000,2016-18
22510,67.7109,5.8925,27.5653,0.0000,2016-18
22511,67.6937,5.8919,27.6221,0.0000,2016-18
22512,67.6707,5.9011,27.5034,0.0000,2016-18
22513,67.6477,5.8654,27.7366,0.0000,2016-18
22514,67.5573,6.1050,27.4934,0.0000,2016-18
22515,67.4172,5.9424,27.5060,0.0000,2016-18
22516,65.5084,5.6850,27.5804,1.7857,2016-18
22517,65.6892,5.6334,27.8233,0.0000,2016-18
22518,40.4945,8.1376,16.0707,0.0000,2016-18
22519,96.1879,6.0618,19.3898,0.0000,2016-18
22520,95.0906,5.9366,20.4629,0.0000,2016-18
22521,95.3756,5.9345,20.2885,0.0000,2016-18
22526,67.7350,5.8845,27.5528,0.0000,2016-18
22527,67.7128,5.8850,27.5977,0.0000,2016-18
22528,67.7253,5.8868,27.5065,0.0000,2016-18
22529,67.6926,5.8884,27.5981,0.0000,2016-18
22530,67.7572,5.8887,27.4666,0.0000,2016-18
22531,67.5464,6.1170,27.4728,0.0000,2016-18
22532,67.3753,5.8930,27.5145,0.0000,2016-18
22533,65.3699,5.6741,27.5060,1.7857,2016-18
22534,65.5749,5.6108,27.7776,0.0000,2016-18
22535,39.3758,8.0501,15.6190,0.0000,2016-18
22536,96.2909,6.0587,19.2916,0.0000,2016-18
22537,95.1518,5.9218,20.4011,0.0000,2016-18
22538,95.6464,6.0969,20.0349,0.0000,2016-18
22543,67.7366,5.8779,27.5359,0.0000,2016-18
22544,67.7000,5.8842,27.5512,0.0000,2016-18
22545,67.7530,5.8691,27.5053,0.0000,2016-18
22546,67.6751,5.8913,27.5159,0.0000,2016-18
22547,67.6900,5.8994,27.5313,0.0000,2016-18
22548,67.7788,5.8689,27.4695,0.0000,2016-18
22549,67.8154,5.9389,27.3332,0.0000,2016-18
22550,67.7959,5.9068,27.3900,0.0000,2016-18
22551,67.5278,6.0961,27.4567,0.0000,2016-18
22552,67.3608,5.8453,27.5126,0.0000,2016-18
22553,65.2718,5.6923,27.4681,1.7857,2016-18
22554,65.4831,5.5999,27.7294,0.0000,2016-18
22555,38.0306,7.9538,15.0767,0.0000,2016-18
22556,96.4534,6.0899,19.1325,0.0000,2016-18
22557,95.2174,5.8950,20.3336,0.0000,2016-18
22558,95.8195,6.1843,19.8856,0.0000,2016-18
22563,67.6790,5.8650,27.5237,0.0000,2016-18
22564,67.6884,5.8290,27.5141,0.0000,2016-18
22565,67.7297,5.8220,27.4879,0.0000,2016-18
22566,67.6462,5.8980,27.4642,0.0000,2016-18
22567,67.6797,5.8855,27.5095,0.0000,2016-18
22568,67.6338,5.8884,27.4686,0.0000,2016-18
22569,67.7843,5.8742,27.3854,0.0000,2016-18
22570,67.8459,5.9621,27.2366,0.0000,2016-18
22571,67.8298,5.8889,27.3012,0.0000,2016-18
22572,67.5159,6.0687,27.4342,0.0000,2016-18
22573,67.3634,5.8067,27.4960,0.0000,2016-18
22574,65.2159,5.8057,27.4469,0.0000,2016-18
22575,65.4011,5.6029,27.6688,0.0000,2016-18
22576,36.4605,7.8488,14.4444,0.0000,2016-18
22577,96.5695,6.1204,19.0178,0.0000,2016-18
22578,95.2877,5.8282,20.2613,1.7857,2016-18
22579,95.9216,6.2323,19.8057,0.0000,2016-18
22584,67.6298,5.8271,27.4795,0.0000,2016-18
22585,67.6275,5.8574,27.4926,0.0000,2016-18
22586,67.6630,5.8533,27.5052,0.0000,2016-18
22587,67.5978,5.8645,27.4571,0.0000,2016-18
22588,67.5939,5.8908,27.3853,0.0000,2016-18
22589,67.8697,5.9867,27.1465,0.0000,2016-18
22590,67.8982,5.8895,27.2344,0.0000,2016-18
22591,68.0378,5.9107,27.1064,0.0000,2016-18
22592,67.5490,6.2947,27.3571,1.7857,2016-18
22593,67.3923,5.9602,27.4512,0.0000,2016-18
22594,65.1990,6.1047,27.4291,1.7857,2016-18
22595,65.3293,5.6334,27.5953,0.0000,2016-18
22596,35.0790,7.7574,13.8877,0.0000,2016-18
22597,96.6357,6.1370,18.9532,0.0000,2016-18
22598,95.3541,5.7064,20.1932,1.7857,2016-18
22599,95.9800,6.2638,19.7600,0.0000,2016-18
22604,67.6090,5.8018,27.5279,0.0000,2016-18
22605,67.6330,5.8057,27.4946,0.0000,2016-18
22606,67.5762,5.7842,27.5274,0.0000,2016-18
22607,67.5559,5.7526,27.5308,0.0000,2016-18
22608,67.5396,5.7371,27.5390,0.0000,2016-18
22609,67.9300,5.9485,27.1317,0.0000,2016-18
22610,68.0716,5.9078,27.0841,1.7857,2016-18
22611,68.3004,6.0101,26.9126,1.7857,2016-18
22612,68.2405,5.9557,26.9781,0.0000,2016-18
22613,68.4915,6.1383,26.7965,1.7857,2016-18
22614,67.5916,6.6354,27.2777,0.0000,2016-18
22615,67.4540,6.3605,27.3691,0.0000,2016-18
22616,65.2122,6.6333,27.4113,0.0000,2016-18
22617,65.2733,5.7392,27.4956,0.0000,2016-18
22618,33.3641,7.6504,13.1982,0.0000,2016-18
22619,96.6921,6.1532,18.8978,0.0000,2016-18
22620,95.4397,5.6213,20.1061,1.7857,2016-18
22621,96.0089,6.2869,19.7342,0.0000,2016-18
22626,67.5818,5.7741,27.4739,0.0000,2016-18
22627,67.5959,5.7538,27.4595,0.0000,2016-18
22628,67.5661,5.7818,27.4569,0.0000,2016-18
22629,67.5459,5.7645,27.4662,0.0000,2016-18
22630,67.5341,5.7446,27.4931,0.0000,2016-18
22631,67.5152,5.7139,27.5334,0.0000,2016-18
22632,67.5058,5.7031,27.5260,0.0000,2016-18
22633,68.0371,5.9282,27.0486,0.0000,2016-18
22634,68.3300,6.0938,26.8676,1.7857,2016-18
22635,68.5958,6.7853,26.7026,1.7857,2016-18
22636,68.7003,7.2977,26.6561,1.7857,2016-18
22637,68.4766,6.0904,26.8293,0.0000,2016-18
22638,68.6537,6.4207,26.7076,1.7857,2016-18
22639,68.7775,7.8069,26.6238,3.5714,2016-18
22640,67.6469,7.0523,27.2105,0.0000,2016-18
22641,67.5389,6.9255,27.2606,0.0000,2016-18
22642,65.2389,7.3459,27.3909,0.0000,2016-18
22643,65.2317,5.9793,27.3902,0.0000,2016-18
22644,65.1977,6.5664,27.3686,0.0000,2016-18
22645,31.4606,7.5370,12.4347,0.0000,2016-18
22646,96.7365,6.1647,18.8541,0.0000,2016-18
22647,96.0230,6.2948,19.7167,0.0000,2016-18
22652,67.5497,5.7335,27.4308,1.7857,2016-18
22653,67.5644,5.7060,27.4242,0.0000,2016-18
22654,67.5455,5.7573,27.4099,0.0000,2016-18
22655,67.5497,5.7874,27.3959,0.0000,2016-18
22656,67.4893,5.6664,27.5329,0.0000,2016-18
22657,67.4529,5.6345,27.5503,0.0000,2016-18
22658,68.1580,5.9437,26.9333,0.0000,2016-18
22659,68.4295,6.4088,26.7666,1.7857,2016-18
22660,68.7000,6.4556,26.6978,0.0000,2016-18
22661,68.7321,6.7111,26.6656,3.5714,2016-18
22662,68.8155,7.9478,26.6119,3.5714,2016-18
22663,67.7347,7.6413,27.1112,0.0000,2016-18
22664,67.6422,7.6195,27.1380,0.0000,2016-18
22665,65.2974,8.5808,27.3678,1.7857,2016-18
22666,65.2206,6.9448,27.3356,0.0000,2016-18
22667,65.2393,6.3220,27.2729,0.0000,2016-18
22668,30.2277,7.4619,11.9388,0.0000,2016-18
22669,96.7382,6.1522,18.8525,0.0000,2016-18
22670,96.0294,6.2870,19.7026,0.0000,2016-18
22675,67.5221,5.6868,27.4116,1.7857,2016-18
22676,67.5326,5.6447,27.3977,0.0000,2016-18
22677,67.5308,5.7259,27.3986,0.0000,2016-18
22678,67.5563,5.7872,27.3593,0.0000,2016-18
22679,67.4477,5.6118,27.5099,0.0000,2016-18
22680,67.3832,5.5503,27.5512,0.0000,2016-18
22681,68.2646,6.1539,26.8299,0.0000,2016-18
22682,68.5237,7.0455,26.6791,0.0000,2016-18
22683,68.8069,6.9883,26.6386,3.5714,2016-18
22684,68.8385,8.2602,26.5964,3.5714,2016-18
22685,67.8602,8.3836,26.9663,0.0000,2016-18
22686,67.8087,8.5789,26.9573,0.0000,2016-18
22687,65.3365,9.2614,27.3265,1.7857,2016-18
22688,65.2723,7.6165,27.2717,0.0000,2016-18
22689,65.2735,6.8367,27.1765,0.0000,2016-18
22690,29.2035,7.4006,11.5275,0.0000,2016-18
22691,96.7038,6.1131,18.8870,0.0000,2016-18
22692,96.0321,6.2594,19.6912,0.0000,2016-18
22697,67.4947,5.6336,27.4085,1.7857,2016-18
22698,67.5056,5.5812,27.3866,1.7857,2016-18
22699,67.5047,5.6882,27.4129,0.0000,2016-18
22700,67.5349,5.7586,27.3913,1.7857,2016-18
22701,67.5507,5.8320,27.3462,1.7857,2016-18
22702,67.3338,5.4575,27.4735,0.0000,2016-18
22703,67.2757,5.4009,27.5283,0.0000,2016-18
22704,68.3550,6.5344,26.7486,0.0000,2016-18
22705,68.5910,7.6267,26.6167,0.0000,2016-18
22706,68.8524,7.7133,26.6055,3.5714,2016-18
22707,68.8391,8.5335,26.5827,3.5714,2016-18
22708,68.0108,9.1480,26.8095,0.0000,2016-18
22709,68.0067,9.6095,26.7634,0.0000,2016-18
22710,65.3787,9.6552,27.2644,1.7857,2016-18
22711,65.3287,8.1922,27.2027,0.0000,2016-18
22712,65.3266,7.3794,27.0997,0.0000,2016-18
22713,27.9706,7.3294,11.0341,0.0000,2016-18
22714,96.7340,6.0890,18.8574,0.0000,2016-18
22715,96.0346,6.2281,19.6802,0.0000,2016-18
22720,67.4489,5.5263,27.3989,1.7857,2016-18
22721,67.4698,5.4804,27.3675,0.0000,2016-18
22722,67.4578,5.5866,27.4209,0.0000,2016-18
22723,67.4994,5.6818,27.4633,0.0000,2016-18
22724,67.5194,5.7313,27.4705,1.7857,2016-18
22725,67.4972,5.7136,27.4308,1.7857,2016-18
22726,67.5020,5.6963,27.4777,1.7857,2016-18
22727,67.4952,5.7393,27.3721,1.7857,2016-18
22728,68.4434,7.0490,26.6807,0.0000,2016-18
22729,68.6474,8.1614,26.5773,0.0000,2016-18
22730,68.1444,9.7465,26.6545,0.0000,2016-18
22731,68.2056,10.5119,26.5915,0.0000,2016-18
22732,65.4227,9.8655,27.1902,1.7857,2016-18
22733,65.3718,8.6064,27.1370,0.0000,2016-18
22734,65.3566,7.8614,27.0359,0.0000,2016-18
22735,26.5099,7.2478,10.4517,0.0000,2016-18
22736,96.7909,6.0743,18.8014,0.0000,2016-18
22737,96.0406,6.2112,19.6663,0.0000,2016-18
22742,67.3989,5.3878,27.3613,1.7857,2016-18
22743,67.4436,5.3842,27.3314,0.0000,2016-18
22744,67.3874,5.4216,27.3432,0.0000,2016-18
22745,67.4500,5.5378,27.3133,0.0000,2016-18
22746,67.4721,5.6169,27.5046,0.0000,2016-18
22747,67.4427,5.5503,27.4279,0.0000,2016-18
22748,67.4583,5.6222,27.5292,0.0000,2016-18
22749,67.4523,5.5941,27.5625,0.0000,2016-18
22750,67.4297,5.5728,27.5322,1.7857,2016-18
22751,67.4184,5.4974,27.3634,0.0000,2016-18
22752,67.4498,5.6350,27.4218,1.7857,2016-18
22753,67.4278,5.5793,27.4486,1.7857,2016-18
22754,68.5248,7.5739,26.6284,0.0000,2016-18
22755,68.7087,8.6926,26.5458,0.0000,2016-18
22756,68.2566,10.2146,26.5292,0.0000,2016-18
22757,68.3709,11.1457,26.4653,0.0000,2016-18
22758,65.4647,9.9634,27.1015,1.7857,2016-18
22759,65.3969,8.9261,27.0695,0.0000,2016-18
22760,65.3512,8.2662,26.9658,0.0000,2016-18
22761,25.2635,7.1788,9.9548,0.0000,2016-18
22762,96.8531,6.0671,18.7404,0.0000,2016-18
22763,96.0609,6.2115,19.6396,0.0000,2016-18
22768,67.3766,5.3037,27.3090,0.0000,2016-18
22769,67.4337,5.3218,27.2690,1.7857,2016-18
22770,67.3735,5.3657,27.2806,0.0000,2016-18
22771,67.4594,5.4969,27.1035,0.0000,2016-18
22772,67.4294,5.5666,27.5524,0.0000,2016-18
22773,67.4307,5.5522,27.4791,0.0000,2016-18
22774,67.4090,5.4759,27.3272,0.0000,2016-18
22775,67.4360,5.5381,27.3803,1.7857,2016-18
22776,67.4210,5.5150,27.3774,1.7857,2016-18
22777,68.6051,8.0800,26.5835,1.7857,2016-18
22778,68.7739,9.1680,26.5174,1.7857,2016-18
22779,68.3576,10.5780,26.4419,1.7857,2016-18
22780,68.4913,11.4978,26.3909,1.7857,2016-18
22781,65.4952,9.9499,27.0008,1.7857,2016-18
22782,65.4018,9.1362,26.9975,0.0000,2016-18
22783,65.3275,8.6347,26.9211,0.0000,2016-18
22784,24.3884,7.1307,9.6056,0.0000,2016-18
22785,96.9522,6.0763,18.6427,0.0000,2016-18
22786,96.0643,6.1851,19.6302,0.0000,2016-18
22791,67.3884,5.2982,27.2386,0.0000,2016-18
22792,67.4376,5.3026,27.1893,1.7857,2016-18
22793,67.3988,5.4003,27.2151,0.0000,2016-18
22794,67.4820,5.5422,27.0240,0.0000,2016-18
22795,67.4154,5.5387,27.4998,0.0000,2016-18
22796,67.4197,5.5312,27.4103,0.0000,2016-18
22797,67.4158,5.5131,27.3407,0.0000,2016-18
22798,67.3993,5.4472,27.2610,0.0000,2016-18
22799,68.6860,8.5535,26.5436,1.7857,2016-18
22800,68.8372,9.5285,26.4912,1.7857,2016-18
22801,68.5004,10.9570,26.3931,1.7857,2016-18
22802,68.5578,11.6039,26.3628,1.7857,2016-18
22803,65.5258,9.8312,26.9246,1.7857,2016-18
22804,65.3407,9.1461,26.9859,0.0000,2016-18
22805,23.3231,7.0741,9.1821,0.0000,2016-18
22806,97.0307,6.0790,18.5667,0.0000,2016-18
22807,96.0756,6.1560,19.6170,0.0000,2016-18
22812,67.4372,5.3596,27.1273,0.0000,2016-18
22813,67.5021,5.3873,27.0326,1.7857,2016-18
22814,67.4361,5.4747,27.1400,0.0000,2016-18
22815,67.5099,5.5190,27.0454,0.0000,2016-18
22816,67.4272,5.5587,27.3784,0.0000,2016-18
22817,67.4430,5.5849,27.2764,1.7857,2016-18
22818,67.3992,5.4409,27.2220,0.0000,2016-18
22819,68.7627,8.9988,26.5046,1.7857,2016-18
22820,68.8915,9.7613,26.4674,1.7857,2016-18
22821,68.6360,11.1224,26.3717,1.7857,2016-18
22822,68.6574,11.2369,26.3553,1.7857,2016-18
22823,68.6148,11.7357,26.3526,1.7857,2016-18
22824,65.5587,9.6394,26.8175,1.7857,2016-18
22825,65.3516,9.6714,27.0196,0.0000,2016-18
22826,21.9609,7.0042,8.6422,0.0000,2016-18
22827,97.0749,6.0677,18.5255,0.0000,2016-18
22828,96.1400,6.1813,19.5563,0.0000,2016-18
22833,67.5452,5.5232,26.9399,1.7857,2016-18
22834,67.6063,5.5728,26.8201,1.7857,2016-18
22835,67.5008,5.6090,27.0246,1.7857,2016-18
22836,67.4924,5.5386,27.0295,0.0000,2016-18
22837,67.4677,5.6190,27.1777,1.7857,2016-18
22838,67.3950,5.4217,27.1727,1.7857,2016-18
22839,68.7880,9.3675,26.4543,1.7857,2016-18
22840,68.9521,10.1166,26.4414,1.7857,2016-18
22841,68.7771,10.7372,26.3598,1.7857,2016-18
22842,68.7350,11.1915,26.3547,1.7857,2016-18
22843,68.6630,11.7474,26.3486,1.7857,2016-18
22844,65.5871,9.2636,26.6812,1.7857,2016-18
22845,65.3861,10.1916,27.0595,0.0000,2016-18
22846,20.2485,6.9190,7.9648,0.0000,2016-18
22847,97.1526,6.0756,18.4510,0.0000,2016-18
22848,96.2517,6.2089,19.4475,0.0000,2016-18
22853,67.6736,5.7590,26.7025,1.7857,2016-18
22854,67.6979,5.8136,26.5863,3.5714,2016-18
22855,67.6239,5.8136,26.8389,1.7857,2016-18
22856,67.5352,5.6669,26.9237,1.7857,2016-18
22857,67.4667,5.6049,27.1127,0.0000,2016-18
22858,67.3811,5.4030,27.1394,1.7857,2016-18
22859,68.8359,9.7928,26.4293,1.7857,2016-18
22860,68.9802,10.7558,26.4250,1.7857,2016-18
22861,68.8157,10.7051,26.3530,1.7857,2016-18
22862,68.8043,11.3180,26.3595,1.7857,2016-18
22863,68.7074,11.7539,26.3499,1.7857,2016-18
22864,65.5890,8.6378,26.5176,3.5714,2016-18
22865,65.4389,10.2711,27.0233,0.0000,2016-18
22866,18.3892,6.8299,7.2308,0.0000,2016-18
22867,97.2279,6.0866,18.3789,0.0000,2016-18
22868,96.2254,6.1286,19.4678,0.0000,2016-18
22873,67.7564,6.0015,26.4732,0.0000,2016-18
22874,67.7249,6.0354,26.3904,3.5714,2016-18
22875,67.7547,6.0369,26.6260,1.7857,2016-18
22876,67.6629,5.9310,26.6746,1.7857,2016-18
22877,67.4318,5.5399,27.0787,0.0000,2016-18
22878,67.3445,5.3911,27.1134,1.7857,2016-18
22879,68.9180,10.2666,26.4252,1.7857,2016-18
22880,68.9178,11.4633,26.3950,1.7857,2016-18
22881,68.8698,11.0228,26.3612,1.7857,2016-18
22882,68.8601,11.5531,26.3659,1.7857,2016-18
22883,68.7633,11.8038,26.3551,1.7857,2016-18
22884,65.5520,7.9691,26.3570,8.9286,2016-18
22885,65.5019,10.1552,26.9605,0.0000,2016-18
22886,16.4794,6.7414,6.4784,0.0000,2016-18
22887,97.3145,6.1054,18.2965,0.0000,2016-18
22888,96.4346,6.1382,19.2778,0.0000,2016-18
22889,96.1026,5.9676,19.5877,0.0000,2016-18
22894,67.7464,6.1972,26.2920,1.7857,2016-18
22895,67.6804,6.1967,26.2536,3.5714,2016-18
22896,67.8413,6.2208,26.4293,1.7857,2016-18
22897,67.7483,6.1845,26.4080,1.7857,2016-18
22898,67.3239,5.5230,27.0641,0.0000,2016-18
22899,67.2684,5.4290,27.0970,1.7857,2016-18
22900,68.9262,10.7540,26.4102,1.7857,2016-18
22901,68.8959,11.4443,26.3843,1.7857,2016-18
22902,68.8837,11.8033,26.3711,1.7857,2016-18
22903,68.9019,11.3527,26.3670,1.7857,2016-18
22904,68.8903,11.7351,26.3702,1.7857,2016-18
22905,68.8094,11.8797,26.3603,1.7857,2016-18
22906,65.6386,7.7257,26.3428,10.7143,2016-18
22907,65.5603,10.0357,26.9255,1.7857,2016-18
22908,14.4943,6.6533,5.6986,0.0000,2016-18
22909,97.4060,6.1274,18.2104,0.0000,2016-18
22910,96.9106,6.3361,18.8447,0.0000,2016-18
22911,96.0786,5.6657,19.6147,0.0000,2016-18
22916,67.6446,6.3231,26.1521,1.7857,2016-18
22917,67.5778,6.3056,26.1560,3.5714,2016-18
22918,67.9291,6.3239,26.3176,3.5714,2016-18
22919,67.7819,6.3081,26.2756,1.7857,2016-18
22920,67.1297,5.8127,27.0477,0.0000,2016-18
22921,67.1393,5.5809,27.0894,1.7857,2016-18
22922,68.8321,11.7456,26.3659,1.7857,2016-18
22923,68.8837,11.7744,26.3715,1.7857,2016-18
22924,68.8986,11.6432,26.3687,1.7857,2016-18
22925,68.9064,11.5608,26.3689,1.7857,2016-18
22926,68.8923,11.8165,26.3712,1.7857,2016-18
22927,68.8221,11.8578,26.3613,1.7857,2016-18
22928,65.8056,7.7098,26.4096,12.5000,2016-18
22929,65.6073,10.2294,26.9637,3.5714,2016-18
22930,12.8092,6.5790,5.0358,0.0000,2016-18
22931,97.5001,6.1502,18.1221,0.0000,2016-18
22932,96.8118,6.2008,18.8942,0.0000,2016-18
22933,96.0746,5.5301,19.6216,0.0000,2016-18
22938,67.6173,6.3599,26.0992,5.3571,2016-18
22939,67.9426,6.3511,26.2657,8.9286,2016-18
22940,66.8956,6.3660,27.0437,0.0000,2016-18
22941,66.9532,5.8823,27.0864,1.7857,2016-18
22942,65.9459,7.5832,26.4386,14.2857,2016-18
22943,65.6904,10.1750,26.9564,10.7143,2016-18
22944,11.3639,6.5171,4.4679,0.0000,2016-18
22945,97.5983,6.1738,18.0292,0.0000,2016-18
22946,96.7787,6.1615,18.9132,0.0000,2016-18
22947,96.3009,5.4680,19.4272,0.0000,2016-18
22952,67.4386,6.4215,26.0048,10.7143,2016-18
22953,67.9540,6.3549,26.2301,10.7143,2016-18
22954,66.6364,7.0794,27.0553,0.0000,2016-18
22955,66.6996,6.3595,27.0937,1.7857,2016-18
22956,66.1123,7.4076,26.4588,14.2857,2016-18
22957,65.8133,9.9686,26.9177,12.5000,2016-18
22958,9.6063,6.4454,3.7794,0.0000,2016-18
22959,97.7062,6.1920,17.9263,0.0000,2016-18
22960,96.7563,6.1364,18.9223,0.0000,2016-18
22965,66.2899,7.9686,27.1036,0.0000,2016-18
22966,66.3726,7.0759,27.1124,1.7857,2016-18
22967,66.3862,7.0562,26.4585,14.2857,2016-18
22968,65.9818,9.6412,26.8648,12.5000,2016-18
22969,7.8008,6.3751,3.0742,0.0000,2016-18
22970,97.5663,6.1250,18.0662,0.0000,2016-18
22971,97.4104,6.1603,18.2310,0.0000,2016-18
22972,96.7543,6.1262,18.9108,0.0000,2016-18
22977,65.9696,9.0151,27.1502,0.0000,2016-18
22978,66.0406,7.9095,27.1497,1.7857,2016-18
22979,66.7476,7.0992,26.4937,14.2857,2016-18
22980,66.1214,9.8662,26.9033,12.5000,2016-18
22981,7.4106,6.3344,2.9125,0.0000,2016-18
22982,97.7161,6.0918,17.9131,0.0000,2016-18
22983,97.1412,6.0814,18.5071,0.0000,2016-18
22984,96.8077,6.1449,18.8490,0.0000,2016-18
22989,65.7452,9.9930,27.1853,0.0000,2016-18
22990,65.8735,8.5541,27.1605,1.7857,2016-18
22991,66.9066,7.5044,26.5513,12.5000,2016-18
22992,66.0818,10.3382,26.9788,12.5000,2016-18
22993,6.8760,6.2948,2.6980,0.0000,2016-18
22994,97.9086,6.1007,17.7204,0.0000,2016-18
22995,97.0546,6.0624,18.5962,0.0000,2016-18
22996,96.7392,6.1019,18.9187,0.0000,2016-18
23001,65.6218,10.7958,27.2069,1.7857,2016-18
23002,65.8076,9.0061,27.1605,3.5714,2016-18
23003,67.0011,7.8854,26.6061,12.5000,2016-18
23004,66.0490,10.5687,27.0256,12.5000,2016-18
23005,6.2223,6.2598,2.4404,0.0000,2016-18
23006,98.0558,6.1137,17.5750,0.0000,2016-18
23007,96.9587,6.0341,18.6953,0.0000,2016-18
23008,96.6921,6.0583,18.9695,0.0000,2016-18
23013,65.6080,11.2874,27.2075,1.7857,2016-18
23014,65.8389,9.2665,27.1438,3.5714,2016-18
23015,66.8912,8.6891,26.7050,12.5000,2016-18
23016,65.9606,10.6171,27.0807,12.5000,2016-18
23017,5.4455,6.2301,2.1379,0.0000,2016-18
23018,98.1915,6.1314,17.4424,0.0000,2016-18
23019,96.9961,6.1031,18.6576,0.0000,2016-18
23020,96.7030,6.0519,18.9601,0.0000,2016-18
23025,65.6915,11.4416,27.1851,5.3571,2016-18
23026,65.9394,9.3640,27.1121,3.5714,2016-18
23027,66.5884,9.7963,26.8453,12.5000,2016-18
23028,65.8316,10.7448,27.1384,10.7143,2016-18
23029,4.7156,6.2075,1.8550,0.0000,2016-18
23030,98.3314,6.1562,17.3062,0.0000,2016-18
23031,97.0242,6.1612,18.6303,0.0000,2016-18
23032,96.7102,6.0336,18.9531,0.0000,2016-18
23037,65.8204,11.4125,27.1422,5.3571,2016-18
23038,65.9552,9.5965,27.1057,5.3571,2016-18
23039,66.2034,10.7990,26.9937,10.7143,2016-18
23040,65.8781,10.3428,27.1283,10.7143,2016-18
23041,3.8387,6.1934,1.5182,0.0000,2016-18
23042,98.4622,6.1799,17.1796,0.0000,2016-18
23043,96.9609,6.1555,18.6957,0.0000,2016-18
23044,96.7643,6.0504,18.8970,0.0000,2016-18
23049,65.9811,11.2027,27.0806,7.1429,2016-18
23050,65.9815,9.8224,27.0968,7.1429,2016-18
23051,2.8185,6.1905,1.1294,0.0000,2016-18
23052,98.5758,6.1996,17.0699,0.0000,2016-18
23053,96.8745,6.1145,18.7844,0.0000,2016-18
23058,2.0467,6.1941,0.8374,0.0000,2016-18
23059,98.6718,6.2163,16.9778,0.0000,2016-18
23064,1.6798,6.1939,0.6980,0.0000,2016-18
23065,98.7604,6.2338,16.8935,0.0000,2016-18
23070,1.5057,6.1904,0.6328,0.0000,2016-18
23071,98.8564,6.2575,16.8034,0.0000,2016-18
23076,1.4233,6.1854,0.6030,0.0000,2016-18
23077,98.9323,6.2706,16.7351,0.0000,2016-18
23082,1.3745,6.1792,0.5860,0.0000,2016-18
23083,99.0043,6.2687,16.6751,0.0000,2016-18
23088,1.3494,6.1716,0.5778,0.0000,2016-18
23089,99.2063,6.3533,16.4941,0.0000,2016-18
23094,1.3372,6.1634,0.5743,0.0000,2016-18
23095,99.3588,6.4312,16.3521,0.0000,2016-18
23100,1.3297,6.1538,0.5726,0.0000,2016-18
23101,99.4426,6.4653,16.2723,0.0000,2016-18
23106,1.3241,6.1429,0.5718,0.0000,2016-18
23107,99.5108,6.4899,16.2081,0.0000,2016-18
23112,1.3192,6.1304,0.5714,0.0000,2016-18
23113,99.5711,6.5104,16.1520,0.0000,2016-18
23118,1.3146,6.1161,0.5712,0.0000,2016-18
23119,99.6173,6.5211,16.1099,0.0000,2016-18
23124,1.3096,6.0993,0.5711,0.0000,2016-18
23125,99.6464,6.5196,16.0833,0.0000,2016-18
23130,1.3044,6.0802,0.5710,0.0000,2016-18
23131,99.6625,6.5099,16.0675,0.0000,2016-18
23136,1.2996,6.0618,0.5710,0.0000,2016-18
23137,99.6708,6.4987,16.0576,0.0000,2016-18
23139,55.4262,5.1776,23.0810,0.0000,2016-18
23142,1.2944,6.0411,0.5710,0.0000,2016-18
23143,99.6783,6.4890,16.0478,0.0000,2016-18
23145,54.7898,5.1546,22.7802,0.0000,2016-18
23148,1.2895,6.0207,0.5709,0.0000,2016-18
