Cell,Age,Oxy,Sal,Hypoxia,Period
22848,121.8199,4.5962,35.5907,0.0000,2016-18
22859,76.5149,2.7916,32.6878,53.5714,2016-18
22860,76.7394,2.1643,32.6755,57.1429,2016-18
22861,77.5541,1.5129,32.2592,53.5714,2016-18
22862,77.2799,1.7311,32.3120,57.1429,2016-18
22863,76.9453,2.2126,32.4253,58.9286,2016-18
22864,77.7331,2.8684,32.6748,66.0714,2016-18
22865,77.7661,2.7620,32.7106,66.0714,2016-18
22866,135.1561,6.9623,36.2931,41.0714,2016-18
22867,154.1330,5.2965,34.9784,0.0000,2016-18
22868,124.4513,4.6126,35.5401,0.0000,2016-18
22879,76.7181,2.3820,32.5841,55.3571,2016-18
22880,77.0206,1.6580,32.5369,55.3571,2016-18
22881,78.2486,1.0343,32.0785,55.3571,2016-18
22882,77.7845,1.2809,32.1642,58.9286,2016-18
22883,77.1849,1.7868,32.3080,57.1429,2016-18
22884,78.1039,2.7459,32.5534,66.0714,2016-18
22885,78.0580,2.8020,32.5968,66.0714,2016-18
22886,135.1206,7.1898,36.2590,37.5000,2016-18
22887,154.3899,5.3004,34.9780,0.0000,2016-18
22888,127.9013,4.6906,35.4656,0.0000,2016-18
22889,132.0765,4.8441,35.3614,0.0000,2016-18
22894,75.6126,2.9375,33.5522,58.9286,2016-18
22895,75.9930,2.7127,33.4293,58.9286,2016-18
22900,77.0044,1.9376,32.4679,55.3571,2016-18
22901,77.3866,1.3556,32.3554,58.9286,2016-18
22902,77.3430,1.2160,32.4034,57.1429,2016-18
22903,78.6676,0.6942,32.0214,57.1429,2016-18
22904,78.3337,0.9226,32.0389,57.1429,2016-18
22905,77.4483,1.4085,32.2102,57.1429,2016-18
22906,78.4667,2.4629,32.4474,67.8571,2016-18
22907,78.3392,2.6764,32.4884,64.2857,2016-18
22908,135.1370,7.3599,36.2326,35.7143,2016-18
22909,154.6515,5.3043,34.9779,0.0000,2016-18
22910,130.4322,4.7269,35.4174,0.0000,2016-18
22911,133.9732,4.9761,35.3031,0.0000,2016-18
22916,76.1133,2.7860,33.2636,50.0000,2016-18
22917,76.1898,2.6597,33.3160,51.7857,2016-18
22918,75.8642,2.9187,33.3822,53.5714,2016-18
22919,75.7737,2.9505,33.4548,55.3571,2016-18
22922,77.7543,1.1371,32.1967,58.9286,2016-18
22923,78.0442,0.9212,32.1616,58.9286,2016-18
22924,77.8530,0.8700,32.2401,62.5000,2016-18
22925,78.2404,0.7282,32.1359,62.5000,2016-18
22926,78.6146,0.7341,32.0028,57.1429,2016-18
22927,77.7674,1.0607,32.1263,60.7143,2016-18
22928,78.8071,2.1174,32.3336,66.0714,2016-18
22929,78.7087,2.3118,32.3444,64.2857,2016-18
22930,135.1766,7.2874,36.2158,35.7143,2016-18
22931,154.8721,5.3081,34.9778,0.0000,2016-18
22932,131.7758,4.7279,35.3972,0.0000,2016-18
22933,134.4230,5.1389,35.2682,0.0000,2016-18
22938,76.3950,2.6998,33.1015,58.9286,2016-18
22939,76.1958,2.7933,33.1960,57.1429,2016-18
22942,79.1359,1.7242,32.2179,66.0714,2016-18
22943,79.2052,1.5763,32.1278,67.8571,2016-18
22944,135.2047,7.0870,36.2075,35.7143,2016-18
22945,155.0223,5.3109,34.9779,0.0000,2016-18
22946,133.0572,4.7446,35.3746,0.0000,2016-18
22947,132.9690,5.2968,35.2775,0.0000,2016-18
22952,76.8344,2.4802,32.9426,66.0714,2016-18
22953,76.6895,2.7573,33.0115,64.2857,2016-18
22956,79.4445,1.3463,32.0992,67.8571,2016-18
22957,79.3274,1.0429,32.0065,67.8571,2016-18
22958,135.2242,7.1146,36.2020,33.9286,2016-18
22959,155.1719,5.3112,34.9789,0.0000,2016-18
22960,134.4775,4.7849,35.3449,0.0000,2016-18
22967,79.6913,1.0820,32.0015,64.2857,2016-18
22968,79.1936,1.1095,32.0466,67.8571,2016-18
22969,135.2500,7.0824,36.1917,32.1429,2016-18
22970,155.2472,5.3060,34.9817,0.0000,2016-18
22971,154.5237,5.2459,34.9952,0.0000,2016-18
22972,135.8583,4.8510,35.3101,0.0000,2016-18
22979,79.8658,0.9233,31.9216,62.5000,2016-18
22980,79.1482,1.1899,32.0785,64.2857,2016-18
22981,135.2613,6.8276,36.1637,32.1429,2016-18
22982,155.4108,5.3134,34.9812,0.0000,2016-18
22983,153.8563,5.2375,35.0000,0.0000,2016-18
22984,137.0377,4.9099,35.2789,0.0000,2016-18
22991,79.6812,0.9804,31.9336,60.7143,2016-18
22992,79.1030,1.2632,32.1091,60.7143,2016-18
22993,135.2306,6.6147,36.1381,35.7143,2016-18
22994,155.5406,5.3197,34.9808,0.0000,2016-18
22995,153.1267,5.2289,35.0049,0.0000,2016-18
22996,138.6994,4.9759,35.2377,0.0000,2016-18
23003,79.3354,1.2246,32.0191,62.5000,2016-18
23004,78.9748,1.3965,32.1692,60.7143,2016-18
23005,135.1820,6.4034,36.1155,33.9286,2016-18
23006,155.6661,5.3244,34.9806,0.0000,2016-18
23007,152.3406,5.2156,35.0108,0.0000,2016-18
23008,140.3956,5.0139,35.2037,0.0000,2016-18
23013,77.3248,2.8504,33.0380,64.2857,2016-18
23014,77.3952,2.4985,33.0768,57.1429,2016-18
23015,78.9843,1.5466,32.1330,60.7143,2016-18
23016,78.7606,1.6101,32.2726,60.7143,2016-18
23017,135.1110,6.1763,36.0900,32.1429,2016-18
23018,155.7944,5.3276,34.9805,0.0000,2016-18
23019,151.4372,5.2006,35.0193,0.0000,2016-18
23020,142.1212,5.0413,35.1724,0.0000,2016-18
23025,77.5302,2.9243,32.9362,60.7143,2016-18
23026,77.5930,2.6281,32.9848,62.5000,2016-18
23027,78.6312,1.8859,32.2882,62.5000,2016-18
23028,78.5005,1.8743,32.4162,62.5000,2016-18
23029,135.0060,5.9870,36.0561,32.1429,2016-18
23030,155.9272,5.3296,34.9803,0.0000,2016-18
23031,150.3188,5.1825,35.0324,0.0000,2016-18
23032,143.9668,5.0708,35.1386,0.0000,2016-18
23037,77.7591,2.8585,32.7992,60.7143,2016-18
23038,77.8000,2.5816,32.8746,62.5000,2016-18
23039,78.3025,2.2841,32.4574,62.5000,2016-18
23040,78.2451,2.1572,32.5777,64.2857,2016-18
23041,134.8772,5.8736,36.0156,28.5714,2016-18
23042,156.0564,5.3310,34.9799,0.0000,2016-18
23043,149.0270,5.1604,35.0504,0.0000,2016-18
23044,145.7912,5.1024,35.1051,0.0000,2016-18
23049,77.9959,2.6533,32.6444,62.5000,2016-18
23050,78.0090,2.4072,32.7409,60.7143,2016-18
23051,134.7319,5.8081,35.9711,26.7857,2016-18
23052,156.1728,5.3321,34.9794,0.0000,2016-18
23053,147.4882,5.1329,35.0751,0.0000,2016-18
23058,134.6338,5.7876,35.9409,26.7857,2016-18
23059,156.2896,5.3313,34.9788,0.0000,2016-18
23064,134.5867,5.7812,35.9264,26.7857,2016-18
23065,156.4101,5.3279,34.9782,0.0000,2016-18
23070,134.5622,5.7782,35.9190,26.7857,2016-18
23071,156.5267,5.3224,34.9778,0.0000,2016-18
23076,134.5424,5.7753,35.9129,26.7857,2016-18
23077,156.6334,5.3165,34.9772,0.0000,2016-18
23082,134.5054,5.7698,35.9016,26.7857,2016-18
23083,156.7207,5.3125,34.9765,0.0000,2016-18
23088,134.4310,5.7756,35.8789,25.0000,2016-18
23089,156.7864,5.3120,34.9754,0.0000,2016-18
23094,134.2872,5.8238,35.8351,25.0000,2016-18
23095,156.8405,5.3139,34.9739,0.0000,2016-18
23100,134.1416,5.8961,35.7905,25.0000,2016-18
23101,156.8972,5.3160,34.9721,0.0000,2016-18
23106,134.0237,5.9603,35.7543,25.0000,2016-18
23107,156.9587,5.3172,34.9700,0.0000,2016-18
23112,133.8745,6.0446,35.7081,26.7857,2016-18
23113,157.0204,5.3170,34.9682,0.0000,2016-18
23118,133.5919,6.2177,35.6196,26.7857,2016-18
23119,157.0809,5.3149,34.9667,0.0000,2016-18
23124,133.3296,6.3751,35.5363,26.7857,2016-18
23125,157.1323,5.3137,34.9655,0.0000,2016-18
23130,133.1491,6.4651,35.4782,25.0000,2016-18
23131,157.1745,5.3134,34.9645,0.0000,2016-18
23136,132.8458,6.5818,35.3792,25.0000,2016-18
23137,157.2119,5.3138,34.9634,0.0000,2016-18
23142,132.6819,6.6111,35.3251,25.0000,2016-18
23143,157.2517,5.3132,34.9624,0.0000,2016-18
23148,132.6014,6.6189,35.2983,25.0000,2016-18
23149,157.2956,5.3112,34.9616,0.0000,2016-18
23154,132.5453,6.6437,35.2794,25.0000,2016-18
23155,157.3420,5.3077,34.9608,0.0000,2016-18
23160,132.4505,6.6730,35.2475,25.0000,2016-18
23161,157.3932,5.3025,34.9602,0.0000,2016-18
23166,132.2699,6.7111,35.1861,25.0000,2016-18
23167,157.4525,5.2953,34.9595,0.0000,2016-18
23172,131.8549,6.7523,35.0442,26.7857,2016-18
23173,157.5135,5.2871,34.9586,0.0000,2016-18
23178,131.5556,6.7279,34.9416,25.0000,2016-18
23179,157.5705,5.2783,34.9574,0.0000,2016-18
23184,131.3966,6.7766,34.8871,25.0000,2016-18
23185,157.6262,5.2673,34.9558,0.0000,2016-18
23190,131.1213,6.8121,34.7929,25.0000,2016-18
23191,157.6812,5.2528,34.9533,0.0000,2016-18
23196,130.9585,6.7795,34.7373,25.0000,2016-18
23197,157.7251,5.2370,34.9497,0.0000,2016-18
23202,130.8970,6.7945,34.7164,25.0000,2016-18
23203,157.7558,5.2212,34.9453,0.0000,2016-18
23208,130.8391,6.8227,34.6968,25.0000,2016-18
23209,157.7713,5.2096,34.9405,0.0000,2016-18
23214,130.7669,6.8519,34.6726,25.0000,2016-18
23215,157.7763,5.2006,34.9350,0.0000,2016-18
23220,130.6459,6.8814,34.6326,23.2143,2016-18
23221,157.7730,5.1932,34.9284,0.0000,2016-18
23226,130.3923,6.8972,34.5497,25.0000,2016-18
23227,157.7639,5.1879,34.9222,0.0000,2016-18
23232,130.2246,6.8383,34.4955,19.6429,2016-18
23233,157.7548,5.1845,34.9174,0.0000,2016-18
23238,130.1497,6.8672,34.4715,21.4286,2016-18
23239,157.7429,5.1794,34.9119,0.0000,2016-18
23244,130.0439,6.8438,34.4378,21.4286,2016-18
23245,157.7290,5.1754,34.9065,0.0000,2016-18
23250,129.9957,6.8426,34.4226,19.6429,2016-18
23251,157.7145,5.1737,34.9015,0.0000,2016-18
23256,129.9615,6.8525,34.4118,19.6429,2016-18
23257,157.6984,5.1740,34.8963,0.0000,2016-18
23262,129.9148,6.8653,34.3971,21.4286,2016-18
23263,157.6788,5.1753,34.8901,0.0000,2016-18
23268,129.8140,6.8795,34.3658,21.4286,2016-18
23269,157.6555,5.1773,34.8828,0.0000,2016-18
23273,129.4161,6.8910,34.2428,19.6429,2016-18
23274,157.6281,5.1791,34.8742,0.0000,2016-18
23278,128.0330,6.8651,33.8163,17.8571,2016-18
23279,157.5962,5.1802,34.8638,0.0000,2016-18
23283,127.1501,6.8426,33.5441,19.6429,2016-18
23284,157.5587,5.1802,34.8513,0.0000,2016-18
23288,126.8174,6.8381,33.4416,19.6429,2016-18
23289,157.5192,5.1802,34.8379,0.0000,2016-18
23293,126.6024,6.8413,33.3755,21.4286,2016-18
23294,157.4837,5.1821,34.8259,0.0000,2016-18
23298,126.5078,6.8457,33.3464,21.4286,2016-18
23299,157.4489,5.1851,34.8140,0.0000,2016-18
23303,126.4303,6.8504,33.3228,23.2143,2016-18
23304,157.4133,5.1880,34.8013,0.0000,2016-18
23308,126.3803,6.8506,33.3076,23.2143,2016-18
23309,157.3738,5.1901,34.7868,0.0000,2016-18
23313,126.3317,6.8468,33.2929,21.4286,2016-18
23314,157.3304,5.1924,34.7700,0.0000,2016-18
23318,126.2294,6.8407,33.2621,21.4286,2016-18
23319,157.2858,5.1958,34.7518,0.0000,2016-18
23323,126.1701,6.8492,33.2443,21.4286,2016-18
23324,157.2425,5.2009,34.7330,0.0000,2016-18
23328,126.1341,6.8609,33.2335,19.6429,2016-18
23329,157.2022,5.2070,34.7141,0.0000,2016-18
23334,126.0887,6.8685,33.2201,19.6429,2016-18
23335,157.1660,5.2138,34.6963,0.0000,2016-18
23340,125.9856,6.8799,33.1895,19.6429,2016-18
23341,157.1377,5.2192,34.6820,0.0000,2016-18
23346,125.9219,6.8922,33.1707,19.6429,2016-18
23347,157.1144,5.2248,34.6697,0.0000,2016-18
23352,125.8740,6.8981,33.1567,19.6429,2016-18
23353,157.0940,5.2304,34.6584,0.0000,2016-18
23358,125.8199,6.9083,33.1409,19.6429,2016-18
23359,157.0746,5.2352,34.6468,0.0000,2016-18
23364,125.7461,6.9011,33.1196,21.4286,2016-18
23365,157.0552,5.2387,34.6338,0.0000,2016-18
23370,125.5905,6.8831,33.0756,19.6429,2016-18
23371,157.0389,5.2411,34.6212,0.0000,2016-18
23376,125.3652,6.9007,33.0129,17.8571,2016-18
23377,157.0258,5.2426,34.6093,0.0000,2016-18
23382,125.1935,6.9326,32.9667,17.8571,2016-18
23383,157.0138,5.2437,34.5966,0.0000,2016-18
23388,125.0389,6.9269,32.9308,17.8571,2016-18
23389,157.0026,5.2446,34.5828,1.7857,2016-18
23394,124.8465,6.8955,32.8779,16.0714,2016-18
23395,156.9917,5.2454,34.5670,1.7857,2016-18
23400,124.4392,6.8346,32.7732,16.0714,2016-18
23401,156.9816,5.2471,34.5492,1.7857,2016-18
23406,123.9663,6.8463,32.6571,14.2857,2016-18
23407,156.9729,5.2510,34.5348,5.3571,2016-18
23412,123.5599,6.8521,32.5644,14.2857,2016-18
23413,156.9651,5.2582,34.5249,5.3571,2016-18
23418,123.1360,6.8741,32.4862,14.2857,2016-18
23419,156.9566,5.2692,34.5184,5.3571,2016-18
23424,122.7949,6.8384,32.4010,14.2857,2016-18
23425,156.9439,5.2857,34.5109,3.5714,2016-18
23430,122.3312,6.7960,32.2662,14.2857,2016-18
23431,156.9303,5.3023,34.5021,3.5714,2016-18
23436,121.8124,6.8557,32.0960,12.5000,2016-18
23437,156.9210,5.3124,34.4912,5.3571,2016-18
23442,121.5602,6.8969,32.0078,12.5000,2016-18
23443,156.9246,5.3106,34.4808,5.3571,2016-18
23444,157.0517,5.0864,34.5188,7.1429,2016-18
23449,121.4331,6.8742,31.9620,12.5000,2016-18
23450,157.3841,4.9351,34.5758,14.2857,2016-18
23451,157.3035,4.7282,34.6201,14.2857,2016-18
23452,157.5046,4.5161,34.6919,16.0714,2016-18
23457,121.3469,6.8220,31.9310,12.5000,2016-18
23458,157.5138,4.9791,34.5797,8.9286,2016-18
23459,157.9327,4.3134,34.7773,14.2857,2016-18
23460,157.8413,4.2086,34.7932,14.2857,2016-18
23461,157.5424,4.4429,34.7108,17.8571,2016-18
23466,121.2641,6.7580,31.9020,12.5000,2016-18
23467,158.7401,4.6553,34.8055,12.5000,2016-18
23468,159.4639,4.1544,34.9358,17.8571,2016-18
23469,158.6620,4.2620,34.8436,17.8571,2016-18
23470,159.2809,4.6159,34.8640,17.8571,2016-18
23471,159.4998,3.8039,34.9629,21.4286,2016-18
23472,159.0474,3.7447,34.9457,17.8571,2016-18
23473,158.0182,3.9356,34.8531,21.4286,2016-18
23478,121.1586,6.6730,31.8673,12.5000,2016-18
23479,159.9406,4.5172,34.9265,19.6429,2016-18
23480,160.1866,4.2553,35.0058,26.7857,2016-18
23481,160.5638,3.8188,35.0764,25.0000,2016-18
23482,160.8685,3.2709,35.1310,26.7857,2016-18
23483,160.7257,4.4194,34.9806,23.2143,2016-18
23484,159.2358,3.3545,35.0150,26.7857,2016-18
23485,158.3955,3.6583,34.9320,23.2143,2016-18
23486,158.0573,3.7065,34.9052,21.4286,2016-18
23491,121.0135,6.5862,31.8247,10.7143,2016-18
23492,160.7618,4.3363,35.0208,26.7857,2016-18
23493,161.0398,4.0317,35.1213,32.1429,2016-18
23494,161.1474,3.8756,35.1334,28.5714,2016-18
23495,161.3386,4.1325,35.1446,32.1429,2016-18
23496,163.2074,3.4222,35.3061,35.7143,2016-18
23497,162.7458,3.2428,35.2731,32.1429,2016-18
23498,163.7979,2.9183,35.3484,33.9286,2016-18
23499,161.8094,2.9644,35.2089,28.5714,2016-18
23500,162.1765,4.2542,35.0737,25.0000,2016-18
23501,161.7440,4.3354,35.0493,26.7857,2016-18
23502,162.9993,4.0775,35.1222,19.6429,2016-18
23503,159.3038,3.1638,35.0422,25.0000,2016-18
23504,158.0325,3.5803,34.9297,21.4286,2016-18
23509,120.7812,6.5389,31.7675,10.7143,2016-18
23510,162.0432,4.0927,35.2023,30.3571,2016-18
23511,163.8380,3.5960,35.3592,35.7143,2016-18
23512,164.8208,3.6124,35.4474,37.5000,2016-18
23513,165.4491,3.6200,35.5311,35.7143,2016-18
23514,167.1038,3.4062,35.6479,37.5000,2016-18
23515,166.0917,2.9995,35.5201,35.7143,2016-18
23516,165.5754,2.8225,35.4772,37.5000,2016-18
23517,166.5121,3.2053,35.5661,37.5000,2016-18
23518,166.6539,3.0920,35.5640,35.7143,2016-18
23519,165.8045,2.7128,35.4893,35.7143,2016-18
23520,161.9464,2.8259,35.2209,30.3571,2016-18
23521,158.9601,3.0849,35.0287,26.7857,2016-18
23522,162.4515,4.2046,35.1087,26.7857,2016-18
23523,162.3856,4.1169,35.1879,30.3571,2016-18
23524,163.5573,3.8172,35.1592,21.4286,2016-18
23525,162.9127,4.1496,35.1359,26.7857,2016-18
23526,163.9978,3.7120,35.1837,21.4286,2016-18
23527,157.8876,3.6334,34.9179,19.6429,2016-18
23532,120.4559,6.5679,31.7063,10.7143,2016-18
23533,165.8500,3.6507,35.5432,33.9286,2016-18
23534,165.7074,3.6306,35.5437,35.7143,2016-18
23535,166.4586,3.3666,35.5789,37.5000,2016-18
23536,167.1259,3.3505,35.6434,37.5000,2016-18
23537,169.1225,3.3310,35.8011,39.2857,2016-18
23538,169.2978,3.2640,35.8101,37.5000,2016-18
23539,171.4507,3.3225,35.9454,41.0714,2016-18
23540,171.4733,3.1746,35.9211,39.2857,2016-18
23541,168.9928,2.8412,35.7157,37.5000,2016-18
23542,167.7522,2.7323,35.6301,37.5000,2016-18
23543,170.5213,3.0760,35.8284,39.2857,2016-18
23544,170.0193,3.0111,35.7865,39.2857,2016-18
23545,171.1333,3.1851,35.8844,41.0714,2016-18
23546,164.9333,2.6926,35.4250,35.7143,2016-18
23547,161.3053,2.8017,35.1778,30.3571,2016-18
23548,168.2413,2.7992,35.6654,37.5000,2016-18
23549,166.8460,2.8293,35.5720,35.7143,2016-18
23550,158.5876,3.0811,35.0057,25.0000,2016-18
23551,157.8100,3.7725,34.8950,21.4286,2016-18
23552,163.3669,4.0117,35.2468,28.5714,2016-18
23553,166.4841,3.6685,35.5657,33.9286,2016-18
23554,164.2672,3.6731,35.2015,21.4286,2016-18
23555,163.9705,3.8355,35.2049,23.2143,2016-18
23556,164.0815,3.9629,35.2316,21.4286,2016-18
23557,164.4340,3.9100,35.3113,25.0000,2016-18
23558,164.4715,3.6795,35.2051,21.4286,2016-18
23563,120.3123,6.5064,31.6643,10.7143,2016-18
23564,169.4121,3.3984,35.8235,41.0714,2016-18
23565,167.3886,3.6316,35.6282,33.9286,2016-18
23566,169.3012,3.5375,35.7979,37.5000,2016-18
23567,171.7340,3.5531,35.9787,41.0714,2016-18
23568,172.3536,3.4834,36.0140,44.6429,2016-18
23569,171.8018,3.5913,35.9864,41.0714,2016-18
23570,172.4965,3.3959,36.0153,44.6429,2016-18
23571,172.4575,3.3145,35.9982,44.6429,2016-18
23572,172.4577,3.2521,35.9731,42.8571,2016-18
23573,171.8010,3.1271,35.9107,41.0714,2016-18
23574,168.7779,3.1223,35.6950,37.5000,2016-18
23575,170.7052,3.1225,35.8272,41.0714,2016-18
23576,170.2194,3.1648,35.7901,41.0714,2016-18
23577,164.6305,2.6420,35.4074,30.3571,2016-18
23578,161.7401,2.7253,35.2057,28.5714,2016-18
23579,166.5459,2.7176,35.5516,37.5000,2016-18
23580,159.3513,2.9506,35.0547,25.0000,2016-18
23581,169.2585,2.9784,35.7155,37.5000,2016-18
23582,168.4093,2.7881,35.6597,37.5000,2016-18
23583,171.0793,3.0079,35.8443,41.0714,2016-18
23584,170.6537,3.0259,35.8106,41.0714,2016-18
23585,158.1331,3.5279,34.9421,23.2143,2016-18
23586,157.8817,3.6606,34.8998,21.4286,2016-18
23587,165.6654,3.8502,35.4324,26.7857,2016-18
23588,164.2099,3.8425,35.1889,19.6429,2016-18
23589,164.4199,3.8729,35.2246,19.6429,2016-18
23590,164.2554,4.0351,35.2155,17.8571,2016-18
23591,164.6328,4.0314,35.2733,23.2143,2016-18
23592,163.5726,4.4246,35.1511,14.2857,2016-18
23593,164.3770,4.2592,35.2160,17.8571,2016-18
23598,120.1635,6.4371,31.6178,10.7143,2016-18
23599,171.0554,3.5954,35.9213,35.7143,2016-18
23600,172.5556,3.7062,36.0383,39.2857,2016-18
23601,168.6931,3.6002,35.7150,35.7143,2016-18
23602,171.1184,3.6292,35.9103,35.7143,2016-18
23603,168.5037,3.6861,35.6754,28.5714,2016-18
23604,172.8778,3.7716,36.0552,41.0714,2016-18
23605,172.8610,3.6923,36.0538,44.6429,2016-18
23606,171.7874,3.8800,35.9460,44.6429,2016-18
23607,171.3819,3.7436,35.9060,44.6429,2016-18
23608,173.1344,3.8615,36.0714,39.2857,2016-18
23609,171.2567,3.6716,35.8890,44.6429,2016-18
23610,172.0441,3.1795,35.9117,42.8571,2016-18
23611,171.6335,3.1335,35.8859,41.0714,2016-18
23612,169.9195,3.8162,35.7623,42.8571,2016-18
23613,170.2749,3.6085,35.7721,41.0714,2016-18
23614,160.9955,2.9238,35.1562,30.3571,2016-18
23615,159.3010,3.2129,35.0292,28.5714,2016-18
23616,162.9628,2.7739,35.2951,32.1429,2016-18
23617,158.1626,3.8300,34.9017,25.0000,2016-18
23618,164.8834,2.6918,35.4226,33.9286,2016-18
23619,170.1503,3.0365,35.7663,41.0714,2016-18
23620,169.5267,3.0753,35.7170,37.5000,2016-18
23621,169.0334,2.9976,35.6806,35.7143,2016-18
23622,166.3321,2.7028,35.5142,33.9286,2016-18
23623,171.4703,3.1063,35.8578,41.0714,2016-18
23624,170.8874,3.1427,35.8079,39.2857,2016-18
23625,157.9142,3.4512,34.9195,25.0000,2016-18
23626,157.2791,3.3986,34.8896,25.0000,2016-18
23627,156.3637,3.2047,34.8710,26.7857,2016-18
23628,165.1756,4.0720,35.3016,23.2143,2016-18
23629,167.4940,3.8202,35.5500,28.5714,2016-18
23630,162.8931,4.3900,35.0798,17.8571,2016-18
23631,163.6500,4.6795,35.1401,17.8571,2016-18
23632,164.7192,4.2982,35.2424,19.6429,2016-18
23637,119.9854,6.3757,31.5600,10.7143,2016-18
23638,173.1568,3.9407,36.0506,30.3571,2016-18
23639,173.4458,3.9138,36.0871,33.9286,2016-18
23640,173.5453,3.9762,36.0922,37.5000,2016-18
23641,170.7492,3.7281,35.8470,32.1429,2016-18
23642,172.7544,3.8624,35.9955,28.5714,2016-18
23643,173.8490,3.9385,36.0937,30.3571,2016-18
23644,168.5191,3.8612,35.6256,23.2143,2016-18
23645,172.7092,3.9999,36.0163,41.0714,2016-18
23646,171.8801,3.9952,35.9471,44.6429,2016-18
23647,173.1221,4.0466,36.0439,37.5000,2016-18
23648,170.6834,3.9864,35.8439,44.6429,2016-18
23649,169.8510,3.9632,35.7696,44.6429,2016-18
23650,169.1754,3.7316,35.6748,41.0714,2016-18
23651,170.3492,3.3484,35.7569,41.0714,2016-18
23652,169.2441,3.7934,35.7042,42.8571,2016-18
23653,170.2863,3.8668,35.8142,44.6429,2016-18
23654,169.1933,3.7760,35.7225,42.8571,2016-18
23655,161.1208,2.9925,35.1652,28.5714,2016-18
23656,159.6277,3.1293,35.0545,25.0000,2016-18
23657,162.8790,2.7824,35.2881,30.3571,2016-18
23658,165.0821,2.6063,35.4326,35.7143,2016-18
23659,166.5327,2.6989,35.5234,32.1429,2016-18
23660,166.6385,2.7104,35.5267,35.7143,2016-18
23661,170.5820,3.1324,35.7791,37.5000,2016-18
23662,169.7626,2.9671,35.7204,37.5000,2016-18
23663,167.9484,2.9657,35.5943,35.7143,2016-18
23664,169.8056,3.3303,35.6951,41.0714,2016-18
23665,157.3863,3.2154,34.9147,26.7857,2016-18
23666,156.1429,3.3632,34.8456,26.7857,2016-18
23667,159.0226,3.0163,35.0109,26.7857,2016-18
23668,157.0866,3.2264,34.8920,23.2143,2016-18
23669,165.6826,4.1623,35.3409,21.4286,2016-18
23670,164.9165,4.6456,35.2396,17.8571,2016-18
23675,119.7521,6.3032,31.4844,10.7143,2016-18
23676,174.6826,3.9660,36.1724,28.5714,2016-18
23677,174.1992,4.0440,36.1318,28.5714,2016-18
23678,175.5031,4.2177,36.2010,25.0000,2016-18
23679,174.1666,4.2053,36.0945,28.5714,2016-18
23680,170.7472,3.9599,35.7998,23.2143,2016-18
23681,175.7151,3.9275,36.2259,21.4286,2016-18
23682,176.5775,4.0267,36.2983,21.4286,2016-18
23683,173.8342,3.9711,36.0519,17.8571,2016-18
23684,176.2690,4.0012,36.2855,23.2143,2016-18
23685,166.7215,4.2839,35.4174,17.8571,2016-18
23686,172.3819,4.0405,35.9754,41.0714,2016-18
23687,171.4458,3.9744,35.9041,41.0714,2016-18
23688,172.9793,4.1334,36.0000,30.3571,2016-18
23689,168.7880,3.7121,35.6288,41.0714,2016-18
23690,168.5235,3.7017,35.6629,41.0714,2016-18
23691,168.3055,3.6695,35.6095,41.0714,2016-18
23692,170.3419,3.9294,35.8133,39.2857,2016-18
23693,169.0636,3.8647,35.7137,39.2857,2016-18
23694,171.5980,4.0453,35.9017,39.2857,2016-18
23695,168.0503,3.7317,35.6319,37.5000,2016-18
23696,160.5742,2.9350,35.1215,30.3571,2016-18
23697,162.1401,2.8161,35.2315,32.1429,2016-18
23698,163.8919,2.6377,35.3469,33.9286,2016-18
23699,165.9171,2.6666,35.4774,35.7143,2016-18
23700,167.9177,2.9347,35.5887,35.7143,2016-18
23701,167.7187,2.8736,35.5753,35.7143,2016-18
23702,169.4390,3.2926,35.6582,41.0714,2016-18
23703,169.5254,2.9630,35.6936,37.5000,2016-18
23704,168.8853,2.8340,35.6485,37.5000,2016-18
23705,167.8552,3.6004,35.5726,41.0714,2016-18
23706,168.6788,3.3294,35.6048,41.0714,2016-18
23707,155.8164,3.3645,34.8048,23.2143,2016-18
23708,158.5581,3.0185,34.9757,28.5714,2016-18
23709,156.9992,3.2454,34.8802,28.5714,2016-18
23710,159.6133,2.9402,35.0462,32.1429,2016-18
23711,155.5199,3.2532,34.8018,26.7857,2016-18
23716,119.4703,6.3157,31.3944,10.7143,2016-18
23717,176.9229,4.2497,36.3099,16.0714,2016-18
23718,175.5280,4.2918,36.1813,21.4286,2016-18
23719,174.2502,4.2655,36.0754,23.2143,2016-18
23720,177.5552,4.3134,36.3485,14.2857,2016-18
23721,176.0088,4.3268,36.2163,14.2857,2016-18
23722,172.6408,4.2535,35.9455,25.0000,2016-18
23723,170.0008,4.2332,35.6969,17.8571,2016-18
23724,178.0049,4.0181,36.3994,12.5000,2016-18
23725,178.3358,4.1706,36.4189,14.2857,2016-18
23726,176.6112,4.0309,36.2723,14.2857,2016-18
23727,173.1971,4.2306,35.9623,10.7143,2016-18
23728,171.1266,4.1915,35.8321,26.7857,2016-18
23729,167.2043,3.5707,35.5435,39.2857,2016-18
23730,169.5894,4.1599,35.7173,32.1429,2016-18
23731,168.0579,4.1723,35.5955,35.7143,2016-18
23732,166.6455,4.1840,35.4779,33.9286,2016-18
23733,165.7780,4.0364,35.4093,41.0714,2016-18
23734,161.1100,2.7745,35.1512,32.1429,2016-18
23735,162.5966,2.6140,35.2538,32.1429,2016-18
23736,165.2379,2.6663,35.4301,35.7143,2016-18
