Cell,Age,Oxy,Sal,Hypoxia,Period
2344,14.6475,7.5172,35.1628,0.0000,2016-18
2345,14.3685,7.4971,35.1926,0.0000,2016-18
2346,20.6181,7.6019,34.9460,0.0000,2016-18
2347,20.5898,7.6021,34.9470,0.0000,2016-18
2348,20.5671,7.6027,34.9470,0.0000,2016-18
2349,20.5599,7.6035,34.9463,0.0000,2016-18
2350,24.7253,7.7939,34.5498,0.0000,2016-18
2351,24.8099,7.7887,34.5493,0.0000,2016-18
2352,24.8403,7.8073,34.5346,0.0000,2016-18
2353,14.4341,7.5064,35.1843,0.0000,2016-18
2354,14.3740,7.5006,35.1916,0.0000,2016-18
2355,14.3546,7.4979,35.1938,0.0000,2016-18
2356,14.3870,7.4980,35.1907,0.0000,2016-18
2357,14.7727,7.5101,35.1533,0.0000,2016-18
2358,14.7559,7.5254,35.1490,0.0000,2016-18
2359,14.5076,7.4965,35.1817,0.0000,2016-18
2360,20.6260,7.6024,34.9450,0.0000,2016-18
2361,20.5981,7.6025,34.9459,0.0000,2016-18
2362,20.5748,7.6031,34.9461,0.0000,2016-18
2363,20.5661,7.6038,34.9455,0.0000,2016-18
2364,25.0193,7.8037,34.5241,0.0000,2016-18
2365,24.9780,7.8005,34.5331,0.0000,2016-18
2366,25.1161,7.8147,34.5112,0.0000,2016-18
2367,24.8871,7.7834,34.5504,0.0000,2016-18
2368,24.9627,7.7961,34.5413,0.0000,2016-18
2369,14.4415,7.5070,35.1834,0.0000,2016-18
2370,14.3841,7.5013,35.1906,0.0000,2016-18
2371,14.3674,7.4986,35.1926,0.0000,2016-18
2372,14.4075,7.4991,35.1885,0.0000,2016-18
2373,14.5751,7.4978,35.1753,0.0000,2016-18
2374,15.1329,7.5415,35.1106,0.0000,2016-18
2375,14.8447,7.5314,35.1379,0.0000,2016-18
2376,14.6254,7.4958,35.1719,0.0000,2016-18
2377,14.7056,7.4977,35.1642,0.0000,2016-18
2378,14.7024,7.4957,35.1649,0.0000,2016-18
2379,20.6344,7.6028,34.9438,0.0000,2016-18
2380,20.6079,7.6031,34.9446,0.0000,2016-18
2381,20.5846,7.6036,34.9448,0.0000,2016-18
2382,20.5725,7.6042,34.9446,0.0000,2016-18
2383,25.2337,7.8057,34.5066,0.0000,2016-18
2384,25.3304,7.8202,34.4922,0.0000,2016-18
2385,24.9239,7.7757,34.5570,0.0000,2016-18
2386,24.9409,7.7894,34.5516,0.0000,2016-18
2387,14.4462,7.5073,35.1830,0.0000,2016-18
2388,14.3933,7.5018,35.1897,0.0000,2016-18
2389,14.3810,7.4994,35.1914,0.0000,2016-18
2390,14.4272,7.5004,35.1865,0.0000,2016-18
2391,15.1545,7.5403,35.1092,0.0000,2016-18
2392,14.9257,7.5356,35.1294,0.0000,2016-18
2393,14.7901,7.4970,35.1565,0.0000,2016-18
2394,14.8886,7.5001,35.1467,0.0000,2016-18
2395,14.9110,7.5028,35.1435,0.0000,2016-18
2396,20.6431,7.6033,34.9427,0.0000,2016-18
2397,20.6161,7.6035,34.9435,0.0000,2016-18
2398,20.5918,7.6039,34.9439,0.0000,2016-18
2399,20.5790,7.6045,34.9436,0.0000,2016-18
2400,25.5139,7.8016,34.4857,0.0000,2016-18
2401,25.6220,7.8219,34.4682,0.0000,2016-18
2402,24.8978,7.7624,34.5698,0.0000,2016-18
2403,24.9081,7.7770,34.5636,0.0000,2016-18
2404,14.4510,7.5076,35.1825,0.0000,2016-18
2405,14.4030,7.5024,35.1887,0.0000,2016-18
2406,14.3950,7.5002,35.1900,0.0000,2016-18
2407,14.4404,7.5013,35.1853,0.0000,2016-18
2408,15.2475,7.5443,35.0995,0.0000,2016-18
2409,15.0500,7.5427,35.1160,0.0000,2016-18
2410,15.0685,7.5043,35.1273,0.0000,2016-18
2411,15.0962,7.5054,35.1250,0.0000,2016-18
2412,15.1224,7.5068,35.1217,0.0000,2016-18
2413,15.3462,7.5071,35.0997,0.0000,2016-18
2414,20.6530,7.6039,34.9414,0.0000,2016-18
2415,20.6249,7.6039,34.9424,0.0000,2016-18
2416,20.5994,7.6043,34.9429,0.0000,2016-18
2417,20.5860,7.6049,34.9426,0.0000,2016-18
2418,25.7519,7.8018,34.4689,0.0000,2016-18
2419,25.9460,7.8292,34.4426,0.0000,2016-18
2420,24.8357,7.7374,34.5859,0.0000,2016-18
2421,24.8590,7.7583,34.5770,0.0000,2016-18
2422,14.4559,7.5081,35.1820,0.0000,2016-18
2423,14.4134,7.5032,35.1877,0.0000,2016-18
2424,14.4088,7.5012,35.1887,0.0000,2016-18
2425,14.4541,7.5024,35.1841,0.0000,2016-18
2426,15.3759,7.5525,35.0848,0.0000,2016-18
2427,15.2067,7.5529,35.0987,0.0000,2016-18
2428,15.5117,7.5153,35.0791,0.0000,2016-18
2429,16.4795,7.5361,34.9739,0.0000,2016-18
2430,15.4323,7.5148,35.0880,0.0000,2016-18
2431,15.4007,7.5136,35.0910,0.0000,2016-18
2432,15.7432,7.5210,35.0528,0.0000,2016-18
2433,15.5153,7.5036,35.0836,0.0000,2016-18
2434,20.6616,7.6043,34.9402,0.0000,2016-18
2435,20.6336,7.6043,34.9412,0.0000,2016-18
2436,20.6076,7.6047,34.9417,0.0000,2016-18
2437,20.5943,7.6054,34.9414,0.0000,2016-18
2438,26.5951,7.8316,34.3787,0.0000,2016-18
2439,26.7953,7.8232,34.3643,0.0000,2016-18
2440,26.5265,7.8431,34.3826,0.0000,2016-18
2441,14.4624,7.5087,35.1813,0.0000,2016-18
2442,14.4246,7.5040,35.1865,0.0000,2016-18
2443,14.4227,7.5022,35.1873,0.0000,2016-18
2444,14.4693,7.5036,35.1826,0.0000,2016-18
2445,15.7581,7.5786,35.0407,0.0000,2016-18
2446,15.6001,7.5758,35.0563,0.0000,2016-18
2447,15.9092,7.5243,35.0348,0.0000,2016-18
2448,17.2895,7.5589,34.8817,0.0000,2016-18
2449,15.7678,7.5230,35.0499,0.0000,2016-18
2450,17.2534,7.5476,34.8876,0.0000,2016-18
2451,18.0431,7.5627,34.7996,0.0000,2016-18
2452,15.8583,7.5222,35.0407,0.0000,2016-18
2453,17.2488,7.5617,34.8784,0.0000,2016-18
2454,16.2102,7.5302,35.0005,0.0000,2016-18
2455,15.6714,7.5006,35.0680,0.0000,2016-18
2456,20.6716,7.6048,34.9389,0.0000,2016-18
2457,20.6428,7.6048,34.9400,0.0000,2016-18
2458,20.6153,7.6051,34.9406,0.0000,2016-18
2459,20.6041,7.6059,34.9401,0.0000,2016-18
2460,27.0642,7.8322,34.3335,0.0000,2016-18
2461,27.0427,7.8229,34.3403,0.0000,2016-18
2462,27.0674,7.8431,34.3293,0.0000,2016-18
2463,26.9291,7.8119,34.3564,0.0000,2016-18
2464,27.0907,7.8102,34.3406,0.0000,2016-18
2465,14.4702,7.5093,35.1805,0.0000,2016-18
2466,14.4368,7.5050,35.1853,0.0000,2016-18
2467,14.4371,7.5033,35.1859,0.0000,2016-18
2468,14.4859,7.5049,35.1810,0.0000,2016-18
2469,17.0928,7.5555,34.9012,0.0000,2016-18
2470,17.8956,7.5659,34.8093,0.0000,2016-18
2471,18.4642,7.5626,34.7520,0.0000,2016-18
2472,18.4834,7.5540,34.7583,0.0000,2016-18
2473,17.9065,7.5434,34.8189,0.0000,2016-18
2474,18.3302,7.5511,34.7770,0.0000,2016-18
2475,18.4493,7.5465,34.7683,0.0000,2016-18
2476,18.1097,7.5792,34.7765,0.0000,2016-18
2477,18.4047,7.5770,34.7491,0.0000,2016-18
2478,18.7331,7.5832,34.7027,0.0000,2016-18
2479,15.8460,7.4961,35.0502,0.0000,2016-18
2480,15.9506,7.4917,35.0395,0.0000,2016-18
2481,20.6837,7.6053,34.9374,0.0000,2016-18
2482,20.6547,7.6053,34.9385,0.0000,2016-18
2483,20.6247,7.6056,34.9393,0.0000,2016-18
2484,20.6199,7.6066,34.9380,0.0000,2016-18
2485,27.3428,7.8328,34.3063,0.0000,2016-18
2486,27.4572,7.8446,34.2914,0.0000,2016-18
2487,27.0560,7.7967,34.3493,0.0000,2016-18
2488,27.2077,7.7893,34.3355,0.0000,2016-18
2489,14.4775,7.5100,35.1798,0.0000,2016-18
2490,14.4491,7.5060,35.1841,0.0000,2016-18
2491,14.4522,7.5045,35.1844,0.0000,2016-18
2492,14.5040,7.5064,35.1791,0.0000,2016-18
2493,18.6803,7.5606,34.7304,0.0000,2016-18
2494,18.6687,7.5492,34.7393,0.0000,2016-18
2495,18.5733,7.5452,34.7536,0.0000,2016-18
2496,18.5191,7.5424,34.7625,0.0000,2016-18
2497,18.4649,7.5436,34.7683,0.0000,2016-18
2498,18.2281,7.5439,34.7941,0.0000,2016-18
2499,18.3424,7.5413,34.7835,0.0000,2016-18
2500,18.4087,7.5397,34.7778,0.0000,2016-18
2501,18.7795,7.5762,34.7085,0.0000,2016-18
2502,18.8309,7.5618,34.7115,0.0000,2016-18
2503,18.9880,7.5828,34.6828,0.0000,2016-18
2504,19.0886,7.5910,34.6641,0.0000,2016-18
2505,19.0877,7.5875,34.6682,0.0000,2016-18
2506,16.0682,7.4885,35.0264,0.0000,2016-18
2507,16.0436,7.4870,35.0294,0.0000,2016-18
2508,20.7053,7.6062,34.9349,0.0000,2016-18
2509,20.6694,7.6059,34.9368,0.0000,2016-18
2510,20.6339,7.6061,34.9380,0.0000,2016-18
2511,20.6309,7.6072,34.9364,0.0000,2016-18
2512,20.9168,7.6076,34.9095,0.0000,2016-18
2513,27.6572,7.8361,34.2760,0.0000,2016-18
2514,27.7914,7.8573,34.2599,0.0000,2016-18
2515,27.1399,7.7830,34.3461,0.0000,2016-18
2516,27.4173,7.7680,34.3229,0.0000,2016-18
2517,28.2894,7.7247,34.2571,0.0000,2016-18
2518,14.4848,7.5107,35.1790,0.0000,2016-18
2519,14.4613,7.5070,35.1828,0.0000,2016-18
2520,14.4680,7.5058,35.1828,0.0000,2016-18
2521,14.5252,7.5082,35.1769,0.0000,2016-18
2522,18.7718,7.5483,34.7281,0.0000,2016-18
2523,18.7098,7.5436,34.7391,0.0000,2016-18
2524,18.6063,7.5392,34.7534,0.0000,2016-18
2525,18.5248,7.5396,34.7634,0.0000,2016-18
2526,18.4773,7.5387,34.7705,0.0000,2016-18
2527,18.2680,7.5329,34.7961,0.0000,2016-18
2528,18.3251,7.5366,34.7895,0.0000,2016-18
2529,18.3698,7.5361,34.7848,0.0000,2016-18
2530,18.3391,7.5347,34.7885,0.0000,2016-18
2531,18.4235,7.5374,34.7781,0.0000,2016-18
2532,18.3857,7.5366,34.7828,0.0000,2016-18
2533,19.0270,7.5751,34.6846,0.0000,2016-18
2534,18.9562,7.5646,34.6988,0.0000,2016-18
2535,18.8444,7.5505,34.7200,0.0000,2016-18
2536,19.1981,7.5841,34.6557,0.0000,2016-18
2537,19.0885,7.5789,34.6768,0.0000,2016-18
2538,19.1019,7.5942,34.6589,0.0000,2016-18
2539,19.1319,7.5950,34.6504,0.0000,2016-18
2540,16.2269,7.4835,35.0086,0.0000,2016-18
2541,16.2457,7.4789,35.0073,0.0000,2016-18
2542,20.7441,7.6074,34.9308,0.0000,2016-18
2543,20.6906,7.6066,34.9344,0.0000,2016-18
2544,20.6422,7.6066,34.9368,0.0000,2016-18
2545,20.6390,7.6079,34.9349,0.0000,2016-18
2546,23.3335,7.6711,34.7057,0.0000,2016-18
2547,23.8608,7.6759,34.6660,0.0000,2016-18
2548,28.0585,7.8492,34.2382,0.0000,2016-18
2549,28.1380,7.8934,34.2285,0.0000,2016-18
2550,27.2458,7.7924,34.3420,0.0000,2016-18
2551,27.6297,7.7855,34.3102,10.7143,2016-18
2552,28.3712,7.7368,34.2530,0.0000,2016-18
2553,28.7952,7.7030,34.2188,0.0000,2016-18
2554,28.8780,7.7380,34.2162,0.0000,2016-18
2555,14.4932,7.5115,35.1781,0.0000,2016-18
2556,14.4749,7.5082,35.1814,0.0000,2016-18
2557,14.4863,7.5073,35.1809,0.0000,2016-18
2558,14.5574,7.5109,35.1733,0.0000,2016-18
2559,18.8200,7.5489,34.7240,0.0000,2016-18
2560,18.7062,7.5439,34.7401,0.0000,2016-18
2561,18.6863,7.5445,34.7428,0.0000,2016-18
2562,18.5912,7.5378,34.7570,0.0000,2016-18
2563,18.5449,7.5386,34.7628,0.0000,2016-18
2564,18.4788,7.5388,34.7711,0.0000,2016-18
2565,18.4373,7.5377,34.7763,0.0000,2016-18
2566,18.2794,7.5311,34.7963,0.0000,2016-18
2567,18.3007,7.5336,34.7938,0.0000,2016-18
2568,18.3270,7.5352,34.7900,0.0000,2016-18
2569,18.3645,7.5386,34.7845,0.0000,2016-18
2570,19.0659,7.5795,34.6805,0.0000,2016-18
2571,19.0103,7.5754,34.6896,0.0000,2016-18
2572,18.9218,7.5613,34.7066,0.0000,2016-18
2573,19.3213,7.5939,34.6361,0.0000,2016-18
2574,19.1960,7.5908,34.6580,0.0000,2016-18
2575,19.1195,7.5967,34.6531,0.0000,2016-18
2576,19.1460,7.5914,34.6489,0.0000,2016-18
2577,16.3676,7.4801,34.9922,0.0000,2016-18
2578,20.8335,7.6099,34.9217,0.0000,2016-18
2579,20.7263,7.6077,34.9307,0.0000,2016-18
2580,20.6517,7.6071,34.9353,0.0000,2016-18
2581,20.6644,7.6091,34.9313,0.0000,2016-18
2582,27.0931,7.8263,34.3799,0.0000,2016-18
2583,27.2994,7.8272,34.3689,0.0000,2016-18
2584,24.6700,7.6929,34.6035,0.0000,2016-18
2585,27.7157,7.8303,34.3456,0.0000,2016-18
2586,28.5846,7.8937,34.1911,0.0000,2016-18
2587,28.7394,7.9204,34.1770,0.0000,2016-18
2588,27.3312,7.8026,34.3388,0.0000,2016-18
2589,27.6128,7.7955,34.3142,3.5714,2016-18
2590,29.2475,7.6759,34.1894,0.0000,2016-18
2591,29.3549,7.7236,34.1859,0.0000,2016-18
2592,14.5020,7.5123,35.1772,0.0000,2016-18
2593,14.4897,7.5095,35.1799,0.0000,2016-18
2594,14.5071,7.5090,35.1787,0.0000,2016-18
2595,14.6126,7.5155,35.1669,0.0000,2016-18
2596,18.8288,7.5513,34.7222,0.0000,2016-18
2597,18.7541,7.5502,34.7328,0.0000,2016-18
2598,18.6084,7.5431,34.7536,0.0000,2016-18
2599,18.6790,7.5500,34.7421,0.0000,2016-18
2600,18.5430,7.5434,34.7615,0.0000,2016-18
2601,18.4052,7.5419,34.7785,0.0000,2016-18
2602,18.4647,7.5470,34.7696,0.0000,2016-18
2603,19.1679,7.5929,34.6613,0.0000,2016-18
2604,19.1204,7.5894,34.6692,0.0000,2016-18
2605,19.0107,7.5713,34.6914,0.0000,2016-18
2606,18.8961,7.5557,34.7119,0.0000,2016-18
2607,19.3448,7.6032,34.6306,0.0000,2016-18
2608,19.3058,7.6062,34.6354,0.0000,2016-18
2609,19.5029,7.6163,34.6032,0.0000,2016-18
2610,19.1327,7.5967,34.6499,0.0000,2016-18
2611,16.5476,7.4813,34.9707,0.0000,2016-18
2612,21.0392,7.6152,34.9009,0.0000,2016-18
2613,20.7796,7.6092,34.9250,0.0000,2016-18
2614,20.6643,7.6078,34.9333,0.0000,2016-18
2615,20.7194,7.6114,34.9235,0.0000,2016-18
2616,28.5003,7.8626,34.2593,0.0000,2016-18
2617,30.1200,5.7942,34.8142,57.1429,2016-18
2618,27.9832,7.8267,34.3333,0.0000,2016-18
2619,29.3060,7.9861,34.1307,1.7857,2016-18
2620,27.4341,7.8170,34.3372,0.0000,2016-18
2621,27.5886,7.8009,34.3198,1.7857,2016-18
2622,29.6832,7.6512,34.1650,0.0000,2016-18
2623,29.7995,7.6989,34.1621,0.0000,2016-18
2624,14.5124,7.5132,35.1763,0.0000,2016-18
2625,14.5077,7.5109,35.1782,0.0000,2016-18
2626,14.5432,7.5145,35.1738,0.0000,2016-18
2627,14.5310,7.5109,35.1763,0.0000,2016-18
2628,14.6668,7.5205,35.1608,0.0000,2016-18
2629,15.9972,7.6044,35.0074,0.0000,2016-18
2630,18.8223,7.5541,34.7217,0.0000,2016-18
2631,18.7939,7.5554,34.7244,0.0000,2016-18
2632,18.7188,7.5562,34.7342,0.0000,2016-18
2633,18.6653,7.5510,34.7433,0.0000,2016-18
2634,18.6100,7.5516,34.7501,0.0000,2016-18
2635,18.6069,7.5543,34.7496,0.0000,2016-18
2636,18.5165,7.5562,34.7599,0.0000,2016-18
2637,19.2575,7.6063,34.6418,0.0000,2016-18
2638,19.2040,7.5986,34.6525,0.0000,2016-18
2639,19.0660,7.5712,34.6828,0.0000,2016-18
2640,18.9354,7.5608,34.7037,0.0000,2016-18
2641,18.8602,7.5630,34.7114,0.0000,2016-18
2642,19.4976,7.6227,34.6020,0.0000,2016-18
2643,19.4175,7.6187,34.6138,0.0000,2016-18
2644,19.4197,7.6250,34.6091,0.0000,2016-18
2645,19.3809,7.6237,34.6147,0.0000,2016-18
2646,19.6088,7.6214,34.5869,0.0000,2016-18
2647,19.7125,7.6265,34.5712,0.0000,2016-18
2648,19.7163,7.6291,34.5706,0.0000,2016-18
2649,19.6193,7.6271,34.5844,0.0000,2016-18
2650,19.1447,7.5930,34.6488,0.0000,2016-18
2651,16.7561,7.5064,34.9447,0.0000,2016-18
2652,21.7967,7.6344,34.8248,0.0000,2016-18
2653,21.0318,7.6158,34.8997,0.0000,2016-18
2654,24.6167,7.7027,34.5519,0.0000,2016-18
2655,20.9683,7.6154,34.9033,0.0000,2016-18
2656,20.7053,7.6097,34.9275,0.0000,2016-18
2657,20.8441,7.6172,34.9055,0.0000,2016-18
2658,21.6934,7.6468,34.7932,0.0000,2016-18
2659,23.0097,7.6372,34.6561,0.0000,2016-18
2660,29.8515,7.8880,34.1541,0.0000,2016-18
2661,26.0281,7.6996,34.5327,0.0000,2016-18
2662,28.2248,7.8196,34.3258,0.0000,2016-18
2663,29.8956,8.0474,34.0842,1.7857,2016-18
2664,27.4773,7.8656,34.3428,0.0000,2016-18
2665,27.5596,7.8969,34.3292,0.0000,2016-18
2666,30.0901,7.6423,34.1453,0.0000,2016-18
2667,30.2171,7.6855,34.1437,0.0000,2016-18
2668,14.5223,7.5140,35.1754,0.0000,2016-18
2669,14.5253,7.5122,35.1765,0.0000,2016-18
2670,14.5522,7.5161,35.1726,0.0000,2016-18
2671,14.5494,7.5124,35.1745,0.0000,2016-18
2672,14.5856,7.5157,35.1704,0.0000,2016-18
2673,14.5779,7.5182,35.1700,0.0000,2016-18
2674,14.6741,7.5211,35.1601,0.0000,2016-18
2675,15.8939,7.6173,35.0103,0.0000,2016-18
2676,17.2084,7.7257,34.8345,0.0000,2016-18
2677,16.6936,7.6942,34.8978,0.0000,2016-18
2678,18.8214,7.5709,34.7134,0.0000,2016-18
2679,18.7053,7.5589,34.7343,0.0000,2016-18
2680,18.6568,7.5700,34.7356,0.0000,2016-18
2681,18.5622,7.5652,34.7502,0.0000,2016-18
2682,19.2499,7.5875,34.6475,0.0000,2016-18
2683,19.0744,7.5717,34.6801,0.0000,2016-18
2684,19.0014,7.5674,34.6912,0.0000,2016-18
2685,18.9568,7.5699,34.6959,0.0000,2016-18
2686,18.8894,7.5762,34.7013,0.0000,2016-18
2687,18.8866,7.5849,34.6981,0.0000,2016-18
2688,18.8132,7.5740,34.7123,0.0000,2016-18
2689,20.0486,7.6442,34.5243,0.0000,2016-18
2690,20.1019,7.6464,34.5177,0.0000,2016-18
2691,20.4619,7.6550,34.4721,0.0000,2016-18
2692,19.9025,7.6347,34.5411,0.0000,2016-18
2693,20.2252,7.6444,34.5022,0.0000,2016-18
2694,19.9947,7.6394,34.5320,0.0000,2016-18
2695,19.1599,7.5879,34.6481,0.0000,2016-18
2696,16.9561,7.5150,34.9213,0.0000,2016-18
2697,22.2701,7.6493,34.7783,0.0000,2016-18
2698,21.2330,7.6216,34.8793,0.0000,2016-18
2699,23.3506,7.6816,34.6732,0.0000,2016-18
2700,21.0225,7.6170,34.8977,0.0000,2016-18
2701,25.0356,7.7093,34.5124,0.0000,2016-18
2702,24.1247,7.6976,34.5985,0.0000,2016-18
2703,20.7473,7.6119,34.9214,0.0000,2016-18
2704,20.9269,7.6225,34.8931,0.0000,2016-18
2705,21.1270,7.6353,34.8632,0.0000,2016-18
2706,21.7587,7.6479,34.7792,0.0000,2016-18
2707,23.2837,7.6214,34.6191,0.0000,2016-18
2708,21.1863,7.6388,34.8541,0.0000,2016-18
2709,31.4720,7.9405,34.0394,0.0000,2016-18
2710,26.6116,7.7085,34.4894,0.0000,2016-18
2711,28.3663,7.8172,34.3238,0.0000,2016-18
2712,30.3548,7.9752,34.0482,1.7857,2016-18
2713,30.3638,8.0076,34.0497,1.7857,2016-18
2714,30.4363,7.6608,34.1311,0.0000,2016-18
2715,30.5518,7.6988,34.1322,0.0000,2016-18
2716,14.5340,7.5150,35.1742,0.0000,2016-18
2717,14.5437,7.5135,35.1748,0.0000,2016-18
2718,14.5725,7.5142,35.1721,0.0000,2016-18
2719,14.6775,7.5214,35.1599,0.0000,2016-18
2720,14.6274,7.5179,35.1664,0.0000,2016-18
2721,14.6274,7.5212,35.1652,0.0000,2016-18
2722,17.5571,7.7624,34.7828,0.0000,2016-18
2723,17.0020,7.7265,34.8522,0.0000,2016-18
2724,20.5082,7.6504,34.4684,0.0000,2016-18
2725,20.6332,7.6520,34.4558,0.0000,2016-18
2726,20.6883,7.6520,34.4519,0.0000,2016-18
2727,19.9999,7.6398,34.5250,0.0000,2016-18
2728,20.6633,7.6529,34.4514,0.0000,2016-18
2729,19.1775,7.5818,34.6470,0.0000,2016-18
2730,17.2699,7.5146,34.8839,0.0000,2016-18
2731,22.3128,7.6513,34.7744,0.0000,2016-18
2732,21.4190,7.6279,34.8609,0.0000,2016-18
2733,21.2977,7.6237,34.8732,0.0000,2016-18
2734,22.7723,7.6638,34.7316,0.0000,2016-18
2735,22.4528,7.6571,34.7607,0.0000,2016-18
2736,22.3584,7.6533,34.7699,0.0000,2016-18
2737,21.3105,7.6247,34.8715,0.0000,2016-18
2738,21.0676,7.6188,34.8926,0.0000,2016-18
2739,23.6409,7.6885,34.6459,0.0000,2016-18
2740,20.7844,7.6134,34.9169,0.0000,2016-18
2741,25.3950,7.7105,34.4789,0.0000,2016-18
2742,25.4182,7.7091,34.4774,0.0000,2016-18
2743,25.4201,7.7068,34.4780,0.0000,2016-18
2744,20.8554,7.6182,34.9049,0.0000,2016-18
2745,20.9420,7.6237,34.8909,0.0000,2016-18
2746,20.9622,7.6252,34.8877,0.0000,2016-18
2747,20.9837,7.6265,34.8843,0.0000,2016-18
2748,21.0348,7.6270,34.8772,0.0000,2016-18
2749,21.1141,7.6362,34.8640,0.0000,2016-18
2750,21.6473,7.6393,34.7922,0.0000,2016-18
2751,23.1139,7.6180,34.6302,0.0000,2016-18
2752,21.2420,7.6323,34.8486,0.0000,2016-18
2753,34.3130,7.9638,33.8305,0.0000,2016-18
2754,34.6564,7.9965,33.8092,0.0000,2016-18
2755,26.9984,7.6871,34.4690,0.0000,2016-18
2756,28.4996,7.8181,34.3212,0.0000,2016-18
2757,30.7980,8.0861,34.0177,3.5714,2016-18
2758,30.4086,7.9930,34.0508,5.3571,2016-18
2759,30.7188,7.7019,34.1220,0.0000,2016-18
2760,30.7603,7.7162,34.1281,0.0000,2016-18
2761,14.5516,7.5163,35.1727,0.0000,2016-18
2762,14.5624,7.5149,35.1729,0.0000,2016-18
2763,14.5932,7.5159,35.1701,0.0000,2016-18
2764,14.6884,7.5222,35.1591,0.0000,2016-18
2765,14.6807,7.5216,35.1609,0.0000,2016-18
2766,14.6692,7.5243,35.1607,0.0000,2016-18
2767,17.6381,7.7730,34.7695,0.0000,2016-18
2768,17.2320,7.7492,34.8192,0.0000,2016-18
2769,20.7138,7.6543,34.4469,0.0000,2016-18
2770,20.7558,7.6555,34.4448,0.0000,2016-18
2771,20.7218,7.6538,34.4493,0.0000,2016-18
2772,20.7355,7.6557,34.4485,0.0000,2016-18
2773,20.7525,7.6573,34.4423,0.0000,2016-18
2774,19.2012,7.5752,34.6453,0.0000,2016-18
2775,17.7257,7.5157,34.8280,0.0000,2016-18
2776,22.2086,7.6513,34.7837,0.0000,2016-18
2777,21.4446,7.6296,34.8577,0.0000,2016-18
2778,21.3440,7.6266,34.8674,0.0000,2016-18
2779,22.9178,7.6717,34.7186,0.0000,2016-18
2780,22.4573,7.6583,34.7601,0.0000,2016-18
2781,23.6791,7.6881,34.6454,0.0000,2016-18
2782,23.4706,7.6819,34.6667,0.0000,2016-18
2783,22.2972,7.6544,34.7752,0.0000,2016-18
2784,21.1953,7.6233,34.8791,0.0000,2016-18
2785,21.0687,7.6197,34.8913,0.0000,2016-18
2786,20.8626,7.6157,34.9090,0.0000,2016-18
2787,25.7772,7.7070,34.4465,0.0000,2016-18
2788,20.8767,7.6174,34.9055,0.0000,2016-18
2789,20.8832,7.6201,34.9004,0.0000,2016-18
2790,20.9643,7.6255,34.8873,0.0000,2016-18
2791,20.9779,7.6265,34.8853,0.0000,2016-18
2792,20.9960,7.6277,34.8823,0.0000,2016-18
2793,21.0072,7.6281,34.8804,0.0000,2016-18
2794,21.0698,7.6276,34.8720,0.0000,2016-18
2795,21.1035,7.6354,34.8654,0.0000,2016-18
2796,21.2723,7.6241,34.8428,0.0000,2016-18
2797,21.3251,7.6269,34.8359,0.0000,2016-18
2798,21.5541,7.6269,34.8036,0.0000,2016-18
2799,21.6641,7.6074,34.7900,0.0000,2016-18
2800,22.8218,7.6287,34.6590,0.0000,2016-18
2801,36.1787,7.9936,33.6866,1.7857,2016-18
2802,35.2131,8.0144,33.7798,0.0000,2016-18
2803,28.2727,7.7829,34.3561,0.0000,2016-18
2804,28.7307,7.8284,34.3108,0.0000,2016-18
2805,31.4822,8.0945,33.9677,3.5714,2016-18
2806,31.5995,8.0445,33.9515,3.5714,2016-18
2807,30.6426,7.9013,34.0467,5.3571,2016-18
2808,30.7794,7.8502,34.0453,7.1429,2016-18
2809,31.0005,7.7325,34.0359,7.1429,2016-18
2810,30.8011,7.6905,34.1196,0.0000,2016-18
2811,30.8160,7.7093,34.1276,0.0000,2016-18
2812,31.2643,7.8463,34.0491,0.0000,2016-18
2813,14.5666,7.5172,35.1715,0.0000,2016-18
2814,14.5799,7.5164,35.1712,0.0000,2016-18
2815,14.6114,7.5174,35.1682,0.0000,2016-18
2816,14.7004,7.5231,35.1584,0.0000,2016-18
2817,14.7495,7.5270,35.1533,0.0000,2016-18
2818,14.7299,7.5290,35.1539,0.0000,2016-18
2819,17.6557,7.7798,34.7634,0.0000,2016-18
2820,17.3884,7.7669,34.7965,0.0000,2016-18
2821,20.7711,7.6596,34.4407,0.0000,2016-18
2822,20.7827,7.6575,34.4429,0.0000,2016-18
2823,20.7919,7.6532,34.4457,0.0000,2016-18
2824,20.8271,7.6512,34.4446,0.0000,2016-18
2825,20.8484,7.6405,34.4462,0.0000,2016-18
2826,19.2427,7.5676,34.6415,0.0000,2016-18
2827,18.2057,7.5228,34.7688,0.0000,2016-18
2828,22.2238,7.6537,34.7815,0.0000,2016-18
2829,21.4782,7.6317,34.8536,0.0000,2016-18
2830,22.4477,7.6554,34.7624,0.0000,2016-18
2831,21.3751,7.6286,34.8634,0.0000,2016-18
2832,21.2986,7.6269,34.8685,0.0000,2016-18
2833,21.2042,7.6241,34.8774,0.0000,2016-18
2834,23.0781,7.6756,34.7058,0.0000,2016-18
2835,22.5359,7.6599,34.7533,0.0000,2016-18
2836,25.9979,7.7028,34.4320,0.0000,2016-18
2837,24.9698,7.6980,34.5344,0.0000,2016-18
2838,22.5455,7.6596,34.7529,0.0000,2016-18
2839,26.1089,7.7066,34.4181,0.0000,2016-18
2840,20.9636,7.6192,34.8985,0.0000,2016-18
2841,20.8782,7.6167,34.9068,0.0000,2016-18
2842,20.8846,7.6176,34.9050,0.0000,2016-18
