Cell,Age,Oxy,Sal,Hypoxia,Period
210,1.4845,7.4182,35.3933,0.0000,2016-18
211,1.4660,7.4264,35.3961,0.0000,2016-18
212,1.5377,7.4320,35.3986,0.0000,2016-18
213,1.6126,7.4380,35.3955,0.0000,2016-18
214,1.6950,7.4420,35.3971,0.0000,2016-18
215,1.8061,7.4517,35.3985,0.0000,2016-18
216,1.8154,7.4561,35.3942,0.0000,2016-18
217,2.0586,7.4683,35.3960,0.0000,2016-18
218,1.9352,7.4644,35.3926,0.0000,2016-18
219,2.0621,7.4725,35.3944,0.0000,2016-18
220,2.4500,7.4881,35.3893,0.0000,2016-18
221,2.2093,7.4803,35.3909,0.0000,2016-18
222,2.3757,7.4891,35.3882,0.0000,2016-18
223,2.8295,7.5058,35.3816,0.0000,2016-18
224,2.5314,7.4949,35.3852,0.0000,2016-18
225,2.6457,7.5001,35.3829,0.0000,2016-18
226,2.8255,7.5006,35.3787,0.0000,2016-18
227,4.9946,7.5064,35.3483,0.0000,2016-18
228,5.6430,7.5057,35.3360,0.0000,2016-18
229,4.5036,7.5067,35.3527,0.0000,2016-18
230,5.9888,7.5073,35.3269,0.0000,2016-18
231,3.6514,7.5029,35.3651,0.0000,2016-18
232,4.0344,7.5029,35.3583,0.0000,2016-18
233,3.1968,7.4947,35.3697,0.0000,2016-18
234,7.2155,7.5062,35.2913,0.0000,2016-18
235,6.3452,7.5056,35.3176,0.0000,2016-18
236,6.6264,7.5057,35.3101,0.0000,2016-18
237,7.5233,7.5158,35.2704,0.0000,2016-18
238,7.7438,7.5164,35.2625,0.0000,2016-18
239,9.4337,7.5201,35.1923,0.0000,2016-18
240,9.4069,7.5226,35.1874,0.0000,2016-18
241,9.7591,7.5246,35.1708,0.0000,2016-18
242,8.9529,7.5199,35.2100,0.0000,2016-18
243,8.4863,7.5192,35.2289,0.0000,2016-18
244,8.7202,7.5196,35.2190,0.0000,2016-18
245,8.0455,7.5182,35.2462,0.0000,2016-18
246,14.8332,7.5321,34.9948,0.0000,2016-18
247,13.3126,7.5321,35.0364,0.0000,2016-18
248,12.1655,7.5329,35.0692,0.0000,2016-18
249,11.3411,7.5341,35.0948,0.0000,2016-18
250,10.0704,7.5313,35.1472,0.0000,2016-18
251,10.6064,7.5342,35.1220,0.0000,2016-18
252,1.8453,7.4315,35.3622,0.0000,2016-18
253,1.7829,7.4293,35.3662,0.0000,2016-18
254,1.8962,7.4309,35.3676,0.0000,2016-18
255,1.6718,7.4266,35.3722,0.0000,2016-18
256,2.0215,7.4365,35.3594,0.0000,2016-18
257,1.9982,7.4350,35.3612,0.0000,2016-18
258,2.1273,7.4399,35.3553,0.0000,2016-18
259,2.7847,7.4508,35.3390,0.0000,2016-18
260,2.2980,7.4438,35.3509,0.0000,2016-18
261,3.8026,7.4667,35.3080,0.0000,2016-18
262,1.5539,7.4222,35.3783,0.0000,2016-18
263,1.4569,7.4174,35.3796,0.0000,2016-18
264,1.3636,7.4148,35.3784,0.0000,2016-18
265,1.3006,7.4137,35.3835,0.0000,2016-18
266,1.4008,7.4149,35.3878,0.0000,2016-18
267,1.5899,7.4189,35.3902,0.0000,2016-18
268,1.7597,7.4277,35.3720,0.0000,2016-18
269,1.6698,7.4244,35.3770,0.0000,2016-18
270,1.5504,7.4278,35.3917,0.0000,2016-18
271,1.6435,7.4287,35.3903,0.0000,2016-18
272,1.7220,7.4433,35.3937,0.0000,2016-18
273,1.8486,7.4453,35.3888,0.0000,2016-18
274,1.9756,7.4514,35.3875,0.0000,2016-18
275,2.0253,7.4625,35.3867,0.0000,2016-18
276,1.9838,7.4605,35.3916,0.0000,2016-18
277,2.0145,7.4660,35.3900,0.0000,2016-18
278,2.0827,7.4691,35.3893,0.0000,2016-18
279,2.2409,7.4776,35.3855,0.0000,2016-18
280,2.3399,7.4797,35.3851,0.0000,2016-18
281,2.5050,7.4884,35.3816,0.0000,2016-18
282,2.6660,7.4898,35.3787,0.0000,2016-18
283,2.8691,7.4913,35.3749,0.0000,2016-18
284,5.3047,7.5080,35.3421,0.0000,2016-18
285,5.8242,7.5070,35.3300,0.0000,2016-18
286,4.9030,7.5090,35.3470,0.0000,2016-18
287,6.0705,7.5065,35.3236,0.0000,2016-18
288,4.4462,7.5058,35.3527,0.0000,2016-18
289,3.6465,7.4980,35.3622,0.0000,2016-18
290,4.0581,7.5022,35.3562,0.0000,2016-18
291,3.2785,7.4929,35.3672,0.0000,2016-18
292,7.0134,7.5122,35.2897,0.0000,2016-18
293,6.5851,7.5092,35.3053,0.0000,2016-18
294,7.5138,7.5188,35.2662,0.0000,2016-18
295,7.7354,7.5192,35.2568,0.0000,2016-18
296,7.0705,7.5185,35.2799,0.0000,2016-18
297,7.2818,7.5189,35.2727,0.0000,2016-18
298,9.2765,7.5257,35.1873,0.0000,2016-18
299,9.7423,7.5309,35.1610,0.0000,2016-18
300,9.0667,7.5253,35.1965,0.0000,2016-18
301,8.6234,7.5247,35.2146,0.0000,2016-18
302,8.2037,7.5235,35.2315,0.0000,2016-18
303,7.8204,7.5228,35.2464,0.0000,2016-18
304,15.4677,7.5378,34.9642,0.0000,2016-18
305,14.0685,7.5381,35.0006,0.0000,2016-18
306,12.9500,7.5399,35.0286,0.0000,2016-18
307,12.0985,7.5432,35.0508,0.0000,2016-18
308,10.7034,7.5397,35.1097,0.0000,2016-18
309,11.2712,7.5460,35.0777,0.0000,2016-18
310,10.3164,7.5391,35.1263,0.0000,2016-18
311,1.9905,7.4337,35.3642,0.0000,2016-18
312,2.0579,7.4345,35.3638,0.0000,2016-18
313,2.0137,7.4338,35.3654,0.0000,2016-18
314,2.0500,7.4349,35.3630,0.0000,2016-18
315,2.0391,7.4350,35.3645,0.0000,2016-18
316,1.8753,7.4302,35.3692,0.0000,2016-18
317,2.1110,7.4399,35.3583,0.0000,2016-18
318,2.1006,7.4394,35.3600,0.0000,2016-18
319,2.1157,7.4387,35.3596,0.0000,2016-18
320,2.3585,7.4452,35.3482,0.0000,2016-18
321,2.1998,7.4439,35.3539,0.0000,2016-18
322,2.8698,7.4492,35.3367,0.0000,2016-18
323,3.7437,7.4645,35.3086,0.0000,2016-18
324,1.5733,7.4199,35.3800,0.0000,2016-18
325,1.4929,7.4180,35.3815,0.0000,2016-18
326,1.4116,7.4158,35.3825,0.0000,2016-18
327,1.4929,7.4167,35.3866,0.0000,2016-18
328,1.6602,7.4228,35.3864,0.0000,2016-18
329,1.7574,7.4251,35.3880,0.0000,2016-18
330,1.7022,7.4279,35.3880,0.0000,2016-18
331,1.8975,7.4304,35.3684,0.0000,2016-18
332,1.7405,7.4254,35.3756,0.0000,2016-18
333,1.6228,7.4209,35.3790,0.0000,2016-18
334,1.8227,7.4473,35.3892,0.0000,2016-18
335,1.7569,7.4300,35.3873,0.0000,2016-18
336,1.8436,7.4429,35.3838,0.0000,2016-18
337,2.0403,7.4527,35.3827,0.0000,2016-18
338,2.2545,7.4713,35.3795,0.0000,2016-18
339,2.3115,7.4618,35.3765,0.0000,2016-18
340,2.3630,7.4728,35.3788,0.0000,2016-18
341,2.2635,7.4687,35.3808,0.0000,2016-18
342,2.3015,7.4675,35.3807,0.0000,2016-18
343,2.4164,7.4721,35.3806,0.0000,2016-18
344,2.5596,7.4759,35.3767,0.0000,2016-18
345,2.8650,7.4852,35.3725,0.0000,2016-18
346,5.8317,7.5115,35.3249,0.0000,2016-18
347,6.2663,7.5108,35.3125,0.0000,2016-18
348,5.1890,7.5106,35.3406,0.0000,2016-18
349,5.4349,7.5146,35.3327,0.0000,2016-18
350,4.7919,7.5078,35.3470,0.0000,2016-18
351,4.3872,7.5050,35.3501,0.0000,2016-18
352,3.6527,7.4975,35.3594,0.0000,2016-18
353,3.9717,7.5011,35.3531,0.0000,2016-18
354,3.2352,7.4905,35.3648,0.0000,2016-18
355,6.9025,7.5185,35.2853,0.0000,2016-18
356,6.4174,7.5242,35.2957,0.0000,2016-18
357,6.5852,7.5232,35.2904,0.0000,2016-18
358,7.4162,7.5218,35.2619,0.0000,2016-18
359,6.9630,7.5242,35.2763,0.0000,2016-18
360,7.1185,7.5230,35.2718,0.0000,2016-18
361,9.2047,7.5319,35.1809,0.0000,2016-18
362,9.4858,7.5330,35.1678,0.0000,2016-18
363,9.9692,7.5414,35.1374,0.0000,2016-18
364,8.9927,7.5320,35.1891,0.0000,2016-18
365,8.2467,7.5288,35.2215,0.0000,2016-18
366,8.5476,7.5317,35.2073,0.0000,2016-18
367,7.7954,7.5259,35.2427,0.0000,2016-18
368,8.0639,7.5299,35.2277,0.0000,2016-18
369,7.4750,7.5257,35.2544,0.0000,2016-18
370,7.6509,7.5263,35.2472,0.0000,2016-18
371,15.9934,7.5431,34.9358,0.0000,2016-18
372,14.6259,7.5434,34.9691,0.0000,2016-18
373,13.5410,7.5463,34.9945,0.0000,2016-18
374,12.6308,7.5511,35.0178,0.0000,2016-18
375,11.7410,7.5551,35.0463,0.0000,2016-18
376,10.7786,7.5504,35.0914,0.0000,2016-18
377,11.1276,7.5596,35.0657,0.0000,2016-18
378,10.2751,7.5515,35.1117,0.0000,2016-18
379,2.1666,7.4387,35.3604,0.0000,2016-18
380,2.1379,7.4374,35.3617,0.0000,2016-18
381,2.1380,7.4384,35.3613,0.0000,2016-18
382,2.1918,7.4422,35.3558,0.0000,2016-18
383,2.1567,7.4396,35.3604,0.0000,2016-18
384,1.9440,7.4316,35.3676,0.0000,2016-18
385,2.1770,7.4428,35.3567,0.0000,2016-18
386,2.1619,7.4428,35.3555,0.0000,2016-18
387,2.1664,7.4433,35.3544,0.0000,2016-18
388,2.4019,7.4450,35.3490,0.0000,2016-18
389,2.3194,7.4437,35.3522,0.0000,2016-18
390,2.9318,7.4487,35.3354,0.0000,2016-18
391,2.5316,7.4447,35.3452,0.0000,2016-18
392,2.3000,7.4428,35.3536,0.0000,2016-18
393,2.2316,7.4427,35.3563,0.0000,2016-18
394,3.7082,7.4634,35.3078,0.0000,2016-18
395,1.5034,7.4177,35.3828,0.0000,2016-18
396,1.5759,7.4194,35.3827,0.0000,2016-18
397,1.5897,7.4197,35.3859,0.0000,2016-18
398,1.7326,7.4264,35.3867,0.0000,2016-18
399,1.8600,7.4285,35.3850,0.0000,2016-18
400,1.8691,7.4311,35.3825,0.0000,2016-18
401,1.8087,7.4311,35.3847,0.0000,2016-18
402,1.7469,7.4249,35.3749,0.0000,2016-18
403,1.6826,7.4227,35.3782,0.0000,2016-18
404,1.6848,7.4238,35.3804,0.0000,2016-18
405,1.9216,7.4445,35.3832,0.0000,2016-18
406,2.0116,7.4475,35.3800,0.0000,2016-18
407,1.9044,7.4357,35.3810,0.0000,2016-18
408,2.1152,7.4457,35.3735,0.0000,2016-18
409,2.2927,7.4540,35.3716,0.0000,2016-18
410,2.5015,7.4679,35.3709,0.0000,2016-18
411,2.5826,7.4708,35.3728,0.0000,2016-18
412,2.4781,7.4595,35.3677,0.0000,2016-18
413,2.6695,7.4660,35.3663,0.0000,2016-18
414,2.6837,7.4728,35.3699,0.0000,2016-18
415,2.6396,7.4726,35.3752,0.0000,2016-18
416,2.7171,7.4759,35.3728,0.0000,2016-18
417,2.9336,7.4818,35.3691,0.0000,2016-18
418,6.0582,7.5202,35.3106,0.0000,2016-18
419,6.2182,7.5241,35.3022,0.0000,2016-18
420,5.7563,7.5187,35.3203,0.0000,2016-18
421,5.5128,7.5161,35.3286,0.0000,2016-18
422,5.2032,7.5147,35.3350,0.0000,2016-18
423,4.6773,7.5113,35.3412,0.0000,2016-18
424,4.8872,7.5146,35.3367,0.0000,2016-18
425,4.2676,7.5065,35.3453,0.0000,2016-18
426,4.4617,7.5096,35.3427,0.0000,2016-18
427,3.5805,7.4943,35.3572,0.0000,2016-18
428,3.9205,7.4997,35.3483,0.0000,2016-18
429,3.2636,7.4860,35.3609,0.0000,2016-18
430,6.6365,7.5270,35.2842,0.0000,2016-18
431,6.7762,7.5261,35.2797,0.0000,2016-18
432,6.3323,7.5240,35.2974,0.0000,2016-18
433,6.4530,7.5263,35.2909,0.0000,2016-18
434,7.1784,7.5263,35.2644,0.0000,2016-18
435,7.3526,7.5277,35.2570,0.0000,2016-18
436,6.8887,7.5263,35.2742,0.0000,2016-18
437,7.0254,7.5287,35.2676,0.0000,2016-18
438,9.3257,7.5419,35.1647,0.0000,2016-18
439,9.6080,7.5428,35.1511,0.0000,2016-18
440,9.7777,7.5495,35.1358,0.0000,2016-18
441,8.7189,7.5388,35.1934,0.0000,2016-18
442,9.1114,7.5432,35.1723,0.0000,2016-18
443,8.3684,7.5387,35.2068,0.0000,2016-18
444,8.5490,7.5408,35.1982,0.0000,2016-18
445,7.7409,7.5312,35.2367,0.0000,2016-18
446,7.9184,7.5345,35.2277,0.0000,2016-18
447,8.0665,7.5382,35.2174,0.0000,2016-18
448,8.3217,7.5412,35.2048,0.0000,2016-18
449,7.4417,7.5301,35.2495,0.0000,2016-18
450,7.6155,7.5319,35.2408,0.0000,2016-18
451,16.2136,7.5484,34.9113,0.0000,2016-18
452,15.0469,7.5480,34.9411,0.0000,2016-18
453,14.0254,7.5513,34.9642,0.0000,2016-18
454,13.0507,7.5567,34.9906,0.0000,2016-18
455,12.1294,7.5616,35.0202,0.0000,2016-18
456,11.4495,7.5659,35.0433,0.0000,2016-18
457,10.3012,7.5591,35.1027,0.0000,2016-18
458,10.6735,7.5630,35.0811,0.0000,2016-18
459,11.0353,7.5690,35.0568,0.0000,2016-18
460,10.0912,7.5597,35.1108,0.0000,2016-18
461,2.2331,7.4416,35.3571,0.0000,2016-18
462,2.1980,7.4399,35.3591,0.0000,2016-18
463,2.2941,7.4442,35.3544,0.0000,2016-18
464,2.1956,7.4413,35.3593,0.0000,2016-18
465,2.2362,7.4442,35.3521,0.0000,2016-18
466,2.3233,7.4457,35.3513,0.0000,2016-18
467,1.9789,7.4332,35.3676,0.0000,2016-18
468,1.8707,7.4298,35.3723,0.0000,2016-18
469,2.2209,7.4432,35.3573,0.0000,2016-18
470,2.2326,7.4436,35.3550,0.0000,2016-18
471,2.5024,7.4421,35.3457,0.0000,2016-18
472,2.3457,7.4413,35.3504,0.0000,2016-18
473,2.2945,7.4421,35.3546,0.0000,2016-18
474,3.0335,7.4505,35.3326,0.0000,2016-18
475,2.6528,7.4440,35.3420,0.0000,2016-18
476,3.7239,7.4642,35.3094,0.0000,2016-18
477,2.2650,7.4438,35.3554,0.0000,2016-18
478,1.6462,7.4220,35.3838,0.0000,2016-18
479,1.7674,7.4282,35.3775,0.0000,2016-18
480,1.6676,7.4224,35.3832,0.0000,2016-18
481,1.7780,7.4267,35.3838,0.0000,2016-18
482,1.8774,7.4258,35.3812,0.0000,2016-18
483,1.9047,7.4280,35.3816,0.0000,2016-18
484,1.9347,7.4286,35.3805,0.0000,2016-18
485,1.9542,7.4323,35.3805,0.0000,2016-18
486,2.0498,7.4391,35.3763,0.0000,2016-18
487,1.8926,7.4318,35.3717,0.0000,2016-18
488,1.9391,7.4359,35.3681,0.0000,2016-18
489,1.6964,7.4259,35.3790,0.0000,2016-18
490,1.9074,7.4369,35.3674,0.0000,2016-18
491,1.9104,7.4324,35.3710,0.0000,2016-18
492,2.3490,7.4540,35.3662,0.0000,2016-18
493,2.2500,7.4496,35.3695,0.0000,2016-18
494,2.4942,7.4603,35.3635,0.0000,2016-18
495,2.6515,7.4622,35.3589,0.0000,2016-18
496,2.8062,7.4702,35.3635,0.0000,2016-18
497,2.9441,7.4747,35.3616,0.0000,2016-18
498,2.9353,7.4696,35.3545,0.0000,2016-18
499,3.0571,7.4795,35.3620,0.0000,2016-18
500,6.1197,7.5228,35.3051,0.0000,2016-18
501,5.8672,7.5213,35.3129,0.0000,2016-18
502,5.6332,7.5200,35.3188,0.0000,2016-18
503,5.3888,7.5199,35.3242,0.0000,2016-18
504,5.1116,7.5192,35.3280,0.0000,2016-18
505,4.8646,7.5185,35.3303,0.0000,2016-18
506,4.6677,7.5177,35.3307,0.0000,2016-18
507,4.2673,7.5086,35.3368,0.0000,2016-18
508,4.4277,7.5136,35.3327,0.0000,2016-18
509,3.6184,7.4908,35.3510,0.0000,2016-18
510,3.9492,7.5009,35.3397,0.0000,2016-18
511,4.1347,7.5063,35.3362,0.0000,2016-18
512,3.3719,7.4839,35.3526,0.0000,2016-18
513,6.6466,7.5261,35.2828,0.0000,2016-18
514,6.4894,7.5260,35.2877,0.0000,2016-18
515,6.1736,7.5244,35.2986,0.0000,2016-18
516,6.2973,7.5266,35.2935,0.0000,2016-18
