Cell,Age,Oxy,Sal,Hypoxia,Period
22463,64.1442,4.7830,29.0349,10.7143,2016-18
22464,64.1820,4.7108,29.0015,10.7143,2016-18
22465,64.4065,4.0095,28.9837,12.5000,2016-18
22466,64.2577,4.4842,28.9533,10.7143,2016-18
22467,64.2100,4.7099,28.9336,10.7143,2016-18
22468,65.7729,7.6571,25.1112,0.0000,2016-18
22469,75.3158,6.5227,33.3674,0.0000,2016-18
22470,75.0347,6.5438,33.4568,0.0000,2016-18
22471,76.7427,6.0398,32.8796,3.5714,2016-18
22476,64.1880,4.8811,29.2277,10.7143,2016-18
22477,64.0361,4.8369,29.1022,10.7143,2016-18
22478,64.1982,4.9764,29.1931,10.7143,2016-18
22479,64.0606,4.8856,29.0862,10.7143,2016-18
22480,63.9938,4.9237,29.0547,10.7143,2016-18
22481,64.4103,3.9800,28.8779,12.5000,2016-18
22482,64.2737,4.4881,28.8907,10.7143,2016-18
22483,64.2355,4.7201,28.8588,10.7143,2016-18
22484,64.5117,7.5251,24.6243,0.0000,2016-18
22485,75.6203,6.5169,33.2670,0.0000,2016-18
22486,75.0841,6.5280,33.4401,0.0000,2016-18
22487,76.9146,5.8780,32.8367,1.7857,2016-18
22492,64.0302,4.8243,29.1494,10.7143,2016-18
22493,63.9592,4.7524,29.1145,10.7143,2016-18
22494,63.9773,4.8880,29.0691,10.7143,2016-18
22495,64.0267,4.6504,29.2047,10.7143,2016-18
22496,63.7318,4.8958,28.8991,10.7143,2016-18
22497,63.8150,4.8585,28.9689,10.7143,2016-18
22498,63.6142,4.9029,28.8220,10.7143,2016-18
22499,64.4100,3.9264,28.7760,12.5000,2016-18
22500,64.3006,4.4782,28.8234,10.7143,2016-18
22501,64.2870,4.6610,28.8187,10.7143,2016-18
22502,63.0842,7.3787,24.0740,0.0000,2016-18
22503,75.9502,6.5591,33.1576,0.0000,2016-18
22504,75.1261,6.4829,33.4259,0.0000,2016-18
22505,77.0447,5.6569,32.8196,1.7857,2016-18
22510,63.9197,4.7891,29.0696,10.7143,2016-18
22511,63.9417,4.6531,29.1352,10.7143,2016-18
22512,63.8090,4.9329,28.9185,10.7143,2016-18
22513,64.0366,4.5238,29.2575,10.7143,2016-18
22514,63.6728,4.8095,28.9197,10.7143,2016-18
22515,63.5157,4.9073,28.7649,10.7143,2016-18
22516,64.3751,3.9754,28.7164,10.7143,2016-18
22517,64.3364,4.5894,28.7924,10.7143,2016-18
22518,62.1004,7.2416,23.6947,0.0000,2016-18
22519,76.1731,6.6039,33.0827,0.0000,2016-18
22520,75.1829,6.4564,33.4064,0.0000,2016-18
22521,77.1568,5.4020,32.8197,1.7857,2016-18
22526,63.9223,4.6894,29.0920,10.7143,2016-18
22527,63.9818,4.5744,29.1667,10.7143,2016-18
22528,63.8390,4.8316,28.9715,10.7143,2016-18
22529,64.0756,4.4562,29.2820,10.7143,2016-18
22530,63.8222,4.9190,28.8939,10.7143,2016-18
22531,63.5649,4.7992,28.8773,10.7143,2016-18
22532,63.4132,4.9346,28.6973,10.7143,2016-18
22533,64.3380,3.9478,28.6329,10.7143,2016-18
22534,64.3614,4.6140,28.7099,10.7143,2016-18
22535,61.1622,7.1081,23.3332,0.0000,2016-18
22536,76.2170,6.5363,33.0688,0.0000,2016-18
22537,75.2548,6.4438,33.3819,0.0000,2016-18
22538,77.2740,5.2266,32.8148,1.7857,2016-18
22543,63.9172,4.5878,29.0866,10.7143,2016-18
22544,63.9502,4.4937,29.1453,10.7143,2016-18
22545,63.8654,4.6983,29.0223,10.7143,2016-18
22546,63.9417,4.4118,29.1483,10.7143,2016-18
22547,64.0821,4.4104,29.2735,10.7143,2016-18
22548,63.8515,4.7387,28.9952,10.7143,2016-18
22549,63.8202,4.8708,28.9120,10.7143,2016-18
22550,63.8460,4.7771,28.9697,10.7143,2016-18
22551,63.4400,4.8636,28.7704,10.7143,2016-18
22552,63.2975,4.9950,28.6027,10.7143,2016-18
22553,64.2935,3.9283,28.5718,10.7143,2016-18
22554,64.3484,4.6750,28.6168,10.7143,2016-18
22555,59.8777,6.9585,22.8390,0.0000,2016-18
22556,76.3075,6.5120,33.0384,0.0000,2016-18
22557,75.3546,6.3961,33.3484,0.0000,2016-18
22558,77.4141,5.1627,32.7911,1.7857,2016-18
22563,63.9202,4.4673,29.0542,10.7143,2016-18
22564,63.8873,4.6170,28.9818,10.7143,2016-18
22565,63.8620,4.6605,28.9825,10.7143,2016-18
22566,63.9264,4.3937,29.1001,10.7143,2016-18
22567,64.0457,4.4118,29.2258,10.7143,2016-18
22568,63.9414,4.4548,28.9982,10.7143,2016-18
22569,63.8398,4.7058,28.9843,10.7143,2016-18
22570,63.8003,4.8113,28.9450,10.7143,2016-18
22571,63.8064,4.7297,28.9731,10.7143,2016-18
22572,63.2923,5.0146,28.5952,10.7143,2016-18
22573,63.1618,5.1247,28.4572,8.9286,2016-18
22574,64.2474,3.9272,28.5274,10.7143,2016-18
22575,64.3108,4.7115,28.5398,8.9286,2016-18
22576,58.0652,6.7849,22.1425,0.0000,2016-18
22577,76.3789,6.5148,33.0141,0.0000,2016-18
22578,75.4982,6.2937,33.3005,0.0000,2016-18
22579,77.6122,5.2002,32.7357,1.7857,2016-18
22584,63.8991,4.7118,28.9009,12.5000,2016-18
22585,63.9652,4.3573,29.0781,10.7143,2016-18
22586,64.0315,4.4017,29.2098,10.7143,2016-18
22587,63.9910,4.4372,28.9518,10.7143,2016-18
22588,63.9649,4.7597,28.8139,12.5000,2016-18
22589,63.7811,4.7570,28.9808,10.7143,2016-18
22590,63.7657,4.6936,28.9998,10.7143,2016-18
22591,63.7151,4.6322,28.9801,10.7143,2016-18
22592,63.1199,5.5488,28.3699,10.7143,2016-18
22593,63.0103,5.5599,28.2751,7.1429,2016-18
22594,64.1960,3.9837,28.4876,10.7143,2016-18
22595,64.2496,4.7298,28.4710,8.9286,2016-18
22596,56.7879,6.6442,21.6510,0.0000,2016-18
22597,76.4349,6.5296,32.9948,0.0000,2016-18
22598,75.6476,6.1975,33.2510,0.0000,2016-18
22599,77.9018,5.3362,32.6328,1.7857,2016-18
22604,64.0413,4.2134,29.0857,10.7143,2016-18
22605,64.0188,4.4012,29.1790,10.7143,2016-18
22606,64.0901,4.2367,28.9899,10.7143,2016-18
22607,64.1249,4.3323,28.9390,10.7143,2016-18
22608,64.2299,4.2599,28.9289,12.5000,2016-18
22609,63.7464,4.7206,28.9894,8.9286,2016-18
22610,63.7039,4.6703,28.9562,10.7143,2016-18
22611,63.6614,4.6966,28.7872,10.7143,2016-18
22612,63.6822,4.6287,28.8592,10.7143,2016-18
22613,63.6808,4.7826,28.6344,10.7143,2016-18
22614,62.9486,6.3184,28.1441,8.9286,2016-18
22615,62.8663,6.1982,28.0907,8.9286,2016-18
22616,64.1385,4.1472,28.4481,10.7143,2016-18
22617,64.1701,4.7492,28.4069,10.7143,2016-18
22618,54.8926,6.4728,20.9228,0.0000,2016-18
22619,76.4774,6.5520,32.9799,0.0000,2016-18
22620,75.8361,6.0785,33.1888,0.0000,2016-18
22621,78.1972,5.4653,32.5186,1.7857,2016-18
22626,64.1784,4.0416,29.0622,10.7143,2016-18
22627,64.0031,4.4122,29.1492,10.7143,2016-18
22628,64.2301,4.0456,28.9670,10.7143,2016-18
22629,64.2579,4.2664,28.8826,12.5000,2016-18
22630,64.4155,4.1795,28.9298,14.2857,2016-18
22631,64.3682,4.1350,28.9269,12.5000,2016-18
22632,64.5718,4.1271,28.9237,12.5000,2016-18
22633,63.6870,4.7325,28.9189,7.1429,2016-18
22634,63.6210,4.7860,28.7165,7.1429,2016-18
22635,63.5910,5.9772,28.3288,7.1429,2016-18
22636,63.6639,7.0508,28.2289,8.9286,2016-18
22637,63.6415,4.7133,28.6879,10.7143,2016-18
22638,63.7415,5.5805,28.5079,8.9286,2016-18
22639,63.7846,8.4793,28.1184,10.7143,2016-18
22640,62.8445,7.0905,28.0075,7.1429,2016-18
22641,62.7566,6.8800,27.9375,8.9286,2016-18
22642,64.0748,4.4653,28.4068,10.7143,2016-18
22643,64.0764,4.8160,28.3449,10.7143,2016-18
22644,64.0499,4.6011,28.3644,8.9286,2016-18
22645,52.3656,6.2796,19.9532,0.0000,2016-18
22646,76.5141,6.5824,32.9667,0.0000,2016-18
22647,78.4479,5.5340,32.4227,1.7857,2016-18
22652,64.3867,3.8391,28.9844,10.7143,2016-18
22653,64.0504,4.2158,29.1250,10.7143,2016-18
22654,64.4172,3.9250,28.8814,10.7143,2016-18
22655,64.3657,4.2518,28.7934,12.5000,2016-18
22656,64.5339,3.9553,28.9289,14.2857,2016-18
22657,64.7041,4.0907,28.9240,12.5000,2016-18
22658,63.6109,4.7987,28.7634,7.1429,2016-18
22659,63.5735,5.1747,28.5541,7.1429,2016-18
22660,63.7557,5.0331,28.5997,10.7143,2016-18
22661,63.7887,7.0938,28.4567,10.7143,2016-18
22662,63.9575,9.5787,28.2047,8.9286,2016-18
22663,62.7978,7.8370,27.9399,7.1429,2016-18
22664,62.7204,7.5670,27.8745,8.9286,2016-18
22665,64.0008,5.0677,28.3682,10.7143,2016-18
22666,64.0009,4.7902,28.3336,10.7143,2016-18
22667,63.9655,5.1163,28.2645,10.7143,2016-18
22668,50.6748,6.1449,19.3039,0.0000,2016-18
22669,76.5336,6.5984,32.9594,0.0000,2016-18
22670,78.6283,5.5338,32.3629,1.7857,2016-18
22675,64.6110,3.6613,28.9000,10.7143,2016-18
22676,64.3327,3.8695,28.9972,10.7143,2016-18
22677,64.5628,3.8689,28.8184,12.5000,2016-18
22678,64.5015,4.1705,28.7433,12.5000,2016-18
22679,64.7363,3.8147,28.9237,12.5000,2016-18
22680,64.8283,4.0304,28.9172,12.5000,2016-18
22681,63.5175,5.4032,28.5490,5.3571,2016-18
22682,63.5340,5.8772,28.3905,5.3571,2016-18
22683,63.8522,7.5996,28.5244,12.5000,2016-18
22684,64.0624,10.0224,28.2344,12.5000,2016-18
22685,62.7751,8.5467,27.8943,7.1429,2016-18
22686,62.7243,8.3345,27.8487,7.1429,2016-18
22687,63.9337,5.9086,28.3189,10.7143,2016-18
22688,63.9143,5.2531,28.2790,10.7143,2016-18
22689,63.8782,5.3830,28.2191,8.9286,2016-18
22690,49.3226,6.0402,18.7847,0.0000,2016-18
22691,76.5283,6.5734,32.9610,0.0000,2016-18
22692,78.7570,5.4495,32.3295,0.0000,2016-18
22697,64.7390,3.6003,28.8419,10.7143,2016-18
22698,64.5968,3.6168,28.9095,10.7143,2016-18
22699,64.6746,3.8601,28.7639,12.5000,2016-18
22700,64.6414,4.1373,28.6855,12.5000,2016-18
22701,64.6704,4.2317,28.6884,12.5000,2016-18
22702,64.8958,3.7128,28.8954,14.2857,2016-18
22703,64.9008,3.9626,28.8484,14.2857,2016-18
22704,63.4288,6.2726,28.3420,5.3571,2016-18
22705,63.4981,6.7131,28.2443,5.3571,2016-18
22706,63.9810,9.0229,28.3629,12.5000,2016-18
22707,64.1872,10.3880,28.1506,12.5000,2016-18
22708,62.7687,9.1842,27.8609,7.1429,2016-18
22709,62.7499,9.0924,27.8359,7.1429,2016-18
22710,63.8603,6.8556,28.2618,12.5000,2016-18
22711,63.8367,5.9085,28.2271,12.5000,2016-18
22712,63.8023,5.8190,28.1798,10.7143,2016-18
22713,47.5917,5.9249,18.1209,0.0000,2016-18
22714,76.5515,6.5565,32.9523,0.0000,2016-18
22715,78.8693,5.3247,32.2993,0.0000,2016-18
22720,64.8803,3.5030,28.7901,10.7143,2016-18
22721,64.8092,3.4260,28.8306,10.7143,2016-18
22722,64.8295,3.7508,28.7187,12.5000,2016-18
22723,64.7985,3.9965,28.6414,14.2857,2016-18
22724,64.8544,4.0324,28.6696,14.2857,2016-18
22725,64.8581,4.0554,28.6873,12.5000,2016-18
22726,64.9767,3.8930,28.6813,14.2857,2016-18
22727,64.9753,3.9848,28.6802,14.2857,2016-18
22728,63.3620,7.1363,28.1699,5.3571,2016-18
22729,63.4539,7.5303,28.1181,7.1429,2016-18
22730,62.7755,9.7651,27.8336,5.3571,2016-18
22731,62.7616,9.7777,27.7861,7.1429,2016-18
22732,63.7844,7.7885,28.1995,14.2857,2016-18
22733,63.7707,6.6883,28.1803,12.5000,2016-18
22734,63.7353,6.4240,28.1417,10.7143,2016-18
22735,45.4747,5.8039,17.3103,0.0000,2016-18
22736,76.6095,6.5604,32.9310,0.0000,2016-18
22737,78.9833,5.2477,32.2550,0.0000,2016-18
22742,64.9980,3.3726,28.7455,14.2857,2016-18
22743,64.9335,3.3005,28.7545,12.5000,2016-18
22744,65.0034,3.5152,28.7125,14.2857,2016-18
22745,65.0275,3.6243,28.6822,14.2857,2016-18
22746,65.1440,3.5804,28.7014,14.2857,2016-18
22747,65.3096,3.3895,28.6929,14.2857,2016-18
22748,65.0675,3.9746,28.6414,14.2857,2016-18
22749,65.0817,3.7068,28.7001,14.2857,2016-18
22750,65.0694,4.0656,28.6332,14.2857,2016-18
22751,65.4076,3.2067,28.7016,14.2857,2016-18
22752,65.1324,3.7246,28.6919,14.2857,2016-18
22753,65.1246,3.8844,28.6401,12.5000,2016-18
22754,63.3147,7.7932,28.0499,5.3571,2016-18
22755,63.4028,8.3330,28.0006,7.1429,2016-18
22756,62.7858,10.2844,27.7940,5.3571,2016-18
22757,62.7645,10.3679,27.7102,7.1429,2016-18
22758,63.7089,8.6907,28.1342,12.5000,2016-18
22759,63.7134,7.5649,28.1371,14.2857,2016-18
22760,63.6712,7.1960,28.1005,12.5000,2016-18
22761,43.4095,5.6969,16.5202,0.0000,2016-18
22762,76.6131,6.4939,32.9303,0.0000,2016-18
22763,79.1066,5.2205,32.1943,0.0000,2016-18
22768,65.0341,3.2403,28.6625,14.2857,2016-18
22769,64.9818,3.2100,28.6468,12.5000,2016-18
22770,65.0372,3.3278,28.6616,14.2857,2016-18
22771,64.9973,3.4532,28.5815,14.2857,2016-18
22772,65.0858,3.8593,28.6597,14.2857,2016-18
22773,65.1405,3.5939,28.7085,16.0714,2016-18
22774,65.4731,3.1062,28.6872,14.2857,2016-18
22775,65.2633,3.4821,28.6871,14.2857,2016-18
22776,65.2114,3.6298,28.6361,12.5000,2016-18
22777,63.2769,8.3044,27.9577,5.3571,2016-18
22778,63.3613,9.0719,27.9007,7.1429,2016-18
22779,62.7797,10.6767,27.7113,5.3571,2016-18
22780,62.7659,10.8417,27.6169,5.3571,2016-18
22781,63.6847,9.5272,28.1109,12.5000,2016-18
22782,63.6822,8.4219,28.1127,14.2857,2016-18
22783,63.6356,8.0250,28.0766,10.7143,2016-18
22784,41.8618,5.6158,15.9280,0.0000,2016-18
22785,76.6463,6.4482,32.9188,0.0000,2016-18
22786,79.2417,5.2324,32.1209,0.0000,2016-18
22791,65.0233,3.2319,28.5585,14.2857,2016-18
22792,64.9830,3.2026,28.5207,12.5000,2016-18
22793,65.0004,3.3544,28.5743,14.2857,2016-18
22794,64.9184,3.5444,28.4865,16.0714,2016-18
22795,65.1095,3.7241,28.6815,14.2857,2016-18
22796,65.1859,3.5500,28.6896,16.0714,2016-18
22797,65.2466,3.4650,28.6802,14.2857,2016-18
22798,65.5515,3.0049,28.6366,16.0714,2016-18
22799,63.2496,8.7379,27.8844,5.3571,2016-18
22800,63.3444,9.7226,27.8248,7.1429,2016-18
22801,62.7641,10.9626,27.5771,5.3571,2016-18
22802,62.7560,11.0645,27.5274,5.3571,2016-18
22803,63.7260,10.4085,28.1430,12.5000,2016-18
22804,63.6577,8.7781,28.0957,10.7143,2016-18
22805,40.1587,5.5381,15.2771,0.0000,2016-18
22806,76.7133,6.4279,32.8951,0.0000,2016-18
22807,79.3659,5.2485,32.0534,0.0000,2016-18
22812,64.9998,3.2553,28.4620,12.5000,2016-18
22813,64.9366,3.2733,28.3829,12.5000,2016-18
22814,64.9261,3.4646,28.4745,16.0714,2016-18
22815,64.7744,3.7583,28.3487,16.0714,2016-18
22816,65.1686,3.6043,28.6779,14.2857,2016-18
22817,65.2385,3.5028,28.6601,14.2857,2016-18
22818,65.5457,3.0293,28.5870,16.0714,2016-18
22819,63.2414,9.2434,27.8248,5.3571,2016-18
22820,63.3661,10.3340,27.7743,7.1429,2016-18
22821,62.7405,11.0040,27.4226,5.3571,2016-18
22822,62.7496,11.1911,27.3776,5.3571,2016-18
22823,62.7525,11.1903,27.4528,5.3571,2016-18
22824,63.7842,11.6130,28.1839,12.5000,2016-18
22825,63.6621,9.7131,28.0974,10.7143,2016-18
22826,38.0040,5.4556,14.4549,0.0000,2016-18
22827,76.7780,6.4172,32.8723,0.0000,2016-18
22828,79.4890,5.2956,31.9907,0.0000,2016-18
22833,64.9447,3.3310,28.3512,12.5000,2016-18
22834,64.8432,3.4173,28.2402,12.5000,2016-18
22835,64.8685,3.5437,28.3884,16.0714,2016-18
22836,64.7027,3.8501,28.2680,16.0714,2016-18
22837,65.3020,3.4913,28.5901,14.2857,2016-18
22838,65.5733,2.9891,28.5204,14.2857,2016-18
22839,63.2263,10.1169,27.7379,7.1429,2016-18
22840,63.3976,11.2099,27.6870,7.1429,2016-18
22841,62.7077,10.9007,27.1865,5.3571,2016-18
22842,62.7562,11.3198,27.2572,5.3571,2016-18
22843,62.7270,11.1179,27.3247,5.3571,2016-18
22844,63.8470,12.7356,28.2206,14.2857,2016-18
22845,63.6767,10.6782,28.1037,14.2857,2016-18
22846,35.2546,5.3657,13.4067,0.0000,2016-18
22847,76.8678,6.4252,32.8403,0.0000,2016-18
22848,79.5988,5.3582,31.9390,0.0000,2016-18
22853,64.8261,3.5055,28.2083,12.5000,2016-18
22854,64.7099,3.6254,28.0931,12.5000,2016-18
22855,64.8004,3.6318,28.2857,16.0714,2016-18
22856,64.5528,4.0413,28.1136,16.0714,2016-18
22857,65.3244,3.5131,28.4976,14.2857,2016-18
22858,65.5892,2.9453,28.4645,14.2857,2016-18
22859,63.0991,11.0737,27.5606,7.1429,2016-18
22860,63.3482,11.9745,27.5135,7.1429,2016-18
22861,62.6771,10.8614,26.9872,5.3571,2016-18
22862,62.7557,11.3683,27.1401,5.3571,2016-18
22863,62.7193,11.1005,27.2143,5.3571,2016-18
22864,63.8597,13.1059,28.2069,14.2857,2016-18
22865,63.6666,11.1500,28.0858,14.2857,2016-18
22866,32.1883,5.2799,12.2388,0.0000,2016-18
22867,76.9658,6.4420,32.8054,0.0000,2016-18
22868,79.7080,5.3923,31.8903,0.0000,2016-18
22873,64.6386,3.7869,28.0269,14.2857,2016-18
22874,64.5460,3.8878,27.9446,14.2857,2016-18
22875,64.6499,3.8487,28.1200,14.2857,2016-18
22876,64.4472,4.1530,27.9857,14.2857,2016-18
22877,65.3254,3.5275,28.3906,14.2857,2016-18
22878,65.5984,2.8945,28.4123,14.2857,2016-18
22879,62.8883,11.6736,27.3288,7.1429,2016-18
22880,63.1513,12.4237,27.2561,7.1429,2016-18
22881,62.6523,10.9145,26.8572,5.3571,2016-18
22882,62.7551,11.4240,27.0291,5.3571,2016-18
22883,62.7310,11.1720,27.0894,5.3571,2016-18
22884,63.8312,12.9152,28.1522,17.8571,2016-18
22885,63.6640,11.2326,28.0665,14.2857,2016-18
22886,28.9207,5.2006,10.9951,0.0000,2016-18
22887,77.0920,6.4663,32.7603,0.0000,2016-18
22888,79.7698,5.4389,31.8585,0.0000,2016-18
22889,79.8009,5.3417,31.8525,0.0000,2016-18
22894,64.3672,4.2216,27.8097,16.0714,2016-18
22895,64.3496,4.2164,27.7942,12.5000,2016-18
22896,64.4654,4.1921,27.9382,16.0714,2016-18
22897,64.3896,4.2391,27.8953,16.0714,2016-18
22898,65.3418,3.4760,28.3078,12.5000,2016-18
22899,65.5998,2.8699,28.3672,14.2857,2016-18
22900,62.6978,12.1355,27.0936,7.1429,2016-18
22901,62.5940,12.4600,26.8845,7.1429,2016-18
22902,62.9504,12.6548,26.9869,7.1429,2016-18
22903,62.6044,11.1103,26.7415,5.3571,2016-18
22904,62.7568,11.5230,26.9337,5.3571,2016-18
22905,62.7614,11.3246,26.9924,5.3571,2016-18
22906,63.7487,12.3719,28.0505,17.8571,2016-18
22907,63.6696,10.9794,28.0377,14.2857,2016-18
22908,25.4474,5.1284,9.6743,0.0000,2016-18
22909,77.2343,6.4776,32.7095,0.0000,2016-18
22910,79.6962,5.6036,31.8777,0.0000,2016-18
22911,79.9628,5.3354,31.7863,0.0000,2016-18
22916,64.0222,4.7892,27.5754,12.5000,2016-18
22917,64.0901,4.6512,27.6216,16.0714,2016-18
22918,64.1696,4.9487,27.7017,17.8571,2016-18
22919,64.2411,4.6094,27.7624,16.0714,2016-18
22920,65.3631,3.4220,28.2517,12.5000,2016-18
22921,65.5909,2.9338,28.3286,14.2857,2016-18
22922,62.7389,12.1014,26.8551,5.3571,2016-18
22923,62.6055,12.2296,26.6897,5.3571,2016-18
22924,62.5502,12.4834,26.6140,5.3571,2016-18
22925,62.5043,11.5875,26.6109,5.3571,2016-18
22926,62.7420,11.7172,26.8282,5.3571,2016-18
22927,62.8119,11.6133,26.9163,5.3571,2016-18
22928,63.7734,12.2029,28.0257,21.4286,2016-18
22929,63.7005,10.6290,28.0140,14.2857,2016-18
22930,22.2486,5.0688,8.4586,0.0000,2016-18
22931,77.4255,6.4860,32.6411,0.0000,2016-18
22932,79.4552,5.6936,31.9530,0.0000,2016-18
22933,80.0840,5.2480,31.7392,1.7857,2016-18
22938,63.8356,5.0969,27.4548,16.0714,2016-18
22939,63.9674,5.7253,27.5559,16.0714,2016-18
22940,65.3617,3.4753,28.2020,14.2857,2016-18
22941,65.5648,3.1683,28.2938,14.2857,2016-18
22942,63.8159,12.1652,28.0111,25.0000,2016-18
22943,63.7470,10.2336,27.9787,17.8571,2016-18
22944,19.6042,5.0205,7.4539,0.0000,2016-18
22945,77.6193,6.4977,32.5713,0.0000,2016-18
22946,79.3440,5.5984,31.9893,0.0000,2016-18
22947,80.3135,4.9982,31.6538,3.5714,2016-18
22952,62.9836,6.1655,26.9273,17.8571,2016-18
22953,63.0398,7.1523,26.9693,23.2143,2016-18
22954,65.3514,3.6843,28.1608,14.2857,2016-18
22955,65.5137,3.6590,28.2613,12.5000,2016-18
22956,63.8609,12.2474,27.9957,28.5714,2016-18
22957,63.7850,9.9547,27.9373,19.6429,2016-18
22958,16.3115,4.9673,6.2038,0.0000,2016-18
22959,77.7437,6.4920,32.5265,0.0000,2016-18
22960,79.1136,5.6789,32.0660,0.0000,2016-18
22965,65.3227,4.1337,28.1197,12.5000,2016-18
22966,65.4220,4.5260,28.2264,12.5000,2016-18
22967,63.8173,12.0022,27.9157,25.0000,2016-18
22968,63.8057,9.7638,27.8916,21.4286,2016-18
22969,12.8215,4.9172,4.8797,0.0000,2016-18
22970,77.7001,6.3967,32.5436,0.0000,2016-18
22971,77.6636,6.4940,32.5538,0.0000,2016-18
22972,78.8886,5.7937,32.1413,0.0000,2016-18
22977,65.2877,4.8312,28.0833,12.5000,2016-18
22978,65.2977,5.6434,28.1939,14.2857,2016-18
22979,63.7036,11.6022,27.7874,21.4286,2016-18
22980,63.8713,9.8811,27.8970,23.2143,2016-18
22981,11.5466,4.8663,4.3922,0.0000,2016-18
22982,77.7848,6.3089,32.5141,0.0000,2016-18
22983,77.4765,6.4075,32.6207,0.0000,2016-18
22984,78.6965,5.9196,32.2058,0.0000,2016-18
22989,65.2376,5.7284,28.0469,12.5000,2016-18
22990,65.1460,6.8978,28.1639,14.2857,2016-18
22991,63.6548,11.2352,27.6992,21.4286,2016-18
22992,63.9414,10.0175,27.9235,25.0000,2016-18
22993,10.0958,4.8248,3.8399,0.0000,2016-18
22994,77.9527,6.2495,32.4544,0.0000,2016-18
22995,77.4817,6.4366,32.6180,0.0000,2016-18
22996,78.5150,5.8719,32.2663,1.7857,2016-18
23001,65.1886,6.7192,28.0202,12.5000,2016-18
23002,64.9662,8.1325,28.1275,14.2857,2016-18
23003,63.8589,11.1493,27.7480,21.4286,2016-18
23004,63.9981,9.9085,27.9217,21.4286,2016-18
23005,8.6003,4.7993,3.2732,0.0000,2016-18
23006,78.1167,6.2075,32.3957,0.0000,2016-18
23007,77.4707,6.4102,32.6214,0.0000,2016-18
23008,78.2765,5.8689,32.3470,1.7857,2016-18
23013,65.1166,7.6489,27.9928,12.5000,2016-18
23014,64.7770,9.1511,28.0841,14.2857,2016-18
23015,64.2022,11.0040,27.8525,21.4286,2016-18
23016,64.0526,9.6303,27.8908,19.6429,2016-18
23017,7.1216,4.7914,2.7156,0.0000,2016-18
23018,78.2946,6.1945,32.3310,0.0000,2016-18
23019,77.5004,6.4092,32.6102,0.0000,2016-18
23020,78.0557,5.9492,32.4217,1.7857,2016-18
23025,65.0093,8.3776,27.9601,12.5000,2016-18
23026,64.5800,9.6943,28.0184,12.5000,2016-18
23027,64.5022,10.6428,27.9143,21.4286,2016-18
23028,64.1353,9.5062,27.8857,17.8571,2016-18
23029,5.7931,4.7974,2.2172,0.0000,2016-18
23030,78.4646,6.2062,32.2684,0.0000,2016-18
23031,77.5316,6.3786,32.5992,0.0000,2016-18
23032,77.8814,6.0307,32.4808,1.7857,2016-18
23037,64.9012,8.9837,27.9386,12.5000,2016-18
23038,64.4211,9.7923,27.9568,12.5000,2016-18
23039,64.6981,10.0603,27.9319,21.4286,2016-18
23040,64.2140,9.5049,27.8852,17.8571,2016-18
23041,4.5016,4.8203,1.7358,0.0000,2016-18
23042,78.6108,6.2274,32.2140,0.0000,2016-18
23043,77.5697,6.3106,32.5863,0.0000,2016-18
23044,77.7399,6.1307,32.5288,1.7857,2016-18
23049,64.8006,9.5491,27.9338,16.0714,2016-18
23050,64.2923,9.6207,27.9008,14.2857,2016-18
23051,3.1952,4.8623,1.2525,0.0000,2016-18
23052,78.7290,6.2497,32.1698,0.0000,2016-18
23053,77.6360,6.2308,32.5639,1.7857,2016-18
23058,2.2770,4.9010,0.9153,0.0000,2016-18
23059,78.8267,6.2696,32.1334,0.0000,2016-18
23064,1.8256,4.9190,0.7479,0.0000,2016-18
23065,78.9180,6.2860,32.0996,0.0000,2016-18
23070,1.5915,4.9253,0.6607,0.0000,2016-18
23071,79.0218,6.3075,32.0619,0.0000,2016-18
23076,1.4822,4.9249,0.6215,0.0000,2016-18
23077,79.1345,6.3280,32.0219,0.0000,2016-18
23082,1.4200,4.9215,0.5999,0.0000,2016-18
23083,79.2174,6.3015,31.9950,0.0000,2016-18
23088,1.3896,4.9153,0.5901,0.0000,2016-18
23089,79.3358,6.2939,31.9541,0.0000,2016-18
23094,1.3755,4.9080,0.5861,0.0000,2016-18
23095,79.4183,6.2831,31.9219,0.0000,2016-18
23100,1.3671,4.8990,0.5843,0.0000,2016-18
23101,79.4684,6.2630,31.8992,0.0000,2016-18
23106,1.3611,4.8887,0.5834,0.0000,2016-18
23107,79.5223,6.2401,31.8766,0.0000,2016-18
23112,1.3559,4.8767,0.5830,0.0000,2016-18
23113,79.5830,6.2174,31.8531,0.0000,2016-18
23118,1.3509,4.8631,0.5828,0.0000,2016-18
23119,79.7033,6.2721,31.8091,0.0000,2016-18
23124,1.3455,4.8472,0.5828,0.0000,2016-18
23125,79.7407,6.2361,31.7949,0.0000,2016-18
23130,1.3397,4.8293,0.5828,0.0000,2016-18
23131,79.8575,6.2878,31.7528,0.0000,2016-18
23136,1.3342,4.8121,0.5828,0.0000,2016-18
23137,79.9042,6.2793,31.7349,0.0000,2016-18
23139,57.1725,4.6677,27.3786,0.0000,2016-18
23142,1.3282,4.7928,0.5828,0.0000,2016-18
23143,80.0128,6.3288,31.6963,0.0000,2016-18
23145,56.3298,4.7587,26.9694,0.0000,2016-18
23148,1.3225,4.7738,0.5828,0.0000,2016-18
23149,80.0616,6.3482,31.6800,0.0000,2016-18
23154,1.3172,4.7555,0.5828,0.0000,2016-18
23155,80.1093,6.3691,31.6639,0.0000,2016-18
