Cell,Age,Oxy,Sal,Hypoxia,Period
22632,68.9335,2.5733,25.3849,85.7143,2016-18
22648,73.3479,3.1680,27.5107,80.3571,2016-18
22649,76.7380,2.5633,28.6128,82.1429,2016-18
22650,76.5286,2.4499,28.5233,82.1429,2016-18
22651,71.4598,3.4983,26.8173,76.7857,2016-18
22652,69.0233,2.6703,25.4167,80.3571,2016-18
22653,68.7821,2.6752,25.2969,80.3571,2016-18
22654,69.1451,2.6167,25.4752,80.3571,2016-18
22655,68.7335,2.5752,25.2879,89.2857,2016-18
22656,68.4960,2.6823,25.2128,87.5000,2016-18
22657,68.6240,2.5830,25.2519,85.7143,2016-18
22671,76.6029,2.6145,28.5714,80.3571,2016-18
22672,76.5582,2.4603,28.5279,82.1429,2016-18
22673,75.4604,2.7452,28.1516,80.3571,2016-18
22674,71.6187,3.3475,26.8637,78.5714,2016-18
22675,68.8399,2.6605,25.3283,80.3571,2016-18
22676,68.6645,2.6442,25.2335,82.1429,2016-18
22677,68.8099,2.6341,25.3230,80.3571,2016-18
22678,68.3654,2.6070,25.1246,89.2857,2016-18
22679,68.4346,2.6587,25.1817,87.5000,2016-18
22680,68.4686,2.5571,25.1790,87.5000,2016-18
22693,76.9269,2.4589,28.6731,82.1429,2016-18
22694,76.5857,2.4206,28.5293,82.1429,2016-18
22695,75.5319,2.6706,28.1677,80.3571,2016-18
22696,71.2231,3.3302,26.7239,78.5714,2016-18
22697,68.5058,2.6604,25.1861,80.3571,2016-18
22698,68.4324,2.6206,25.1371,82.1429,2016-18
22699,68.2795,2.6692,25.0922,80.3571,2016-18
22700,67.8167,2.6565,24.8837,82.1429,2016-18
22701,67.4320,2.5890,24.6806,80.3571,2016-18
22702,68.3189,2.5785,25.1175,87.5000,2016-18
22703,68.2851,2.4455,25.0804,87.5000,2016-18
22716,76.9846,2.2842,28.6760,82.1429,2016-18
22717,76.3813,2.4151,28.4503,80.3571,2016-18
22718,75.6271,2.6024,28.1918,80.3571,2016-18
22719,70.8837,3.3579,26.6067,75.0000,2016-18
22720,68.0134,2.6792,24.9898,82.1429,2016-18
22721,67.9559,2.6210,24.9487,82.1429,2016-18
22722,67.9742,2.6763,24.9738,80.3571,2016-18
22723,67.7019,2.6416,24.8424,80.3571,2016-18
22724,67.6920,2.5408,24.8028,80.3571,2016-18
22725,67.2905,2.5376,24.6164,82.1429,2016-18
22726,67.6697,2.4849,24.7835,83.9286,2016-18
22727,66.9274,2.4247,24.4469,82.1429,2016-18
22738,76.3772,2.0808,28.4108,80.3571,2016-18
22739,76.3826,2.3229,28.4351,80.3571,2016-18
22740,75.9586,2.3869,28.2891,80.3571,2016-18
22741,75.5930,1.4980,28.1168,80.3571,2016-18
22742,68.0125,2.6460,25.0047,82.1429,2016-18
22743,67.7884,2.5983,24.8977,82.1429,2016-18
22744,68.2457,2.6024,25.0957,80.3571,2016-18
22745,68.2479,2.5110,25.0874,80.3571,2016-18
22746,68.2634,2.4531,25.0720,80.3571,2016-18
22747,68.0030,2.4439,24.9428,82.1429,2016-18
22748,67.5203,2.3277,24.7115,83.9286,2016-18
22749,67.7190,2.3173,24.8007,83.9286,2016-18
22750,67.4017,2.2413,24.6502,85.7143,2016-18
22751,67.8976,2.3562,24.8864,83.9286,2016-18
22752,66.9437,2.2290,24.4533,82.1429,2016-18
22753,67.3584,2.0784,24.6290,83.9286,2016-18
22764,76.1569,2.1075,28.3129,80.3571,2016-18
22765,76.3586,2.2557,28.3994,80.3571,2016-18
22766,76.2790,2.4371,28.3885,80.3571,2016-18
22767,70.4226,3.3427,26.4458,75.0000,2016-18
22768,68.1487,2.6001,25.0680,82.1429,2016-18
22769,67.5312,2.5925,24.8027,82.1429,2016-18
22770,68.4247,2.5586,25.1749,82.1429,2016-18
22771,68.6499,2.4272,25.2605,83.9286,2016-18
22772,67.8586,2.2547,24.8605,85.7143,2016-18
22773,67.9573,2.3136,24.9081,83.9286,2016-18
22774,67.5779,2.4209,24.7447,82.1429,2016-18
22775,66.9832,1.9747,24.4713,82.1429,2016-18
22776,67.2044,1.8942,24.5648,83.9286,2016-18
22787,70.7538,3.2463,26.5570,73.2143,2016-18
22788,70.4052,3.3422,26.4325,76.7857,2016-18
22789,68.6380,3.5977,25.8396,66.0714,2016-18
22790,67.3351,3.4613,25.4063,71.4286,2016-18
22791,67.9631,2.5768,24.9955,82.1429,2016-18
22792,67.3395,2.5641,24.7256,82.1429,2016-18
22793,68.4752,2.5137,25.2002,85.7143,2016-18
22794,68.6207,2.3710,25.2457,83.9286,2016-18
22795,67.9495,2.2229,24.8986,85.7143,2016-18
22796,68.0323,2.3046,24.9412,83.9286,2016-18
22797,67.8800,2.2744,24.8715,83.9286,2016-18
22798,67.5421,2.4090,24.7270,83.9286,2016-18
22808,69.6943,3.2722,26.1945,75.0000,2016-18
22809,70.4970,3.2895,26.4633,76.7857,2016-18
22810,68.2832,3.5520,25.7185,66.0714,2016-18
22811,66.1824,3.4806,25.0176,71.4286,2016-18
22812,67.5679,2.5523,24.8309,83.9286,2016-18
22813,66.9149,2.5352,24.5483,82.1429,2016-18
22814,68.2423,2.4784,25.1041,85.7143,2016-18
22815,68.4477,2.2956,25.1622,85.7143,2016-18
22816,67.8380,2.2070,24.8469,85.7143,2016-18
22817,67.7212,2.2152,24.7959,85.7143,2016-18
22818,67.4992,2.3977,24.7070,83.9286,2016-18
22829,74.1154,2.8144,27.6619,75.0000,2016-18
22830,72.1272,3.0927,26.9952,73.2143,2016-18
22831,72.6640,3.2115,27.1730,75.0000,2016-18
22832,65.9716,3.4497,24.9449,69.6429,2016-18
22833,67.3442,2.4857,24.7297,85.7143,2016-18
22835,68.1925,2.3908,25.0717,85.7143,2016-18
22836,68.1444,2.1597,25.0139,83.9286,2016-18
22837,67.6934,2.1177,24.7801,85.7143,2016-18
22838,67.5705,2.3567,24.7364,82.1429,2016-18
22849,73.2441,2.7504,27.3539,76.7857,2016-18
22850,73.0599,2.7433,27.3060,82.1429,2016-18
22851,72.4020,3.1631,27.0833,73.2143,2016-18
22852,66.0396,3.4059,24.9652,67.8571,2016-18
22855,67.8024,2.2691,24.8899,85.7143,2016-18
22856,67.7059,2.0217,24.8129,85.7143,2016-18
22857,67.5995,2.0376,24.7370,85.7143,2016-18
22858,67.6397,2.3002,24.7645,80.3571,2016-18
22869,72.6610,2.6092,27.1356,78.5714,2016-18
22870,72.9802,2.6841,27.2698,82.1429,2016-18
22871,72.7693,2.8521,27.2063,82.1429,2016-18
22872,71.0134,3.0773,26.6113,73.2143,2016-18
22875,67.1572,2.0478,24.5914,85.7143,2016-18
22877,67.4609,1.9366,24.6749,83.9286,2016-18
22878,67.6863,2.2245,24.7821,80.3571,2016-18
22890,63.4337,3.4207,24.0024,66.0714,2016-18
22891,73.0714,2.6486,27.2938,82.1429,2016-18
22892,72.2687,2.9120,27.0206,82.1429,2016-18
22893,70.7774,3.0960,26.5286,75.0000,2016-18
22899,67.6838,2.1260,24.7777,82.1429,2016-18
22912,62.8989,3.4983,23.8186,67.8571,2016-18
22913,72.6846,2.7638,27.1484,82.1429,2016-18
22914,72.1284,2.8989,26.9664,82.1429,2016-18
22915,71.9665,2.8112,26.8918,82.1429,2016-18
22921,67.5359,2.0175,24.7117,80.3571,2016-18
22934,71.2922,2.8661,26.6644,75.0000,2016-18
22935,72.2775,2.8164,27.0048,82.1429,2016-18
22936,71.9912,2.8825,26.9130,82.1429,2016-18
22937,71.8591,2.8293,26.8544,82.1429,2016-18
22948,71.3467,2.7019,26.6625,75.0000,2016-18
22949,71.9367,2.8432,26.8873,82.1429,2016-18
22950,71.7501,2.8859,26.8254,82.1429,2016-18
22951,71.6318,2.8690,26.7830,82.1429,2016-18
22961,71.2915,2.7942,26.6444,71.4286,2016-18
22962,71.6355,2.8598,26.7799,82.1429,2016-18
22963,71.5476,2.8824,26.7488,82.1429,2016-18
22964,71.4608,2.8903,26.7148,82.1429,2016-18
22973,71.2757,2.7974,26.6422,71.4286,2016-18
22974,71.4466,2.8561,26.7082,82.1429,2016-18
22975,71.4028,2.8694,26.6929,82.1429,2016-18
22976,71.3341,2.8724,26.6645,82.1429,2016-18
22985,66.0961,3.2868,24.8830,60.7143,2016-18
22986,71.3365,2.8393,26.6656,82.1429,2016-18
22987,71.2600,2.8505,26.6393,82.1429,2016-18
22988,71.1846,2.8352,26.6075,82.1429,2016-18
22997,64.0990,3.3423,24.2247,53.5714,2016-18
22998,71.2017,2.8412,26.6130,71.4286,2016-18
22999,71.1436,2.8218,26.5953,82.1429,2016-18
23000,71.0981,2.8420,26.5766,83.9286,2016-18
23009,64.2459,3.2356,24.2658,57.1429,2016-18
23010,71.0981,2.8169,26.5751,71.4286,2016-18
23011,71.0641,2.7361,26.5625,83.9286,2016-18
23012,71.0373,2.8632,26.5529,83.9286,2016-18
23021,64.3949,3.2213,24.3129,57.1429,2016-18
23022,70.9914,2.7578,26.5367,82.1429,2016-18
23023,71.0110,2.4016,26.5253,83.9286,2016-18
23024,71.0122,2.8407,26.5432,83.9286,2016-18
23033,70.6104,2.6098,26.3582,73.2143,2016-18
23034,70.9354,2.6899,26.5123,83.9286,2016-18
23035,71.0256,2.0532,26.5032,83.9286,2016-18
23036,70.9042,2.8151,26.4990,83.9286,2016-18
23045,70.5866,2.4640,26.3466,76.7857,2016-18
23046,70.8884,2.6179,26.4858,83.9286,2016-18
23047,71.0478,1.9262,26.4940,83.9286,2016-18
23048,71.0824,1.6570,26.4946,85.7143,2016-18
23054,70.7064,2.4164,26.3709,78.5714,2016-18
23055,71.0158,2.0754,26.4773,83.9286,2016-18
23056,71.0054,2.1585,26.4852,83.9286,2016-18
23057,70.8439,2.7048,26.4666,83.9286,2016-18
23060,70.9995,2.0967,26.4664,83.9286,2016-18
23061,71.0662,2.0603,26.4835,83.9286,2016-18
23062,70.9963,2.2540,26.4774,83.9286,2016-18
23063,70.8221,2.6477,26.4541,83.9286,2016-18
23066,71.0542,2.0322,26.4740,83.9286,2016-18
23067,71.3275,1.7994,26.5462,83.9286,2016-18
23068,71.2943,1.8814,26.5372,83.9286,2016-18
23069,70.8105,2.5809,26.4433,83.9286,2016-18
23072,71.1448,1.8609,26.4921,83.9286,2016-18
23073,71.3759,1.7302,26.5612,83.9286,2016-18
23074,71.3937,1.7360,26.5672,83.9286,2016-18
23075,70.8191,2.4507,26.4329,83.9286,2016-18
23078,70.7021,2.4098,26.3526,78.5714,2016-18
23079,71.3400,1.9274,26.5496,83.9286,2016-18
23080,71.4623,1.5732,26.5890,83.9286,2016-18
23081,70.8416,2.3394,26.4280,83.9286,2016-18
23084,70.8708,2.4308,26.4066,78.5714,2016-18
23085,71.3180,1.9669,26.5420,83.9286,2016-18
23086,71.5045,1.4890,26.6049,83.9286,2016-18
23087,70.8768,2.3452,26.4256,83.9286,2016-18
23090,70.8651,2.4723,26.4053,78.5714,2016-18
23091,71.2927,2.0191,26.5331,83.9286,2016-18
23092,71.5363,1.5091,26.6152,83.9286,2016-18
23093,70.8839,2.3891,26.4224,82.1429,2016-18
23096,70.8780,2.3551,26.4049,78.5714,2016-18
23097,71.3283,1.9257,26.5425,83.9286,2016-18
23098,71.5406,1.5754,26.6146,83.9286,2016-18
23099,70.9590,2.3224,26.4346,83.9286,2016-18
23102,71.0043,2.0596,26.4384,80.3571,2016-18
23103,71.2881,2.0860,26.5273,83.9286,2016-18
23104,71.5580,1.5084,26.6230,83.9286,2016-18
23105,71.3573,1.8811,26.5291,83.9286,2016-18
23108,68.5081,2.8320,25.6352,66.0714,2016-18
23109,71.4543,2.0072,26.5684,83.9286,2016-18
23110,71.5399,1.7448,26.6036,83.9286,2016-18
23111,71.3596,2.0977,26.5280,83.9286,2016-18
23114,73.4639,2.4236,27.2301,78.5714,2016-18
23115,71.5287,1.8577,26.5795,83.9286,2016-18
23116,71.4951,1.9940,26.5666,83.9286,2016-18
23117,71.0977,2.2950,26.4580,80.3571,2016-18
23120,72.8593,2.3238,27.0284,82.1429,2016-18
23121,71.2072,2.2390,26.4938,82.1429,2016-18
23122,71.5721,1.8060,26.5813,83.9286,2016-18
23123,70.5609,2.2477,26.2523,80.3571,2016-18
23126,72.3095,2.2007,26.8449,83.9286,2016-18
23127,71.3849,2.1483,26.5456,82.1429,2016-18
23128,71.3432,2.1031,26.5212,82.1429,2016-18
23129,70.7750,2.1718,26.3247,82.1429,2016-18
23132,71.8661,2.0228,26.6976,83.9286,2016-18
23133,66.8540,2.8646,25.0829,67.8571,2016-18
23134,71.5208,1.9981,26.5714,82.1429,2016-18
23135,72.4671,1.9510,26.8644,82.1429,2016-18
23138,69.0524,2.6650,25.7908,71.4286,2016-18
23139,59.2081,3.2347,22.6085,53.5714,2016-18
23140,68.1005,2.7372,25.4831,69.6429,2016-18
23141,68.4501,2.7279,25.5837,73.2143,2016-18
23144,63.8318,2.9283,24.1000,66.0714,2016-18
23145,57.9667,3.2760,22.2033,53.5714,2016-18
23146,65.7382,2.8806,24.7074,69.6429,2016-18
23147,67.0840,2.8199,25.1340,73.2143,2016-18
23150,61.4382,3.0378,23.3241,58.9286,2016-18
23151,59.3955,3.1757,22.6603,57.1429,2016-18
23152,65.4344,2.8854,24.6047,69.6429,2016-18
23153,65.1949,2.9256,24.5181,69.6429,2016-18
23156,60.7617,3.0563,23.0994,51.7857,2016-18
23157,66.0330,2.7139,24.7821,62.5000,2016-18
23158,68.0182,2.6941,25.4270,64.2857,2016-18
23159,64.2657,2.9604,24.2164,71.4286,2016-18
23162,65.1377,2.6966,24.4907,62.5000,2016-18
23163,66.2843,2.6841,24.8613,66.0714,2016-18
23164,67.5938,2.6820,25.2880,66.0714,2016-18
23165,63.4079,2.9827,23.9376,69.6429,2016-18
23168,64.8373,2.6452,24.3879,66.0714,2016-18
23169,65.8476,2.6853,24.7174,67.8571,2016-18
23170,67.2135,2.6056,25.1621,67.8571,2016-18
23171,60.9303,3.0912,23.1285,57.1429,2016-18
23174,64.2897,2.6444,24.2053,66.0714,2016-18
23175,65.0749,2.3926,24.4328,69.6429,2016-18
23176,66.4888,2.4835,24.9221,62.5000,2016-18
23177,58.1112,3.1836,22.2023,48.2143,2016-18
23180,65.4678,1.3439,24.5460,69.6429,2016-18
23181,65.0447,2.2400,24.4192,69.6429,2016-18
23182,59.8668,3.1469,22.7826,50.0000,2016-18
23183,58.4581,3.0859,22.3105,55.3571,2016-18
23186,64.2994,2.4024,24.1926,69.6429,2016-18
23187,64.3690,2.6644,24.2290,66.0714,2016-18
23188,58.4076,3.2013,22.3053,51.7857,2016-18
23189,57.5670,3.0438,22.0137,58.9286,2016-18
23192,63.8976,2.4472,24.0613,69.6429,2016-18
23193,64.0189,2.6205,24.1100,69.6429,2016-18
23194,56.2306,3.2652,21.5960,51.7857,2016-18
23195,54.9051,3.1264,21.1448,62.5000,2016-18
23198,63.4029,2.5123,23.9000,69.6429,2016-18
23199,63.6306,2.5838,23.9784,71.4286,2016-18
23200,55.6074,3.2455,21.3890,51.7857,2016-18
23201,53.3647,3.1225,20.6409,62.5000,2016-18
23204,62.8874,2.5711,23.7312,71.4286,2016-18
23205,65.4071,1.6180,24.5288,76.7857,2016-18
23206,54.8559,3.2377,21.1413,53.5714,2016-18
23207,52.2259,3.0868,20.2683,60.7143,2016-18
23210,62.6631,2.5529,23.6549,71.4286,2016-18
23211,65.5220,1.3658,24.5596,78.5714,2016-18
23212,54.6717,3.1930,21.0756,57.1429,2016-18
23213,50.7841,3.0886,19.8020,55.3571,2016-18
23216,62.4971,2.5239,23.5975,73.2143,2016-18
23217,65.7387,1.0912,24.6222,78.5714,2016-18
23218,55.0961,3.1835,21.2094,57.1429,2016-18
23219,50.9633,2.9978,19.8546,51.7857,2016-18
23222,62.3952,2.4745,23.5607,73.2143,2016-18
23223,65.9258,0.9031,24.6765,78.5714,2016-18
23224,63.1869,2.2672,23.8141,73.2143,2016-18
23225,52.8842,3.0118,20.4744,51.7857,2016-18
23228,62.3865,2.3526,23.5534,76.7857,2016-18
23229,63.1633,2.3420,23.8069,73.2143,2016-18
23230,63.0804,2.2569,23.7773,75.0000,2016-18
23231,54.7590,3.0834,21.0808,50.0000,2016-18
23234,62.6483,2.0015,23.6316,76.7857,2016-18
23235,63.0095,2.3103,23.7538,73.2143,2016-18
23236,62.5864,2.3125,23.6116,67.8571,2016-18
23237,55.3187,3.1446,21.2601,42.8571,2016-18
23240,62.9726,1.8273,23.7323,69.6429,2016-18
23241,62.9320,2.2546,23.7257,73.2143,2016-18
23242,62.5871,2.2104,23.6089,69.6429,2016-18
23243,62.5669,1.4114,23.5781,66.0714,2016-18
23246,56.3587,3.1561,21.5803,39.2857,2016-18
23247,62.8162,2.1955,23.6848,67.8571,2016-18
23248,62.6125,2.1351,23.6149,67.8571,2016-18
23249,62.6745,1.2888,23.6128,64.2857,2016-18
23252,56.1954,3.1184,21.5200,35.7143,2016-18
23253,62.4110,2.1492,23.5468,60.7143,2016-18
23254,61.9205,2.2186,23.3822,64.2857,2016-18
23255,56.0201,3.0466,21.4708,37.5000,2016-18
23258,55.8761,3.0617,21.4065,33.9286,2016-18
23259,61.1259,2.2893,23.1174,55.3571,2016-18
23260,60.3639,2.4423,22.8661,58.9286,2016-18
23261,55.2212,3.1039,21.2100,33.9286,2016-18
23264,58.5734,2.4817,22.2523,55.3571,2016-18
23265,59.9171,2.4434,22.7162,57.1429,2016-18
23266,59.6787,2.5185,22.6397,58.9286,2016-18
23267,56.8191,2.8929,21.6986,50.0000,2016-18
23270,58.5951,2.2708,22.2484,64.2857,2016-18
23271,59.0786,2.5480,22.4386,62.5000,2016-18
23272,56.8529,2.7647,21.7026,62.5000,2016-18
23275,58.6034,2.0338,22.2318,66.0714,2016-18
23276,59.5998,2.3339,22.5685,73.2143,2016-18
23277,56.8882,2.7027,21.7094,64.2857,2016-18
23280,58.5634,1.9486,22.1875,64.2857,2016-18
23281,59.4704,2.2463,22.4946,76.7857,2016-18
23282,59.0613,2.1042,22.3431,76.7857,2016-18
23285,59.2976,1.9147,22.4171,78.5714,2016-18
23286,59.3060,2.1605,22.4257,76.7857,2016-18
23287,59.0215,2.1214,22.3160,76.7857,2016-18
23290,59.2106,1.9359,22.3770,78.5714,2016-18
23291,59.2274,2.0626,22.3882,76.7857,2016-18
23292,59.0322,1.8769,22.3089,76.7857,2016-18
23295,58.7581,1.9735,22.1943,76.7857,2016-18
23296,59.1931,1.9982,22.3673,76.7857,2016-18
23297,58.9166,2.0253,22.2560,76.7857,2016-18
23300,58.9898,1.9139,22.2700,76.7857,2016-18
23301,59.1079,1.9426,22.3249,78.5714,2016-18
23302,58.9286,1.9871,22.2431,76.7857,2016-18
23305,58.9150,1.8858,22.2262,66.0714,2016-18
23306,59.0676,1.7579,22.2946,76.7857,2016-18
23307,59.2354,1.9569,22.3204,76.7857,2016-18
23310,58.8934,1.8209,22.2114,64.2857,2016-18
23311,59.0458,1.7103,22.2696,78.5714,2016-18
23312,57.9524,2.3061,21.9255,67.8571,2016-18
23315,58.8762,1.7704,22.1971,67.8571,2016-18
23316,58.8148,1.8790,22.1848,67.8571,2016-18
23317,58.5421,2.0829,22.0902,69.6429,2016-18
23320,58.5647,1.8691,22.0949,66.0714,2016-18
23321,58.8131,1.8054,22.1382,75.0000,2016-18
23322,58.8139,1.7291,22.1469,73.2143,2016-18
23325,59.0084,1.6908,22.0674,73.2143,2016-18
23326,59.0601,1.6276,22.0865,73.2143,2016-18
23327,58.7852,1.5211,22.0918,73.2143,2016-18
23330,58.3516,1.8571,22.0522,73.2143,2016-18
23331,58.7193,1.7175,22.0659,82.1429,2016-18
23332,58.7044,1.7159,22.0639,73.2143,2016-18
23333,58.9189,1.3794,22.0957,73.2143,2016-18
23336,58.2762,1.8597,22.0021,67.8571,2016-18
23337,58.6240,1.6830,22.0406,82.1429,2016-18
23338,58.6260,1.6590,22.0353,60.7143,2016-18
23339,53.5364,2.2760,20.4663,32.1429,2016-18
23342,58.5671,1.6098,22.0153,55.3571,2016-18
23343,58.6752,1.5374,22.0295,58.9286,2016-18
23344,55.8723,2.1715,21.1809,30.3571,2016-18
23345,51.5862,2.1948,19.8449,28.5714,2016-18
23348,55.7821,2.2637,21.1620,26.7857,2016-18
23349,58.5635,1.5449,21.9839,53.5714,2016-18
23350,54.6392,2.2257,20.7936,26.7857,2016-18
23351,51.2422,2.2630,19.7293,26.7857,2016-18
23354,56.7085,2.1097,21.4315,28.5714,2016-18
23355,57.5184,1.8239,21.6653,39.2857,2016-18
23356,56.8109,1.8971,21.4429,28.5714,2016-18
23357,50.8086,2.3957,19.5968,26.7857,2016-18
23360,56.6208,2.0608,21.4032,30.3571,2016-18
23361,56.8969,1.9433,21.4767,37.5000,2016-18
23362,56.7906,1.8894,21.4389,30.3571,2016-18
23363,56.3379,1.7798,21.2914,28.5714,2016-18
23366,56.6494,1.9165,21.4112,42.8571,2016-18
23367,58.2340,1.2604,21.8490,50.0000,2016-18
23368,57.9824,1.3423,21.7427,53.5714,2016-18
23369,56.1351,1.7772,21.2250,33.9286,2016-18
23372,56.4466,1.7637,21.3407,39.2857,2016-18
23373,58.0261,1.1544,21.7782,55.3571,2016-18
23374,57.6684,1.2751,21.6332,51.7857,2016-18
23375,56.0241,1.7745,21.1792,33.9286,2016-18
23378,51.4148,2.5218,19.8052,25.0000,2016-18
23379,56.1422,1.9844,21.2411,33.9286,2016-18
23380,57.3966,1.1971,21.5316,51.7857,2016-18
23381,57.1329,0.8575,21.4196,53.5714,2016-18
23384,51.0769,2.4861,19.6968,25.0000,2016-18
23385,55.9290,1.8984,21.1644,37.5000,2016-18
23386,57.2269,1.1091,21.4617,50.0000,2016-18
23387,57.0878,0.8191,21.3993,57.1429,2016-18
23390,50.6814,2.4330,19.5642,25.0000,2016-18
23391,55.7248,1.7114,21.0803,42.8571,2016-18
23392,57.1024,0.9581,21.4072,55.3571,2016-18
23393,56.1366,1.4153,21.1208,44.6429,2016-18
23396,49.8800,2.3459,19.2948,26.7857,2016-18
23397,51.7446,2.3445,19.8740,25.0000,2016-18
23398,56.3903,1.4311,21.2207,44.6429,2016-18
23399,56.0984,1.2983,21.1038,42.8571,2016-18
23402,47.4004,2.3733,18.5210,23.2143,2016-18
23403,50.3046,2.4167,19.4258,25.0000,2016-18
23404,56.0075,1.4515,21.0975,44.6429,2016-18
23405,50.5882,2.1574,19.4343,26.7857,2016-18
23408,47.4212,2.4289,18.5230,23.2143,2016-18
23409,53.1826,1.8453,20.2372,26.7857,2016-18
23410,53.8169,1.8037,20.4275,30.3571,2016-18
23411,48.3977,2.3840,18.7747,21.4286,2016-18
23414,52.2059,1.8300,19.9630,30.3571,2016-18
23415,54.1028,1.5103,20.3857,42.8571,2016-18
23416,53.7486,1.4046,20.2956,44.6429,2016-18
23417,52.1540,1.5452,19.8560,30.3571,2016-18
23420,52.4738,1.7810,20.0222,35.7143,2016-18
23421,53.8694,1.4783,20.3166,42.8571,2016-18
23422,53.7436,1.3758,20.2881,42.8571,2016-18
23423,52.5142,1.3422,19.9574,37.5000,2016-18
23426,52.9372,1.5581,20.0922,46.4286,2016-18
23427,53.6958,1.4504,20.2688,46.4286,2016-18
23428,53.1430,1.5946,20.1661,39.2857,2016-18
23429,46.4499,2.3837,18.1618,23.2143,2016-18
23432,53.1595,1.4242,20.1196,44.6429,2016-18
23433,53.5435,1.3927,20.2238,44.6429,2016-18
23434,47.0858,2.4897,18.3781,23.2143,2016-18
23435,46.4502,2.4203,18.1619,23.2143,2016-18
23438,53.2450,1.2128,20.1252,42.8571,2016-18
23439,53.4312,1.2787,20.1873,48.2143,2016-18
23440,46.9995,2.4275,18.3419,23.2143,2016-18
23441,45.8639,2.4202,17.9876,23.2143,2016-18
23445,53.8011,1.3931,20.2969,35.7143,2016-18
23446,53.6000,1.3399,20.2393,33.9286,2016-18
23447,45.2961,2.4625,17.8252,21.4286,2016-18
23448,44.4933,2.4256,17.5761,21.4286,2016-18
23453,48.9323,2.1692,18.8914,23.2143,2016-18
23454,48.5370,2.1317,18.7764,23.2143,2016-18
23455,45.8350,2.3438,17.9761,21.4286,2016-18
23456,44.2570,2.3861,17.5026,21.4286,2016-18
23462,43.3421,2.4974,17.2430,21.4286,2016-18
23463,45.3276,2.3393,17.8244,19.6429,2016-18
23464,46.6926,2.0872,18.2073,19.6429,2016-18
23465,43.2735,2.4072,17.2097,19.6429,2016-18
23474,40.8711,2.6140,16.5105,19.6429,2016-18
23475,45.2000,2.1545,17.7653,19.6429,2016-18
23476,45.3877,2.1324,17.8179,19.6429,2016-18
23477,42.2791,2.3902,16.9105,19.6429,2016-18
23487,40.0872,2.5910,16.2697,19.6429,2016-18
23488,44.1219,2.0595,17.4337,21.4286,2016-18
23489,44.6182,2.1356,17.5851,19.6429,2016-18
23490,40.9658,2.3943,16.5166,17.8571,2016-18
23505,36.4628,2.7404,15.1990,17.8571,2016-18
23506,43.7320,2.0182,17.3127,25.0000,2016-18
23507,44.0696,2.1307,17.4174,17.8571,2016-18
23508,39.5874,2.5451,16.1115,17.8571,2016-18
23528,35.1261,2.7140,14.7957,16.0714,2016-18
23529,43.1762,2.0461,17.1420,25.0000,2016-18
23530,43.2523,2.1538,17.1692,17.8571,2016-18
23531,38.5355,2.6142,15.8021,17.8571,2016-18
23559,35.7767,2.6349,14.9773,17.8571,2016-18
23560,42.7632,1.9893,17.0100,26.7857,2016-18
23561,42.3948,2.1610,16.9094,17.8571,2016-18
23562,37.4806,2.6189,15.4861,17.8571,2016-18
23594,35.6387,2.5961,14.9281,17.8571,2016-18
23595,42.6677,1.9308,16.9719,19.6429,2016-18
23596,42.5074,2.0049,16.9283,19.6429,2016-18
23597,36.3233,2.6279,15.1424,17.8571,2016-18
23633,35.3942,2.5292,14.8463,17.8571,2016-18
23634,42.8296,1.8706,17.0091,17.8571,2016-18
23635,48.6865,0.6957,18.6669,51.7857,2016-18
23636,43.0998,1.4765,17.0466,21.4286,2016-18
23671,35.0507,2.5148,14.7419,17.8571,2016-18
23672,43.1714,1.7818,17.1018,17.8571,2016-18
23673,48.6367,0.6326,18.6518,39.2857,2016-18
23674,43.0289,1.6667,17.0279,17.8571,2016-18
23712,34.2593,2.6326,14.5200,17.8571,2016-18
23713,41.8269,1.9475,16.7069,17.8571,2016-18
23714,43.5807,1.7840,17.2124,17.8571,2016-18
23715,43.6073,1.5707,17.2019,21.4286,2016-18
23750,36.5438,2.2345,15.1564,32.1429,2016-18
23751,39.0241,2.2390,15.8924,17.8571,2016-18
23752,42.5251,1.8582,16.9048,17.8571,2016-18
23753,26.4942,3.2073,12.3431,14.2857,2016-18
23792,35.9174,2.1541,14.9726,17.8571,2016-18
23793,38.4744,2.1948,15.7279,17.8571,2016-18
23794,38.8716,2.1614,15.8593,17.8571,2016-18
23795,26.5706,3.2637,12.3675,10.7143,2016-18
23841,36.0373,2.0508,15.0037,21.4286,2016-18
23842,40.2413,1.8566,16.2126,75.0000,2016-18
23843,40.7045,1.8988,16.3585,73.2143,2016-18
23844,34.9609,2.4693,14.7271,16.0714,2016-18
23893,35.0562,2.2529,14.7302,16.0714,2016-18
23894,40.0965,1.9005,16.1706,73.2143,2016-18
23895,42.5462,1.0272,16.8407,78.5714,2016-18
23896,35.2617,2.4187,14.8056,16.0714,2016-18
23947,25.5795,3.2987,12.1062,10.7143,2016-18
23948,40.4758,1.8769,16.2754,60.7143,2016-18
23949,42.3948,1.6478,16.7995,76.7857,2016-18
23950,40.2575,1.9288,16.2051,69.6429,2016-18
24006,25.7418,3.2415,12.1448,12.5000,2016-18
24007,40.9713,1.8587,16.4103,64.2857,2016-18
24008,42.3115,1.6920,16.7725,75.0000,2016-18
24009,40.9357,1.9033,16.3871,64.2857,2016-18
24048,25.6637,3.1974,12.1171,12.5000,2016-18
