Cell,Age,Oxy,Sal,Hypoxia,Period
22658,8.2461,8.8141,5.5643,0.0000,2016-18
22659,8.1023,8.8188,5.5428,0.0000,2016-18
22660,8.3006,8.4833,5.5620,0.0000,2016-18
22661,8.2304,8.5255,5.5526,0.0000,2016-18
22662,8.0884,8.5986,5.5345,0.0000,2016-18
22663,8.6193,8.2056,5.6685,0.0000,2016-18
22664,8.7239,8.0653,5.6818,0.0000,2016-18
22665,7.6198,8.1391,5.5635,0.0000,2016-18
22666,7.7789,8.1382,5.5824,0.0000,2016-18
22667,7.7515,8.2195,5.5679,0.0000,2016-18
22669,29.3384,9.1452,1.2417,0.0000,2016-18
22670,29.8405,9.1591,1.2677,0.0000,2016-18
22681,8.0963,8.8375,5.5431,0.0000,2016-18
22682,7.9274,8.8660,5.5182,0.0000,2016-18
22683,8.1073,8.5605,5.5369,0.0000,2016-18
22684,7.8876,8.6881,5.5088,0.0000,2016-18
22685,8.6475,8.1339,5.6741,0.0000,2016-18
22686,8.7652,8.0130,5.6883,0.0000,2016-18
22687,7.5686,8.1371,5.5567,0.0000,2016-18
22688,7.7101,8.1281,5.5759,0.0000,2016-18
22689,7.6671,8.2343,5.5555,0.0000,2016-18
22691,29.3231,9.1450,1.2405,0.0000,2016-18
22692,29.8180,9.1588,1.2667,0.0000,2016-18
22704,7.9097,8.9020,5.5166,0.0000,2016-18
22705,7.7527,8.9285,5.4933,0.0000,2016-18
22706,7.8418,8.7038,5.5027,0.0000,2016-18
22707,7.5458,8.8367,5.4657,0.0000,2016-18
22708,8.6259,8.1204,5.6708,0.0000,2016-18
22709,8.7683,7.9925,5.6886,0.0000,2016-18
22710,7.5120,8.1437,5.5480,0.0000,2016-18
22711,7.6417,8.1255,5.5681,0.0000,2016-18
22712,7.5993,8.2382,5.5468,0.0000,2016-18
22714,29.3055,9.1449,1.2390,0.0000,2016-18
22715,29.7975,9.1585,1.2659,0.0000,2016-18
22728,7.7345,8.9611,5.4917,0.0000,2016-18
22729,7.6070,8.9778,5.4726,0.0000,2016-18
22730,8.5642,8.1875,5.6594,0.0000,2016-18
22731,8.7635,7.9744,5.6878,0.0000,2016-18
22732,7.4580,8.1475,5.5398,0.0000,2016-18
22733,7.5734,8.1262,5.5595,0.0000,2016-18
22734,7.5323,8.2435,5.5381,0.0000,2016-18
22736,29.2885,9.1449,1.2376,0.0000,2016-18
22737,29.7804,9.1578,1.2651,0.0000,2016-18
22754,7.5884,9.0128,5.4710,0.0000,2016-18
22755,7.4881,9.0153,5.4557,0.0000,2016-18
22756,8.4894,8.2784,5.6450,0.0000,2016-18
22757,8.7438,7.9750,5.6843,0.0000,2016-18
22758,7.4019,8.1559,5.5295,0.0000,2016-18
22759,7.5007,8.1358,5.5483,0.0000,2016-18
22760,7.4591,8.2583,5.5274,0.0000,2016-18
22762,29.2748,9.1449,1.2364,0.0000,2016-18
22763,29.7659,9.1569,1.2645,0.0000,2016-18
22777,7.4938,9.0392,5.4576,0.0000,2016-18
22778,7.3979,9.0368,5.4429,0.0000,2016-18
22779,8.4305,8.3455,5.6331,0.0000,2016-18
22780,8.7038,8.0100,5.6764,0.0000,2016-18
22781,7.3564,8.1671,5.5167,0.0000,2016-18
22782,7.4536,8.1302,5.5409,0.0000,2016-18
22783,7.4204,8.2044,5.5290,0.0000,2016-18
22784,0.2769,8.9447,0.3473,0.0000,2016-18
22785,29.2609,9.1449,1.2353,0.0000,2016-18
22786,29.7533,9.1559,1.2639,0.0000,2016-18
22799,7.4228,9.0614,5.4475,0.0000,2016-18
22800,7.3405,9.0531,5.4347,0.0000,2016-18
22801,8.4074,8.3644,5.6270,0.0000,2016-18
22802,8.6656,8.0432,5.6681,0.0000,2016-18
22803,7.3042,8.2373,5.4769,0.0000,2016-18
22804,7.3816,8.1864,5.5187,0.0000,2016-18
22805,0.2760,8.9448,0.3473,0.0000,2016-18
22806,29.2475,9.1449,1.2341,0.0000,2016-18
22807,29.7439,9.1547,1.2635,0.0000,2016-18
22819,7.3726,9.0875,5.4407,0.0000,2016-18
22820,7.3282,9.0579,5.4332,0.0000,2016-18
22821,8.3899,8.3692,5.6209,0.0000,2016-18
22822,8.5796,8.1267,5.6526,0.0000,2016-18
22823,8.6379,8.0632,5.6619,0.0000,2016-18
22824,7.3746,8.2720,5.4430,0.0000,2016-18
22825,7.3523,8.2091,5.4901,0.0000,2016-18
22827,29.2348,9.1449,1.2330,0.0000,2016-18
22828,29.7357,9.1536,1.2631,0.0000,2016-18
22839,7.3336,9.1213,5.4350,0.0000,2016-18
22840,7.3694,9.0377,5.4398,0.0000,2016-18
22841,8.3530,8.3644,5.6112,0.0000,2016-18
22842,8.5367,8.1561,5.6438,0.0000,2016-18
22843,8.5947,8.1007,5.6520,0.0000,2016-18
22844,7.4964,8.2296,5.4415,0.0000,2016-18
22845,7.4146,8.2296,5.4515,0.0000,2016-18
22847,29.2220,9.1449,1.2319,0.0000,2016-18
22848,29.7291,9.1527,1.2626,0.0000,2016-18
22854,7.9631,8.7235,5.5174,0.0000,2016-18
22859,7.4057,9.1015,5.4462,0.0000,2016-18
22860,7.5450,8.9477,5.4673,0.0000,2016-18
22861,8.2808,8.3798,5.5963,0.0000,2016-18
22862,8.4772,8.1924,5.6300,0.0000,2016-18
22863,8.5123,8.1767,5.6346,0.0000,2016-18
22864,7.6077,8.2025,5.4553,0.0000,2016-18
22865,7.5725,8.1521,5.4508,0.0000,2016-18
22867,29.2094,9.1449,1.2308,0.0000,2016-18
22868,29.7266,9.1521,1.2623,0.0000,2016-18
22873,7.9937,8.7257,5.5216,0.0000,2016-18
22874,7.9900,8.6967,5.5202,0.0000,2016-18
22879,7.5729,9.0109,5.4720,0.0000,2016-18
22880,7.7150,8.8138,5.4947,0.0000,2016-18
22881,8.2081,8.3929,5.5820,0.0000,2016-18
22882,8.3792,8.2829,5.6096,0.0000,2016-18
22883,8.3764,8.3122,5.6079,0.0000,2016-18
22884,7.7028,8.1979,5.4699,0.0000,2016-18
22885,7.6752,8.1123,5.4656,0.0000,2016-18
22887,29.1958,9.1449,1.2295,0.0000,2016-18
22888,29.7266,9.1521,1.2617,0.0000,2016-18
22889,30.8033,9.1862,1.2865,0.0000,2016-18
22894,8.0176,8.6815,5.5236,0.0000,2016-18
22895,8.0164,8.6698,5.5228,0.0000,2016-18
22896,8.0066,8.7225,5.5234,0.0000,2016-18
22897,8.0391,8.7010,5.5276,0.0000,2016-18
22898,8.5046,8.6354,5.5909,0.0000,2016-18
22900,7.6871,8.9384,5.4904,0.0000,2016-18
22901,7.7983,8.8423,5.5079,0.0000,2016-18
22902,7.8057,8.7048,5.5103,0.0000,2016-18
22903,8.0945,8.4799,5.5612,0.0000,2016-18
22904,8.2296,8.4325,5.5818,0.0000,2016-18
22905,8.2022,8.4815,5.5763,0.0000,2016-18
22906,7.8027,8.1849,5.4858,0.0000,2016-18
22907,7.7711,8.0850,5.4809,0.0000,2016-18
22909,29.1784,9.1450,1.2280,0.0000,2016-18
22910,29.6149,9.1529,1.2582,0.0000,2016-18
22911,30.9216,9.2396,1.2854,0.0000,2016-18
22916,8.0418,8.6392,5.5252,0.0000,2016-18
22917,8.0294,8.6559,5.5240,0.0000,2016-18
22918,8.0375,8.6613,5.5262,0.0000,2016-18
22919,8.0474,8.6698,5.5280,0.0000,2016-18
22920,8.5118,8.6006,5.5910,0.0000,2016-18
22922,7.8637,8.8008,5.5189,0.0000,2016-18
22923,7.9613,8.6956,5.5352,0.0000,2016-18
22924,7.9170,8.6156,5.5299,0.0000,2016-18
22925,7.9904,8.5646,5.5427,0.0000,2016-18
22926,8.0859,8.5781,5.5565,0.0000,2016-18
22927,8.0248,8.6557,5.5459,0.0000,2016-18
22928,7.9103,8.1607,5.5032,0.0000,2016-18
22929,7.8687,8.0559,5.4967,0.0000,2016-18
22931,29.1583,9.1451,1.2262,0.0000,2016-18
22932,29.5602,9.1535,1.2560,0.0000,2016-18
22933,31.0715,9.2241,1.2801,0.0000,2016-18
22938,8.0560,8.6057,5.5257,0.0000,2016-18
22939,8.0515,8.6199,5.5264,0.0000,2016-18
22940,8.5382,8.5657,5.5956,0.0000,2016-18
22941,8.5396,8.5814,5.5967,0.0000,2016-18
22942,8.0182,8.1288,5.5210,0.0000,2016-18
22943,7.9729,8.0276,5.5138,0.0000,2016-18
22944,0.2710,8.9455,0.3473,0.0000,2016-18
22945,29.1374,9.1452,1.2243,0.0000,2016-18
22946,29.5436,9.1535,1.2553,0.0000,2016-18
22947,31.1068,9.1654,1.2781,0.0000,2016-18
22952,8.0606,8.5708,5.5245,0.0000,2016-18
22953,8.0596,8.5370,5.5252,0.0000,2016-18
22954,8.5812,8.5276,5.6049,0.0000,2016-18
22955,8.5871,8.5440,5.6065,0.0000,2016-18
22956,8.1209,8.0991,5.5381,0.0000,2016-18
22957,8.0734,7.9979,5.5305,0.0000,2016-18
22959,29.1180,9.1454,1.2225,0.0000,2016-18
22960,29.5319,9.1533,1.2547,0.0000,2016-18
22965,8.6060,8.4895,5.6111,0.0000,2016-18
22966,8.6083,8.5106,5.6120,0.0000,2016-18
22967,8.2066,8.0837,5.5525,0.0000,2016-18
22968,8.1585,7.9781,5.5447,0.0000,2016-18
22970,29.0999,9.1456,1.2208,0.0000,2016-18
22971,29.1911,9.1442,1.2289,0.0000,2016-18
22972,29.5221,9.1530,1.2541,0.0000,2016-18
22977,8.6188,8.4411,5.6150,0.0000,2016-18
22978,8.6168,8.4634,5.6150,0.0000,2016-18
22979,8.2817,8.0798,5.5651,0.0000,2016-18
22980,8.2391,7.9679,5.5583,0.0000,2016-18
22982,29.0701,9.1459,1.2181,0.0000,2016-18
22983,29.2609,9.1411,1.2350,0.0000,2016-18
22984,29.5137,9.1526,1.2537,0.0000,2016-18
22989,8.6220,8.3799,5.6170,0.0000,2016-18
22990,8.6161,8.3982,5.6163,0.0000,2016-18
22991,8.3446,8.0813,5.5756,0.0000,2016-18
22992,8.3022,7.9622,5.5689,0.0000,2016-18
22994,29.0426,9.1462,1.2155,0.0000,2016-18
22995,29.3218,9.1381,1.2400,0.0000,2016-18
22996,29.5065,9.1520,1.2533,0.0000,2016-18
23001,8.6177,8.2997,5.6176,0.0000,2016-18
23002,8.6072,8.3132,5.6161,0.0000,2016-18
23003,8.4010,8.0848,5.5851,0.0000,2016-18
23004,8.3602,7.9647,5.5786,0.0000,2016-18
23006,29.0201,9.1465,1.2135,0.0000,2016-18
23007,29.3724,9.1366,1.2440,0.0000,2016-18
23008,29.4995,9.1507,1.2529,0.0000,2016-18
23013,8.6071,8.2192,5.6170,0.0000,2016-18
23014,8.5917,8.2200,5.6146,0.0000,2016-18
23015,8.4497,8.0978,5.5932,0.0000,2016-18
23016,8.4126,7.9749,5.5873,0.0000,2016-18
23018,28.9977,9.1468,1.2113,0.0000,2016-18
23019,29.4102,9.1370,1.2469,0.0000,2016-18
23020,29.4935,9.1491,1.2526,0.0000,2016-18
23025,8.5928,8.1833,5.6153,0.0000,2016-18
23026,8.5712,8.1387,5.6120,0.0000,2016-18
23027,8.4909,8.1167,5.6001,0.0000,2016-18
23028,8.4535,7.9917,5.5940,0.0000,2016-18
23030,28.9733,9.1472,1.2091,0.0000,2016-18
23031,29.4373,9.1386,1.2488,0.0000,2016-18
23032,29.4878,9.1473,1.2522,0.0000,2016-18
23037,8.5750,8.1637,5.6129,0.0000,2016-18
23038,8.5469,8.0863,5.6085,0.0000,2016-18
23039,8.5280,8.1377,5.6060,0.0000,2016-18
23040,8.4912,8.0180,5.6000,0.0000,2016-18
23042,28.9470,9.1476,1.2066,0.0000,2016-18
23043,29.4568,9.1408,1.2502,0.0000,2016-18
23044,29.4801,9.1454,1.2517,0.0000,2016-18
23049,8.5550,8.1543,5.6100,0.0000,2016-18
23050,8.5203,8.0489,5.6045,0.0000,2016-18
23052,28.9182,9.1481,1.2039,0.0000,2016-18
23053,29.4699,9.1432,1.2511,0.0000,2016-18
23059,28.8888,9.1487,1.2011,0.0000,2016-18
23065,28.8572,9.1494,1.1981,0.0000,2016-18
23071,28.8209,9.1502,1.1946,0.0000,2016-18
23077,28.7813,9.1512,1.1909,0.0000,2016-18
23083,28.7392,9.1522,1.1869,0.0000,2016-18
23089,28.6968,9.1533,1.1828,0.0000,2016-18
23095,28.6578,9.1543,1.1791,0.0000,2016-18
23101,28.6220,9.1552,1.1757,0.0000,2016-18
23107,28.5840,9.1562,1.1721,0.0000,2016-18
23113,28.5422,9.1572,1.1681,0.0000,2016-18
23119,28.4974,9.1583,1.1639,0.0000,2016-18
23125,28.4534,9.1594,1.1598,0.0000,2016-18
23131,28.4119,9.1603,1.1558,0.0000,2016-18
23137,28.3772,9.1611,1.1526,0.0000,2016-18
23143,28.3438,9.1619,1.1494,0.0000,2016-18
23149,28.3116,9.1625,1.1464,0.0000,2016-18
23155,28.2773,9.1633,1.1431,0.0000,2016-18
23161,28.2417,9.1640,1.1398,0.0000,2016-18
23167,28.2039,9.1647,1.1363,0.0000,2016-18
23173,28.1585,9.1656,1.1320,0.0000,2016-18
23179,28.1094,9.1665,1.1275,0.0000,2016-18
23185,28.0570,9.1675,1.1226,0.0000,2016-18
23191,28.0017,9.1685,1.1175,0.0000,2016-18
23197,27.9368,9.1698,1.1115,0.0000,2016-18
23203,27.8644,9.1714,1.1048,0.0000,2016-18
23209,27.7833,9.1732,1.0974,0.0000,2016-18
23215,27.7061,9.1750,1.0903,0.0000,2016-18
23221,27.6270,9.1767,1.0832,0.0000,2016-18
23227,27.5421,9.1786,1.0755,0.0000,2016-18
23233,27.4617,9.1804,1.0683,0.0000,2016-18
23239,27.3985,9.1817,1.0626,0.0000,2016-18
23245,27.3419,9.1829,1.0576,0.0000,2016-18
23251,27.2854,9.1840,1.0526,0.0000,2016-18
23257,27.2384,9.1849,1.0485,0.0000,2016-18
23263,27.1979,9.1856,1.0449,0.0000,2016-18
23269,27.1604,9.1863,1.0416,0.0000,2016-18
23274,27.1216,9.1870,1.0382,0.0000,2016-18
23279,27.0810,9.1877,1.0347,0.0000,2016-18
23284,27.0373,9.1884,1.0309,0.0000,2016-18
23289,26.9873,9.1893,1.0266,0.0000,2016-18
23294,26.9336,9.1902,1.0219,0.0000,2016-18
23299,26.8818,9.1911,1.0175,0.0000,2016-18
23304,26.8339,9.1918,1.0133,0.0000,2016-18
23309,26.7865,9.1925,1.0093,0.0000,2016-18
23314,26.7369,9.1932,1.0050,0.0000,2016-18
23319,26.6830,9.1940,1.0005,0.0000,2016-18
23324,26.6255,9.1948,0.9956,0.0000,2016-18
23329,26.5654,9.1958,0.9905,0.0000,2016-18
23335,26.5045,9.1969,0.9853,0.0000,2016-18
23341,26.4446,9.1982,0.9803,0.0000,2016-18
23347,26.3933,9.1995,0.9760,0.0000,2016-18
23353,26.3488,9.2006,0.9723,0.0000,2016-18
23359,26.3088,9.2015,0.9689,0.0000,2016-18
23365,26.2723,9.2024,0.9659,0.0000,2016-18
23371,26.2312,9.2034,0.9625,0.0000,2016-18
23377,26.1859,9.2046,0.9588,0.0000,2016-18
23383,26.1419,9.2057,0.9552,0.0000,2016-18
23389,26.0986,9.2068,0.9518,0.0000,2016-18
23395,26.0567,9.2079,0.9484,0.0000,2016-18
23401,26.0130,9.2090,0.9450,0.0000,2016-18
23407,25.9684,9.2103,0.9415,0.0000,2016-18
23413,25.9334,9.2112,0.9390,0.0000,2016-18
23419,25.9150,9.2114,0.9380,0.0000,2016-18
23425,25.9185,9.2107,0.9391,0.0000,2016-18
23431,25.9629,9.2079,0.9447,0.0000,2016-18
23437,26.0598,9.2023,0.9557,0.0000,2016-18
23443,26.2042,9.1940,0.9704,0.0000,2016-18
23444,26.3252,9.1853,0.9829,0.0000,2016-18
23450,29.0781,9.0238,1.2198,0.0000,2016-18
23451,26.6060,9.1615,1.0097,0.0000,2016-18
23452,29.0358,9.0037,1.2153,0.0000,2016-18
23458,29.3364,8.9941,1.2484,0.0000,2016-18
23459,29.3915,8.9429,1.2508,0.0000,2016-18
23460,29.0665,8.9877,1.2196,0.0000,2016-18
23461,26.7357,9.1412,1.0219,0.0000,2016-18
23467,29.5076,8.9431,1.2713,0.0000,2016-18
23468,29.5317,8.9106,1.2714,0.0000,2016-18
23469,29.4774,8.8972,1.2584,0.0000,2016-18
23470,29.4678,8.9670,1.2670,0.0000,2016-18
23471,29.3660,8.8957,1.2395,0.0000,2016-18
23472,28.9266,8.9232,1.1998,0.0000,2016-18
23473,26.4605,9.1320,0.9982,0.0000,2016-18
23479,29.5713,8.9366,1.2742,0.0000,2016-18
23480,29.5420,8.8995,1.2803,0.0000,2016-18
23481,29.5204,8.8861,1.2763,0.0000,2016-18
23482,29.4776,8.8772,1.2473,0.0000,2016-18
23483,29.6078,8.9092,1.2729,0.0000,2016-18
23484,29.0641,8.8877,1.2035,0.0000,2016-18
23485,28.6078,8.8998,1.1579,0.0000,2016-18
23486,26.7781,9.1052,1.0225,0.0000,2016-18
23492,29.5315,8.8796,1.2839,0.0000,2016-18
23493,29.4379,8.9137,1.2978,0.0000,2016-18
23494,29.4550,8.9031,1.2946,0.0000,2016-18
23495,29.4351,8.8935,1.2944,0.0000,2016-18
23496,29.4604,8.9018,1.2852,0.0000,2016-18
23497,29.4935,8.8922,1.2653,0.0000,2016-18
23498,29.4586,8.8868,1.2429,0.0000,2016-18
23499,29.2491,8.8780,1.2060,0.0000,2016-18
23500,29.5310,8.8894,1.2765,0.0000,2016-18
23501,29.5184,8.9003,1.2840,0.0000,2016-18
23502,29.5854,8.8605,1.2695,0.0000,2016-18
23503,28.5498,8.8804,1.1458,0.0000,2016-18
23504,26.6678,9.0990,1.0199,0.0000,2016-18
23510,29.4572,8.8805,1.2894,0.0000,2016-18
23511,29.3693,8.9226,1.3076,0.0000,2016-18
23512,29.3598,8.9376,1.3082,0.0000,2016-18
23513,29.2675,8.8630,1.3061,0.0000,2016-18
23514,29.3040,8.8926,1.3050,0.0000,2016-18
23515,29.3726,8.9104,1.2944,0.0000,2016-18
23516,29.4353,8.8927,1.2610,0.0000,2016-18
23517,29.2631,8.9383,1.3213,0.0000,2016-18
23518,29.2879,8.9316,1.3174,0.0000,2016-18
23519,29.4053,8.8896,1.2451,0.0000,2016-18
23520,29.1837,8.8743,1.1971,0.0000,2016-18
23521,28.4738,8.8708,1.1368,0.0000,2016-18
23522,29.4145,8.8253,1.2817,0.0000,2016-18
23523,29.1803,8.8198,1.3008,0.0000,2016-18
23524,29.6250,8.8291,1.2631,0.0000,2016-18
23525,29.5014,8.7959,1.2655,0.0000,2016-18
23526,29.6893,8.8362,1.2528,0.0000,2016-18
23527,26.9411,9.0721,1.0480,0.0000,2016-18
23533,28.8818,8.8152,1.3382,0.0000,2016-18
23534,28.8684,8.8502,1.3443,0.0000,2016-18
23535,29.2705,8.9336,1.3156,0.0000,2016-18
23536,29.2513,8.9185,1.3140,0.0000,2016-18
23537,28.6682,8.8334,1.3729,0.0000,2016-18
23538,29.0426,8.8676,1.3333,0.0000,2016-18
23539,28.8467,8.8828,1.3594,0.0000,2016-18
23540,29.0512,8.9226,1.3357,0.0000,2016-18
23541,29.3465,8.9248,1.3109,0.0000,2016-18
23542,29.4321,8.9075,1.2851,0.0000,2016-18
23543,29.1593,8.9394,1.3265,0.0000,2016-18
23544,29.2088,8.9334,1.3245,0.0000,2016-18
23545,29.1046,8.9411,1.3303,0.0000,2016-18
23546,29.2543,8.8732,1.2159,0.0000,2016-18
23547,29.0208,8.8644,1.1785,0.0000,2016-18
23548,29.3841,8.8936,1.2783,0.0000,2016-18
23549,29.3448,8.8859,1.2500,0.0000,2016-18
23550,28.3625,8.8751,1.1306,0.0000,2016-18
23551,27.3854,9.0294,1.0876,0.0000,2016-18
23552,29.1443,8.7742,1.2965,0.0000,2016-18
23553,28.7879,8.7748,1.3416,0.0000,2016-18
23554,29.7122,8.8211,1.2461,0.0000,2016-18
23555,29.5337,8.7728,1.2490,0.0000,2016-18
23556,29.1622,8.7428,1.2822,0.0000,2016-18
23557,29.0480,8.7616,1.3024,0.0000,2016-18
23558,29.7297,8.8487,1.2355,0.0000,2016-18
23564,28.5378,8.8120,1.3839,0.0000,2016-18
23565,28.4461,8.7689,1.3805,0.0000,2016-18
23566,28.2561,8.8049,1.4112,0.0000,2016-18
23567,28.3646,8.8293,1.4169,0.0000,2016-18
23568,28.6118,8.8742,1.3904,0.0000,2016-18
23569,28.2468,8.8211,1.4302,0.0000,2016-18
23570,28.6912,8.9217,1.3810,0.0000,2016-18
23571,28.7441,8.9314,1.3733,0.0000,2016-18
23572,28.8813,8.9627,1.3628,0.0000,2016-18
23573,28.9976,8.9535,1.3458,0.0000,2016-18
23574,29.2937,8.9225,1.3106,0.0000,2016-18
23575,29.0417,8.9443,1.3411,0.0000,2016-18
23576,29.1363,8.9293,1.3307,0.0000,2016-18
23577,29.0511,8.8744,1.2019,0.0000,2016-18
23578,28.7319,8.8599,1.1609,0.0000,2016-18
23579,29.2494,8.9496,1.2486,0.0000,2016-18
23580,28.1649,8.9066,1.1257,0.0000,2016-18
23581,29.3101,8.9364,1.2954,0.0000,2016-18
23582,29.2801,8.9765,1.2884,0.0000,2016-18
23583,29.1368,8.9412,1.3307,0.0000,2016-18
23584,29.1947,8.9366,1.3219,0.0000,2016-18
23585,27.6141,9.0013,1.1123,0.0000,2016-18
23586,26.7195,8.8635,1.0583,0.0000,2016-18
23587,28.7250,8.7800,1.3415,0.0000,2016-18
23588,29.7286,8.8106,1.2211,0.0000,2016-18
23589,29.5637,8.7679,1.2386,0.0000,2016-18
23590,29.4191,8.7462,1.2425,0.0000,2016-18
23591,28.9347,8.7815,1.3092,0.0000,2016-18
23592,29.1893,8.7429,1.2712,0.0000,2016-18
23593,29.0391,8.7703,1.2937,0.0000,2016-18
23599,28.0718,8.8150,1.4357,0.0000,2016-18
23600,27.8495,8.7902,1.4644,0.0000,2016-18
23601,27.7234,8.7526,1.4532,0.0000,2016-18
23602,27.4540,8.7300,1.4784,0.0000,2016-18
23603,28.2312,8.7254,1.3954,0.0000,2016-18
23604,28.4401,8.7701,1.4205,0.0000,2016-18
23605,28.7329,8.8170,1.3927,0.0000,2016-18
23606,29.0292,8.8072,1.3795,0.0000,2016-18
23607,29.1525,8.8683,1.3633,0.0000,2016-18
23608,27.9231,8.7504,1.4637,0.0000,2016-18
23609,29.1987,8.9358,1.3574,0.0000,2016-18
23610,29.0062,8.9845,1.3514,0.0000,2016-18
23611,29.0212,8.9637,1.3451,0.0000,2016-18
23612,29.3088,8.9389,1.3480,0.0000,2016-18
23613,29.2745,8.9995,1.3441,0.0000,2016-18
23614,28.9818,9.0537,1.2228,0.0000,2016-18
23615,28.7126,9.0458,1.1875,0.0000,2016-18
23616,29.1063,9.0609,1.2466,0.0000,2016-18
23617,28.1531,8.9574,1.1562,0.0000,2016-18
23618,29.1980,9.0708,1.2708,0.0000,2016-18
23619,29.1895,8.9622,1.3214,0.0000,2016-18
23620,29.1759,9.0198,1.3092,0.0000,2016-18
23621,29.2131,9.0457,1.2952,0.0000,2016-18
23622,29.2094,9.0703,1.2811,0.0000,2016-18
23623,29.0665,8.9808,1.3421,0.0000,2016-18
23624,29.1150,8.9741,1.3354,0.0000,2016-18
23625,27.3827,8.6553,1.1457,0.0000,2016-18
23626,26.7838,8.7391,1.0794,0.0000,2016-18
23627,26.5428,8.7575,1.0665,0.0000,2016-18
23628,28.7011,8.7362,1.3347,0.0000,2016-18
23629,28.4822,8.7185,1.3628,0.0000,2016-18
23630,29.6504,8.7787,1.2169,0.0000,2016-18
23631,29.1200,8.7383,1.2797,0.0000,2016-18
23632,28.8768,8.7074,1.3082,0.0000,2016-18
23638,26.9633,8.7491,1.5204,0.0000,2016-18
23639,27.3237,8.7552,1.5031,0.0000,2016-18
23640,27.5625,8.7090,1.4903,0.0000,2016-18
23641,27.8166,8.6886,1.4355,0.0000,2016-18
23642,27.0456,8.6662,1.5063,0.0000,2016-18
23643,26.5571,8.7252,1.5482,0.0000,2016-18
23644,28.2174,8.6742,1.3859,0.0000,2016-18
23645,28.3275,8.7143,1.4370,0.0000,2016-18
23646,28.8888,8.7563,1.3960,0.0000,2016-18
23647,27.9616,8.6850,1.4643,0.0000,2016-18
23648,29.2981,8.8268,1.3602,0.0000,2016-18
23649,29.4496,8.8606,1.3452,0.0000,2016-18
23650,29.3301,8.9895,1.3374,0.0000,2016-18
23651,29.3301,8.9868,1.3327,0.0000,2016-18
23652,29.3421,8.9621,1.3429,0.0000,2016-18
23653,29.5392,8.8387,1.3432,0.0000,2016-18
23654,29.6109,8.8824,1.3290,0.0000,2016-18
23655,28.5507,8.8400,1.1539,0.0000,2016-18
23656,27.9131,8.7209,1.1410,0.0000,2016-18
23657,28.8013,8.8643,1.1716,0.0000,2016-18
23658,29.0894,9.0353,1.2215,0.0000,2016-18
23659,29.2395,9.0538,1.2619,0.0000,2016-18
23660,29.1735,9.0357,1.2362,0.0000,2016-18
23661,29.2737,8.9679,1.3216,0.0000,2016-18
23662,29.3125,9.0035,1.2963,0.0000,2016-18
23663,29.2817,9.0393,1.2813,0.0000,2016-18
23664,29.3726,8.9709,1.3227,0.0000,2016-18
23665,27.3680,8.5661,1.1496,0.0000,2016-18
23666,26.6148,8.7886,1.0785,0.0000,2016-18
23667,28.0888,8.6387,1.1416,0.0000,2016-18
23668,27.4950,8.5138,1.1632,0.0000,2016-18
23669,28.4403,8.6647,1.3579,0.0000,2016-18
23670,28.1045,8.6500,1.3948,0.0000,2016-18
23676,26.7074,8.7087,1.5449,0.0000,2016-18
23677,26.7652,8.6674,1.5444,0.0000,2016-18
23678,26.1544,8.6298,1.5853,0.0000,2016-18
23679,27.0250,8.5893,1.5305,0.0000,2016-18
23680,27.5132,8.6410,1.4576,0.0000,2016-18
23681,26.2825,8.6139,1.5638,0.0000,2016-18
23682,25.8900,8.6818,1.5941,0.0000,2016-18
23683,26.6964,8.6393,1.5279,0.0000,2016-18
23684,25.9030,8.6911,1.5983,0.0000,2016-18
23685,27.7405,8.6433,1.4330,0.0000,2016-18
23686,28.6645,8.6979,1.4172,0.0000,2016-18
23687,29.2306,8.7679,1.3739,0.0000,2016-18
23688,28.1027,8.6030,1.4605,0.0000,2016-18
23689,29.3664,8.9704,1.3297,0.0000,2016-18
23690,29.6485,8.9024,1.3187,0.0000,2016-18
23691,29.5980,8.9159,1.3117,0.0000,2016-18
23692,29.6688,8.7643,1.3304,0.0000,2016-18
23693,29.8390,8.8143,1.3022,0.0000,2016-18
23694,29.1072,8.6746,1.3845,0.0000,2016-18
23695,29.7790,8.8369,1.2804,0.0000,2016-18
23696,28.4291,8.7237,1.1331,0.0000,2016-18
23697,28.6470,8.8020,1.1397,0.0000,2016-18
23698,28.8415,8.9915,1.1664,0.0000,2016-18
23699,28.9610,9.0249,1.1836,0.0000,2016-18
23700,29.2664,9.0167,1.2430,0.0000,2016-18
23701,29.1601,9.0477,1.2187,0.0000,2016-18
23702,29.4189,8.9572,1.3061,0.0000,2016-18
23703,29.4294,8.9610,1.2963,0.0000,2016-18
23704,29.2909,9.0140,1.2423,0.0000,2016-18
23705,29.5671,8.9157,1.2963,0.0000,2016-18
23706,29.5323,8.9144,1.2827,0.0000,2016-18
23707,27.2963,8.5581,1.1631,0.0000,2016-18
23708,27.8410,8.5362,1.1673,0.0000,2016-18
23709,27.1617,8.4535,1.1749,0.0000,2016-18
23710,28.1779,8.5734,1.1500,0.0000,2016-18
23711,27.1610,8.4680,1.1827,0.0000,2016-18
23717,25.3715,8.6719,1.6359,0.0000,2016-18
23718,25.7749,8.5647,1.6126,0.0000,2016-18
23719,26.6456,8.5265,1.5581,0.0000,2016-18
23720,25.0643,8.6466,1.6580,0.0000,2016-18
23721,25.5241,8.5610,1.6293,0.0000,2016-18
