Cell,Age,Oxy,Sal,Hypoxia,Period
133,8.9976,7.2183,35.7309,0.0000,2016-18
134,8.5611,7.2156,35.7380,0.0000,2016-18
135,12.0700,7.2273,35.6794,0.0000,2016-18
136,11.3018,7.2243,35.6954,0.0000,2016-18
137,11.3600,7.2228,35.7007,0.0000,2016-18
138,1.1738,7.2893,35.7903,0.0000,2016-18
139,1.0438,7.2908,35.7909,0.0000,2016-18
140,0.7721,7.2928,35.7918,0.0000,2016-18
141,1.2966,7.2884,35.7903,0.0000,2016-18
142,1.1738,7.2897,35.7904,0.0000,2016-18
143,3.6851,7.2520,35.7801,0.0000,2016-18
144,3.2724,7.2633,35.7812,0.0000,2016-18
145,1.5137,7.2834,35.7895,0.0000,2016-18
146,0.6232,7.2941,35.7933,0.0000,2016-18
147,0.5876,7.2946,35.7938,0.0000,2016-18
148,0.4934,7.2943,35.7950,0.0000,2016-18
149,0.7196,7.2954,35.7920,0.0000,2016-18
150,0.7426,7.2943,35.7918,0.0000,2016-18
151,0.8491,7.2947,35.7887,0.0000,2016-18
152,0.9547,7.2939,35.7875,0.0000,2016-18
153,1.1757,7.2961,35.7821,0.0000,2016-18
154,1.3662,7.2967,35.7809,0.0000,2016-18
155,1.4157,7.2958,35.7804,0.0000,2016-18
156,1.5778,7.2927,35.7815,0.0000,2016-18
157,1.9701,7.2873,35.7812,0.0000,2016-18
158,2.2084,7.2847,35.7807,0.0000,2016-18
159,1.7734,7.2891,35.7812,0.0000,2016-18
160,2.6406,7.2779,35.7795,0.0000,2016-18
161,2.8632,7.2733,35.7803,0.0000,2016-18
162,3.2052,7.2660,35.7797,0.0000,2016-18
163,3.3288,7.2605,35.7807,0.0000,2016-18
164,3.6579,7.2538,35.7787,0.0000,2016-18
165,3.7884,7.2513,35.7792,0.0000,2016-18
166,4.2784,7.2462,35.7748,0.0000,2016-18
167,4.3691,7.2411,35.7748,0.0000,2016-18
168,4.5712,7.2432,35.7732,0.0000,2016-18
169,4.9099,7.2555,35.7650,0.0000,2016-18
170,6.1086,7.2149,35.7684,0.0000,2016-18
171,5.9661,7.2306,35.7631,0.0000,2016-18
172,5.1092,7.2281,35.7714,0.0000,2016-18
173,5.2950,7.2261,35.7713,0.0000,2016-18
174,6.6170,7.2046,35.7692,0.0000,2016-18
175,6.0210,7.2456,35.7567,0.0000,2016-18
176,4.9831,7.2312,35.7713,0.0000,2016-18
177,5.6202,7.2195,35.7713,0.0000,2016-18
178,6.6985,7.2329,35.7540,0.0000,2016-18
179,7.1516,7.2250,35.7517,0.0000,2016-18
180,7.0900,7.2253,35.7559,0.0000,2016-18
181,7.5697,7.2132,35.7525,0.0000,2016-18
182,8.5526,7.2110,35.7425,0.0000,2016-18
183,10.6319,7.2201,35.7120,0.0000,2016-18
184,11.4686,7.2226,35.7009,0.0000,2016-18
185,10.2866,7.2179,35.7173,0.0000,2016-18
186,9.8471,7.2124,35.7268,0.0000,2016-18
187,10.1378,7.2145,35.7220,0.0000,2016-18
188,9.9918,7.2101,35.7273,0.0000,2016-18
189,14.2114,7.2281,35.6498,0.0000,2016-18
190,12.7108,7.2251,35.6755,0.0000,2016-18
191,12.2152,7.2247,35.6884,0.0000,2016-18
192,12.5927,7.2260,35.6864,0.0000,2016-18
193,1.0304,7.2911,35.7912,0.0000,2016-18
194,0.8459,7.2927,35.7914,0.0000,2016-18
195,0.8666,7.2941,35.7903,0.0000,2016-18
196,1.3033,7.2882,35.7900,0.0000,2016-18
197,1.0958,7.2907,35.7907,0.0000,2016-18
198,1.6080,7.2813,35.7900,0.0000,2016-18
199,5.4283,7.2570,35.7659,0.0000,2016-18
200,2.8541,7.2679,35.7829,0.0000,2016-18
201,2.1447,7.2744,35.7869,0.0000,2016-18
202,0.8303,7.2951,35.7903,0.0000,2016-18
203,0.7623,7.2957,35.7911,0.0000,2016-18
204,0.6888,7.2952,35.7923,0.0000,2016-18
205,0.9611,7.2961,35.7876,0.0000,2016-18
206,1.1353,7.2941,35.7837,0.0000,2016-18
207,0.9565,7.2951,35.7886,0.0000,2016-18
208,0.9088,7.2951,35.7891,0.0000,2016-18
209,1.2139,7.2933,35.7828,0.0000,2016-18
210,1.3838,7.2933,35.7789,0.0000,2016-18
211,1.5084,7.2949,35.7784,0.0000,2016-18
212,1.6514,7.2919,35.7802,0.0000,2016-18
213,1.8028,7.2910,35.7777,0.0000,2016-18
214,1.9404,7.2867,35.7801,0.0000,2016-18
215,2.3617,7.2818,35.7789,0.0000,2016-18
216,2.3202,7.2824,35.7778,0.0000,2016-18
217,2.8471,7.2753,35.7769,0.0000,2016-18
218,2.6415,7.2780,35.7755,0.0000,2016-18
219,2.7425,7.2780,35.7760,0.0000,2016-18
220,3.4707,7.2642,35.7762,0.0000,2016-18
221,3.2599,7.2701,35.7722,0.0000,2016-18
222,3.3974,7.2687,35.7734,0.0000,2016-18
223,4.1400,7.2529,35.7726,0.0000,2016-18
224,3.8873,7.2575,35.7721,0.0000,2016-18
225,4.1896,7.2518,35.7714,0.0000,2016-18
226,5.1414,7.2298,35.7712,0.0000,2016-18
227,7.7071,7.1960,35.7641,0.0000,2016-18
228,7.6637,7.2013,35.7617,0.0000,2016-18
229,7.7547,7.1951,35.7641,0.0000,2016-18
230,7.7779,7.2041,35.7584,0.0000,2016-18
231,6.4848,7.2066,35.7689,0.0000,2016-18
232,7.4813,7.1977,35.7645,0.0000,2016-18
233,5.9470,7.2149,35.7681,0.0000,2016-18
234,8.9963,7.2040,35.7428,0.0000,2016-18
235,8.9054,7.1969,35.7508,0.0000,2016-18
236,9.4304,7.1980,35.7442,0.0000,2016-18
237,10.0857,7.2047,35.7318,0.0000,2016-18
238,10.5158,7.2090,35.7240,0.0000,2016-18
239,11.2407,7.2217,35.7055,0.0000,2016-18
240,11.9481,7.2237,35.6979,0.0000,2016-18
241,12.4456,7.2259,35.6904,0.0000,2016-18
242,11.4403,7.2206,35.7061,0.0000,2016-18
243,11.2413,7.2177,35.7112,0.0000,2016-18
244,11.7049,7.2210,35.7040,0.0000,2016-18
245,11.2498,7.2169,35.7130,0.0000,2016-18
246,15.8303,7.2275,35.6274,0.0000,2016-18
247,14.0762,7.2255,35.6570,0.0000,2016-18
248,13.4786,7.2276,35.6704,0.0000,2016-18
249,14.3947,7.2306,35.6625,0.0000,2016-18
250,13.9713,7.2310,35.6714,0.0000,2016-18
251,14.7660,7.2326,35.6596,0.0000,2016-18
252,1.0757,7.2922,35.7900,0.0000,2016-18
253,0.9316,7.2943,35.7894,0.0000,2016-18
254,1.0202,7.2949,35.7877,0.0000,2016-18
255,1.0153,7.2954,35.7875,0.0000,2016-18
256,1.3355,7.2874,35.7900,0.0000,2016-18
257,1.1793,7.2909,35.7901,0.0000,2016-18
258,1.4500,7.2835,35.7898,0.0000,2016-18
259,4.2859,7.2566,35.7727,0.0000,2016-18
260,1.6167,7.2809,35.7889,0.0000,2016-18
261,6.0698,7.2667,35.7574,0.0000,2016-18
262,1.0147,7.2946,35.7881,0.0000,2016-18
263,0.9628,7.2963,35.7881,0.0000,2016-18
264,0.8602,7.2961,35.7893,0.0000,2016-18
265,1.0921,7.2961,35.7846,0.0000,2016-18
266,1.2634,7.2940,35.7820,0.0000,2016-18
267,1.5356,7.2965,35.7752,0.0000,2016-18
268,1.0562,7.2946,35.7868,0.0000,2016-18
269,1.1079,7.2931,35.7864,0.0000,2016-18
270,1.6568,7.2946,35.7752,0.0000,2016-18
271,1.7324,7.2950,35.7740,0.0000,2016-18
272,1.9869,7.2886,35.7750,0.0000,2016-18
273,2.1596,7.2842,35.7771,0.0000,2016-18
274,2.3539,7.2771,35.7748,0.0000,2016-18
275,2.4140,7.2774,35.7752,0.0000,2016-18
276,2.5479,7.2774,35.7746,0.0000,2016-18
277,2.8767,7.2706,35.7732,0.0000,2016-18
278,3.0759,7.2699,35.7726,0.0000,2016-18
279,3.6345,7.2598,35.7701,0.0000,2016-18
280,3.8316,7.2585,35.7689,0.0000,2016-18
281,4.6266,7.2405,35.7685,0.0000,2016-18
282,4.6245,7.2399,35.7681,0.0000,2016-18
283,5.4232,7.2250,35.7676,0.0000,2016-18
284,8.8701,7.1900,35.7548,0.0000,2016-18
285,9.1616,7.1908,35.7524,0.0000,2016-18
286,8.6697,7.1915,35.7577,0.0000,2016-18
287,9.7187,7.1948,35.7446,0.0000,2016-18
288,8.3059,7.1934,35.7584,0.0000,2016-18
289,6.9781,7.2037,35.7649,0.0000,2016-18
290,7.7283,7.1977,35.7613,0.0000,2016-18
291,6.3059,7.2114,35.7650,0.0000,2016-18
292,10.3094,7.2022,35.7358,0.0000,2016-18
293,10.2864,7.1981,35.7391,0.0000,2016-18
294,10.7885,7.2107,35.7236,0.0000,2016-18
295,11.2743,7.2165,35.7147,0.0000,2016-18
296,10.8047,7.2078,35.7299,0.0000,2016-18
297,11.1004,7.2129,35.7218,0.0000,2016-18
298,13.0830,7.2279,35.6836,0.0000,2016-18
299,14.3132,7.2325,35.6670,0.0000,2016-18
300,12.7645,7.2271,35.6894,0.0000,2016-18
301,12.3153,7.2250,35.6964,0.0000,2016-18
302,11.9101,7.2242,35.7030,0.0000,2016-18
303,11.6376,7.2201,35.7100,0.0000,2016-18
304,17.2797,7.2264,35.6064,0.0000,2016-18
305,15.5052,7.2248,35.6372,0.0000,2016-18
306,14.9065,7.2291,35.6504,0.0000,2016-18
307,16.2484,7.2335,35.6354,0.0000,2016-18
308,15.6618,7.2356,35.6471,0.0000,2016-18
309,16.7488,7.2367,35.6291,0.0000,2016-18
310,15.7811,7.2374,35.6452,0.0000,2016-18
311,1.1241,7.2925,35.7888,0.0000,2016-18
312,1.1425,7.2953,35.7860,0.0000,2016-18
313,1.0833,7.2953,35.7866,0.0000,2016-18
314,1.1790,7.2923,35.7891,0.0000,2016-18
315,1.1237,7.2940,35.7866,0.0000,2016-18
316,1.1329,7.2951,35.7852,0.0000,2016-18
317,1.3859,7.2856,35.7890,0.0000,2016-18
318,1.2341,7.2904,35.7894,0.0000,2016-18
319,1.2277,7.2920,35.7881,0.0000,2016-18
320,1.6479,7.2794,35.7877,0.0000,2016-18
321,1.4376,7.2852,35.7879,0.0000,2016-18
322,4.7908,7.2551,35.7677,0.0000,2016-18
323,6.1441,7.2787,35.7512,0.0000,2016-18
324,1.1181,7.2946,35.7860,0.0000,2016-18
325,1.0147,7.2963,35.7874,0.0000,2016-18
326,1.1391,7.2958,35.7851,0.0000,2016-18
327,1.3475,7.2963,35.7795,0.0000,2016-18
328,1.5608,7.2977,35.7741,0.0000,2016-18
329,1.6743,7.2934,35.7747,0.0000,2016-18
330,1.7430,7.2933,35.7737,0.0000,2016-18
331,1.2123,7.2955,35.7836,0.0000,2016-18
332,1.2151,7.2938,35.7840,0.0000,2016-18
333,1.2294,7.2943,35.7831,0.0000,2016-18
334,2.0032,7.2831,35.7768,0.0000,2016-18
335,1.8112,7.2840,35.7776,0.0000,2016-18
336,1.9488,7.2775,35.7788,0.0000,2016-18
337,2.4443,7.2629,35.7805,0.0000,2016-18
338,2.8106,7.2638,35.7750,0.0000,2016-18
339,3.2027,7.2397,35.7801,0.0000,2016-18
340,3.0326,7.2571,35.7772,0.0000,2016-18
341,3.2443,7.2544,35.7752,0.0000,2016-18
342,3.7108,7.2454,35.7721,0.0000,2016-18
343,4.0416,7.2429,35.7697,0.0000,2016-18
344,4.9292,7.2285,35.7675,0.0000,2016-18
345,5.6376,7.2184,35.7654,0.0000,2016-18
346,9.8073,7.1926,35.7466,0.0000,2016-18
347,9.9883,7.1927,35.7440,0.0000,2016-18
348,9.4425,7.1888,35.7519,0.0000,2016-18
349,9.9482,7.1945,35.7463,0.0000,2016-18
350,8.9452,7.1906,35.7547,0.0000,2016-18
351,8.3541,7.1948,35.7574,0.0000,2016-18
352,7.1053,7.2032,35.7620,0.0000,2016-18
353,7.7031,7.2010,35.7578,0.0000,2016-18
354,6.6738,7.2050,35.7627,0.0000,2016-18
355,11.0240,7.2063,35.7295,0.0000,2016-18
356,10.6850,7.1963,35.7379,0.0000,2016-18
357,11.0443,7.2011,35.7321,0.0000,2016-18
358,11.5603,7.2164,35.7159,0.0000,2016-18
359,11.5687,7.2098,35.7230,0.0000,2016-18
360,11.8001,7.2147,35.7172,0.0000,2016-18
361,13.3566,7.2314,35.6810,0.0000,2016-18
362,14.5485,7.2352,35.6634,0.0000,2016-18
363,15.5170,7.2395,35.6488,0.0000,2016-18
364,13.2852,7.2321,35.6827,0.0000,2016-18
365,12.4982,7.2293,35.6954,0.0000,2016-18
366,13.2398,7.2331,35.6831,0.0000,2016-18
367,12.1262,7.2244,35.7042,0.0000,2016-18
368,12.6945,7.2315,35.6930,0.0000,2016-18
369,12.0443,7.2212,35.7096,0.0000,2016-18
370,12.2359,7.2247,35.7044,0.0000,2016-18
371,18.5938,7.2243,35.5874,0.0000,2016-18
372,16.9309,7.2221,35.6179,0.0000,2016-18
373,16.5035,7.2271,35.6274,0.0000,2016-18
374,17.9372,7.2310,35.6083,0.0000,2016-18
375,18.5797,7.2345,35.5977,0.0000,2016-18
376,17.0649,7.2405,35.6236,0.0000,2016-18
377,18.5796,7.2417,35.5941,0.0000,2016-18
378,16.8178,7.2443,35.6266,0.0000,2016-18
379,1.2178,7.2933,35.7870,0.0000,2016-18
380,1.1856,7.2942,35.7857,0.0000,2016-18
381,1.1486,7.2932,35.7866,0.0000,2016-18
382,1.2512,7.2925,35.7875,0.0000,2016-18
383,1.2045,7.2927,35.7855,0.0000,2016-18
384,1.2317,7.2925,35.7847,0.0000,2016-18
385,1.3149,7.2886,35.7883,0.0000,2016-18
386,1.2777,7.2909,35.7879,0.0000,2016-18
387,1.2729,7.2914,35.7873,0.0000,2016-18
388,1.6754,7.2789,35.7872,0.0000,2016-18
389,1.5661,7.2839,35.7873,0.0000,2016-18
390,4.8920,7.2583,35.7670,0.0000,2016-18
391,1.8957,7.2763,35.7855,0.0000,2016-18
392,1.5081,7.2862,35.7872,0.0000,2016-18
393,1.3379,7.2882,35.7879,0.0000,2016-18
394,6.2379,7.2832,35.7497,0.0000,2016-18
395,1.2071,7.2943,35.7843,0.0000,2016-18
396,1.3051,7.2947,35.7811,0.0000,2016-18
397,1.3989,7.2951,35.7790,0.0000,2016-18
398,1.5448,7.2940,35.7767,0.0000,2016-18
399,1.6951,7.2847,35.7805,0.0000,2016-18
400,1.7673,7.2794,35.7808,0.0000,2016-18
401,1.9056,7.2727,35.7811,0.0000,2016-18
402,1.2802,7.2937,35.7830,0.0000,2016-18
403,1.3293,7.2952,35.7811,0.0000,2016-18
404,1.3713,7.2956,35.7801,0.0000,2016-18
405,2.6782,7.2565,35.7788,0.0000,2016-18
406,2.9773,7.2453,35.7802,0.0000,2016-18
407,2.2336,7.2625,35.7807,0.0000,2016-18
408,3.3370,7.2421,35.7773,0.0000,2016-18
409,4.2765,7.2163,35.7773,0.0000,2016-18
410,3.5166,7.2304,35.7783,0.0000,2016-18
411,3.7717,7.2276,35.7759,0.0000,2016-18
412,4.8907,7.2056,35.7750,0.0000,2016-18
413,4.7655,7.2076,35.7758,0.0000,2016-18
414,4.6138,7.2160,35.7741,0.0000,2016-18
415,4.7387,7.2187,35.7707,0.0000,2016-18
416,5.7365,7.2100,35.7683,0.0000,2016-18
417,5.9583,7.2115,35.7642,0.0000,2016-18
418,10.5005,7.1967,35.7400,0.0000,2016-18
419,10.9731,7.1981,35.7355,0.0000,2016-18
420,10.3051,7.1960,35.7426,0.0000,2016-18
421,9.9950,7.1907,35.7473,0.0000,2016-18
422,9.4702,7.1921,35.7499,0.0000,2016-18
423,8.5756,7.1930,35.7545,0.0000,2016-18
424,9.0663,7.1937,35.7514,0.0000,2016-18
425,8.1459,7.1961,35.7554,0.0000,2016-18
426,8.4465,7.1978,35.7532,0.0000,2016-18
427,7.3815,7.2011,35.7598,0.0000,2016-18
428,7.8198,7.1960,35.7576,0.0000,2016-18
429,6.8130,7.2023,35.7615,0.0000,2016-18
430,11.4473,7.2031,35.7285,0.0000,2016-18
431,11.7665,7.2086,35.7232,0.0000,2016-18
432,11.3466,7.2018,35.7308,0.0000,2016-18
433,11.6967,7.2056,35.7259,0.0000,2016-18
434,12.1041,7.2179,35.7135,0.0000,2016-18
435,12.2813,7.2234,35.7075,0.0000,2016-18
436,12.0450,7.2125,35.7192,0.0000,2016-18
437,12.2912,7.2199,35.7125,0.0000,2016-18
438,14.4663,7.2395,35.6649,0.0000,2016-18
439,15.3548,7.2408,35.6511,0.0000,2016-18
440,16.1462,7.2450,35.6379,0.0000,2016-18
441,13.8661,7.2376,35.6742,0.0000,2016-18
442,14.8763,7.2423,35.6583,0.0000,2016-18
443,13.4214,7.2383,35.6811,0.0000,2016-18
444,14.1056,7.2412,35.6698,0.0000,2016-18
445,12.5357,7.2290,35.6993,0.0000,2016-18
446,12.8524,7.2345,35.6909,0.0000,2016-18
447,13.1572,7.2389,35.6854,0.0000,2016-18
448,13.6304,7.2427,35.6771,0.0000,2016-18
449,12.4954,7.2271,35.7039,0.0000,2016-18
450,12.6545,7.2311,35.6993,0.0000,2016-18
451,19.7164,7.2207,35.5745,0.0000,2016-18
452,18.2681,7.2195,35.5996,0.0000,2016-18
453,17.9893,7.2223,35.6058,0.0000,2016-18
454,19.3468,7.2245,35.5867,0.0000,2016-18
455,19.9465,7.2296,35.5737,0.0000,2016-18
456,19.6888,7.2401,35.5718,0.0000,2016-18
457,17.6276,7.2479,35.6102,0.0000,2016-18
458,18.4615,7.2493,35.5933,0.0000,2016-18
459,19.4290,7.2489,35.5732,0.0000,2016-18
460,17.1322,7.2522,35.6176,0.0000,2016-18
461,1.2502,7.2929,35.7870,0.0000,2016-18
462,1.2168,7.2928,35.7861,0.0000,2016-18
463,1.2907,7.2882,35.7878,0.0000,2016-18
464,1.2228,7.2914,35.7860,0.0000,2016-18
465,1.3080,7.2914,35.7865,0.0000,2016-18
466,1.3138,7.2882,35.7868,0.0000,2016-18
467,1.2527,7.2918,35.7857,0.0000,2016-18
468,1.3148,7.2932,35.7827,0.0000,2016-18
469,1.3279,7.2897,35.7875,0.0000,2016-18
470,1.3300,7.2899,35.7872,0.0000,2016-18
471,1.8957,7.2776,35.7856,0.0000,2016-18
472,1.6408,7.2845,35.7863,0.0000,2016-18
473,1.5208,7.2869,35.7874,0.0000,2016-18
474,5.5462,7.2618,35.7604,0.0000,2016-18
475,2.3642,7.2707,35.7831,0.0000,2016-18
476,6.3731,7.2921,35.7463,0.0000,2016-18
477,1.3613,7.2898,35.7872,0.0000,2016-18
478,1.4491,7.2956,35.7778,0.0000,2016-18
479,1.5264,7.2976,35.7747,0.0000,2016-18
480,1.4870,7.2955,35.7771,0.0000,2016-18
481,1.5495,7.2930,35.7781,0.0000,2016-18
482,1.6185,7.2881,35.7798,0.0000,2016-18
483,1.7106,7.2832,35.7814,0.0000,2016-18
484,1.8418,7.2775,35.7816,0.0000,2016-18
485,2.1275,7.2653,35.7817,0.0000,2016-18
486,2.7288,7.2485,35.7793,0.0000,2016-18
487,1.3824,7.2951,35.7799,0.0000,2016-18
488,1.3775,7.2943,35.7807,0.0000,2016-18
489,1.3775,7.2951,35.7803,0.0000,2016-18
490,1.4128,7.2938,35.7802,0.0000,2016-18
491,1.4924,7.2946,35.7775,0.0000,2016-18
492,4.5377,7.2185,35.7750,0.0000,2016-18
493,4.0223,7.2296,35.7746,0.0000,2016-18
494,5.3953,7.2045,35.7727,0.0000,2016-18
495,5.4740,7.1989,35.7724,0.0000,2016-18
496,5.6442,7.1977,35.7729,0.0000,2016-18
497,5.7570,7.2003,35.7699,0.0000,2016-18
498,6.1733,7.1924,35.7703,0.0000,2016-18
499,6.4386,7.2021,35.7651,0.0000,2016-18
500,11.0421,7.2030,35.7341,0.0000,2016-18
501,10.8087,7.1979,35.7382,0.0000,2016-18
502,10.5256,7.1944,35.7419,0.0000,2016-18
503,10.1077,7.1968,35.7437,0.0000,2016-18
504,9.5213,7.1950,35.7496,0.0000,2016-18
505,9.1319,7.1923,35.7516,0.0000,2016-18
506,8.9391,7.1910,35.7522,0.0000,2016-18
507,8.3364,7.1897,35.7551,0.0000,2016-18
508,8.7577,7.1916,35.7516,0.0000,2016-18
509,7.3335,7.1947,35.7604,0.0000,2016-18
510,7.8810,7.1872,35.7587,0.0000,2016-18
511,8.2863,7.1891,35.7554,0.0000,2016-18
512,7.0055,7.1946,35.7636,0.0000,2016-18
513,11.9750,7.2109,35.7217,0.0000,2016-18
514,11.8687,7.2117,35.7226,0.0000,2016-18
515,11.5108,7.2099,35.7279,0.0000,2016-18
516,11.8804,7.2202,35.7211,0.0000,2016-18
