Cell,Age,Oxy,Sal,Hypoxia,Period
22521,60.1854,6.2683,23.4774,8.9286,2016-18
22528,23.4848,3.3909,9.8765,42.8571,2016-18
22530,23.3621,3.3364,9.8113,46.4286,2016-18
22531,22.7159,3.2428,9.4448,57.1429,2016-18
22532,22.8990,3.2294,9.5493,58.9286,2016-18
22533,22.2010,3.3162,9.2198,55.3571,2016-18
22534,22.5561,3.1582,9.4649,60.7143,2016-18
22535,101.6024,8.0651,29.9281,0.0000,2016-18
22536,57.1791,6.6955,23.2637,7.1429,2016-18
22537,57.7436,5.4240,24.0705,1.7857,2016-18
22538,60.1439,6.2906,23.4234,8.9286,2016-18
22545,23.4166,3.3828,9.8407,42.8571,2016-18
22548,23.2861,3.3367,9.7714,48.2143,2016-18
22549,22.9156,3.2711,9.5731,48.2143,2016-18
22550,23.0305,3.3103,9.6315,48.2143,2016-18
22551,22.2682,3.0611,9.2040,58.9286,2016-18
22552,22.5084,3.1307,9.3428,60.7143,2016-18
22553,22.0274,3.1709,9.1446,58.9286,2016-18
22554,22.4493,3.1171,9.4146,58.9286,2016-18
22555,101.1174,8.0190,29.7838,0.0000,2016-18
22556,57.1584,6.7024,23.2490,7.1429,2016-18
22557,57.1875,5.3365,23.9034,1.7857,2016-18
22558,60.1134,6.3253,23.3776,14.2857,2016-18
22565,23.2510,3.2838,9.7662,44.6429,2016-18
22569,22.9602,3.2550,9.6057,46.4286,2016-18
22570,21.9968,3.1919,9.0758,48.2143,2016-18
22571,21.7879,3.2140,8.9603,48.2143,2016-18
22572,21.4850,2.8358,8.7858,57.1429,2016-18
22573,21.9568,3.0189,9.0507,57.1429,2016-18
22574,21.9591,3.0643,9.1170,57.1429,2016-18
22575,22.4237,3.0736,9.4075,60.7143,2016-18
22576,100.4442,7.9740,29.5840,0.0000,2016-18
22577,57.1470,6.7041,23.2410,7.1429,2016-18
22578,56.3471,5.3641,23.6030,0.0000,2016-18
22579,60.0935,6.3690,23.3450,14.2857,2016-18
22589,20.9425,3.1496,8.4945,51.7857,2016-18
22590,21.0006,3.1282,8.5355,53.5714,2016-18
22591,20.2977,3.0334,8.1578,53.5714,2016-18
22592,20.2832,2.4862,8.1349,62.5000,2016-18
22593,21.0247,2.8137,8.5457,64.2857,2016-18
22594,22.0506,2.9500,9.1796,55.3571,2016-18
22595,22.4220,3.0345,9.4114,62.5000,2016-18
22596,99.5954,7.9350,29.3323,0.0000,2016-18
22597,57.1395,6.7023,23.2357,7.1429,2016-18
22598,55.4644,5.4824,23.2537,0.0000,2016-18
22599,60.0770,6.4224,23.3201,12.5000,2016-18
22609,20.2779,3.0285,8.1432,55.3571,2016-18
22610,20.2105,2.9863,8.1146,58.9286,2016-18
22611,19.4838,2.8577,7.7149,57.1429,2016-18
22612,19.6216,2.9263,7.7890,55.3571,2016-18
22613,18.9700,2.7029,7.4294,58.9286,2016-18
22614,18.8840,2.2259,7.3608,66.0714,2016-18
22615,19.7388,2.6236,7.8355,71.4286,2016-18
22616,22.0426,2.9088,9.1798,51.7857,2016-18
22617,22.3818,3.0073,9.3913,62.5000,2016-18
22618,98.3829,7.8951,28.9730,0.0000,2016-18
22619,57.1336,6.6995,23.2313,7.1429,2016-18
22620,54.3621,5.7381,22.7812,0.0000,2016-18
22621,60.0629,6.4616,23.3020,12.5000,2016-18
22629,22.6699,3.0177,9.5549,33.9286,2016-18
22633,19.8091,2.8256,7.9053,55.3571,2016-18
22634,19.5550,2.7472,7.7633,62.5000,2016-18
22635,18.7725,2.1613,7.3192,62.5000,2016-18
22636,18.4735,1.9006,7.1473,64.2857,2016-18
22637,19.0347,2.7734,7.4644,57.1429,2016-18
22638,18.5777,2.3900,7.2083,62.5000,2016-18
22639,18.2970,1.7055,7.0446,67.8571,2016-18
22640,17.6384,2.1805,6.6582,67.8571,2016-18
22641,18.5443,2.5034,7.1684,71.4286,2016-18
22642,21.8631,2.9397,9.0754,51.7857,2016-18
22643,22.2619,2.9948,9.3235,64.2857,2016-18
22644,22.0374,2.9812,9.1840,58.9286,2016-18
22645,97.0104,7.8525,28.5668,0.0000,2016-18
22646,57.1278,6.6978,23.2266,7.1429,2016-18
22647,60.0428,6.4942,23.2847,12.5000,2016-18
22655,22.5903,3.0295,9.5342,33.9286,2016-18
22658,19.3514,2.6289,7.6589,57.1429,2016-18
22659,19.2662,2.5035,7.6064,60.7143,2016-18
22660,18.4911,2.4986,7.1539,57.1429,2016-18
22661,18.3878,2.1947,7.0976,66.0714,2016-18
22662,18.1802,1.7398,6.9702,67.8571,2016-18
22663,16.7598,2.3212,6.1524,71.4286,2016-18
22664,17.7160,2.3666,6.7014,75.0000,2016-18
22665,21.5848,2.9263,8.9097,51.7857,2016-18
22666,21.9364,2.9858,9.1258,55.3571,2016-18
22667,22.1496,2.9859,9.2633,66.0714,2016-18
22668,95.9461,7.8171,28.2522,0.0000,2016-18
22669,57.1204,6.6995,23.2204,7.1429,2016-18
22670,60.0340,6.4599,23.2762,10.7143,2016-18
22677,22.1360,3.0938,9.3225,32.1429,2016-18
22678,22.4089,3.0246,9.4580,33.9286,2016-18
22681,18.7829,2.3000,7.3286,58.9286,2016-18
22682,19.0453,2.2389,7.4829,60.7143,2016-18
22683,18.2055,2.2266,6.9802,69.6429,2016-18
22684,18.0542,1.8048,6.8838,67.8571,2016-18
22685,16.3360,2.5693,5.9012,75.0000,2016-18
22686,16.9486,2.4272,6.2592,76.7857,2016-18
22687,21.4684,2.9303,8.8434,51.7857,2016-18
22688,21.7631,2.9918,9.0277,58.9286,2016-18
22689,22.0213,2.9548,9.1917,66.0714,2016-18
22690,95.1303,7.7863,28.0113,0.0000,2016-18
22691,57.1119,6.7081,23.2122,7.1429,2016-18
22692,60.0244,6.4113,23.2685,16.0714,2016-18
22699,21.9700,3.0378,9.2495,35.7143,2016-18
22700,22.2719,2.9857,9.4025,33.9286,2016-18
22701,22.5365,3.0103,9.5262,33.9286,2016-18
22704,18.2404,2.1344,7.0012,67.8571,2016-18
22705,18.7480,2.0810,7.3075,67.8571,2016-18
22706,18.0112,2.2936,6.8519,69.6429,2016-18
22707,17.9301,2.1388,6.7948,69.6429,2016-18
22708,16.2556,2.7625,5.8496,75.0000,2016-18
22709,16.4744,2.6991,5.9789,78.5714,2016-18
22710,21.4180,2.9075,8.8202,51.7857,2016-18
22711,21.6106,3.0031,8.9442,60.7143,2016-18
22712,21.9144,2.8920,9.1351,67.8571,2016-18
22713,94.0573,7.7510,27.6945,0.0000,2016-18
22714,57.1067,6.7207,23.2043,7.1429,2016-18
22715,59.9858,6.4006,23.2511,14.2857,2016-18
22720,21.5699,3.0761,9.0360,35.7143,2016-18
22721,21.4231,3.2857,8.9147,39.2857,2016-18
22722,21.7423,2.9518,9.1448,35.7143,2016-18
22723,22.0022,2.8922,9.2829,33.9286,2016-18
22724,22.3558,2.9626,9.4681,35.7143,2016-18
22725,22.5283,2.9477,9.5367,33.9286,2016-18
22726,22.4954,2.9523,9.5400,39.2857,2016-18
22727,22.4391,2.9223,9.4814,32.1429,2016-18
22728,17.7571,2.2001,6.7043,71.4286,2016-18
22729,18.3293,2.1012,7.0536,69.6429,2016-18
22730,16.2338,2.8985,5.8339,73.2143,2016-18
22731,16.3109,2.9850,5.8787,80.3571,2016-18
22732,21.3419,2.8764,8.7842,51.7857,2016-18
22733,21.4731,2.9816,8.8704,62.5000,2016-18
22734,21.8187,2.7795,9.0865,64.2857,2016-18
22735,92.6323,7.7109,27.2738,0.0000,2016-18
22736,57.1080,6.7300,23.1998,7.1429,2016-18
22737,59.9269,6.3984,23.2301,10.7143,2016-18
22742,21.4415,2.9600,8.9853,33.9286,2016-18
22743,21.1965,3.2251,8.8164,37.5000,2016-18
22744,21.6011,2.8448,9.0734,37.5000,2016-18
22745,21.8368,2.7837,9.1968,39.2857,2016-18
22746,22.2488,2.8853,9.4344,37.5000,2016-18
22747,22.3894,2.8844,9.5061,37.5000,2016-18
22748,22.4141,2.8667,9.4932,39.2857,2016-18
22749,22.4235,2.9381,9.5031,41.0714,2016-18
22750,22.4081,2.8537,9.4819,33.9286,2016-18
22751,22.3742,2.8564,9.4976,37.5000,2016-18
22752,22.1757,2.7838,9.3388,30.3571,2016-18
22753,22.2744,2.7919,9.4020,33.9286,2016-18
22754,17.3477,2.4167,6.4514,69.6429,2016-18
22755,17.8769,2.2172,6.7769,69.6429,2016-18
22756,16.2175,3.0280,5.8220,75.0000,2016-18
22757,16.2584,3.2552,5.8465,80.3571,2016-18
22758,21.2073,2.8091,8.7155,55.3571,2016-18
22759,21.3790,2.8794,8.8233,62.5000,2016-18
22760,21.7269,2.5964,9.0416,67.8571,2016-18
22761,90.8549,7.6687,26.7492,0.0000,2016-18
22762,57.1136,6.7353,23.1984,7.1429,2016-18
22763,59.8441,6.4076,23.2055,10.7143,2016-18
22768,21.3693,2.8410,8.9512,33.9286,2016-18
22769,21.0891,3.1351,8.7747,35.7143,2016-18
22770,21.5072,2.7260,9.0132,39.2857,2016-18
22771,21.5388,2.6120,9.0040,39.2857,2016-18
22772,22.3216,2.7914,9.4518,41.0714,2016-18
22773,22.3029,2.8923,9.4415,41.0714,2016-18
22774,22.3331,2.8337,9.4734,35.7143,2016-18
22775,21.9351,2.5756,9.1951,32.1429,2016-18
22776,22.0978,2.6897,9.2962,32.1429,2016-18
22777,16.9977,2.7454,6.2356,66.0714,2016-18
22778,17.4012,2.4838,6.4837,71.4286,2016-18
22779,16.2077,3.1296,5.8135,75.0000,2016-18
22780,16.2234,3.5124,5.8264,75.0000,2016-18
22781,21.1776,2.5707,8.7131,58.9286,2016-18
22782,21.4179,2.6246,8.8559,62.5000,2016-18
22783,21.6249,2.3450,8.9915,64.2857,2016-18
22784,88.7071,7.6258,26.1153,0.0000,2016-18
22785,57.1231,6.7387,23.1987,7.1429,2016-18
22786,59.7371,6.4179,23.1776,10.7143,2016-18
22791,21.3331,2.7783,8.9280,35.7143,2016-18
22792,21.0353,3.0582,8.7523,37.5000,2016-18
22793,21.5147,2.6228,9.0078,39.2857,2016-18
22794,21.4716,2.5349,8.9512,37.5000,2016-18
22795,22.2757,2.7471,9.4284,41.0714,2016-18
22796,22.2678,2.8014,9.4291,39.2857,2016-18
22797,22.2357,2.7703,9.4115,42.8571,2016-18
22798,22.1824,2.8088,9.3858,42.8571,2016-18
22799,16.8459,2.9809,6.1430,67.8571,2016-18
22800,17.0434,2.8538,6.2625,71.4286,2016-18
22801,16.2137,3.2097,5.8131,73.2143,2016-18
22802,16.2197,3.6131,5.8223,75.0000,2016-18
22803,21.3791,2.1023,8.8493,58.9286,2016-18
22804,21.5064,2.0920,8.9308,64.2857,2016-18
22805,86.7750,7.5847,25.5451,0.0000,2016-18
22806,57.1348,6.7400,23.2003,8.9286,2016-18
22807,59.6307,6.4243,23.1522,8.9286,2016-18
22812,21.2684,2.7516,8.8882,39.2857,2016-18
22813,20.9869,3.0007,8.7270,37.5000,2016-18
22814,21.4752,2.5710,8.9784,41.0714,2016-18
22815,21.4150,2.4887,8.9098,44.6429,2016-18
22816,22.1610,2.7287,9.3610,48.2143,2016-18
22817,22.0530,2.7308,9.2958,51.7857,2016-18
22818,22.1322,2.7576,9.3535,42.8571,2016-18
22819,16.8029,3.1264,6.1176,69.6429,2016-18
22820,16.8744,3.2481,6.1586,73.2143,2016-18
22821,16.2444,3.2956,5.8256,71.4286,2016-18
22822,16.2803,3.4228,5.8459,71.4286,2016-18
22823,16.2292,3.6297,5.8235,73.2143,2016-18
22824,21.4423,1.5266,8.9068,58.9286,2016-18
22825,21.3682,1.7549,8.8614,64.2857,2016-18
22826,85.0694,7.5448,25.0419,0.0000,2016-18
22827,57.1483,6.7393,23.2028,8.9286,2016-18
22828,59.4994,6.4391,23.1229,8.9286,2016-18
22833,21.2057,2.7199,8.8447,41.0714,2016-18
22834,20.9991,2.9060,8.7327,39.2857,2016-18
22835,21.4083,2.4954,8.9245,44.6429,2016-18
22836,21.3671,2.4426,8.8743,44.6429,2016-18
22837,21.8392,2.7517,9.1642,50.0000,2016-18
22838,21.9423,2.7991,9.2320,46.4286,2016-18
22839,16.7706,3.3117,6.0991,71.4286,2016-18
22840,16.7711,3.8244,6.0985,73.2143,2016-18
22841,16.2541,3.3536,5.8271,69.6429,2016-18
22842,16.2848,3.5195,5.8451,71.4286,2016-18
22843,16.2168,3.8321,5.8107,71.4286,2016-18
22844,21.3851,0.9929,8.8963,60.7143,2016-18
22845,21.3163,1.3763,8.8436,64.2857,2016-18
22846,83.1387,7.5014,24.4723,0.0000,2016-18
22847,57.1637,6.7376,23.2062,8.9286,2016-18
22848,59.3510,6.4777,23.0913,8.9286,2016-18
22853,21.1491,2.6789,8.8017,41.0714,2016-18
22854,20.9789,2.8272,8.7164,37.5000,2016-18
22855,21.3780,2.3627,8.8853,46.4286,2016-18
22856,21.2938,2.4134,8.8247,41.0714,2016-18
22857,21.6842,2.7328,9.0683,48.2143,2016-18
22858,21.8019,2.8315,9.1425,48.2143,2016-18
22859,16.6944,3.5080,6.0570,71.4286,2016-18
22860,16.6908,3.9572,6.0535,73.2143,2016-18
22861,16.3175,3.3180,5.8563,69.6429,2016-18
22862,16.2695,3.7191,5.8357,71.4286,2016-18
22863,16.1782,4.1468,5.7882,71.4286,2016-18
22864,21.2109,0.6223,8.8230,62.5000,2016-18
22865,21.1123,1.3220,8.7330,67.8571,2016-18
22866,81.1824,7.4587,23.8952,0.0000,2016-18
22867,57.1807,6.7352,23.2101,8.9286,2016-18
22868,59.2219,6.5284,23.0643,8.9286,2016-18
22873,21.0187,2.6794,8.7159,41.0714,2016-18
22874,20.8113,2.8666,8.6132,35.7143,2016-18
22875,21.2670,2.2281,8.7988,42.8571,2016-18
22876,21.1656,2.3931,8.7425,41.0714,2016-18
22877,21.5868,2.6805,9.0060,50.0000,2016-18
22878,21.6476,2.8822,9.0458,46.4286,2016-18
22879,16.6252,3.6829,6.0184,67.8571,2016-18
22880,16.6399,3.9453,6.0243,67.8571,2016-18
22881,16.3768,3.3324,5.8850,62.5000,2016-18
22882,16.2504,3.9043,5.8253,71.4286,2016-18
22883,16.1670,4.3024,5.7816,69.6429,2016-18
22884,20.9916,0.3164,8.7228,66.0714,2016-18
22885,20.9357,1.3189,8.6392,67.8571,2016-18
22886,78.7044,7.4093,23.1643,0.0000,2016-18
22887,57.2011,6.7320,23.2152,8.9286,2016-18
22888,59.1130,6.5338,23.0403,8.9286,2016-18
22889,58.7667,6.6219,22.9530,5.3571,2016-18
22894,20.8259,2.7512,8.6045,35.7143,2016-18
22895,20.7207,2.8412,8.5546,32.1429,2016-18
22896,21.0309,2.1584,8.6502,42.8571,2016-18
22897,20.9902,2.3687,8.6329,39.2857,2016-18
22898,21.5554,2.6090,8.9826,51.7857,2016-18
22899,21.5083,2.9287,8.9604,48.2143,2016-18
22900,16.5181,3.7708,5.9596,71.4286,2016-18
22901,16.4561,3.8859,5.9235,67.8571,2016-18
22902,16.5370,3.8871,5.9672,64.2857,2016-18
22903,16.4113,3.3728,5.9016,62.5000,2016-18
22904,16.2703,3.9216,5.8326,71.4286,2016-18
22905,16.2054,4.2681,5.7973,69.6429,2016-18
22906,20.8515,0.0442,8.6636,69.6429,2016-18
22907,20.8208,1.2816,8.5836,69.6429,2016-18
22908,75.5836,7.3507,22.2439,1.7857,2016-18
22909,57.2306,6.7280,23.2226,8.9286,2016-18
22910,59.1561,6.5166,23.0706,8.9286,2016-18
22911,58.5943,6.6984,22.9247,5.3571,2016-18
22916,20.5894,2.6732,8.4462,30.3571,2016-18
22917,20.7453,2.6730,8.5507,30.3571,2016-18
22918,20.8028,2.1073,8.5118,42.8571,2016-18
22919,20.7068,2.3602,8.4623,39.2857,2016-18
22920,21.5728,2.5456,8.9895,50.0000,2016-18
22921,21.4171,2.9484,8.9069,50.0000,2016-18
22922,16.3654,4.0025,5.8777,69.6429,2016-18
22923,16.3733,3.8091,5.8806,67.8571,2016-18
22924,16.4710,3.5650,5.9314,64.2857,2016-18
22925,16.4313,3.4539,5.9113,62.5000,2016-18
22926,16.3029,3.9008,5.8466,67.8571,2016-18
22927,16.2685,4.1620,5.8273,69.6429,2016-18
22928,20.7140,0.0208,8.5890,73.2143,2016-18
22929,20.7649,1.1617,8.5657,71.4286,2016-18
22930,71.8953,7.2840,21.1564,1.7857,2016-18
22931,57.2695,6.7240,23.2326,8.9286,2016-18
22932,59.1456,6.5637,23.1056,8.9286,2016-18
22933,58.3981,6.7488,22.8942,7.1429,2016-18
22938,20.9512,2.4418,8.6350,28.5714,2016-18
22939,20.7571,1.9521,8.4796,48.2143,2016-18
22940,21.5997,2.5145,9.0047,51.7857,2016-18
22941,21.3879,2.9281,8.8925,50.0000,2016-18
22942,20.5905,0.0327,8.5009,73.2143,2016-18
22943,20.6514,1.0242,8.5181,75.0000,2016-18
22944,68.3819,7.2194,20.1204,1.7857,2016-18
22945,57.3139,6.7197,23.2435,8.9286,2016-18
22946,59.1272,6.5688,23.1200,8.9286,2016-18
22947,58.2224,6.7661,22.8678,7.1429,2016-18
22952,21.0237,2.2087,8.6513,37.5000,2016-18
22953,20.8392,1.3381,8.5201,46.4286,2016-18
22954,21.5941,2.5214,9.0030,48.2143,2016-18
22955,21.3741,2.9029,8.8873,50.0000,2016-18
22956,20.5826,0.0196,8.4630,78.5714,2016-18
22957,20.6464,0.6390,8.5262,80.3571,2016-18
22958,63.7717,7.1351,18.7611,1.7857,2016-18
22959,57.3605,6.7148,23.2535,8.9286,2016-18
22960,59.0929,6.5805,23.1337,8.9286,2016-18
22965,21.5593,2.5313,8.9838,50.0000,2016-18
22966,21.3371,2.8912,8.8674,50.0000,2016-18
22967,20.6786,0.0176,8.4803,78.5714,2016-18
22968,20.6475,0.3308,8.5243,82.1429,2016-18
22969,57.1880,7.0148,16.8201,1.7857,2016-18
22970,57.4287,6.7057,23.2626,8.9286,2016-18
22971,58.0438,6.5989,23.2263,8.9286,2016-18
22972,59.0426,6.5973,23.1472,8.9286,2016-18
22977,21.5227,2.5216,8.9629,50.0000,2016-18
22978,21.2993,2.8776,8.8460,53.5714,2016-18
22979,20.8060,0.0546,8.5240,78.5714,2016-18
22980,20.8031,0.0759,8.5846,82.1429,2016-18
22981,55.3950,6.9629,16.2887,1.7857,2016-18
22982,57.3856,6.7233,23.2878,8.9286,2016-18
22983,58.2243,6.5987,23.2231,8.9286,2016-18
22984,58.9817,6.6168,23.1593,8.9286,2016-18
22989,21.4768,2.4910,8.9364,50.0000,2016-18
22990,21.2531,2.8552,8.8183,53.5714,2016-18
22991,20.9232,0.1927,8.5813,80.3571,2016-18
22992,20.8810,0.2430,8.6043,80.3571,2016-18
22993,53.3317,6.9011,15.6773,1.7857,2016-18
22994,57.4114,6.7237,23.3050,10.7143,2016-18
22995,58.4109,6.5772,23.2205,8.9286,2016-18
22996,58.9174,6.6353,23.1694,8.9286,2016-18
23001,21.4278,2.3845,8.9075,51.7857,2016-18
23002,21.2314,2.7852,8.8038,53.5714,2016-18
23003,21.0183,0.5050,8.6363,80.3571,2016-18
23004,20.9658,0.6372,8.6538,80.3571,2016-18
23005,51.1334,6.8366,15.0264,1.7857,2016-18
23006,57.4432,6.7199,23.3164,10.7143,2016-18
23007,58.5113,6.5718,23.2170,7.1429,2016-18
23008,58.8920,6.6135,23.1738,8.9286,2016-18
23013,21.3809,2.1066,8.8788,57.1429,2016-18
23014,21.2188,2.6389,8.7951,51.7857,2016-18
23015,21.0828,0.8488,8.6795,80.3571,2016-18
23016,21.0183,0.9400,8.6919,82.1429,2016-18
23017,48.7186,6.7698,14.3122,1.7857,2016-18
23018,57.4758,6.7161,23.3264,10.7143,2016-18
23019,58.4588,6.6127,23.2160,7.1429,2016-18
23020,58.8840,6.5879,23.1771,7.1429,2016-18
23025,21.3128,1.9332,8.8365,64.2857,2016-18
23026,21.1860,2.4179,8.7787,62.5000,2016-18
23027,21.1336,1.1690,8.7184,82.1429,2016-18
23028,21.0311,1.2249,8.7104,80.3571,2016-18
23029,46.4183,6.7080,13.6324,1.7857,2016-18
23030,57.5095,6.7136,23.3361,10.7143,2016-18
23031,58.3401,6.6655,23.2157,7.1429,2016-18
23032,58.8600,6.5716,23.1816,7.1429,2016-18
23037,21.2489,1.8067,8.7990,73.2143,2016-18
23038,21.1460,2.1882,8.7644,69.6429,2016-18
23039,21.1669,1.4375,8.7446,83.9286,2016-18
23040,21.0804,1.5298,8.7388,78.5714,2016-18
23041,44.2238,6.6510,12.9845,1.7857,2016-18
23042,57.5434,6.7131,23.3450,12.5000,2016-18
23043,58.4167,6.6662,23.2113,7.1429,2016-18
23044,58.7829,6.5767,23.1892,7.1429,2016-18
23049,21.2053,1.6602,8.7722,78.5714,2016-18
23050,21.1216,1.8599,8.7586,75.0000,2016-18
23051,41.6628,6.5934,12.2296,1.7857,2016-18
23052,57.5760,6.7147,23.3526,12.5000,2016-18
23053,58.6209,6.6175,23.2009,7.1429,2016-18
23058,39.9804,6.5552,11.7340,0.0000,2016-18
23059,57.6043,6.7183,23.3581,12.5000,2016-18
23064,39.2714,6.5337,11.5247,0.0000,2016-18
23065,57.6298,6.7247,23.3618,10.7143,2016-18
23070,38.6646,6.5124,11.3455,0.0000,2016-18
23071,57.6542,6.7350,23.3637,10.7143,2016-18
23076,37.9096,6.4887,11.1227,0.0000,2016-18
23077,57.6763,6.7485,23.3636,10.7143,2016-18
23082,36.8758,6.4591,10.8180,0.0000,2016-18
23083,57.6973,6.7647,23.3618,10.7143,2016-18
23088,35.6050,6.4274,10.4439,0.0000,2016-18
23089,57.7188,6.7819,23.3594,8.9286,2016-18
23094,35.3936,6.4029,10.3802,0.0000,2016-18
23095,57.7420,6.7968,23.3571,8.9286,2016-18
23100,35.1132,6.3797,10.2967,0.0000,2016-18
23101,57.7683,6.8090,23.3552,10.7143,2016-18
23106,34.5945,6.3577,10.1436,0.0000,2016-18
23107,57.8058,6.8212,23.3534,10.7143,2016-18
23112,33.7408,6.3348,9.8926,0.0000,2016-18
23113,57.8635,6.8339,23.3516,10.7143,2016-18
23118,33.9977,6.3143,9.9666,0.0000,2016-18
23119,57.9536,6.8466,23.3491,10.7143,2016-18
23124,33.8054,6.2954,9.9097,0.0000,2016-18
23125,58.0861,6.8574,23.3449,10.7143,2016-18
23130,33.0889,6.2765,9.6996,0.0000,2016-18
23131,58.2706,6.8661,23.3377,10.7143,2016-18
23136,33.3170,6.2596,9.7658,0.0000,2016-18
23137,58.4782,6.8712,23.3287,10.7143,2016-18
23142,33.0798,6.2425,9.6962,0.0000,2016-18
23143,58.7188,6.8748,23.3190,10.7143,2016-18
23148,33.1326,6.2247,9.7115,0.0000,2016-18
23149,58.9534,6.8763,23.3118,10.7143,2016-18
23154,32.8123,6.2040,9.6179,0.0000,2016-18
23155,59.1713,6.8766,23.3070,10.7143,2016-18
23160,32.4314,6.1847,9.5067,0.0000,2016-18
23161,59.3278,6.8746,23.3047,10.7143,2016-18
23166,31.6693,6.1657,9.2843,0.0000,2016-18
23167,59.4280,6.8699,23.3056,10.7143,2016-18
23172,31.3964,6.1465,9.2046,0.0000,2016-18
23173,59.5254,6.8619,23.3086,10.7143,2016-18
23178,31.3962,6.1283,9.2045,0.0000,2016-18
23179,59.4872,6.8472,23.3225,10.7143,2016-18
23184,30.9464,6.1071,9.0734,0.0000,2016-18
23185,59.3260,6.8344,23.3424,10.7143,2016-18
23190,30.9227,6.0870,9.0665,0.0000,2016-18
23191,59.2946,6.8287,23.3550,10.7143,2016-18
23196,30.3967,6.0699,8.9133,0.0000,2016-18
23197,59.2568,6.8088,23.3684,10.7143,2016-18
23202,29.7282,6.0539,8.7187,0.0000,2016-18
23203,59.4187,6.7853,23.3767,10.7143,2016-18
23208,29.2376,6.0347,8.5761,0.0000,2016-18
23209,59.6959,6.7753,23.3833,10.7143,2016-18
23214,28.3629,6.0178,8.3218,0.0000,2016-18
23215,60.0126,6.7661,23.3899,10.7143,2016-18
23220,27.1285,6.0028,7.9628,0.0000,2016-18
23221,60.3731,6.7499,23.3919,10.7143,2016-18
23226,26.4186,5.9856,7.7566,0.0000,2016-18
23227,60.5760,6.7213,23.3996,10.7143,2016-18
23232,25.2837,5.9713,7.4268,0.0000,2016-18
23233,61.3134,6.7005,23.3795,10.7143,2016-18
23238,23.4960,5.9589,6.9072,0.0000,2016-18
23239,62.7998,6.6852,23.3118,10.7143,2016-18
23244,22.5074,5.9407,6.6202,0.0000,2016-18
23245,62.7600,6.6639,23.3369,10.7143,2016-18
23250,20.8784,5.9231,6.1472,0.0000,2016-18
23251,63.1019,6.6184,23.3554,10.7143,2016-18
23256,18.1414,5.9030,5.3523,0.0000,2016-18
23257,63.4164,6.5721,23.3755,10.7143,2016-18
23262,15.3316,5.8879,4.5361,0.0000,2016-18
23263,63.5846,6.5424,23.3893,10.7143,2016-18
23268,12.5892,5.8768,3.7393,0.0000,2016-18
23269,63.5555,6.5182,23.4072,10.7143,2016-18
23273,10.6145,5.8661,3.1656,0.0000,2016-18
23274,63.8167,6.4987,23.3995,10.7143,2016-18
23278,9.0669,5.8562,2.7160,0.0000,2016-18
23279,64.4470,6.4810,23.3591,10.7143,2016-18
23283,8.4258,5.8426,2.5300,0.0000,2016-18
23284,64.4952,6.4585,23.3704,10.7143,2016-18
23288,7.6331,5.8301,2.2999,0.0000,2016-18
23289,63.2886,6.4218,23.4988,12.5000,2016-18
23293,6.6438,5.8182,2.0127,0.0000,2016-18
23294,62.4185,6.3700,23.6044,16.0714,2016-18
23298,5.8356,5.8051,1.7783,1.7857,2016-18
23299,62.4548,6.3263,23.6327,16.0714,2016-18
23303,4.8370,5.7886,1.4890,1.7857,2016-18
23304,63.0898,6.2959,23.6023,16.0714,2016-18
23308,3.7691,5.7673,1.1801,1.7857,2016-18
23309,64.2618,6.2750,23.5119,16.0714,2016-18
23313,2.6651,5.7375,0.8612,1.7857,2016-18
23314,64.8896,6.2529,23.4708,16.0714,2016-18
23318,1.9047,5.7028,0.6410,1.7857,2016-18
23319,64.7214,6.2228,23.5109,16.0714,2016-18
23323,1.4423,5.6611,0.5021,1.7857,2016-18
23324,65.2240,6.1867,23.4804,16.0714,2016-18
23328,1.2903,5.6243,0.4571,1.7857,2016-18
23329,67.5246,6.1474,23.2532,16.0714,2016-18
23334,1.2364,5.5922,0.4423,1.7857,2016-18
23335,66.4994,6.0729,23.4055,16.0714,2016-18
23340,1.2193,5.5722,0.4381,1.7857,2016-18
23341,64.4203,5.9589,23.6984,16.0714,2016-18
23346,1.2095,5.5511,0.4362,1.7857,2016-18
23347,64.1742,5.8469,23.8228,16.0714,2016-18
23352,1.2021,5.5269,0.4351,1.7857,2016-18
23353,65.5396,5.7824,23.7616,17.8571,2016-18
23358,1.1968,5.5030,0.4347,1.7857,2016-18
23359,67.5302,5.7709,23.5879,17.8571,2016-18
23364,1.1919,5.4783,0.4345,1.7857,2016-18
23365,69.9295,5.7898,23.3386,17.8571,2016-18
23370,1.1881,5.4579,0.4344,1.7857,2016-18
23371,70.1285,5.7813,23.3542,17.8571,2016-18
23376,1.1843,5.4372,0.4344,1.7857,2016-18
23377,72.3072,5.8129,23.1106,17.8571,2016-18
23382,1.1800,5.4152,0.4343,1.7857,2016-18
23383,75.7662,5.8689,22.6921,17.8571,2016-18
23388,1.1754,5.3918,0.4343,1.7857,2016-18
23389,78.4188,5.9049,22.3694,16.0714,2016-18
23394,1.1706,5.3690,0.4343,1.7857,2016-18
23395,76.9951,5.8728,22.5770,16.0714,2016-18
23400,1.1660,5.3476,0.4343,1.7857,2016-18
23401,74.7188,5.8239,22.8959,16.0714,2016-18
23406,1.1604,5.3241,0.4343,1.7857,2016-18
23407,76.4902,5.8192,22.6810,14.2857,2016-18
23412,1.1543,5.2996,0.4342,1.7857,2016-18
