Cell,Age,Oxy,Sal,Hypoxia,Period
22646,21.8262,9.0414,0.3988,0.0000,2016-18
22647,22.4416,8.9385,0.3977,0.0000,2016-18
22658,12.9448,8.5203,4.4425,0.0000,2016-18
22659,12.9398,8.5589,4.4302,0.0000,2016-18
22660,12.4577,8.7776,4.3249,0.0000,2016-18
22661,12.4596,8.7560,4.3254,0.0000,2016-18
22662,12.4195,8.7187,4.3159,0.0000,2016-18
22663,12.8248,8.4446,4.7344,0.0000,2016-18
22664,12.9243,8.4928,4.7357,0.0000,2016-18
22665,10.1955,8.5607,4.1267,0.0000,2016-18
22666,10.3025,8.5758,4.1246,0.0000,2016-18
22667,10.3961,8.5920,4.1207,0.0000,2016-18
22668,0.4830,9.0670,0.3303,0.0000,2016-18
22669,21.8184,9.0409,0.3988,0.0000,2016-18
22670,22.4181,8.9630,0.3982,0.0000,2016-18
22681,13.0034,8.5077,4.4470,0.0000,2016-18
22682,12.9985,8.5501,4.4345,0.0000,2016-18
22683,12.3755,8.8053,4.3069,0.0000,2016-18
22684,12.3580,8.7569,4.3027,0.0000,2016-18
22685,12.8795,8.4319,4.7386,0.0000,2016-18
22686,12.9947,8.4832,4.7346,0.0000,2016-18
22687,10.2899,8.5540,4.1252,0.0000,2016-18
22688,10.3791,8.5688,4.1217,0.0000,2016-18
22689,10.4509,8.5830,4.1166,0.0000,2016-18
22690,0.4814,9.0663,0.3303,0.0000,2016-18
22691,21.8082,9.0429,0.3987,0.0000,2016-18
22692,22.3925,8.9795,0.3985,0.0000,2016-18
22704,13.0701,8.4994,4.4520,0.0000,2016-18
22705,13.0927,8.5492,4.4428,0.0000,2016-18
22706,12.3306,8.8308,4.2968,0.0000,2016-18
22707,12.3232,8.7928,4.2951,0.0000,2016-18
22708,12.9355,8.4191,4.7403,0.0000,2016-18
22709,13.0645,8.4728,4.7312,0.0000,2016-18
22710,10.3670,8.5465,4.1223,0.0000,2016-18
22711,10.4349,8.5607,4.1177,0.0000,2016-18
22712,10.4911,8.5736,4.1121,0.0000,2016-18
22713,0.4797,9.0655,0.3303,0.0000,2016-18
22714,21.7969,9.0458,0.3987,0.0000,2016-18
22715,22.3648,8.9858,0.3987,0.0000,2016-18
22728,13.1630,8.4992,4.4585,0.0000,2016-18
22729,13.2306,8.5554,4.4550,0.0000,2016-18
22730,13.0086,8.4105,4.7379,0.0000,2016-18
22731,13.1416,8.4623,4.7250,0.0000,2016-18
22732,10.4268,8.5386,4.1183,0.0000,2016-18
22733,10.4768,8.5523,4.1133,0.0000,2016-18
22734,10.5311,8.5626,4.1079,0.0000,2016-18
22735,0.4780,9.0646,0.3303,0.0000,2016-18
22736,21.7869,9.0479,0.3987,0.0000,2016-18
22737,22.3375,8.9863,0.3988,0.0000,2016-18
22754,13.2865,8.5051,4.4665,0.0000,2016-18
22755,13.4102,8.5675,4.4686,0.0000,2016-18
22756,13.0934,8.4033,4.7317,0.0000,2016-18
22757,13.2448,8.4569,4.7138,0.0000,2016-18
22758,10.4733,8.5318,4.1132,0.0000,2016-18
22759,10.5143,8.5457,4.1091,0.0000,2016-18
22760,10.5857,8.5497,4.1047,0.0000,2016-18
22761,0.4762,9.0638,0.3303,0.0000,2016-18
22762,21.7792,9.0488,0.3987,0.0000,2016-18
22763,22.3106,8.9801,0.3989,0.0000,2016-18
22777,13.4638,8.5186,4.4762,0.0000,2016-18
22778,13.6390,8.5872,4.4819,0.0000,2016-18
22779,13.1889,8.3973,4.7221,0.0000,2016-18
22780,13.3686,8.4548,4.6984,0.0000,2016-18
22781,10.5223,8.5231,4.1072,0.0000,2016-18
22782,10.5610,8.5381,4.1061,0.0000,2016-18
22783,10.6684,8.5335,4.1031,0.0000,2016-18
22784,0.4744,9.0629,0.3303,0.0000,2016-18
22785,21.7718,9.0486,0.3987,0.0000,2016-18
22786,22.2827,8.9716,0.3990,0.0000,2016-18
22799,13.6981,8.5422,4.4868,0.0000,2016-18
22800,13.9055,8.6109,4.4949,0.0000,2016-18
22801,13.2960,8.3881,4.7100,0.0000,2016-18
22802,13.4765,8.4539,4.6843,0.0000,2016-18
22803,10.5603,8.5176,4.1038,0.0000,2016-18
22804,10.7575,8.5182,4.1034,0.0000,2016-18
22805,0.4726,9.0621,0.3303,0.0000,2016-18
22806,21.7652,9.0470,0.3986,0.0000,2016-18
22807,22.2567,8.9663,0.3991,0.0000,2016-18
22813,12.7360,8.5194,4.2838,0.0000,2016-18
22819,13.9912,8.5738,4.4997,0.0000,2016-18
22820,14.1895,8.6325,4.5088,0.0000,2016-18
22821,13.3591,8.3691,4.7037,0.0000,2016-18
22822,13.5400,8.4133,4.6779,0.0000,2016-18
22823,13.5696,8.4540,4.6722,0.0000,2016-18
22824,10.6072,8.5119,4.1011,0.0000,2016-18
22825,10.8561,8.5053,4.1051,0.0000,2016-18
22826,0.4710,9.0613,0.3303,0.0000,2016-18
22827,21.7593,9.0438,0.3986,0.0000,2016-18
22828,22.2279,8.9624,0.3991,0.0000,2016-18
22834,12.7114,8.5157,4.2816,0.0000,2016-18
22839,14.3216,8.5990,4.5160,0.0000,2016-18
22840,14.4757,8.6401,4.5246,0.0000,2016-18
22841,13.5300,8.3614,4.6798,0.0000,2016-18
22842,13.6956,8.4215,4.6568,0.0000,2016-18
22843,13.7459,8.4626,4.6489,0.0000,2016-18
22844,10.6569,8.5104,4.0994,0.0000,2016-18
22845,10.9322,8.4955,4.1069,0.0000,2016-18
22846,0.4695,9.0606,0.3303,0.0000,2016-18
22847,21.7537,9.0397,0.3986,0.0000,2016-18
22848,22.1941,8.9582,0.3992,0.0000,2016-18
22853,12.6931,8.5480,4.2803,0.0000,2016-18
22854,12.6830,8.5155,4.2794,0.0000,2016-18
22859,14.5255,8.6018,4.5282,0.0000,2016-18
22860,14.6318,8.6234,4.5352,0.0000,2016-18
22861,13.8087,8.3674,4.6421,0.0000,2016-18
22862,13.9015,8.4316,4.6311,0.0000,2016-18
22863,13.9390,8.4704,4.6255,0.0000,2016-18
22864,10.7160,8.5171,4.0993,0.0000,2016-18
22865,10.9818,8.4943,4.1082,0.0000,2016-18
22866,0.4681,9.0599,0.3303,0.0000,2016-18
22867,21.7483,9.0354,0.3986,0.0000,2016-18
22868,22.1555,8.9692,0.3993,0.0000,2016-18
22873,12.6612,8.5471,4.2779,0.0000,2016-18
22874,12.6548,8.5194,4.2774,0.0000,2016-18
22875,12.6651,8.5712,4.2781,0.0000,2016-18
22876,12.6694,8.5969,4.2782,0.0000,2016-18
22877,13.4428,8.6120,4.2848,0.0000,2016-18
22879,14.6232,8.5955,4.5353,0.0000,2016-18
22880,14.7073,8.5951,4.5412,0.0000,2016-18
22881,14.2725,8.4104,4.5907,0.0000,2016-18
22882,14.2684,8.4626,4.5911,0.0000,2016-18
22883,14.2818,8.4953,4.5884,0.0000,2016-18
22884,10.7887,8.5272,4.1006,0.0000,2016-18
22885,11.0285,8.4970,4.1097,0.0000,2016-18
22886,0.4668,9.0593,0.3303,0.0000,2016-18
22887,21.7424,9.0310,0.3986,0.0000,2016-18
22888,22.1244,8.9897,0.3993,0.0000,2016-18
22889,22.2041,8.9486,0.3989,0.0000,2016-18
22894,12.6300,8.5490,4.2757,0.0000,2016-18
22895,12.6304,8.5281,4.2757,0.0000,2016-18
22896,12.6360,8.5760,4.2761,0.0000,2016-18
22897,12.6508,8.6012,4.2770,0.0000,2016-18
22898,13.4542,8.6097,4.2832,0.0000,2016-18
22900,14.6863,8.5876,4.5407,0.0000,2016-18
22901,14.7186,8.5758,4.5436,0.0000,2016-18
22902,14.7503,8.5567,4.5450,0.0000,2016-18
22903,14.6855,8.4663,4.5556,0.0000,2016-18
22904,14.6469,8.5087,4.5580,0.0000,2016-18
22905,14.6210,8.5289,4.5595,0.0000,2016-18
22906,10.8852,8.5358,4.1036,0.0000,2016-18
22907,11.1048,8.4993,4.1127,0.0000,2016-18
22908,0.4656,9.0586,0.3304,0.0000,2016-18
22909,21.7347,9.0272,0.3986,0.0000,2016-18
22910,22.0806,8.9797,0.3994,0.0000,2016-18
22911,22.3171,8.9114,0.3976,0.0000,2016-18
22916,12.6003,8.5522,4.2736,0.0000,2016-18
22917,12.6106,8.5422,4.2744,0.0000,2016-18
22918,12.6055,8.5819,4.2740,0.0000,2016-18
22919,12.6343,8.6018,4.2759,0.0000,2016-18
22920,13.4692,8.6040,4.2813,0.0000,2016-18
22921,13.4749,8.5654,4.2803,0.0000,2016-18
22922,14.7378,8.5782,4.5463,0.0000,2016-18
22923,14.7537,8.5566,4.5474,0.0000,2016-18
22924,14.7702,8.5185,4.5479,0.0000,2016-18
22925,14.7718,8.4955,4.5503,0.0000,2016-18
22926,14.7607,8.5415,4.5501,0.0000,2016-18
22927,14.7531,8.5655,4.5499,0.0000,2016-18
22928,11.0212,8.5404,4.1088,0.0000,2016-18
22929,11.2282,8.4983,4.1180,0.0000,2016-18
22930,0.4643,9.0580,0.3304,0.0000,2016-18
22931,21.7256,9.0257,0.3985,0.0000,2016-18
22932,22.0378,8.9828,0.3994,0.0000,2016-18
22933,22.6000,8.9143,0.3921,0.0000,2016-18
22938,12.5846,8.5611,4.2725,0.0000,2016-18
22939,12.5927,8.5946,4.2732,0.0000,2016-18
22940,13.4914,8.5940,4.2790,0.0000,2016-18
22941,13.5019,8.5536,4.2777,0.0000,2016-18
22942,11.1847,8.5429,4.1158,0.0000,2016-18
22943,11.3888,8.4979,4.1252,0.0000,2016-18
22944,0.4631,9.0573,0.3304,0.0000,2016-18
22945,21.7162,9.0261,0.3985,0.0000,2016-18
22946,22.0210,8.9806,0.3993,0.0000,2016-18
22947,22.8147,9.0271,0.3877,0.0000,2016-18
22952,12.5785,8.5770,4.2721,0.0000,2016-18
22953,12.5858,8.6122,4.2727,0.0000,2016-18
22954,13.5227,8.5814,4.2761,0.0000,2016-18
22955,13.5366,8.5399,4.2746,0.0000,2016-18
22956,11.3918,8.5414,4.1252,0.0000,2016-18
22957,11.5865,8.4949,4.1344,0.0000,2016-18
22958,0.4620,9.0568,0.3304,0.0000,2016-18
22959,21.7079,9.0274,0.3985,0.0000,2016-18
22960,22.0077,8.9787,0.3993,0.0000,2016-18
22965,13.5609,8.5695,4.2727,0.0000,2016-18
22966,13.5781,8.5283,4.2710,0.0000,2016-18
22967,11.6110,8.5403,4.1354,0.0000,2016-18
22968,11.7904,8.4943,4.1439,0.0000,2016-18
22969,0.4610,9.0562,0.3304,0.0000,2016-18
22970,21.7005,9.0290,0.3985,0.0000,2016-18
22971,21.7330,9.0113,0.3985,0.0000,2016-18
22972,21.9954,8.9761,0.3993,0.0000,2016-18
22977,13.6030,8.5584,4.2686,0.0000,2016-18
22978,13.6210,8.5179,4.2667,0.0000,2016-18
22979,11.8454,8.5390,4.1465,0.0000,2016-18
22980,11.9983,8.4937,4.1537,0.0000,2016-18
22981,0.4599,9.0556,0.3304,0.0000,2016-18
22982,21.6891,9.0311,0.3985,0.0000,2016-18
22983,21.7567,8.9938,0.3986,0.0000,2016-18
22984,21.9836,8.9725,0.3992,0.0000,2016-18
22989,13.6404,8.5490,4.2639,0.0000,2016-18
22990,13.6551,8.5092,4.2617,0.0000,2016-18
22991,12.0925,8.5388,4.1583,0.0000,2016-18
22992,12.2105,8.4946,4.1636,0.0000,2016-18
22993,0.4586,9.0550,0.3304,0.0000,2016-18
22994,21.6789,9.0318,0.3984,0.0000,2016-18
22995,21.7800,8.9761,0.3987,0.0000,2016-18
22996,21.9720,8.9682,0.3992,0.0000,2016-18
23001,13.6629,8.5417,4.2583,0.0000,2016-18
23002,13.6705,8.5026,4.2559,0.0000,2016-18
23003,12.3757,8.5415,4.1719,0.0000,2016-18
23004,12.4493,8.4987,4.1749,0.0000,2016-18
23005,0.4574,9.0543,0.3304,0.0000,2016-18
23006,21.6708,9.0316,0.3984,0.0000,2016-18
23007,21.8044,8.9589,0.3987,0.0000,2016-18
23008,21.9569,8.9614,0.3992,0.0000,2016-18
23013,13.6593,8.5366,4.2519,0.0000,2016-18
23014,13.6576,8.4981,4.2493,0.0000,2016-18
23015,12.6908,8.5433,4.1872,0.0000,2016-18
23016,12.7456,8.5031,4.1893,0.0000,2016-18
23017,0.4560,9.0535,0.3304,0.0000,2016-18
23018,21.6630,9.0317,0.3984,0.0000,2016-18
23019,21.8283,8.9443,0.3988,0.0000,2016-18
23020,21.9411,8.9557,0.3991,0.0000,2016-18
23025,13.6192,8.5337,4.2443,0.0000,2016-18
23026,13.6086,8.4959,4.2418,0.0000,2016-18
23027,12.9859,8.5413,4.2019,0.0000,2016-18
23028,12.9968,8.5029,4.2018,0.0000,2016-18
23029,0.4546,9.0528,0.3304,0.0000,2016-18
23030,21.6548,9.0325,0.3984,0.0000,2016-18
23031,21.8513,8.9335,0.3988,0.0000,2016-18
23032,21.9255,8.9531,0.3991,0.0000,2016-18
23037,13.5343,8.5328,4.2355,0.0000,2016-18
23038,13.5180,8.4958,4.2331,0.0000,2016-18
23039,13.2397,8.5383,4.2156,0.0000,2016-18
23040,13.2290,8.5021,4.2143,0.0000,2016-18
23041,0.4531,9.0520,0.3304,0.0000,2016-18
23042,21.6462,9.0341,0.3984,0.0000,2016-18
23043,21.8737,8.9350,0.3989,0.0000,2016-18
23044,21.9094,8.9527,0.3990,0.0000,2016-18
23049,13.4055,8.5345,4.2259,0.0000,2016-18
23050,13.3904,8.4978,4.2240,0.0000,2016-18
23051,0.4514,9.0511,0.3304,0.0000,2016-18
23052,21.6372,9.0361,0.3984,0.0000,2016-18
23053,21.8924,8.9474,0.3990,0.0000,2016-18
23058,0.4500,9.0503,0.3304,0.0000,2016-18
23059,21.6284,9.0379,0.3983,0.0000,2016-18
23064,0.4491,9.0498,0.3304,0.0000,2016-18
23065,21.6193,9.0396,0.3983,0.0000,2016-18
23070,0.4482,9.0493,0.3304,0.0000,2016-18
23071,21.6091,9.0412,0.3983,0.0000,2016-18
23076,0.4473,9.0488,0.3304,0.0000,2016-18
23077,21.5981,9.0421,0.3983,0.0000,2016-18
23082,0.4465,9.0483,0.3304,0.0000,2016-18
23083,21.5867,9.0423,0.3983,0.0000,2016-18
23088,0.4456,9.0478,0.3304,0.0000,2016-18
23089,21.5752,9.0415,0.3982,0.0000,2016-18
23094,0.4447,9.0473,0.3304,0.0000,2016-18
23095,21.5649,9.0396,0.3982,0.0000,2016-18
23100,0.4437,9.0468,0.3304,0.0000,2016-18
23101,21.5556,9.0371,0.3982,0.0000,2016-18
23106,0.4426,9.0462,0.3304,0.0000,2016-18
23107,21.5459,9.0355,0.3981,0.0000,2016-18
23112,0.4414,9.0455,0.3304,0.0000,2016-18
23113,21.5353,9.0352,0.3981,0.0000,2016-18
23118,0.4401,9.0448,0.3304,0.0000,2016-18
23119,21.5240,9.0358,0.3981,0.0000,2016-18
23124,0.4386,9.0440,0.3304,0.0000,2016-18
23125,21.5130,9.0368,0.3981,0.0000,2016-18
23130,0.4369,9.0431,0.3304,0.0000,2016-18
23131,21.5028,9.0373,0.3980,0.0000,2016-18
23136,0.4353,9.0422,0.3304,0.0000,2016-18
23137,21.4944,9.0372,0.3980,0.0000,2016-18
23142,0.4336,9.0413,0.3304,0.0000,2016-18
23143,21.4865,9.0365,0.3980,0.0000,2016-18
23148,0.4319,9.0404,0.3305,0.0000,2016-18
23149,21.4789,9.0355,0.3980,0.0000,2016-18
23154,0.4303,9.0395,0.3305,0.0000,2016-18
23155,21.4709,9.0343,0.3979,0.0000,2016-18
23160,0.4290,9.0388,0.3305,0.0000,2016-18
23161,21.4627,9.0329,0.3979,0.0000,2016-18
23166,0.4277,9.0381,0.3305,0.0000,2016-18
23167,21.4540,9.0315,0.3979,0.0000,2016-18
23172,0.4264,9.0373,0.3305,0.0000,2016-18
23173,21.4437,9.0299,0.3979,0.0000,2016-18
23178,0.4250,9.0365,0.3305,0.0000,2016-18
23179,21.4326,9.0280,0.3978,0.0000,2016-18
23184,0.4234,9.0357,0.3305,0.0000,2016-18
23185,21.4209,9.0259,0.3978,0.0000,2016-18
23190,0.4219,9.0348,0.3305,0.0000,2016-18
23191,21.4086,9.0240,0.3978,0.0000,2016-18
23196,0.4201,9.0338,0.3305,0.0000,2016-18
23197,21.3942,9.0229,0.3977,0.0000,2016-18
23202,0.4183,9.0327,0.3305,0.0000,2016-18
23203,21.3783,9.0226,0.3977,0.0000,2016-18
23208,0.4166,9.0317,0.3305,0.0000,2016-18
23209,21.3609,9.0221,0.3977,0.0000,2016-18
23214,0.4151,9.0308,0.3305,0.0000,2016-18
23215,21.3447,9.0208,0.3976,0.0000,2016-18
23220,0.4137,9.0300,0.3305,0.0000,2016-18
23221,21.3281,9.0195,0.3976,0.0000,2016-18
23226,0.4123,9.0292,0.3305,0.0000,2016-18
23227,21.3103,9.0191,0.3975,0.0000,2016-18
23232,0.4109,9.0284,0.3305,0.0000,2016-18
23233,21.2939,9.0194,0.3975,0.0000,2016-18
23238,0.4094,9.0274,0.3305,0.0000,2016-18
23239,21.2812,9.0195,0.3975,0.0000,2016-18
23244,0.4079,9.0265,0.3305,0.0000,2016-18
23245,21.2699,9.0197,0.3975,0.0000,2016-18
23250,0.4063,9.0254,0.3305,0.0000,2016-18
23251,21.2586,9.0196,0.3975,0.0000,2016-18
23256,0.4046,9.0243,0.3305,0.0000,2016-18
23257,21.2495,9.0191,0.3975,0.0000,2016-18
23262,0.4034,9.0235,0.3305,0.0000,2016-18
23263,21.2416,9.0181,0.3974,0.0000,2016-18
23268,0.4022,9.0227,0.3305,0.0000,2016-18
23269,21.2345,9.0168,0.3974,0.0000,2016-18
23273,0.4011,9.0220,0.3305,0.0000,2016-18
23274,21.2270,9.0153,0.3974,0.0000,2016-18
23278,0.3999,9.0211,0.3305,0.0000,2016-18
23279,21.2192,9.0139,0.3974,0.0000,2016-18
23283,0.3984,9.0201,0.3305,0.0000,2016-18
23284,21.2108,9.0129,0.3974,0.0000,2016-18
23288,0.3966,9.0189,0.3305,0.0000,2016-18
23289,21.2012,9.0126,0.3974,0.0000,2016-18
23293,0.3946,9.0175,0.3306,0.0000,2016-18
23294,21.1909,9.0126,0.3974,0.0000,2016-18
23298,0.3926,9.0162,0.3306,0.0000,2016-18
23299,21.1810,9.0122,0.3974,0.0000,2016-18
23303,0.3905,9.0147,0.3306,0.0000,2016-18
23304,21.1718,9.0111,0.3974,0.0000,2016-18
23308,0.3884,9.0132,0.3306,0.0000,2016-18
23309,21.1627,9.0095,0.3974,0.0000,2016-18
23313,0.3862,9.0116,0.3306,0.0000,2016-18
23314,21.1531,9.0078,0.3974,0.0000,2016-18
23318,0.3843,9.0102,0.3306,0.0000,2016-18
23319,21.1426,9.0064,0.3974,0.0000,2016-18
23323,0.3822,9.0087,0.3306,0.0000,2016-18
23324,21.1313,9.0051,0.3974,0.0000,2016-18
23328,0.3801,9.0071,0.3306,0.0000,2016-18
23329,21.1194,9.0036,0.3975,0.0000,2016-18
23334,0.3780,9.0055,0.3306,0.0000,2016-18
23335,21.1074,9.0014,0.3975,0.0000,2016-18
23340,0.3766,9.0045,0.3306,0.0000,2016-18
23341,21.0956,8.9983,0.3975,0.0000,2016-18
23346,0.3752,9.0033,0.3306,0.0000,2016-18
23347,21.0855,8.9942,0.3975,0.0000,2016-18
23352,0.3736,9.0020,0.3306,0.0000,2016-18
23353,21.0767,8.9887,0.3975,0.0000,2016-18
23358,0.3719,9.0007,0.3306,0.0000,2016-18
23359,21.0685,8.9842,0.3975,0.0000,2016-18
23364,0.3701,8.9992,0.3306,0.0000,2016-18
23365,21.0609,8.9830,0.3975,0.0000,2016-18
23370,0.3687,8.9980,0.3306,0.0000,2016-18
23371,21.0526,8.9849,0.3975,0.0000,2016-18
23376,0.3672,8.9967,0.3306,0.0000,2016-18
23377,21.0440,8.9876,0.3975,0.0000,2016-18
23382,0.3656,8.9954,0.3306,0.0000,2016-18
23383,21.0362,8.9896,0.3975,0.0000,2016-18
23388,0.3638,8.9939,0.3306,0.0000,2016-18
23389,21.0288,8.9907,0.3975,0.0000,2016-18
23394,0.3620,8.9924,0.3307,0.0000,2016-18
23395,21.0221,8.9918,0.3975,0.0000,2016-18
23400,0.3603,8.9909,0.3307,0.0000,2016-18
23401,21.0155,8.9941,0.3976,0.0000,2016-18
23406,0.3583,8.9892,0.3307,0.0000,2016-18
23407,21.0093,8.9982,0.3976,0.0000,2016-18
23412,0.3562,8.9873,0.3307,0.0000,2016-18
23413,21.0047,9.0009,0.3976,0.0000,2016-18
23418,0.3542,8.9855,0.3307,0.0000,2016-18
23419,21.0023,9.0015,0.3977,0.0000,2016-18
23424,0.3522,8.9838,0.3307,0.0000,2016-18
23425,21.0018,9.0010,0.3977,0.0000,2016-18
23430,0.3506,8.9824,0.3307,0.0000,2016-18
23431,21.0046,8.9996,0.3978,0.0000,2016-18
23436,0.3488,8.9809,0.3307,0.0000,2016-18
23437,21.0132,8.9975,0.3979,0.0000,2016-18
23442,0.3469,8.9792,0.3307,0.0000,2016-18
23443,21.0340,8.9946,0.3981,0.0000,2016-18
23444,21.0569,8.9890,0.3984,0.0000,2016-18
23449,0.3447,8.9773,0.3307,0.0000,2016-18
23450,22.2156,8.9848,0.4077,0.0000,2016-18
23451,20.9604,8.9736,0.3979,0.0000,2016-18
23452,22.0277,8.9471,0.4069,0.0000,2016-18
23457,0.3424,8.9754,0.3307,0.0000,2016-18
23458,22.4621,8.9727,0.4101,0.0000,2016-18
23459,22.2298,8.9366,0.4095,0.0000,2016-18
23460,21.9643,8.9177,0.4073,0.0000,2016-18
23461,20.7794,8.9646,0.3968,0.0000,2016-18
23466,0.3404,8.9736,0.3307,0.0000,2016-18
23467,22.6482,8.9778,0.4112,0.0000,2016-18
23468,22.6432,8.9428,0.4132,0.0000,2016-18
23469,22.2316,8.9461,0.4103,0.0000,2016-18
23470,22.8192,8.9903,0.4114,0.0000,2016-18
23471,22.0716,8.9322,0.4104,0.0000,2016-18
23472,21.3592,8.9457,0.4032,0.0000,2016-18
23473,20.4333,8.9629,0.3942,0.0000,2016-18
23478,0.3385,8.9719,0.3307,0.0000,2016-18
23479,23.0559,8.9823,0.4121,0.0000,2016-18
23480,23.1215,8.9480,0.4150,0.0000,2016-18
23481,23.0280,8.9188,0.4166,0.0000,2016-18
23482,22.6994,8.9006,0.4170,0.0000,2016-18
23483,23.2106,8.9930,0.4123,0.0000,2016-18
23484,22.0547,8.9020,0.4117,0.0000,2016-18
23485,21.4816,8.9127,0.4064,0.0000,2016-18
23486,20.4157,8.9564,0.3946,0.0000,2016-18
23491,0.3367,8.9704,0.3307,0.0000,2016-18
23492,23.3014,8.9587,0.4159,0.0000,2016-18
23493,23.4868,8.8877,0.4218,0.0000,2016-18
23494,23.3704,8.8845,0.4205,0.0000,2016-18
23495,23.6771,8.8969,0.4248,0.0000,2016-18
23496,23.3932,8.8499,0.4268,0.0000,2016-18
23497,23.1168,8.8606,0.4239,0.0000,2016-18
23498,22.7929,8.8581,0.4231,0.0000,2016-18
23499,22.1801,8.8817,0.4158,0.0000,2016-18
23500,23.4687,8.9885,0.4144,0.0000,2016-18
23501,23.5400,8.9523,0.4206,0.0000,2016-18
23502,23.8577,8.9117,0.4162,0.0000,2016-18
23503,21.2239,8.9200,0.4049,0.0000,2016-18
23504,20.1857,8.9565,0.3927,0.0000,2016-18
23509,0.3351,8.9689,0.3308,0.0000,2016-18
23510,23.9667,8.8947,0.4334,0.0000,2016-18
23511,23.7725,8.8375,0.4336,0.0000,2016-18
23512,24.0457,8.8343,0.4405,0.0000,2016-18
23513,24.4805,8.8154,0.4550,0.0000,2016-18
23514,24.4211,8.8071,0.4554,0.0000,2016-18
23515,23.6203,8.8172,0.4344,0.0000,2016-18
23516,23.2320,8.8274,0.4308,0.0000,2016-18
23517,24.0536,8.7930,0.4423,0.0000,2016-18
23518,23.9058,8.7936,0.4389,0.0000,2016-18
23519,23.1468,8.8102,0.4330,0.0000,2016-18
23520,22.3799,8.8476,0.4219,0.0000,2016-18
23521,21.2944,8.9023,0.4077,0.0000,2016-18
23522,23.7729,8.9675,0.4228,0.0000,2016-18
23523,24.2366,8.8863,0.4414,0.0000,2016-18
23524,23.9791,8.9332,0.4206,0.0000,2016-18
23525,24.1165,8.9296,0.4290,0.0000,2016-18
23526,24.1779,8.8953,0.4205,0.0000,2016-18
23527,20.1441,8.9531,0.3929,0.0000,2016-18
23532,0.3336,8.9675,0.3308,0.0000,2016-18
23533,24.7273,8.7977,0.4685,0.0000,2016-18
23534,24.6624,8.7947,0.4656,0.0000,2016-18
23535,24.2242,8.8021,0.4473,0.0000,2016-18
23536,24.3976,8.7870,0.4568,0.0000,2016-18
23537,24.8110,8.7583,0.4878,0.0000,2016-18
23538,24.7132,8.7666,0.4776,0.0000,2016-18
23539,24.7893,8.7392,0.4989,0.0000,2016-18
23540,24.7366,8.7313,0.4866,0.0000,2016-18
23541,24.0134,8.7695,0.4520,0.0000,2016-18
23542,23.6440,8.7835,0.4436,0.0000,2016-18
23543,24.5376,8.7425,0.4705,0.0000,2016-18
23544,24.3901,8.7508,0.4643,0.0000,2016-18
23545,24.6815,8.7301,0.4800,0.0000,2016-18
23546,23.0347,8.7920,0.4347,0.0000,2016-18
23547,22.3857,8.8245,0.4245,0.0000,2016-18
23548,23.8296,8.7587,0.4525,0.0000,2016-18
23549,23.5643,8.7650,0.4463,0.0000,2016-18
23550,21.3189,8.8826,0.4099,0.0000,2016-18
23551,20.1415,8.9456,0.3938,0.0000,2016-18
23552,24.5865,8.8497,0.4552,0.0000,2016-18
23553,24.8996,8.7728,0.4836,0.0000,2016-18
23554,24.2713,8.9171,0.4249,0.0000,2016-18
23555,24.3672,8.9149,0.4312,0.0000,2016-18
23556,24.6556,8.8770,0.4487,0.0000,2016-18
23557,24.8098,8.8139,0.4714,0.0000,2016-18
23558,24.3330,8.9148,0.4150,0.0000,2016-18
23563,0.3320,8.9661,0.3308,0.0000,2016-18
23564,24.8887,8.7556,0.4971,0.0000,2016-18
23565,24.9447,8.7571,0.4947,0.0000,2016-18
23566,24.9091,8.7449,0.5124,0.0000,2016-18
23567,24.7921,8.7379,0.5158,0.0000,2016-18
23568,24.8001,8.7371,0.5072,0.0000,2016-18
23569,24.7362,8.7427,0.5208,0.0000,2016-18
23570,24.7822,8.7371,0.5000,0.0000,2016-18
23571,24.8247,8.7271,0.4980,0.0000,2016-18
23572,24.7785,8.7327,0.4919,0.0000,2016-18
23573,24.7223,8.7233,0.4836,0.0000,2016-18
23574,24.2841,8.7443,0.4646,0.0000,2016-18
23575,24.6202,8.7292,0.4773,0.0000,2016-18
23576,24.4739,8.7353,0.4707,0.0000,2016-18
23577,22.8530,8.7828,0.4350,0.0000,2016-18
23578,22.1591,8.8167,0.4239,0.0000,2016-18
23579,23.4251,8.7586,0.4463,0.0000,2016-18
23580,21.3871,8.8672,0.4127,0.0000,2016-18
23581,24.1974,8.7434,0.4627,0.0000,2016-18
23582,24.0159,8.7380,0.4591,0.0000,2016-18
23583,24.5190,8.7346,0.4731,0.0000,2016-18
23584,24.4010,8.7352,0.4683,0.0000,2016-18
23585,20.2448,8.9344,0.3967,0.0000,2016-18
23586,19.2657,8.9297,0.3822,0.0000,2016-18
23587,24.8847,8.7940,0.4848,0.0000,2016-18
23588,24.3419,8.9541,0.4164,0.0000,2016-18
23589,24.3484,8.9544,0.4236,0.0000,2016-18
23590,24.4182,8.9572,0.4274,0.0000,2016-18
23591,24.8197,8.8612,0.4643,0.0000,2016-18
23592,24.5283,8.9608,0.4350,0.0000,2016-18
23593,24.7594,8.9138,0.4550,0.0000,2016-18
23598,0.3306,8.9648,0.3308,0.0000,2016-18
23599,24.8429,8.7388,0.5240,0.0000,2016-18
23600,24.6300,8.7484,0.5321,0.0000,2016-18
23601,24.8945,8.7488,0.5164,0.0000,2016-18
