Cell,Age,Oxy,Sal,Hypoxia,Period
23203,136.8792,8.2108,18.7600,0.0000,2016-18
23207,28.7035,5.9150,14.1315,0.0000,2016-18
23208,0.5629,8.7774,0.3341,0.0000,2016-18
23209,136.8548,8.2059,18.7552,0.0000,2016-18
23213,27.5999,5.9500,13.7454,0.0000,2016-18
23214,0.5607,8.7758,0.3341,0.0000,2016-18
23215,136.8364,8.2012,18.7517,0.0000,2016-18
23220,0.5587,8.7744,0.3341,0.0000,2016-18
23221,136.8220,8.1965,18.7491,0.0000,2016-18
23226,0.5568,8.7731,0.3341,0.0000,2016-18
23227,136.8098,8.1915,18.7470,0.0000,2016-18
23232,0.5548,8.7717,0.3341,0.0000,2016-18
23233,136.8004,8.1870,18.7456,0.0000,2016-18
23238,0.5525,8.7701,0.3341,0.0000,2016-18
23239,136.7943,8.1835,18.7446,0.0000,2016-18
23244,0.5504,8.7686,0.3341,0.0000,2016-18
23245,136.7894,8.1805,18.7439,0.0000,2016-18
23250,0.5480,8.7669,0.3341,0.0000,2016-18
23251,136.7851,8.1776,18.7432,0.0000,2016-18
23256,0.5457,8.7653,0.3341,0.0000,2016-18
23257,136.7816,8.1753,18.7426,0.0000,2016-18
23262,0.5439,8.7640,0.3341,0.0000,2016-18
23263,136.7786,8.1733,18.7421,0.0000,2016-18
23268,0.5423,8.7628,0.3341,0.0000,2016-18
23269,136.7761,8.1715,18.7416,0.0000,2016-18
23273,0.5407,8.7617,0.3341,0.0000,2016-18
23274,136.7733,8.1696,18.7410,0.0000,2016-18
23278,0.5389,8.7604,0.3341,0.0000,2016-18
23279,136.7703,8.1677,18.7403,0.0000,2016-18
23283,0.5367,8.7589,0.3341,0.0000,2016-18
23284,136.7670,8.1657,18.7395,0.0000,2016-18
23288,0.5341,8.7571,0.3341,0.0000,2016-18
23289,136.7628,8.1636,18.7385,0.0000,2016-18
23293,0.5312,8.7551,0.3341,0.0000,2016-18
23294,136.7578,8.1614,18.7372,0.0000,2016-18
23298,0.5283,8.7530,0.3341,0.0000,2016-18
23299,136.7527,8.1593,18.7357,0.0000,2016-18
23303,0.5252,8.7509,0.3341,0.0000,2016-18
23304,136.7473,8.1575,18.7342,0.0000,2016-18
23308,0.5223,8.7488,0.3341,0.0000,2016-18
23309,136.7414,8.1556,18.7325,0.0000,2016-18
23313,0.5192,8.7467,0.3341,0.0000,2016-18
23314,136.7343,8.1537,18.7304,0.0000,2016-18
23318,0.5165,8.7448,0.3341,0.0000,2016-18
23319,136.7253,8.1517,18.7277,0.0000,2016-18
23323,0.5135,8.7428,0.3341,0.0000,2016-18
23324,136.7139,8.1497,18.7245,0.0000,2016-18
23328,0.5104,8.7407,0.3341,0.0000,2016-18
23329,136.6996,8.1478,18.7205,0.0000,2016-18
23334,0.5075,8.7387,0.3341,0.0000,2016-18
23335,136.6825,8.1461,18.7158,0.0000,2016-18
23340,0.5056,8.7374,0.3341,0.0000,2016-18
23341,136.6628,8.1450,18.7105,0.0000,2016-18
23346,0.5036,8.7360,0.3341,0.0000,2016-18
23347,136.6441,8.1443,18.7059,0.0000,2016-18
23352,0.5013,8.7344,0.3341,0.0000,2016-18
23353,136.6280,8.1434,18.7024,0.0000,2016-18
23358,0.4990,8.7328,0.3341,0.0000,2016-18
23359,136.6165,8.1421,18.7009,0.0000,2016-18
23364,0.4966,8.7312,0.3341,0.0000,2016-18
23365,136.6112,8.1401,18.7016,0.0000,2016-18
23370,0.4945,8.7298,0.3341,0.0000,2016-18
23371,136.6130,8.1370,18.7054,0.0000,2016-18
23376,0.4924,8.7283,0.3341,0.0000,2016-18
23377,136.6309,8.1318,18.7149,0.0000,2016-18
23382,0.4901,8.7268,0.3341,0.0000,2016-18
23383,136.6734,8.1240,18.7313,0.0000,2016-18
23388,0.4877,8.7251,0.3340,0.0000,2016-18
23389,136.7538,8.1123,18.7576,0.0000,2016-18
23394,0.4852,8.7234,0.3340,0.0000,2016-18
23395,136.8811,8.0957,18.7945,0.0000,2016-18
23400,0.4828,8.7217,0.3340,0.0000,2016-18
23401,137.0691,8.0727,18.8440,0.0000,2016-18
23406,0.4801,8.7198,0.3340,0.0000,2016-18
23407,137.3646,8.0388,18.9155,0.0000,2016-18
23412,0.4771,8.7178,0.3340,0.0000,2016-18
23413,137.7362,7.9974,19.0012,0.0000,2016-18
23418,0.4743,8.7158,0.3340,0.0000,2016-18
23419,138.1457,7.9509,19.0978,1.7857,2016-18
23424,0.4716,8.7139,0.3340,0.0000,2016-18
23425,138.4893,7.9086,19.1842,3.5714,2016-18
23430,0.4693,8.7123,0.3340,0.0000,2016-18
23431,139.0644,7.8308,19.3289,7.1429,2016-18
23436,0.4669,8.7106,0.3340,0.0000,2016-18
23437,139.6334,7.7511,19.4568,8.9286,2016-18
23442,0.4641,8.7086,0.3340,0.0000,2016-18
23443,139.9531,7.6984,19.5314,10.7143,2016-18
23444,140.6316,7.5539,19.6992,12.5000,2016-18
23449,0.4610,8.7064,0.3340,0.0000,2016-18
23450,141.1330,7.1923,19.7931,23.2143,2016-18
23451,142.0276,7.1634,20.0348,14.2857,2016-18
23452,141.5813,7.1634,19.9096,21.4286,2016-18
23457,0.4580,8.7042,0.3340,0.0000,2016-18
23458,141.5740,7.0280,19.8889,19.6429,2016-18
23459,142.0641,7.0179,20.0212,19.6429,2016-18
23460,141.7861,7.1417,19.9515,19.6429,2016-18
23461,142.9118,6.8703,20.2537,17.8571,2016-18
23466,0.4551,8.7021,0.3340,0.0000,2016-18
23467,142.0493,6.8956,20.0087,19.6429,2016-18
23468,143.0294,6.7268,20.2736,17.8571,2016-18
23469,142.5942,6.8837,20.1608,17.8571,2016-18
23470,141.7589,6.8651,19.9233,16.0714,2016-18
23471,143.2295,6.7047,20.3303,19.6429,2016-18
23472,142.4520,6.9458,20.1264,21.4286,2016-18
23473,144.1024,6.5764,20.5649,21.4286,2016-18
23478,0.4525,8.7002,0.3340,0.0000,2016-18
23479,142.8680,6.6352,20.2231,23.2143,2016-18
23480,143.7127,6.4548,20.4511,28.5714,2016-18
23481,144.0992,6.4215,20.5553,26.7857,2016-18
23482,144.3379,6.4059,20.6220,25.0000,2016-18
23483,142.3125,6.6071,20.0695,23.2143,2016-18
23484,143.3928,6.7140,20.3754,21.4286,2016-18
23485,144.2019,6.5771,20.5890,19.6429,2016-18
23486,144.7047,6.4539,20.7217,21.4286,2016-18
23491,0.4501,8.6984,0.3340,0.0000,2016-18
23492,143.8219,6.2567,20.4769,23.2143,2016-18
23493,145.0779,6.1008,20.8132,28.5714,2016-18
23494,145.1901,6.1499,20.8423,28.5714,2016-18
23495,145.0896,5.9994,20.8163,28.5714,2016-18
23496,146.0401,5.9821,21.0660,28.5714,2016-18
23497,145.6400,6.1115,20.9624,26.7857,2016-18
23498,146.1367,6.0443,21.0910,30.3571,2016-18
23499,145.5748,6.1940,20.9470,32.1429,2016-18
23500,142.3191,6.5356,20.0668,23.2143,2016-18
23501,143.7278,6.2538,20.4477,21.4286,2016-18
23502,141.4841,6.7043,19.8380,14.2857,2016-18
23503,144.9925,6.3998,20.7952,28.5714,2016-18
23504,145.1423,6.3873,20.8331,21.4286,2016-18
23509,0.4479,8.6968,0.3340,0.0000,2016-18
23510,144.7634,6.0346,20.7238,28.5714,2016-18
23511,146.2917,5.8284,21.1356,28.5714,2016-18
23512,146.2938,5.8035,21.1368,28.5714,2016-18
23513,146.2253,5.8367,21.1144,33.9286,2016-18
23514,147.0215,5.7452,21.3282,35.7143,2016-18
23515,146.9373,5.8386,21.2996,32.1429,2016-18
23516,146.9034,5.9023,21.2880,33.9286,2016-18
23517,147.3865,5.6979,21.4213,33.9286,2016-18
23518,147.3961,5.7513,21.4219,32.1429,2016-18
23519,146.8770,5.9623,21.2778,32.1429,2016-18
23520,146.0395,6.1317,21.0649,33.9286,2016-18
23521,145.6189,6.2635,20.9543,26.7857,2016-18
23522,142.7197,6.4765,20.1610,21.4286,2016-18
23523,144.0180,6.2730,20.5081,23.2143,2016-18
23524,140.7908,6.8500,19.6405,12.5000,2016-18
23525,141.5296,6.7046,19.8273,16.0714,2016-18
23526,139.8450,7.0625,19.3744,10.7143,2016-18
23527,145.3021,6.4097,20.8697,19.6429,2016-18
23532,0.4458,8.6952,0.3340,0.0000,2016-18
23533,145.7662,6.1670,20.9710,26.7857,2016-18
23534,146.3962,6.0214,21.1527,30.3571,2016-18
23535,147.2504,5.7086,21.3890,33.9286,2016-18
23536,147.7566,5.7037,21.5213,37.5000,2016-18
23537,147.3312,5.9923,21.4016,33.9286,2016-18
23538,147.7640,5.7992,21.5227,37.5000,2016-18
23539,148.1245,5.8877,21.6146,35.7143,2016-18
23540,148.3053,5.6598,21.6639,35.7143,2016-18
23541,147.8319,5.7305,21.5303,33.9286,2016-18
23542,147.5372,5.8248,21.4488,30.3571,2016-18
23543,148.1587,5.6335,21.6224,35.7143,2016-18
23544,148.3476,5.6439,21.6676,35.7143,2016-18
23545,148.5437,5.6261,21.7221,37.5000,2016-18
23546,147.0190,6.0036,21.3051,25.0000,2016-18
23547,146.3078,6.1231,21.1259,28.5714,2016-18
23548,148.0011,5.8302,21.5607,30.3571,2016-18
23549,147.6608,5.9377,21.4654,28.5714,2016-18
23550,146.0288,6.1931,21.0540,26.7857,2016-18
23551,145.7166,6.3270,20.9718,19.6429,2016-18
23552,143.2982,6.4374,20.2985,17.8571,2016-18
23553,144.9525,6.2678,20.7454,19.6429,2016-18
23554,139.1600,7.2137,19.1714,10.7143,2016-18
23555,139.9594,6.9926,19.3795,16.0714,2016-18
23556,141.1077,6.8212,19.6765,12.5000,2016-18
23557,142.5725,6.6425,20.0843,12.5000,2016-18
23558,138.3834,7.4035,18.9292,12.5000,2016-18
23563,0.4435,8.6934,0.3340,0.0000,2016-18
23564,146.8752,6.2855,21.2605,23.2143,2016-18
23565,145.2181,6.5689,20.7893,7.1429,2016-18
23566,146.5516,6.4990,21.1556,12.5000,2016-18
23567,148.0361,6.1059,21.5844,25.0000,2016-18
23568,148.5479,6.0238,21.7219,32.1429,2016-18
23569,147.7141,6.3767,21.4805,17.8571,2016-18
23570,148.8979,6.0030,21.8090,32.1429,2016-18
23571,148.8010,5.7863,21.7866,35.7143,2016-18
23572,149.0827,5.7888,21.8545,33.9286,2016-18
23573,148.9053,5.6747,21.8101,39.2857,2016-18
23574,148.3007,5.7420,21.6455,32.1429,2016-18
23575,148.6701,5.6534,21.7491,39.2857,2016-18
23576,148.7112,5.7110,21.7502,39.2857,2016-18
23577,147.2630,6.0420,21.3568,26.7857,2016-18
23578,146.6508,6.1205,21.2027,26.7857,2016-18
23579,147.9003,5.9446,21.5218,25.0000,2016-18
23580,146.1868,6.1943,21.0901,23.2143,2016-18
23581,148.4766,5.8180,21.6780,37.5000,2016-18
23582,148.5320,5.8488,21.6865,33.9286,2016-18
23583,148.9194,5.7498,21.7979,41.0714,2016-18
23584,148.7699,5.7752,21.7551,39.2857,2016-18
23585,146.1015,6.2425,21.0680,21.4286,2016-18
23586,144.9169,6.3612,20.7967,12.5000,2016-18
23587,143.8081,6.7437,20.3957,5.3571,2016-18
23588,138.0969,7.4020,18.8187,12.5000,2016-18
23589,139.2990,7.1134,19.1861,14.2857,2016-18
23590,139.3061,7.0587,19.1720,10.7143,2016-18
23591,142.0845,6.8973,19.9133,1.7857,2016-18
23592,139.4242,7.0807,19.1777,5.3571,2016-18
23593,140.7464,7.0046,19.5392,3.5714,2016-18
23598,0.4416,8.6920,0.3340,0.0000,2016-18
23599,146.8547,6.6712,21.2291,5.3571,2016-18
23600,147.2843,6.6566,21.3474,8.9286,2016-18
23601,146.0160,6.8363,20.9925,1.7857,2016-18
23602,146.7174,6.8767,21.1869,3.5714,2016-18
23603,145.1237,6.8854,20.7427,1.7857,2016-18
23604,148.2042,6.4224,21.6077,14.2857,2016-18
23605,148.6527,6.2379,21.7381,26.7857,2016-18
23606,148.4889,6.2918,21.6877,23.2143,2016-18
23607,148.8412,6.1337,21.7852,32.1429,2016-18
23608,147.7564,6.5734,21.4807,8.9286,2016-18
23609,149.0182,6.0089,21.8282,32.1429,2016-18
23610,149.2127,5.8362,21.8712,35.7143,2016-18
23611,149.1512,5.7775,21.8603,37.5000,2016-18
23612,148.8884,6.0640,21.7851,33.9286,2016-18
23613,149.1407,5.9511,21.8456,33.9286,2016-18
23614,147.9425,5.9298,21.5309,25.0000,2016-18
23615,147.3162,6.0440,21.3695,23.2143,2016-18
23616,148.4126,5.8496,21.6525,28.5714,2016-18
23617,146.4181,6.2199,21.1433,19.6429,2016-18
23618,148.9016,5.7828,21.7776,32.1429,2016-18
23619,149.1352,5.7833,21.8403,35.7143,2016-18
23620,148.9445,5.8032,21.7913,37.5000,2016-18
23621,149.3142,5.7571,21.8771,33.9286,2016-18
23622,149.1992,5.7441,21.8511,33.9286,2016-18
23623,149.2991,5.7972,21.8825,39.2857,2016-18
23624,149.3517,5.7737,21.8920,37.5000,2016-18
23625,145.4516,6.4282,20.8994,21.4286,2016-18
23626,145.1040,6.2735,20.8351,17.8571,2016-18
23627,144.7591,6.3686,20.7471,14.2857,2016-18
23628,143.5471,6.9607,20.3005,0.0000,2016-18
23629,144.4972,6.9393,20.5646,0.0000,2016-18
23630,138.4988,7.1720,18.9323,12.5000,2016-18
23631,141.0361,7.1538,19.5929,0.0000,2016-18
23632,142.5778,7.0979,20.0184,0.0000,2016-18
23637,0.4398,8.6906,0.3340,0.0000,2016-18
23638,147.3930,7.0035,21.3824,3.5714,2016-18
23639,147.1692,6.9662,21.3180,7.1429,2016-18
23640,146.9380,6.9048,21.2520,7.1429,2016-18
23641,146.3824,6.9685,21.0933,1.7857,2016-18
23642,147.6653,7.0810,21.4657,1.7857,2016-18
23643,148.1342,7.0997,21.6046,1.7857,2016-18
23644,145.4974,7.0104,20.8395,1.7857,2016-18
23645,147.8471,6.5403,21.5023,8.9286,2016-18
23646,148.0860,6.4312,21.5685,12.5000,2016-18
23647,146.8954,6.8392,21.2399,7.1429,2016-18
23648,148.3756,6.2868,21.6466,23.2143,2016-18
23649,148.3866,6.2431,21.6466,30.3571,2016-18
23650,149.2410,5.9385,21.8590,33.9286,2016-18
23651,149.4189,5.8449,21.9045,35.7143,2016-18
23652,148.7758,6.1080,21.7397,33.9286,2016-18
23653,148.0807,6.3137,21.5537,23.2143,2016-18
23654,148.4758,6.2160,21.6503,32.1429,2016-18
23655,147.0316,6.0366,21.2934,26.7857,2016-18
23656,146.1823,6.2214,21.0787,23.2143,2016-18
23657,147.9433,5.8942,21.5275,30.3571,2016-18
23658,148.5603,5.8013,21.6900,30.3571,2016-18
23659,149.3310,5.7067,21.8828,33.9286,2016-18
23660,149.2652,5.7048,21.8651,32.1429,2016-18
23661,149.5261,5.7751,21.9289,37.5000,2016-18
23662,149.6300,5.7188,21.9516,37.5000,2016-18
23663,149.6739,5.6750,21.9627,33.9286,2016-18
23664,149.5716,5.8170,21.9328,35.7143,2016-18
23665,145.7417,6.3938,20.9615,23.2143,2016-18
23666,144.7047,6.4511,20.7227,21.4286,2016-18
23667,146.6649,6.1548,21.1913,21.4286,2016-18
23668,146.1647,6.3250,21.0588,21.4286,2016-18
23669,144.5930,7.0682,20.5766,0.0000,2016-18
23670,145.5459,7.0777,20.8410,0.0000,2016-18
23675,0.4379,8.6891,0.3340,0.0000,2016-18
23676,147.9306,7.1052,21.5502,3.5714,2016-18
23677,147.6574,7.0863,21.4742,1.7857,2016-18
23678,148.2096,7.1316,21.6420,1.7857,2016-18
23679,147.1681,7.0206,21.3317,1.7857,2016-18
23680,147.1954,7.0552,21.3233,0.0000,2016-18
23681,149.4083,7.1860,21.9841,0.0000,2016-18
23682,149.4183,7.1986,21.9934,1.7857,2016-18
23683,149.0809,7.1027,21.8730,0.0000,2016-18
23684,148.8267,7.1986,21.8261,0.0000,2016-18
23685,146.9291,7.0513,21.2359,0.0000,2016-18
23686,147.1441,6.6187,21.3033,7.1429,2016-18
23687,147.6159,6.4506,21.4313,12.5000,2016-18
23688,146.3054,6.8336,21.0759,3.5714,2016-18
23689,149.2238,5.9870,21.8341,35.7143,2016-18
23690,148.6098,6.1858,21.6657,30.3571,2016-18
23691,149.0736,6.0578,21.7864,33.9286,2016-18
23692,147.3685,6.4462,21.3515,10.7143,2016-18
23693,147.9381,6.3281,21.4954,23.2143,2016-18
23694,146.7330,6.6001,21.1843,3.5714,2016-18
23695,148.4777,6.2139,21.6205,32.1429,2016-18
23696,147.5260,5.9939,21.4134,30.3571,2016-18
23697,148.3358,5.8789,21.6207,30.3571,2016-18
23698,148.8980,5.7691,21.7697,33.9286,2016-18
23699,149.4618,5.6719,21.9092,39.2857,2016-18
23700,149.8617,5.6575,22.0014,37.5000,2016-18
23701,149.8918,5.6087,22.0091,37.5000,2016-18
23702,149.7797,5.8068,21.9669,37.5000,2016-18
23703,149.8507,5.7228,21.9942,37.5000,2016-18
23704,150.0196,5.6999,22.0244,37.5000,2016-18
23705,149.2844,6.0205,21.8245,32.1429,2016-18
23706,149.7187,5.8706,21.9394,37.5000,2016-18
23707,144.6436,6.5946,20.7024,21.4286,2016-18
23708,146.7882,6.2025,21.2156,25.0000,2016-18
23709,146.5627,6.2697,21.1476,23.2143,2016-18
23710,147.4729,6.0549,21.3921,30.3571,2016-18
23711,145.2892,6.5135,20.8415,21.4286,2016-18
23716,0.4358,8.6875,0.3340,0.0000,2016-18
23717,149.3004,7.2508,21.9758,1.7857,2016-18
23718,148.7317,7.1807,21.7999,1.7857,2016-18
23719,148.0301,7.0495,21.5835,1.7857,2016-18
23720,150.2838,7.2243,22.2597,0.0000,2016-18
23721,149.3750,7.2307,21.9916,0.0000,2016-18
23722,146.7070,6.9443,21.1987,1.7857,2016-18
23723,149.2232,7.0671,21.8958,0.0000,2016-18
23724,150.8355,7.3097,22.4200,0.0000,2016-18
23725,150.6359,7.2888,22.3652,0.0000,2016-18
23726,150.6921,7.1922,22.3551,0.0000,2016-18
23727,151.0852,7.1254,22.4430,0.0000,2016-18
23728,145.9670,6.7739,20.9784,1.7857,2016-18
23729,149.0698,6.1295,21.7516,28.5714,2016-18
23730,146.5742,6.5490,21.1326,1.7857,2016-18
23731,147.2587,6.4316,21.3070,14.2857,2016-18
23732,147.9599,6.3222,21.4748,21.4286,2016-18
23733,148.6848,6.2537,21.6350,28.5714,2016-18
23734,148.3676,5.9226,21.6212,32.1429,2016-18
23735,148.8221,5.8325,21.7397,33.9286,2016-18
23736,149.5742,5.6639,21.9277,37.5000,2016-18
23737,149.5057,5.7076,21.9020,33.9286,2016-18
23738,150.0644,5.5894,22.0425,37.5000,2016-18
23739,149.9947,5.5697,22.0253,37.5000,2016-18
23740,150.2706,5.6252,22.0747,41.0714,2016-18
23741,149.9460,5.8598,21.9774,39.2857,2016-18
23742,150.3381,5.7423,22.0649,42.8571,2016-18
23743,149.6155,6.0632,21.8688,32.1429,2016-18
23744,147.3597,6.1618,21.3573,26.7857,2016-18
23745,146.8821,6.2002,21.2245,23.2143,2016-18
23746,147.9777,6.0369,21.5158,30.3571,2016-18
23747,146.4937,6.2813,21.1151,21.4286,2016-18
23748,148.6483,5.9177,21.6839,33.9286,2016-18
23749,146.4936,6.5186,21.1115,17.8571,2016-18
23754,0.4332,8.6855,0.3340,0.0000,2016-18
23755,150.1674,7.2306,22.2212,0.0000,2016-18
23756,148.8910,7.1200,21.8360,0.0000,2016-18
23757,147.7624,6.9452,21.4970,0.0000,2016-18
23758,151.4263,7.3736,22.6058,0.0000,2016-18
23759,151.6501,7.2838,22.6575,0.0000,2016-18
23760,151.4988,7.3942,22.6279,0.0000,2016-18
23761,146.2704,6.8371,21.0678,0.0000,2016-18
23762,152.3296,7.3690,22.8639,0.0000,2016-18
23763,153.0952,7.4449,23.0899,0.0000,2016-18
23764,152.9698,7.1532,23.0200,0.0000,2016-18
23765,153.1499,7.1244,23.0484,0.0000,2016-18
23766,154.0546,7.1584,23.3128,0.0000,2016-18
23767,146.1231,6.6273,21.0087,0.0000,2016-18
23768,149.4076,6.1542,21.7963,32.1429,2016-18
23769,146.8928,6.4438,21.2054,7.1429,2016-18
23770,147.5476,6.3884,21.3602,16.0714,2016-18
23771,148.3974,6.3412,21.5462,26.7857,2016-18
23772,149.0611,6.2448,21.6975,30.3571,2016-18
23773,149.0522,5.8440,21.7832,33.9286,2016-18
23774,149.5919,5.7175,21.9154,33.9286,2016-18
23775,149.5358,5.7596,21.8954,35.7143,2016-18
23776,150.1310,5.5400,22.0507,37.5000,2016-18
23777,149.9867,5.5975,22.0091,37.5000,2016-18
23778,150.3360,5.5093,22.0914,41.0714,2016-18
23779,150.5173,5.7052,22.0938,42.8571,2016-18
23780,150.4938,5.5366,22.1121,41.0714,2016-18
23781,150.1831,5.9191,21.9980,41.0714,2016-18
23782,150.4829,5.8060,22.0645,41.0714,2016-18
23783,150.0281,6.0159,21.9356,37.5000,2016-18
23784,147.3475,6.2353,21.3500,25.0000,2016-18
23785,146.8158,6.2064,21.2028,21.4286,2016-18
23786,147.8402,6.1126,21.4770,30.3571,2016-18
23787,148.7460,5.9149,21.7047,33.9286,2016-18
23788,146.9563,6.2382,21.2572,23.2143,2016-18
23789,146.7791,6.4261,21.1920,17.8571,2016-18
23790,149.0598,5.8339,21.7857,35.7143,2016-18
23791,146.8153,6.3890,21.2111,17.8571,2016-18
23796,0.4297,8.6828,0.3340,0.0000,2016-18
23797,151.5694,7.0816,22.6085,0.0000,2016-18
23798,150.1119,7.0224,22.1754,0.0000,2016-18
23799,152.7655,7.2591,22.9744,0.0000,2016-18
23800,149.0235,6.9790,21.8551,0.0000,2016-18
23801,148.3918,6.9500,21.6727,0.0000,2016-18
23802,147.7748,6.8139,21.4845,0.0000,2016-18
23803,146.7057,6.7807,21.1823,0.0000,2016-18
23804,153.0466,7.4519,23.0703,0.0000,2016-18
23805,153.6670,7.5309,23.2467,0.0000,2016-18
23806,155.1701,7.3504,23.6658,0.0000,2016-18
23807,155.3284,7.3284,23.7096,0.0000,2016-18
23808,146.2488,6.6141,21.0367,0.0000,2016-18
23809,154.2134,7.2671,23.3881,0.0000,2016-18
23810,156.6096,7.0433,24.0424,0.0000,2016-18
23811,146.9126,6.4408,21.2009,8.9286,2016-18
23812,149.2202,6.1878,21.7310,33.9286,2016-18
23813,149.8447,6.0609,21.8707,37.5000,2016-18
23814,147.4086,6.4355,21.3157,10.7143,2016-18
23815,147.7971,6.4256,21.3941,17.8571,2016-18
23816,148.1847,6.4016,21.4824,25.0000,2016-18
23817,148.8477,6.2861,21.6304,28.5714,2016-18
23818,149.5241,5.7425,21.8946,37.5000,2016-18
23819,149.8874,5.7227,21.9654,39.2857,2016-18
23820,149.5706,5.9254,21.8729,39.2857,2016-18
23821,150.3161,5.5267,22.0746,39.2857,2016-18
23822,150.3555,5.5572,22.0721,39.2857,2016-18
23823,149.9526,5.7830,21.9649,39.2857,2016-18
23824,150.5356,5.5677,22.1090,41.0714,2016-18
23825,150.3842,5.9394,22.0127,42.8571,2016-18
23826,150.6441,5.6734,22.0988,41.0714,2016-18
23827,150.5835,5.6227,22.1014,41.0714,2016-18
23828,150.2375,6.0194,21.9547,41.0714,2016-18
23829,147.6966,6.2380,21.4396,26.7857,2016-18
23830,147.0091,6.3002,21.2938,21.4286,2016-18
23831,147.8599,6.1666,21.4797,28.5714,2016-18
23832,149.0791,5.8511,21.7866,33.9286,2016-18
23833,148.5606,6.0309,21.6517,33.9286,2016-18
23834,149.2797,5.8069,21.8353,35.7143,2016-18
23835,146.9503,6.1407,21.2752,23.2143,2016-18
23836,146.9474,6.3243,21.2851,21.4286,2016-18
23837,146.8930,6.1775,21.2934,23.2143,2016-18
23838,149.4839,5.8619,21.8680,35.7143,2016-18
23839,146.6077,6.2310,21.2006,16.0714,2016-18
23840,146.7998,5.9288,21.2896,19.6429,2016-18
23845,0.4266,8.6804,0.3340,0.0000,2016-18
23846,152.6284,7.0170,22.9085,0.0000,2016-18
23847,150.8613,6.9835,22.3868,0.0000,2016-18
23848,154.2907,7.0983,23.4000,0.0000,2016-18
23849,149.3991,6.8775,21.9497,0.0000,2016-18
23850,155.5450,7.4788,23.7737,0.0000,2016-18
23851,155.2199,7.2369,23.6748,0.0000,2016-18
23852,148.1126,6.7618,21.5717,0.0000,2016-18
23853,146.5918,6.6782,21.1331,0.0000,2016-18
23854,146.6133,6.5104,21.1155,1.7857,2016-18
23855,156.2354,7.3877,23.9656,0.0000,2016-18
23856,157.7106,7.3829,24.3801,0.0000,2016-18
23857,158.1978,7.4288,24.5175,0.0000,2016-18
23858,158.9127,7.1123,24.7102,0.0000,2016-18
23859,147.1040,6.4517,21.2301,7.1429,2016-18
23860,147.9216,6.3974,21.4142,17.8571,2016-18
23861,149.2383,6.2061,21.6991,32.1429,2016-18
23862,149.5751,6.1157,21.7891,39.2857,2016-18
23863,150.0940,6.0368,21.8906,41.0714,2016-18
23864,150.3437,6.0002,21.9621,42.8571,2016-18
23865,148.2956,6.4152,21.4827,26.7857,2016-18
23866,148.7928,6.2812,21.5813,28.5714,2016-18
23867,149.5194,5.9923,21.8509,37.5000,2016-18
23868,149.8028,5.9382,21.9137,39.2857,2016-18
23869,149.5953,6.1147,21.8500,39.2857,2016-18
23870,149.6599,6.0712,21.8632,41.0714,2016-18
23871,149.6966,5.8476,21.8997,39.2857,2016-18
23872,150.4404,5.6070,22.0651,41.0714,2016-18
23873,150.0958,5.7985,21.9805,41.0714,2016-18
23874,150.6515,5.7320,22.0589,41.0714,2016-18
23875,150.7385,5.6154,22.1031,41.0714,2016-18
23876,150.7245,5.5266,22.1169,41.0714,2016-18
23877,150.5399,5.6114,22.0726,41.0714,2016-18
23878,148.1827,6.1576,21.5574,28.5714,2016-18
23879,147.5913,6.3272,21.4050,25.0000,2016-18
23880,148.7664,5.9427,21.7122,33.9286,2016-18
23881,148.5064,6.0405,21.6454,33.9286,2016-18
23882,149.0194,5.8139,21.7850,35.7143,2016-18
23883,149.4729,5.6642,21.8953,39.2857,2016-18
23884,146.7688,6.1809,21.2957,23.2143,2016-18
23885,146.7159,6.0261,21.2996,21.4286,2016-18
23886,147.6806,6.2763,21.4400,25.0000,2016-18
23887,146.9642,6.3207,21.3099,23.2143,2016-18
23888,149.5541,5.6480,21.9059,39.2857,2016-18
23889,145.5537,6.0357,21.0674,19.6429,2016-18
23890,146.2989,6.0067,21.2236,21.4286,2016-18
23891,146.4672,6.1564,21.2674,21.4286,2016-18
23892,146.7329,5.9276,21.3009,21.4286,2016-18
23897,0.4241,8.6784,0.3340,0.0000,2016-18
23898,153.0481,6.9546,23.0232,0.0000,2016-18
23899,150.6317,6.9034,22.3064,0.0000,2016-18
23900,154.8836,7.0702,23.5686,0.0000,2016-18
23901,148.7923,6.8356,21.7631,0.0000,2016-18
23902,156.3727,7.1935,24.0012,0.0000,2016-18
23903,147.4388,6.7192,21.3663,0.0000,2016-18
23904,156.9958,7.5174,24.1824,0.0000,2016-18
23905,157.5939,7.3094,24.3496,0.0000,2016-18
23906,159.0597,7.4894,24.7600,0.0000,2016-18
23907,146.4674,6.6128,21.0744,0.0000,2016-18
23908,146.7748,6.4791,21.1296,1.7857,2016-18
23909,147.3328,6.4569,21.2520,8.9286,2016-18
23910,159.7517,7.3057,24.9520,0.0000,2016-18
23911,160.0124,7.3832,25.0259,0.0000,2016-18
23912,160.3936,7.4305,25.1314,0.0000,2016-18
23913,148.1597,6.3584,21.4400,19.6429,2016-18
23914,148.5791,6.3210,21.5164,26.7857,2016-18
23915,149.4763,6.1318,21.7318,33.9286,2016-18
23916,149.7988,6.0429,21.8065,37.5000,2016-18
23917,149.0058,6.2226,21.6109,30.3571,2016-18
23918,150.3338,5.9432,21.9457,39.2857,2016-18
23919,150.6305,5.7108,22.0417,41.0714,2016-18
