Cell,Age,Oxy,Sal,Hypoxia,Period
22548,49.0447,4.7404,20.8825,1.7857,2016-18
22549,48.2053,4.6967,20.5055,1.7857,2016-18
22550,48.4014,4.7176,20.5948,3.5714,2016-18
22551,47.1633,4.3068,19.7655,21.4286,2016-18
22552,46.4355,4.2537,19.4087,19.6429,2016-18
22553,47.3847,4.2497,19.8693,12.5000,2016-18
22554,49.5665,4.4561,20.9738,12.5000,2016-18
22559,54.2525,4.5894,23.4330,0.0000,2016-18
22560,54.0189,4.6055,23.3527,0.0000,2016-18
22561,53.7525,4.6417,23.2682,0.0000,2016-18
22562,53.3426,4.6765,23.1198,0.0000,2016-18
22563,50.1962,4.8047,21.4596,1.7857,2016-18
22564,49.4010,4.7662,21.0520,1.7857,2016-18
22565,48.8474,4.7025,20.7575,3.5714,2016-18
22566,49.6975,4.8179,21.2349,1.7857,2016-18
22567,49.8666,4.8397,21.3412,1.7857,2016-18
22568,49.7451,4.7796,21.2303,1.7857,2016-18
22569,48.3831,4.6671,20.5414,3.5714,2016-18
22570,47.6168,4.6432,20.2292,1.7857,2016-18
22571,48.2909,4.5956,20.4514,7.1429,2016-18
22572,45.8849,4.1779,19.1903,33.9286,2016-18
22573,45.4293,4.1887,18.9399,35.7143,2016-18
22574,46.0282,4.0993,19.1907,12.5000,2016-18
22575,48.1980,4.3351,20.3008,12.5000,2016-18
22580,51.9325,4.6753,22.5619,0.0000,2016-18
22581,51.5402,4.7018,22.4210,0.0000,2016-18
22582,51.0964,4.7468,22.2675,0.0000,2016-18
22583,51.4091,4.7375,22.3825,0.0000,2016-18
22584,49.0228,4.7144,20.8414,1.7857,2016-18
22585,49.1744,4.7798,20.9574,1.7857,2016-18
22586,49.4906,4.8153,21.1444,1.7857,2016-18
22587,48.9947,4.7230,20.8339,1.7857,2016-18
22588,48.1664,4.6286,20.3737,1.7857,2016-18
22589,46.7523,4.5899,19.8448,3.5714,2016-18
22590,47.7439,4.5260,20.1852,12.5000,2016-18
22591,47.4997,4.4088,19.9965,17.8571,2016-18
22595,47.3139,4.2234,19.8474,12.5000,2016-18
22600,49.4713,4.7732,21.6504,0.0000,2016-18
22601,49.0696,4.8010,21.5044,0.0000,2016-18
22602,48.3949,4.8562,21.2690,0.0000,2016-18
22603,50.1263,4.7608,21.8924,0.0000,2016-18
22604,48.9972,4.7575,20.8598,1.7857,2016-18
22605,49.3343,4.7956,21.0554,1.7857,2016-18
22606,48.7646,4.6936,20.7073,1.7857,2016-18
22607,48.2000,4.5800,20.3577,1.7857,2016-18
22608,47.9328,4.4812,20.1554,1.7857,2016-18
22609,46.2042,4.5014,19.5612,5.3571,2016-18
22610,47.0083,4.4004,19.7960,17.8571,2016-18
22611,46.4954,4.2509,19.4762,19.6429,2016-18
22612,47.0485,4.2579,19.7035,19.6429,2016-18
22613,45.7241,4.1118,19.0786,25.0000,2016-18
22617,46.7036,4.1105,19.5175,17.8571,2016-18
22622,48.5671,4.7675,21.2906,0.0000,2016-18
22623,47.0806,4.8682,20.7698,0.0000,2016-18
22624,45.6063,4.9746,20.2499,0.0000,2016-18
22625,47.8634,4.8384,21.0625,0.0000,2016-18
22626,48.8176,4.7260,20.7561,1.7857,2016-18
22627,49.1939,4.7705,20.9700,1.7857,2016-18
22628,48.5421,4.6405,20.5692,1.7857,2016-18
22629,48.0281,4.4837,20.2050,1.7857,2016-18
22630,47.7412,4.3612,19.9634,3.5714,2016-18
22631,47.7391,4.3739,19.9709,1.7857,2016-18
22632,47.4971,4.2728,19.7544,1.7857,2016-18
22633,45.5653,4.3765,19.2083,8.9286,2016-18
22634,45.3814,4.2398,19.0238,26.7857,2016-18
22637,46.3104,4.0870,19.3098,26.7857,2016-18
22643,46.2100,4.0097,19.2548,21.4286,2016-18
22644,45.9353,3.9288,19.0954,23.2143,2016-18
22648,47.1332,4.7809,20.7394,0.0000,2016-18
22649,52.2828,4.3128,22.4444,5.3571,2016-18
22650,51.0773,4.1904,21.9733,12.5000,2016-18
22651,46.9311,4.8327,20.6975,0.0000,2016-18
22652,48.5974,4.6830,20.6258,1.7857,2016-18
22653,48.8581,4.7189,20.7759,1.7857,2016-18
22654,48.3199,4.5837,20.4268,1.7857,2016-18
22655,47.8714,4.4119,20.0722,1.7857,2016-18
22656,47.4865,4.2832,19.7536,3.5714,2016-18
22657,47.3225,4.2262,19.5949,1.7857,2016-18
22666,45.3419,3.7668,18.7825,25.0000,2016-18
22667,45.3462,3.8863,18.8467,25.0000,2016-18
22671,51.6033,4.2536,22.1480,5.3571,2016-18
22672,50.3934,4.2060,21.6968,10.7143,2016-18
22673,49.5563,4.1024,21.3874,14.2857,2016-18
22674,45.5989,4.8439,20.1923,0.0000,2016-18
22675,48.3559,4.6277,20.4761,1.7857,2016-18
22676,48.4519,4.6470,20.5356,1.7857,2016-18
22677,48.0783,4.5168,20.2643,1.7857,2016-18
22678,47.6971,4.3429,19.9276,1.7857,2016-18
22679,47.3076,4.2467,19.6105,3.5714,2016-18
22680,47.5129,4.2236,19.6801,1.7857,2016-18
22689,44.4444,3.7592,18.4380,26.7857,2016-18
22693,51.1676,4.2149,21.9717,10.7143,2016-18
22694,49.9033,4.1588,21.5063,12.5000,2016-18
22695,49.2188,4.0880,21.2596,17.8571,2016-18
22696,43.7976,4.9173,19.5464,0.0000,2016-18
22697,47.9768,4.5339,20.2288,1.7857,2016-18
22698,47.9488,4.5227,20.2043,3.5714,2016-18
22699,47.3278,4.4547,19.8620,1.7857,2016-18
22700,47.0230,4.3378,19.5917,3.5714,2016-18
22701,46.1889,4.3297,19.1460,3.5714,2016-18
22702,47.1802,4.2439,19.5607,3.5714,2016-18
22703,47.1345,4.2744,19.5528,3.5714,2016-18
22716,50.6359,4.1485,21.7647,14.2857,2016-18
22717,49.4490,4.1097,21.3385,16.0714,2016-18
22718,48.8673,4.0602,21.1324,17.8571,2016-18
22719,43.6372,4.8798,19.4662,0.0000,2016-18
22720,47.5124,4.4373,19.9300,3.5714,2016-18
22721,47.5364,4.3950,19.8988,3.5714,2016-18
22722,46.9232,4.3745,19.5943,3.5714,2016-18
22723,46.7250,4.2880,19.3965,3.5714,2016-18
22724,46.2290,4.2661,19.1192,3.5714,2016-18
22725,45.7680,4.3277,18.9246,5.3571,2016-18
22726,45.8252,4.2847,18.9288,5.3571,2016-18
22727,45.6965,4.3015,18.8727,5.3571,2016-18
22738,49.5189,4.0479,21.3596,16.0714,2016-18
22739,48.8537,4.0451,21.1289,17.8571,2016-18
22740,48.6364,4.0321,21.0514,19.6429,2016-18
22741,48.2469,3.9547,20.9190,37.5000,2016-18
22742,47.2491,4.3392,19.7086,5.3571,2016-18
22743,47.2038,4.2950,19.6421,3.5714,2016-18
22744,46.8045,4.2878,19.4431,3.5714,2016-18
22745,46.6130,4.2037,19.2762,3.5714,2016-18
22746,46.5173,4.1425,19.1921,7.1429,2016-18
22747,46.5127,4.1116,19.1741,7.1429,2016-18
22748,45.5480,4.3238,18.8133,10.7143,2016-18
22749,45.7239,4.2664,18.8722,8.9286,2016-18
22750,45.7478,4.2487,18.8811,12.5000,2016-18
22751,46.4860,4.0979,19.1571,8.9286,2016-18
22752,45.6594,4.2504,18.8505,10.7143,2016-18
22753,45.8812,4.1965,18.9314,12.5000,2016-18
22764,48.7970,4.0107,21.1114,17.8571,2016-18
22765,48.4139,4.0024,20.9792,19.6429,2016-18
22766,48.4904,3.9975,21.0003,23.2143,2016-18
22767,42.4778,4.8610,19.0361,0.0000,2016-18
22768,47.0498,4.2796,19.5495,5.3571,2016-18
22769,46.9608,4.2424,19.4690,5.3571,2016-18
22770,46.7614,4.2497,19.3777,5.3571,2016-18
22771,46.5419,4.1871,19.2294,7.1429,2016-18
22772,45.6302,4.2876,18.8376,10.7143,2016-18
22773,45.9986,4.1925,18.9708,12.5000,2016-18
22774,46.5547,4.0672,19.1807,8.9286,2016-18
22775,45.7151,4.1293,18.8794,12.5000,2016-18
22776,45.8125,4.1541,18.9136,12.5000,2016-18
22787,43.8464,4.8426,19.4937,0.0000,2016-18
22788,43.7940,4.7471,19.4648,0.0000,2016-18
22789,41.0051,4.9659,18.5243,0.0000,2016-18
22790,38.7344,5.1133,17.7560,0.0000,2016-18
22791,46.8273,4.2409,19.3984,5.3571,2016-18
22792,46.6850,4.2169,19.3071,7.1429,2016-18
22793,46.6424,4.2261,19.2920,7.1429,2016-18
22794,46.4031,4.1865,19.1653,7.1429,2016-18
22795,45.6822,4.2601,18.8560,16.0714,2016-18
22796,46.0301,4.1757,18.9825,12.5000,2016-18
22797,46.1395,4.1488,19.0233,12.5000,2016-18
22798,46.6698,4.0377,19.2217,12.5000,2016-18
22808,42.1945,4.9351,18.9215,0.0000,2016-18
22809,42.5050,4.8374,19.0219,0.0000,2016-18
22810,39.8927,5.0323,18.1396,0.0000,2016-18
22811,38.0088,5.1448,17.5016,0.0000,2016-18
22812,46.5515,4.2200,19.2440,5.3571,2016-18
22813,46.3101,4.2161,19.1284,7.1429,2016-18
22814,46.4192,4.2090,19.1750,7.1429,2016-18
22815,45.9800,4.1828,19.0011,8.9286,2016-18
22816,45.9469,4.1956,18.9536,16.0714,2016-18
22817,46.1292,4.1503,19.0202,16.0714,2016-18
22818,46.8079,4.0017,19.2710,16.0714,2016-18
22829,44.1322,4.7162,19.5431,0.0000,2016-18
22830,42.4495,4.8119,18.9790,0.0000,2016-18
22831,42.9179,4.7465,19.1346,0.0000,2016-18
22832,37.5602,5.1581,17.3425,0.0000,2016-18
22833,46.2383,4.2109,19.0982,7.1429,2016-18
22834,45.8578,4.2330,18.9409,10.7143,2016-18
22835,46.1913,4.1907,19.0760,7.1429,2016-18
22836,45.7037,4.1653,18.8997,14.2857,2016-18
22837,46.2095,4.1177,19.0468,16.0714,2016-18
22838,46.8564,3.9758,19.2841,16.0714,2016-18
22849,42.5992,4.7710,19.0106,0.0000,2016-18
22850,42.0217,4.8096,18.8275,16.0714,2016-18
22851,42.2812,4.7746,18.9120,0.0000,2016-18
22852,36.8709,5.1968,17.1033,0.0000,2016-18
22853,45.8021,4.2117,18.9255,10.7143,2016-18
22854,45.2805,4.2636,18.7209,12.5000,2016-18
22855,45.8673,4.1693,18.9534,14.2857,2016-18
22856,45.4786,4.1342,18.8183,16.0714,2016-18
22857,46.1022,4.1041,19.0014,17.8571,2016-18
22858,46.7819,3.9628,19.2493,16.0714,2016-18
22869,41.8186,4.7530,18.7353,0.0000,2016-18
22870,41.7100,4.8004,18.7096,16.0714,2016-18
22871,41.6325,4.7068,18.6607,23.2143,2016-18
22872,40.9081,4.8375,18.4397,0.0000,2016-18
22873,45.0886,4.2323,18.6632,14.2857,2016-18
22874,44.2695,4.3347,18.3541,10.7143,2016-18
22875,45.2696,4.1394,18.7304,17.8571,2016-18
22876,45.1950,4.0901,18.7087,17.8571,2016-18
22877,45.6725,4.1108,18.8359,17.8571,2016-18
22878,46.5111,3.9647,19.1407,17.8571,2016-18
22890,34.9761,5.3508,16.4387,0.0000,2016-18
22891,41.8876,4.7024,18.7237,16.0714,2016-18
22892,42.1471,4.5310,18.7316,16.0714,2016-18
22893,40.8259,4.8258,18.3994,0.0000,2016-18
22896,43.9879,4.1422,18.2499,16.0714,2016-18
22897,44.5491,4.0477,18.4528,17.8571,2016-18
22898,44.9345,4.1276,18.5582,17.8571,2016-18
22899,46.0248,3.9750,18.9523,19.6429,2016-18
22912,34.7601,5.3499,16.3649,0.0000,2016-18
22913,43.0530,4.4942,19.0038,16.0714,2016-18
22914,46.4649,4.1085,19.9481,30.3571,2016-18
22915,43.3549,4.3846,19.0473,17.8571,2016-18
22920,44.1886,4.1308,18.2773,21.4286,2016-18
22921,45.4488,3.9800,18.7300,19.6429,2016-18
22934,39.8266,4.8409,18.0372,0.0000,2016-18
22935,46.3456,4.1143,19.9108,28.5714,2016-18
22936,46.3133,4.1318,19.9048,28.5714,2016-18
22937,43.9310,4.3549,19.2120,16.0714,2016-18
22940,43.8418,4.0766,18.1347,23.2143,2016-18
22941,45.1437,3.9538,18.6051,21.4286,2016-18
22948,39.8854,4.8355,18.0373,0.0000,2016-18
22949,46.2308,4.1410,19.8781,26.7857,2016-18
22950,46.3387,4.1201,19.9180,28.5714,2016-18
22951,45.5476,4.2097,19.6656,23.2143,2016-18
22954,43.8573,3.9429,18.1105,23.2143,2016-18
22955,45.1187,3.9095,18.5839,23.2143,2016-18
22961,40.0541,4.8238,18.0775,0.0000,2016-18
22962,46.2079,4.1431,19.8687,26.7857,2016-18
22963,46.3279,4.1220,19.9100,28.5714,2016-18
22964,45.9172,4.1757,19.7715,26.7857,2016-18
22965,44.0260,3.7508,18.1336,25.0000,2016-18
22966,44.9995,3.8799,18.5316,23.2143,2016-18
22973,40.0532,4.8238,18.0635,1.7857,2016-18
22974,46.1511,4.1468,19.8530,28.5714,2016-18
22975,46.2340,4.1327,19.8828,30.3571,2016-18
22976,45.6682,4.2008,19.6920,26.7857,2016-18
22977,44.0845,3.5778,18.1229,26.7857,2016-18
22978,44.6709,3.8776,18.4073,25.0000,2016-18
22985,31.2879,5.5739,15.1785,0.0000,2016-18
22986,44.9707,4.2821,19.4912,21.4286,2016-18
22987,46.5446,4.0716,19.9466,33.9286,2016-18
22988,45.3470,4.2188,19.5840,28.5714,2016-18
22989,43.6898,3.4962,17.9647,26.7857,2016-18
22990,44.0669,3.8845,18.1830,26.7857,2016-18
22997,29.0254,5.7421,14.4158,0.0000,2016-18
22998,40.5828,4.7867,18.2081,0.0000,2016-18
22999,48.4615,3.7835,20.4450,53.5714,2016-18
23000,46.7973,3.9879,19.9834,35.7143,2016-18
23001,43.1932,3.4577,17.7778,28.5714,2016-18
23002,43.3725,3.8846,17.9250,30.3571,2016-18
23009,29.1938,5.7190,14.4480,0.0000,2016-18
23010,40.2669,4.8163,18.0972,0.0000,2016-18
23011,49.9033,3.5848,20.8379,57.1429,2016-18
23012,42.8423,4.5343,18.8570,12.5000,2016-18
23021,30.2009,5.6478,14.7784,0.0000,2016-18
23022,44.8901,4.2782,19.3708,25.0000,2016-18
23023,50.9998,3.4500,21.1390,64.2857,2016-18
23024,43.1226,4.4923,18.9236,19.6429,2016-18
23033,37.5589,5.0078,17.1781,0.0000,2016-18
23034,45.0780,4.2743,19.4150,25.0000,2016-18
23035,51.5447,3.4007,21.2880,64.2857,2016-18
23036,44.1858,4.3609,19.1935,25.0000,2016-18
23045,38.3270,4.9343,17.4119,0.0000,2016-18
23046,45.3875,4.2589,19.4896,30.3571,2016-18
23047,51.6655,3.4007,21.3192,64.2857,2016-18
23048,51.3006,3.2892,21.2188,67.8571,2016-18
23054,38.8114,4.8929,17.5509,0.0000,2016-18
23055,52.3979,3.3293,21.5302,66.0714,2016-18
23056,51.8180,3.4219,21.3600,64.2857,2016-18
23057,45.0512,4.2670,19.4129,28.5714,2016-18
23060,45.8454,4.1211,19.5921,50.0000,2016-18
23061,52.4649,3.3547,21.5473,64.2857,2016-18
23062,52.1588,3.4138,21.4574,62.5000,2016-18
23063,45.0770,4.2656,19.4134,28.5714,2016-18
23066,45.8341,4.1313,19.5875,48.2143,2016-18
23067,56.1438,2.5429,22.6094,71.4286,2016-18
23068,56.0866,2.5697,22.5932,71.4286,2016-18
23069,45.0663,4.2664,19.4047,28.5714,2016-18
23072,45.8319,4.1187,19.5841,51.7857,2016-18
23073,56.1638,2.5363,22.6151,71.4286,2016-18
23074,56.1062,2.5584,22.5989,73.2143,2016-18
23075,44.8824,4.2888,19.3529,32.1429,2016-18
23078,39.2585,4.8513,17.6312,3.5714,2016-18
23079,52.0612,3.4211,21.4221,67.8571,2016-18
23080,55.9401,2.5898,22.5521,75.0000,2016-18
23081,44.9108,4.2829,19.3521,32.1429,2016-18
23084,39.1263,4.8664,17.5939,5.3571,2016-18
23085,52.2303,3.3567,21.4672,69.6429,2016-18
23086,56.0192,2.5366,22.5755,76.7857,2016-18
23087,45.2576,4.2441,19.4276,35.7143,2016-18
23090,39.3044,4.8641,17.6536,7.1429,2016-18
23091,52.0984,3.3535,21.4241,73.2143,2016-18
23092,56.0053,2.5192,22.5721,76.7857,2016-18
23093,45.3719,4.2337,19.4490,33.9286,2016-18
23096,39.2299,4.8629,17.6232,10.7143,2016-18
23097,51.7531,3.3997,21.3196,73.2143,2016-18
23098,55.8942,2.5386,22.5399,76.7857,2016-18
23099,45.5495,4.2103,19.4881,37.5000,2016-18
23102,39.5435,4.8371,17.7163,19.6429,2016-18
23103,45.8603,4.1405,19.5705,50.0000,2016-18
23104,55.7092,2.5887,22.4859,76.7857,2016-18
23105,50.4692,3.5049,20.9186,73.2143,2016-18
23108,29.7925,5.6649,14.5436,0.0000,2016-18
23109,44.9263,4.1862,19.2948,50.0000,2016-18
23110,51.7505,3.3498,21.3142,73.2143,2016-18
23111,44.8366,4.2693,19.2731,35.7143,2016-18
23114,38.7811,4.8939,17.4414,12.5000,2016-18
23115,44.6938,4.1833,19.2203,51.7857,2016-18
23116,44.5268,4.2353,19.1749,42.8571,2016-18
23117,38.7058,4.9606,17.4433,8.9286,2016-18
23120,38.6220,4.8777,17.3811,19.6429,2016-18
23121,38.9635,4.8861,17.5011,14.2857,2016-18
23122,44.7196,4.0732,19.2141,57.1429,2016-18
23123,37.0897,5.0607,16.7265,3.5714,2016-18
23126,38.3678,4.8566,17.2846,26.7857,2016-18
23127,38.6127,4.8754,17.3701,23.2143,2016-18
23128,38.5463,4.9085,17.3338,14.2857,2016-18
23129,37.0238,5.0159,16.7128,10.7143,2016-18
23132,38.1188,4.8301,17.1885,37.5000,2016-18
23133,23.5321,6.0837,12.4917,0.0000,2016-18
23134,37.8871,4.8768,17.0720,21.4286,2016-18
23135,36.9183,4.9071,16.6651,23.2143,2016-18
23138,25.9339,5.8938,13.2685,0.0000,2016-18
23139,16.5825,6.6369,10.2738,0.0000,2016-18
23140,26.4596,5.8601,13.4025,0.0000,2016-18
23141,30.6075,5.5783,14.6496,1.7857,2016-18
23144,20.3107,6.3371,11.4722,0.0000,2016-18
23145,15.8980,6.6805,10.0555,0.0000,2016-18
23146,23.0469,6.1204,12.3083,0.0000,2016-18
23147,28.2141,5.7589,13.8925,0.0000,2016-18
23150,16.6104,6.6273,10.2892,0.0000,2016-18
23151,16.7209,6.6076,10.3135,0.0000,2016-18
23152,22.9739,6.1266,12.2685,0.0000,2016-18
23153,24.6909,6.0327,12.7834,0.0000,2016-18
23156,16.2791,6.6433,10.1725,0.0000,2016-18
23157,19.1044,6.3347,10.9888,3.5714,2016-18
23158,19.3373,6.4177,11.1187,1.7857,2016-18
23159,23.2795,6.1318,12.3351,0.0000,2016-18
23162,18.3340,6.3659,10.7657,3.5714,2016-18
23163,18.7447,6.3457,10.8868,1.7857,2016-18
23164,19.1681,6.3729,11.0535,1.7857,2016-18
23165,22.3213,6.1859,12.0261,0.0000,2016-18
23168,17.9464,6.3603,10.6303,3.5714,2016-18
23169,18.1899,6.3569,10.7046,1.7857,2016-18
23170,18.6968,6.3512,10.8931,5.3571,2016-18
23171,18.0604,6.4996,10.6845,0.0000,2016-18
23174,17.4340,6.3829,10.4591,3.5714,2016-18
23175,17.4784,6.3893,10.4863,41.0714,2016-18
23176,17.5852,6.3964,10.5361,10.7143,2016-18
23177,14.0497,6.7777,9.4193,0.0000,2016-18
23180,17.0537,6.3912,10.3376,67.8571,2016-18
23181,17.1948,6.3963,10.3868,50.0000,2016-18
23182,15.3246,6.6796,9.8203,0.0000,2016-18
23183,14.5800,6.7050,9.5770,0.0000,2016-18
23186,16.6646,6.3986,10.2019,3.5714,2016-18
23187,16.7585,6.4072,10.2355,0.0000,2016-18
23188,14.3176,6.7375,9.4979,0.0000,2016-18
23189,13.8887,6.7162,9.3505,0.0000,2016-18
23192,16.3464,6.4220,10.0932,1.7857,2016-18
23193,16.3419,6.4064,10.0931,1.7857,2016-18
23194,12.6234,6.8384,8.9624,0.0000,2016-18
23195,12.8158,6.7497,9.0066,0.0000,2016-18
23198,16.0015,6.4390,9.9770,1.7857,2016-18
23199,15.9174,6.3996,9.9472,5.3571,2016-18
23200,12.0571,6.8379,8.7770,0.0000,2016-18
23201,11.8462,6.7746,8.6980,0.0000,2016-18
23204,15.5418,6.4627,9.8268,1.7857,2016-18
23205,15.4494,6.3439,9.7843,80.3571,2016-18
23206,11.4312,6.8378,8.5749,0.0000,2016-18
23207,10.2135,6.8558,8.1920,0.0000,2016-18
23210,15.1692,6.4550,9.7009,5.3571,2016-18
23211,15.2097,6.1586,9.6704,78.5714,2016-18
23212,10.4550,6.8680,8.2690,0.0000,2016-18
23213,8.5458,6.9888,7.6852,0.0000,2016-18
23216,14.8127,6.4315,9.5794,5.3571,2016-18
23217,15.4203,5.3419,9.6119,82.1429,2016-18
23218,9.9272,6.8982,8.1051,0.0000,2016-18
23219,8.0666,7.0633,7.5435,0.0000,2016-18
23222,14.4185,6.4144,9.4488,8.9286,2016-18
23223,15.8258,4.5638,9.6256,82.1429,2016-18
23224,14.1818,6.2061,9.3356,14.2857,2016-18
23225,8.2969,7.0613,7.6147,0.0000,2016-18
23228,13.8276,6.4108,9.2612,10.7143,2016-18
23229,13.9361,6.2828,9.2684,10.7143,2016-18
23230,13.4490,6.2989,9.1244,16.0714,2016-18
23231,8.5976,7.0657,7.7104,0.0000,2016-18
23234,12.6528,6.4729,8.9079,21.4286,2016-18
23235,12.8059,6.4041,8.9428,14.2857,2016-18
23236,11.4939,6.5569,8.5825,19.6429,2016-18
23237,6.6385,7.3136,7.1444,0.0000,2016-18
23240,8.4103,7.0447,7.6937,26.7857,2016-18
23241,11.0834,6.6074,8.4422,17.8571,2016-18
23242,10.3411,6.6770,8.2415,23.2143,2016-18
23243,6.7619,7.1615,7.2120,42.8571,2016-18
23246,4.6581,7.5698,6.5687,0.0000,2016-18
23247,6.1917,7.3097,7.0706,14.2857,2016-18
23248,7.4370,7.0874,7.4040,21.4286,2016-18
23249,5.1799,7.4048,6.7702,44.6429,2016-18
23252,2.9470,7.8078,6.0669,0.0000,2016-18
23253,2.9775,7.8080,6.0768,14.2857,2016-18
23254,3.1232,7.7884,6.1191,21.4286,2016-18
23255,2.9567,7.8123,6.0744,0.0000,2016-18
23258,2.7922,7.8176,6.0285,0.0000,2016-18
23259,2.7925,7.8214,6.0313,8.9286,2016-18
23260,2.7838,7.8340,6.0268,12.5000,2016-18
23261,2.7693,7.8379,6.0274,0.0000,2016-18
23264,2.8078,7.7686,6.0412,5.3571,2016-18
23265,2.8503,7.7428,6.0597,7.1429,2016-18
23266,2.8225,7.7610,6.0483,8.9286,2016-18
23267,2.7706,7.7986,6.0415,5.3571,2016-18
23270,2.8397,7.7244,6.0540,7.1429,2016-18
23271,2.9267,7.6984,6.0864,7.1429,2016-18
23272,2.8147,7.7521,6.0584,7.1429,2016-18
23275,2.8927,7.6806,6.0726,7.1429,2016-18
23276,3.8035,7.2964,6.2932,10.7143,2016-18
23277,2.8339,7.7542,6.0733,3.5714,2016-18
23280,2.9545,7.6659,6.0904,5.3571,2016-18
23281,3.8093,7.3707,6.3038,8.9286,2016-18
23282,3.7677,7.3025,6.2874,14.2857,2016-18
23285,3.4978,7.3802,6.2118,19.6429,2016-18
23286,10.5797,5.9208,7.9476,60.7143,2016-18
23287,3.7214,7.4076,6.2898,12.5000,2016-18
23290,3.2648,7.5701,6.1462,12.5000,2016-18
23291,23.8716,3.0954,11.1684,69.6429,2016-18
23292,10.8319,5.7710,8.0101,58.9286,2016-18
23295,2.9167,7.7088,6.0207,3.5714,2016-18
23296,23.8727,3.1021,11.1691,69.6429,2016-18
23297,2.8873,7.7504,6.1284,8.9286,2016-18
23300,2.7689,7.7634,6.0828,14.2857,2016-18
23301,24.2216,3.0064,11.2535,75.0000,2016-18
23302,2.6821,7.8065,6.0904,14.2857,2016-18
23305,2.6264,7.8170,6.0832,5.3571,2016-18
23306,6.1625,6.8529,6.9364,62.5000,2016-18
23307,2.6307,7.8210,6.0854,19.6429,2016-18
23310,2.6084,7.8199,6.0851,10.7143,2016-18
23311,2.6074,7.8259,6.0855,41.0714,2016-18
23312,2.6075,7.8168,6.0856,7.1429,2016-18
23315,2.5956,7.8328,6.0855,14.2857,2016-18
23316,2.5886,7.8433,6.0855,12.5000,2016-18
23317,2.5927,7.8191,6.0857,21.4286,2016-18
23320,2.5824,7.8537,6.0854,17.8571,2016-18
23321,2.5769,7.8480,6.0853,60.7143,2016-18
23322,2.5777,7.8348,6.0856,30.3571,2016-18
23325,2.5696,7.8519,6.0851,58.9286,2016-18
23326,2.5669,7.8514,6.0851,55.3571,2016-18
23327,2.5640,7.8501,6.0854,30.3571,2016-18
23330,2.5586,7.8583,6.0849,53.5714,2016-18
23331,2.5591,7.8361,6.0850,75.0000,2016-18
23332,2.5536,7.8571,6.0850,58.9286,2016-18
23333,2.5472,7.8656,6.0853,37.5000,2016-18
23336,2.5334,7.8876,6.0843,23.2143,2016-18
23337,2.5486,7.8447,6.0848,78.5714,2016-18
23338,2.5320,7.8956,6.0849,25.0000,2016-18
23339,2.5301,7.8864,6.0854,1.7857,2016-18
23342,2.5166,7.9046,6.0839,26.7857,2016-18
23343,2.5143,7.9107,6.0844,67.8571,2016-18
23344,2.5151,7.9103,6.0850,1.7857,2016-18
23345,2.5195,7.8931,6.0855,1.7857,2016-18
23348,2.4957,7.9118,6.0834,1.7857,2016-18
23349,2.4976,7.9072,6.0840,28.5714,2016-18
23350,2.5038,7.9138,6.0853,1.7857,2016-18
23351,2.5092,7.8984,6.0859,1.7857,2016-18
23354,2.4853,7.8902,6.0827,12.5000,2016-18
23355,2.4907,7.8808,6.0840,26.7857,2016-18
23356,2.4940,7.9065,6.0854,28.5714,2016-18
23357,2.4992,7.9061,6.0864,0.0000,2016-18
23360,2.4794,7.8666,6.0830,23.2143,2016-18
23361,2.4856,7.8698,6.0845,30.3571,2016-18
23362,2.4957,7.8701,6.0859,33.9286,2016-18
23363,2.5010,7.8802,6.0873,33.9286,2016-18
23366,2.4686,7.8674,6.0831,32.1429,2016-18
23367,2.4781,7.8564,6.0848,64.2857,2016-18
23368,2.4947,7.8316,6.0862,73.2143,2016-18
23369,2.5011,7.8562,6.0876,41.0714,2016-18
23372,2.4590,7.8853,6.0836,35.7143,2016-18
23373,2.4722,7.8610,6.0852,58.9286,2016-18
23374,2.4947,7.8183,6.0868,66.0714,2016-18
23375,2.5001,7.8505,6.0883,41.0714,2016-18
23378,2.4420,7.9016,6.0845,0.0000,2016-18
23379,2.4533,7.8962,6.0858,32.1429,2016-18
23380,2.4935,7.8013,6.0875,67.8571,2016-18
23381,2.5000,7.7875,6.0889,69.6429,2016-18
23384,2.4281,7.8784,6.0841,0.0000,2016-18
23385,2.4511,7.8560,6.0862,35.7143,2016-18
23386,2.4843,7.7928,6.0875,69.6429,2016-18
23387,2.4973,7.7488,6.0890,78.5714,2016-18
23390,2.4139,7.8815,6.0848,0.0000,2016-18
23391,2.4361,7.8618,6.0864,39.2857,2016-18
23392,2.4663,7.7929,6.0876,76.7857,2016-18
23393,2.4699,7.8331,6.0897,37.5000,2016-18
23396,2.3990,7.8930,6.0860,0.0000,2016-18
23397,2.4034,7.9163,6.0882,0.0000,2016-18
23398,2.4163,7.9034,6.0897,41.0714,2016-18
23399,2.4342,7.8763,6.0903,41.0714,2016-18
23402,2.3839,7.9096,6.0872,0.0000,2016-18
23403,2.3855,7.9246,6.0884,0.0000,2016-18
23404,2.3919,7.9241,6.0911,41.0714,2016-18
23405,2.3941,7.9202,6.0919,3.5714,2016-18
23408,2.3699,7.9349,6.0891,0.0000,2016-18
23409,2.3735,7.9344,6.0894,41.0714,2016-18
23410,2.3773,7.9317,6.0922,41.0714,2016-18
23411,2.3751,7.9270,6.0939,3.5714,2016-18
23414,2.3587,7.9383,6.0900,39.2857,2016-18
