Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
27/06/2017 18:00:08,2,1.1020,1.0629,1.0825,12.4943,12.4789,35.8074,35.8085,7.8288,7.8351,66.0318,66.0830,0.0049,0.0049
27/06/2017 20:00:07,2,1.0967,1.0576,1.0771,12.4185,12.4043,35.8209,35.8221,7.7860,7.7927,65.7428,65.7533,0.0049,0.0049
27/06/2017 22:00:04,2,1.0895,1.0504,1.0699,12.3419,12.3270,35.8366,35.8378,7.7357,7.7419,65.3214,65.3189,0.0049,0.0049
28/06/2017 00:00:05,2,1.0891,1.0500,1.0696,12.2589,12.2438,35.8504,35.8514,7.6907,7.6971,65.1207,65.1466,0.0049,0.0049
28/06/2017 02:00:06,2,1.1030,1.0640,1.0835,12.1617,12.1443,35.8602,35.8610,7.6606,7.6656,65.1818,65.2494,0.0049,0.0049
28/06/2017 04:00:06,2,1.1221,1.0831,1.1026,12.0504,12.0336,35.8699,35.8707,7.6541,7.6587,65.2800,65.3505,0.0049,0.0049
28/06/2017 06:00:03,2,1.1392,1.1001,1.1197,11.9626,11.9415,35.8788,35.8795,7.6245,7.6303,65.3675,65.3811,0.0049,0.0049
28/06/2017 08:00:07,2,1.1351,1.0960,1.1156,11.8736,11.8606,35.8914,35.8923,7.5910,7.5980,65.2396,65.2772,0.0049,0.0049
28/06/2017 10:00:07,2,1.1226,1.0835,1.1031,11.9861,12.0367,35.9055,35.9066,7.6832,7.6779,65.0473,65.2051,0.0048,0.0048
28/06/2017 12:00:07,2,1.1248,1.0857,1.1052,12.1305,13.2859,35.9128,35.9113,8.0659,7.7337,64.6151,66.2641,0.0047,0.0049
28/06/2017 14:00:09,2,1.1137,1.0746,1.0941,12.2938,14.5470,35.9243,35.9160,8.3035,7.7855,63.8308,67.1243,0.0045,0.0049
28/06/2017 16:00:09,2,1.0977,1.0586,1.0781,12.4062,14.1992,35.9369,35.9240,8.2516,7.7851,63.0383,66.5614,0.0044,0.0049
28/06/2017 18:00:09,2,1.0925,1.0534,1.0730,12.4281,13.7149,35.9434,35.9297,7.9679,7.8319,62.6404,66.3475,0.0045,0.0048
28/06/2017 20:00:03,2,1.0836,1.0446,1.0641,12.4311,13.4731,35.9448,35.9355,7.6830,7.8716,62.7558,65.6161,0.0045,0.0048
28/06/2017 22:00:09,2,1.0773,1.0382,1.0577,12.4290,13.3959,35.9387,35.8108,7.4685,7.9656,63.5618,64.8175,0.0046,0.0047
29/06/2017 00:00:09,2,1.0787,1.0396,1.0592,12.5058,13.3561,35.9248,35.0871,7.3319,8.1388,65.2511,63.8526,0.0047,0.0051
29/06/2017 02:00:04,2,1.0887,1.0496,1.0692,12.7367,13.2105,35.8959,32.2868,7.3605,8.1685,66.4032,51.4271,0.0048,0.0083
29/06/2017 04:00:04,2,1.1010,1.0618,1.0814,12.7666,13.1239,35.8795,31.4781,7.1259,8.2318,66.4905,49.5698,0.0048,0.0092
29/06/2017 06:00:00,2,1.1049,1.0657,1.0853,12.7754,12.8946,35.8780,30.9699,6.7547,8.3040,66.5169,48.8233,0.0049,0.0098
29/06/2017 08:00:01,2,1.0999,1.0608,1.0803,12.7807,12.5793,35.8770,30.5715,6.3481,8.3792,66.6290,47.9843,0.0049,0.0102
29/06/2017 10:00:08,2,1.0936,1.0545,1.0740,12.8280,12.8176,35.8745,29.9903,6.4411,8.4365,66.7440,46.6096,0.0049,0.0109
29/06/2017 12:00:00,2,1.0864,1.0473,1.0669,12.9092,12.9883,35.8723,29.7393,6.6564,8.4740,66.8778,45.8149,0.0048,0.0112
29/06/2017 14:00:09,2,1.0773,1.0383,1.0578,13.0145,13.7037,35.8618,30.3949,7.0332,8.4483,67.0690,46.6644,0.0048,0.0104
29/06/2017 16:00:05,2,1.0690,1.0299,1.0495,13.1043,14.0212,35.7250,30.5890,7.3748,8.4040,66.8773,47.7393,0.0048,0.0102
29/06/2017 18:00:06,2,1.0602,1.0211,1.0407,13.1368,13.9849,35.5631,30.2350,7.2075,8.3889,66.4791,47.4474,0.0049,0.0106
29/06/2017 20:00:05,2,1.0544,1.0153,1.0349,13.1306,13.2928,35.5166,29.2235,6.7760,8.4325,66.4028,45.6972,0.0050,0.0118
29/06/2017 22:00:03,2,1.0530,1.0139,1.0334,13.1450,12.5436,35.4457,27.8544,6.4128,8.5150,66.2067,43.0343,0.0051,0.0133
