Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
09/05/2016 06:00:02,24,1.5073,1.3206,1.4275,14.4560,13.2633,39.0817,38.5008,6.7774,7.0133,64.3871,66.1442,0.0036,0.0037
09/05/2016 08:00:00,24,1.5134,1.3272,1.4338,14.3686,12.8641,39.0638,38.0276,6.6249,7.0540,64.5733,67.0731,0.0037,0.0038
09/05/2016 10:00:01,24,1.5345,1.3479,1.4547,14.3760,14.0258,39.0585,37.9690,6.8259,7.0222,64.6692,67.0744,0.0039,0.0038
09/05/2016 12:00:07,24,1.5627,1.3762,1.4830,14.4448,15.1403,39.0568,38.0631,7.4572,7.0330,64.7271,68.9240,0.0041,0.0040
09/05/2016 14:00:07,24,1.5769,1.3903,1.4971,14.5052,16.4028,39.0564,38.1972,8.1051,7.1463,64.7378,69.5776,0.0042,0.0040
09/05/2016 16:00:05,24,1.5692,1.3829,1.4895,14.5816,16.9997,39.0667,38.2498,7.8146,7.2491,64.6647,69.4875,0.0042,0.0038
09/05/2016 18:00:03,24,1.5580,1.3714,1.4782,14.6964,17.2176,39.0961,38.5081,6.8298,7.3233,64.5018,67.6230,0.0042,0.0034
09/05/2016 20:00:00,24,1.5448,1.3584,1.4651,14.7271,16.2657,39.1143,38.5497,6.2773,7.2066,64.5329,67.1118,0.0045,0.0036
09/05/2016 22:00:00,24,1.5300,1.3435,1.4502,14.7272,15.9606,39.1237,38.5945,5.8807,7.1509,64.6162,66.7981,0.0048,0.0035
10/05/2016 00:00:02,24,1.5180,1.3314,1.4382,14.7565,15.6237,39.1226,38.5746,5.6475,7.0827,64.8560,66.9369,0.0050,0.0036
10/05/2016 02:00:04,24,1.5066,1.3202,1.4269,14.8342,14.6011,39.1057,37.7564,5.3992,7.0493,65.0508,69.1424,0.0052,0.0038
10/05/2016 04:00:06,24,1.4960,1.3095,1.4163,14.9005,14.0150,39.0923,37.6707,5.2338,7.0917,65.1869,70.9620,0.0053,0.0040
10/05/2016 06:00:05,24,1.4875,1.3010,1.4077,14.9519,14.2415,39.0778,37.9005,4.8389,7.1990,65.2437,72.0306,0.0056,0.0040
10/05/2016 08:00:08,24,1.4880,1.3017,1.4084,14.9890,13.8649,39.0723,37.7917,4.4025,7.1840,65.3370,72.5236,0.0059,0.0040
10/05/2016 10:00:07,24,1.5107,1.3243,1.4310,15.0271,14.2676,39.0648,37.7347,4.1691,7.1881,65.4361,72.9818,0.0063,0.0041
10/05/2016 12:00:02,24,1.5360,1.3493,1.4562,15.0825,15.0336,39.0667,37.9185,4.3016,7.2489,65.5293,73.0042,0.0065,0.0040
10/05/2016 14:00:02,24,1.5542,1.3678,1.4745,15.1527,16.0699,39.0752,38.1423,4.9425,7.3439,65.6608,72.8565,0.0066,0.0038
10/05/2016 16:00:07,24,1.5567,1.3703,1.4770,15.2273,17.1144,39.0839,38.3212,5.6185,7.4462,65.8172,72.6530,0.0066,0.0037
10/05/2016 18:00:04,24,1.5482,1.3618,1.4685,15.2594,17.2466,39.0890,38.4864,5.5215,7.5161,66.0179,72.2972,0.0067,0.0035
10/05/2016 20:00:03,24,1.5395,1.3531,1.4598,15.2745,17.0030,39.0933,38.5608,5.0252,7.5389,66.2890,72.1646,0.0068,0.0035
10/05/2016 22:00:03,24,1.5253,1.3389,1.4456,15.2841,16.1682,39.0913,38.4689,4.6505,7.5336,66.6923,72.5102,0.0069,0.0035
