Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
13/06/2017 16:00:09,24,1.6672,1.4810,1.5876,12.7836,16.5306,36.6382,36.6523,8.4173,7.5202,64.4036,63.6186,0.0050,0.0043
13/06/2017 18:00:01,24,1.6607,1.4740,1.5809,12.7867,15.6961,36.6368,36.6417,8.0174,7.5701,64.5459,64.8845,0.0052,0.0043
13/06/2017 20:00:05,24,1.6546,1.4681,1.5748,12.7774,15.0170,36.6384,36.6055,7.5594,7.5685,64.1525,66.1862,0.0052,0.0046
13/06/2017 22:00:04,24,1.6435,1.4569,1.5637,12.8060,14.7729,36.6435,36.4408,7.1907,7.5742,63.4329,68.2968,0.0051,0.0051
14/06/2017 00:00:02,24,1.6351,1.4485,1.5553,12.8285,14.4673,36.6479,36.2316,6.8812,7.6846,62.7008,69.8198,0.0051,0.0054
14/06/2017 02:00:09,24,1.6281,1.4414,1.5483,12.8461,14.1155,36.6496,36.1252,6.5899,7.7147,62.1917,69.6007,0.0051,0.0055
14/06/2017 04:00:06,24,1.6199,1.4334,1.5401,12.8984,13.7561,36.6403,36.0809,6.3849,7.6865,61.7522,68.9291,0.0052,0.0054
14/06/2017 06:00:03,24,1.6125,1.4260,1.5328,12.9980,13.5038,36.5974,36.0807,6.2871,7.6391,61.8628,68.6147,0.0053,0.0053
14/06/2017 08:00:03,24,1.6087,1.4221,1.5289,13.0000,13.4179,36.5914,36.1521,6.1423,7.6398,61.2999,68.0364,0.0053,0.0051
14/06/2017 10:00:07,24,1.6040,1.4174,1.5242,13.0359,13.4305,36.5772,36.2306,6.2866,7.6381,61.1212,67.3091,0.0053,0.0049
14/06/2017 12:00:05,24,1.5975,1.4111,1.5178,13.0850,13.7604,36.5714,36.2639,6.6601,7.7050,60.9602,67.1621,0.0053,0.0048
14/06/2017 14:00:09,24,1.5901,1.4035,1.5103,13.1508,14.2638,36.5666,36.2409,7.0515,7.7567,60.8390,67.7967,0.0053,0.0047
14/06/2017 16:00:09,24,1.5823,1.3958,1.5025,13.2139,14.7740,36.5682,36.1629,7.3680,7.8311,60.6395,68.7912,0.0052,0.0048
14/06/2017 18:00:06,24,1.5727,1.3863,1.4930,13.2198,14.6696,36.5764,36.0664,7.1144,7.8958,60.3380,69.5090,0.0053,0.0050
14/06/2017 20:00:02,24,1.5652,1.3787,1.4854,13.2147,14.5333,36.5823,35.9999,6.6588,7.9110,60.1445,69.9237,0.0054,0.0051
14/06/2017 22:00:04,24,1.5597,1.3732,1.4800,13.2174,14.3328,36.5866,35.9797,6.3014,7.9202,60.0191,69.7008,0.0054,0.0050
15/06/2017 00:00:06,24,1.5503,1.3637,1.4705,13.2148,14.1110,36.5895,36.0321,6.0034,7.8750,59.9130,68.5816,0.0055,0.0048
15/06/2017 02:00:00,24,1.5424,1.3559,1.4626,13.2249,13.6805,36.5880,36.1646,5.7912,7.7503,59.9097,66.8066,0.0056,0.0046
15/06/2017 04:00:03,24,1.5442,1.3575,1.4643,13.2396,13.3808,36.5769,36.2545,5.6575,7.5955,60.0824,65.5821,0.0056,0.0046
15/06/2017 06:00:09,24,1.5438,1.3572,1.4640,13.2356,13.1289,36.5436,36.3264,5.8156,7.4677,60.8561,64.4667,0.0055,0.0045
15/06/2017 08:00:07,24,1.5595,1.3730,1.4797,13.1445,12.9955,36.4734,36.3959,6.5312,7.2736,62.2794,63.3961,0.0050,0.0046
15/06/2017 10:00:06,24,1.5747,1.3879,1.4948,13.1007,13.2210,36.4386,36.3985,6.9003,7.4129,62.8726,63.4619,0.0048,0.0044
15/06/2017 12:00:09,24,1.5747,1.3884,1.4951,13.1304,13.2337,36.4573,36.3841,6.5554,7.4797,62.6348,63.8608,0.0051,0.0044
15/06/2017 14:00:05,24,1.5683,1.3817,1.4886,13.1387,13.2691,36.4538,36.1468,6.5220,7.3979,62.7164,65.6957,0.0051,0.0048
15/06/2017 16:00:04,24,1.5626,1.3760,1.4828,13.1451,13.3060,36.4458,35.5371,6.5388,7.3139,62.8801,69.0373,0.0051,0.0057
15/06/2017 18:00:06,24,1.5564,1.3701,1.4767,13.1444,13.1825,36.4301,35.5016,6.6071,7.4191,63.2117,69.2915,0.0050,0.0057
15/06/2017 20:00:00,24,1.5514,1.3651,1.4718,13.1411,13.1329,36.4176,35.4900,6.7058,7.4647,63.5049,69.3383,0.0049,0.0057
15/06/2017 22:00:08,24,1.5449,1.3583,1.4651,13.1392,13.1348,36.4164,35.2779,6.5765,7.3954,63.5815,69.5052,0.0050,0.0059
16/06/2017 00:00:08,24,1.5364,1.3501,1.4568,13.1421,13.0392,36.4217,34.9242,6.3077,7.3527,63.5475,69.1248,0.0051,0.0061
16/06/2017 02:00:08,24,1.5373,1.3509,1.4576,13.1425,13.0944,36.4084,35.9920,6.5516,7.6187,63.7511,66.8482,0.0050,0.0049
16/06/2017 04:00:09,24,1.5453,1.3590,1.4656,13.1444,12.9610,36.4070,36.2158,6.2502,7.5458,63.8086,65.4951,0.0052,0.0046
16/06/2017 06:00:07,24,1.5726,1.3859,1.4927,13.0704,12.9028,36.3768,36.3246,6.6040,7.3426,64.2342,64.6571,0.0050,0.0046
16/06/2017 08:00:01,24,1.6028,1.4164,1.5231,12.9034,12.9002,36.3605,36.3610,7.1440,7.1653,64.4162,64.4152,0.0047,0.0046
16/06/2017 10:00:07,24,1.6400,1.4535,1.5603,12.9369,13.1259,36.3733,36.3722,7.1750,7.2477,64.3539,64.3836,0.0046,0.0046
16/06/2017 12:00:03,24,1.6341,1.4477,1.5544,13.0041,14.0816,36.3696,36.3256,7.3896,7.4477,64.4730,64.9208,0.0047,0.0045
16/06/2017 14:00:01,24,1.6297,1.4432,1.5500,13.0383,14.2657,36.3642,36.2391,7.2882,7.6374,64.6030,65.7341,0.0049,0.0045
16/06/2017 16:00:02,24,1.6218,1.4352,1.5420,13.0535,14.2606,36.3615,36.2017,7.0989,7.7122,64.6997,65.9886,0.0051,0.0045
16/06/2017 18:00:09,24,1.6136,1.4271,1.5338,13.0551,14.1421,36.3551,36.2016,6.8350,7.7414,64.8465,65.9504,0.0053,0.0045
16/06/2017 20:00:03,24,1.6073,1.4208,1.5275,13.0543,13.9447,36.3473,36.2254,6.5344,7.7591,65.0178,65.8412,0.0055,0.0045
16/06/2017 22:00:02,24,1.5988,1.4124,1.5192,13.0732,13.8833,36.3301,35.7364,6.4616,7.7517,65.2592,67.6310,0.0054,0.0049
17/06/2017 00:00:08,24,1.5922,1.4058,1.5125,13.0639,13.0291,36.3268,35.1219,6.1787,7.6941,65.3527,67.8937,0.0056,0.0053
17/06/2017 02:00:05,24,1.5887,1.4020,1.5088,13.0564,12.3715,36.3264,34.7515,5.8973,7.6558,65.4176,67.1537,0.0058,0.0055
17/06/2017 04:00:06,24,1.5860,1.3993,1.5061,13.0658,12.0451,36.3318,34.7885,6.0875,7.6577,65.3250,66.8360,0.0055,0.0054
17/06/2017 06:00:07,24,1.6014,1.4150,1.5217,13.0702,11.6936,36.3522,34.9257,6.3475,7.6284,64.9529,66.8313,0.0052,0.0053
17/06/2017 08:00:06,24,1.6277,1.4409,1.5478,13.0686,11.7123,36.3749,35.5190,6.4157,7.5187,64.3668,66.6768,0.0049,0.0051
17/06/2017 10:00:04,24,1.6518,1.4652,1.5720,13.0691,12.5974,36.3941,36.1880,6.3808,7.1445,63.8035,64.6121,0.0048,0.0047
17/06/2017 12:00:05,24,1.6548,1.4684,1.5751,13.1207,13.6933,36.4000,36.2274,6.7489,7.0148,63.5964,65.0142,0.0049,0.0048
17/06/2017 14:00:01,24,1.6451,1.4586,1.5653,13.1465,14.1599,36.4022,36.1755,6.8825,7.0116,63.5309,65.8705,0.0050,0.0052
17/06/2017 16:00:03,24,1.6372,1.4507,1.5575,13.1607,14.4291,36.4041,35.7627,6.8965,6.9460,63.5752,66.6424,0.0052,0.0058
17/06/2017 18:00:04,24,1.6265,1.4401,1.5467,13.1708,14.1130,36.3948,35.4701,6.5142,6.7494,63.7879,66.6863,0.0053,0.0063
17/06/2017 20:00:05,24,1.6153,1.4289,1.5356,13.1578,13.2313,36.3962,35.1444,6.0999,6.7717,63.8453,66.4662,0.0055,0.0063
17/06/2017 22:00:03,24,1.6083,1.4219,1.5286,13.1396,12.4321,36.4079,34.6427,5.6967,6.8576,63.6729,66.1931,0.0057,0.0064
18/06/2017 00:00:06,24,1.6012,1.4147,1.5215,13.1339,12.0344,36.4119,34.6650,5.3958,6.7778,63.6070,66.4463,0.0058,0.0065
18/06/2017 02:00:06,24,1.5912,1.4048,1.5114,13.1225,11.3952,36.4166,34.8106,5.1492,6.7650,63.5249,67.1338,0.0059,0.0067
18/06/2017 04:00:04,24,1.5806,1.3942,1.5008,13.0999,11.6516,36.4239,35.4536,4.9997,7.0561,63.4186,66.1900,0.0059,0.0055
18/06/2017 06:00:00,24,1.5682,1.3818,1.4885,13.0518,11.2860,36.4238,35.4380,5.0689,7.0480,63.3296,65.9450,0.0058,0.0055
18/06/2017 08:00:04,24,1.5531,1.3668,1.4734,12.8958,11.3680,36.3731,35.5798,5.4500,6.9994,63.4904,65.4442,0.0056,0.0053
18/06/2017 10:00:08,24,1.5394,1.3530,1.4597,12.2103,11.6441,36.0587,35.7178,6.6334,7.0563,64.4704,64.9981,0.0052,0.0051
18/06/2017 12:00:07,24,1.5404,1.3539,1.4606,12.0942,11.7385,36.0364,35.7864,6.6904,7.1474,64.5495,64.8535,0.0051,0.0050
18/06/2017 14:00:05,24,1.5344,1.3480,1.4547,12.1834,12.4658,36.1008,35.8101,6.9159,7.2011,64.4746,64.7962,0.0052,0.0050
18/06/2017 16:00:04,24,1.5193,1.3329,1.4396,12.2252,12.1947,36.1375,35.8798,6.7132,7.2743,64.4674,64.7605,0.0053,0.0049
18/06/2017 18:00:02,24,1.5151,1.3287,1.4354,12.2706,12.1933,36.1640,35.9299,6.5220,7.3335,64.4707,64.7587,0.0054,0.0048
18/06/2017 20:00:04,24,1.5110,1.3246,1.4313,12.3121,12.1469,36.1996,35.9748,6.1970,7.3616,64.4481,64.7320,0.0056,0.0047
18/06/2017 22:00:00,24,1.5036,1.3172,1.4239,12.3406,12.0995,36.2259,36.0075,5.8679,7.3698,64.4574,64.7313,0.0057,0.0047
19/06/2017 00:00:01,24,1.5010,1.3146,1.4213,12.3367,12.0795,36.2295,36.0594,5.7846,7.3621,64.5038,64.6650,0.0057,0.0046
19/06/2017 02:00:08,24,1.4959,1.3095,1.4162,12.2591,12.0828,36.2020,36.1293,6.4674,7.2483,64.5243,64.5268,0.0052,0.0046
19/06/2017 04:00:00,24,1.4847,1.2983,1.4050,12.1191,12.1047,36.2030,36.2039,7.0860,7.0996,64.3870,64.3865,0.0047,0.0047
19/06/2017 06:00:05,24,1.4699,1.2836,1.3902,12.0961,12.0810,36.2581,36.2589,7.1248,7.1331,64.2524,64.2503,0.0046,0.0046
19/06/2017 08:00:06,24,1.4554,1.2692,1.3757,12.0487,12.0376,36.2893,36.2896,7.1950,7.1990,64.1460,64.1453,0.0046,0.0046
19/06/2017 10:00:00,24,1.4460,1.2598,1.3664,12.1771,12.2066,36.3146,36.3156,7.3418,7.3415,64.0353,64.0270,0.0045,0.0046
19/06/2017 12:00:04,24,1.4401,1.2538,1.3604,12.5545,12.6662,36.3353,36.3377,7.5439,7.5302,63.9382,63.9058,0.0045,0.0045
19/06/2017 14:00:00,24,1.4377,1.2513,1.3580,12.9172,13.2433,36.3480,36.3577,7.7482,7.6606,63.8729,63.7503,0.0045,0.0044
19/06/2017 16:00:05,24,1.4357,1.2493,1.3560,13.1815,13.5958,36.3561,36.3779,7.8607,7.7121,63.7435,63.5257,0.0046,0.0044
19/06/2017 18:00:06,24,1.4329,1.2464,1.3531,13.2629,13.5889,36.3617,36.3924,7.6354,7.7055,63.5895,63.3112,0.0047,0.0043
19/06/2017 20:00:05,24,1.4321,1.2456,1.3523,13.3470,13.5272,36.3718,36.4004,7.3645,7.6853,63.3550,63.0530,0.0047,0.0043
19/06/2017 22:00:02,24,1.4517,1.2653,1.3720,13.4140,13.4584,36.3928,36.4026,7.3803,7.5724,63.0637,62.9724,0.0046,0.0044
20/06/2017 00:00:06,24,1.4724,1.2859,1.3927,13.4087,13.4027,36.4066,36.4079,7.4539,7.4801,62.9274,62.9222,0.0044,0.0044
20/06/2017 02:00:09,24,1.4779,1.2915,1.3982,13.3775,13.3710,36.4147,36.4154,7.4100,7.4206,62.8422,62.8429,0.0044,0.0044
20/06/2017 04:00:01,24,1.4724,1.2859,1.3926,13.3615,13.3558,36.4211,36.4217,7.3327,7.3440,62.7660,62.7664,0.0045,0.0045
20/06/2017 06:00:03,24,1.4631,1.2767,1.3834,13.3459,13.3389,36.4252,36.4258,7.2532,7.2643,62.7508,62.7548,0.0045,0.0045
20/06/2017 08:00:07,24,1.4520,1.2655,1.3722,13.3374,13.3371,36.4261,36.4267,7.1815,7.2048,62.8321,62.8384,0.0046,0.0046
20/06/2017 10:00:07,24,1.4384,1.2520,1.3587,13.3800,13.8684,36.4239,36.4267,7.2319,7.2760,62.9497,63.0986,0.0048,0.0046
20/06/2017 12:00:03,24,1.4270,1.2406,1.3473,13.4533,15.2612,36.4212,36.2000,7.6608,7.4218,63.0755,64.9705,0.0050,0.0050
20/06/2017 14:00:06,24,1.4188,1.2324,1.3391,13.5353,16.5335,36.4184,35.6056,8.2164,7.6275,63.1869,68.2728,0.0052,0.0057
20/06/2017 16:00:07,24,1.4122,1.2259,1.3326,13.5986,16.1212,36.4176,36.0979,8.4142,7.4365,63.1614,66.0585,0.0053,0.0052
20/06/2017 18:00:08,24,1.4065,1.2201,1.3268,13.6574,15.7609,36.4154,35.9868,7.7128,7.5927,63.1424,66.4310,0.0053,0.0054
20/06/2017 20:00:09,24,1.4140,1.2275,1.3343,13.6741,15.4165,36.4158,35.9001,7.2486,7.6801,63.0954,66.6982,0.0054,0.0055
20/06/2017 22:00:08,24,1.4418,1.2553,1.3620,13.6948,14.9957,36.4168,35.8828,6.8857,7.7226,63.0307,66.7574,0.0055,0.0055
21/06/2017 00:00:06,24,1.4729,1.2864,1.3931,13.6981,14.6154,36.4168,35.8821,6.5535,7.7342,62.9956,66.7888,0.0056,0.0054
21/06/2017 02:00:02,24,1.4968,1.3103,1.4171,13.6864,14.2532,36.4168,35.8902,6.2310,7.7324,62.9790,66.7741,0.0057,0.0054
21/06/2017 04:00:02,24,1.4962,1.3096,1.4164,13.6614,13.7655,36.4187,35.9673,6.0535,7.6493,62.9143,66.3130,0.0057,0.0053
21/06/2017 06:00:03,24,1.4834,1.2969,1.4036,13.6179,13.4309,36.4159,36.0466,5.8332,7.5156,62.9445,66.0876,0.0058,0.0053
21/06/2017 08:00:07,24,1.4684,1.2819,1.3887,13.5683,13.1517,36.4140,36.1026,5.7026,7.3986,63.0044,65.9080,0.0059,0.0053
21/06/2017 10:00:06,24,1.4574,1.2709,1.3777,13.5333,13.2035,36.4092,36.1416,6.0494,7.3243,63.0971,65.8485,0.0058,0.0052
21/06/2017 12:00:05,24,1.4448,1.2583,1.3651,13.5400,14.2851,36.3994,36.1237,6.7827,7.3015,63.2332,66.4245,0.0058,0.0053
21/06/2017 14:00:01,24,1.4327,1.2461,1.3529,13.5702,15.5358,36.3585,35.4134,7.5206,7.1882,63.7251,68.1575,0.0057,0.0062
21/06/2017 16:00:06,24,1.4239,1.2374,1.3442,13.6408,15.5661,36.3438,35.3082,7.9352,7.2515,64.0527,68.1543,0.0058,0.0063
21/06/2017 18:00:09,24,1.4178,1.2313,1.3380,13.6758,15.2341,36.3215,35.8397,7.5726,7.4122,64.5404,67.3600,0.0059,0.0055
21/06/2017 20:00:01,24,1.4225,1.2360,1.3427,13.7552,14.9264,36.2657,35.9710,7.0169,7.5009,65.3063,67.0263,0.0061,0.0053
21/06/2017 22:00:09,24,1.4508,1.2643,1.3710,13.8663,14.6115,36.2453,36.0156,6.6492,7.5405,65.4885,67.1091,0.0062,0.0052
22/06/2017 00:00:06,24,1.4880,1.3015,1.4082,13.8504,14.2675,36.2584,36.0401,6.4173,7.5569,65.3544,67.2626,0.0062,0.0052
22/06/2017 02:00:09,24,1.5228,1.3363,1.4431,13.7857,13.9181,36.2740,36.0714,6.2312,7.5589,65.2500,67.2515,0.0062,0.0051
22/06/2017 04:00:09,24,1.5298,1.3433,1.4501,13.7063,13.6358,36.2686,36.1085,6.3200,7.5188,65.5515,67.1059,0.0060,0.0051
22/06/2017 06:00:08,24,1.5240,1.3376,1.4443,13.6094,13.4320,36.2451,36.1258,6.5399,7.4402,66.0743,67.0026,0.0057,0.0051
22/06/2017 08:00:00,24,1.5115,1.3251,1.4318,13.4438,13.1385,36.2063,35.9625,6.8654,7.3580,66.5555,67.6984,0.0055,0.0053
22/06/2017 10:00:06,24,1.4964,1.3099,1.4166,13.3995,13.4005,36.2023,35.6759,7.0257,7.4771,66.6114,69.4545,0.0055,0.0056
22/06/2017 12:00:06,24,1.4852,1.2988,1.4055,13.4530,14.5771,36.2049,35.7558,7.4437,7.5562,66.6264,69.4155,0.0056,0.0055
22/06/2017 14:00:02,24,1.4744,1.2880,1.3947,13.5308,14.9765,36.2044,36.0812,7.8681,7.4021,66.6366,67.4373,0.0058,0.0052
22/06/2017 16:00:02,24,1.4595,1.2731,1.3798,13.5998,15.2903,36.1979,36.0691,7.8960,7.4160,66.6808,67.6303,0.0061,0.0052
22/06/2017 18:00:04,24,1.4522,1.2657,1.3725,13.6594,14.9922,36.1941,36.0299,7.2879,7.3626,66.7038,67.8887,0.0063,0.0054
22/06/2017 20:00:09,24,1.4514,1.2650,1.3717,13.8366,14.7022,36.1729,36.0015,6.7214,7.2955,66.9196,68.1352,0.0066,0.0056
22/06/2017 22:00:04,24,1.4747,1.2881,1.3949,13.9866,14.6569,36.1568,36.0416,6.4566,7.3736,67.1161,68.0579,0.0067,0.0055
23/06/2017 00:00:03,24,1.5135,1.3268,1.4337,14.1307,14.3546,36.1585,36.1128,6.5846,7.2844,67.3928,67.7984,0.0063,0.0055
23/06/2017 02:00:02,24,1.5540,1.3674,1.4742,14.0525,14.0467,36.1685,36.1549,6.8872,7.1199,67.6852,67.7927,0.0058,0.0056
23/06/2017 04:00:04,24,1.5722,1.3857,1.4924,13.8774,13.8562,36.1770,36.1744,7.0133,7.0570,67.8744,67.8991,0.0056,0.0056
23/06/2017 06:00:02,24,1.5661,1.3796,1.4863,13.7080,13.6858,36.1780,36.1780,7.0042,7.0085,68.0001,68.0012,0.0056,0.0055
23/06/2017 08:00:06,24,1.5540,1.3675,1.4743,13.5448,13.5229,36.1663,36.1661,6.9933,6.9987,68.1429,68.1471,0.0055,0.0055
23/06/2017 10:00:05,24,1.5392,1.3527,1.4594,13.5287,13.5509,36.1519,36.1413,7.0948,7.0911,68.3178,68.3907,0.0055,0.0055
23/06/2017 12:00:03,24,1.5251,1.3386,1.4454,13.6049,14.2521,36.1698,36.0452,7.4530,7.2472,68.3264,69.1922,0.0058,0.0054
23/06/2017 14:00:02,24,1.5105,1.3240,1.4308,13.6839,15.1647,36.2074,35.7164,7.8044,7.2636,68.2124,71.2124,0.0060,0.0056
23/06/2017 16:00:08,24,1.4962,1.3097,1.4164,13.7775,15.5473,36.2372,35.4764,7.6991,7.2070,68.0876,72.4928,0.0058,0.0060
23/06/2017 18:00:03,24,1.4867,1.3002,1.4069,13.7798,14.8155,36.2584,35.2288,7.4463,7.1079,67.9197,73.3107,0.0055,0.0066
23/06/2017 20:00:06,24,1.4819,1.2954,1.4021,13.7504,14.0086,36.2714,34.5364,7.1771,7.1991,67.7721,72.3578,0.0055,0.0069
23/06/2017 22:00:00,24,1.4977,1.3111,1.4179,13.7068,13.2776,36.2878,33.9907,6.9618,7.2567,67.5750,71.6100,0.0054,0.0071
24/06/2017 00:00:04,24,1.5325,1.3459,1.4527,13.6894,12.6674,36.2980,33.3868,6.8071,7.2873,67.4233,71.3531,0.0053,0.0074
24/06/2017 02:00:09,24,1.5765,1.3900,1.4967,13.6864,12.1636,36.3063,33.7655,6.7095,7.2845,67.2938,71.0707,0.0052,0.0072
24/06/2017 04:00:03,24,1.6099,1.4235,1.5302,13.6810,11.1747,36.3096,34.2543,6.5716,7.3062,67.2411,71.3354,0.0052,0.0071
24/06/2017 06:00:03,24,1.6081,1.4216,1.5283,13.6821,10.8566,36.3092,34.5793,6.3265,7.2329,67.2974,72.0944,0.0054,0.0071
24/06/2017 08:00:04,24,1.5944,1.4080,1.5147,13.7211,12.4173,36.3032,35.2833,6.3617,7.3144,67.4818,71.1017,0.0054,0.0060
24/06/2017 10:00:05,24,1.5769,1.3905,1.4972,13.6951,12.9232,36.2699,35.6801,6.4777,7.2767,67.8114,69.9757,0.0055,0.0055
24/06/2017 12:00:02,24,1.5611,1.3748,1.4814,13.6688,13.4790,36.2481,35.7100,6.7915,7.3124,67.8986,70.2120,0.0059,0.0055
24/06/2017 14:00:05,24,1.5465,1.3602,1.4668,13.7284,14.0527,36.2057,35.8156,7.3419,7.3781,68.1675,70.0250,0.0060,0.0054
24/06/2017 16:00:08,24,1.5316,1.3453,1.4519,13.8843,14.1215,36.1334,35.9765,7.3697,7.4594,68.7581,69.4569,0.0057,0.0052
24/06/2017 18:00:06,24,1.5208,1.3345,1.4411,13.9880,13.9698,36.0635,36.0490,7.3719,7.4630,69.1606,69.2300,0.0052,0.0051
24/06/2017 20:00:08,24,1.5159,1.3295,1.4362,13.8952,13.8795,36.0754,36.0759,7.4250,7.4381,69.1779,69.1860,0.0051,0.0051
24/06/2017 22:00:06,24,1.5227,1.3363,1.4430,13.8198,13.8035,36.0927,36.0932,7.4072,7.4198,69.1321,69.1392,0.0051,0.0051
25/06/2017 00:00:00,24,1.5469,1.3607,1.4673,13.7201,13.7015,36.1233,36.1241,7.4216,7.4288,68.9279,68.9299,0.0050,0.0050
25/06/2017 02:00:05,24,1.5936,1.4071,1.5139,13.6418,13.6339,36.1577,36.1589,7.4029,7.4150,68.7221,68.7152,0.0049,0.0049
25/06/2017 04:00:06,24,1.6405,1.4540,1.5607,13.6008,13.5954,36.1767,36.1773,7.3306,7.3473,68.7271,68.7258,0.0049,0.0049
25/06/2017 06:00:01,24,1.6452,1.4587,1.5654,13.4890,13.4677,36.1807,36.1809,7.2671,7.2700,68.7745,68.7747,0.0049,0.0049
25/06/2017 08:00:00,24,1.6355,1.4491,1.5558,13.3362,13.3180,36.1820,36.1822,7.1986,7.2015,68.8436,68.8441,0.0049,0.0049
25/06/2017 10:00:04,24,1.6262,1.4399,1.5466,13.2847,12.5948,36.1803,33.7850,7.1387,7.1771,68.9365,71.6508,0.0050,0.0069
25/06/2017 12:00:04,24,1.6135,1.4270,1.5338,13.3325,14.0108,36.1826,32.7801,7.3396,7.1816,69.0243,69.6442,0.0051,0.0072
25/06/2017 14:00:06,24,1.6009,1.4142,1.5211,13.4242,15.3727,36.1906,31.9488,7.5673,7.3925,69.0066,69.7361,0.0050,0.0077
25/06/2017 16:00:03,24,1.5861,1.3996,1.5064,13.4369,15.0587,36.1967,31.2639,7.4910,7.2321,68.9810,68.0577,0.0050,0.0079
25/06/2017 18:00:01,24,1.5742,1.3879,1.4945,13.4251,13.9400,36.1966,29.6067,7.2450,7.0673,69.0625,64.7697,0.0051,0.0085
25/06/2017 20:00:00,24,1.5674,1.3812,1.4878,13.3996,13.5190,36.1983,28.7322,7.0984,6.9951,69.1067,61.9073,0.0052,0.0089
25/06/2017 22:00:03,24,1.5661,1.3799,1.4865,13.3778,13.2835,36.2039,27.5085,6.9812,7.0145,69.0162,58.9850,0.0051,0.0098
26/06/2017 00:00:04,24,1.5872,1.4011,1.5077,13.3613,12.9613,36.2096,26.4810,6.9352,7.0687,68.8732,56.3524,0.0051,0.0106
26/06/2017 02:00:04,24,1.6236,1.4375,1.5441,13.3400,12.3009,36.2135,25.9128,6.8458,7.1863,68.8042,55.0728,0.0050,0.0110
26/06/2017 04:00:02,24,1.6621,1.4762,1.5827,13.3408,11.6394,36.2172,24.4497,6.7844,7.3877,68.7929,50.5336,0.0050,0.0125
26/06/2017 06:00:01,24,1.6778,1.4919,1.5983,13.3603,11.2343,36.2285,23.6332,6.7762,7.5489,68.6043,47.3613,0.0050,0.0140
26/06/2017 08:00:03,24,1.6713,1.4853,1.5917,13.3589,10.6026,36.2302,24.6163,6.6653,7.6140,68.6369,48.9885,0.0050,0.0135
26/06/2017 10:00:02,24,1.6547,1.4684,1.5750,13.3526,12.2538,36.2226,27.2635,6.8199,7.9651,68.8912,48.3455,0.0051,0.0132
26/06/2017 12:00:02,24,1.6451,1.4591,1.5656,13.3491,12.6695,36.1563,26.8162,6.9838,8.1363,69.6745,49.3692,0.0052,0.0136
26/06/2017 14:00:00,24,1.6375,1.4514,1.5580,13.3585,13.4182,36.1304,28.0476,7.1430,8.1129,69.9199,50.9056,0.0053,0.0125
26/06/2017 16:00:01,24,1.6256,1.4393,1.5460,13.3545,13.6073,36.0851,27.7347,7.1664,8.1285,70.0408,48.2545,0.0055,0.0131
26/06/2017 18:00:04,24,1.6212,1.4351,1.5417,13.3416,13.2261,36.0458,26.7283,6.8708,8.1149,69.8158,46.8472,0.0055,0.0143
26/06/2017 20:00:03,24,1.6142,1.4282,1.5347,13.3478,12.6384,36.0582,21.2767,6.4979,8.3860,69.4097,36.6152,0.0057,0.0204
26/06/2017 22:00:02,24,1.6077,1.4215,1.5281,13.3488,12.4291,36.0383,21.1133,6.1602,8.4449,69.2784,36.3129,0.0059,0.0207
27/06/2017 00:00:03,24,1.6139,1.4278,1.5343,13.3429,12.2476,35.9991,20.9728,5.9062,8.4713,69.2038,36.1534,0.0061,0.0210
27/06/2017 02:00:01,24,1.6369,1.4507,1.5572,13.3212,12.2896,35.9457,25.2782,5.7921,8.3458,69.2649,45.1036,0.0060,0.0161
27/06/2017 04:00:04,24,1.6656,1.4794,1.5860,13.2388,12.4067,35.7527,26.6142,6.6396,8.2838,68.5816,46.2997,0.0054,0.0146
27/06/2017 06:00:03,24,1.6790,1.4930,1.5994,13.1808,12.3193,35.6398,27.3412,6.7817,8.2897,69.1345,47.4427,0.0054,0.0137
27/06/2017 08:00:03,24,1.6679,1.4822,1.5886,13.1534,12.4461,35.6531,31.8062,6.3946,7.8867,69.7122,56.9273,0.0058,0.0089
27/06/2017 10:00:04,24,1.6554,1.4693,1.5759,12.7453,12.5300,34.9324,34.7134,7.1258,7.4673,65.6935,64.1037,0.0060,0.0058
27/06/2017 12:00:02,24,1.6472,1.4613,1.5677,12.5893,12.5844,35.0800,35.0886,7.5044,7.5056,64.3201,64.2950,0.0055,0.0055
27/06/2017 14:00:03,24,1.6399,1.4539,1.5603,12.6230,12.6210,35.2208,35.2262,7.6111,7.6131,63.7186,63.6903,0.0053,0.0053
27/06/2017 16:00:07,24,1.6360,1.4497,1.5563,12.6070,12.5954,35.2699,35.2732,7.6678,7.6725,63.2925,63.2670,0.0053,0.0053
27/06/2017 18:00:08,24,1.6327,1.4462,1.5530,12.5218,12.5082,35.2540,35.2551,7.6545,7.6663,63.0884,63.0569,0.0053,0.0053
27/06/2017 20:00:07,24,1.6271,1.4409,1.5476,12.4687,12.2936,35.2362,33.5144,7.6020,7.9400,62.7668,55.7508,0.0053,0.0070
27/06/2017 22:00:04,24,1.6210,1.4349,1.5415,12.4382,11.9799,35.2097,28.4641,7.5103,8.3242,62.4803,44.6182,0.0054,0.0127
28/06/2017 00:00:05,24,1.6208,1.4346,1.5412,12.4259,11.9408,35.2525,28.9555,7.4181,8.2629,61.8357,45.4799,0.0053,0.0122
