Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/10/2016 04:00:05,24,1.5095,1.3230,1.4297,17.7765,17.1726,33.6132,32.3545,5.2217,7.8008,48.3669,52.1120,0.0061,0.0045
23/10/2016 06:00:09,24,1.5272,1.3407,1.4475,17.7269,16.5680,33.4861,31.8575,5.1946,7.7673,48.8430,52.7869,0.0060,0.0048
23/10/2016 08:00:05,24,1.5280,1.3414,1.4482,17.6177,16.4980,33.3303,31.5101,5.3942,7.7869,49.4281,52.9516,0.0060,0.0049
23/10/2016 10:00:02,24,1.5237,1.3371,1.4439,17.5667,17.6909,33.2066,31.5378,6.0774,7.7918,50.0670,52.4676,0.0060,0.0048
23/10/2016 12:00:07,24,1.5177,1.3311,1.4379,17.6088,19.3335,33.1455,31.4327,6.9555,7.7878,50.5258,52.3768,0.0062,0.0048
23/10/2016 14:00:07,24,1.5099,1.3233,1.4301,17.6635,19.8082,33.1006,31.5801,7.4094,7.7997,50.8749,52.4672,0.0063,0.0046
23/10/2016 16:00:06,24,1.5048,1.3184,1.4251,17.6981,19.2013,33.0113,31.9830,7.0408,7.8288,51.5602,51.9105,0.0066,0.0044
23/10/2016 18:00:01,24,1.5018,1.3151,1.4220,17.7660,18.8938,32.9429,32.1767,6.1814,7.6403,51.9744,52.0628,0.0071,0.0046
23/10/2016 20:00:01,24,1.5074,1.3205,1.4274,17.8740,18.3529,32.8954,32.2721,5.3174,7.2283,52.0753,52.8745,0.0075,0.0052
23/10/2016 22:00:04,24,1.5233,1.3370,1.4436,17.9729,18.1147,32.8424,32.3291,4.9149,7.1355,52.1428,53.0351,0.0076,0.0053
24/10/2016 00:00:01,24,1.5491,1.3626,1.4693,17.9910,17.8549,32.7746,32.4006,4.8801,7.0895,52.3651,52.7162,0.0074,0.0052
24/10/2016 02:00:02,24,1.5673,1.3808,1.4875,17.9299,17.6005,32.6925,32.4633,5.3701,6.9116,52.4895,52.4620,0.0067,0.0053
24/10/2016 04:00:05,24,1.5849,1.3987,1.5053,17.5704,17.4300,32.5719,32.5258,6.3887,6.6537,52.3645,52.3439,0.0057,0.0055
24/10/2016 06:00:01,24,1.5903,1.4038,1.5106,17.2827,17.2611,32.5506,32.5507,6.5224,6.5262,52.3360,52.3362,0.0055,0.0055
24/10/2016 08:00:09,24,1.5878,1.4011,1.5080,17.1019,17.0814,32.5605,32.5610,6.4240,6.4281,52.4285,52.4306,0.0056,0.0056
24/10/2016 10:00:09,24,1.5842,1.3975,1.5044,17.0215,16.1973,32.5718,30.6269,6.3856,6.6477,52.5367,54.2742,0.0056,0.0067
24/10/2016 12:00:00,24,1.5758,1.3892,1.4960,17.1489,17.9256,32.6112,29.4650,6.9230,6.9232,52.5174,53.1358,0.0057,0.0070
24/10/2016 14:00:06,24,1.5731,1.3867,1.4935,17.2126,18.2019,32.5937,30.4390,6.9607,7.1535,53.0408,53.5657,0.0058,0.0063
24/10/2016 16:00:04,24,1.5693,1.3827,1.4896,17.3424,17.8730,32.5008,32.1326,6.5831,6.8340,53.9614,53.6749,0.0062,0.0057
24/10/2016 18:00:02,24,1.5596,1.3730,1.4798,17.5042,17.6718,32.3906,32.3228,6.5552,6.8412,54.3755,54.1031,0.0063,0.0057
24/10/2016 20:00:04,24,1.5534,1.3670,1.4737,17.4506,17.4219,32.4438,32.4452,6.7589,6.7642,54.1308,54.1250,0.0057,0.0057
24/10/2016 22:00:05,24,1.5692,1.3828,1.4895,17.2325,17.2051,32.4976,32.4981,6.6910,6.6959,53.9928,53.9888,0.0057,0.0057
