Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/05/2016 18:00:04,6,1.0568,0.9818,1.0269,17.5157,17.2356,44.5032,43.9201,6.2037,6.4404,103.9784,101.1393,0.0065,0.0060
07/05/2016 20:00:03,6,1.0497,0.9833,1.0230,16.9899,16.9507,44.1971,44.1513,6.3033,6.3112,102.2117,101.9959,0.0063,0.0062
07/05/2016 22:00:02,6,1.0444,0.9831,1.0195,16.5785,16.5027,44.5028,44.0562,6.2943,6.3554,103.2939,101.3407,0.0064,0.0061
08/05/2016 00:00:06,6,1.0405,0.9820,1.0168,16.4303,16.1243,46.7486,43.9604,5.9672,6.3625,113.3352,100.7156,0.0082,0.0060
08/05/2016 02:00:06,6,1.0378,0.9816,1.0149,16.5209,15.7641,50.3620,43.8386,5.4251,6.3773,129.7320,100.0613,0.0111,0.0059
08/05/2016 04:00:02,6,1.0339,0.9803,1.0120,16.4513,15.3740,52.7374,43.7043,5.1326,6.3788,140.6046,99.4564,0.0129,0.0059
08/05/2016 06:00:05,6,1.0315,0.9787,1.0099,16.2548,14.8930,53.5888,43.6465,5.0564,6.4175,144.5259,99.2578,0.0135,0.0059
08/05/2016 08:00:06,6,1.0316,0.9781,1.0098,16.0844,14.4225,53.8148,43.6294,5.0023,6.5044,145.6258,99.1901,0.0137,0.0059
08/05/2016 10:00:03,6,1.0357,0.9793,1.0128,16.0017,14.7725,53.7548,43.5511,4.9786,6.6021,145.4108,98.5469,0.0134,0.0057
08/05/2016 12:00:05,6,1.0403,0.9821,1.0167,15.9681,15.6300,53.1566,43.6286,4.9791,6.6844,142.7340,98.5780,0.0129,0.0057
08/05/2016 14:00:01,6,1.0439,0.9848,1.0199,15.9235,16.0371,52.0244,43.4077,5.0624,6.7932,137.5585,97.2649,0.0120,0.0054
08/05/2016 16:00:03,6,1.0442,0.9863,1.0207,15.8385,16.1458,51.6957,43.1791,5.2006,6.8652,136.0758,96.0322,0.0114,0.0052
08/05/2016 18:00:00,6,1.0403,0.9861,1.0182,15.6640,15.7836,52.7910,43.0094,5.2809,6.8956,141.2274,95.1670,0.0115,0.0051
08/05/2016 20:00:03,6,1.0359,0.9843,1.0148,15.6239,15.2051,53.6517,42.8084,5.3633,6.9125,145.3061,94.2589,0.0117,0.0051
08/05/2016 22:00:05,6,1.0320,0.9825,1.0116,15.6464,14.4895,53.8627,42.6987,5.4074,6.9635,146.3491,93.6518,0.0117,0.0050
09/05/2016 00:00:06,6,1.0268,0.9795,1.0074,15.6326,13.5347,53.8658,42.5991,5.3509,6.9924,146.4797,93.1213,0.0119,0.0050
09/05/2016 02:00:04,6,1.0213,0.9762,1.0026,15.5754,12.8884,53.8170,42.7170,5.3787,6.9684,146.3809,93.6906,0.0119,0.0050
09/05/2016 04:00:07,6,1.0172,0.9728,0.9988,15.4846,12.3389,53.7920,44.4392,5.3480,6.6858,146.3085,101.9501,0.0119,0.0063
09/05/2016 06:00:02,6,1.0135,0.9695,0.9951,15.3567,12.0679,53.8436,48.0726,5.3180,6.1279,146.6195,119.3605,0.0120,0.0090
09/05/2016 08:00:00,6,1.0100,0.9669,0.9920,15.2198,12.0647,53.8608,50.1900,5.2735,5.8349,146.7527,129.5443,0.0121,0.0105
09/05/2016 10:00:01,6,1.0128,0.9669,0.9937,15.2272,13.1138,53.8614,50.8156,5.2184,5.7864,146.8538,132.6508,0.0119,0.0108
09/05/2016 12:00:07,6,1.0209,0.9698,0.9999,15.3905,14.8418,53.8689,49.9380,5.0691,6.0126,146.9885,128.5197,0.0120,0.0099
09/05/2016 14:00:07,6,1.0284,0.9738,1.0061,15.6015,16.4802,53.8596,47.5439,4.8908,6.5091,147.0235,117.1365,0.0121,0.0078
09/05/2016 16:00:05,6,1.0314,0.9764,1.0090,15.7075,16.8951,53.8602,45.7965,4.7993,6.9123,147.1179,108.8435,0.0121,0.0063
09/05/2016 18:00:03,6,1.0290,0.9766,1.0076,15.5659,17.1421,53.9340,45.4936,4.8916,6.9579,147.6351,107.5171,0.0117,0.0060
09/05/2016 20:00:00,6,1.0254,0.9757,1.0050,15.3430,16.1411,54.0034,44.8723,5.1051,6.8882,148.1095,104.6022,0.0111,0.0058
09/05/2016 22:00:00,6,1.0202,0.9730,1.0008,15.2976,15.4992,53.9892,44.8481,5.3137,6.8392,148.1504,104.5079,0.0107,0.0058
