Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/10/2016 18:00:05,6,1.0229,0.9877,1.0073,19.3816,19.5629,19.7044,18.2189,6.1861,7.6902,89.5621,93.5239,0.0126,0.0107
17/10/2016 20:00:06,6,1.0192,0.9833,1.0034,19.2821,18.9695,19.6859,18.3748,6.0326,7.4778,89.7381,93.1551,0.0131,0.0110
17/10/2016 22:00:02,6,1.0187,0.9812,1.0025,18.7976,18.3153,19.5222,18.4532,6.0973,7.3653,90.3834,93.0204,0.0133,0.0114
18/10/2016 00:00:00,6,1.0196,0.9815,1.0032,18.3524,17.6964,19.3413,18.3796,6.2023,7.4464,91.0689,93.3390,0.0134,0.0114
18/10/2016 02:00:02,6,1.0161,0.9794,1.0002,17.6463,17.2800,18.7720,18.4611,6.8749,7.2839,92.6758,93.3424,0.0125,0.0118
18/10/2016 04:00:03,6,1.0113,0.9760,0.9958,17.0794,16.9939,18.5413,18.5047,7.1041,7.1506,93.4490,93.5263,0.0122,0.0121
18/10/2016 06:00:05,6,1.0073,0.9727,0.9920,16.7381,16.6424,18.4650,18.4135,7.1716,7.2123,93.8750,93.9744,0.0121,0.0120
18/10/2016 08:00:04,6,1.0027,0.9691,0.9876,16.6555,16.6126,18.4153,18.3475,7.2399,7.2812,94.2296,94.3610,0.0118,0.0117
18/10/2016 10:00:08,6,0.9980,0.9652,0.9831,17.2277,17.3245,18.2484,18.1891,7.3414,7.3818,94.7815,94.8974,0.0113,0.0113
18/10/2016 12:00:00,6,0.9928,0.9596,0.9779,18.0925,18.4402,18.2458,18.0761,7.3734,7.4599,94.9443,95.2373,0.0109,0.0108
18/10/2016 14:00:01,6,0.9894,0.9547,0.9741,18.8111,18.9125,18.5114,18.4851,7.2908,7.3189,94.6701,94.7052,0.0107,0.0107
18/10/2016 16:00:06,6,0.9852,0.9506,0.9699,18.8408,18.8660,18.8483,18.8208,7.0415,7.0623,95.0166,95.0191,0.0107,0.0107
18/10/2016 18:00:05,6,0.9808,0.9470,0.9658,18.7915,18.7561,18.8586,18.8460,7.0933,7.1021,96.6122,96.6118,0.0102,0.0102
18/10/2016 20:00:06,6,0.9779,0.9438,0.9628,18.5904,18.5572,18.5290,18.5253,7.2972,7.3001,96.9013,96.9023,0.0099,0.0099
18/10/2016 22:00:07,6,0.9791,0.9427,0.9633,18.2886,18.2540,18.3424,18.3412,7.3860,7.3875,97.0017,97.0044,0.0100,0.0100
19/10/2016 00:00:02,6,0.9834,0.9435,0.9666,17.8514,17.8091,18.2387,18.2377,7.4425,7.4445,97.1378,97.1410,0.0101,0.0101
19/10/2016 02:00:05,6,0.9869,0.9453,0.9695,17.3813,17.3376,18.1791,18.1771,7.4786,7.4816,97.2661,97.2683,0.0102,0.0102
19/10/2016 04:00:03,6,0.9874,0.9462,0.9701,16.9511,16.9049,18.1306,18.1251,7.4824,7.4870,97.3817,97.3810,0.0103,0.0103
19/10/2016 06:00:08,6,0.9847,0.9449,0.9679,16.5514,16.5069,18.0558,18.0491,7.4702,7.4743,97.4754,97.4735,0.0104,0.0104
19/10/2016 08:00:06,6,0.9814,0.9430,0.9651,16.4799,16.4772,17.9902,17.9547,7.4525,7.4644,97.5792,97.5674,0.0104,0.0103
19/10/2016 10:00:06,6,0.9774,0.9399,0.9613,17.0752,17.3092,18.0159,17.8476,7.4224,7.4669,97.7285,97.6704,0.0101,0.0101
19/10/2016 12:00:07,6,0.9733,0.9361,0.9573,17.8783,18.4712,18.1285,17.9172,7.3768,7.4766,97.8311,97.6420,0.0100,0.0100
19/10/2016 14:00:06,6,0.9702,0.9327,0.9541,18.6484,18.9419,18.5426,18.5182,7.2513,7.2881,98.7863,98.7727,0.0097,0.0097
19/10/2016 16:00:00,6,0.9674,0.9299,0.9513,19.1799,19.2213,18.8424,18.8268,7.1680,7.1872,99.9686,99.9397,0.0095,0.0095
19/10/2016 18:00:04,6,0.9645,0.9281,0.9487,19.2940,19.2756,18.8828,18.8706,7.1513,7.1599,100.9837,100.9586,0.0092,0.0091
19/10/2016 20:00:00,6,0.9640,0.9271,0.9481,19.2938,19.2520,18.6038,18.5756,7.2562,7.2745,100.6042,100.5550,0.0090,0.0089
19/10/2016 22:00:00,6,0.9702,0.9289,0.9529,19.1391,19.0047,18.4462,18.3531,7.2501,7.3121,100.5107,100.3696,0.0091,0.0090
