Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
20/06/2017 18:00:08,6,0.9608,0.9236,0.9447,14.4069,14.4036,40.1152,40.1036,7.0037,7.0183,227.9630,227.8802,0.0226,0.0226
20/06/2017 20:00:09,6,0.9580,0.9207,0.9419,14.2328,14.2243,40.1095,40.1038,6.9360,6.9429,228.2271,228.1946,0.0228,0.0228
20/06/2017 22:00:08,6,0.9605,0.9205,0.9436,14.0988,14.0739,40.0296,40.0280,6.9442,6.9465,227.9109,227.9015,0.0229,0.0228
21/06/2017 00:00:06,6,0.9663,0.9226,0.9481,13.8226,13.7986,39.9673,39.9665,6.8938,6.8947,227.7123,227.7077,0.0230,0.0230
21/06/2017 02:00:02,6,0.9740,0.9257,0.9541,13.5576,13.5301,39.9339,39.9343,6.8479,6.8489,227.6340,227.6366,0.0230,0.0230
21/06/2017 04:00:02,6,0.9777,0.9280,0.9573,13.2449,13.2146,39.9370,39.9376,6.8392,6.8403,227.7362,227.7409,0.0231,0.0231
21/06/2017 06:00:03,6,0.9756,0.9282,0.9560,12.9505,12.9241,39.9323,39.9324,6.8128,6.8137,227.7982,227.7992,0.0231,0.0231
21/06/2017 08:00:07,6,0.9710,0.9262,0.9523,12.7027,12.6785,39.9223,39.9224,6.7507,6.7512,227.8247,227.8254,0.0232,0.0232
21/06/2017 10:00:06,6,0.9670,0.9239,0.9490,12.7446,12.7568,39.9062,39.9058,6.6710,6.6728,227.8409,227.8395,0.0233,0.0233
21/06/2017 12:00:05,6,0.9624,0.9209,0.9450,13.2262,13.9121,39.8633,39.8368,6.6087,6.6412,227.7131,227.6007,0.0233,0.0233
21/06/2017 14:00:01,6,0.9572,0.9172,0.9403,13.8415,15.1379,39.8133,39.7366,6.5725,6.6674,227.5698,227.3879,0.0233,0.0232
21/06/2017 16:00:06,6,0.9528,0.9135,0.9362,14.4827,14.7540,39.7509,39.6369,6.6064,6.6795,227.6765,227.7063,0.0232,0.0232
21/06/2017 18:00:09,6,0.9505,0.9111,0.9339,14.1202,14.0816,39.7088,39.6985,6.6206,6.6300,228.1337,228.1385,0.0232,0.0232
21/06/2017 20:00:01,6,0.9484,0.9091,0.9318,13.6867,13.6559,39.7171,39.7125,6.4891,6.4947,228.5591,228.5629,0.0235,0.0235
21/06/2017 22:00:09,6,0.9517,0.9096,0.9341,13.4132,13.3854,39.7055,39.7038,6.4496,6.4545,228.9565,228.9661,0.0236,0.0236
22/06/2017 00:00:06,6,0.9598,0.9127,0.9404,13.1555,13.1263,39.6598,39.6596,6.5030,6.5056,229.3554,229.3627,0.0236,0.0236
22/06/2017 02:00:09,6,0.9711,0.9181,0.9494,12.8833,12.8555,39.6652,39.6658,6.4781,6.4791,229.4442,229.4470,0.0236,0.0236
22/06/2017 04:00:09,6,0.9786,0.9230,0.9559,12.6471,12.6407,39.7043,39.7051,6.4145,6.4162,229.3067,229.3058,0.0237,0.0237
22/06/2017 06:00:08,6,0.9801,0.9251,0.9576,12.6460,12.6427,39.7202,39.7206,6.3713,6.3759,229.1953,229.1918,0.0236,0.0236
22/06/2017 08:00:00,6,0.9785,0.9256,0.9568,12.6600,12.6780,39.7233,39.7233,6.3551,6.3721,229.1469,229.1401,0.0235,0.0235
22/06/2017 10:00:06,6,0.9745,0.9248,0.9540,12.7351,13.4049,39.7226,39.6034,6.2430,6.4680,229.1926,229.9870,0.0237,0.0235
22/06/2017 12:00:06,6,0.9705,0.9221,0.9506,12.8638,14.7008,39.7194,39.1658,6.0847,6.8460,229.2806,233.3280,0.0238,0.0240
22/06/2017 14:00:02,6,0.9671,0.9194,0.9474,13.0858,14.9904,39.6807,39.5673,6.0063,6.6809,229.7888,230.6917,0.0240,0.0233
22/06/2017 16:00:02,6,0.9615,0.9163,0.9428,13.3309,14.9759,39.6555,39.5700,5.8742,6.6517,230.4757,231.2184,0.0243,0.0234
22/06/2017 18:00:04,6,0.9572,0.9127,0.9387,13.6788,14.0147,39.6898,39.6643,5.8518,6.1980,231.5032,231.8190,0.0246,0.0242
22/06/2017 20:00:09,6,0.9549,0.9105,0.9364,13.8255,13.8165,39.7884,39.7904,5.8427,5.8450,232.6281,232.6498,0.0249,0.0249
22/06/2017 22:00:04,6,0.9570,0.9104,0.9377,13.9237,13.9121,39.8516,39.8529,5.8202,5.8261,233.4671,233.4810,0.0251,0.0251
