Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
22/10/2016 18:00:03,35,1.3049,0.9368,1.1447,18.6814,19.7219,32.7115,25.1363,7.1537,7.5249,51.8488,76.0566,0.0048,0.0066
22/10/2016 20:00:03,35,1.3130,0.9451,1.1529,18.6541,19.1895,32.7624,23.1605,7.0323,7.6358,51.6468,68.5188,0.0049,0.0076
22/10/2016 22:00:00,35,1.3420,0.9745,1.1821,18.6248,18.2188,32.8189,25.1052,6.9569,7.4219,51.4346,54.3156,0.0049,0.0077
23/10/2016 00:00:04,35,1.3715,1.0039,1.2115,18.5795,17.5410,32.8723,25.8409,6.8829,7.4212,51.3232,56.4905,0.0050,0.0074
23/10/2016 02:00:00,35,1.3964,1.0288,1.2364,18.5266,17.2545,32.9341,27.4783,6.8442,7.3868,51.1363,57.9801,0.0050,0.0067
23/10/2016 04:00:05,35,1.4213,1.0536,1.2613,18.4774,17.1514,33.0106,28.6083,6.8907,7.4210,50.8074,61.4314,0.0049,0.0060
23/10/2016 06:00:09,35,1.4383,1.0705,1.2782,18.4465,16.5020,33.0710,29.5142,6.9525,7.4382,50.5595,59.9081,0.0049,0.0058
23/10/2016 08:00:05,35,1.4403,1.0726,1.2803,18.4275,16.6625,33.0940,29.5499,6.8039,7.4511,50.5034,59.8530,0.0050,0.0057
23/10/2016 10:00:02,35,1.4357,1.0680,1.2757,18.4176,18.0031,33.1177,28.2465,6.6644,7.5172,50.4343,61.5260,0.0051,0.0060
23/10/2016 12:00:07,35,1.4308,1.0632,1.2708,18.4351,19.9483,33.1414,27.6530,6.6253,7.5943,50.3616,57.8834,0.0051,0.0062
23/10/2016 14:00:07,35,1.4231,1.0557,1.2632,18.4857,20.4129,33.1424,27.7871,6.6357,7.6037,50.4192,49.3815,0.0052,0.0064
23/10/2016 16:00:06,35,1.4183,1.0513,1.2586,18.6113,20.2336,33.1084,29.6126,6.6207,7.6715,50.7914,52.6565,0.0053,0.0055
23/10/2016 18:00:01,35,1.4175,1.0502,1.2577,18.9953,19.6254,32.7356,28.6105,6.5401,7.5605,52.0224,51.3303,0.0056,0.0061
23/10/2016 20:00:01,35,1.4226,1.0553,1.2628,19.2248,18.7941,32.2760,26.9709,6.4976,7.5600,53.0257,49.2432,0.0058,0.0068
23/10/2016 22:00:04,35,1.4358,1.0683,1.2759,19.3392,18.3397,31.9825,27.0152,6.4212,7.5920,53.9437,50.0739,0.0058,0.0067
24/10/2016 00:00:01,35,1.4632,1.0958,1.3034,19.3546,18.0027,31.9151,27.2935,6.2917,7.5772,54.3268,51.0661,0.0059,0.0066
24/10/2016 02:00:02,35,1.4802,1.1128,1.3203,19.3130,17.7513,31.9765,27.5645,6.2087,7.5083,54.2326,51.5901,0.0059,0.0064
24/10/2016 04:00:05,35,1.4980,1.1306,1.3381,19.2475,17.4542,32.0682,27.7415,6.2587,7.4271,54.0053,51.6633,0.0058,0.0063
24/10/2016 06:00:01,35,1.5048,1.1374,1.3449,19.1655,17.0606,32.1744,27.6901,6.3255,7.3169,53.6349,51.6204,0.0057,0.0064
24/10/2016 08:00:09,35,1.5027,1.1352,1.3427,19.0774,16.6349,32.2797,27.6835,6.3804,7.2565,53.2075,51.5457,0.0056,0.0064
24/10/2016 10:00:09,35,1.4972,1.1296,1.3372,18.9987,17.5279,32.3741,27.8391,6.4219,7.2850,52.8106,50.9714,0.0055,0.0063
24/10/2016 12:00:00,35,1.4891,1.1217,1.3292,18.9750,19.6477,32.4352,28.6685,6.5624,7.4267,52.5672,50.4322,0.0054,0.0060
24/10/2016 14:00:06,35,1.4875,1.1204,1.3278,19.0083,19.0789,32.4049,29.3543,6.6092,7.6039,52.7307,51.2573,0.0054,0.0057
24/10/2016 16:00:04,35,1.4852,1.1185,1.3256,19.2570,19.2869,31.6491,30.6351,6.7073,7.2776,53.3248,53.1999,0.0056,0.0053
24/10/2016 18:00:02,35,1.4744,1.1075,1.3147,19.3218,19.1337,31.0522,30.4370,6.8442,7.2839,53.3035,53.0391,0.0057,0.0054
24/10/2016 20:00:04,35,1.4665,1.0989,1.3066,19.2151,18.3036,30.6252,29.1275,6.8286,7.2936,53.2231,51.5976,0.0059,0.0064
24/10/2016 22:00:05,35,1.4827,1.1153,1.3228,19.0381,17.6696,30.6085,28.1112,6.6991,7.3423,53.6710,50.1091,0.0059,0.0069
