Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/05/2016 18:00:00,35,1.4867,1.1192,1.3268,15.4363,15.3900,38.7413,37.5818,6.5348,6.9258,71.7336,72.4857,0.0057,0.0050
08/05/2016 20:00:03,35,1.4720,1.1044,1.3120,15.4622,14.7455,38.7643,37.5986,6.2971,7.0184,71.7080,73.2896,0.0058,0.0051
08/05/2016 22:00:05,35,1.4603,1.0927,1.3003,15.5306,14.5466,38.7819,37.5929,6.1605,7.0384,71.6990,73.2789,0.0057,0.0050
09/05/2016 00:00:06,35,1.4467,1.0791,1.2867,15.5822,14.4503,38.8087,37.9340,6.1164,6.9264,71.5683,72.8694,0.0056,0.0051
09/05/2016 02:00:04,35,1.4355,1.0680,1.2756,15.5940,14.2919,38.8324,38.2300,6.0374,6.8255,71.4510,72.7206,0.0056,0.0052
09/05/2016 04:00:07,35,1.4266,1.0590,1.2666,15.5183,14.0827,38.8228,38.1294,6.0989,6.7420,71.4724,72.9074,0.0055,0.0051
09/05/2016 06:00:02,35,1.4192,1.0516,1.2592,15.3596,13.9741,38.8026,38.2209,6.2579,6.6888,71.5526,73.0778,0.0053,0.0052
09/05/2016 08:00:00,35,1.4241,1.0565,1.2642,15.2287,14.1706,38.8053,38.4009,6.3899,6.6309,71.5886,72.8679,0.0051,0.0051
09/05/2016 10:00:01,35,1.4471,1.0796,1.2871,15.3193,14.9973,38.8570,38.3513,6.4468,6.6598,71.4225,73.1757,0.0050,0.0050
09/05/2016 12:00:07,35,1.4752,1.1078,1.3153,15.4578,16.7468,38.9258,38.2868,6.5513,6.7239,71.0959,73.3597,0.0050,0.0049
09/05/2016 14:00:07,35,1.4901,1.1227,1.3302,15.5580,18.3044,38.9900,38.2278,6.6001,6.8297,70.6973,73.4185,0.0050,0.0047
09/05/2016 16:00:05,35,1.4814,1.1140,1.3215,15.4872,18.3808,38.9595,38.3342,6.5620,6.9883,70.8448,73.1241,0.0051,0.0043
09/05/2016 18:00:03,35,1.4701,1.1027,1.3102,15.2285,17.4531,38.7804,38.4972,6.4827,6.9581,71.8199,72.9604,0.0053,0.0043
09/05/2016 20:00:00,35,1.4569,1.0893,1.2969,15.3034,16.9955,38.6524,38.0987,6.2945,6.9686,72.6629,73.0848,0.0055,0.0044
09/05/2016 22:00:00,35,1.4421,1.0745,1.2821,15.3836,16.4591,38.6658,37.9867,6.0311,6.9550,73.3368,73.2602,0.0056,0.0044
10/05/2016 00:00:02,35,1.4301,1.0625,1.2701,15.4867,16.0196,38.6778,38.0209,5.8500,6.9075,73.8093,73.4701,0.0056,0.0045
10/05/2016 02:00:04,35,1.4185,1.0509,1.2585,15.5680,15.6639,38.7053,38.0195,5.7221,6.8581,74.2418,73.7186,0.0057,0.0046
10/05/2016 04:00:06,35,1.4080,1.0404,1.2480,15.6083,15.2221,38.7420,37.9500,5.6923,6.8195,74.6247,73.9093,0.0056,0.0046
10/05/2016 06:00:05,35,1.3994,1.0318,1.2394,15.5793,14.7212,38.7860,37.8167,5.7123,6.8077,74.9273,74.1821,0.0056,0.0046
10/05/2016 08:00:08,35,1.3994,1.0317,1.2394,15.5108,14.5181,38.8280,37.9959,5.7183,6.7302,75.0851,74.2688,0.0055,0.0046
10/05/2016 10:00:07,35,1.4228,1.0552,1.2628,15.5021,14.8338,38.8796,37.9861,5.6598,6.7524,75.2103,74.4526,0.0056,0.0046
10/05/2016 12:00:02,35,1.4500,1.0826,1.2901,15.5115,15.4855,38.9220,37.8527,5.6101,6.8016,75.3858,74.5465,0.0057,0.0045
10/05/2016 14:00:02,35,1.4654,1.0979,1.3055,15.5328,16.6515,38.9597,38.0072,5.6920,6.7834,75.5949,74.5250,0.0057,0.0044
10/05/2016 16:00:07,35,1.4682,1.1006,1.3082,15.5457,17.9406,38.9915,38.2523,5.8236,6.7195,75.8731,74.4796,0.0057,0.0043
10/05/2016 18:00:04,35,1.4603,1.0928,1.3004,15.5232,17.9512,39.0153,38.3871,5.7740,6.7262,76.2353,74.1006,0.0057,0.0042
10/05/2016 20:00:03,35,1.4520,1.0845,1.2920,15.5095,17.2206,39.0617,37.7992,5.6229,6.8646,76.8177,74.4089,0.0057,0.0042
10/05/2016 22:00:03,35,1.4377,1.0701,1.2777,15.5624,16.2884,39.1468,37.1915,5.5667,6.8876,77.2494,74.0658,0.0055,0.0041
