Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/07/2016 18:00:03,35,1.4925,1.1248,1.3325,11.9587,12.4744,43.0199,29.8316,6.8975,7.7915,120.1930,55.1745,0.0122,0.0082
11/07/2016 20:00:08,35,1.4815,1.1138,1.3215,12.1140,11.9087,43.6903,29.8662,6.8192,7.7497,125.5659,55.1949,0.0128,0.0082
11/07/2016 22:00:03,35,1.4731,1.1055,1.3131,12.1500,11.4468,44.0425,29.4177,6.7975,7.7372,128.4090,54.8812,0.0131,0.0085
12/07/2016 00:00:06,35,1.4624,1.0947,1.3024,12.0676,11.0393,44.1369,29.9851,6.8206,7.7319,129.4424,55.8990,0.0132,0.0083
12/07/2016 02:00:04,35,1.4538,1.0861,1.2937,11.8793,10.7315,44.2069,30.5236,6.8658,7.6975,130.4328,56.3451,0.0132,0.0080
12/07/2016 04:00:04,35,1.4467,1.0791,1.2867,11.6307,10.4662,44.3964,31.0105,6.8971,7.6482,132.0836,56.6278,0.0134,0.0077
12/07/2016 06:00:09,35,1.4404,1.0726,1.2803,11.3796,10.0151,44.5606,30.6939,6.8889,7.6240,133.3138,56.7073,0.0134,0.0079
12/07/2016 08:00:08,35,1.4345,1.0667,1.2744,11.1435,9.6467,44.6489,30.7036,6.8632,7.6810,134.1069,57.9851,0.0135,0.0080
12/07/2016 10:00:02,35,1.4284,1.0606,1.2683,10.8998,9.9429,44.7539,30.9587,6.8512,7.6894,135.0160,57.3252,0.0136,0.0077
12/07/2016 12:00:00,35,1.4262,1.0587,1.2663,10.7007,10.8263,44.8602,31.4098,6.8491,7.6882,135.5602,55.9135,0.0136,0.0072
12/07/2016 14:00:03,35,1.4188,1.0512,1.2588,10.6211,11.2519,45.0087,31.5418,6.8273,7.6779,136.3102,55.5433,0.0136,0.0070
12/07/2016 16:00:03,35,1.4137,1.0461,1.2537,10.6524,11.6264,45.0964,31.3805,6.7821,7.5687,136.8195,55.4244,0.0137,0.0071
12/07/2016 18:00:09,35,1.4055,1.0379,1.2455,10.7091,11.4214,45.1808,31.0958,6.7198,7.4480,137.5864,55.4073,0.0138,0.0074
12/07/2016 20:00:06,35,1.3970,1.0294,1.2370,10.7817,10.8093,45.2261,30.5805,6.6826,7.3700,138.1265,55.2380,0.0138,0.0077
12/07/2016 22:00:01,35,1.3872,1.0194,1.2271,10.7902,10.2119,45.2775,30.3380,6.6783,7.4204,138.6873,56.8512,0.0137,0.0081
13/07/2016 00:00:08,35,1.3820,1.0144,1.2220,10.6516,9.9412,45.4623,30.5868,6.6958,7.4336,140.2283,56.8277,0.0138,0.0079
13/07/2016 02:00:00,35,1.3777,1.0101,1.2178,10.4514,9.8764,45.6232,30.9351,6.7091,7.3576,140.9588,55.7581,0.0137,0.0075
13/07/2016 04:00:06,35,1.3743,1.0065,1.2142,10.2452,9.6688,45.5871,30.0790,6.7158,7.3443,140.6636,54.9721,0.0136,0.0079
13/07/2016 06:00:08,35,1.3765,1.0088,1.2165,10.0048,9.6819,45.4977,30.6296,6.7169,7.2607,140.3762,55.7771,0.0135,0.0077
13/07/2016 08:00:06,35,1.3722,1.0043,1.2122,9.7699,9.2367,45.4791,31.5345,6.7151,7.3359,140.5722,59.7491,0.0135,0.0076
13/07/2016 10:00:03,35,1.3602,0.9920,1.1999,9.4946,10.7404,45.3374,35.3903,6.7601,7.3961,141.0351,67.4663,0.0136,0.0063
13/07/2016 12:00:08,35,1.3648,0.9967,1.2047,9.4588,11.4651,45.6665,36.0611,6.8253,7.5280,142.7759,67.7992,0.0136,0.0059
13/07/2016 14:00:05,35,1.3727,1.0052,1.2128,9.7198,11.3895,45.7589,36.5281,6.8615,7.5485,142.3507,69.6081,0.0134,0.0059
13/07/2016 16:00:07,35,1.3706,1.0031,1.2107,9.9015,11.5833,45.5690,36.5991,6.8814,7.5777,140.8137,69.8019,0.0133,0.0059
13/07/2016 18:00:08,35,1.3630,0.9954,1.2031,10.0431,11.4093,45.3293,36.0819,6.8863,7.6546,139.1356,69.1648,0.0131,0.0061
13/07/2016 20:00:04,35,1.3579,0.9900,1.1979,10.0134,11.1298,45.6191,33.8911,6.9064,7.7168,141.8241,65.1545,0.0134,0.0070
13/07/2016 22:00:03,35,1.3484,0.9805,1.1883,9.9538,10.4446,45.7695,34.9106,6.9443,7.7368,143.5243,67.0947,0.0135,0.0065
