Cell,Age,Oxy,Sal,Hypoxia,Period
2236,38.2496,7.0788,37.6919,0.0000,2016-18
2237,42.2390,7.0882,37.9921,0.0000,2016-18
2238,26.1626,6.8087,36.6031,0.0000,2016-18
2239,26.1509,6.8100,36.6313,0.0000,2016-18
2240,25.5012,6.8224,36.5807,0.0000,2016-18
2241,23.5331,6.8636,36.3810,0.0000,2016-18
2242,23.4775,6.8707,36.4042,0.0000,2016-18
2243,23.4355,6.8261,36.4586,0.0000,2016-18
2244,26.2975,6.7982,36.6536,0.0000,2016-18
2245,29.6915,6.7176,36.9116,0.0000,2016-18
2246,21.7718,6.8666,36.3299,0.0000,2016-18
2247,20.2976,6.9061,36.2009,0.0000,2016-18
2248,21.0711,7.0715,36.2865,0.0000,2016-18
2249,19.2197,7.0105,36.1417,0.0000,2016-18
2250,18.5215,10.6731,36.0709,0.0000,2016-18
2251,18.4617,8.5568,36.0805,0.0000,2016-18
2252,18.4141,9.5311,36.0731,0.0000,2016-18
2253,20.6296,7.0070,36.4716,0.0000,2016-18
2254,20.2651,6.9966,36.4317,0.0000,2016-18
2255,20.4099,6.9851,36.4146,0.0000,2016-18
2256,21.0975,6.9751,36.4344,0.0000,2016-18
2257,32.9392,7.1122,37.3015,0.0000,2016-18
2258,39.8173,7.1558,37.7947,0.0000,2016-18
2259,39.3136,7.0853,37.7684,0.0000,2016-18
2260,39.3120,7.0982,37.7730,0.0000,2016-18
2261,23.1557,6.8776,36.4017,0.0000,2016-18
2262,25.1274,6.8268,36.5613,0.0000,2016-18
2263,22.9583,6.8783,36.3953,0.0000,2016-18
2264,22.7376,6.8867,36.3377,0.0000,2016-18
2265,22.5683,6.8926,36.3452,0.0000,2016-18
2266,22.4118,6.8950,36.3491,0.0000,2016-18
2267,20.6110,7.0055,36.4668,0.0000,2016-18
2268,20.3747,6.9957,36.4357,0.0000,2016-18
2269,20.5391,6.9850,36.4213,0.0000,2016-18
2270,21.0427,6.9760,36.4323,0.0000,2016-18
2271,38.3460,7.1444,37.6905,0.0000,2016-18
2272,38.0696,7.1648,37.6712,0.0000,2016-18
2273,41.4209,7.0901,37.9268,0.0000,2016-18
2274,41.1342,7.1026,37.9101,0.0000,2016-18
2275,22.4668,6.8906,36.3610,0.0000,2016-18
2276,22.6020,6.8919,36.3358,0.0000,2016-18
2277,22.4710,6.8953,36.3416,0.0000,2016-18
2278,22.6605,6.8897,36.3689,0.0000,2016-18
2279,23.5577,6.8676,36.4406,0.0000,2016-18
2280,20.6398,7.0043,36.4666,0.0000,2016-18
2281,20.4844,6.9957,36.4405,0.0000,2016-18
2282,20.6563,6.9850,36.4277,0.0000,2016-18
2283,21.0625,6.9769,36.4351,0.0000,2016-18
2284,40.8080,7.1589,37.8731,0.0000,2016-18
2285,39.5236,1.7650,38.2859,48.2143,2016-18
2286,43.7457,7.0942,38.0988,0.0000,2016-18
2287,46.8461,7.0573,38.3252,0.0000,2016-18
2288,42.3367,7.1034,37.9992,0.0000,2016-18
2289,22.9540,6.8848,36.3652,0.0000,2016-18
2290,23.6483,6.8686,36.4265,0.0000,2016-18
2291,36.7492,6.5582,37.4429,0.0000,2016-18
2292,45.0308,6.3735,38.0631,0.0000,2016-18
2293,20.7289,7.0034,36.4695,0.0000,2016-18
2294,20.6033,6.9957,36.4467,0.0000,2016-18
2295,20.7750,6.9854,36.4351,0.0000,2016-18
2296,21.1242,6.9779,36.4404,0.0000,2016-18
2297,39.9792,7.1070,37.8238,0.0000,2016-18
2298,40.7872,7.1253,37.8744,0.0000,2016-18
2299,40.0625,7.1015,37.8347,0.0000,2016-18
2300,46.6524,7.0555,38.3120,0.0000,2016-18
2301,41.1315,7.1183,37.8987,0.0000,2016-18
2302,23.2740,6.8793,36.3944,0.0000,2016-18
2303,24.2676,6.8566,36.4759,0.0000,2016-18
2304,42.0250,6.4376,37.8411,0.0000,2016-18
2305,47.1500,6.3305,38.2239,0.0000,2016-18
2306,20.8179,7.0031,36.4737,0.0000,2016-18
2307,20.7347,6.9958,36.4540,0.0000,2016-18
2308,20.9103,6.9859,36.4438,0.0000,2016-18
2309,21.2238,6.9789,36.4482,0.0000,2016-18
2310,41.6310,7.0846,37.9530,0.0000,2016-18
2311,42.4414,7.0955,38.0092,0.0000,2016-18
2312,40.7285,7.1197,37.8764,0.0000,2016-18
2313,41.0970,7.1130,37.8976,0.0000,2016-18
2314,23.7342,6.8714,36.4351,0.0000,2016-18
2315,24.6716,6.8491,36.5084,0.0000,2016-18
2316,30.0145,6.7379,36.9265,0.0000,2016-18
2317,47.9484,6.3168,38.2834,0.0000,2016-18
2318,20.9357,7.0031,36.4800,0.0000,2016-18
2319,20.8799,6.9958,36.4624,0.0000,2016-18
2320,21.0644,6.9865,36.4539,0.0000,2016-18
2321,21.3569,6.9800,36.4583,0.0000,2016-18
2322,44.9613,7.0883,38.1937,0.0000,2016-18
2323,44.0243,7.0962,38.1239,0.0000,2016-18
2324,41.8601,7.1045,37.9619,0.0000,2016-18
2325,41.0122,7.1037,37.8952,0.0000,2016-18
2326,24.1914,6.8630,36.4739,0.0000,2016-18
2327,25.1361,6.8401,36.5458,0.0000,2016-18
2328,34.9673,6.6479,37.3367,0.0000,2016-18
2329,31.1367,6.7167,37.0143,0.0000,2016-18
2330,48.2522,6.3123,38.3061,0.0000,2016-18
2331,21.0944,7.0032,36.4895,0.0000,2016-18
2332,21.0589,6.9963,36.4737,0.0000,2016-18
2333,21.2363,6.9872,36.4657,0.0000,2016-18
2334,21.5391,6.9813,36.4717,0.0000,2016-18
2335,45.2896,7.0922,38.2190,0.0000,2016-18
2336,44.7892,7.0936,38.1823,0.0000,2016-18
2337,42.3715,7.0988,37.9973,0.0000,2016-18
2338,40.8329,7.0958,37.8804,0.0000,2016-18
2339,24.2573,6.8619,36.4803,0.0000,2016-18
2340,25.6755,6.8294,36.5882,0.0000,2016-18
2341,32.9496,6.6908,37.1822,0.0000,2016-18
2342,32.2145,6.6960,37.0955,0.0000,2016-18
2343,34.3310,6.6820,37.3027,0.0000,2016-18
2344,33.8724,6.6817,37.2725,0.0000,2016-18
2345,48.4065,6.3101,38.3176,0.0000,2016-18
2346,21.2802,7.0034,36.5009,0.0000,2016-18
2347,21.2626,6.9967,36.4865,0.0000,2016-18
2348,21.4536,6.9883,36.4808,0.0000,2016-18
2349,21.7524,6.9826,36.4873,0.0000,2016-18
2350,44.5119,7.0994,38.1638,0.0000,2016-18
2351,45.0919,7.0888,38.2054,0.0000,2016-18
2352,44.5249,7.0945,38.1649,0.0000,2016-18
2353,24.4897,6.8572,36.4994,0.0000,2016-18
2354,27.0965,6.8013,36.6992,0.0000,2016-18
2355,34.3916,6.6545,37.2585,0.0000,2016-18
2356,48.7084,6.3043,38.3400,0.0000,2016-18
2357,35.2769,6.6559,37.3774,0.0000,2016-18
2358,34.8818,6.6556,37.3517,0.0000,2016-18
2359,48.7725,6.3171,38.3487,0.0000,2016-18
2360,21.5107,7.0038,36.5153,0.0000,2016-18
2361,21.5111,6.9972,36.5025,0.0000,2016-18
2362,21.7098,6.9893,36.4985,0.0000,2016-18
2363,22.0130,6.9841,36.5062,0.0000,2016-18
2364,44.1479,7.1027,38.1396,0.0000,2016-18
2365,44.1808,7.1001,38.1428,0.0000,2016-18
2366,43.9869,7.0969,38.1275,0.0000,2016-18
2367,44.7037,7.0871,38.1777,0.0000,2016-18
2368,43.9779,7.0913,38.1267,0.0000,2016-18
2369,25.4416,6.8370,36.5717,0.0000,2016-18
2370,31.3815,6.7153,37.0274,0.0000,2016-18
2371,37.9764,6.5855,37.5288,0.0000,2016-18
2372,49.0214,6.2956,38.3633,0.0000,2016-18
2373,38.1249,6.5896,37.5332,0.0000,2016-18
2374,32.7852,6.7109,37.1943,0.0000,2016-18
2375,35.6445,6.6320,37.4118,0.0000,2016-18
2376,48.1632,6.3455,38.3082,0.0000,2016-18
2377,40.1951,6.5494,37.6926,0.0000,2016-18
2378,47.9589,6.3463,38.2950,0.0000,2016-18
2379,21.8093,7.0043,36.5345,0.0000,2016-18
2380,21.8839,6.9981,36.5265,0.0000,2016-18
2381,22.1011,6.9910,36.5252,0.0000,2016-18
2382,22.3311,6.9858,36.5292,0.0000,2016-18
2383,43.6563,7.1075,38.1048,0.0000,2016-18
2384,43.7565,7.0978,38.1122,0.0000,2016-18
2385,43.9108,7.0809,38.1199,0.0000,2016-18
2386,43.2604,7.0833,38.0737,0.0000,2016-18
2387,26.2155,6.8207,36.6328,0.0000,2016-18
2388,32.6994,6.6896,37.1314,0.0000,2016-18
2389,39.3384,6.5596,37.6323,0.0000,2016-18
2390,42.9881,6.4901,37.9067,0.0000,2016-18
2391,32.9579,6.7027,37.2096,0.0000,2016-18
2392,33.6996,6.6846,37.2578,0.0000,2016-18
2393,47.0654,6.3847,38.2292,0.0000,2016-18
2394,43.3106,6.4870,37.9297,0.0000,2016-18
2395,42.7152,6.5000,37.8817,0.0000,2016-18
2396,22.1775,7.0052,36.5586,0.0000,2016-18
2397,22.2582,6.9993,36.5516,0.0000,2016-18
2398,22.4641,6.9925,36.5507,0.0000,2016-18
2399,22.7208,6.9877,36.5571,0.0000,2016-18
2400,43.8242,7.1054,38.1176,0.0000,2016-18
2401,43.6113,7.0972,38.1025,0.0000,2016-18
2402,42.5190,7.0650,38.0185,0.0000,2016-18
2403,42.1239,7.0721,37.9914,0.0000,2016-18
2404,28.6822,6.7680,36.8222,0.0000,2016-18
2405,35.4265,6.6353,37.3366,0.0000,2016-18
2406,40.9512,6.5280,37.7554,0.0000,2016-18
2407,44.2547,6.4651,38.0045,0.0000,2016-18
2408,33.0406,6.6985,37.2176,0.0000,2016-18
2409,34.5528,6.6580,37.3239,0.0000,2016-18
2410,45.9156,6.4327,38.1257,0.0000,2016-18
2411,45.0124,6.4511,38.0550,0.0000,2016-18
2412,47.0399,6.3991,38.2017,0.0000,2016-18
2413,48.9133,6.3522,38.3379,0.0000,2016-18
2414,22.6802,7.0067,36.5917,0.0000,2016-18
2415,22.7091,7.0009,36.5826,0.0000,2016-18
2416,22.9200,6.9945,36.5827,0.0000,2016-18
2417,23.2160,6.9901,36.5924,0.0000,2016-18
2418,43.9422,7.0917,38.1283,0.0000,2016-18
2419,43.7470,7.0859,38.1129,0.0000,2016-18
2420,40.3869,7.0062,37.8718,0.0000,2016-18
2421,40.4838,7.0310,37.8758,0.0000,2016-18
2422,24.1932,6.8646,36.4772,0.0000,2016-18
2423,36.8404,6.6076,37.4444,0.0000,2016-18
2424,42.3097,6.5007,37.8604,0.0000,2016-18
2425,45.4986,6.4400,38.1013,0.0000,2016-18
2426,33.0035,6.7012,37.2132,0.0000,2016-18
2427,34.7062,6.6538,37.3344,0.0000,2016-18
2428,46.0575,6.4333,38.1330,0.0000,2016-18
2429,46.6465,6.4269,38.1624,0.0000,2016-18
2430,45.1730,6.4489,38.0645,0.0000,2016-18
2431,45.0453,6.4456,38.0527,0.0000,2016-18
2432,45.4630,6.4423,38.0803,0.0000,2016-18
2433,48.4898,6.3639,38.3030,0.0000,2016-18
2434,23.1809,7.0085,36.6263,0.0000,2016-18
2435,23.2431,7.0030,36.6194,0.0000,2016-18
2436,23.5080,6.9970,36.6238,0.0000,2016-18
2437,23.8769,6.9933,36.6391,0.0000,2016-18
2438,41.5608,7.1051,37.9591,0.0000,2016-18
2439,41.5120,7.0904,37.9580,0.0000,2016-18
2440,41.6485,7.1119,37.9643,0.0000,2016-18
2441,23.8199,6.8729,36.4499,0.0000,2016-18
2442,40.0791,6.5427,37.6936,0.0000,2016-18
2443,44.0120,6.4666,37.9930,0.0000,2016-18
2444,46.3776,6.4221,38.1714,0.0000,2016-18
2445,32.8242,6.7116,37.1958,0.0000,2016-18
2446,34.8144,6.6523,37.3437,0.0000,2016-18
2447,46.1392,6.4367,38.1337,0.0000,2016-18
2448,46.5329,6.4327,38.1400,0.0000,2016-18
2449,45.3166,6.4488,38.0729,0.0000,2016-18
2450,46.7614,6.4237,38.1599,0.0000,2016-18
2451,46.5666,6.4372,38.1346,0.0000,2016-18
2452,45.5108,6.4465,38.0833,0.0000,2016-18
2453,46.1367,6.4370,38.1069,0.0000,2016-18
2454,45.7271,6.4474,38.0933,0.0000,2016-18
2455,48.8702,6.3506,38.3339,0.0000,2016-18
2456,23.8171,7.0109,36.6702,0.0000,2016-18
2457,23.8831,7.0056,36.6640,0.0000,2016-18
2458,24.1343,6.9998,36.6681,0.0000,2016-18
2459,24.6484,6.9972,36.6941,0.0000,2016-18
2460,40.7885,7.0873,37.9092,0.0000,2016-18
2461,39.5043,7.0486,37.8208,0.0000,2016-18
2462,40.7547,7.0981,37.9063,0.0000,2016-18
2463,40.8390,7.0576,37.9128,0.0000,2016-18
2464,38.4870,7.0023,37.7527,0.0000,2016-18
2465,24.0944,6.8672,36.4720,0.0000,2016-18
2466,44.0496,6.4627,38.0005,0.0000,2016-18
2467,45.6979,6.4330,38.1259,0.0000,2016-18
2468,46.4131,6.4218,38.1771,0.0000,2016-18
2469,46.1861,6.4417,38.1199,0.0000,2016-18
2470,47.3608,6.3665,38.1808,0.0000,2016-18
2471,47.5041,6.3595,38.1838,0.0000,2016-18
2472,47.2677,6.3650,38.1657,0.0000,2016-18
2473,46.7478,6.3925,38.1467,0.0000,2016-18
2474,46.6566,6.4163,38.1337,0.0000,2016-18
2475,46.8887,6.3888,38.1432,0.0000,2016-18
2476,47.2074,6.3821,38.1816,0.0000,2016-18
2477,46.8511,6.4079,38.1532,0.0000,2016-18
2478,47.7092,6.3546,38.2208,0.0000,2016-18
2479,48.4991,6.3590,38.3051,0.0000,2016-18
2480,48.2108,6.3471,38.2816,0.0000,2016-18
2481,24.5895,7.0143,36.7238,0.0000,2016-18
2482,24.7355,7.0095,36.7234,0.0000,2016-18
2483,24.9873,7.0037,36.7280,0.0000,2016-18
2484,25.7141,7.0028,36.7707,0.0000,2016-18
2485,39.6408,7.0746,37.8308,0.0000,2016-18
2486,39.6622,7.0878,37.8327,0.0000,2016-18
2487,39.6449,6.9822,37.8321,0.0000,2016-18
2488,36.1428,6.8280,37.5940,0.0000,2016-18
2489,24.9603,6.8497,36.5397,0.0000,2016-18
2490,46.1646,6.4198,38.1668,0.0000,2016-18
2491,46.7045,6.4129,38.2093,0.0000,2016-18
2492,46.3962,6.4227,38.1805,0.0000,2016-18
2493,47.7399,6.3596,38.1912,0.0000,2016-18
2494,48.0561,6.3691,38.2049,0.0000,2016-18
2495,47.9787,6.3481,38.1835,0.0000,2016-18
2496,47.5170,6.3613,38.1550,0.0000,2016-18
2497,46.9030,6.3844,38.1337,0.0000,2016-18
2498,46.6457,6.3894,38.1280,0.0000,2016-18
2499,46.7025,6.3914,38.1234,0.0000,2016-18
2500,46.7319,6.3810,38.1145,0.0000,2016-18
2501,47.4589,6.3812,38.1973,0.0000,2016-18
2502,47.8893,6.3731,38.2095,0.0000,2016-18
2503,47.7229,6.3570,38.2208,0.0000,2016-18
2504,46.3142,6.4091,38.0553,0.0000,2016-18
2505,46.0606,6.4347,38.0452,0.0000,2016-18
2506,49.0182,6.3294,38.3529,0.0000,2016-18
2507,48.1012,6.3431,38.2739,0.0000,2016-18
2508,25.5965,7.0194,36.7942,0.0000,2016-18
2509,25.6469,7.0140,36.7871,0.0000,2016-18
2510,25.8045,7.0078,36.7861,0.0000,2016-18
2511,26.7341,7.0080,36.8439,0.0000,2016-18
2512,44.0423,7.0570,38.1131,0.0000,2016-18
2513,38.6884,7.0798,37.7655,0.0000,2016-18
2514,38.3164,7.1002,37.7427,0.0000,2016-18
2515,37.4013,6.7782,37.6775,0.0000,2016-18
2516,35.1834,6.7061,37.5304,0.0000,2016-18
2517,31.7681,6.6503,37.3022,5.3571,2016-18
2518,26.0082,6.8295,36.6229,0.0000,2016-18
2519,46.9587,6.4030,38.2320,0.0000,2016-18
2520,47.0931,6.4050,38.2503,0.0000,2016-18
2521,46.3028,6.4248,38.1800,0.0000,2016-18
2522,47.8627,6.3728,38.1950,0.0000,2016-18
2523,47.7921,6.3684,38.1815,0.0000,2016-18
2524,47.4353,6.3656,38.1430,0.0000,2016-18
2525,47.2397,6.3674,38.1349,0.0000,2016-18
2526,46.8010,6.3717,38.1002,0.0000,2016-18
2527,46.3678,6.3815,38.0941,0.0000,2016-18
2528,46.5918,6.3845,38.1053,0.0000,2016-18
2529,46.6598,6.3649,38.0932,0.0000,2016-18
2530,46.5091,6.3689,38.0728,0.0000,2016-18
2531,46.7824,6.3461,38.0739,0.0000,2016-18
2532,46.6618,6.3467,38.0713,0.0000,2016-18
2533,47.8943,6.3461,38.2214,0.0000,2016-18
2534,47.8182,6.3550,38.1771,0.0000,2016-18
2535,47.5725,6.3733,38.1634,0.0000,2016-18
2536,46.7788,6.3099,38.1095,0.0000,2016-18
2537,47.5302,6.3398,38.1833,0.0000,2016-18
2538,46.4345,6.4035,38.0822,0.0000,2016-18
2539,45.9888,6.4122,38.0485,0.0000,2016-18
2540,48.7432,6.3210,38.3335,0.0000,2016-18
2541,48.3007,6.3293,38.2942,0.0000,2016-18
2542,26.4552,7.0247,36.8542,0.0000,2016-18
2543,26.4998,7.0187,36.8465,0.0000,2016-18
2544,26.6124,7.0115,36.8431,0.0000,2016-18
2545,27.2407,7.0105,36.8792,0.0000,2016-18
2546,47.3447,7.1111,38.3703,0.0000,2016-18
2547,50.4819,7.0579,38.6255,0.0000,2016-18
2548,38.1229,7.1762,37.7278,0.0000,2016-18
2549,37.6358,7.5123,37.6977,1.7857,2016-18
2550,34.3619,6.6107,37.4748,17.8571,2016-18
2551,33.7309,6.7986,37.4439,28.5714,2016-18
2552,31.4005,6.8404,37.2927,3.5714,2016-18
2553,29.9360,6.8936,37.1843,5.3571,2016-18
2554,29.5621,7.0029,37.1702,5.3571,2016-18
2555,29.1022,6.7697,36.8686,0.0000,2016-18
2556,47.9928,6.3800,38.3174,0.0000,2016-18
2557,46.9904,6.4079,38.2540,0.0000,2016-18
2558,46.5880,6.4177,38.2107,0.0000,2016-18
2559,47.8685,6.3507,38.1600,0.0000,2016-18
2560,47.8118,6.3577,38.1662,0.0000,2016-18
2561,47.9279,6.3342,38.1378,0.0000,2016-18
2562,47.2669,6.3665,38.1246,0.0000,2016-18
2563,47.0509,6.3544,38.0910,0.0000,2016-18
2564,47.5780,6.2281,38.0399,0.0000,2016-18
2565,47.0572,6.2818,38.0464,0.0000,2016-18
2566,46.1035,6.3796,38.0642,0.0000,2016-18
2567,46.0592,6.3681,38.0338,0.0000,2016-18
2568,46.4973,6.2945,38.0051,0.0000,2016-18
2569,47.0191,6.1741,37.9776,0.0000,2016-18
2570,47.4225,6.3349,38.1614,0.0000,2016-18
2571,47.8748,6.3297,38.1557,0.0000,2016-18
2572,48.1170,6.3268,38.1433,0.0000,2016-18
2573,46.8162,6.3028,38.0930,0.0000,2016-18
2574,47.1877,6.3133,38.1218,0.0000,2016-18
2575,45.7393,6.4113,38.0142,0.0000,2016-18
2576,45.5394,6.4214,38.0057,0.0000,2016-18
2577,48.2044,6.3304,38.2945,0.0000,2016-18
2578,27.4622,7.0325,36.9242,0.0000,2016-18
2579,27.3910,7.0243,36.9088,0.0000,2016-18
2580,27.4822,7.0153,36.9047,0.0000,2016-18
2581,28.1981,7.0140,36.9482,0.0000,2016-18
2582,45.0770,7.2133,38.2321,0.0000,2016-18
2583,44.8722,7.2410,38.2450,0.0000,2016-18
2584,49.8724,7.0785,38.5944,0.0000,2016-18
2585,46.9185,7.1493,38.4141,0.0000,2016-18
2586,37.7815,7.3753,37.7049,1.7857,2016-18
2587,36.9983,7.7428,37.6550,3.5714,2016-18
2588,32.3512,6.6507,37.3430,7.1429,2016-18
2589,31.9740,6.9171,37.3308,19.6429,2016-18
2590,28.2301,7.0014,37.0744,8.9286,2016-18
2591,28.0433,7.0381,37.0678,7.1429,2016-18
2592,31.6661,6.7214,37.0755,0.0000,2016-18
2593,48.8791,6.3611,38.3865,0.0000,2016-18
2594,46.9898,6.4084,38.2540,0.0000,2016-18
2595,46.2441,6.4241,38.1867,0.0000,2016-18
2596,48.1994,6.3290,38.1449,0.0000,2016-18
2597,48.4588,6.3042,38.1250,0.0000,2016-18
2598,48.0724,6.2960,38.1003,0.0000,2016-18
2599,48.5092,6.2763,38.1004,0.0000,2016-18
2600,48.2550,6.1594,38.0344,0.0000,2016-18
2601,47.5435,6.0103,37.9598,0.0000,2016-18
2602,47.6609,5.8851,37.9345,0.0000,2016-18
2603,47.4479,6.2878,38.1154,0.0000,2016-18
2604,48.3877,6.2787,38.1334,0.0000,2016-18
2605,48.5898,6.3001,38.1293,0.0000,2016-18
2606,48.5881,6.3105,38.1245,0.0000,2016-18
2607,47.0618,6.2829,38.0910,0.0000,2016-18
2608,47.6815,6.2216,38.0951,0.0000,2016-18
2609,45.7681,6.4219,37.9767,0.0000,2016-18
2610,44.9900,6.4230,37.9322,0.0000,2016-18
2611,47.6531,6.3484,38.2534,0.0000,2016-18
2612,28.8522,7.0466,37.0204,0.0000,2016-18
2613,28.2466,7.0305,36.9688,0.0000,2016-18
2614,28.4187,7.0191,36.9716,0.0000,2016-18
2615,29.6812,7.0188,37.0587,0.0000,2016-18
2616,47.4156,7.1715,38.4205,0.0000,2016-18
2617,52.9986,0.1990,39.0168,66.0714,2016-18
2618,46.2363,7.1722,38.3626,0.0000,2016-18
2619,35.7939,8.0692,37.5786,8.9286,2016-18
2620,30.0611,6.9233,37.1802,3.5714,2016-18
2621,30.0764,7.0554,37.1932,17.8571,2016-18
2622,26.9881,6.9137,36.9971,10.7143,2016-18
2623,26.9877,6.8676,36.9991,7.1429,2016-18
2624,35.5941,6.6479,37.3856,0.0000,2016-18
2625,49.6336,6.3486,38.4408,0.0000,2016-18
2626,37.4536,6.6336,37.4786,0.0000,2016-18
2627,47.4615,6.3997,38.2890,0.0000,2016-18
2628,45.9816,6.4280,38.1540,0.0000,2016-18
2629,53.0499,6.2329,38.6748,0.0000,2016-18
2630,48.6642,6.2950,38.1148,0.0000,2016-18
2631,48.7540,6.2786,38.1004,0.0000,2016-18
2632,48.6857,6.2239,38.0709,0.0000,2016-18
2633,48.6719,6.2478,38.0854,0.0000,2016-18
2634,48.4432,6.1553,38.0344,0.0000,2016-18
2635,48.0263,6.0218,37.9822,0.0000,2016-18
2636,47.1532,5.6885,37.8791,0.0000,2016-18
2637,48.0919,6.1812,38.0951,0.0000,2016-18
2638,48.5918,6.2184,38.1128,0.0000,2016-18
2639,48.7203,6.2625,38.1111,0.0000,2016-18
2640,48.7201,6.2736,38.1061,0.0000,2016-18
2641,48.6162,6.2389,38.0809,0.0000,2016-18
2642,45.8308,6.4172,37.9778,0.0000,2016-18
2643,48.0193,6.1792,38.1040,0.0000,2016-18
2644,48.1192,6.1091,38.0906,0.0000,2016-18
2645,48.1492,6.0509,38.0686,0.0000,2016-18
2646,45.2714,6.4381,37.9308,0.0000,2016-18
2647,45.2873,6.4294,37.9325,0.0000,2016-18
2648,45.2748,6.4303,37.9277,0.0000,2016-18
2649,45.5761,6.4273,37.9479,0.0000,2016-18
2650,44.5786,6.4315,37.8924,0.0000,2016-18
2651,47.1153,6.3570,38.2095,0.0000,2016-18
2652,32.7471,7.0959,37.2885,0.0000,2016-18
2653,30.5124,7.0515,37.1287,0.0000,2016-18
2654,42.8948,7.2452,37.9620,0.0000,2016-18
2655,36.1926,7.0512,37.5800,0.0000,2016-18
2656,30.4784,7.0266,37.1207,0.0000,2016-18
2657,33.4643,7.0294,37.3466,0.0000,2016-18
2658,48.6943,7.0768,38.5071,0.0000,2016-18
2659,45.6365,7.1150,38.2769,0.0000,2016-18
2660,46.8939,7.5186,38.3986,0.0000,2016-18
2661,48.7336,7.1053,38.5181,0.0000,2016-18
2662,45.6957,7.1761,38.3163,0.0000,2016-18
2663,33.8166,7.8939,37.4555,17.8571,2016-18
2664,28.9207,7.1663,37.0954,3.5714,2016-18
2665,28.7453,7.6355,37.0899,16.0714,2016-18
2666,26.2375,6.7150,36.9533,16.0714,2016-18
2667,26.2946,6.5826,36.9571,7.1429,2016-18
2668,38.6320,6.5927,37.6160,0.0000,2016-18
2669,49.9716,6.3487,38.4611,0.0000,2016-18
2670,36.4332,6.6536,37.3934,0.0000,2016-18
2671,47.8884,6.3944,38.3093,0.0000,2016-18
2672,49.9610,6.3642,38.4026,0.0000,2016-18
2673,41.7835,6.5661,37.7768,0.0000,2016-18
2674,45.9386,6.4305,38.1436,0.0000,2016-18
2675,52.6056,6.2471,38.6369,0.0000,2016-18
2676,52.9048,6.2151,38.6646,0.0000,2016-18
2677,51.2673,6.2772,38.5351,0.0000,2016-18
2678,48.3219,6.1626,38.0431,0.0000,2016-18
2679,48.2001,6.1028,38.0141,0.0000,2016-18
2680,47.2614,5.8090,37.9213,0.0000,2016-18
2681,46.8996,5.6314,37.8699,0.0000,2016-18
2682,48.3355,6.1302,38.0714,0.0000,2016-18
2683,48.5562,6.2185,38.0884,0.0000,2016-18
2684,48.2620,6.1789,38.0589,0.0000,2016-18
2685,48.1670,6.1824,38.0482,0.0000,2016-18
2686,48.1159,6.1629,38.0365,0.0000,2016-18
2687,47.6890,6.0736,37.9934,0.0000,2016-18
2688,47.6551,6.0105,37.9788,0.0000,2016-18
2689,45.6250,6.4234,37.9516,0.0000,2016-18
2690,46.0994,6.3858,37.9591,0.0000,2016-18
2691,46.1423,6.3810,37.9602,0.0000,2016-18
2692,45.2284,6.4116,37.9122,0.0000,2016-18
2693,45.4023,6.4187,37.9460,0.0000,2016-18
2694,45.3607,6.4241,37.9381,0.0000,2016-18
2695,43.8690,6.4186,37.8005,0.0000,2016-18
2696,46.6169,6.3684,38.1666,0.0000,2016-18
2697,36.4682,7.1412,37.5390,0.0000,2016-18
2698,32.5972,7.0711,37.2745,0.0000,2016-18
2699,43.6044,7.2426,38.0125,0.0000,2016-18
2700,42.6936,7.0231,38.0338,0.0000,2016-18
2701,43.2935,7.2548,37.9885,0.0000,2016-18
2702,43.8348,7.2599,38.0241,0.0000,2016-18
2703,32.8599,7.0357,37.2917,0.0000,2016-18
2704,38.2249,7.0418,37.7013,0.0000,2016-18
2705,49.9054,7.0805,38.5766,0.0000,2016-18
2706,48.8535,7.1637,38.5338,0.0000,2016-18
2707,44.8369,7.4785,38.2255,0.0000,2016-18
2708,51.5523,7.1274,38.7077,0.0000,2016-18
2709,44.9392,8.1061,38.2764,0.0000,2016-18
2710,47.6634,7.1428,38.4421,0.0000,2016-18
2711,44.7227,7.2882,38.2487,0.0000,2016-18
2712,30.6776,8.3806,37.2593,25.0000,2016-18
2713,27.1244,7.7044,37.0398,25.0000,2016-18
2714,25.7766,6.5220,36.9284,16.0714,2016-18
2715,25.8459,6.3709,36.9324,8.9286,2016-18
2716,40.7417,6.5550,37.7709,0.0000,2016-18
2717,49.7008,6.3582,38.4373,0.0000,2016-18
2718,47.1412,6.4131,38.2435,0.0000,2016-18
2719,44.7408,6.4614,38.0372,0.0000,2016-18
2720,50.3257,6.3585,38.4289,0.0000,2016-18
2721,50.2622,6.3626,38.4215,0.0000,2016-18
2722,52.3328,6.2012,38.6300,0.0000,2016-18
2723,52.2739,6.2252,38.6229,0.0000,2016-18
2724,45.6246,6.4051,37.9539,0.0000,2016-18
2725,45.8725,6.3904,37.9587,0.0000,2016-18
2726,45.8440,6.3880,37.9581,0.0000,2016-18
2727,45.1453,6.4099,37.8880,0.0000,2016-18
2728,45.6205,6.4024,37.9550,0.0000,2016-18
2729,43.0948,6.4050,37.7660,0.0000,2016-18
2730,46.2532,6.3734,38.1391,0.0000,2016-18
2731,37.5862,7.1485,37.6147,0.0000,2016-18
2732,35.7343,7.0974,37.4924,0.0000,2016-18
2733,34.0489,7.0814,37.3752,0.0000,2016-18
2734,43.6715,7.2305,38.0198,0.0000,2016-18
