Cell,Age,Oxy,Sal,Hypoxia,Period
23349,79.2685,4.5136,30.2229,66.0714,2016-18
23350,78.1987,4.9351,29.9531,33.9286,2016-18
23351,77.6758,4.8656,29.8240,35.7143,2016-18
23354,78.0800,4.4019,29.9312,41.0714,2016-18
23355,79.4050,4.2401,30.2627,60.7143,2016-18
23356,79.1666,4.1118,30.2023,51.7857,2016-18
23357,77.3965,5.0465,29.7620,33.9286,2016-18
23360,79.2897,4.0982,30.2343,57.1429,2016-18
23361,80.1785,4.1021,30.4570,60.7143,2016-18
23362,80.2129,3.9890,30.4652,60.7143,2016-18
23363,79.7861,3.7234,30.3551,62.5000,2016-18
23366,80.1361,3.8716,30.4468,64.2857,2016-18
23367,81.7680,2.8706,30.8568,82.1429,2016-18
23368,82.1999,3.0823,30.9685,87.5000,2016-18
23369,80.3421,3.8611,30.4951,73.2143,2016-18
23372,80.3535,3.8190,30.5021,75.0000,2016-18
23373,81.8148,3.1359,30.8685,85.7143,2016-18
23374,82.4576,3.2467,31.0340,85.7143,2016-18
23375,80.6957,3.9856,30.5854,73.2143,2016-18
23378,78.0398,4.8912,29.9279,26.7857,2016-18
23379,80.7270,4.0264,30.5984,66.0714,2016-18
23380,82.6563,3.2737,31.0846,91.0714,2016-18
23381,82.6594,2.9510,31.0858,91.0714,2016-18
23384,78.0097,4.8149,29.9221,33.9286,2016-18
23385,81.0439,3.8804,30.6801,78.5714,2016-18
23386,82.7424,3.2555,31.1075,92.8571,2016-18
23387,82.8469,2.6388,31.1338,94.6429,2016-18
23390,78.2600,4.6782,29.9875,48.2143,2016-18
23391,81.5064,3.4983,30.7999,87.5000,2016-18
23392,83.3919,2.8022,31.2739,96.4286,2016-18
23393,81.5443,3.7897,30.8021,82.1429,2016-18
23397,79.3858,4.5305,30.2697,46.4286,2016-18
23398,83.1056,3.0870,31.2082,89.2857,2016-18
23399,82.6557,2.9301,31.0891,87.5000,2016-18
23403,79.4850,4.3640,30.2980,55.3571,2016-18
23404,84.2866,2.5647,31.5121,92.8571,2016-18
23405,80.2089,4.3065,30.4683,67.8571,2016-18
23408,79.6643,4.3458,30.3469,60.7143,2016-18
23409,85.6815,2.3420,31.8701,89.2857,2016-18
23410,85.9550,2.1341,31.9404,89.2857,2016-18
23411,80.4061,4.2732,30.5247,60.7143,2016-18
23414,83.8734,2.9766,31.4094,92.8571,2016-18
23415,87.0619,1.7673,32.2211,94.6429,2016-18
23416,87.1094,1.7495,32.2342,94.6429,2016-18
23417,83.8620,2.8666,31.4022,98.2143,2016-18
23420,84.7444,2.7801,31.6295,94.6429,2016-18
23421,86.8228,1.9991,32.1580,94.6429,2016-18
23422,86.9527,1.9003,32.1929,94.6429,2016-18
23423,84.5564,2.3928,31.5778,98.2143,2016-18
23426,86.5836,2.0685,32.0943,94.6429,2016-18
23427,86.6442,2.0702,32.1100,94.6429,2016-18
23428,85.5742,2.3800,31.8401,94.6429,2016-18
23429,79.7039,4.6027,30.3497,66.0714,2016-18
23432,86.4463,2.2105,32.0588,96.4286,2016-18
23433,86.5465,2.1510,32.0832,94.6429,2016-18
23435,79.8585,4.4461,30.3912,69.6429,2016-18
23438,86.1310,2.3604,31.9771,98.2143,2016-18
23439,86.4871,2.2328,32.0664,96.4286,2016-18
23440,79.9979,4.3460,30.4347,66.0714,2016-18
23441,79.3632,4.4599,30.2740,69.6429,2016-18
23445,84.8318,2.8690,31.6443,96.4286,2016-18
23446,84.8812,2.6716,31.6589,96.4286,2016-18
23448,78.7087,4.4745,30.1177,67.8571,2016-18
23453,82.0403,3.9384,30.9479,73.2143,2016-18
23454,81.7359,3.8230,30.8750,76.7857,2016-18
23455,80.1479,4.0578,30.4821,73.2143,2016-18
23456,78.9512,4.2732,30.1849,69.6429,2016-18
23463,79.7374,4.1450,30.3890,69.6429,2016-18
23464,80.4493,3.6316,30.5643,89.2857,2016-18
23465,78.7258,4.2245,30.1417,71.4286,2016-18
23475,79.7460,3.8428,30.3972,94.6429,2016-18
23476,80.2574,3.5449,30.5263,91.0714,2016-18
23477,78.4302,4.1668,30.0770,71.4286,2016-18
23487,77.3347,4.2396,29.8216,64.2857,2016-18
23488,79.9968,3.6082,30.4657,96.4286,2016-18
23489,80.4152,3.3973,30.5687,91.0714,2016-18
23490,78.3613,4.1054,30.0658,69.6429,2016-18
23506,80.4769,3.1292,30.5838,98.2143,2016-18
23507,80.6781,3.2326,30.6335,94.6429,2016-18
23508,77.9304,4.2732,29.9704,60.7143,2016-18
23529,80.7888,3.0131,30.6598,100.0000,2016-18
23530,80.7049,3.2335,30.6403,96.4286,2016-18
23531,77.6767,4.3276,29.9163,62.5000,2016-18
23559,76.6094,4.1053,29.6675,73.2143,2016-18
23560,80.6037,3.1134,30.6161,100.0000,2016-18
23561,80.6073,3.2314,30.6176,96.4286,2016-18
23562,77.1758,4.3566,29.8024,69.6429,2016-18
23594,77.2007,3.8833,29.8197,78.5714,2016-18
23595,80.4070,3.2317,30.5704,100.0000,2016-18
23596,80.7580,3.1104,30.6534,100.0000,2016-18
23597,76.5363,4.4377,29.6548,73.2143,2016-18
23633,77.4483,3.7205,29.8851,76.7857,2016-18
23634,80.5000,3.2469,30.5930,100.0000,2016-18
23635,85.0288,0.8522,31.7004,100.0000,2016-18
23636,81.3730,2.6996,30.7959,100.0000,2016-18
23671,77.3167,3.7374,29.8556,67.8571,2016-18
23672,80.8837,3.0667,30.6826,100.0000,2016-18
23673,84.8071,0.9722,31.6381,100.0000,2016-18
23674,81.7048,2.6377,30.8733,100.0000,2016-18
23712,77.1261,3.9355,29.8092,64.2857,2016-18
23713,80.5114,3.2061,30.5926,100.0000,2016-18
23714,81.5577,2.8625,30.8396,100.0000,2016-18
23715,81.8129,2.4285,30.8974,100.0000,2016-18
23750,78.8118,3.3393,30.1980,100.0000,2016-18
23751,79.4630,3.5645,30.3459,100.0000,2016-18
23752,81.0580,2.9966,30.7211,100.0000,2016-18
23753,74.9521,4.5496,29.3067,42.8571,2016-18
23792,78.6047,3.2901,30.1487,98.2143,2016-18
23793,79.2559,3.5220,30.2995,100.0000,2016-18
23794,79.8306,3.3410,30.4336,96.4286,2016-18
23795,74.4221,4.6726,29.1855,33.9286,2016-18
23841,78.6499,3.1205,30.1591,98.2143,2016-18
23842,80.2549,3.0139,30.5297,100.0000,2016-18
23843,80.4567,3.0775,30.5753,100.0000,2016-18
23844,77.7173,3.8674,29.9423,92.8571,2016-18
23893,78.2281,3.2932,30.0645,92.8571,2016-18
23894,80.7562,2.9296,30.6472,100.0000,2016-18
23895,87.3089,0.9096,32.3125,100.0000,2016-18
23896,77.6988,3.8548,29.9369,94.6429,2016-18
23947,74.6335,4.6076,29.2363,30.3571,2016-18
23948,81.0213,2.8634,30.7070,100.0000,2016-18
23949,87.0230,1.3795,32.2354,100.0000,2016-18
23950,80.8751,2.9276,30.6714,100.0000,2016-18
24006,74.0183,4.5633,29.1035,28.5714,2016-18
24007,81.2451,2.8678,30.7579,100.0000,2016-18
24008,92.4320,0.4721,33.6631,100.0000,2016-18
24009,81.1206,2.9933,30.7281,100.0000,2016-18
24048,73.2246,4.5534,28.9329,30.3571,2016-18
24049,87.3653,1.4076,32.3209,100.0000,2016-18
24050,92.2011,0.5152,33.6019,100.0000,2016-18
24051,87.7493,1.2191,32.4253,100.0000,2016-18
24083,72.6433,4.6264,28.8162,30.3571,2016-18
24084,86.5848,1.6433,32.1130,100.0000,2016-18
24085,92.0697,0.5204,33.5674,100.0000,2016-18
24086,81.8704,2.9529,30.9124,100.0000,2016-18
24109,71.4157,4.8082,28.5562,21.4286,2016-18
24110,82.6744,2.7917,31.1153,100.0000,2016-18
24111,87.1847,1.3219,32.2729,100.0000,2016-18
24112,78.7544,3.6504,30.1871,87.5000,2016-18
24129,69.7416,5.0809,28.2188,17.8571,2016-18
24130,82.9853,2.6892,31.1923,100.0000,2016-18
24131,83.0518,2.7475,31.2073,100.0000,2016-18
24132,72.1726,4.7801,28.7539,23.2143,2016-18
24150,84.4159,2.4094,31.5650,100.0000,2016-18
24151,95.6654,0.2272,34.4538,100.0000,2016-18
24152,78.0748,3.6695,30.0718,85.7143,2016-18
24167,68.9358,5.0362,28.0509,23.2143,2016-18
24168,85.0562,2.1882,31.7332,100.0000,2016-18
24169,95.3480,0.2715,34.3685,100.0000,2016-18
24170,84.5493,1.6097,31.6318,100.0000,2016-18
24179,86.0449,1.9327,31.9858,100.0000,2016-18
24180,94.6507,0.3616,34.1790,100.0000,2016-18
24181,78.2305,3.3644,30.1349,92.8571,2016-18
24185,68.1782,5.0500,27.9132,32.1429,2016-18
24186,94.6978,0.2852,34.1936,100.0000,2016-18
24187,94.6705,0.3237,34.1789,100.0000,2016-18
24188,70.3008,4.7382,28.3877,39.2857,2016-18
24192,77.6801,3.4805,30.0362,91.0714,2016-18
24193,94.4138,0.4363,34.1309,100.0000,2016-18
24194,94.5524,0.3460,34.1609,100.0000,2016-18
24201,77.5941,3.5144,30.0438,91.0714,2016-18
24202,93.9437,0.5098,34.0610,100.0000,2016-18
24203,94.3417,0.4065,34.1239,100.0000,2016-18
24204,68.8724,4.9162,28.0955,41.0714,2016-18
24212,77.5413,3.5171,30.0580,94.6429,2016-18
24213,93.4849,0.4571,34.0541,100.0000,2016-18
24214,87.2191,1.5092,32.5646,100.0000,2016-18
24215,69.3757,4.9461,28.2078,39.2857,2016-18
24226,77.6211,3.5136,30.0953,94.6429,2016-18
24227,84.7836,1.5799,32.5032,100.0000,2016-18
24228,86.1461,1.3249,32.5470,100.0000,2016-18
24229,69.8364,4.9116,28.3253,35.7143,2016-18
24242,77.2735,3.5712,30.0217,98.2143,2016-18
24243,87.3714,0.2385,33.7865,100.0000,2016-18
24244,84.6984,1.2634,32.4025,100.0000,2016-18
24245,69.7508,4.7248,28.3239,46.4286,2016-18
24260,83.4050,1.4098,32.3866,100.0000,2016-18
24261,86.4926,0.3143,33.7162,100.0000,2016-18
24262,76.9855,3.6746,29.9628,94.6429,2016-18
24280,82.1767,1.5693,32.3171,100.0000,2016-18
24281,85.5281,0.4423,33.6295,100.0000,2016-18
24282,76.9130,3.5218,29.9869,98.2143,2016-18
24283,70.4578,4.1996,28.4980,51.7857,2016-18
24300,79.7708,1.8824,32.0748,100.0000,2016-18
24301,84.4876,0.6313,33.5230,100.0000,2016-18
24302,79.6727,1.4017,32.1407,100.0000,2016-18
24321,83.3160,0.7777,33.4033,100.0000,2016-18
24322,85.1744,0.4428,33.7095,100.0000,2016-18
24323,77.0844,1.9694,31.8527,100.0000,2016-18
24343,84.8733,0.4867,33.6893,100.0000,2016-18
24344,84.9156,0.4816,33.6887,100.0000,2016-18
24345,75.7498,2.2793,31.6412,100.0000,2016-18
24346,70.7957,4.4240,28.5412,55.3571,2016-18
24357,83.6613,0.5705,33.6117,100.0000,2016-18
24358,84.2651,0.5162,33.6461,100.0000,2016-18
24359,72.0795,2.3638,31.4490,100.0000,2016-18
24367,71.4858,2.6204,31.3042,100.0000,2016-18
24368,76.0665,1.1807,32.6638,100.0000,2016-18
24369,67.1021,3.1064,30.8418,100.0000,2016-18
24370,75.6477,3.5574,30.0935,98.2143,2016-18
24378,69.9040,4.7875,28.4081,42.8571,2016-18
24379,55.0339,3.4814,30.6653,94.6429,2016-18
24380,11.6952,4.7475,30.2611,7.1429,2016-18
24381,56.0865,3.2385,30.7760,94.6429,2016-18
24390,68.5370,4.7804,28.2024,44.6429,2016-18
24391,71.9709,3.8679,29.6868,91.0714,2016-18
24392,11.7557,4.8857,30.2773,3.5714,2016-18
24393,55.2926,3.3698,30.7582,89.2857,2016-18
24405,67.7177,4.6597,28.1275,50.0000,2016-18
24406,52.6216,3.5440,30.6906,80.3571,2016-18
24407,0.4384,5.8960,30.0166,0.0000,2016-18
24408,11.6114,4.8757,30.2756,7.1429,2016-18
24420,66.7687,4.5298,28.0707,50.0000,2016-18
24421,8.7372,5.1299,30.2076,1.7857,2016-18
24422,0.1177,6.1111,30.0052,0.0000,2016-18
24423,9.7937,5.1638,30.2256,1.7857,2016-18
24433,51.8547,3.7946,30.5920,71.4286,2016-18
24434,0.4440,5.8082,30.0303,0.0000,2016-18
24435,18.4794,4.4994,30.4001,17.8571,2016-18
24442,63.0785,4.3364,29.0480,76.7857,2016-18
24443,11.8272,4.7079,30.3154,5.3571,2016-18
24444,0.6064,5.3627,30.1020,0.0000,2016-18
24445,54.5778,3.0998,30.6757,100.0000,2016-18
24451,49.7199,3.6395,30.5263,94.6429,2016-18
24452,2.0346,4.8179,30.2021,0.0000,2016-18
24453,1.5006,4.9672,30.1738,0.0000,2016-18
24454,54.4272,2.8385,30.6702,100.0000,2016-18
24461,62.7588,5.1745,27.4535,37.5000,2016-18
24462,51.1996,3.5987,30.5593,82.1429,2016-18
24463,3.1829,4.5731,30.2519,0.0000,2016-18
24464,31.0290,3.6461,30.5374,50.0000,2016-18
24472,63.4525,3.9374,28.8879,69.6429,2016-18
24473,52.3400,3.2222,30.6273,92.8571,2016-18
24474,15.3518,4.4508,30.3732,17.8571,2016-18
24475,51.6317,3.3930,30.5923,96.4286,2016-18
24484,63.5580,3.7890,29.0817,78.5714,2016-18
24485,52.4832,3.2143,30.6464,96.4286,2016-18
24486,16.3273,4.4079,30.3889,23.2143,2016-18
24487,52.9957,3.1504,30.6324,100.0000,2016-18
24495,63.5343,3.8200,29.2394,87.5000,2016-18
24496,52.4464,3.2443,30.6510,98.2143,2016-18
24497,17.4901,4.3395,30.4066,32.1429,2016-18
24498,54.3503,2.9417,30.6615,100.0000,2016-18
24510,63.6415,3.6600,29.3136,92.8571,2016-18
24511,52.6337,3.2394,30.6495,98.2143,2016-18
24512,22.2218,4.1078,30.4681,48.2143,2016-18
24513,26.1052,3.6068,30.5973,92.8571,2016-18
24528,62.1970,4.9920,27.4976,37.5000,2016-18
24529,52.1097,3.2984,30.6295,98.2143,2016-18
24530,28.7612,2.8177,30.8242,100.0000,2016-18
24531,28.9507,2.5775,30.8431,100.0000,2016-18
24544,62.4048,5.0724,27.5232,33.9286,2016-18
24545,51.6267,3.4457,30.5870,100.0000,2016-18
24546,28.1079,3.1459,30.7697,100.0000,2016-18
24547,29.7993,3.4418,30.6568,89.2857,2016-18
24557,36.8872,2.9615,30.8645,100.0000,2016-18
24558,35.0194,3.2139,30.7911,100.0000,2016-18
24559,31.0843,3.6145,30.6343,98.2143,2016-18
24560,67.7557,3.9682,29.9095,75.0000,2016-18
24574,41.9677,2.6021,31.0458,100.0000,2016-18
24575,39.9411,2.7467,30.9755,100.0000,2016-18
24576,64.8241,4.0673,29.5947,67.8571,2016-18
24577,62.4319,5.0219,27.3914,26.7857,2016-18
24593,43.3042,2.1829,31.0948,100.0000,2016-18
24594,43.5897,2.4454,31.1128,100.0000,2016-18
24595,64.4429,3.9960,29.5116,71.4286,2016-18
24596,61.7682,4.9375,27.1876,30.3571,2016-18
24609,44.5408,2.3370,31.1549,100.0000,2016-18
24610,44.5683,2.3130,31.1540,100.0000,2016-18
24611,53.7124,2.4097,30.8461,100.0000,2016-18
24612,61.2599,4.7971,27.0659,33.9286,2016-18
24628,45.0840,2.1345,31.1702,100.0000,2016-18
24629,47.3540,1.9656,31.3210,100.0000,2016-18
24630,54.4703,2.3003,30.8368,100.0000,2016-18
24631,60.8560,4.7876,27.0307,32.1429,2016-18
24648,48.6309,1.6841,31.4218,100.0000,2016-18
24649,50.3623,1.4002,31.5830,100.0000,2016-18
24650,61.4368,3.8603,29.2788,76.7857,2016-18
24651,60.5732,4.7031,26.9495,35.7143,2016-18
24669,53.8780,2.8060,30.8351,100.0000,2016-18
24670,51.7080,1.2255,31.6982,100.0000,2016-18
24671,60.9061,3.7964,29.1584,82.1429,2016-18
24687,54.4765,2.5487,30.9156,100.0000,2016-18
24688,52.9462,0.9069,31.6189,100.0000,2016-18
24689,60.2241,3.7999,29.0309,80.3571,2016-18
24706,55.2645,2.3115,30.9702,100.0000,2016-18
24707,53.4931,0.9165,31.6577,100.0000,2016-18
24708,59.7539,3.7226,29.0593,87.5000,2016-18
24723,56.5676,2.0641,30.9458,100.0000,2016-18
24724,57.6465,1.8618,30.9848,100.0000,2016-18
24725,59.6383,3.5045,29.1521,94.6429,2016-18
24726,60.1902,4.7575,26.9688,26.7857,2016-18
24740,59.4161,3.5826,29.1705,92.8571,2016-18
24741,59.7150,1.6486,30.8015,100.0000,2016-18
24742,59.7798,3.3567,29.2122,85.7143,2016-18
24743,59.7686,4.9081,26.8763,26.7857,2016-18
24756,59.8209,3.4121,29.1039,100.0000,2016-18
24757,59.9537,3.2050,29.3006,100.0000,2016-18
24758,60.0224,3.2624,29.1293,89.2857,2016-18
24759,59.5272,4.9201,26.7774,25.0000,2016-18
24772,59.7635,4.9523,26.6927,28.5714,2016-18
24773,59.7162,4.8343,26.8343,30.3571,2016-18
24774,60.1953,3.3994,28.7545,85.7143,2016-18
24775,60.2494,3.9957,27.6458,75.0000,2016-18
24788,59.3846,5.0072,26.3760,23.2143,2016-18
24789,59.0705,5.0959,26.2883,25.0000,2016-18
24790,59.7594,4.2699,27.4183,53.5714,2016-18
24791,59.9818,4.1669,27.3950,62.5000,2016-18
24805,59.9690,4.3688,26.4780,75.0000,2016-18
24806,59.8279,4.6508,26.6103,44.6429,2016-18
24807,59.8194,4.4787,26.9447,50.0000,2016-18
24808,59.9595,4.3204,27.0234,58.9286,2016-18
24822,60.1689,4.3563,26.5722,76.7857,2016-18
24823,60.0849,4.5241,26.6366,58.9286,2016-18
24824,63.2314,1.3184,28.2727,94.6429,2016-18
24825,60.1035,4.3279,26.8335,71.4286,2016-18
24838,60.3861,4.1076,26.5970,78.5714,2016-18
24839,60.5239,4.2996,26.6887,66.0714,2016-18
24840,62.8476,1.7286,28.0552,100.0000,2016-18
24841,60.4079,4.1250,26.7588,78.5714,2016-18
24849,60.7692,3.8621,26.7509,85.7143,2016-18
24850,61.0900,4.0157,26.9250,66.0714,2016-18
24851,60.7116,4.1606,26.8396,57.1429,2016-18
24852,59.6245,5.0236,26.2560,16.0714,2016-18
24862,61.5459,3.7248,27.0937,78.5714,2016-18
24863,64.5210,2.0020,28.3406,96.4286,2016-18
24864,61.2347,3.4887,27.0005,78.5714,2016-18
24874,61.4863,3.7786,27.0611,75.0000,2016-18
24875,64.6826,2.1800,28.3628,100.0000,2016-18
24876,61.8834,3.4441,27.2195,83.9286,2016-18
24888,61.9323,3.5996,27.2524,80.3571,2016-18
24889,64.6086,2.3552,28.3137,100.0000,2016-18
24890,62.1600,3.5438,27.3313,73.2143,2016-18
24891,59.8645,4.7427,26.3424,14.2857,2016-18
24904,64.7384,2.0591,28.3724,100.0000,2016-18
24905,67.5241,0.8762,29.1207,100.0000,2016-18
24906,64.9361,2.1846,28.4291,100.0000,2016-18
24907,62.1536,3.5589,27.3230,82.1429,2016-18
24921,64.8161,2.1580,28.3880,100.0000,2016-18
24922,68.7955,0.5562,29.4066,100.0000,2016-18
24923,67.4283,1.1154,29.1049,100.0000,2016-18
24924,62.2080,3.5296,27.3592,82.1429,2016-18
24937,64.7090,2.1438,28.3794,100.0000,2016-18
24938,68.8626,0.5381,29.4191,100.0000,2016-18
24939,68.8426,0.5466,29.4177,100.0000,2016-18
24940,64.7452,1.9632,28.3343,100.0000,2016-18
24951,61.9298,3.7162,27.2509,89.2857,2016-18
24952,67.5634,1.0150,29.1332,100.0000,2016-18
24953,64.9955,2.0761,28.3725,100.0000,2016-18
24966,65.6698,1.7311,28.5396,100.0000,2016-18
24967,65.5551,1.8129,28.5083,100.0000,2016-18
24980,65.7917,1.7358,28.5541,100.0000,2016-18
24981,65.6650,1.9102,28.5076,100.0000,2016-18
24993,65.9707,1.8064,28.5971,100.0000,2016-18
24994,67.1075,1.1019,28.9256,100.0000,2016-18
25004,60.3509,4.1625,26.5664,26.7857,2016-18
25005,65.6952,2.0695,28.5172,100.0000,2016-18
25006,67.0441,1.2370,28.9230,100.0000,2016-18
25014,60.3269,4.4032,26.5668,30.3571,2016-18
25015,65.6302,2.1541,28.5029,100.0000,2016-18
25016,65.5009,2.1957,28.4616,100.0000,2016-18
25023,62.9385,3.5067,27.6150,96.4286,2016-18
25024,68.0806,0.6172,29.1411,100.0000,2016-18
25025,65.2063,2.3940,28.3733,100.0000,2016-18
25032,63.1818,3.3026,27.7165,100.0000,2016-18
25033,68.1711,0.5741,29.1616,100.0000,2016-18
25034,65.1277,2.4527,28.3494,100.0000,2016-18
25040,63.3669,3.1599,27.7879,100.0000,2016-18
25041,65.5065,2.1770,28.4701,100.0000,2016-18
25042,65.4114,2.0826,28.4379,100.0000,2016-18
25048,63.5039,2.9982,27.8344,100.0000,2016-18
25049,65.8703,1.6970,28.5662,100.0000,2016-18
25050,63.1169,3.4920,27.6540,96.4286,2016-18
25056,63.2649,3.0601,27.7295,100.0000,2016-18
25057,63.4487,3.2776,27.7860,100.0000,2016-18
25058,63.3325,3.2506,27.7219,100.0000,2016-18
25064,63.1172,3.1216,27.6578,100.0000,2016-18
25065,65.0491,2.2953,28.2851,100.0000,2016-18
25066,63.3309,3.2219,27.6989,100.0000,2016-18
25072,63.1773,3.1658,27.6577,100.0000,2016-18
25073,65.4612,2.0502,28.3671,100.0000,2016-18
25074,65.2499,2.1219,28.3029,100.0000,2016-18
25080,65.5307,2.0498,28.3759,100.0000,2016-18
25081,73.6573,0.1084,30.0553,100.0000,2016-18
25082,65.5899,1.8425,28.3753,100.0000,2016-18
25088,65.3279,2.2497,28.3046,100.0000,2016-18
25089,65.6965,2.0253,28.3937,100.0000,2016-18
25090,63.6530,3.0970,27.7359,100.0000,2016-18
25096,65.2217,2.3442,28.2596,100.0000,2016-18
25097,65.3684,2.2044,28.2979,100.0000,2016-18
25098,60.4546,4.3410,26.6264,42.8571,2016-18
25104,65.3745,2.2661,28.2944,100.0000,2016-18
25105,63.6580,3.0759,27.7158,100.0000,2016-18
25106,59.8988,4.2835,26.4401,39.2857,2016-18
25112,65.3049,2.2924,28.2550,100.0000,2016-18
25113,65.4156,2.1254,28.2778,100.0000,2016-18
25114,59.2649,4.1982,26.2300,41.0714,2016-18
25120,65.5565,2.1818,28.3055,100.0000,2016-18
25121,65.7183,1.9882,28.3269,100.0000,2016-18
25122,58.8672,4.3914,26.1104,37.5000,2016-18
25128,65.8162,1.9964,28.3399,100.0000,2016-18
25129,65.9312,1.8430,28.3531,100.0000,2016-18
25130,59.1830,4.2563,26.2019,46.4286,2016-18
25136,66.0456,1.7000,28.3753,100.0000,2016-18
25137,66.1568,1.5277,28.3925,100.0000,2016-18
25138,58.7670,4.2679,26.0531,46.4286,2016-18
25143,64.2180,2.6847,27.8205,100.0000,2016-18
25144,64.7241,2.3915,27.9654,100.0000,2016-18
25150,63.3189,2.9419,27.5148,100.0000,2016-18
25151,64.0971,2.5750,27.7508,100.0000,2016-18
25152,57.3556,4.4149,25.6056,58.9286,2016-18
25155,62.5314,3.1426,27.2467,100.0000,2016-18
25156,62.8306,2.9412,27.3355,98.2143,2016-18
25157,56.6807,4.5884,25.4457,50.0000,2016-18
25160,62.7426,3.0184,27.3023,100.0000,2016-18
25161,64.0349,1.9038,27.6646,96.4286,2016-18
25162,56.2601,4.6487,25.3659,48.2143,2016-18
25165,62.9724,2.8995,27.3609,92.8571,2016-18
25166,64.0612,2.0870,27.6743,94.6429,2016-18
25167,57.1929,4.3896,25.6538,60.7143,2016-18
25170,63.2748,2.7471,27.4343,92.8571,2016-18
25171,63.1241,2.7899,27.3903,87.5000,2016-18
25172,58.1303,4.1158,25.9077,62.5000,2016-18
25175,63.6831,2.5445,27.5310,92.8571,2016-18
25176,63.5297,2.6068,27.4902,91.0714,2016-18
25177,58.3500,4.0170,25.9390,67.8571,2016-18
25180,63.6485,2.4805,27.4927,94.6429,2016-18
25181,63.7817,2.4507,27.5419,92.8571,2016-18
25182,58.6006,3.9278,25.9737,67.8571,2016-18
25185,63.7191,2.3154,27.4902,94.6429,2016-18
25186,63.6675,2.4281,27.4896,89.2857,2016-18
25187,58.6059,3.9684,25.9617,64.2857,2016-18
25190,63.5622,2.3009,27.4281,91.0714,2016-18
25191,63.3248,2.5186,27.3666,87.5000,2016-18
25192,58.3208,4.0949,25.8862,62.5000,2016-18
25195,63.1129,2.4631,27.2770,91.0714,2016-18
25196,62.9200,2.6250,27.2257,89.2857,2016-18
25197,58.2845,4.0936,25.8784,67.8571,2016-18
25200,62.8722,2.4539,27.1824,96.4286,2016-18
25201,62.7733,2.5476,27.1608,94.6429,2016-18
25202,58.2052,4.0680,25.8418,66.0714,2016-18
25205,62.2626,2.6593,26.9859,94.6429,2016-18
25206,62.2163,2.5602,26.9698,94.6429,2016-18
25210,61.9189,2.7919,26.8674,94.6429,2016-18
25211,61.8570,2.7631,26.8260,94.6429,2016-18
25212,57.7616,4.0471,25.7145,67.8571,2016-18
25215,61.9695,2.7625,26.8591,100.0000,2016-18
25216,66.8405,0.5909,28.0461,100.0000,2016-18
25217,62.2068,2.6049,26.8542,100.0000,2016-18
25220,62.0231,2.7265,26.8510,100.0000,2016-18
25221,66.6245,0.7367,27.9886,100.0000,2016-18
25222,62.0885,2.7337,26.8019,100.0000,2016-18
25228,62.1358,2.6774,26.8520,100.0000,2016-18
25229,66.2866,0.9137,27.8949,100.0000,2016-18
25230,62.0834,2.7440,26.7731,100.0000,2016-18
25236,62.1923,2.6704,26.8358,100.0000,2016-18
25237,65.9914,1.0632,27.8081,100.0000,2016-18
25238,62.0032,2.8289,26.7301,100.0000,2016-18
25247,62.0717,2.7435,26.7824,100.0000,2016-18
25248,62.1350,2.9047,26.7799,100.0000,2016-18
25249,61.7862,2.7239,26.6649,100.0000,2016-18
25260,61.9866,2.8307,26.7439,100.0000,2016-18
25261,62.0223,2.8819,26.7438,100.0000,2016-18
25273,62.0771,2.7958,26.7592,100.0000,2016-18
25274,62.2795,2.6576,26.8026,100.0000,2016-18
25286,62.0598,2.8077,26.7493,100.0000,2016-18
25287,62.4457,2.5035,26.8400,100.0000,2016-18
25301,65.6971,0.1985,27.7114,100.0000,2016-18
25302,62.3290,2.5655,26.8080,100.0000,2016-18
25321,62.2472,2.7484,26.7891,100.0000,2016-18
25322,62.4897,2.4673,26.8445,100.0000,2016-18
25343,61.8968,2.8529,26.7029,100.0000,2016-18
25344,62.0847,2.5597,26.7442,100.0000,2016-18
25367,63.2279,1.8867,27.0160,100.0000,2016-18
25368,61.4610,2.8097,26.5929,100.0000,2016-18
25369,56.7973,3.7944,25.4778,64.2857,2016-18
25392,63.2539,1.9184,27.0211,100.0000,2016-18
25393,63.2454,1.9536,27.0153,100.0000,2016-18
25394,57.1230,3.8325,25.5473,62.5000,2016-18
25419,63.5130,1.7513,27.0832,100.0000,2016-18
25420,65.1050,0.8106,27.4813,100.0000,2016-18
25421,60.9256,3.0460,26.4535,100.0000,2016-18
25447,61.2447,3.0505,26.5368,100.0000,2016-18
25448,64.9902,0.9760,27.4485,100.0000,2016-18
25449,62.5846,2.4417,26.8433,100.0000,2016-18
25476,61.2859,2.9999,26.5439,98.2143,2016-18
25477,63.3052,2.0457,27.0212,100.0000,2016-18
25478,62.5892,2.4290,26.8434,100.0000,2016-18
25505,61.2365,2.9732,26.5241,98.2143,2016-18
25506,64.2888,1.6919,27.2438,100.0000,2016-18
25507,64.1691,1.6846,27.2160,100.0000,2016-18
25538,61.0658,3.0319,26.4744,96.4286,2016-18
25539,71.3414,0.0570,29.2682,100.0000,2016-18
25540,63.9157,1.8446,27.1526,100.0000,2016-18
25569,61.0469,3.0228,26.4651,100.0000,2016-18
25570,63.3014,2.1729,27.0041,100.0000,2016-18
25571,62.8268,2.3956,26.8867,100.0000,2016-18
25598,60.2800,3.1666,26.2914,100.0000,2016-18
25599,63.2155,2.2230,26.9769,100.0000,2016-18
