Cell,Age,Oxy,Sal,Hypoxia,Period
22807,122.1325,7.6961,21.5159,0.0000,2016-18
22819,56.7195,7.8254,22.1121,8.9286,2016-18
22820,57.0303,7.7954,22.2300,12.5000,2016-18
22821,55.8847,7.6338,21.9205,12.5000,2016-18
22822,55.8941,7.6488,21.9262,14.2857,2016-18
22823,56.1976,7.6803,22.0263,10.7143,2016-18
22824,57.4882,6.9368,22.0653,12.5000,2016-18
22825,57.4120,7.0870,22.0136,7.1429,2016-18
22826,0.6828,9.4621,0.4722,1.7857,2016-18
22827,125.2841,8.4775,20.1445,0.0000,2016-18
22828,122.3339,7.7228,21.4418,0.0000,2016-18
22839,56.1690,7.8437,21.9170,8.9286,2016-18
22840,56.4699,7.8091,22.0342,10.7143,2016-18
22841,56.2185,7.4039,22.0620,16.0714,2016-18
22842,55.9354,7.5481,21.9515,16.0714,2016-18
22843,56.2007,7.6722,22.0294,12.5000,2016-18
22844,57.4113,7.0413,22.0050,14.2857,2016-18
22845,57.3505,7.2737,21.9636,5.3571,2016-18
22846,0.6803,9.4607,0.4722,1.7857,2016-18
22847,125.3217,8.4719,20.1632,0.0000,2016-18
22848,122.3266,7.6656,21.4524,0.0000,2016-18
22859,55.7921,7.8728,21.7825,8.9286,2016-18
22860,55.9764,7.8244,21.8600,12.5000,2016-18
22861,56.4048,7.3991,22.1326,17.8571,2016-18
22862,56.0548,7.5400,21.9993,17.8571,2016-18
22863,56.2121,7.6683,22.0350,12.5000,2016-18
22864,57.3398,7.3359,21.9532,12.5000,2016-18
22865,57.3076,7.5170,21.9285,8.9286,2016-18
22866,0.6781,9.4595,0.4722,0.0000,2016-18
22867,125.3572,8.4669,20.1808,0.0000,2016-18
22868,122.6099,7.7185,21.3117,0.0000,2016-18
22874,58.2558,7.0231,22.4667,5.3571,2016-18
22879,55.7372,7.8507,21.7703,10.7143,2016-18
22880,55.9078,7.7713,21.8483,12.5000,2016-18
22881,56.3767,7.4760,22.1210,17.8571,2016-18
22882,56.1611,7.5716,22.0351,17.8571,2016-18
22883,56.2209,7.6618,22.0411,17.8571,2016-18
22884,57.2695,7.4781,21.9032,12.5000,2016-18
22885,57.2856,7.6851,21.9080,12.5000,2016-18
22886,0.6760,9.4583,0.4722,0.0000,2016-18
22887,125.3937,8.4618,20.1987,0.0000,2016-18
22888,122.8317,7.7560,21.2039,0.0000,2016-18
22889,124.1279,8.2401,20.5166,0.0000,2016-18
22894,58.3580,6.9546,22.5381,3.5714,2016-18
22895,58.2370,6.9249,22.4440,7.1429,2016-18
22900,55.7596,7.8402,21.7813,10.7143,2016-18
22901,55.9585,7.6100,21.9041,14.2857,2016-18
22902,56.1527,7.5852,21.9752,14.2857,2016-18
22903,56.3644,7.5262,22.1128,17.8571,2016-18
22904,56.2301,7.5951,22.0584,17.8571,2016-18
22905,56.2108,7.6526,22.0394,16.0714,2016-18
22906,57.2435,7.6129,21.8736,12.5000,2016-18
22907,57.2896,7.7975,21.9059,12.5000,2016-18
22908,0.6739,9.4571,0.4722,0.0000,2016-18
22909,125.4375,8.4561,20.2202,0.0000,2016-18
22910,123.1135,7.8374,21.0459,0.0000,2016-18
22911,124.4005,8.2705,20.4487,0.0000,2016-18
22916,58.1448,7.2176,22.4316,8.9286,2016-18
22917,58.0855,6.9438,22.3644,7.1429,2016-18
22918,58.1469,7.2245,22.4553,3.5714,2016-18
22919,58.2299,7.0502,22.4783,5.3571,2016-18
22922,55.7707,7.8230,21.7901,16.0714,2016-18
22923,55.9722,7.6447,21.9009,16.0714,2016-18
22924,56.2046,7.5560,22.0067,16.0714,2016-18
22925,56.2616,7.5711,22.0477,17.8571,2016-18
22926,56.0404,7.6655,21.9393,17.8571,2016-18
22927,55.8728,7.7653,21.8491,16.0714,2016-18
22928,57.2584,7.7204,21.8733,12.5000,2016-18
22929,57.3008,7.8645,21.9098,14.2857,2016-18
22930,0.6718,9.4559,0.4722,0.0000,2016-18
22931,125.4852,8.4503,20.2433,0.0000,2016-18
22932,123.5195,8.0108,20.7633,0.0000,2016-18
22933,124.6494,8.3170,20.3412,0.0000,2016-18
22938,57.9324,7.3909,22.3221,7.1429,2016-18
22939,57.9692,7.3827,22.3558,12.5000,2016-18
22942,57.2770,7.7924,21.8766,12.5000,2016-18
22943,57.3100,7.9152,21.9122,14.2857,2016-18
22944,0.6698,9.4548,0.4722,0.0000,2016-18
22945,125.5317,8.4452,20.2659,0.0000,2016-18
22946,123.6003,8.0314,20.7101,0.0000,2016-18
22947,124.8774,8.4773,20.0437,0.0000,2016-18
22952,57.8667,7.4299,22.2785,10.7143,2016-18
22953,57.9411,7.3492,22.3163,16.0714,2016-18
22956,57.2855,7.8446,21.8731,14.2857,2016-18
22957,57.3116,7.9507,21.9093,16.0714,2016-18
22958,0.6681,9.4538,0.4722,0.0000,2016-18
22959,125.5722,8.4411,20.2855,0.0000,2016-18
22960,123.6980,8.0681,20.6292,0.0000,2016-18
22967,57.2788,7.8809,21.8603,14.2857,2016-18
22968,57.3055,7.9795,21.8999,14.2857,2016-18
22969,0.6664,9.4529,0.4722,0.0000,2016-18
22970,125.6068,8.4377,20.3022,0.0000,2016-18
22971,125.3941,8.4551,20.1953,0.0000,2016-18
22972,123.8059,8.1230,20.5184,0.0000,2016-18
22979,57.2545,7.9122,21.8384,14.2857,2016-18
22980,57.2917,7.9964,21.8852,14.2857,2016-18
22981,0.6646,9.4518,0.4722,0.0000,2016-18
22982,125.6619,8.4322,20.3287,0.0000,2016-18
22983,125.2821,8.4565,20.1383,0.0000,2016-18
22984,123.9545,8.2186,20.3387,0.0000,2016-18
22991,57.2113,7.9320,21.8046,14.2857,2016-18
22992,57.2715,8.0073,21.8696,12.5000,2016-18
22993,0.6625,9.4506,0.4722,0.0000,2016-18
22994,125.7089,8.4271,20.3514,0.0000,2016-18
22995,125.1593,8.4638,20.0726,0.0000,2016-18
22996,124.2414,8.4290,19.9606,0.0000,2016-18
23001,56.6182,7.9840,21.4446,8.9286,2016-18
23002,56.7078,7.9575,21.4889,8.9286,2016-18
23003,57.1540,7.9449,21.7663,14.2857,2016-18
23004,57.2423,8.0077,21.8477,12.5000,2016-18
23005,0.6605,9.4493,0.4722,0.0000,2016-18
23006,125.7428,8.4231,20.3678,0.0000,2016-18
23007,125.0217,8.4793,19.9936,0.0000,2016-18
23008,124.4471,8.5956,19.6896,0.0000,2016-18
23013,56.1882,7.9887,21.2476,10.7143,2016-18
23014,56.4683,7.9738,21.3633,10.7143,2016-18
23015,57.0964,7.9547,21.7343,12.5000,2016-18
23016,57.2028,8.0025,21.8183,12.5000,2016-18
23017,0.6583,9.4480,0.4722,0.0000,2016-18
23018,125.7737,8.4195,20.3828,0.0000,2016-18
23019,124.8882,8.5045,19.9098,0.0000,2016-18
23020,124.5129,8.6408,19.6278,0.0000,2016-18
23025,56.2153,7.9559,21.2483,10.7143,2016-18
23026,56.4531,7.9638,21.3641,10.7143,2016-18
23027,56.9948,7.9467,21.6644,12.5000,2016-18
23028,57.1349,7.9912,21.7696,12.5000,2016-18
23029,0.6560,9.4465,0.4722,0.0000,2016-18
23030,125.8043,8.4161,20.3979,0.0000,2016-18
23031,124.7738,8.5393,19.8311,0.0000,2016-18
23032,124.5416,8.6394,19.6331,0.0000,2016-18
23037,56.4366,7.9413,21.3431,10.7143,2016-18
23038,56.7223,7.9625,21.5073,10.7143,2016-18
23039,56.8517,7.9368,21.5691,10.7143,2016-18
23040,57.0374,7.9796,21.7024,10.7143,2016-18
23041,0.6535,9.4449,0.4722,0.0000,2016-18
23042,125.8347,8.4131,20.4129,0.0000,2016-18
23043,124.6841,8.5717,19.7625,0.0000,2016-18
23044,124.5720,8.6222,19.6616,0.0000,2016-18
23049,56.6617,7.9349,21.4563,10.7143,2016-18
23050,56.9016,7.9695,21.6141,10.7143,2016-18
23051,0.6509,9.4431,0.4722,0.0000,2016-18
23052,125.8651,8.4103,20.4280,0.0000,2016-18
23053,124.6179,8.5987,19.7056,0.0000,2016-18
23058,0.6486,9.4414,0.4722,0.0000,2016-18
23059,125.8932,8.4078,20.4423,0.0000,2016-18
23064,0.6471,9.4404,0.4722,0.0000,2016-18
23065,125.9204,8.4056,20.4563,0.0000,2016-18
23070,0.6457,9.4393,0.4722,0.0000,2016-18
23071,125.9484,8.4036,20.4709,0.0000,2016-18
23076,0.6444,9.4383,0.4722,0.0000,2016-18
23077,125.9757,8.4019,20.4854,0.0000,2016-18
23082,0.6430,9.4372,0.4722,0.0000,2016-18
23083,126.0011,8.4005,20.4994,0.0000,2016-18
23088,0.6415,9.4360,0.4722,0.0000,2016-18
23089,126.0238,8.3995,20.5121,0.0000,2016-18
23094,0.6401,9.4348,0.4722,0.0000,2016-18
23095,126.0418,8.3984,20.5226,0.0000,2016-18
23100,0.6386,9.4335,0.4722,0.0000,2016-18
23101,126.0564,8.3972,20.5313,0.0000,2016-18
23106,0.6369,9.4320,0.4722,0.0000,2016-18
23107,126.0702,8.3961,20.5398,0.0000,2016-18
23112,0.6350,9.4303,0.4722,0.0000,2016-18
23113,126.0839,8.3950,20.5485,0.0000,2016-18
23118,0.6330,9.4285,0.4722,0.0000,2016-18
23119,126.0972,8.3942,20.5572,0.0000,2016-18
23124,0.6306,9.4264,0.4722,0.0000,2016-18
23125,126.1087,8.3931,20.5651,0.0000,2016-18
23130,0.6279,9.4241,0.4722,0.0000,2016-18
23131,126.1186,8.3916,20.5719,0.0000,2016-18
23136,0.6254,9.4219,0.4722,0.0000,2016-18
23137,126.1258,8.3893,20.5770,0.0000,2016-18
23142,0.6227,9.4196,0.4722,0.0000,2016-18
23143,126.1320,8.3861,20.5815,0.0000,2016-18
23148,0.6200,9.4173,0.4722,0.0000,2016-18
23149,126.1375,8.3823,20.5858,0.0000,2016-18
23154,0.6175,9.4152,0.4722,0.0000,2016-18
23155,126.1434,8.3784,20.5904,0.0000,2016-18
23160,0.6155,9.4134,0.4722,0.0000,2016-18
23161,126.1493,8.3752,20.5953,0.0000,2016-18
23166,0.6135,9.4117,0.4722,0.0000,2016-18
23167,126.1555,8.3728,20.6005,0.0000,2016-18
23172,0.6115,9.4100,0.4722,0.0000,2016-18
23173,126.1624,8.3708,20.6065,0.0000,2016-18
23178,0.6094,9.4082,0.4722,0.0000,2016-18
23179,126.1693,8.3691,20.6128,0.0000,2016-18
23184,0.6069,9.4062,0.4722,0.0000,2016-18
23185,126.1761,8.3675,20.6191,0.0000,2016-18
23190,0.6045,9.4043,0.4722,0.0000,2016-18
23191,126.1825,8.3660,20.6251,0.0000,2016-18
23196,0.6018,9.4021,0.4722,0.0000,2016-18
23197,126.1887,8.3648,20.6316,0.0000,2016-18
23202,0.5990,9.3999,0.4722,0.0000,2016-18
23203,126.1948,8.3640,20.6382,0.0000,2016-18
23208,0.5964,9.3978,0.4722,0.0000,2016-18
23209,126.2009,8.3640,20.6453,0.0000,2016-18
23214,0.5940,9.3960,0.4722,0.0000,2016-18
23215,126.2060,8.3639,20.6518,0.0000,2016-18
23220,0.5919,9.3943,0.4722,0.0000,2016-18
23221,126.2106,8.3640,20.6581,0.0000,2016-18
23226,0.5899,9.3928,0.4722,0.0000,2016-18
23227,126.2150,8.3643,20.6647,0.0000,2016-18
23232,0.5878,9.3912,0.4722,0.0000,2016-18
23233,126.2185,8.3648,20.6709,0.0000,2016-18
23238,0.5854,9.3894,0.4722,0.0000,2016-18
23239,126.2207,8.3654,20.6756,0.0000,2016-18
23244,0.5831,9.3878,0.4722,0.0000,2016-18
23245,126.2224,8.3656,20.6796,0.0000,2016-18
23250,0.5806,9.3859,0.4722,0.0000,2016-18
23251,126.2238,8.3657,20.6835,0.0000,2016-18
23256,0.5782,9.3841,0.4722,0.0000,2016-18
23257,126.2246,8.3649,20.6865,0.0000,2016-18
23262,0.5763,9.3827,0.4722,0.0000,2016-18
23263,126.2252,8.3633,20.6890,0.0000,2016-18
23268,0.5746,9.3815,0.4722,0.0000,2016-18
23269,126.2255,8.3610,20.6912,0.0000,2016-18
23273,0.5729,9.3802,0.4722,0.0000,2016-18
23274,126.2257,8.3584,20.6934,0.0000,2016-18
23278,0.5710,9.3789,0.4722,0.0000,2016-18
23279,126.2258,8.3556,20.6957,0.0000,2016-18
23283,0.5689,9.3773,0.4722,0.0000,2016-18
23284,126.2258,8.3530,20.6982,0.0000,2016-18
23288,0.5662,9.3754,0.4722,0.0000,2016-18
23289,126.2256,8.3507,20.7011,0.0000,2016-18
23293,0.5632,9.3734,0.4722,0.0000,2016-18
23294,126.2254,8.3488,20.7043,0.0000,2016-18
23298,0.5601,9.3713,0.4722,0.0000,2016-18
23299,126.2249,8.3470,20.7074,0.0000,2016-18
23303,0.5569,9.3692,0.4722,0.0000,2016-18
23304,126.2243,8.3450,20.7102,0.0000,2016-18
23308,0.5538,9.3672,0.4722,0.0000,2016-18
23309,126.2235,8.3434,20.7130,0.0000,2016-18
23313,0.5506,9.3652,0.4722,0.0000,2016-18
23314,126.2224,8.3423,20.7157,0.0000,2016-18
23318,0.5478,9.3634,0.4722,0.0000,2016-18
23319,126.2213,8.3418,20.7186,0.0000,2016-18
23323,0.5447,9.3614,0.4722,0.0000,2016-18
23324,126.2201,8.3419,20.7216,0.0000,2016-18
23328,0.5415,9.3595,0.4722,0.0000,2016-18
23329,126.2191,8.3422,20.7244,0.0000,2016-18
23334,0.5384,9.3576,0.4721,0.0000,2016-18
23335,126.2181,8.3427,20.7271,0.0000,2016-18
23340,0.5365,9.3565,0.4721,0.0000,2016-18
23341,126.2176,8.3440,20.7294,0.0000,2016-18
23346,0.5344,9.3553,0.4721,0.0000,2016-18
23347,126.2177,8.3462,20.7311,0.0000,2016-18
23352,0.5320,9.3538,0.4721,0.0000,2016-18
23353,126.2184,8.3482,20.7323,0.0000,2016-18
23358,0.5296,9.3525,0.4721,0.0000,2016-18
23359,126.2195,8.3498,20.7331,0.0000,2016-18
23364,0.5270,9.3510,0.4721,0.0000,2016-18
23365,126.2211,8.3512,20.7336,0.0000,2016-18
23370,0.5249,9.3498,0.4721,0.0000,2016-18
23371,126.2235,8.3533,20.7338,0.0000,2016-18
23376,0.5227,9.3485,0.4721,0.0000,2016-18
23377,126.2269,8.3554,20.7338,0.0000,2016-18
23382,0.5203,9.3472,0.4721,0.0000,2016-18
23383,126.2311,8.3572,20.7334,0.0000,2016-18
23388,0.5178,9.3458,0.4721,0.0000,2016-18
23389,126.2359,8.3590,20.7328,0.0000,2016-18
23394,0.5152,9.3444,0.4721,0.0000,2016-18
23395,126.2410,8.3611,20.7321,0.0000,2016-18
23400,0.5127,9.3431,0.4721,0.0000,2016-18
23401,126.2467,8.3646,20.7316,0.0000,2016-18
23406,0.5099,9.3416,0.4721,0.0000,2016-18
23407,126.2522,8.3692,20.7317,0.0000,2016-18
23412,0.5068,9.3401,0.4721,0.0000,2016-18
23413,126.2537,8.3726,20.7335,0.0000,2016-18
23418,0.5039,9.3386,0.4721,0.0000,2016-18
23419,126.2489,8.3727,20.7377,0.0000,2016-18
23424,0.5010,9.3372,0.4720,0.0000,2016-18
23425,126.2371,8.3697,20.7444,0.0000,2016-18
23430,0.4987,9.3361,0.4720,0.0000,2016-18
23431,126.2093,8.3609,20.7576,0.0000,2016-18
23436,0.4962,9.3349,0.4720,0.0000,2016-18
23437,126.1690,8.3500,20.7750,0.0000,2016-18
23442,0.4934,9.3336,0.4720,0.0000,2016-18
23443,126.1269,8.3413,20.7904,0.0000,2016-18
23444,126.0989,8.3413,20.7991,0.0000,2016-18
23449,0.4902,9.3323,0.4720,0.0000,2016-18
23450,126.2277,8.1935,20.7394,0.0000,2016-18
23451,126.0627,8.3480,20.8092,0.0000,2016-18
23452,126.1057,8.2487,20.7927,0.0000,2016-18
23457,0.4870,9.3310,0.4720,0.0000,2016-18
23458,126.3669,8.1490,20.6959,0.0000,2016-18
23459,126.1651,8.1922,20.7749,0.0000,2016-18
23460,126.0889,8.2353,20.8025,0.0000,2016-18
23461,125.9851,8.3484,20.8337,0.0000,2016-18
23466,0.4840,9.3298,0.4720,0.0000,2016-18
23467,126.3588,8.1509,20.7174,0.0000,2016-18
23468,126.2195,8.1713,20.7652,0.0000,2016-18
23469,126.1261,8.1990,20.7999,0.0000,2016-18
23470,126.5802,8.1448,20.6592,0.0000,2016-18
23471,126.0514,8.2178,20.8246,0.0000,2016-18
23472,126.0005,8.2499,20.8402,0.0000,2016-18
23473,125.8707,8.3414,20.8668,0.0000,2016-18
23478,0.4813,9.3287,0.4720,0.0000,2016-18
23479,126.9937,8.1858,20.6302,0.0000,2016-18
23480,126.9598,8.1896,20.6718,0.0000,2016-18
23481,126.5381,8.1620,20.7137,0.0000,2016-18
23482,126.2663,8.1611,20.7824,0.0000,2016-18
23483,127.2719,8.2135,20.5874,0.0000,2016-18
23484,126.0099,8.1928,20.8487,0.0000,2016-18
23485,125.8622,8.2433,20.8799,0.0000,2016-18
23486,125.7758,8.3320,20.8896,0.0000,2016-18
23491,0.4788,9.3277,0.4720,0.0000,2016-18
23492,127.3003,8.2138,20.6375,0.0000,2016-18
23493,127.1138,8.2067,20.7090,0.0000,2016-18
23494,126.7982,8.1888,20.7379,0.0000,2016-18
23495,127.4093,8.2193,20.6852,0.0000,2016-18
23496,126.6286,8.1832,20.7654,0.0000,2016-18
23497,126.3048,8.1625,20.7985,0.0000,2016-18
23498,126.1542,8.1669,20.8305,0.0000,2016-18
23499,125.9906,8.1765,20.8610,0.0000,2016-18
23500,127.5474,8.2354,20.5776,0.0000,2016-18
23501,127.4794,8.2257,20.6176,0.0000,2016-18
23502,127.6032,8.2511,20.5561,0.0000,2016-18
23503,125.7790,8.2303,20.8972,0.0000,2016-18
23504,125.6492,8.3207,20.9150,0.0000,2016-18
23509,0.4765,9.3269,0.4720,0.0000,2016-18
23510,127.7507,8.2430,20.6537,0.0000,2016-18
23511,127.0473,8.2108,20.7459,0.0000,2016-18
23512,127.4001,8.2256,20.7290,0.0000,2016-18
23513,127.9303,8.2702,20.7087,0.0000,2016-18
23514,127.7107,8.2485,20.7323,0.0000,2016-18
23515,126.5221,8.1956,20.8062,0.0000,2016-18
23516,126.3393,8.1920,20.8305,0.0000,2016-18
23517,127.0231,8.2352,20.7945,0.0000,2016-18
23518,126.6934,8.2186,20.8109,0.0000,2016-18
23519,126.0112,8.1781,20.8715,0.0000,2016-18
23520,125.8593,8.1667,20.8887,0.0000,2016-18
23521,125.6645,8.2077,20.9178,0.0000,2016-18
23522,127.9187,8.2500,20.5924,0.0000,2016-18
23523,128.1472,8.2707,20.6334,0.0000,2016-18
23524,127.6122,8.2312,20.5448,0.0000,2016-18
23525,127.9783,8.2258,20.5764,0.0000,2016-18
23526,127.5481,8.2133,20.5293,0.0000,2016-18
23527,125.5485,8.3062,20.9311,0.0000,2016-18
23532,0.4743,9.3261,0.4720,0.0000,2016-18
23533,128.5525,8.2820,20.6769,0.0000,2016-18
23534,128.1925,8.2717,20.6995,0.0000,2016-18
23535,127.2288,8.2361,20.7791,0.0000,2016-18
23536,127.4398,8.2517,20.7748,0.0000,2016-18
23537,128.1897,8.2771,20.7314,0.0000,2016-18
23538,127.7982,8.2749,20.7534,0.0000,2016-18
23539,127.4604,8.2762,20.7895,0.0000,2016-18
23540,127.2194,8.2729,20.8045,0.0000,2016-18
23541,126.4624,8.2216,20.8392,0.0000,2016-18
23542,126.2414,8.2057,20.8522,0.0000,2016-18
23543,126.7861,8.2506,20.8243,0.0000,2016-18
23544,126.5952,8.2488,20.8372,0.0000,2016-18
23545,126.8472,8.2708,20.8268,0.0000,2016-18
23546,125.8124,8.1771,20.9023,0.0000,2016-18
23547,125.6362,8.1582,20.9237,0.0000,2016-18
23548,125.9511,8.2270,20.8942,0.0000,2016-18
23549,125.7759,8.2101,20.9111,0.0000,2016-18
23550,125.4875,8.1859,20.9441,0.0000,2016-18
23551,125.4167,8.2622,20.9498,0.0000,2016-18
23552,128.4193,8.2681,20.6269,0.0000,2016-18
23553,128.6716,8.2903,20.6657,0.0000,2016-18
23554,127.4941,8.1819,20.5194,0.0000,2016-18
23555,127.6997,8.1865,20.5383,0.0000,2016-18
23556,127.9819,8.1956,20.5635,0.0000,2016-18
23557,128.4263,8.2509,20.6173,0.0000,2016-18
23558,127.5451,8.1418,20.5173,0.0000,2016-18
23563,0.4720,9.3252,0.4719,0.0000,2016-18
23564,128.6254,8.2833,20.7052,0.0000,2016-18
23565,128.8445,8.2736,20.6605,0.0000,2016-18
23566,128.8123,8.2790,20.6902,0.0000,2016-18
23567,127.8549,8.2807,20.7687,0.0000,2016-18
23568,127.5840,8.2811,20.7862,0.0000,2016-18
23569,128.4080,8.2836,20.7316,0.0000,2016-18
23570,127.1051,8.2847,20.8165,0.0000,2016-18
23571,126.8601,8.2893,20.8311,0.0000,2016-18
23572,126.6250,8.2809,20.8450,0.0000,2016-18
23573,126.5814,8.2744,20.8487,0.0000,2016-18
23574,126.0714,8.2292,20.8826,0.0000,2016-18
23575,126.4058,8.2658,20.8584,0.0000,2016-18
23576,126.2642,8.2626,20.8692,0.0000,2016-18
23577,125.5496,8.1656,20.9357,0.0000,2016-18
23578,125.3835,8.1443,20.9540,0.0000,2016-18
23579,125.6336,8.2027,20.9285,0.0000,2016-18
23580,125.3131,8.1632,20.9663,0.0000,2016-18
23581,125.7660,8.2467,20.9153,0.0000,2016-18
23582,125.6421,8.2301,20.9283,0.0000,2016-18
23583,126.1038,8.2680,20.8836,0.0000,2016-18
23584,125.8760,8.2583,20.9036,0.0000,2016-18
23585,125.2022,8.1307,20.9783,0.0000,2016-18
23586,125.4718,8.0692,20.9661,0.0000,2016-18
23587,128.6018,8.2472,20.6213,0.0000,2016-18
23588,127.6692,8.0247,20.5282,0.0000,2016-18
23589,127.6088,8.1432,20.5260,0.0000,2016-18
23590,127.5811,8.0666,20.5185,0.0000,2016-18
23591,128.1771,8.2057,20.5754,0.0000,2016-18
23592,127.4958,7.9979,20.5059,0.0000,2016-18
23593,127.9955,8.1502,20.5548,0.0000,2016-18
23598,0.4700,9.3245,0.4719,0.0000,2016-18
23599,129.0529,8.2803,20.6783,0.0000,2016-18
23600,128.9230,8.2875,20.6963,0.0000,2016-18
23601,128.9460,8.2644,20.6495,0.0000,2016-18
23602,129.2600,8.2755,20.6524,0.0000,2016-18
23603,128.7986,8.2468,20.6257,0.0000,2016-18
23604,128.5108,8.2834,20.7302,0.0000,2016-18
23605,127.9187,8.2779,20.7661,0.0000,2016-18
23606,127.7099,8.2768,20.7799,0.0000,2016-18
23607,127.3802,8.2766,20.7992,0.0000,2016-18
23608,128.7793,8.2866,20.7126,0.0000,2016-18
23609,126.9110,8.2765,20.8254,0.0000,2016-18
23610,126.2544,8.2825,20.8671,0.0000,2016-18
23611,126.2577,8.2737,20.8716,0.0000,2016-18
23612,126.7661,8.2749,20.8303,0.0000,2016-18
23613,126.4011,8.2727,20.8512,0.0000,2016-18
23614,125.2789,8.1425,20.9659,0.0000,2016-18
23615,125.0694,8.1261,20.9845,0.0000,2016-18
23616,125.3889,8.1760,20.9576,0.0000,2016-18
23617,124.8745,8.1152,21.0013,0.0000,2016-18
23618,125.3944,8.2008,20.9575,0.0000,2016-18
23619,125.7469,8.2546,20.9150,0.0000,2016-18
23620,125.6387,8.2554,20.9277,0.0000,2016-18
23621,125.5284,8.2588,20.9405,0.0000,2016-18
23622,125.4232,8.2381,20.9536,0.0000,2016-18
23623,125.9856,8.2768,20.8854,0.0000,2016-18
23624,125.7956,8.2605,20.9040,0.0000,2016-18
23625,124.7279,8.0985,21.0108,0.0000,2016-18
23626,125.4337,8.0402,20.9733,0.0000,2016-18
23627,125.3426,8.0667,20.9805,0.0000,2016-18
23628,128.3133,8.2066,20.5799,0.0000,2016-18
23629,128.7146,8.2359,20.6135,0.0000,2016-18
23630,127.7683,7.9370,20.5396,0.0000,2016-18
23631,127.8414,8.0879,20.5374,0.0000,2016-18
23632,128.1159,8.1011,20.5580,0.0000,2016-18
23637,0.4682,9.3238,0.4719,0.0000,2016-18
23638,129.4946,8.2863,20.6595,0.0000,2016-18
23639,129.3625,8.2899,20.6740,0.0000,2016-18
23640,129.3137,8.2937,20.6890,0.0000,2016-18
23641,129.1848,8.2564,20.6333,0.0000,2016-18
23642,130.5978,8.1554,20.7608,0.0000,2016-18
23643,129.6073,8.2821,20.6441,0.0000,2016-18
23644,129.0040,8.2271,20.6256,0.0000,2016-18
23645,128.5238,8.2826,20.7329,0.0000,2016-18
23646,128.2341,8.2804,20.7507,0.0000,2016-18
23647,129.1053,8.2930,20.7055,0.0000,2016-18
23648,127.7449,8.2769,20.7792,0.0000,2016-18
23649,127.2139,8.2761,20.8076,0.0000,2016-18
23650,126.2131,8.2621,20.8584,0.0000,2016-18
23651,125.9205,8.2546,20.8793,0.0000,2016-18
23652,126.4724,8.2684,20.8434,0.0000,2016-18
23653,127.9771,8.2836,20.7696,0.0000,2016-18
23654,127.3777,8.2801,20.7972,0.0000,2016-18
23655,124.8318,8.0835,21.0081,0.0000,2016-18
23656,124.6291,8.0876,21.0185,0.0000,2016-18
23657,125.0724,8.1283,20.9917,0.0000,2016-18
23658,125.1202,8.1754,20.9878,0.0000,2016-18
23659,125.3061,8.2229,20.9670,0.0000,2016-18
23660,125.1845,8.1950,20.9806,0.0000,2016-18
23661,125.6240,8.2491,20.9184,0.0000,2016-18
23662,125.5339,8.2456,20.9316,0.0000,2016-18
23663,125.3643,8.2264,20.9559,0.0000,2016-18
23664,125.7600,8.2461,20.8933,0.0000,2016-18
23665,124.5815,8.0686,21.0159,0.0000,2016-18
23666,125.1834,8.1064,20.9889,0.0000,2016-18
23667,124.2156,8.0617,21.0379,0.0000,2016-18
23668,124.1290,8.0441,21.0331,0.0000,2016-18
23669,129.0868,8.1833,20.6378,0.0000,2016-18
23670,132.1524,7.9285,20.9722,0.0000,2016-18
23675,0.4662,9.3231,0.4719,0.0000,2016-18
23676,129.6655,8.2912,20.6571,0.0000,2016-18
23677,129.5797,8.2956,20.6742,0.0000,2016-18
23678,129.9279,8.2941,20.6765,0.0000,2016-18
23679,129.6472,8.2969,20.6935,0.0000,2016-18
23680,132.0235,7.9940,20.9436,0.0000,2016-18
23681,135.1255,7.8798,21.2541,0.0000,2016-18
23682,131.0853,8.1388,20.7838,0.0000,2016-18
23683,137.7510,7.6995,21.5646,0.0000,2016-18
23684,130.2277,8.2460,20.6890,0.0000,2016-18
23685,134.7543,7.7938,21.2486,0.0000,2016-18
23686,128.8139,8.2891,20.7249,0.0000,2016-18
23687,128.4163,8.2851,20.7470,0.0000,2016-18
23688,129.3926,8.2969,20.7095,0.0000,2016-18
23689,126.0415,8.2542,20.8703,0.0000,2016-18
23690,126.9551,8.2754,20.8142,0.0000,2016-18
23691,126.4862,8.2592,20.8362,0.0000,2016-18
23692,128.6856,8.2950,20.7450,0.0000,2016-18
23693,128.2391,8.2947,20.7641,0.0000,2016-18
23694,129.0723,8.2948,20.7270,0.0000,2016-18
23695,127.8842,8.2907,20.7803,0.0000,2016-18
23696,124.4927,8.0762,21.0325,0.0000,2016-18
23697,124.7522,8.1244,21.0217,0.0000,2016-18
23698,124.7963,8.1614,21.0174,0.0000,2016-18
23699,125.0153,8.1857,20.9962,0.0000,2016-18
23700,125.2348,8.2097,20.9694,0.0000,2016-18
23701,125.1124,8.2047,20.9831,0.0000,2016-18
23702,125.5903,8.2343,20.9087,0.0000,2016-18
23703,125.4640,8.2301,20.9275,0.0000,2016-18
23704,125.3093,8.2129,20.9466,0.0000,2016-18
23705,126.0882,8.2449,20.8592,0.0000,2016-18
23706,125.7060,8.2301,20.8869,0.0000,2016-18
23707,124.6200,8.1115,21.0169,0.0000,2016-18
23708,123.6278,8.0359,21.0631,0.0000,2016-18
23709,123.2578,7.9757,21.0562,0.0000,2016-18
