Cell,Age,Oxy,Sal,Hypoxia,Period
22665,95.6668,2.4649,35.0842,7.1429,2016-18
22666,96.2145,2.8483,35.3743,7.1429,2016-18
22667,96.6357,2.9733,35.6700,12.5000,2016-18
22668,141.9626,8.5587,33.4768,0.0000,2016-18
22669,87.0155,5.8083,40.0005,7.1429,2016-18
22670,94.6833,8.7598,40.1109,5.3571,2016-18
22681,96.2735,4.2756,34.8502,19.6429,2016-18
22682,96.1725,4.6436,34.8627,23.2143,2016-18
22683,95.7184,3.5702,34.4715,26.7857,2016-18
22684,95.1400,3.9991,34.2063,30.3571,2016-18
22685,95.8541,3.5704,34.1905,28.5714,2016-18
22686,96.3030,3.7855,34.5470,30.3571,2016-18
22687,95.6405,2.3986,35.0600,8.9286,2016-18
22688,96.1224,2.7912,35.3231,7.1429,2016-18
22689,96.6194,2.9656,35.6513,12.5000,2016-18
22690,141.3640,8.5261,33.3302,0.0000,2016-18
22691,86.9681,5.7865,40.0089,5.3571,2016-18
22692,94.9137,8.7839,40.1046,5.3571,2016-18
22704,96.3071,4.0628,34.7784,23.2143,2016-18
22705,96.0878,4.7316,34.8110,23.2143,2016-18
22706,95.7448,3.4747,34.4423,32.1429,2016-18
22707,95.2909,3.8230,34.2384,35.7143,2016-18
22708,95.6968,3.5297,34.0985,30.3571,2016-18
22709,96.1309,3.7707,34.4237,32.1429,2016-18
22710,95.6595,2.3148,35.0554,8.9286,2016-18
22711,96.0593,2.7982,35.2877,8.9286,2016-18
22712,96.6011,2.9193,35.6346,12.5000,2016-18
22713,140.7390,8.5083,33.1777,0.0000,2016-18
22714,86.9528,5.7801,40.0145,5.3571,2016-18
22715,95.2559,8.7394,40.0939,5.3571,2016-18
22728,96.2667,3.9136,34.7117,23.2143,2016-18
22729,96.0235,4.7700,34.7655,25.0000,2016-18
22730,95.4305,3.5724,33.9599,30.3571,2016-18
22731,95.8792,3.7716,34.2743,32.1429,2016-18
22732,95.6946,2.1910,35.0551,8.9286,2016-18
22733,95.9257,2.8291,35.1968,10.7143,2016-18
22734,96.4463,2.8852,35.5190,14.2857,2016-18
22735,140.0847,8.4771,33.0186,0.0000,2016-18
22736,86.9557,5.7309,40.0234,3.5714,2016-18
22737,95.6499,8.6436,40.0812,1.7857,2016-18
22754,96.2099,3.7836,34.6475,23.2143,2016-18
22755,96.0357,4.7195,34.7498,23.2143,2016-18
22756,95.0969,3.7277,33.8069,28.5714,2016-18
22757,95.5723,3.7970,34.1014,30.3571,2016-18
22758,95.6328,2.0690,34.9981,10.7143,2016-18
22759,95.7390,2.8291,35.0520,10.7143,2016-18
22760,95.9859,2.8222,35.1881,16.0714,2016-18
22761,139.4117,8.4926,32.8556,0.0000,2016-18
22762,86.9597,5.7194,40.0283,3.5714,2016-18
22763,95.9471,8.6015,40.0721,1.7857,2016-18
22777,96.1509,3.5447,34.5555,23.2143,2016-18
22778,96.0761,4.5582,34.7365,23.2143,2016-18
22779,94.8353,3.8782,33.6890,28.5714,2016-18
22780,95.2876,3.8347,33.9410,30.3571,2016-18
22781,95.5383,1.7249,34.9189,12.5000,2016-18
22782,95.5653,2.6637,34.9190,10.7143,2016-18
22783,95.5341,2.6068,34.8793,16.0714,2016-18
22784,138.7651,8.5185,32.6995,0.0000,2016-18
22785,86.9646,5.7429,40.0297,3.5714,2016-18
22786,96.4752,8.4094,40.0553,1.7857,2016-18
22799,96.0740,3.3165,34.4377,21.4286,2016-18
22800,96.0826,4.2712,34.6902,21.4286,2016-18
22801,94.6621,3.9315,33.6111,25.0000,2016-18
22802,95.0565,3.8727,33.8155,30.3571,2016-18
22803,95.4689,1.6820,34.8490,14.2857,2016-18
22804,95.3377,2.6777,34.7444,16.0714,2016-18
22805,138.1154,8.4676,32.5430,0.0000,2016-18
22806,86.9808,5.7232,40.0353,3.5714,2016-18
22807,96.9826,8.2933,40.0395,1.7857,2016-18
22819,95.9338,3.2359,34.2925,16.0714,2016-18
22820,95.7915,4.0522,34.4953,23.2143,2016-18
22821,94.8051,3.7211,33.6538,21.4286,2016-18
22822,94.8791,3.7522,33.6901,23.2143,2016-18
22823,95.0057,3.8801,33.7852,23.2143,2016-18
22824,95.4307,2.2172,34.7884,14.2857,2016-18
22825,95.2135,3.2522,34.6424,16.0714,2016-18
22826,137.3718,8.3817,32.3644,0.0000,2016-18
22827,87.0062,5.7215,40.0397,5.3571,2016-18
22828,97.4615,8.2299,40.0244,1.7857,2016-18
22834,96.6342,3.7120,35.4938,8.9286,2016-18
22839,95.1735,3.6720,33.9340,16.0714,2016-18
22840,94.5790,4.4013,33.8944,16.0714,2016-18
22841,94.8821,3.6640,33.6829,21.4286,2016-18
22842,94.8657,3.8015,33.6968,21.4286,2016-18
22843,94.9707,3.8841,33.7645,21.4286,2016-18
22844,95.4256,3.1555,34.7476,17.8571,2016-18
22845,95.2547,4.1603,34.6222,19.6429,2016-18
22846,136.4432,8.3080,32.1418,0.0000,2016-18
22847,87.0545,5.7311,40.0439,5.3571,2016-18
22848,97.8717,8.2537,40.0112,1.7857,2016-18
22853,96.5181,3.7795,35.4020,10.7143,2016-18
22854,96.7337,3.4591,35.4548,12.5000,2016-18
22859,94.6574,4.0070,33.6996,14.2857,2016-18
22860,93.9233,4.6732,33.5585,17.8571,2016-18
22861,94.8714,3.7328,33.6871,19.6429,2016-18
22862,94.8875,3.8415,33.7151,21.4286,2016-18
22863,94.9366,3.8955,33.7479,19.6429,2016-18
22864,95.3861,4.4317,34.6848,28.5714,2016-18
22865,95.2483,4.8674,34.5799,19.6429,2016-18
22866,135.4061,8.2522,31.8936,0.0000,2016-18
22867,87.1455,5.7551,40.0474,3.5714,2016-18
22868,99.0342,7.9737,39.9774,3.5714,2016-18
22873,96.5247,3.6320,35.3558,17.8571,2016-18
22874,96.6144,3.2680,35.3013,16.0714,2016-18
22875,96.8255,3.5252,35.5692,21.4286,2016-18
22876,96.8508,3.4297,35.5282,21.4286,2016-18
22879,94.5743,4.0643,33.6416,16.0714,2016-18
22880,93.7809,4.7163,33.4500,17.8571,2016-18
22881,94.6683,3.9661,33.6257,16.0714,2016-18
22882,94.7616,3.9832,33.6790,21.4286,2016-18
22883,94.8446,3.9626,33.7147,19.6429,2016-18
22884,95.1921,4.7248,34.5390,37.5000,2016-18
22885,95.2453,4.8737,34.5408,25.0000,2016-18
22886,134.3070,8.2154,31.6308,0.0000,2016-18
22887,87.3436,5.7999,40.0503,3.5714,2016-18
22888,99.9477,7.8976,39.9515,3.5714,2016-18
22889,104.8138,7.2943,39.8197,3.5714,2016-18
22894,96.2763,3.6069,35.1651,23.2143,2016-18
22895,96.3262,3.3958,35.1079,19.6429,2016-18
22896,96.4734,3.4843,35.2772,28.5714,2016-18
22897,96.6633,3.3817,35.3548,26.7857,2016-18
22898,96.6400,2.8734,35.1718,14.2857,2016-18
22900,94.8028,3.9051,33.6871,16.0714,2016-18
22901,94.6162,4.0454,33.6226,14.2857,2016-18
22902,94.2168,4.3728,33.5360,16.0714,2016-18
22903,94.4985,4.1193,33.5510,16.0714,2016-18
22904,94.5370,4.1608,33.5775,17.8571,2016-18
22905,94.7520,4.0087,33.6468,19.6429,2016-18
22906,95.3172,4.7345,34.5188,39.2857,2016-18
22907,95.2516,4.8125,34.5036,33.9286,2016-18
22908,133.2044,8.2082,31.3675,0.0000,2016-18
22909,87.7585,5.8913,40.0487,3.5714,2016-18
22910,99.9020,8.0791,39.9552,3.5714,2016-18
22911,109.1881,6.8317,39.7056,5.3571,2016-18
22916,95.9225,4.5450,34.9109,35.7143,2016-18
22917,95.9942,4.3004,34.9272,23.2143,2016-18
22918,95.8501,4.4130,34.8649,35.7143,2016-18
22919,96.0389,3.7375,34.9847,28.5714,2016-18
22920,96.6099,2.7797,35.1390,14.2857,2016-18
22921,96.7053,3.0950,35.2196,17.8571,2016-18
22922,94.9704,3.7827,33.7144,19.6429,2016-18
22923,94.9838,3.7499,33.6969,14.2857,2016-18
22924,94.9437,3.7656,33.6901,12.5000,2016-18
22925,94.8421,3.8334,33.6414,16.0714,2016-18
22926,94.8654,3.8596,33.6536,16.0714,2016-18
22927,95.0057,3.7680,33.7088,19.6429,2016-18
22928,95.7882,4.6066,34.6250,42.8571,2016-18
22929,95.4845,4.6711,34.5655,37.5000,2016-18
22930,132.2203,8.2474,31.1328,0.0000,2016-18
22931,88.2635,5.9993,40.0409,1.7857,2016-18
22932,100.0618,7.9804,39.9484,3.5714,2016-18
22933,111.5434,6.6974,39.6369,3.5714,2016-18
22938,95.9879,4.9288,34.9025,39.2857,2016-18
22939,95.7981,4.9893,34.7879,42.8571,2016-18
22940,96.5806,2.7058,35.1023,16.0714,2016-18
22941,96.6559,2.9795,35.1555,17.8571,2016-18
22942,95.9981,4.7323,34.6196,44.6429,2016-18
22943,95.6966,4.6214,34.5961,44.6429,2016-18
22944,131.3892,8.2392,30.9348,0.0000,2016-18
22945,89.1736,6.1506,40.0250,1.7857,2016-18
22946,100.1693,7.9365,39.9442,3.5714,2016-18
22947,112.3496,6.8214,39.6131,3.5714,2016-18
22952,96.0751,4.7170,34.9205,41.0714,2016-18
22953,95.9938,4.4611,34.8730,39.2857,2016-18
22954,96.5538,2.6488,35.0664,17.8571,2016-18
22955,96.6010,2.8684,35.0899,19.6429,2016-18
22956,96.0841,4.9971,34.5849,44.6429,2016-18
22957,95.9901,4.6375,34.6550,48.2143,2016-18
22958,130.4709,8.1869,30.7161,0.0000,2016-18
22959,92.0155,6.4278,39.9929,1.7857,2016-18
22960,100.2188,7.9548,39.9430,3.5714,2016-18
22965,96.5283,2.5972,35.0309,17.8571,2016-18
22966,96.5518,2.7816,35.0341,19.6429,2016-18
22967,96.0820,5.2363,34.5397,46.4286,2016-18
22968,96.0900,4.7734,34.6322,46.4286,2016-18
22969,129.1214,8.0974,30.3948,0.0000,2016-18
22970,96.9332,6.9662,39.9321,0.0000,2016-18
22971,102.0410,7.5941,39.8688,1.7857,2016-18
22972,100.2420,7.9848,39.9435,3.5714,2016-18
22977,96.5048,2.5790,34.9957,17.8571,2016-18
22978,96.5112,2.7805,34.9823,17.8571,2016-18
22979,95.9611,5.3528,34.4677,48.2143,2016-18
22980,96.1584,4.8916,34.6082,44.6429,2016-18
22981,127.3832,8.0083,29.9811,0.0000,2016-18
22982,95.8794,6.8863,39.9454,0.0000,2016-18
22983,103.2292,7.6778,39.8546,1.7857,2016-18
22984,100.3095,7.9764,39.9415,3.5714,2016-18
22989,96.4844,3.3867,34.9621,26.7857,2016-18
22990,96.4806,3.7956,34.9361,21.4286,2016-18
22991,95.9594,5.2864,34.4545,44.6429,2016-18
22992,96.2082,4.8653,34.6116,44.6429,2016-18
22993,125.4998,7.9337,29.5330,0.0000,2016-18
22994,94.5070,6.8045,39.9625,1.7857,2016-18
22995,103.1427,7.6829,39.8593,3.5714,2016-18
22996,100.5052,7.9003,39.9344,1.7857,2016-18
23001,96.4674,3.9618,34.9317,25.0000,2016-18
23002,96.4589,4.3135,34.8962,30.3571,2016-18
23003,96.0174,5.1399,34.4708,42.8571,2016-18
23004,96.2666,4.7800,34.6323,44.6429,2016-18
23005,123.8069,7.8690,29.1302,0.0000,2016-18
23006,93.7873,6.7548,39.9732,1.7857,2016-18
23007,102.8569,7.7015,39.8671,3.5714,2016-18
23008,100.7475,7.8306,39.9263,1.7857,2016-18
23013,96.4525,4.2630,34.9034,28.5714,2016-18
23014,96.4440,4.4276,34.8764,32.1429,2016-18
23015,96.0790,4.9842,34.4962,42.8571,2016-18
23016,96.3059,4.7087,34.6495,41.0714,2016-18
23017,122.1772,7.8045,28.7425,0.0000,2016-18
23018,93.2584,6.7096,39.9825,1.7857,2016-18
23019,102.5510,7.7632,39.8764,1.7857,2016-18
23020,101.0071,7.7811,39.9181,1.7857,2016-18
23025,96.4350,4.4158,34.8710,33.9286,2016-18
23026,96.4316,4.4037,34.8505,37.5000,2016-18
23027,96.1945,4.8359,34.5631,42.8571,2016-18
23028,96.3329,4.6172,34.6745,39.2857,2016-18
23029,120.5549,7.7419,28.3567,0.0000,2016-18
23030,92.7760,6.6654,39.9932,1.7857,2016-18
23031,102.2472,7.8144,39.8846,1.7857,2016-18
23032,101.2954,7.7490,39.9091,0.0000,2016-18
23037,96.3891,4.4915,34.8081,33.9286,2016-18
23038,96.4188,4.3801,34.8113,39.2857,2016-18
23039,96.2489,4.7043,34.6308,41.0714,2016-18
23040,96.3590,4.5617,34.7090,37.5000,2016-18
23041,118.8935,7.6784,27.9616,0.0000,2016-18
23042,92.3051,6.6258,40.0053,1.7857,2016-18
23043,102.0178,7.7906,39.8883,1.7857,2016-18
23044,101.5485,7.7600,39.9011,0.0000,2016-18
23049,96.3188,4.5829,34.7204,41.0714,2016-18
23050,96.4016,4.4399,34.7690,35.7143,2016-18
23051,117.1928,7.6140,27.5573,0.0000,2016-18
23052,91.8343,6.5965,40.0177,3.5714,2016-18
23053,101.7731,7.7792,39.8943,1.7857,2016-18
23058,115.7915,7.5681,27.2244,0.0000,2016-18
23059,91.3997,6.5765,40.0302,3.5714,2016-18
23064,114.7128,7.5369,26.9684,0.0000,2016-18
23065,91.0391,6.5717,40.0419,5.3571,2016-18
23070,113.6515,7.5068,26.7165,0.0000,2016-18
23071,90.7951,6.5807,40.0521,5.3571,2016-18
23076,112.5766,7.4760,26.4613,0.0000,2016-18
23077,90.6591,6.5994,40.0611,3.5714,2016-18
23082,110.9555,7.4338,26.0767,0.0000,2016-18
23083,90.6010,6.6249,40.0681,1.7857,2016-18
23088,109.1108,7.3846,25.6390,0.0000,2016-18
23089,90.5753,6.6555,40.0736,1.7857,2016-18
23094,107.4257,7.3392,25.2390,0.0000,2016-18
23095,90.5681,6.6924,40.0784,0.0000,2016-18
23100,105.6119,7.2943,24.8086,0.0000,2016-18
23101,90.6150,6.7365,40.0829,0.0000,2016-18
23106,104.1283,7.2534,24.4562,0.0000,2016-18
23107,90.7182,6.7868,40.0870,0.0000,2016-18
23112,102.3092,7.2059,24.0241,0.0000,2016-18
23113,90.8473,6.8390,40.0907,0.0000,2016-18
23118,100.6427,7.1625,23.6281,0.0000,2016-18
23119,90.9800,6.8908,40.0939,0.0000,2016-18
23124,99.2030,7.1248,23.2859,0.0000,2016-18
23125,91.0972,6.9391,40.0966,0.0000,2016-18
23130,97.5917,7.0850,22.9030,0.0000,2016-18
23131,91.1958,6.9823,40.0990,0.0000,2016-18
23136,96.9996,7.0581,22.7606,0.0000,2016-18
23137,91.2844,7.0248,40.1017,0.0000,2016-18
23142,96.3779,7.0313,22.6113,0.0000,2016-18
23143,91.3718,7.0690,40.1049,0.0000,2016-18
23148,95.7366,7.0059,22.4576,0.0000,2016-18
23149,91.4612,7.1160,40.1084,0.0000,2016-18
23154,95.0327,6.9778,22.2891,0.0000,2016-18
23155,91.5534,7.1643,40.1117,0.0000,2016-18
23160,94.6154,6.9518,22.1882,0.0000,2016-18
23161,91.6580,7.2174,40.1145,0.0000,2016-18
23166,94.2629,6.9244,22.1026,0.0000,2016-18
23167,91.7859,7.2815,40.1173,0.0000,2016-18
23172,93.8694,6.8961,22.0074,0.0000,2016-18
23173,91.9318,7.3546,40.1197,0.0000,2016-18
23178,94.1037,6.8731,22.0602,0.0000,2016-18
23179,92.0948,7.4348,40.1218,0.0000,2016-18
23184,94.2412,6.8434,22.0898,0.0000,2016-18
23185,92.3268,7.5347,40.1231,0.0000,2016-18
23190,94.1117,6.8132,22.0568,0.0000,2016-18
23191,92.6673,7.6716,40.1238,0.0000,2016-18
23196,93.6426,6.7808,21.9439,0.0000,2016-18
23197,93.0279,7.8344,40.1242,0.0000,2016-18
23202,92.8478,6.7474,21.7545,0.0000,2016-18
23203,93.2358,7.9531,40.1245,0.0000,2016-18
23208,91.7808,6.7133,21.5013,0.0000,2016-18
23209,93.4600,8.0484,40.1239,0.0000,2016-18
23214,90.9831,6.6802,21.3113,0.0000,2016-18
23215,93.6148,8.1264,40.1240,0.0000,2016-18
23220,90.3984,6.6465,21.1713,0.0000,2016-18
23221,93.6230,8.2068,40.1263,0.0000,2016-18
23226,89.7027,6.6143,21.0054,0.0000,2016-18
23227,93.6176,8.2772,40.1289,0.0000,2016-18
23232,88.8732,6.5827,20.8082,0.0000,2016-18
23233,93.6638,8.3322,40.1300,0.0000,2016-18
23238,87.4562,6.5467,20.4728,0.0000,2016-18
23239,93.7628,8.3922,40.1303,0.0000,2016-18
23244,85.6075,6.5116,20.0363,0.0000,2016-18
23245,93.7836,8.4339,40.1327,0.0000,2016-18
23250,83.3149,6.4771,19.4958,0.0000,2016-18
23251,93.8124,8.4667,40.1348,0.0000,2016-18
23256,80.6309,6.4381,18.8633,0.0000,2016-18
23257,93.8485,8.4955,40.1367,1.7857,2016-18
23262,79.7372,6.4048,18.6517,0.0000,2016-18
23263,93.9117,8.5323,40.1379,1.7857,2016-18
23268,78.3256,6.3648,18.3182,0.0000,2016-18
23269,93.9981,8.5769,40.1384,1.7857,2016-18
23273,78.1282,6.3280,18.2693,0.0000,2016-18
23274,94.1053,8.6284,40.1380,1.7857,2016-18
23278,77.6165,6.2887,18.1466,0.0000,2016-18
23279,94.2335,8.6867,40.1368,1.7857,2016-18
23283,77.1122,6.2518,18.0258,0.0000,2016-18
23284,94.3833,8.7510,40.1350,0.0000,2016-18
23288,76.2139,6.2138,17.8128,0.0000,2016-18
23289,94.5395,8.8145,40.1326,0.0000,2016-18
23293,74.7722,6.1738,17.4729,0.0000,2016-18
23294,94.6738,8.8670,40.1306,0.0000,2016-18
23298,72.8961,6.1363,17.0320,0.0000,2016-18
23299,94.8026,8.9147,40.1289,0.0000,2016-18
23303,70.2252,6.0979,16.4058,0.0000,2016-18
23304,94.9337,8.9597,40.1271,0.0000,2016-18
23308,68.1809,6.0652,15.9264,0.0000,2016-18
23309,95.0845,9.0061,40.1244,0.0000,2016-18
23313,64.9463,6.0269,15.1694,0.0000,2016-18
23314,95.2639,9.0532,40.1203,0.0000,2016-18
23318,63.1330,5.9977,14.7444,0.0000,2016-18
23319,95.4738,9.0967,40.1147,0.0000,2016-18
23323,60.5951,5.9688,14.1511,0.0000,2016-18
23324,95.7091,9.1313,40.1077,0.0000,2016-18
23328,58.0605,5.9430,13.5593,0.0000,2016-18
23329,95.9623,9.1547,40.0997,1.7857,2016-18
23334,53.9901,5.9123,12.6105,0.0000,2016-18
23335,96.1657,9.1723,40.0939,1.7857,2016-18
23340,53.0539,5.8912,12.3907,0.0000,2016-18
23341,96.3176,9.1747,40.0897,1.7857,2016-18
23346,51.8579,5.8692,12.1107,0.0000,2016-18
23347,96.4469,9.1745,40.0861,1.7857,2016-18
23352,49.9394,5.8408,11.6628,0.0000,2016-18
23353,96.5612,9.1752,40.0831,3.5714,2016-18
23358,48.7363,5.8133,11.3810,0.0000,2016-18
23359,96.6818,9.1701,40.0800,3.5714,2016-18
23364,46.7087,5.7772,10.9076,0.0000,2016-18
23365,96.8476,9.1492,40.0746,3.5714,2016-18
23370,45.3739,5.7445,10.5951,0.0000,2016-18
23371,97.0354,9.1174,40.0678,5.3571,2016-18
23376,43.7020,5.7142,10.2052,0.0000,2016-18
23377,97.1968,9.0905,40.0620,7.1429,2016-18
23382,42.0723,5.6887,9.8258,0.0000,2016-18
23383,97.3639,9.0526,40.0557,8.9286,2016-18
23388,39.8440,5.6655,9.3084,0.0000,2016-18
23389,97.5633,8.9931,40.0479,8.9286,2016-18
23394,36.6670,5.6446,8.5721,0.0000,2016-18
23395,97.8077,8.9034,40.0383,8.9286,2016-18
23400,35.6081,5.6185,8.3254,0.0000,2016-18
23401,98.0874,8.7910,40.0274,8.9286,2016-18
23406,34.4514,5.5956,8.0567,0.0000,2016-18
23407,98.2238,8.7761,40.0228,7.1429,2016-18
23412,33.2045,5.5743,7.7676,0.0000,2016-18
23413,98.2340,8.8140,40.0238,5.3571,2016-18
23418,31.5284,5.5580,7.3800,0.0000,2016-18
23419,98.1836,8.8681,40.0285,3.5714,2016-18
23424,28.5843,5.5455,6.7002,0.0000,2016-18
23425,98.1507,8.9084,40.0339,5.3571,2016-18
23430,27.8982,5.5134,6.5402,0.0000,2016-18
23431,98.2206,8.9211,40.0359,8.9286,2016-18
23436,26.9636,5.4891,6.3234,0.0000,2016-18
23437,98.7095,8.8841,40.0170,12.5000,2016-18
23442,25.5865,5.4720,6.0050,0.0000,2016-18
23443,99.9370,8.7827,39.9630,12.5000,2016-18
23444,101.1093,8.5022,39.9077,16.0714,2016-18
23449,24.2614,5.4592,5.6988,0.0000,2016-18
23450,103.4278,7.7565,39.8028,17.8571,2016-18
23451,104.2374,8.1171,39.7638,17.8571,2016-18
23452,104.6795,7.8504,39.7440,19.6429,2016-18
23457,23.0138,5.4508,5.4108,0.0000,2016-18
23458,106.5551,7.0747,39.6662,17.8571,2016-18
23459,109.3017,7.0312,39.5394,17.8571,2016-18
23460,108.6384,7.2777,39.5663,19.6429,2016-18
23461,108.5847,7.6819,39.5656,19.6429,2016-18
23466,21.2822,5.4542,5.0119,0.0000,2016-18
23467,109.1625,6.7938,39.5458,21.4286,2016-18
23468,112.2279,6.4630,39.4111,17.8571,2016-18
23469,112.2287,6.6453,39.4111,21.4286,2016-18
23470,111.1057,6.4406,39.4607,21.4286,2016-18
23471,116.3666,6.2985,39.2242,17.8571,2016-18
23472,117.8106,6.3467,39.1546,19.6429,2016-18
23473,114.4554,7.0765,39.2988,19.6429,2016-18
23478,19.0492,5.4723,4.4983,0.0000,2016-18
23479,114.9159,6.2553,39.2847,28.5714,2016-18
23480,118.1137,5.6796,39.1531,30.3571,2016-18
23481,115.7168,6.0154,39.2588,25.0000,2016-18
23482,118.6845,5.8835,39.1249,25.0000,2016-18
23483,120.4524,5.7065,39.0436,35.7143,2016-18
23484,121.4309,5.7434,39.0001,23.2143,2016-18
23485,124.4667,5.9805,38.8503,21.4286,2016-18
23486,120.8727,6.4870,39.0087,19.6429,2016-18
23491,16.3177,5.5070,3.8707,0.0000,2016-18
23492,122.2334,5.2737,38.9770,33.9286,2016-18
23493,121.1904,5.5753,39.0143,32.1429,2016-18
23494,118.0983,5.8642,39.1516,32.1429,2016-18
23495,123.9639,5.2363,38.8982,33.9286,2016-18
23496,120.1294,5.4268,39.0704,35.7143,2016-18
23497,119.8555,5.6091,39.0778,28.5714,2016-18
23498,122.7910,5.2080,38.9550,32.1429,2016-18
23499,127.1943,5.3148,38.7450,25.0000,2016-18
23500,129.3409,5.1007,38.6604,32.1429,2016-18
23501,126.6068,5.0657,38.7869,35.7143,2016-18
23502,134.1673,4.8174,38.4509,33.9286,2016-18
23503,130.2466,5.4507,38.5919,19.6429,2016-18
23504,129.8765,5.8058,38.5996,17.8571,2016-18
23509,13.8202,5.5441,3.2972,0.0000,2016-18
23510,128.3529,4.8271,38.7227,37.5000,2016-18
23511,122.8987,5.2486,38.9488,35.7143,2016-18
23512,124.5793,4.9629,38.8846,35.7143,2016-18
23513,127.3910,4.4296,38.7923,39.2857,2016-18
23514,124.9980,4.5430,38.8936,41.0714,2016-18
23515,124.9468,5.2264,38.8586,32.1429,2016-18
23516,125.1924,4.9467,38.8597,35.7143,2016-18
23517,124.1063,4.8186,38.9188,35.7143,2016-18
23518,124.3405,4.8219,38.9075,35.7143,2016-18
23519,132.0796,4.7400,38.5475,33.9286,2016-18
23520,133.8971,4.8268,38.4517,23.2143,2016-18
23521,136.9046,5.0072,38.2954,19.6429,2016-18
23522,134.9095,4.4745,38.4447,35.7143,2016-18
23523,134.4164,4.1680,38.4907,39.2857,2016-18
23524,142.2020,4.3525,38.1046,33.9286,2016-18
23525,145.2051,3.9528,37.9996,37.5000,2016-18
23526,149.6592,4.0513,37.7692,35.7143,2016-18
23527,139.4796,5.2613,38.1611,17.8571,2016-18
23532,12.2863,5.5643,2.9451,0.0000,2016-18
23533,135.7146,3.5532,38.4776,37.5000,2016-18
23534,130.1530,4.0903,38.6926,39.2857,2016-18
23535,123.8909,4.7526,38.9307,37.5000,2016-18
23536,124.0915,4.6098,38.9312,39.2857,2016-18
23537,131.0090,3.7225,38.6828,41.0714,2016-18
23538,127.9908,4.0910,38.7931,42.8571,2016-18
23539,129.8701,4.0395,38.7158,42.8571,2016-18
23540,130.4697,4.1805,38.6777,39.2857,2016-18
23541,128.5030,4.5108,38.7348,37.5000,2016-18
23542,129.3575,4.7449,38.6776,30.3571,2016-18
23543,127.7434,4.6439,38.7678,37.5000,2016-18
23544,130.5033,4.4489,38.6524,37.5000,2016-18
23545,132.4578,4.3311,38.5761,41.0714,2016-18
23546,142.7319,4.6164,38.0634,28.5714,2016-18
23547,145.4285,4.5952,37.9320,23.2143,2016-18
23548,139.0531,4.5883,38.2444,26.7857,2016-18
23549,145.2883,4.6351,37.9495,26.7857,2016-18
23550,146.5089,4.6609,37.8670,21.4286,2016-18
23551,152.6934,4.7733,37.5570,17.8571,2016-18
23552,143.2191,3.5017,38.1292,41.0714,2016-18
23553,139.2370,3.4034,38.3258,41.0714,2016-18
23554,156.9693,3.8367,37.4375,33.9286,2016-18
23555,159.7372,3.5283,37.3314,39.2857,2016-18
23556,165.2499,3.0364,37.0983,39.2857,2016-18
23557,149.8908,3.2542,37.8309,42.8571,2016-18
23558,167.6197,3.4633,36.9482,28.5714,2016-18
23563,10.1780,5.6033,2.4618,0.0000,2016-18
23564,138.1253,3.1603,38.3996,37.5000,2016-18
23565,145.7149,2.8973,38.0575,39.2857,2016-18
23566,141.8278,3.1195,38.2335,39.2857,2016-18
23567,136.8146,3.5092,38.4468,41.0714,2016-18
23568,137.3894,3.7000,38.4095,39.2857,2016-18
23569,140.5876,3.1287,38.3023,39.2857,2016-18
23570,140.4558,4.0279,38.2524,37.5000,2016-18
23571,138.8198,4.0923,38.3117,41.0714,2016-18
23572,142.9346,4.2767,38.1182,39.2857,2016-18
23573,139.1767,4.3215,38.2757,41.0714,2016-18
23574,138.6109,4.5277,38.2755,32.1429,2016-18
23575,137.8372,4.4362,38.3205,37.5000,2016-18
23576,142.1036,4.5518,38.1206,37.5000,2016-18
23577,151.3931,4.5785,37.6628,26.7857,2016-18
23578,154.0493,4.4540,37.5373,26.7857,2016-18
23579,150.6259,4.6744,37.6999,26.7857,2016-18
23580,152.7043,4.4822,37.5938,21.4286,2016-18
23581,144.8660,4.6774,37.9758,25.0000,2016-18
23582,150.0279,4.7316,37.7316,25.0000,2016-18
23583,145.2466,4.6237,37.9748,33.9286,2016-18
23584,147.6646,4.7241,37.8504,28.5714,2016-18
23585,160.6059,4.4736,37.2043,17.8571,2016-18
23586,163.4962,4.2226,37.0876,21.4286,2016-18
23587,156.8428,2.7202,37.5305,39.2857,2016-18
23588,181.8215,2.8403,36.2721,30.3571,2016-18
23589,167.3546,3.2913,36.9776,39.2857,2016-18
23590,181.0912,2.7460,36.3175,39.2857,2016-18
23591,171.0973,2.6554,36.8314,37.5000,2016-18
23592,186.6559,2.5246,36.0448,39.2857,2016-18
23593,178.8522,2.7496,36.4445,39.2857,2016-18
23598,8.0593,5.6524,1.9767,0.0000,2016-18
23599,147.3836,2.6190,38.0187,41.0714,2016-18
23600,145.7400,2.7780,38.0912,42.8571,2016-18
23601,152.3228,2.5293,37.7747,41.0714,2016-18
23602,153.4859,2.1981,37.7507,39.2857,2016-18
23603,160.3337,2.3096,37.3932,42.8571,2016-18
23604,145.8677,3.1596,38.0702,37.5000,2016-18
23605,143.6548,3.6558,38.1391,37.5000,2016-18
23606,146.9866,3.7042,37.9868,35.7143,2016-18
23607,147.3201,3.8201,37.9630,37.5000,2016-18
23608,146.8409,2.9906,38.0352,39.2857,2016-18
23609,148.5358,4.4329,37.8688,37.5000,2016-18
23610,147.4262,4.6673,37.8892,35.7143,2016-18
23611,144.6528,4.5363,38.0180,37.5000,2016-18
23612,150.5026,4.6345,37.7640,35.7143,2016-18
