Cell,Age,Oxy,Sal,Hypoxia,Period
23165,72.9515,4.5447,26.9538,5.3571,2016-18
23168,70.9741,4.1699,26.0703,3.5714,2016-18
23169,71.4271,4.2846,26.2674,3.5714,2016-18
23170,71.9536,4.4451,26.5203,3.5714,2016-18
23171,71.4741,4.6048,26.3742,3.5714,2016-18
23174,70.4594,4.2012,25.8687,3.5714,2016-18
23175,70.7217,4.3317,26.0001,10.7143,2016-18
23176,70.9748,4.4692,26.1605,5.3571,2016-18
23177,70.0540,4.6643,25.8243,1.7857,2016-18
23180,70.1661,4.2312,25.7564,21.4286,2016-18
23181,70.3700,4.2958,25.8444,10.7143,2016-18
23182,69.8705,4.6472,25.7341,1.7857,2016-18
23183,69.6232,4.5835,25.6370,1.7857,2016-18
23186,69.9209,4.2380,25.6525,1.7857,2016-18
23187,70.0596,4.3225,25.7130,1.7857,2016-18
23188,69.5618,4.5901,25.6048,1.7857,2016-18
23189,69.1725,4.5173,25.4500,1.7857,2016-18
23192,69.7656,4.2205,25.5876,3.5714,2016-18
23193,69.8450,4.2919,25.6237,1.7857,2016-18
23194,68.9426,4.6112,25.3700,0.0000,2016-18
23195,68.4747,4.5359,25.1927,1.7857,2016-18
23198,69.6636,4.2272,25.5453,5.3571,2016-18
23199,69.7111,4.2518,25.5639,5.3571,2016-18
23200,68.5406,4.5994,25.2173,0.0000,2016-18
23204,69.5726,4.2662,25.5094,3.5714,2016-18
23205,69.5899,4.2522,25.5150,33.9286,2016-18
23206,68.1187,4.5913,25.0620,0.0000,2016-18
23210,69.5208,4.2786,25.4878,5.3571,2016-18
23211,69.5544,4.2536,25.4971,42.8571,2016-18
23212,67.8161,4.5394,24.9498,0.0000,2016-18
23216,69.4923,4.2765,25.4746,5.3571,2016-18
23217,69.5394,4.2455,25.4881,41.0714,2016-18
23218,67.5075,4.5208,24.8401,0.0000,2016-18
23222,69.4750,4.2567,25.4659,7.1429,2016-18
23223,69.5220,4.2369,25.4808,37.5000,2016-18
23224,68.6975,4.1777,25.2048,12.5000,2016-18
23225,66.3725,4.5242,24.4713,0.0000,2016-18
23228,69.4653,4.1861,25.4600,12.5000,2016-18
23229,69.4586,4.2274,25.4582,8.9286,2016-18
23230,68.7415,4.1754,25.2187,10.7143,2016-18
23231,66.2350,4.6509,24.4308,0.0000,2016-18
23234,69.4384,4.0314,25.4497,28.5714,2016-18
23235,69.1713,4.1974,25.3648,14.2857,2016-18
23236,68.3916,4.2631,25.1134,12.5000,2016-18
23237,65.5985,4.8880,24.2532,0.0000,2016-18
23240,69.1679,3.8484,25.3623,26.7857,2016-18
23241,69.0681,4.1631,25.3313,14.2857,2016-18
23242,68.4184,4.2027,25.1236,16.0714,2016-18
23243,67.1673,3.7609,24.7496,32.1429,2016-18
23246,65.9418,4.8994,24.3872,0.0000,2016-18
23247,68.8714,4.1268,25.2707,10.7143,2016-18
23248,68.4646,4.1388,25.1400,25.0000,2016-18
23249,67.0281,4.0469,24.7354,28.5714,2016-18
23252,63.8505,5.0903,23.7728,0.0000,2016-18
23253,68.4172,4.0807,25.1357,14.2857,2016-18
23254,67.6806,4.2103,24.9084,14.2857,2016-18
23255,63.3850,5.1297,23.6178,1.7857,2016-18
23258,61.6404,5.2674,23.1196,0.0000,2016-18
23259,66.8308,4.2170,24.6848,10.7143,2016-18
23260,65.8469,4.4319,24.3754,10.7143,2016-18
23261,61.2297,5.3210,22.9924,1.7857,2016-18
23264,62.9603,4.8009,23.5221,7.1429,2016-18
23265,65.0441,4.4919,24.1333,7.1429,2016-18
23266,64.6018,4.6403,23.9907,8.9286,2016-18
23267,61.4607,5.1743,23.0276,5.3571,2016-18
23270,62.6583,4.6989,23.3636,16.0714,2016-18
23271,63.5448,4.7129,23.6510,7.1429,2016-18
23272,62.1032,4.9000,23.1663,7.1429,2016-18
23275,62.3004,4.8526,23.2156,14.2857,2016-18
23276,62.7881,4.7858,23.3306,12.5000,2016-18
23277,62.1934,5.0659,23.1821,7.1429,2016-18
23280,62.1388,5.0809,23.1667,8.9286,2016-18
23281,62.8583,4.8226,23.3484,14.2857,2016-18
23282,62.6855,4.9509,23.2985,21.4286,2016-18
23285,63.0400,4.6261,23.3968,35.7143,2016-18
23286,63.5996,4.4929,23.5563,44.6429,2016-18
23287,62.7972,5.0166,23.3297,17.8571,2016-18
23290,63.2527,4.5994,23.4515,35.7143,2016-18
23291,63.8783,4.1704,23.6370,71.4286,2016-18
23292,63.3541,4.4989,23.4846,48.2143,2016-18
23295,62.9893,4.7632,23.3497,28.5714,2016-18
23296,63.8789,4.2397,23.6367,76.7857,2016-18
23297,63.0349,4.9982,23.3935,21.4286,2016-18
23300,63.2962,4.7996,23.4619,30.3571,2016-18
23301,63.8723,4.2090,23.6339,75.0000,2016-18
23302,63.1640,4.9470,23.4288,25.0000,2016-18
23305,63.0490,4.8896,23.3954,7.1429,2016-18
23306,63.8082,3.8993,23.6148,71.4286,2016-18
23307,63.3224,4.8318,23.4716,33.9286,2016-18
23310,62.9368,4.7892,23.3770,14.2857,2016-18
23311,63.6229,4.2120,23.5594,53.5714,2016-18
23312,62.8514,5.0541,23.3515,12.5000,2016-18
23315,62.7207,4.7133,23.3301,16.0714,2016-18
23316,62.8911,4.8277,23.3723,10.7143,2016-18
23317,62.6327,4.8757,23.3032,21.4286,2016-18
23320,62.2671,4.7130,23.2240,8.9286,2016-18
23321,62.5219,4.5490,23.2917,30.3571,2016-18
23322,62.3526,4.6864,23.2409,30.3571,2016-18
23325,62.2010,4.4396,23.2114,32.1429,2016-18
23326,62.3265,4.5147,23.2426,30.3571,2016-18
23327,62.0869,4.4874,23.1819,28.5714,2016-18
23330,62.0881,4.4122,23.1842,42.8571,2016-18
23331,62.1484,4.4434,23.2008,60.7143,2016-18
23332,62.0446,4.3608,23.1737,39.2857,2016-18
23333,61.8487,4.1498,23.1291,41.0714,2016-18
23336,61.3660,4.7532,23.0185,14.2857,2016-18
23337,62.0349,3.7233,23.1671,67.8571,2016-18
23338,60.6902,4.7639,22.8717,14.2857,2016-18
23339,59.7175,4.8374,22.6522,7.1429,2016-18
23342,59.5774,5.0139,22.6368,12.5000,2016-18
23343,59.4248,4.9697,22.6338,39.2857,2016-18
23344,59.1063,5.0592,22.5451,3.5714,2016-18
23345,58.5471,5.0082,22.4149,7.1429,2016-18
23348,57.6549,5.2698,22.2390,3.5714,2016-18
23349,57.8976,5.0987,22.2961,21.4286,2016-18
23350,57.4372,5.2613,22.1876,3.5714,2016-18
23351,57.2000,5.2416,22.1399,7.1429,2016-18
23354,57.1358,5.1858,22.1252,12.5000,2016-18
23355,57.3938,5.0846,22.1721,19.6429,2016-18
23356,56.9538,5.3528,22.0978,10.7143,2016-18
23357,56.7124,5.4003,22.0600,5.3571,2016-18
23360,57.5616,4.8113,22.1964,17.8571,2016-18
23361,57.5887,5.0192,22.2014,17.8571,2016-18
23362,57.3782,5.1116,22.1671,17.8571,2016-18
23363,56.9972,5.1569,22.1086,19.6429,2016-18
23366,57.7317,4.4283,22.2268,28.5714,2016-18
23367,57.9470,4.5686,22.2671,33.9286,2016-18
23368,57.7274,4.9434,22.2258,32.1429,2016-18
23369,57.5300,5.0443,22.1919,21.4286,2016-18
23372,57.8815,4.4992,22.2573,32.1429,2016-18
23373,57.9563,4.6885,22.2702,32.1429,2016-18
23374,57.8408,4.9108,22.2485,30.3571,2016-18
23375,57.5121,5.1253,22.1887,25.0000,2016-18
23378,56.4087,5.3161,22.0158,0.0000,2016-18
23379,57.5471,4.8800,22.2016,23.2143,2016-18
23380,58.2423,4.5860,22.3266,37.5000,2016-18
23381,58.1441,4.6971,22.3034,37.5000,2016-18
23384,56.4178,5.1866,22.0093,1.7857,2016-18
23385,57.9381,4.6348,22.2743,26.7857,2016-18
23386,58.4249,4.4107,22.3645,39.2857,2016-18
23387,58.1241,4.7833,22.3015,41.0714,2016-18
23390,56.2740,5.1051,21.9862,7.1429,2016-18
23391,57.9631,4.5207,22.2793,28.5714,2016-18
23392,58.7090,3.9857,22.4242,51.7857,2016-18
23393,57.7256,4.9640,22.2316,26.7857,2016-18
23396,56.4463,4.8435,22.0150,7.1429,2016-18
23397,56.7727,5.0419,22.0705,5.3571,2016-18
23398,57.8420,4.7070,22.2602,28.5714,2016-18
23399,57.7270,4.6733,22.2350,28.5714,2016-18
23403,56.5444,5.0248,22.0329,5.3571,2016-18
23404,57.4492,4.6881,22.1917,28.5714,2016-18
23405,56.4464,5.1062,22.0216,8.9286,2016-18
23408,55.5383,5.0716,21.8806,7.1429,2016-18
23409,55.7060,5.0731,21.9120,25.0000,2016-18
23410,55.8618,5.0740,21.9393,23.2143,2016-18
23411,55.2383,5.2559,21.8363,8.9286,2016-18
23414,55.6559,4.8926,21.8976,30.3571,2016-18
23415,56.6024,4.6789,22.0441,42.8571,2016-18
23416,56.2594,4.8827,21.9918,41.0714,2016-18
23417,55.3636,5.0588,21.8559,30.3571,2016-18
23420,55.9839,4.8878,21.9465,37.5000,2016-18
23421,56.5969,4.7552,22.0413,42.8571,2016-18
23422,56.0872,4.9525,21.9621,42.8571,2016-18
23423,55.6250,4.7873,21.8925,33.9286,2016-18
23426,56.3535,4.6052,22.0009,48.2143,2016-18
23427,56.4382,4.7497,22.0154,46.4286,2016-18
23428,55.0508,5.1459,21.8031,39.2857,2016-18
23429,54.4481,5.1177,21.7130,8.9286,2016-18
23432,56.0608,4.5688,21.9542,57.1429,2016-18
23433,56.2756,4.6571,21.9888,50.0000,2016-18
23434,53.6348,5.2101,21.5942,5.3571,2016-18
23435,53.3881,5.0615,21.5600,7.1429,2016-18
23438,55.8932,4.4065,21.9276,57.1429,2016-18
23439,55.9531,4.4531,21.9380,51.7857,2016-18
23440,52.8292,5.2290,21.4798,7.1429,2016-18
23441,52.1440,5.1405,21.3831,7.1429,2016-18
23445,53.7463,4.7157,21.6128,44.6429,2016-18
23446,53.3946,5.2338,21.5620,41.0714,2016-18
23447,51.7229,5.2820,21.3234,7.1429,2016-18
23448,51.5541,5.2497,21.2998,7.1429,2016-18
23453,52.8176,5.3264,21.4756,14.2857,2016-18
23454,52.9084,5.2786,21.4898,10.7143,2016-18
23455,51.5955,5.3916,21.3056,8.9286,2016-18
23456,51.2437,5.3851,21.2562,8.9286,2016-18
23462,51.6422,5.3896,21.3086,5.3571,2016-18
23463,52.0811,5.3111,21.3713,7.1429,2016-18
23464,51.2030,5.3742,21.2514,10.7143,2016-18
23465,50.9284,5.4817,21.2120,8.9286,2016-18
23474,50.8690,5.4234,21.1987,5.3571,2016-18
23475,51.2896,5.2338,21.2590,14.2857,2016-18
23476,51.5758,5.0562,21.3021,14.2857,2016-18
23477,50.0878,5.6005,21.0910,8.9286,2016-18
23487,50.3273,5.4023,21.1218,5.3571,2016-18
23488,51.8102,4.8675,21.3390,16.0714,2016-18
23489,51.3782,5.0311,21.2824,16.0714,2016-18
23490,49.3085,5.7447,20.9798,8.9286,2016-18
23505,49.1868,5.5283,20.9580,5.3571,2016-18
23506,50.9310,4.8638,21.2125,17.8571,2016-18
23507,48.8707,5.7163,20.9212,16.0714,2016-18
23508,48.6631,5.7962,20.8883,7.1429,2016-18
23528,47.8497,5.8054,20.7641,5.3571,2016-18
23529,50.6414,4.8401,21.1732,16.0714,2016-18
23530,48.5733,5.6813,20.8834,14.2857,2016-18
23531,48.1244,5.8376,20.8104,5.3571,2016-18
23559,48.9247,5.4598,20.9241,5.3571,2016-18
23560,50.0612,5.2750,21.0884,19.6429,2016-18
23561,50.6898,5.0015,21.1790,17.8571,2016-18
23562,49.2323,5.5088,20.9688,5.3571,2016-18
23594,49.2001,5.4120,20.9635,5.3571,2016-18
23595,50.1785,5.3395,21.1055,19.6429,2016-18
23596,50.8980,5.0192,21.2081,17.8571,2016-18
23597,48.7784,5.6402,20.9011,5.3571,2016-18
23633,48.7430,5.4540,20.8942,5.3571,2016-18
23634,50.6469,5.2482,21.1724,19.6429,2016-18
23635,52.7627,4.0088,21.4763,58.9286,2016-18
23636,52.1082,4.3936,21.3786,42.8571,2016-18
23671,48.8445,5.3803,20.9097,5.3571,2016-18
23672,50.8445,5.1401,21.2005,26.7857,2016-18
23673,52.7453,4.0765,21.4752,57.1429,2016-18
23674,52.3306,4.3218,21.4091,35.7143,2016-18
23712,48.9270,5.5202,20.9197,5.3571,2016-18
23713,50.2524,5.2160,21.1144,19.6429,2016-18
23714,51.1501,4.8959,21.2432,26.7857,2016-18
23715,51.9246,4.4053,21.3523,37.5000,2016-18
23750,49.8362,5.1081,21.0618,23.2143,2016-18
23751,50.2938,5.0656,21.1262,19.6429,2016-18
23752,50.7847,4.8648,21.1972,32.1429,2016-18
23753,47.9231,5.5195,20.7900,0.0000,2016-18
23792,49.2017,5.1014,20.9685,25.0000,2016-18
23793,49.3944,5.1023,21.0272,12.5000,2016-18
23794,48.4383,5.2108,20.9487,17.8571,2016-18
23795,46.9126,5.7981,20.6521,0.0000,2016-18
23841,48.9533,5.0177,20.9432,28.5714,2016-18
23842,49.2325,4.8627,21.0664,58.9286,2016-18
23843,47.7222,4.5023,21.1316,60.7143,2016-18
23844,47.5173,5.3998,20.8388,19.6429,2016-18
23893,47.9043,5.3542,20.8232,21.4286,2016-18
23894,47.8224,4.6709,21.0768,51.7857,2016-18
23895,44.8701,3.5133,21.3716,94.6429,2016-18
23896,47.3196,5.0970,20.9533,17.8571,2016-18
23947,46.2336,5.6691,20.6453,0.0000,2016-18
23948,45.5408,4.7268,21.1291,48.2143,2016-18
23949,44.1966,4.0148,21.4054,91.0714,2016-18
23950,45.1087,4.2230,21.2588,57.1429,2016-18
24006,46.2206,5.5837,20.6632,0.0000,2016-18
24007,44.2336,4.3882,21.3612,50.0000,2016-18
24008,43.5563,4.2604,21.4503,98.2143,2016-18
24009,44.5016,4.2751,21.3337,51.7857,2016-18
24048,46.1816,5.5337,20.6561,0.0000,2016-18
24049,43.1141,4.4533,21.4956,89.2857,2016-18
24050,43.1449,4.4350,21.4914,98.2143,2016-18
24051,43.3471,4.3547,21.4655,89.2857,2016-18
24083,45.2353,5.7917,20.4694,0.0000,2016-18
24084,42.7791,4.6115,21.5385,82.1429,2016-18
24085,42.7905,4.5578,21.5356,98.2143,2016-18
24086,43.4565,4.4492,21.4412,53.5714,2016-18
24109,44.3726,6.0047,20.2860,0.0000,2016-18
24110,41.1096,4.5480,21.7753,55.3571,2016-18
24111,41.7316,4.6271,21.6592,82.1429,2016-18
24112,45.3965,5.1476,20.8847,12.5000,2016-18
24129,43.7809,6.1031,20.1678,0.0000,2016-18
24130,40.8316,4.6042,21.8153,53.5714,2016-18
24131,41.2027,4.6596,21.7123,46.4286,2016-18
24132,43.3625,6.2010,20.1575,0.0000,2016-18
24149,43.3841,6.1142,20.0812,0.0000,2016-18
24150,40.5530,4.6766,21.8787,58.9286,2016-18
24151,40.1743,3.6580,22.0290,98.2143,2016-18
24152,43.5104,5.9459,20.3513,10.7143,2016-18
24167,43.0922,6.1117,20.0111,1.7857,2016-18
24168,40.2789,4.8173,21.9222,58.9286,2016-18
24169,40.0354,3.8307,22.0545,92.8571,2016-18
24170,41.3052,3.8903,21.7704,64.2857,2016-18
24178,42.5960,6.2458,19.9254,0.0000,2016-18
24179,40.0334,4.9355,21.9579,58.9286,2016-18
24180,39.8375,3.9891,22.0946,96.4286,2016-18
24181,43.8520,5.6940,20.4517,19.6429,2016-18
24185,42.4448,6.2759,19.9068,0.0000,2016-18
24186,39.5189,4.0259,22.1503,96.4286,2016-18
24187,39.5996,3.8936,22.1256,98.2143,2016-18
24188,42.1695,6.2492,19.9324,1.7857,2016-18
24192,43.4885,5.7455,20.3570,19.6429,2016-18
24193,39.5390,4.3212,22.1320,91.0714,2016-18
24194,39.5241,4.0800,22.1345,91.0714,2016-18
24195,41.7963,6.3377,19.8935,0.0000,2016-18
24201,43.5007,5.7513,20.3391,23.2143,2016-18
24202,39.4643,4.4371,22.1648,89.2857,2016-18
24203,39.4513,4.2476,22.1554,87.5000,2016-18
24204,41.7133,6.3665,19.8890,0.0000,2016-18
24212,43.7291,5.5970,20.4367,23.2143,2016-18
24213,39.3369,4.5176,22.2413,85.7143,2016-18
24214,40.2620,4.8599,21.8596,57.1429,2016-18
24215,41.8825,6.3225,19.9133,0.0000,2016-18
24226,43.8940,5.4907,20.5460,21.4286,2016-18
24227,38.8472,4.8982,22.1678,50.0000,2016-18
24228,40.3197,4.7550,21.7780,60.7143,2016-18
24229,41.6055,6.3869,19.8888,0.0000,2016-18
24242,44.0541,5.4710,20.5797,25.0000,2016-18
24243,35.0866,3.7651,23.0870,98.2143,2016-18
24244,42.1808,4.9121,21.2554,60.7143,2016-18
24245,42.2274,6.1186,19.9979,1.7857,2016-18
24260,38.1324,4.7263,22.3262,58.9286,2016-18
24261,35.0150,4.1235,23.0900,94.6429,2016-18
24262,43.4759,5.6983,20.4429,19.6429,2016-18
24263,42.3363,5.9551,20.0368,1.7857,2016-18
24280,37.7645,4.8433,22.3907,50.0000,2016-18
24281,34.9591,4.3582,23.0926,89.2857,2016-18
24282,43.4086,5.7072,20.4680,19.6429,2016-18
24283,42.3974,5.8342,20.0756,1.7857,2016-18
24300,37.4417,4.9263,22.4577,44.6429,2016-18
24301,34.9069,4.5435,23.0958,83.9286,2016-18
24302,38.1177,4.8467,22.2910,53.5714,2016-18
24303,42.1367,5.8204,20.0631,1.7857,2016-18
24321,34.9079,4.5642,23.0931,82.1429,2016-18
24322,34.8090,4.5832,23.1077,96.4286,2016-18
24323,37.3168,5.0519,22.4302,42.8571,2016-18
24324,41.7163,5.8821,20.0128,0.0000,2016-18
24343,34.7603,4.6753,23.1116,94.6429,2016-18
24344,34.7211,4.7326,23.1152,94.6429,2016-18
24345,37.1771,5.1824,22.4170,39.2857,2016-18
24346,41.7838,5.9250,20.0386,1.7857,2016-18
24357,34.6278,4.7772,23.1241,94.6429,2016-18
24358,34.4965,4.9309,23.1383,92.8571,2016-18
24359,36.4157,5.3239,22.4314,33.9286,2016-18
24360,40.7130,6.0922,19.8789,0.0000,2016-18
24367,35.7417,5.4775,22.5169,26.7857,2016-18
24368,33.6850,5.1925,23.3436,46.4286,2016-18
24369,35.7205,5.5623,22.5958,23.2143,2016-18
24370,41.6851,5.6876,20.5005,21.4286,2016-18
24378,39.0908,6.4695,19.5331,0.0000,2016-18
24379,30.8836,5.5268,23.5491,25.0000,2016-18
24380,2.2103,5.7746,29.4435,0.0000,2016-18
24381,31.3943,5.4979,23.4297,26.7857,2016-18
24390,39.0525,6.3442,19.5683,0.0000,2016-18
24391,40.0927,5.9445,20.4243,19.6429,2016-18
24392,3.1697,5.9251,29.3757,0.0000,2016-18
24393,30.9490,5.5735,23.4690,23.2143,2016-18
24405,38.7474,6.2417,19.5679,0.0000,2016-18
24406,28.8695,5.5836,23.8103,23.2143,2016-18
24407,0.2435,6.5363,30.0473,0.0000,2016-18
24408,4.1224,6.0654,29.2725,0.0000,2016-18
24420,38.0089,6.2183,19.4663,0.0000,2016-18
24421,3.8069,6.0961,29.3291,0.0000,2016-18
24422,0.1042,6.6911,30.0334,0.0000,2016-18
24423,4.1328,6.1760,29.2647,0.0000,2016-18
24432,37.2323,6.4138,19.1937,0.0000,2016-18
24433,29.0118,5.7072,23.6578,21.4286,2016-18
24434,0.2619,6.4086,30.1476,0.0000,2016-18
24435,9.2472,5.8881,28.2407,1.7857,2016-18
24442,36.4007,6.2349,20.0891,14.2857,2016-18
24443,5.2494,5.9250,29.1834,0.0000,2016-18
24444,0.1684,6.0581,30.6407,0.0000,2016-18
24445,32.6298,5.4602,22.9315,28.5714,2016-18
24451,27.5140,5.4368,23.9533,25.0000,2016-18
24452,0.1984,5.8994,30.5864,0.0000,2016-18
24453,0.1294,5.9493,30.6388,0.0000,2016-18
24454,32.9946,5.3908,22.8218,26.7857,2016-18
24461,36.1969,6.5024,18.8592,0.0000,2016-18
24462,27.6197,5.4692,23.9252,23.2143,2016-18
24463,0.2668,5.8148,30.5865,0.0000,2016-18
24464,13.8681,5.2936,27.4012,44.6429,2016-18
24472,35.9354,6.1148,19.8752,10.7143,2016-18
24473,26.9798,5.2661,24.1066,25.0000,2016-18
24474,7.5388,5.6314,28.8083,3.5714,2016-18
24475,27.3687,5.3058,24.0200,23.2143,2016-18
24484,35.8020,5.9663,20.3729,17.8571,2016-18
24485,27.0240,5.2665,24.0926,26.7857,2016-18
24486,8.0980,5.5888,28.6922,16.0714,2016-18
24487,27.4270,5.1601,24.0029,26.7857,2016-18
24495,35.6974,5.8406,20.5974,17.8571,2016-18
24496,27.1505,5.2727,24.0584,25.0000,2016-18
24497,8.0382,5.5571,28.7109,25.0000,2016-18
24498,28.4880,5.0160,23.8180,28.5714,2016-18
24510,35.5505,5.6715,20.6546,17.8571,2016-18
24511,27.1908,5.3105,24.0559,25.0000,2016-18
24512,9.0227,5.4716,28.5212,39.2857,2016-18
24513,10.0014,5.0503,28.4628,75.0000,2016-18
24528,36.0771,6.3392,19.2254,0.0000,2016-18
24529,27.1154,5.3167,24.0686,25.0000,2016-18
24530,6.2630,4.1061,29.7247,82.1429,2016-18
24531,6.1552,3.9450,29.7537,85.7143,2016-18
24544,36.2128,6.4391,19.0504,0.0000,2016-18
24545,27.1003,5.3277,24.0429,28.5714,2016-18
24546,6.1330,4.3540,29.7446,80.3571,2016-18
24547,10.0338,5.1054,28.4442,75.0000,2016-18
24557,14.8609,4.2502,27.9151,94.6429,2016-18
24558,13.7951,4.5886,27.9595,94.6429,2016-18
24559,11.2188,5.1187,28.1877,75.0000,2016-18
24560,36.9483,6.0127,21.0498,14.2857,2016-18
24574,16.6357,2.9761,27.9753,100.0000,2016-18
24575,16.1713,4.1097,27.7519,100.0000,2016-18
24576,35.3008,6.0208,21.1171,10.7143,2016-18
24577,36.3526,6.3952,19.2402,0.0000,2016-18
24593,16.6573,2.7072,28.0418,100.0000,2016-18
24594,16.7216,3.9102,27.7282,100.0000,2016-18
24595,35.1977,5.9808,21.0366,10.7143,2016-18
24596,36.1700,6.3618,19.0727,0.0000,2016-18
24609,17.0256,3.8104,27.7264,100.0000,2016-18
24610,16.9333,3.7587,27.7471,100.0000,2016-18
24611,26.8710,4.5478,24.3504,67.8571,2016-18
24612,36.0693,6.2852,18.9861,0.0000,2016-18
24628,17.0980,3.6177,27.7547,100.0000,2016-18
24629,17.8277,3.7022,27.5552,100.0000,2016-18
24630,27.6069,4.2748,24.1449,69.6429,2016-18
24631,35.9998,6.2177,18.9352,0.0000,2016-18
24648,19.0859,3.5454,27.2441,100.0000,2016-18
24649,18.5790,3.4904,27.3879,100.0000,2016-18
24650,34.2923,5.8635,20.8830,14.2857,2016-18
24651,35.9182,6.1094,18.8595,0.0000,2016-18
24669,26.9073,4.6714,24.3894,66.0714,2016-18
24670,19.4084,3.2050,27.2262,100.0000,2016-18
24671,34.3264,5.8071,20.8038,16.0714,2016-18
24672,35.8358,5.9620,18.7850,0.0000,2016-18
24687,27.1678,4.4640,24.3635,76.7857,2016-18
24688,21.1262,2.8611,26.8722,100.0000,2016-18
24689,34.3199,5.7553,20.7038,14.2857,2016-18
24706,27.5162,4.2689,24.3196,83.9286,2016-18
24707,22.6254,2.7148,26.5618,100.0000,2016-18
24708,34.0178,5.6816,20.7459,16.0714,2016-18
24709,35.1952,6.0259,18.5813,0.0000,2016-18
24723,28.5679,3.9718,24.0106,89.2857,2016-18
24724,28.7578,3.9890,23.9512,87.5000,2016-18
24725,33.9463,5.5770,20.7526,17.8571,2016-18
24726,35.0940,6.1602,18.6817,0.0000,2016-18
24740,33.5206,5.5337,20.9115,17.8571,2016-18
24741,30.7992,3.8789,23.1370,94.6429,2016-18
24742,34.2915,5.6750,20.1506,17.8571,2016-18
24743,35.0076,6.2440,18.4222,0.0000,2016-18
24756,34.3183,5.5923,20.3343,19.6429,2016-18
24757,34.2522,5.5357,20.1444,19.6429,2016-18
24758,34.6331,5.8491,19.2726,17.8571,2016-18
24759,34.9523,6.2155,18.2750,0.0000,2016-18
24772,35.1052,6.1200,18.5423,0.0000,2016-18
24773,34.9670,6.2222,18.0677,0.0000,2016-18
24774,34.7089,5.6949,19.2107,12.5000,2016-18
24775,34.8734,5.6115,18.7844,8.9286,2016-18
24788,35.0053,6.1663,17.9634,0.0000,2016-18
24789,34.9721,6.1980,17.8672,0.0000,2016-18
24790,34.9649,6.1474,17.9736,5.3571,2016-18
24791,34.9364,5.4593,18.7534,8.9286,2016-18
24805,35.1705,5.3933,18.2152,12.5000,2016-18
24806,35.1254,5.8026,18.1656,3.5714,2016-18
24807,35.1137,5.8642,18.1386,1.7857,2016-18
24808,35.1357,5.7268,18.2147,5.3571,2016-18
24822,35.2043,5.3620,18.2270,8.9286,2016-18
24823,35.1701,5.7111,18.2068,3.5714,2016-18
24824,35.3983,3.5356,19.0598,46.4286,2016-18
24825,35.2004,5.6415,18.2001,7.1429,2016-18
24838,35.2199,5.3085,18.1813,10.7143,2016-18
24839,35.1779,5.7718,18.1173,5.3571,2016-18
24840,35.3940,3.6464,18.9958,58.9286,2016-18
24841,35.1682,5.8053,18.1105,7.1429,2016-18
24849,35.1726,5.4719,18.0864,10.7143,2016-18
24850,35.0494,5.8377,17.9629,5.3571,2016-18
24851,34.9083,5.9615,17.8186,3.5714,2016-18
24852,34.7656,6.0847,17.6899,0.0000,2016-18
24862,35.2324,5.6157,18.1017,7.1429,2016-18
24863,35.4863,4.8506,18.6036,32.1429,2016-18
24864,35.1571,5.7041,17.9729,7.1429,2016-18
24865,34.8358,5.8552,17.7115,0.0000,2016-18
24874,35.2432,5.7148,18.0782,7.1429,2016-18
24875,35.5284,5.0642,18.6106,30.3571,2016-18
24876,35.1759,5.5093,18.0497,7.1429,2016-18
24877,34.6578,5.9525,17.6428,0.0000,2016-18
24888,35.2532,5.7088,18.0976,10.7143,2016-18
24889,35.6098,5.1646,18.6596,30.3571,2016-18
24890,34.9845,5.8508,17.9394,5.3571,2016-18
24891,34.6211,6.0596,17.6338,0.0000,2016-18
24904,35.6703,5.1613,18.6627,39.2857,2016-18
24905,35.9587,4.4811,18.7872,66.0714,2016-18
24906,35.7019,5.3260,18.6753,32.1429,2016-18
24907,35.4407,5.6829,18.2545,10.7143,2016-18
24921,35.6918,5.2610,18.6461,30.3571,2016-18
24922,36.1454,4.1034,18.7832,71.4286,2016-18
24923,35.9078,4.8940,18.7842,64.2857,2016-18
24924,35.4409,5.7127,18.2435,10.7143,2016-18
24937,35.6883,5.3565,18.5908,28.5714,2016-18
24938,36.0874,4.3523,18.7840,71.4286,2016-18
24939,36.0770,4.3650,18.7840,69.6429,2016-18
24940,35.7412,5.2233,18.6193,32.1429,2016-18
24951,35.4577,5.6084,18.1885,10.7143,2016-18
24952,36.0196,4.4935,18.7870,67.8571,2016-18
24953,35.7920,5.3024,18.6208,26.7857,2016-18
24965,34.5673,5.6014,17.6180,0.0000,2016-18
24966,35.8653,5.0475,18.6635,30.3571,2016-18
24967,35.7930,5.3240,18.5947,26.7857,2016-18
24979,34.3273,5.6021,17.5591,0.0000,2016-18
24980,35.8863,4.8954,18.6735,35.7143,2016-18
24981,35.8140,5.2992,18.6006,35.7143,2016-18
24992,33.9554,5.7010,17.4404,0.0000,2016-18
24993,35.8916,5.0620,18.6513,37.5000,2016-18
24994,35.8707,5.2022,18.6305,57.1429,2016-18
25004,33.7569,5.7942,17.3755,0.0000,2016-18
25005,35.8942,5.1899,18.6324,37.5000,2016-18
25006,35.8685,5.3487,18.6066,55.3571,2016-18
25014,33.7215,5.8846,17.3691,0.0000,2016-18
25015,35.9104,5.1772,18.6268,41.0714,2016-18
25016,35.8860,5.3318,18.6052,39.2857,2016-18
25023,35.4362,5.5765,18.2751,8.9286,2016-18
25024,36.3079,3.4319,18.6160,71.4286,2016-18
