Cell,Age,Oxy,Sal,Hypoxia,Period
1671,16.5208,7.4009,35.4002,0.0000,2016-18
1672,18.0341,7.4348,35.3978,0.0000,2016-18
1673,18.1908,7.4381,35.3974,0.0000,2016-18
1674,18.1841,7.4390,35.3972,0.0000,2016-18
1675,10.2082,7.3020,35.3313,0.0000,2016-18
1676,10.3300,7.2313,35.3308,0.0000,2016-18
1677,10.2748,7.4026,35.3338,0.0000,2016-18
1678,10.1775,7.3615,35.3326,0.0000,2016-18
1679,11.7359,7.3848,35.3398,0.0000,2016-18
1680,10.4702,7.4025,35.3345,0.0000,2016-18
1681,10.2557,7.2831,35.3316,0.0000,2016-18
1682,12.1595,7.3841,35.3418,0.0000,2016-18
1683,15.5272,7.4278,35.3577,0.0000,2016-18
1684,15.4373,7.4275,35.3576,0.0000,2016-18
1685,14.8139,7.4160,35.3543,0.0000,2016-18
1686,13.3412,7.3974,35.3474,0.0000,2016-18
1687,12.1195,7.3806,35.3417,0.0000,2016-18
1688,8.8315,7.3784,35.3511,0.0000,2016-18
1689,8.7468,7.3773,35.3520,0.0000,2016-18
1690,8.7327,7.3733,35.3519,0.0000,2016-18
1691,8.6952,7.3693,35.3516,0.0000,2016-18
1692,8.6757,7.3648,35.3500,0.0000,2016-18
1693,8.9979,7.3449,35.3345,0.0000,2016-18
1694,8.8314,7.3503,35.3406,0.0000,2016-18
1695,9.3864,7.3345,35.3206,0.0000,2016-18
1696,8.7427,7.3551,35.3440,0.0000,2016-18
1697,8.6893,7.3599,35.3475,0.0000,2016-18
1698,9.5542,7.3251,35.3137,0.0000,2016-18
1699,9.6627,7.3306,35.3114,0.0000,2016-18
1700,9.5135,7.3302,35.3149,0.0000,2016-18
1701,10.0515,7.3488,35.3033,0.0000,2016-18
1702,10.0540,7.3393,35.3036,0.0000,2016-18
1703,10.2421,7.3501,35.2995,0.0000,2016-18
1704,10.2196,7.3511,35.3000,0.0000,2016-18
1705,10.4039,7.3417,35.2963,0.0000,2016-18
1706,10.5064,7.3404,35.2941,0.0000,2016-18
1707,10.3769,7.3488,35.2970,0.0000,2016-18
1708,9.8210,7.3084,35.3085,0.0000,2016-18
1709,10.6544,7.3449,35.2914,0.0000,2016-18
1710,10.7447,7.3447,35.2894,0.0000,2016-18
1711,10.8917,7.3431,35.2867,0.0000,2016-18
1712,10.9240,7.3436,35.2862,0.0000,2016-18
1713,10.7554,7.3469,35.2892,0.0000,2016-18
1714,10.3757,7.3517,35.2958,0.0000,2016-18
1715,10.8103,7.3471,35.2883,0.0000,2016-18
1716,10.6139,7.3533,35.2914,0.0000,2016-18
1717,10.7523,7.3533,35.2887,0.0000,2016-18
1718,10.6033,7.3509,35.2916,0.0000,2016-18
1719,10.8926,7.3557,35.2855,0.0000,2016-18
1720,12.3648,7.3556,35.2648,0.0000,2016-18
1721,10.8436,7.3579,35.2856,0.0000,2016-18
1722,10.8640,7.3600,35.2851,0.0000,2016-18
1723,11.8823,7.3652,35.2707,0.0000,2016-18
1724,12.5868,7.3653,35.2617,0.0000,2016-18
1725,12.8862,7.3643,35.2584,0.0000,2016-18
1726,10.7324,7.3613,35.2868,0.0000,2016-18
1727,10.9335,7.3628,35.2836,0.0000,2016-18
1728,11.3430,7.3640,35.2780,0.0000,2016-18
1729,12.9466,7.3620,35.2573,0.0000,2016-18
1730,12.6984,7.3639,35.2608,0.0000,2016-18
1731,12.7402,7.3624,35.2603,0.0000,2016-18
1732,12.9435,7.3622,35.2575,0.0000,2016-18
1733,11.0424,7.3609,35.2824,0.0000,2016-18
1734,11.1646,7.3627,35.2808,0.0000,2016-18
1735,12.7856,7.3589,35.2593,0.0000,2016-18
1736,12.8396,7.3597,35.2587,0.0000,2016-18
1737,11.0400,7.3561,35.2830,0.0000,2016-18
1738,11.0620,7.3491,35.2837,0.0000,2016-18
1739,9.7992,7.3444,35.3029,0.0000,2016-18
1740,11.9244,7.3524,35.2710,0.0000,2016-18
1741,8.7523,7.3394,35.3199,0.0000,2016-18
1742,10.9419,7.3525,35.2855,0.0000,2016-18
1743,6.0163,7.2785,35.3327,0.0000,2016-18
1744,6.0266,7.2807,35.3303,0.0000,2016-18
1745,6.0373,7.2824,35.3279,0.0000,2016-18
1746,6.0822,7.2922,35.3301,0.0000,2016-18
1747,6.0478,7.2839,35.3257,0.0000,2016-18
1748,6.0951,7.2932,35.3280,0.0000,2016-18
1749,6.3041,7.3020,35.3387,0.0000,2016-18
1750,6.2986,7.3020,35.3408,0.0000,2016-18
1751,6.2737,7.3014,35.3395,0.0000,2016-18
1752,6.2537,7.3008,35.3396,0.0000,2016-18
1753,6.2105,7.2994,35.3377,0.0000,2016-18
1754,6.3254,7.3023,35.3379,0.0000,2016-18
1755,6.2800,7.3006,35.3317,0.0000,2016-18
1756,6.2719,7.3007,35.3331,0.0000,2016-18
1757,6.3906,7.3041,35.3440,0.0000,2016-18
1758,6.3989,7.3049,35.3418,0.0000,2016-18
1759,6.3433,7.3025,35.3362,0.0000,2016-18
1760,6.3254,7.3020,35.3349,0.0000,2016-18
1761,6.2105,7.2993,35.3353,0.0000,2016-18
1762,6.1504,7.2974,35.3331,0.0000,2016-18
1763,6.1093,7.2940,35.3261,0.0000,2016-18
1764,6.4820,7.3075,35.3464,0.0000,2016-18
1765,6.4078,7.3049,35.3400,0.0000,2016-18
1766,7.9327,7.3335,35.3340,0.0000,2016-18
1767,7.4897,7.3286,35.3421,0.0000,2016-18
1768,7.2828,7.3230,35.3448,0.0000,2016-18
1769,6.9806,7.3152,35.3508,0.0000,2016-18
1770,6.7304,7.3145,35.3523,0.0000,2016-18
1771,6.5844,7.3094,35.3489,0.0000,2016-18
1772,6.4820,7.3075,35.3456,0.0000,2016-18
1773,17.1834,7.4339,35.3813,0.0000,2016-18
1774,17.8614,7.4361,35.3900,0.0000,2016-18
1775,18.5102,7.4420,35.4017,0.0000,2016-18
1776,18.3389,7.4389,35.3975,0.0000,2016-18
1777,18.0413,7.4375,35.3929,0.0000,2016-18
1778,18.6510,7.4423,35.4041,0.0000,2016-18
1779,18.6847,7.4422,35.4040,0.0000,2016-18
1780,18.6162,7.4422,35.4033,0.0000,2016-18
1781,18.4894,7.4420,35.4015,0.0000,2016-18
1782,18.2983,7.4418,35.3991,0.0000,2016-18
1783,18.2834,7.4415,35.3989,0.0000,2016-18
1784,18.3442,7.4423,35.3999,0.0000,2016-18
1785,18.4058,7.4436,35.4018,0.0000,2016-18
1786,18.1884,7.4399,35.3971,0.0000,2016-18
1787,18.1371,7.4400,35.3963,0.0000,2016-18
1788,15.6934,7.4288,35.3605,0.0000,2016-18
1789,16.2123,7.4314,35.3691,0.0000,2016-18
1790,16.0582,7.4305,35.3666,0.0000,2016-18
1791,16.8787,7.4341,35.3785,0.0000,2016-18
1792,15.8281,7.4298,35.3641,0.0000,2016-18
1793,15.7323,7.4297,35.3627,0.0000,2016-18
1794,15.6702,7.4292,35.3615,0.0000,2016-18
1795,15.5927,7.4286,35.3600,0.0000,2016-18
1796,16.9108,7.4097,35.3995,0.0000,2016-18
1797,17.2614,7.4181,35.3988,0.0000,2016-18
1798,17.7150,7.4294,35.3978,0.0000,2016-18
1799,17.9059,7.4336,35.3975,0.0000,2016-18
1800,18.1199,7.4385,35.3976,0.0000,2016-18
1801,10.4379,7.1670,35.3314,0.0000,2016-18
1802,10.2801,7.3737,35.3330,0.0000,2016-18
1803,10.3211,7.2721,35.3318,0.0000,2016-18
1804,10.5484,7.3715,35.3340,0.0000,2016-18
1805,10.7393,7.0782,35.3327,0.0000,2016-18
1806,15.2643,7.4254,35.3576,0.0000,2016-18
1807,14.9546,7.4159,35.3553,0.0000,2016-18
1808,14.7026,7.3960,35.3541,0.0000,2016-18
1809,15.3100,7.4452,35.3577,0.0000,2016-18
1810,15.2937,7.4573,35.3577,0.0000,2016-18
1811,14.4772,7.3901,35.3531,0.0000,2016-18
1812,10.6132,7.2621,35.3337,0.0000,2016-18
1813,9.7587,7.3247,35.3100,0.0000,2016-18
1814,9.8313,7.3157,35.3086,0.0000,2016-18
1815,10.2456,7.3267,35.2999,0.0000,2016-18
1816,10.0163,7.2804,35.3056,0.0000,2016-18
1817,10.5856,7.3444,35.2926,0.0000,2016-18
1818,10.6438,7.3368,35.2912,0.0000,2016-18
1819,10.5274,7.3098,35.2947,0.0000,2016-18
1820,10.6104,7.3070,35.2930,0.0000,2016-18
1821,10.6922,7.3005,35.2910,0.0000,2016-18
1822,10.7645,7.3410,35.2889,0.0000,2016-18
1823,10.8577,7.3404,35.2869,0.0000,2016-18
1824,10.8973,7.3400,35.2860,0.0000,2016-18
1825,10.9385,7.3412,35.2852,0.0000,2016-18
1826,11.0015,7.3436,35.2847,0.0000,2016-18
1827,11.0520,7.3456,35.2839,0.0000,2016-18
1828,10.9871,7.3472,35.2852,0.0000,2016-18
1829,10.9752,7.3510,35.2852,0.0000,2016-18
1830,11.0662,7.3520,35.2835,0.0000,2016-18
1831,11.1338,7.3496,35.2825,0.0000,2016-18
1832,11.1165,7.3541,35.2821,0.0000,2016-18
1833,12.5313,7.3564,35.2627,0.0000,2016-18
1834,11.1239,7.3580,35.2815,0.0000,2016-18
1835,12.4440,7.3647,35.2642,0.0000,2016-18
1836,11.6626,7.3640,35.2743,0.0000,2016-18
1837,11.9926,7.3641,35.2701,0.0000,2016-18
1838,12.4768,7.3636,35.2638,0.0000,2016-18
1839,12.6110,7.3584,35.2617,0.0000,2016-18
1840,12.1337,7.3627,35.2681,0.0000,2016-18
1841,12.2244,7.3576,35.2666,0.0000,2016-18
1842,12.1984,7.3552,35.2670,0.0000,2016-18
1843,11.3587,7.3610,35.2783,0.0000,2016-18
1844,11.4670,7.3627,35.2767,0.0000,2016-18
1845,11.3579,7.3579,35.2784,0.0000,2016-18
1846,11.6822,7.3632,35.2740,0.0000,2016-18
1847,11.1676,7.3551,35.2811,0.0000,2016-18
1848,10.2399,7.3444,35.2957,0.0000,2016-18
1849,9.3705,7.3410,35.3095,0.0000,2016-18
1850,10.9514,7.3474,35.2850,0.0000,2016-18
1851,8.8264,7.3388,35.3185,0.0000,2016-18
1852,11.4734,7.3496,35.2774,0.0000,2016-18
1853,10.7030,7.3452,35.2888,0.0000,2016-18
1854,8.2929,7.3344,35.3273,0.0000,2016-18
1855,7.9220,7.3317,35.3340,0.0000,2016-18
1856,6.0595,7.2865,35.3236,0.0000,2016-18
1857,6.0921,7.2912,35.3222,0.0000,2016-18
1858,6.0705,7.2868,35.3217,0.0000,2016-18
1859,6.2510,7.3002,35.3325,0.0000,2016-18
1860,6.2524,7.3003,35.3348,0.0000,2016-18
1861,6.2206,7.2994,35.3330,0.0000,2016-18
1862,6.2923,7.3006,35.3297,0.0000,2016-18
1863,6.2329,7.2990,35.3270,0.0000,2016-18
1864,6.2207,7.2991,35.3298,0.0000,2016-18
1865,6.2506,7.2989,35.3247,0.0000,2016-18
1866,6.3490,7.3022,35.3344,0.0000,2016-18
1867,6.3647,7.3022,35.3333,0.0000,2016-18
1868,6.3097,7.3008,35.3286,0.0000,2016-18
1869,6.1621,7.2974,35.3297,0.0000,2016-18
1870,6.1264,7.2945,35.3233,0.0000,2016-18
1871,6.1135,7.2917,35.3196,0.0000,2016-18
1872,6.4313,7.3053,35.3401,0.0000,2016-18
1873,6.3961,7.3023,35.3349,0.0000,2016-18
1874,6.3778,7.3025,35.3332,0.0000,2016-18
1875,7.5232,7.3260,35.3405,0.0000,2016-18
1876,7.0146,7.3149,35.3482,0.0000,2016-18
1877,6.8462,7.3167,35.3502,0.0000,2016-18
1878,7.6524,7.3265,35.3380,0.0000,2016-18
1879,6.9104,7.3176,35.3479,0.0000,2016-18
1880,6.6126,7.3101,35.3485,0.0000,2016-18
1881,6.4574,7.3060,35.3403,0.0000,2016-18
1882,17.8882,7.4387,35.3925,0.0000,2016-18
1883,18.3750,7.4430,35.4008,0.0000,2016-18
1884,18.1793,7.4412,35.3973,0.0000,2016-18
1885,17.7258,7.4380,35.3901,0.0000,2016-18
1886,18.2534,7.4412,35.3981,0.0000,2016-18
1887,18.0512,7.4392,35.3950,0.0000,2016-18
1888,16.2140,7.4314,35.3691,0.0000,2016-18
1889,16.0376,7.4305,35.3665,0.0000,2016-18
1890,16.8265,7.4340,35.3777,0.0000,2016-18
1891,15.9107,7.4302,35.3652,0.0000,2016-18
1892,15.8205,7.4287,35.3641,0.0000,2016-18
1893,15.1772,7.4231,35.3576,0.0000,2016-18
1894,14.9961,7.4230,35.3556,0.0000,2016-18
1895,15.0222,7.4231,35.3558,0.0000,2016-18
1896,11.6081,7.1784,35.3376,0.0000,2016-18
1897,15.2733,7.5379,35.3575,0.0000,2016-18
1898,15.1101,7.5513,35.3565,0.0000,2016-18
1899,13.6163,7.5641,35.3484,0.0000,2016-18
1900,10.3272,7.2694,35.3001,0.0000,2016-18
1901,10.7207,7.3338,35.2892,0.0000,2016-18
1902,10.7219,7.2900,35.2898,0.0000,2016-18
1903,10.5179,7.2647,35.2964,0.0000,2016-18
1904,10.6395,7.2519,35.2938,0.0000,2016-18
1905,10.7093,7.2408,35.2919,0.0000,2016-18
1906,10.7252,7.3345,35.2885,0.0000,2016-18
1907,10.6664,7.3361,35.2891,0.0000,2016-18
1908,10.9567,7.3418,35.2848,0.0000,2016-18
1909,11.0023,7.3435,35.2841,0.0000,2016-18
1910,11.1034,7.3460,35.2829,0.0000,2016-18
1911,11.2198,7.3517,35.2811,0.0000,2016-18
1912,11.1846,7.3477,35.2814,0.0000,2016-18
1913,11.3177,7.3514,35.2795,0.0000,2016-18
1914,11.9133,7.3519,35.2709,0.0000,2016-18
1915,11.3741,7.3525,35.2785,0.0000,2016-18
1916,11.3975,7.3546,35.2782,0.0000,2016-18
1917,11.8297,7.3625,35.2721,0.0000,2016-18
1918,12.0016,7.3624,35.2698,0.0000,2016-18
1919,12.1654,7.3590,35.2674,0.0000,2016-18
1920,11.9784,7.3528,35.2698,0.0000,2016-18
1921,11.9580,7.3506,35.2702,0.0000,2016-18
1922,11.9598,7.3546,35.2701,0.0000,2016-18
1923,10.8236,7.3463,35.2871,0.0000,2016-18
1924,11.5424,7.3608,35.2758,0.0000,2016-18
1925,11.6260,7.3583,35.2749,0.0000,2016-18
1926,11.4710,7.3547,35.2772,0.0000,2016-18
1927,11.5317,7.3557,35.2764,0.0000,2016-18
1928,11.8355,7.3551,35.2720,0.0000,2016-18
1929,11.8820,7.3567,35.2712,0.0000,2016-18
1930,9.3189,7.3387,35.3101,0.0000,2016-18
1931,8.6710,7.3352,35.3206,0.0000,2016-18
1932,9.4561,7.3386,35.3080,0.0000,2016-18
1933,11.1170,7.3463,35.2823,0.0000,2016-18
1934,9.0185,7.3334,35.3151,0.0000,2016-18
1935,8.5115,7.3302,35.3228,0.0000,2016-18
1936,8.3610,7.3301,35.3256,0.0000,2016-18
1937,7.8135,7.3269,35.3347,0.0000,2016-18
1938,6.0826,7.2879,35.3196,0.0000,2016-18
1939,6.1279,7.2909,35.3157,0.0000,2016-18
1940,6.1118,7.2888,35.3167,0.0000,2016-18
1941,6.1746,7.2971,35.3260,0.0000,2016-18
1942,6.2727,7.2993,35.3243,0.0000,2016-18
1943,6.1949,7.2970,35.3226,0.0000,2016-18
1944,6.2228,7.2976,35.3206,0.0000,2016-18
1945,6.2435,7.2980,35.3202,0.0000,2016-18
1946,6.3274,7.3011,35.3282,0.0000,2016-18
1947,6.3605,7.3018,35.3289,0.0000,2016-18
1948,6.3381,7.3012,35.3271,0.0000,2016-18
1949,6.2922,7.2998,35.3241,0.0000,2016-18
1950,6.1540,7.2947,35.3205,0.0000,2016-18
1951,6.1635,7.2929,35.3164,0.0000,2016-18
1952,6.2541,7.2909,35.3111,0.0000,2016-18
1953,6.2020,7.2931,35.3116,0.0000,2016-18
1954,6.4238,7.3023,35.3351,0.0000,2016-18
1955,6.3994,7.3025,35.3303,0.0000,2016-18
1956,6.6426,7.3109,35.3476,0.0000,2016-18
1957,7.2039,7.3176,35.3435,0.0000,2016-18
1958,6.8492,7.3153,35.3474,0.0000,2016-18
1959,6.7137,7.3123,35.3473,0.0000,2016-18
1960,6.5192,7.3060,35.3422,0.0000,2016-18
1961,6.4682,7.3036,35.3350,0.0000,2016-18
1962,17.9585,7.4395,35.3935,0.0000,2016-18
1963,17.5050,7.4369,35.3869,0.0000,2016-18
1964,16.8262,7.4340,35.3775,0.0000,2016-18
1965,17.7294,7.4380,35.3899,0.0000,2016-18
1966,17.4764,7.4366,35.3855,0.0000,2016-18
1967,16.3011,7.4317,35.3700,0.0000,2016-18
1968,15.8989,7.4301,35.3654,0.0000,2016-18
1969,15.7548,7.4285,35.3639,0.0000,2016-18
1970,10.6922,7.2887,35.2897,0.0000,2016-18
1971,10.6814,7.2541,35.2913,0.0000,2016-18
1972,10.4515,7.3425,35.2942,0.0000,2016-18
1973,10.6254,7.2960,35.2903,0.0000,2016-18
1974,10.6597,7.3406,35.2892,0.0000,2016-18
1975,11.0526,7.3448,35.2834,0.0000,2016-18
1976,10.2966,7.3236,35.2949,0.0000,2016-18
1977,10.3200,7.3337,35.2945,0.0000,2016-18
1978,10.6061,7.3407,35.2900,0.0000,2016-18
1979,11.1291,7.3490,35.2824,0.0000,2016-18
1980,11.1889,7.3503,35.2815,0.0000,2016-18
1981,10.6746,7.3434,35.2891,0.0000,2016-18
1982,11.1863,7.3502,35.2817,0.0000,2016-18
1983,9.7585,7.3393,35.3031,0.0000,2016-18
1984,8.9272,7.3341,35.3158,0.0000,2016-18
1985,11.5182,7.3528,35.2769,0.0000,2016-18
1986,10.7757,7.3452,35.2876,0.0000,2016-18
1987,11.6836,7.3548,35.2746,0.0000,2016-18
1988,9.3323,7.3343,35.3085,0.0000,2016-18
1989,9.0009,7.3323,35.3137,0.0000,2016-18
1990,11.7270,7.3571,35.2737,0.0000,2016-18
1991,11.3066,7.3508,35.2801,0.0000,2016-18
1992,11.4900,7.3528,35.2774,0.0000,2016-18
1993,11.1534,7.3497,35.2822,0.0000,2016-18
1994,7.9221,7.3269,35.3325,0.0000,2016-18
1995,7.7940,7.3238,35.3320,0.0000,2016-18
1996,7.5955,7.3233,35.3364,0.0000,2016-18
1997,7.3603,7.3166,35.3404,0.0000,2016-18
1998,7.1782,7.3126,35.3435,0.0000,2016-18
1999,6.2382,7.2913,35.3107,0.0000,2016-18
2000,6.2802,7.2866,35.3099,0.0000,2016-18
2001,6.1863,7.2956,35.3180,0.0000,2016-18
2002,6.2651,7.2987,35.3211,0.0000,2016-18
2003,6.2245,7.2971,35.3173,0.0000,2016-18
2004,6.2352,7.2974,35.3178,0.0000,2016-18
2005,6.2936,7.2992,35.3189,0.0000,2016-18
2006,6.2720,7.2983,35.3167,0.0000,2016-18
2007,6.3193,7.3004,35.3238,0.0000,2016-18
2008,6.3972,7.3023,35.3268,0.0000,2016-18
2009,6.2039,7.2951,35.3150,0.0000,2016-18
2010,6.2864,7.2968,35.3113,0.0000,2016-18
2011,6.3363,7.2802,35.3093,0.0000,2016-18
2012,6.3406,7.2964,35.3104,0.0000,2016-18
2013,6.4506,7.3032,35.3303,0.0000,2016-18
2014,6.4484,7.3034,35.3268,0.0000,2016-18
2015,6.7102,7.3119,35.3460,0.0000,2016-18
2016,6.5653,7.3077,35.3438,0.0000,2016-18
2017,6.5594,7.3071,35.3392,0.0000,2016-18
2018,6.5110,7.3049,35.3343,0.0000,2016-18
2019,6.5227,7.3050,35.3298,0.0000,2016-18
2020,6.4883,7.3037,35.3296,0.0000,2016-18
2021,17.3579,7.4362,35.3845,0.0000,2016-18
2022,16.8538,7.4340,35.3775,0.0000,2016-18
2023,16.4757,7.4321,35.3714,0.0000,2016-18
2024,17.2228,7.4354,35.3819,0.0000,2016-18
2025,17.4351,7.4361,35.3838,0.0000,2016-18
2026,17.2164,7.4352,35.3810,0.0000,2016-18
2027,16.6132,7.4321,35.3714,0.0000,2016-18
2028,10.0098,7.3931,35.2995,0.0000,2016-18
2029,9.9080,7.3688,35.3007,0.0000,2016-18
2030,10.0197,7.3457,35.2987,0.0000,2016-18
2031,10.6274,7.3442,35.2898,0.0000,2016-18
2032,10.7326,7.3460,35.2883,0.0000,2016-18
2033,10.3634,7.3431,35.2936,0.0000,2016-18
2034,10.4060,7.3424,35.2930,0.0000,2016-18
2035,7.8660,7.3238,35.3299,0.0000,2016-18
2036,10.8093,7.3456,35.2873,0.0000,2016-18
2037,10.2901,7.3408,35.2948,0.0000,2016-18
2038,9.5102,7.3353,35.3060,0.0000,2016-18
2039,11.0022,7.3469,35.2845,0.0000,2016-18
2040,10.8572,7.3459,35.2866,0.0000,2016-18
2041,7.8783,7.3238,35.3288,0.0000,2016-18
2042,8.2915,7.3267,35.3235,0.0000,2016-18
2043,7.9723,7.3244,35.3278,0.0000,2016-18
2044,10.5171,7.3434,35.2913,0.0000,2016-18
2045,10.4784,7.3431,35.2919,0.0000,2016-18
2046,7.0528,7.3156,35.3395,0.0000,2016-18
2047,6.9897,7.3154,35.3416,0.0000,2016-18
2048,7.0535,7.3155,35.3374,0.0000,2016-18
2049,6.7099,7.3111,35.3429,0.0000,2016-18
2050,6.4002,7.2571,35.3092,0.0000,2016-18
2051,6.2631,7.2977,35.3148,0.0000,2016-18
2052,6.2670,7.2979,35.3154,0.0000,2016-18
2053,6.4025,7.3022,35.3220,0.0000,2016-18
2054,6.5267,7.3056,35.3217,0.0000,2016-18
2055,6.3718,7.3008,35.3206,0.0000,2016-18
2056,6.4360,7.3033,35.3236,0.0000,2016-18
2057,6.3252,7.2997,35.3176,0.0000,2016-18
2058,6.5159,7.3055,35.3223,0.0000,2016-18
2059,6.5196,7.3055,35.3214,0.0000,2016-18
2060,6.3178,7.2991,35.3131,0.0000,2016-18
2061,6.3833,7.3020,35.3147,0.0000,2016-18
2062,6.3681,7.2953,35.3103,0.0000,2016-18
2063,6.4269,7.2497,35.3095,0.0000,2016-18
2064,6.5111,7.3049,35.3246,0.0000,2016-18
2065,6.5742,7.3075,35.3335,0.0000,2016-18
2066,6.5585,7.3068,35.3265,0.0000,2016-18
2067,6.7073,7.3105,35.3388,0.0000,2016-18
2068,6.5631,7.3060,35.3226,0.0000,2016-18
2069,16.8545,7.4337,35.3768,0.0000,2016-18
2070,16.9341,7.4337,35.3763,0.0000,2016-18
2071,17.4356,7.4358,35.3833,0.0000,2016-18
2072,17.2150,7.4350,35.3806,0.0000,2016-18
2073,16.9664,7.4337,35.3760,0.0000,2016-18
2074,16.7654,7.4322,35.3714,0.0000,2016-18
2075,9.7193,7.3776,35.3036,0.0000,2016-18
2076,9.8952,7.3539,35.3005,0.0000,2016-18
2077,9.8311,7.3409,35.3013,0.0000,2016-18
2078,10.1172,7.3402,35.2971,0.0000,2016-18
2079,10.1149,7.3391,35.2970,0.0000,2016-18
2080,7.1019,7.3155,35.3358,0.0000,2016-18
2081,10.3171,7.3403,35.2943,0.0000,2016-18
2082,10.0081,7.3378,35.2987,0.0000,2016-18
2083,8.4390,7.3274,35.3215,0.0000,2016-18
2084,10.0818,7.3395,35.2976,0.0000,2016-18
2085,7.4407,7.3198,35.3338,0.0000,2016-18
2086,7.5810,7.3207,35.3322,0.0000,2016-18
2087,6.7085,7.3104,35.3358,0.0000,2016-18
2088,6.7414,7.3103,35.3345,0.0000,2016-18
2089,6.5397,7.3058,35.3207,0.0000,2016-18
2090,6.5949,7.3070,35.3206,0.0000,2016-18
2091,6.6347,7.3068,35.3215,0.0000,2016-18
2092,6.4518,7.3015,35.3216,0.0000,2016-18
2093,6.3978,7.3012,35.3192,0.0000,2016-18
2094,6.4436,7.3022,35.3146,0.0000,2016-18
2095,6.6177,7.3070,35.3211,0.0000,2016-18
2096,6.6381,7.3073,35.3213,0.0000,2016-18
2097,6.4135,7.2928,35.3106,0.0000,2016-18
2098,6.4844,7.2347,35.3102,0.0000,2016-18
2099,6.5935,7.3079,35.3308,0.0000,2016-18
2100,6.5858,7.3074,35.3251,0.0000,2016-18
2101,6.5796,7.3062,35.3227,0.0000,2016-18
2102,6.6618,7.3064,35.3224,0.0000,2016-18
2103,6.6992,7.3072,35.3230,0.0000,2016-18
2104,16.9171,7.4324,35.3714,0.0000,2016-18
2105,17.4384,7.4356,35.3828,0.0000,2016-18
2106,17.2121,7.4349,35.3803,0.0000,2016-18
2107,16.9982,7.4337,35.3760,0.0000,2016-18
2108,17.0109,7.4322,35.3710,0.0000,2016-18
2109,9.6601,7.3571,35.3040,0.0000,2016-18
2110,9.7531,7.3364,35.3020,0.0000,2016-18
2111,9.7280,7.3356,35.3023,0.0000,2016-18
2112,9.6067,7.3381,35.3042,0.0000,2016-18
2113,9.6190,7.3349,35.3039,0.0000,2016-18
2114,9.8302,7.3374,35.3010,0.0000,2016-18
2115,6.8605,7.3129,35.3361,0.0000,2016-18
2116,9.9919,7.3367,35.2988,0.0000,2016-18
2117,9.7667,7.3355,35.3022,0.0000,2016-18
2118,9.7939,7.3336,35.3016,0.0000,2016-18
2119,8.5150,7.3287,35.3203,0.0000,2016-18
2120,7.7199,7.3216,35.3303,0.0000,2016-18
2121,6.9264,7.3131,35.3360,0.0000,2016-18
2122,7.0117,7.3140,35.3358,0.0000,2016-18
2123,6.6240,7.3081,35.3298,0.0000,2016-18
2124,6.6542,7.3098,35.3303,0.0000,2016-18
2125,6.6762,7.3081,35.3222,0.0000,2016-18
2126,6.7327,7.3085,35.3243,0.0000,2016-18
2127,6.6991,7.3077,35.3233,0.0000,2016-18
2128,6.4986,7.3039,35.3185,0.0000,2016-18
2129,6.7847,7.3108,35.3268,0.0000,2016-18
2130,6.7454,7.3084,35.3249,0.0000,2016-18
2131,6.5199,7.3028,35.3158,0.0000,2016-18
2132,6.4746,7.2884,35.3116,0.0000,2016-18
2133,6.7157,7.3084,35.3238,0.0000,2016-18
2134,6.5540,7.2230,35.3116,0.0000,2016-18
2135,6.6407,7.3098,35.3249,0.0000,2016-18
2136,6.6795,7.3105,35.3231,0.0000,2016-18
2137,6.7060,7.3110,35.3242,0.0000,2016-18
2138,6.7067,7.3108,35.3237,0.0000,2016-18
2139,6.7372,7.3109,35.3250,0.0000,2016-18
2140,17.4429,7.4354,35.3824,0.0000,2016-18
2141,17.1926,7.4348,35.3800,0.0000,2016-18
2142,17.0022,7.4337,35.3760,0.0000,2016-18
2143,17.0831,7.4320,35.3704,0.0000,2016-18
2144,9.4846,7.3776,35.3060,0.0000,2016-18
2145,9.4859,7.3335,35.3056,0.0000,2016-18
2146,9.4139,7.3325,35.3068,0.0000,2016-18
2147,9.3517,7.3335,35.3078,0.0000,2016-18
2148,9.1798,7.3325,35.3103,0.0000,2016-18
2149,9.2532,7.3318,35.3090,0.0000,2016-18
2150,6.6900,7.3100,35.3313,0.0000,2016-18
2151,8.8782,7.3308,35.3146,0.0000,2016-18
2152,8.4425,7.3277,35.3209,0.0000,2016-18
2153,8.6112,7.3286,35.3182,0.0000,2016-18
2154,7.6896,7.3212,35.3304,0.0000,2016-18
2155,7.0806,7.3153,35.3349,0.0000,2016-18
2156,6.7477,7.3112,35.3324,0.0000,2016-18
2157,6.8473,7.3124,35.3335,0.0000,2016-18
2158,6.6494,7.3095,35.3262,0.0000,2016-18
2159,6.7080,7.3103,35.3291,0.0000,2016-18
2160,6.7639,7.3118,35.3274,0.0000,2016-18
2161,6.6262,7.3031,35.3188,0.0000,2016-18
2162,6.8108,7.3105,35.3275,0.0000,2016-18
2163,6.7095,7.3037,35.3217,0.0000,2016-18
2164,6.7870,7.3119,35.3288,0.0000,2016-18
2165,6.8289,7.3102,35.3283,0.0000,2016-18
2166,6.5508,7.2858,35.3134,0.0000,2016-18
2167,6.6326,7.2180,35.3134,0.0000,2016-18
2168,6.6780,7.3104,35.3232,0.0000,2016-18
2169,6.6862,7.3105,35.3240,0.0000,2016-18
