Cell,Age,Oxy,Sal,Hypoxia,Period
23086,103.3484,0.4105,36.2932,71.4286,2016-18
23087,96.5258,2.1593,34.0271,57.1429,2016-18
23090,90.1257,3.3968,31.9626,39.2857,2016-18
23091,101.6961,0.9896,35.7204,71.4286,2016-18
23092,103.3467,0.3931,36.2924,73.2143,2016-18
23093,96.5979,2.1520,34.0486,57.1429,2016-18
23096,90.2003,3.3417,31.9850,41.0714,2016-18
23097,101.3529,1.0563,35.6017,71.4286,2016-18
23098,103.3179,0.4127,36.2787,73.2143,2016-18
23099,96.8187,2.0688,34.1190,58.9286,2016-18
23102,90.6833,3.1714,32.1388,42.8571,2016-18
23103,97.2700,1.9912,34.2649,64.2857,2016-18
23104,103.3049,0.4195,36.2718,73.2143,2016-18
23105,100.6107,1.0143,35.3461,73.2143,2016-18
23108,83.4879,4.4703,29.8359,5.3571,2016-18
23109,96.3779,1.8086,33.9734,64.2857,2016-18
23110,101.7261,0.8323,35.7289,73.2143,2016-18
23111,96.5822,2.0006,34.0415,62.5000,2016-18
23114,91.1640,3.2326,32.2924,46.4286,2016-18
23115,96.1312,1.7563,33.8924,64.2857,2016-18
23116,96.6490,1.7984,34.0615,66.0714,2016-18
23117,90.8545,3.4798,32.2005,32.1429,2016-18
23120,91.1175,3.1767,32.2759,44.6429,2016-18
23121,91.6644,3.2202,32.4529,44.6429,2016-18
23122,96.7048,1.4154,34.0798,71.4286,2016-18
23123,90.4004,3.4202,32.0422,44.6429,2016-18
23126,90.5693,3.0839,32.0975,48.2143,2016-18
23127,91.2526,3.0853,32.3183,46.4286,2016-18
23128,91.7459,3.1261,32.4783,48.2143,2016-18
23129,90.2175,3.3024,31.9798,48.2143,2016-18
23132,89.7367,2.9627,31.8278,48.2143,2016-18
23133,83.0508,4.4698,29.6848,14.2857,2016-18
23134,90.9392,2.9396,32.2136,48.2143,2016-18
23135,89.8985,2.9631,31.8721,50.0000,2016-18
23138,85.4330,3.9541,30.4511,17.8571,2016-18
23139,76.3642,5.2093,27.5455,8.9286,2016-18
23140,85.0519,4.1878,30.3305,17.8571,2016-18
23141,86.5893,4.0489,30.8205,23.2143,2016-18
23144,80.1548,4.6303,28.7565,12.5000,2016-18
23145,75.1479,5.2955,27.1573,5.3571,2016-18
23146,82.0198,4.5336,29.3589,17.8571,2016-18
23147,84.7077,4.2409,30.2177,23.2143,2016-18
23150,77.5708,4.9128,27.9312,10.7143,2016-18
23151,75.8534,5.1489,27.3829,10.7143,2016-18
23152,81.4469,4.5641,29.1736,16.0714,2016-18
23153,82.2934,4.4864,29.4448,23.2143,2016-18
23156,76.7146,4.9837,27.6581,12.5000,2016-18
23157,76.6238,4.7324,27.6259,23.2143,2016-18
23158,78.4892,4.8134,28.2348,21.4286,2016-18
23159,80.6868,4.6241,28.9306,23.2143,2016-18
23162,75.5691,5.0420,27.2959,28.5714,2016-18
23163,76.4986,4.6572,27.5865,23.2143,2016-18
23164,78.1251,4.7266,28.1248,21.4286,2016-18
23165,79.8549,4.6509,28.6635,23.2143,2016-18
23168,75.2011,4.9887,27.1800,30.3571,2016-18
23169,75.9169,4.6750,27.4009,23.2143,2016-18
23170,77.3804,4.4897,27.8721,25.0000,2016-18
23171,76.9135,4.9186,27.7237,25.0000,2016-18
23174,74.7858,4.9312,27.0485,32.1429,2016-18
23175,77.5549,3.3838,27.9222,51.7857,2016-18
23176,76.3965,4.4162,27.5545,35.7143,2016-18
23177,74.1168,5.1580,26.8347,21.4286,2016-18
23180,82.3554,1.1718,29.4534,60.7143,2016-18
23181,79.6555,2.5604,28.5934,55.3571,2016-18
23182,75.7329,4.9551,27.3479,17.8571,2016-18
23183,73.5261,5.1028,26.6475,19.6429,2016-18
23186,74.6833,4.5309,27.0028,33.9286,2016-18
23187,75.0922,4.6413,27.1378,35.7143,2016-18
23188,74.4711,5.0447,26.9473,16.0714,2016-18
23189,72.6136,5.1017,26.3591,21.4286,2016-18
23192,74.5944,4.5435,26.9749,35.7143,2016-18
23193,74.7893,4.6019,27.0412,35.7143,2016-18
23194,72.9007,5.1821,26.4519,14.2857,2016-18
23195,71.4377,5.1992,25.9901,17.8571,2016-18
23198,74.5277,4.6063,26.9544,37.5000,2016-18
23199,74.5945,4.5579,26.9787,39.2857,2016-18
23200,72.1506,5.1963,26.2155,16.0714,2016-18
23201,70.6505,5.2563,25.7451,17.8571,2016-18
23204,74.4053,4.6787,26.9159,37.5000,2016-18
23205,87.2444,0.5931,30.9822,64.2857,2016-18
23206,71.4335,5.2247,25.9908,17.8571,2016-18
23207,69.9987,5.3070,25.5444,19.6429,2016-18
23210,74.3202,4.6657,26.8890,37.5000,2016-18
23211,86.6615,0.8679,30.7966,69.6429,2016-18
23212,71.0046,5.2330,25.8576,19.6429,2016-18
23216,74.3803,4.5787,26.9086,41.0714,2016-18
23217,87.8052,0.5489,31.1595,67.8571,2016-18
23218,70.8702,5.2598,25.8163,19.6429,2016-18
23219,69.0243,5.3522,25.2486,17.8571,2016-18
23222,74.5415,4.4681,26.9610,42.8571,2016-18
23223,87.8644,0.5299,31.1780,67.8571,2016-18
23224,76.3333,3.9585,27.5307,46.4286,2016-18
23225,69.2009,5.3040,25.3059,19.6429,2016-18
23228,74.8169,4.3054,27.0506,46.4286,2016-18
23229,76.0395,4.1230,27.4374,42.8571,2016-18
23230,76.3544,3.9337,27.5397,46.4286,2016-18
23231,69.8793,5.2159,25.5185,21.4286,2016-18
23234,75.2911,4.0188,27.2053,60.7143,2016-18
23235,76.1283,3.9993,27.4689,48.2143,2016-18
23236,76.7555,3.7393,27.6704,42.8571,2016-18
23237,70.4267,5.1827,25.6894,17.8571,2016-18
23240,76.1767,3.4050,27.5128,67.8571,2016-18
23241,76.6437,3.7818,27.6368,48.2143,2016-18
23242,77.2971,3.5293,27.8456,55.3571,2016-18
23243,76.9406,3.3055,27.7384,75.0000,2016-18
23246,71.9973,5.2184,26.1667,17.8571,2016-18
23247,76.8592,3.6364,27.7087,55.3571,2016-18
23248,77.3975,3.4201,27.8798,55.3571,2016-18
23249,77.3662,2.9855,27.8736,76.7857,2016-18
23252,71.5822,5.2009,26.0402,19.6429,2016-18
23253,77.3249,3.2850,27.8565,57.1429,2016-18
23254,77.7687,3.1339,27.9977,55.3571,2016-18
23255,71.5916,4.8648,26.0606,19.6429,2016-18
23258,71.2523,5.1347,25.9419,19.6429,2016-18
23259,78.8058,2.7178,28.3088,50.0000,2016-18
23260,78.5423,2.8116,28.2333,50.0000,2016-18
23261,71.4139,4.9075,26.0058,17.8571,2016-18
23264,76.2208,3.3883,27.4874,50.0000,2016-18
23265,78.1809,3.0154,28.0979,51.7857,2016-18
23266,77.5693,3.1607,27.9169,50.0000,2016-18
23267,73.8942,4.1195,26.7792,33.9286,2016-18
23270,77.8189,2.7033,27.9835,57.1429,2016-18
23271,78.2369,3.0181,28.1103,50.0000,2016-18
23272,75.9924,3.4080,27.4282,44.6429,2016-18
23275,78.3754,2.7313,28.1502,57.1429,2016-18
23276,86.0511,1.2453,30.4497,58.9286,2016-18
23277,77.6695,3.0682,27.9420,42.8571,2016-18
23280,79.1562,2.8844,28.3764,55.3571,2016-18
23281,86.2091,1.4042,30.4939,58.9286,2016-18
23282,85.6655,1.5433,30.3325,64.2857,2016-18
23285,86.1435,1.3723,30.4613,75.0000,2016-18
23286,92.1098,0.4795,32.1811,76.7857,2016-18
23287,85.6758,1.7009,30.3308,57.1429,2016-18
23290,85.8961,1.5390,30.3808,71.4286,2016-18
23291,93.9823,0.2137,32.7140,78.5714,2016-18
23292,89.5695,0.8578,31.4659,78.5714,2016-18
23295,85.5608,1.7132,30.2719,60.7143,2016-18
23296,93.9125,0.2257,32.6953,78.5714,2016-18
23297,85.6905,1.7646,30.3316,55.3571,2016-18
23300,85.5506,1.8232,30.2868,58.9286,2016-18
23301,93.8608,0.2214,32.6812,78.5714,2016-18
23302,85.3229,1.8488,30.2275,55.3571,2016-18
23305,80.6698,2.9563,28.8314,46.4286,2016-18
23306,91.9091,0.4394,32.1214,83.9286,2016-18
23307,83.9880,2.0318,29.8408,64.2857,2016-18
23310,81.6528,2.6095,29.1360,55.3571,2016-18
23311,87.0106,1.2470,30.7190,75.0000,2016-18
23312,79.2999,3.1448,28.4326,51.7857,2016-18
23315,81.6412,2.4868,29.1368,58.9286,2016-18
23316,82.0365,2.4517,29.2572,55.3571,2016-18
23317,80.2689,2.6585,28.7246,67.8571,2016-18
23320,81.1717,2.6578,28.9960,58.9286,2016-18
23321,86.4615,1.0649,30.5639,73.2143,2016-18
23322,80.8716,2.5008,28.9046,73.2143,2016-18
23325,85.2948,1.6168,30.2237,69.6429,2016-18
23326,85.8678,1.4709,30.3886,75.0000,2016-18
23327,81.6042,2.3936,29.1203,76.7857,2016-18
23330,85.0349,1.7684,30.1495,73.2143,2016-18
23331,90.2997,0.3775,31.6827,82.1429,2016-18
23332,86.4695,1.3640,30.5637,75.0000,2016-18
23333,81.4558,2.3397,29.0733,83.9286,2016-18
23336,81.8122,2.6813,29.1813,57.1429,2016-18
23337,89.5899,0.5284,31.4776,83.9286,2016-18
23338,81.9795,2.6330,29.2277,64.2857,2016-18
23339,73.1000,4.4848,26.5221,19.6429,2016-18
23342,82.1848,2.5395,29.2903,62.5000,2016-18
23343,86.5573,1.1007,30.5867,76.7857,2016-18
23344,75.6357,4.1809,27.3004,23.2143,2016-18
23345,73.0597,4.0583,26.4974,25.0000,2016-18
23348,76.6015,3.9016,27.5915,26.7857,2016-18
23349,82.2538,2.3568,29.3078,69.6429,2016-18
23350,75.1347,4.1570,27.1445,25.0000,2016-18
23351,74.0045,3.9735,26.7866,26.7857,2016-18
23354,77.9869,3.5191,28.0189,53.5714,2016-18
23355,80.1906,2.7521,28.6797,62.5000,2016-18
23356,80.0776,2.6125,28.6389,62.5000,2016-18
23357,73.9666,4.1647,26.7780,26.7857,2016-18
23360,78.8203,3.0362,28.2651,62.5000,2016-18
23361,80.9535,2.4287,28.8918,64.2857,2016-18
23362,81.0953,2.2408,28.9354,60.7143,2016-18
23363,80.7689,2.2087,28.8280,78.5714,2016-18
23366,80.8972,2.2320,28.8717,73.2143,2016-18
23367,85.7110,0.7597,30.2954,71.4286,2016-18
23368,85.9697,0.7664,30.3667,75.0000,2016-18
23369,82.1243,1.8203,29.2283,82.1429,2016-18
23372,81.5057,1.7399,29.0493,76.7857,2016-18
23373,85.0785,0.9646,30.1060,78.5714,2016-18
23374,85.7771,0.9541,30.3081,76.7857,2016-18
23375,82.7507,1.8624,29.4079,78.5714,2016-18
23378,76.5329,3.5279,27.5481,30.3571,2016-18
23379,81.9916,2.1550,29.1784,69.6429,2016-18
23380,86.0419,0.9949,30.3811,80.3571,2016-18
23381,86.2071,0.8371,30.4281,89.2857,2016-18
23384,76.4077,3.3100,27.4977,35.7143,2016-18
23385,82.1864,1.9957,29.2315,78.5714,2016-18
23386,86.3961,0.8578,30.4826,87.5000,2016-18
23387,86.2227,0.8510,30.4302,92.8571,2016-18
23390,75.8412,3.2928,27.3094,46.4286,2016-18
23391,82.3754,1.6823,29.2853,83.9286,2016-18
23392,86.6262,0.7271,30.5489,96.4286,2016-18
23393,83.1352,1.9019,29.5049,83.9286,2016-18
23396,74.9321,3.4539,27.0292,51.7857,2016-18
23397,76.5100,3.5182,27.5166,44.6429,2016-18
23398,83.4909,1.6715,29.6097,85.7143,2016-18
23399,83.3190,1.6054,29.5583,83.9286,2016-18
23402,72.2436,3.9394,26.2117,39.2857,2016-18
23403,75.5865,3.6255,27.2326,44.6429,2016-18
23404,83.3141,1.5506,29.5531,92.8571,2016-18
23405,74.8662,3.5805,27.0001,64.2857,2016-18
23408,74.1665,3.7589,26.7949,44.6429,2016-18
23409,82.8283,1.5507,29.3595,94.6429,2016-18
23410,82.8261,1.6147,29.3919,92.8571,2016-18
23411,74.4873,3.7929,26.8851,58.9286,2016-18
23414,82.1317,1.7640,29.1504,98.2143,2016-18
23415,86.3580,0.7580,30.3843,98.2143,2016-18
23416,86.3747,0.7617,30.3820,96.4286,2016-18
23417,83.3638,1.3698,29.5042,96.4286,2016-18
23420,82.9363,1.6695,29.3825,100.0000,2016-18
23421,85.9633,0.9258,30.2658,98.2143,2016-18
23422,86.0635,0.8774,30.2926,96.4286,2016-18
23423,84.0988,1.0592,29.7192,100.0000,2016-18
23426,85.2351,1.0637,30.0558,100.0000,2016-18
23427,85.3569,1.0544,30.0911,100.0000,2016-18
23428,83.8454,1.3732,29.6481,98.2143,2016-18
23429,74.4114,3.9306,26.8508,58.9286,2016-18
23432,85.0979,1.1440,30.0158,100.0000,2016-18
23433,85.2763,1.1459,30.0692,100.0000,2016-18
23434,74.5896,3.9252,26.9103,44.6429,2016-18
23435,74.6373,3.8500,26.9195,51.7857,2016-18
23438,85.1361,1.1571,30.0278,100.0000,2016-18
23439,85.5025,1.1836,30.1370,100.0000,2016-18
23440,74.7263,3.8710,26.9471,50.0000,2016-18
23441,74.2902,3.8815,26.8113,55.3571,2016-18
23445,82.4068,2.0613,29.2452,100.0000,2016-18
23446,82.6071,1.8986,29.3007,100.0000,2016-18
23447,74.2290,3.8464,26.7898,51.7857,2016-18
23448,73.4371,3.9307,26.5452,53.5714,2016-18
23453,76.7457,3.5758,27.5548,60.7143,2016-18
23454,76.5798,3.4584,27.4984,62.5000,2016-18
23455,74.8972,3.6602,26.9885,55.3571,2016-18
23456,73.7061,3.7813,26.6240,51.7857,2016-18
23462,74.2157,3.7080,26.7690,42.8571,2016-18
23463,75.2287,3.5807,27.0808,55.3571,2016-18
23464,76.9837,3.0315,27.6218,85.7143,2016-18
23465,73.7975,3.6535,26.6469,58.9286,2016-18
23474,73.4160,3.6525,26.5190,41.0714,2016-18
23475,77.3030,2.8952,27.7138,89.2857,2016-18
23476,76.6767,2.9796,27.5250,83.9286,2016-18
23477,73.5432,3.5837,26.5659,62.5000,2016-18
23487,73.4694,3.4848,26.5344,46.4286,2016-18
23488,77.2886,2.5759,27.7036,92.8571,2016-18
23489,76.7153,2.8215,27.5338,82.1429,2016-18
23490,73.5242,3.4971,26.5577,64.2857,2016-18
23505,72.2655,3.4523,26.1601,46.4286,2016-18
23506,76.8720,2.5506,27.5766,89.2857,2016-18
23507,76.5073,2.8513,27.4690,78.5714,2016-18
23508,73.1749,3.5235,26.4450,58.9286,2016-18
23528,71.7550,3.3514,26.0001,50.0000,2016-18
23529,76.3781,2.7254,27.4252,83.9286,2016-18
23530,76.1645,2.9438,27.3619,80.3571,2016-18
23531,73.0095,3.4827,26.3902,60.7143,2016-18
23559,72.2010,3.3080,26.1343,64.2857,2016-18
23560,76.3436,2.6522,27.4111,91.0714,2016-18
23561,76.1194,2.8745,27.3448,80.3571,2016-18
23562,71.8335,3.5631,26.0170,60.7143,2016-18
23594,72.4091,3.2066,26.1950,64.2857,2016-18
23595,76.5443,2.5807,27.4676,94.6429,2016-18
23596,76.3899,2.6714,27.4214,87.5000,2016-18
23597,70.7402,3.5978,25.6763,62.5000,2016-18
23633,72.6786,3.0755,26.2743,66.0714,2016-18
23634,76.9475,2.4659,27.5834,96.4286,2016-18
23635,81.2846,0.8207,28.8279,100.0000,2016-18
23636,78.0266,2.0368,27.8979,100.0000,2016-18
23671,72.8054,3.0566,26.3107,62.5000,2016-18
23672,77.3913,2.2845,27.7127,96.4286,2016-18
23673,81.0462,1.1180,28.7778,100.0000,2016-18
23674,78.5996,2.0939,28.0654,98.2143,2016-18
23712,72.7930,3.0767,26.3045,60.7143,2016-18
23713,77.7970,2.2016,27.8298,89.2857,2016-18
23714,78.1952,2.2118,27.9452,91.0714,2016-18
23715,78.8308,2.0477,28.1262,98.2143,2016-18
23750,78.7444,1.6871,28.1080,94.6429,2016-18
23751,78.0250,2.1833,27.8939,85.7143,2016-18
23752,78.4260,2.0918,28.0124,87.5000,2016-18
23753,70.8923,3.4442,25.7228,48.2143,2016-18
23792,79.0903,1.4895,28.2049,92.8571,2016-18
23793,78.4793,2.0237,28.0207,82.1429,2016-18
23794,78.3463,2.1777,27.9768,78.5714,2016-18
23795,71.5464,3.3713,25.9181,50.0000,2016-18
23841,79.0315,1.7092,28.1794,85.7143,2016-18
23842,78.9243,0.9504,28.6766,100.0000,2016-18
23843,78.8384,1.1555,28.6552,100.0000,2016-18
23844,78.2696,2.1544,27.9255,83.9286,2016-18
23893,78.9879,1.9971,28.1465,83.9286,2016-18
23894,78.7600,1.0533,28.6544,100.0000,2016-18
23895,77.3750,0.3436,28.7843,100.0000,2016-18
23896,78.4453,2.0773,27.9793,82.1429,2016-18
23947,72.0151,3.2708,26.0393,44.6429,2016-18
23948,78.6220,1.0407,28.6621,100.0000,2016-18
23949,77.5461,0.4912,28.7986,100.0000,2016-18
23950,78.5610,1.3823,28.6396,100.0000,2016-18
24006,70.3090,3.3829,25.5225,42.8571,2016-18
24007,78.3693,0.9388,28.6966,100.0000,2016-18
24008,77.7747,0.5575,28.8213,100.0000,2016-18
24009,78.3823,1.0669,28.6756,100.0000,2016-18
24048,70.4235,3.3224,25.5364,46.4286,2016-18
24049,77.9231,0.6024,28.8382,100.0000,2016-18
24050,77.9192,0.5856,28.8446,100.0000,2016-18
24051,78.0648,0.5388,28.9169,100.0000,2016-18
24083,70.5531,3.2605,25.5551,48.2143,2016-18
24084,77.9022,0.7335,28.8248,100.0000,2016-18
24085,77.8371,0.5782,28.8204,100.0000,2016-18
24086,78.1331,1.1815,28.6048,100.0000,2016-18
24109,69.4952,3.3149,25.2372,48.2143,2016-18
24110,76.5055,1.0223,28.7095,100.0000,2016-18
24111,77.2670,0.6854,28.8452,100.0000,2016-18
24112,78.6927,2.0963,28.0716,75.0000,2016-18
24129,68.0008,3.4353,24.7916,48.2143,2016-18
24130,75.5092,1.0475,28.7790,100.0000,2016-18
24131,75.6881,1.1555,28.7587,100.0000,2016-18
24132,71.7252,3.1947,25.8729,50.0000,2016-18
24149,67.2836,3.4020,24.5742,44.6429,2016-18
24150,75.0290,0.9564,28.8212,100.0000,2016-18
24151,71.9007,0.3312,29.2706,100.0000,2016-18
24152,76.7111,2.1723,27.5882,75.0000,2016-18
24167,68.1397,3.2901,24.8284,51.7857,2016-18
24168,74.6065,0.9085,28.8532,100.0000,2016-18
24169,71.5727,0.3760,29.2793,100.0000,2016-18
24170,75.7034,0.9427,28.9073,100.0000,2016-18
24178,67.6395,3.2104,24.7010,46.4286,2016-18
24179,73.4203,0.9575,28.8846,100.0000,2016-18
24180,71.0916,0.4290,29.3218,100.0000,2016-18
24181,76.4399,1.8265,27.8487,76.7857,2016-18
24185,67.5823,3.1819,24.7002,51.7857,2016-18
24186,70.3742,0.4475,29.3663,100.0000,2016-18
24187,70.1460,0.5312,29.3921,100.0000,2016-18
24188,67.5783,3.1646,24.7519,55.3571,2016-18
24192,74.9684,1.8223,27.4577,78.5714,2016-18
24193,70.3656,0.6132,29.3183,100.0000,2016-18
24194,69.6192,0.6902,29.3305,100.0000,2016-18
24195,65.2081,3.2948,23.9868,55.3571,2016-18
24201,74.8072,1.7859,27.4618,78.5714,2016-18
24202,70.4011,0.5716,29.2835,100.0000,2016-18
24203,70.1530,0.5431,29.3248,100.0000,2016-18
24204,65.9092,3.2510,24.1876,60.7143,2016-18
24212,74.8726,1.7046,27.5134,78.5714,2016-18
24213,70.4456,0.5246,29.2644,100.0000,2016-18
24214,71.2617,1.1442,28.8659,100.0000,2016-18
24215,66.0650,3.3530,24.2335,60.7143,2016-18
24226,74.8566,1.7192,27.6057,78.5714,2016-18
24227,69.1292,1.1835,28.9244,100.0000,2016-18
24228,71.2532,1.1363,28.8914,100.0000,2016-18
24229,65.7537,3.4911,24.1469,57.1429,2016-18
24242,74.6615,1.7828,27.5591,80.3571,2016-18
24243,61.5904,0.8364,29.3020,100.0000,2016-18
24244,69.7769,1.0318,28.9636,100.0000,2016-18
24245,65.6799,3.3160,24.1427,62.5000,2016-18
24260,66.6141,1.3635,28.9071,100.0000,2016-18
24261,60.7003,0.8833,29.2448,100.0000,2016-18
24262,74.2742,1.8895,27.6992,73.2143,2016-18
24263,64.1183,3.4168,23.7138,64.2857,2016-18
24280,66.2747,1.5622,28.8756,100.0000,2016-18
24281,60.3328,1.1258,29.2312,100.0000,2016-18
24282,73.6950,1.8438,27.6376,73.2143,2016-18
24283,64.8949,3.1030,24.0297,66.0714,2016-18
24300,65.9116,1.7246,28.8230,100.0000,2016-18
24301,60.3873,1.5044,29.2353,100.0000,2016-18
24302,65.3696,1.4756,28.9018,100.0000,2016-18
24303,62.9893,3.3617,23.4430,64.2857,2016-18
24321,60.4943,1.6521,29.2357,100.0000,2016-18
24322,60.3024,1.5679,29.2406,100.0000,2016-18
24323,64.8087,1.7458,28.8216,96.4286,2016-18
24324,62.7601,3.4051,23.3941,60.7143,2016-18
24343,60.4096,1.6228,29.2406,100.0000,2016-18
24344,60.3971,1.6162,29.2396,100.0000,2016-18
24345,65.1671,1.8717,28.7499,89.2857,2016-18
24346,65.4238,3.2038,24.2254,64.2857,2016-18
24357,60.6476,1.6136,29.2455,100.0000,2016-18
24358,60.6055,1.6381,29.2415,100.0000,2016-18
24359,62.1392,2.0627,28.7386,82.1429,2016-18
24360,63.2780,3.5094,23.5637,58.9286,2016-18
24367,61.2366,2.1542,28.7318,80.3571,2016-18
24368,61.5066,1.7443,29.2275,100.0000,2016-18
24369,62.7911,2.1034,28.6820,78.5714,2016-18
24370,70.5788,2.1303,27.3732,75.0000,2016-18
24378,66.4120,3.3476,24.4380,62.5000,2016-18
24379,51.6101,2.7008,28.8836,75.0000,2016-18
24380,14.5644,4.5704,29.9307,0.0000,2016-18
24381,51.5985,2.6998,28.8938,71.4286,2016-18
24390,65.2958,3.3761,24.1295,62.5000,2016-18
24391,68.3453,2.3078,26.9308,75.0000,2016-18
24392,14.9195,4.6458,29.9240,0.0000,2016-18
24393,51.3727,2.7753,28.8946,71.4286,2016-18
24405,65.3993,3.2456,24.1969,66.0714,2016-18
24406,47.8224,2.9325,29.0191,69.6429,2016-18
24407,0.3331,5.7925,30.0268,0.0000,2016-18
24408,14.3289,4.7528,29.9121,0.0000,2016-18
24420,65.4051,3.0997,24.2701,66.0714,2016-18
24421,12.0011,4.9487,29.9357,0.0000,2016-18
24422,0.1330,5.9523,30.0195,0.0000,2016-18
24423,13.7706,4.8606,29.9166,0.0000,2016-18
24432,63.7369,3.2080,23.8514,62.5000,2016-18
24433,47.9939,3.1182,28.8749,69.6429,2016-18
24434,0.3264,5.5823,30.0899,0.0000,2016-18
24435,27.4825,3.9830,29.7668,10.7143,2016-18
24442,60.2886,2.6823,26.9649,71.4286,2016-18
24443,12.3335,4.5606,29.9955,0.0000,2016-18
24444,0.2208,5.1452,30.2823,0.0000,2016-18
24445,49.1949,2.6711,28.7776,75.0000,2016-18
24451,46.7152,3.0314,28.8751,71.4286,2016-18
24452,0.8806,4.7972,30.2112,0.0000,2016-18
24453,0.7615,4.8766,30.2224,0.0000,2016-18
24454,46.8272,2.7530,28.8412,76.7857,2016-18
24461,62.4517,3.3567,23.7805,62.5000,2016-18
24462,46.8112,3.0581,28.8629,69.6429,2016-18
24463,1.3390,4.5767,30.2071,0.0000,2016-18
24464,19.8497,3.9528,29.8807,44.6429,2016-18
24472,59.2840,2.4832,26.9545,71.4286,2016-18
24473,48.5308,2.6714,28.8663,76.7857,2016-18
24474,15.7077,4.3119,29.9294,3.5714,2016-18
24475,46.7456,2.7554,28.8923,76.7857,2016-18
24484,59.1894,2.3914,27.1199,73.2143,2016-18
24485,49.7022,2.5154,28.8672,76.7857,2016-18
24486,17.6057,4.0695,29.9121,10.7143,2016-18
24487,47.4454,2.5815,28.9191,78.5714,2016-18
24495,59.2081,2.4071,27.2571,73.2143,2016-18
24496,49.3731,2.5523,28.8783,76.7857,2016-18
24497,19.5280,3.8263,29.8959,16.0714,2016-18
24498,47.5173,2.5366,28.9331,78.5714,2016-18
24510,59.2230,2.3221,27.2998,76.7857,2016-18
24511,48.3596,2.5555,28.9154,78.5714,2016-18
24512,23.3259,3.3594,29.8703,42.8571,2016-18
24513,27.0196,2.9050,29.8581,80.3571,2016-18
24528,58.6613,3.3846,23.8689,64.2857,2016-18
24529,48.0896,2.5259,28.9185,78.5714,2016-18
24530,17.4002,3.0472,30.1388,91.0714,2016-18
24531,17.2426,2.9522,30.1363,94.6429,2016-18
24544,58.7143,3.4356,23.7005,64.2857,2016-18
24545,47.4819,2.6517,28.8741,82.1429,2016-18
24546,16.1782,3.1219,30.1442,87.5000,2016-18
24547,27.7330,3.0624,29.7916,73.2143,2016-18
24557,35.7388,2.3172,29.7196,100.0000,2016-18
24558,35.0556,2.4382,29.7279,100.0000,2016-18
24559,29.5528,2.8966,29.7663,91.0714,2016-18
24560,58.3930,2.6405,27.2217,71.4286,2016-18
24574,33.5565,1.9773,29.7648,100.0000,2016-18
24575,35.9457,2.3650,29.7182,100.0000,2016-18
24576,57.7860,2.6853,27.1978,71.4286,2016-18
24577,57.1442,3.6041,23.2744,53.5714,2016-18
24593,33.2704,1.9260,29.7595,100.0000,2016-18
24594,36.3629,2.3430,29.7163,100.0000,2016-18
24595,57.6422,2.6453,27.1719,71.4286,2016-18
24596,56.8650,3.5614,23.2743,53.5714,2016-18
24609,36.0121,2.2751,29.7239,100.0000,2016-18
24610,35.9772,2.2667,29.7230,100.0000,2016-18
24611,51.0285,1.7022,29.0409,100.0000,2016-18
24612,56.5753,3.4600,23.3636,55.3571,2016-18
24628,35.6920,2.1477,29.7230,100.0000,2016-18
24629,36.9737,2.1787,29.7455,100.0000,2016-18
24630,53.4893,1.8112,28.9903,100.0000,2016-18
24631,56.5804,3.3197,23.8855,58.9286,2016-18
24648,36.8041,1.9272,29.7651,100.0000,2016-18
24649,37.0996,1.7902,29.7633,100.0000,2016-18
24650,57.2911,2.4063,27.5018,71.4286,2016-18
24651,55.8040,3.3075,23.7630,58.9286,2016-18
24669,47.7180,2.2267,29.0512,100.0000,2016-18
24670,38.3775,1.4973,29.7966,100.0000,2016-18
24671,57.3895,2.3390,27.4592,71.4286,2016-18
24672,53.1762,3.4197,22.8228,51.7857,2016-18
24687,47.3083,2.0458,29.0893,100.0000,2016-18
24688,38.3754,1.3027,29.7321,100.0000,2016-18
24689,57.3827,2.3389,27.4026,73.2143,2016-18
24690,47.9751,4.0226,20.8102,44.6429,2016-18
24706,47.9182,1.8346,29.0965,100.0000,2016-18
24707,39.4507,1.2386,29.7339,100.0000,2016-18
24708,56.9731,2.3133,27.5058,73.2143,2016-18
24709,48.9312,3.6987,21.7155,51.7857,2016-18
24723,49.3969,1.5730,29.0415,100.0000,2016-18
24724,51.3611,1.4691,29.0540,100.0000,2016-18
24725,56.5673,2.2177,27.6313,73.2143,2016-18
24726,51.5897,3.3456,23.4243,60.7143,2016-18
24740,56.2398,2.3468,27.5475,75.0000,2016-18
24741,54.9561,1.2752,29.1895,100.0000,2016-18
24742,56.6292,2.1673,27.4624,75.0000,2016-18
24743,52.2247,3.3393,23.7015,60.7143,2016-18
24756,56.4626,2.1970,27.4290,78.5714,2016-18
24757,56.7681,2.0994,27.2412,80.3571,2016-18
24758,56.8234,2.2470,27.0321,75.0000,2016-18
24759,52.5293,3.3206,23.8653,60.7143,2016-18
24772,54.0867,3.1682,24.5174,64.2857,2016-18
24773,53.6818,3.1339,24.4369,64.2857,2016-18
24774,56.6905,2.3245,26.6072,75.0000,2016-18
24775,56.4121,2.3120,26.2536,71.4286,2016-18
24788,52.9122,3.2535,23.8952,60.7143,2016-18
24789,51.8971,3.3987,23.4506,60.7143,2016-18
24790,55.5006,2.6640,25.5764,71.4286,2016-18
24791,55.8902,2.4478,25.8488,71.4286,2016-18
24805,55.1907,2.0390,25.0620,75.0000,2016-18
24806,54.8404,2.6044,25.0190,71.4286,2016-18
