Cell,Age,Oxy,Sal,Hypoxia,Period
22539,78.6258,4.6355,32.3857,14.2857,2016-18
22540,78.9843,4.5969,32.5329,14.2857,2016-18
22541,79.1457,4.5899,32.6223,17.8571,2016-18
22542,79.0228,4.6118,32.5700,17.8571,2016-18
22543,75.7995,4.9020,30.8343,14.2857,2016-18
22544,75.9329,4.8780,30.9750,16.0714,2016-18
22545,75.3729,4.9416,30.5265,16.0714,2016-18
22546,75.8508,4.8859,30.9179,16.0714,2016-18
22547,75.8729,4.8744,30.9420,16.0714,2016-18
22548,75.1125,4.9548,30.3248,16.0714,2016-18
22549,74.7235,4.9653,30.0330,21.4286,2016-18
22550,74.8726,4.9653,30.1527,19.6429,2016-18
22551,74.2165,4.8874,29.6421,26.7857,2016-18
22552,74.0894,4.7795,29.5017,32.1429,2016-18
22553,74.7883,4.8063,30.1093,28.5714,2016-18
22554,75.6516,4.8525,30.7095,26.7857,2016-18
22559,78.3763,4.6562,32.2481,14.2857,2016-18
22560,78.6098,4.6316,32.3559,16.0714,2016-18
22561,78.5886,4.6423,32.3752,17.8571,2016-18
22562,78.3376,4.6777,32.2786,17.8571,2016-18
22563,75.7597,4.9048,30.8106,16.0714,2016-18
22564,75.3600,4.9400,30.5106,16.0714,2016-18
22565,75.0065,4.9440,30.2195,16.0714,2016-18
22566,75.7382,4.8967,30.8336,16.0714,2016-18
22567,75.6409,4.8934,30.7564,16.0714,2016-18
22568,75.6914,4.9109,30.7626,16.0714,2016-18
22569,74.8178,4.9438,30.0782,23.2143,2016-18
22570,74.4872,4.9401,29.8415,23.2143,2016-18
22571,74.6833,4.9054,29.9419,25.0000,2016-18
22572,73.3719,4.9577,29.1636,33.9286,2016-18
22573,73.4349,4.7640,29.0988,41.0714,2016-18
22574,74.2505,4.7584,29.7296,30.3571,2016-18
22575,75.0660,4.8254,30.3029,25.0000,2016-18
22580,78.1641,4.6717,32.1261,16.0714,2016-18
22581,78.3214,4.6579,32.2121,16.0714,2016-18
22582,78.0943,4.6900,32.1537,16.0714,2016-18
22583,77.5872,4.7517,31.9688,16.0714,2016-18
22584,75.3328,4.9402,30.4835,14.2857,2016-18
22585,75.5690,4.9147,30.6938,16.0714,2016-18
22586,75.4872,4.9078,30.6270,16.0714,2016-18
22587,75.5072,4.9251,30.6113,16.0714,2016-18
22588,75.2003,4.9409,30.3553,14.2857,2016-18
22589,74.1750,4.9067,29.6150,23.2143,2016-18
22590,74.3641,4.8426,29.6941,32.1429,2016-18
22591,74.4117,4.7393,29.6354,42.8571,2016-18
22595,74.7519,4.7844,30.0535,26.7857,2016-18
22600,77.9142,4.6768,31.9859,16.0714,2016-18
22601,77.9441,4.6808,32.0329,14.2857,2016-18
22602,77.4676,4.7399,31.8831,14.2857,2016-18
22603,76.8582,4.8131,31.6666,16.0714,2016-18
22604,75.4735,4.9234,30.6159,16.0714,2016-18
22605,75.3768,4.9177,30.5299,16.0714,2016-18
22606,75.3636,4.9353,30.4959,17.8571,2016-18
22607,75.1688,4.9351,30.3140,16.0714,2016-18
22608,75.0366,4.9116,30.1125,16.0714,2016-18
22609,74.0271,4.8230,29.4759,25.0000,2016-18
22610,74.1562,4.6836,29.4767,44.6429,2016-18
22611,74.2675,4.4142,29.3622,53.5714,2016-18
22612,74.2162,4.5391,29.4108,51.7857,2016-18
22613,74.1094,4.2106,29.1349,55.3571,2016-18
22617,74.5901,4.7277,29.8852,30.3571,2016-18
22622,77.5656,4.6828,31.7946,14.2857,2016-18
22623,77.4349,4.7107,31.7941,14.2857,2016-18
22624,76.6885,4.7977,31.5480,14.2857,2016-18
22625,76.2731,4.8478,31.4033,16.0714,2016-18
22626,75.3841,4.9327,30.5395,16.0714,2016-18
22627,75.2724,4.9276,30.4322,16.0714,2016-18
22628,75.2504,4.9423,30.4036,17.8571,2016-18
22629,74.9985,4.9157,30.1527,17.8571,2016-18
22630,74.9755,4.7596,29.8714,19.6429,2016-18
22631,74.9781,4.8539,29.8984,21.4286,2016-18
22632,74.9908,4.6559,29.6737,19.6429,2016-18
22633,73.7775,4.6373,29.2298,32.1429,2016-18
22634,73.6348,4.4380,29.0518,50.0000,2016-18
22637,74.0000,4.3410,29.1749,57.1429,2016-18
22643,74.4797,4.6641,29.7515,32.1429,2016-18
22644,74.2744,4.5570,29.5288,37.5000,2016-18
22648,76.8368,4.7142,31.4276,14.2857,2016-18
22649,78.6195,4.5908,32.0968,33.9286,2016-18
22650,78.3054,4.4828,31.8840,41.0714,2016-18
22651,76.1544,4.8255,31.2653,16.0714,2016-18
22652,75.3002,4.9417,30.4653,17.8571,2016-18
22653,75.1692,4.9421,30.3308,16.0714,2016-18
22654,75.1820,4.9435,30.3423,17.8571,2016-18
22655,74.9413,4.8967,30.0844,16.0714,2016-18
22656,74.9659,4.7349,29.6738,23.2143,2016-18
22657,75.0664,4.5043,29.4355,19.6429,2016-18
22666,74.1753,4.4514,29.3834,50.0000,2016-18
22667,74.3311,4.5645,29.5767,39.2857,2016-18
22671,77.3864,4.4524,31.0154,41.0714,2016-18
22672,77.4682,4.5940,31.4115,39.2857,2016-18
22673,77.4970,4.4514,31.3735,44.6429,2016-18
22674,75.8093,4.8332,31.0347,17.8571,2016-18
22675,75.2165,4.9482,30.3884,17.8571,2016-18
22676,75.0715,4.9532,30.2296,16.0714,2016-18
22677,75.1205,4.9395,30.2819,17.8571,2016-18
22678,74.9369,4.8669,30.0451,19.6429,2016-18
22679,75.0325,4.5512,29.4920,23.2143,2016-18
22680,75.1724,4.3766,29.2030,25.0000,2016-18
22689,74.0858,4.4380,29.3506,41.0714,2016-18
22693,76.9937,4.3064,30.9573,48.2143,2016-18
22694,77.2289,4.5418,31.2566,48.2143,2016-18
22695,77.3243,4.4335,31.2590,46.4286,2016-18
22696,75.6128,4.8478,30.9287,17.8571,2016-18
22697,75.0651,4.9462,30.2397,17.8571,2016-18
22698,74.9512,4.9517,30.0945,19.6429,2016-18
22699,74.8891,4.9344,30.0967,19.6429,2016-18
22700,74.7250,4.8664,29.8861,21.4286,2016-18
22701,74.6628,4.6847,29.6341,19.6429,2016-18
22702,75.1303,4.4243,29.2259,26.7857,2016-18
22703,75.2055,4.4142,28.9977,25.0000,2016-18
22716,77.1062,4.1151,31.0321,62.5000,2016-18
22717,77.1392,4.4513,31.1659,50.0000,2016-18
22718,77.2397,4.3753,31.1807,50.0000,2016-18
22719,75.4271,4.8651,30.8354,19.6429,2016-18
22720,74.8465,4.9162,30.0215,17.8571,2016-18
22721,74.8141,4.9139,29.9243,21.4286,2016-18
22722,74.7540,4.8966,29.9459,19.6429,2016-18
22723,74.6610,4.8277,29.7927,21.4286,2016-18
22724,74.6949,4.6173,29.5883,23.2143,2016-18
22725,74.7219,4.3895,29.3601,23.2143,2016-18
22726,74.7490,4.3908,29.3848,26.7857,2016-18
22727,74.8206,4.0935,29.1248,25.0000,2016-18
22738,77.6270,4.0459,31.2424,66.0714,2016-18
22739,77.2806,4.2767,31.1576,55.3571,2016-18
22740,77.2686,4.2583,31.1524,55.3571,2016-18
22741,78.7791,3.1350,31.6509,82.1429,2016-18
22742,74.6918,4.8330,29.8144,26.7857,2016-18
22743,74.6994,4.8161,29.7423,25.0000,2016-18
22744,74.6553,4.8005,29.7723,25.0000,2016-18
22745,74.6699,4.7026,29.6740,26.7857,2016-18
22746,74.7882,4.4096,29.4683,28.5714,2016-18
22747,74.8070,4.2712,29.3299,28.5714,2016-18
22748,74.8149,4.0596,29.0620,30.3571,2016-18
22749,74.8200,4.1332,29.1683,28.5714,2016-18
22750,74.7486,3.9847,28.8074,26.7857,2016-18
22751,74.8559,4.1082,29.2166,32.1429,2016-18
22752,74.7593,3.9332,28.8791,25.0000,2016-18
22753,74.6186,3.9552,28.6841,28.5714,2016-18
22764,77.6094,4.1076,31.2413,58.9286,2016-18
22765,77.4246,4.1787,31.1829,53.5714,2016-18
22766,77.2892,4.1190,31.1377,58.9286,2016-18
22767,75.2372,4.8677,30.6932,19.6429,2016-18
22768,74.6827,4.7314,29.7022,32.1429,2016-18
22769,74.6518,4.7001,29.6137,32.1429,2016-18
22770,74.6760,4.6938,29.6777,28.5714,2016-18
22771,74.7465,4.5418,29.5682,28.5714,2016-18
22772,74.8174,3.9315,28.9307,26.7857,2016-18
22773,74.8481,3.9354,29.0175,28.5714,2016-18
22774,74.8427,3.9262,29.0399,32.1429,2016-18
22775,74.5826,3.9523,28.6760,28.5714,2016-18
22776,74.5095,3.8097,28.6367,35.7143,2016-18
22787,74.9910,4.7797,30.4806,17.8571,2016-18
22788,74.8155,4.8732,30.5311,19.6429,2016-18
22789,74.7460,4.8939,30.5448,16.0714,2016-18
22790,74.5226,4.9178,30.4092,17.8571,2016-18
22791,74.6935,4.6088,29.5960,35.7143,2016-18
22792,74.6029,4.5559,29.4731,35.7143,2016-18
22793,74.7164,4.5804,29.5958,30.3571,2016-18
22794,74.8092,4.4211,29.4956,32.1429,2016-18
22795,74.7829,3.8923,28.8426,28.5714,2016-18
22796,74.8465,3.8747,28.9575,28.5714,2016-18
22797,74.8286,3.8304,28.8958,28.5714,2016-18
22798,74.8234,3.7912,28.9032,32.1429,2016-18
22808,74.5431,4.8309,30.3013,17.8571,2016-18
22809,74.6493,4.8764,30.4441,17.8571,2016-18
22810,74.4536,4.9156,30.4287,16.0714,2016-18
22811,74.1544,4.9359,30.2456,17.8571,2016-18
22812,74.7152,4.4641,29.4845,39.2857,2016-18
22813,74.5488,4.3845,29.3134,39.2857,2016-18
22814,74.7778,4.4362,29.5041,33.9286,2016-18
22815,74.8862,4.2694,29.4039,37.5000,2016-18
22816,74.7566,3.8685,28.8001,28.5714,2016-18
22817,74.6710,3.9102,28.7254,35.7143,2016-18
22818,74.7846,3.7283,28.8267,37.5000,2016-18
22829,75.8783,4.6961,30.6868,23.2143,2016-18
22830,75.1894,4.8469,30.5836,21.4286,2016-18
22831,76.1321,4.7715,30.9553,23.2143,2016-18
22832,73.8607,4.9497,30.1091,17.8571,2016-18
22833,74.7488,4.3137,29.3743,44.6429,2016-18
22834,74.5970,4.2143,29.2009,44.6429,2016-18
22835,74.8339,4.2905,29.4089,39.2857,2016-18
22836,74.9385,4.1260,29.3090,39.2857,2016-18
22837,74.5774,3.9708,28.6649,37.5000,2016-18
22838,74.7409,3.7135,28.7810,39.2857,2016-18
22849,75.3406,4.7039,30.4465,30.3571,2016-18
22850,75.6837,4.6428,30.5254,48.2143,2016-18
22851,75.6704,4.7994,30.7651,23.2143,2016-18
22852,73.4888,4.9735,29.9532,17.8571,2016-18
22853,74.7592,4.1607,29.2516,51.7857,2016-18
22854,74.5571,4.0551,29.0555,48.2143,2016-18
22855,74.8621,4.1444,29.2991,42.8571,2016-18
22856,74.9386,3.9929,29.2001,41.0714,2016-18
22857,74.4878,4.0241,28.6159,41.0714,2016-18
22858,74.6805,3.7194,28.7406,44.6429,2016-18
22869,75.0552,4.6543,30.2976,32.1429,2016-18
22870,75.5399,4.5764,30.4652,48.2143,2016-18
22871,75.3005,4.7714,30.5321,42.8571,2016-18
22872,75.3915,4.8006,30.6003,26.7857,2016-18
22873,74.6803,3.9947,29.0892,58.9286,2016-18
22874,74.3697,3.9108,28.8739,50.0000,2016-18
22875,74.8254,3.9950,29.1608,48.2143,2016-18
22876,74.8471,3.8735,29.0654,44.6429,2016-18
22877,74.4197,4.0413,28.5826,46.4286,2016-18
22878,74.5965,3.7465,28.6971,48.2143,2016-18
22890,71.9824,5.1520,29.3125,17.8571,2016-18
22891,75.4829,4.5632,30.4551,50.0000,2016-18
22892,75.4141,4.6699,30.4063,37.5000,2016-18
22893,74.9940,4.8434,30.4417,21.4286,2016-18
22896,74.6458,3.8334,28.9743,58.9286,2016-18
22897,74.6252,3.7743,28.8993,51.7857,2016-18
22898,74.3652,4.0239,28.5595,51.7857,2016-18
22899,74.4983,3.7850,28.6515,50.0000,2016-18
22912,71.8705,5.1411,29.2273,17.8571,2016-18
22913,75.5136,4.5061,30.4040,50.0000,2016-18
22914,77.4065,4.1671,30.9323,53.5714,2016-18
22915,75.5529,4.5642,30.3981,48.2143,2016-18
22920,74.2920,3.9868,28.5341,55.3571,2016-18
22921,74.4024,3.8210,28.6089,53.5714,2016-18
22934,74.9759,4.7542,30.2847,37.5000,2016-18
22935,77.3599,4.1903,30.8972,57.1429,2016-18
22936,77.3394,4.2285,30.9018,57.1429,2016-18
22937,75.9974,4.5124,30.5237,50.0000,2016-18
22940,74.1547,3.9478,28.4901,57.1429,2016-18
22941,74.3120,3.8454,28.5703,58.9286,2016-18
22948,75.5369,4.6606,30.4003,37.5000,2016-18
22949,77.2673,4.2568,30.8697,57.1429,2016-18
22950,77.3718,4.2100,30.8991,57.1429,2016-18
22951,76.9965,4.3252,30.7914,53.5714,2016-18
22954,74.0021,3.9131,28.4425,57.1429,2016-18
22955,74.2229,3.8508,28.5352,60.7143,2016-18
22961,75.7797,4.6187,30.4610,41.0714,2016-18
22962,77.2473,4.2697,30.8491,55.3571,2016-18
22963,77.3982,4.2134,30.8930,57.1429,2016-18
22964,77.1110,4.3066,30.8023,55.3571,2016-18
22965,73.8615,3.8811,28.3992,60.7143,2016-18
22966,74.1312,3.8357,28.5023,60.7143,2016-18
22973,75.9886,4.5776,30.5131,41.0714,2016-18
22974,77.1804,4.2761,30.8164,55.3571,2016-18
22975,77.2236,4.2567,30.8305,57.1429,2016-18
22976,76.9552,4.3358,30.7380,55.3571,2016-18
22977,73.7415,3.8452,28.3629,64.2857,2016-18
22978,74.0309,3.7931,28.4689,60.7143,2016-18
22985,73.0672,4.9892,29.5834,16.0714,2016-18
22986,76.4576,4.4425,30.5998,51.7857,2016-18
22987,77.8998,4.0636,30.9195,58.9286,2016-18
22988,76.9205,4.3235,30.7017,53.5714,2016-18
22989,73.6207,3.8382,28.3261,62.5000,2016-18
22990,73.9011,3.7334,28.4273,60.7143,2016-18
22997,72.7391,5.0094,29.4554,16.0714,2016-18
22998,75.8724,4.5851,30.4661,41.0714,2016-18
22999,79.4495,3.6639,31.2304,66.0714,2016-18
23000,78.2961,3.9248,30.9927,60.7143,2016-18
23001,73.4699,3.8014,28.2790,62.5000,2016-18
23002,73.7212,3.5988,28.3696,66.0714,2016-18
23009,72.6739,5.0137,29.4220,16.0714,2016-18
23010,75.6209,4.6380,30.3875,37.5000,2016-18
23011,80.2186,3.4751,31.3872,75.0000,2016-18
23012,75.6845,4.6313,30.3868,50.0000,2016-18
23021,72.4885,5.0342,29.3474,16.0714,2016-18
23022,78.2424,3.9851,30.9631,62.5000,2016-18
23023,80.5484,3.4255,31.4568,82.1429,2016-18
23024,76.0614,4.5007,30.4674,51.7857,2016-18
23033,75.2593,4.6677,30.2409,41.0714,2016-18
23034,78.4696,4.0082,31.0121,64.2857,2016-18
23035,80.6548,3.4439,31.4830,83.9286,2016-18
23036,77.8649,4.1390,30.8745,64.2857,2016-18
23045,75.5022,4.5691,30.2926,46.4286,2016-18
23046,78.7111,4.0296,31.0680,66.0714,2016-18
23047,80.6566,3.4858,31.4894,83.9286,2016-18
23048,80.5742,3.4822,31.5073,83.9286,2016-18
23054,75.7207,4.5132,30.3408,44.6429,2016-18
23055,80.8398,3.4055,31.4953,83.9286,2016-18
23056,80.6728,3.5718,31.4702,82.1429,2016-18
23057,78.4736,4.0658,31.0166,66.0714,2016-18
23060,79.0682,3.6667,31.1622,78.5714,2016-18
23061,80.8925,3.4962,31.5037,82.1429,2016-18
23062,80.8300,3.5884,31.4916,82.1429,2016-18
23063,78.1490,4.1346,30.9481,67.8571,2016-18
23066,78.9775,3.7306,31.1446,82.1429,2016-18
23067,81.3434,3.0308,31.6004,87.5000,2016-18
23068,81.3490,3.0584,31.6011,85.7143,2016-18
23069,78.0272,4.1501,30.9211,67.8571,2016-18
23072,78.7899,3.7647,31.1153,76.7857,2016-18
23073,81.3372,3.0348,31.5992,89.2857,2016-18
23074,81.3586,3.0766,31.6024,87.5000,2016-18
23075,77.6440,4.2227,30.8332,67.8571,2016-18
23078,75.9471,4.5216,30.3872,55.3571,2016-18
23079,80.8394,3.5744,31.4932,83.9286,2016-18
23080,81.4266,3.0817,31.6139,89.2857,2016-18
23081,78.2529,4.1225,30.9510,69.6429,2016-18
23084,75.9332,4.5282,30.3847,55.3571,2016-18
23085,80.7188,3.5711,31.4711,83.9286,2016-18
23086,81.3760,3.0212,31.6020,89.2857,2016-18
23087,78.5723,4.1224,31.0137,67.8571,2016-18
23090,76.0661,4.5338,30.4207,57.1429,2016-18
23091,80.6075,3.6392,31.4531,83.9286,2016-18
23092,81.3508,3.1247,31.5994,89.2857,2016-18
23093,78.5286,4.1542,31.0066,69.6429,2016-18
23096,76.2736,4.4517,30.4765,57.1429,2016-18
23097,81.0334,3.5488,31.5401,83.9286,2016-18
23098,81.2833,3.2458,31.5917,89.2857,2016-18
23099,78.6982,4.1290,31.0505,73.2143,2016-18
23102,76.9294,4.3188,30.6848,62.5000,2016-18
23103,79.4851,3.9470,31.2121,80.3571,2016-18
23104,81.1262,3.3913,31.5702,89.2857,2016-18
23105,79.9428,3.8358,31.3582,83.9286,2016-18
23108,73.3148,4.9408,29.5215,30.3571,2016-18
23109,78.4465,4.0696,31.0324,80.3571,2016-18
23110,80.1437,3.7135,31.3828,85.7143,2016-18
23111,77.9095,4.2760,30.8955,71.4286,2016-18
23114,76.4137,4.5738,30.5386,58.9286,2016-18
23115,78.0157,4.1080,30.9257,78.5714,2016-18
23116,77.5874,4.2763,30.8293,76.7857,2016-18
23117,75.3867,4.7342,30.1886,51.7857,2016-18
23120,76.5980,4.4458,30.5688,58.9286,2016-18
23121,76.4284,4.5692,30.5180,58.9286,2016-18
23122,78.5893,3.7629,31.0488,78.5714,2016-18
23123,72.9843,4.7986,29.1982,50.0000,2016-18
23126,76.9744,4.2278,30.6260,66.0714,2016-18
23127,76.7275,4.3568,30.5739,64.2857,2016-18
23128,76.3719,4.4849,30.4779,60.7143,2016-18
23129,75.5213,4.4753,30.1210,58.9286,2016-18
23132,77.3430,4.0585,30.6917,69.6429,2016-18
23133,72.1920,5.0885,29.1340,26.7857,2016-18
23134,76.5169,4.2959,30.4957,66.0714,2016-18
23135,76.6057,4.1868,30.4350,67.8571,2016-18
23138,72.5776,4.9731,29.2478,30.3571,2016-18
23139,69.2313,5.2120,28.1026,16.0714,2016-18
23140,72.8537,5.0113,29.3305,30.3571,2016-18
23141,72.8794,4.8300,29.1943,39.2857,2016-18
23144,70.6165,5.0639,28.5655,21.4286,2016-18
23145,68.4827,5.2310,27.8386,16.0714,2016-18
23146,71.8747,5.0581,28.9779,23.2143,2016-18
23147,72.2426,4.8861,28.9641,35.7143,2016-18
23150,70.1277,5.0679,28.3928,19.6429,2016-18
23151,69.1907,5.1668,28.0712,21.4286,2016-18
23152,71.8363,5.0212,28.9394,26.7857,2016-18
23153,71.5480,4.9301,28.7208,33.9286,2016-18
23156,69.8671,5.0687,28.2943,21.4286,2016-18
23157,73.6320,4.7948,29.5377,55.3571,2016-18
23158,74.6435,4.7576,29.8619,53.5714,2016-18
23159,71.3040,4.9321,28.6345,32.1429,2016-18
23162,73.3301,4.7647,29.4405,51.7857,2016-18
23163,73.8268,4.7357,29.5832,55.3571,2016-18
23164,74.4824,4.7162,29.7951,57.1429,2016-18
23165,70.9672,4.9332,28.5153,32.1429,2016-18
23168,73.2531,4.7143,29.3971,53.5714,2016-18
23169,73.7656,4.6943,29.5460,57.1429,2016-18
23170,74.3633,4.6202,29.7400,60.7143,2016-18
23171,70.0949,4.9613,28.2090,28.5714,2016-18
23174,73.1159,4.6960,29.3255,55.3571,2016-18
23175,73.4737,4.6813,29.4305,87.5000,2016-18
23176,74.0250,4.4618,29.5874,64.2857,2016-18
23177,69.4154,4.9544,27.9660,26.7857,2016-18
23180,73.2267,4.6037,29.3151,98.2143,2016-18
23181,73.4091,4.6526,29.3899,92.8571,2016-18
23182,69.8212,5.0165,28.1682,23.2143,2016-18
23183,69.0310,4.9237,27.8210,25.0000,2016-18
23186,73.1714,4.5763,29.2677,64.2857,2016-18
23187,73.3012,4.6439,29.3374,64.2857,2016-18
23188,68.9936,5.0266,27.8726,25.0000,2016-18
23189,68.2809,4.9115,27.5441,28.5714,2016-18
23192,73.1268,4.5476,29.2310,66.0714,2016-18
23193,73.2521,4.6113,29.3021,66.0714,2016-18
23194,67.1492,5.0905,27.2283,25.0000,2016-18
23195,66.1067,4.9927,26.7796,23.2143,2016-18
23198,72.9358,4.5595,29.1575,67.8571,2016-18
23199,73.1862,4.5689,29.2530,67.8571,2016-18
23200,66.8126,5.0623,27.0962,23.2143,2016-18
23201,64.9184,5.0057,26.3465,17.8571,2016-18
23204,72.7323,4.5657,29.0756,67.8571,2016-18
23205,74.8507,3.9320,29.6189,94.6429,2016-18
23206,66.1879,5.0567,26.8664,19.6429,2016-18
23207,64.1277,4.9928,26.0479,21.4286,2016-18
23210,72.6621,4.5346,29.0243,69.6429,2016-18
23211,74.7684,3.8679,29.5503,94.6429,2016-18
23212,65.9983,5.0264,26.7800,21.4286,2016-18
23213,63.0812,5.0050,25.6673,17.8571,2016-18
23216,72.6613,4.4747,28.9834,71.4286,2016-18
23217,74.6911,3.7089,29.4638,94.6429,2016-18
23218,66.3870,5.0227,26.9175,25.0000,2016-18
23219,63.3205,4.9634,25.7366,19.6429,2016-18
23222,72.6613,4.3932,28.9320,75.0000,2016-18
23223,74.6020,3.5589,29.3854,94.6429,2016-18
23224,73.3224,4.2350,29.1062,75.0000,2016-18
23225,65.1670,4.9290,26.4058,25.0000,2016-18
23228,72.6100,4.2317,28.8348,75.0000,2016-18
23229,73.2319,4.2827,29.0765,75.0000,2016-18
23230,73.2450,4.1933,29.0480,75.0000,2016-18
23231,66.3255,4.8984,26.8166,26.7857,2016-18
23234,72.5870,3.9629,28.7409,75.0000,2016-18
23235,73.2074,4.2168,29.0323,75.0000,2016-18
23236,73.1402,4.0942,28.9679,75.0000,2016-18
23237,66.6958,4.8789,26.9382,32.1429,2016-18
23240,72.8920,3.8959,28.8292,80.3571,2016-18
23241,73.1455,4.1449,28.9745,75.0000,2016-18
23242,73.0206,3.9998,28.8834,76.7857,2016-18
23243,72.7274,3.7134,28.7232,91.0714,2016-18
23246,67.0229,4.9097,27.0399,28.5714,2016-18
23247,73.0385,4.0711,28.9067,76.7857,2016-18
23248,72.9346,3.9445,28.8309,76.7857,2016-18
23249,72.6707,3.6861,28.6952,91.0714,2016-18
23252,66.9149,4.8914,26.9888,25.0000,2016-18
23253,72.6249,4.0662,28.7625,76.7857,2016-18
23254,72.2505,4.0645,28.6336,75.0000,2016-18
23255,67.3208,4.7175,27.0717,39.2857,2016-18
23258,66.7209,4.8767,26.9035,26.7857,2016-18
23259,71.5678,4.2258,28.4371,73.2143,2016-18
23260,71.3416,4.1907,28.3460,73.2143,2016-18
23261,66.8697,4.7522,26.9060,39.2857,2016-18
23264,69.3376,4.4923,27.7331,73.2143,2016-18
23265,70.9016,4.2729,28.2070,73.2143,2016-18
23266,71.1736,4.1781,28.2767,73.2143,2016-18
23267,69.7189,4.4188,27.8357,66.0714,2016-18
23270,68.9718,4.4546,27.5783,73.2143,2016-18
23271,70.1216,4.3826,27.9525,73.2143,2016-18
23272,69.2847,4.4181,27.6661,71.4286,2016-18
23275,68.3802,4.4897,27.3523,71.4286,2016-18
23276,68.8526,4.5427,27.5342,73.2143,2016-18
23277,68.5185,4.4844,27.3878,71.4286,2016-18
23280,67.8778,4.5261,27.1568,69.6429,2016-18
23281,68.6018,4.5329,27.4222,73.2143,2016-18
23282,67.7709,4.5452,27.1136,73.2143,2016-18
23285,68.0657,4.3359,27.1763,75.0000,2016-18
23286,68.2443,4.5475,27.2819,76.7857,2016-18
23287,67.6899,4.4961,27.0532,73.2143,2016-18
23290,67.6356,4.3743,27.0049,75.0000,2016-18
23291,68.0034,4.5353,27.1748,89.2857,2016-18
23292,67.5347,4.4518,26.9715,83.9286,2016-18
23295,65.8321,4.5694,26.2909,73.2143,2016-18
23296,67.8436,4.5084,27.0992,89.2857,2016-18
23297,67.3354,4.4088,26.8688,75.0000,2016-18
23300,67.3206,4.3722,26.8379,75.0000,2016-18
23301,67.6403,4.4327,26.9926,85.7143,2016-18
23302,67.1171,4.2221,26.7095,75.0000,2016-18
23305,66.7086,4.3525,26.5822,75.0000,2016-18
23306,67.4577,4.2641,26.8744,89.2857,2016-18
23307,67.0327,4.0160,26.5971,75.0000,2016-18
23310,66.5189,4.2831,26.4918,76.7857,2016-18
23311,67.3533,4.1264,26.7997,80.3571,2016-18
23312,66.6833,4.2779,26.5420,75.0000,2016-18
23315,66.3188,4.2410,26.3975,76.7857,2016-18
23316,66.8572,4.3525,26.6318,83.9286,2016-18
23317,66.5154,4.1711,26.4592,85.7143,2016-18
23320,65.8981,4.2626,26.2142,82.1429,2016-18
23321,67.0890,4.0442,26.5815,98.2143,2016-18
23322,66.2345,4.0058,26.3132,94.6429,2016-18
23325,67.9729,3.0614,26.7399,100.0000,2016-18
23326,67.3633,3.6519,26.6255,100.0000,2016-18
23327,66.1973,3.9239,26.2584,94.6429,2016-18
23330,67.7837,3.2096,26.7010,100.0000,2016-18
23331,70.1039,1.6364,27.4563,100.0000,2016-18
23332,67.9211,3.1865,26.7613,100.0000,2016-18
23333,66.7075,3.6756,26.4004,92.8571,2016-18
23336,66.0849,4.1555,26.2223,85.7143,2016-18
23337,69.9745,1.7717,27.3929,100.0000,2016-18
23338,66.5620,3.9680,26.3778,87.5000,2016-18
23339,64.6142,4.3336,25.6755,44.6429,2016-18
23342,66.4560,4.0144,26.3372,85.7143,2016-18
23343,68.6860,2.6627,26.9777,100.0000,2016-18
23344,64.5134,4.4566,25.6891,64.2857,2016-18
23345,63.9307,4.3014,25.4262,57.1429,2016-18
23348,64.8321,4.3262,25.7807,69.6429,2016-18
23349,66.5598,3.9394,26.3591,92.8571,2016-18
23350,64.1835,4.4546,25.5658,64.2857,2016-18
23351,63.3379,4.2438,25.2139,66.0714,2016-18
23354,66.4550,4.1148,26.2410,76.7857,2016-18
23355,66.5219,3.9987,26.2927,85.7143,2016-18
23356,66.8844,4.0591,26.3754,82.1429,2016-18
23357,63.1295,4.2402,25.1416,71.4286,2016-18
23360,66.3032,4.0832,26.1827,80.3571,2016-18
23361,66.3846,4.0402,26.2215,80.3571,2016-18
23362,66.5678,4.0014,26.2615,85.7143,2016-18
23363,66.4334,3.7139,26.1902,89.2857,2016-18
23366,66.1633,3.9449,26.1161,89.2857,2016-18
23367,68.3093,2.2559,26.8221,96.4286,2016-18
23368,68.6000,2.1593,26.9434,94.6429,2016-18
23369,66.5631,3.5417,26.2306,96.4286,2016-18
23372,65.9993,3.7627,26.0279,91.0714,2016-18
23373,67.9964,2.7528,26.7035,96.4286,2016-18
23374,68.6172,2.2591,26.9512,96.4286,2016-18
23375,66.7665,3.4077,26.3010,98.2143,2016-18
23378,63.3362,4.4381,25.2277,71.4286,2016-18
23379,66.2478,3.9677,26.1396,85.7143,2016-18
23380,68.8221,2.1851,27.0324,96.4286,2016-18
23381,68.9854,1.8953,27.0998,98.2143,2016-18
23384,63.2381,4.4099,25.1803,69.6429,2016-18
23385,66.2420,3.8677,26.1157,92.8571,2016-18
23386,68.7849,2.2783,27.0107,98.2143,2016-18
23387,68.8859,2.0405,27.0572,100.0000,2016-18
23390,63.1136,4.3704,25.1204,71.4286,2016-18
23391,66.2215,3.6971,26.0884,96.4286,2016-18
23392,69.1828,1.9174,27.1567,100.0000,2016-18
23393,66.7995,3.0420,26.3195,100.0000,2016-18
23396,62.6882,4.3307,24.9637,64.2857,2016-18
23397,63.1411,4.4522,25.1524,71.4286,2016-18
23398,66.7748,3.3553,26.2800,100.0000,2016-18
23399,66.7808,3.0264,26.3014,100.0000,2016-18
