Cell,Age,Oxy,Sal,Hypoxia,Period
22642,34.6198,5.3599,13.8773,0.0000,2016-18
22643,36.4146,5.3563,14.6087,0.0000,2016-18
22644,35.0907,5.4059,14.0938,0.0000,2016-18
22645,0.6304,9.1264,0.3290,0.0000,2016-18
22646,50.5272,6.4867,15.6099,0.0000,2016-18
22647,52.9994,5.5823,17.6413,0.0000,2016-18
22658,34.5738,5.7132,13.4645,0.0000,2016-18
22659,34.2896,5.8670,13.2904,0.0000,2016-18
22660,33.7376,5.7908,12.9886,0.0000,2016-18
22661,33.5074,5.9430,12.8902,0.0000,2016-18
22662,33.3591,5.9713,12.8273,0.0000,2016-18
22663,31.3906,7.2045,11.9570,0.0000,2016-18
22664,31.4492,7.1236,12.0040,0.0000,2016-18
22665,34.2797,5.3033,13.7227,0.0000,2016-18
22666,34.7413,5.4340,13.9694,0.0000,2016-18
22667,36.6388,5.2821,14.6566,0.0000,2016-18
22668,0.6277,9.1255,0.3290,0.0000,2016-18
22669,50.3601,6.4213,15.4228,0.0000,2016-18
22670,52.7545,5.4947,17.3950,0.0000,2016-18
22681,33.9375,5.9117,13.1407,0.0000,2016-18
22682,33.9971,5.9785,13.1500,0.0000,2016-18
22683,33.2815,5.7999,12.8075,0.0000,2016-18
22684,33.3803,5.8591,12.8390,0.0000,2016-18
22685,31.2395,7.2576,11.8940,0.0000,2016-18
22686,31.4349,7.1261,11.9861,0.0000,2016-18
22687,34.2154,5.2710,13.6915,0.0000,2016-18
22688,34.5077,5.4084,13.8657,0.0000,2016-18
22689,36.4385,5.2372,14.5463,0.0000,2016-18
22690,0.6255,9.1247,0.3290,0.0000,2016-18
22691,50.1669,6.3710,15.2138,0.0000,2016-18
22692,52.4860,5.4122,17.1279,0.0000,2016-18
22704,33.2417,6.1922,12.8164,0.0000,2016-18
22705,33.4677,6.2053,12.9130,0.0000,2016-18
22706,33.0780,5.6886,12.7350,0.0000,2016-18
22707,33.1462,5.7805,12.7540,0.0000,2016-18
22708,31.2266,7.2343,11.8914,0.0000,2016-18
22709,31.5413,7.0631,12.0263,0.0000,2016-18
22710,34.1132,5.2626,13.6549,0.0000,2016-18
22711,34.2918,5.3942,13.7774,0.0000,2016-18
22712,36.3918,5.1666,14.4931,0.0000,2016-18
22713,0.6231,9.1239,0.3290,0.0000,2016-18
22714,49.9539,6.3544,14.9920,0.0000,2016-18
22715,52.1875,5.3342,16.8329,0.0000,2016-18
22728,32.6186,6.4620,12.5364,0.0000,2016-18
22729,32.8931,6.4649,12.6568,0.0000,2016-18
22730,31.1909,7.2139,11.8828,0.0000,2016-18
22731,31.5447,7.0528,12.0280,0.0000,2016-18
22732,33.9322,5.2693,13.5907,0.0000,2016-18
22733,33.9817,5.3924,13.6569,0.0000,2016-18
22734,36.0052,5.1505,14.3303,0.0000,2016-18
22735,0.6206,9.1230,0.3290,0.0000,2016-18
22736,49.7635,6.3692,14.8007,0.0000,2016-18
22737,51.8637,5.2625,16.5138,0.0000,2016-18
22754,32.1267,6.6694,12.3189,0.0000,2016-18
22755,32.5218,6.6093,12.4918,0.0000,2016-18
22756,31.0803,7.2213,11.8462,0.0000,2016-18
22757,31.4254,7.0972,11.9818,0.0000,2016-18
22758,33.7285,5.2784,13.5144,0.0000,2016-18
22759,33.6418,5.3988,13.5258,0.0000,2016-18
22760,35.2818,5.1920,14.0605,0.0000,2016-18
22761,0.6180,9.1221,0.3290,0.0000,2016-18
22762,49.5876,6.3862,14.6288,0.0000,2016-18
22763,51.5366,5.2007,16.1918,0.0000,2016-18
22777,31.6432,6.8689,12.1069,0.0000,2016-18
22778,32.1522,6.7264,12.3316,0.0000,2016-18
22779,30.9347,7.2391,11.7961,0.0000,2016-18
22780,31.2576,7.1525,11.9179,0.0000,2016-18
22781,33.6333,5.2735,13.4652,0.0000,2016-18
22782,33.6610,5.3412,13.5059,0.0000,2016-18
22783,34.5265,5.2571,13.7869,0.0000,2016-18
22784,0.6154,9.1213,0.3290,0.0000,2016-18
22785,49.4190,6.4195,14.4683,0.0000,2016-18
22786,51.2040,5.1487,15.8644,0.0000,2016-18
22799,31.2219,7.0541,11.9230,0.0000,2016-18
22800,31.7094,6.8771,12.1402,0.0000,2016-18
22801,30.7270,7.2671,11.7228,0.0000,2016-18
22802,31.0558,7.2027,11.8430,0.0000,2016-18
22803,33.8246,5.2450,13.5120,0.0000,2016-18
22804,33.8815,5.3434,13.5578,0.0000,2016-18
22805,0.6129,9.1204,0.3290,0.0000,2016-18
22806,49.2377,6.4879,14.3004,0.0000,2016-18
22807,50.8365,5.1041,15.5028,0.0000,2016-18
22813,36.0202,5.2995,14.0893,0.0000,2016-18
22819,30.8970,7.2156,11.7829,0.0000,2016-18
22820,31.1597,7.1096,11.9038,0.0000,2016-18
22821,30.6863,7.2437,11.7101,0.0000,2016-18
22822,30.5956,7.3778,11.6623,0.0000,2016-18
22823,31.0245,7.2235,11.8298,0.0000,2016-18
22824,34.0515,5.2569,13.5689,0.0000,2016-18
22825,33.2952,5.4511,13.3459,0.0000,2016-18
22826,0.6106,9.1196,0.3290,0.0000,2016-18
22827,49.0485,6.5870,14.1358,0.0000,2016-18
22828,50.3860,5.0898,15.0628,0.0000,2016-18
22834,35.9879,5.2647,14.0609,0.0000,2016-18
22839,30.5532,7.4002,11.6409,0.0000,2016-18
22840,30.4420,7.4745,11.6005,0.0000,2016-18
22841,30.7918,7.1743,11.7534,0.0000,2016-18
22842,30.4543,7.4592,11.6041,0.0000,2016-18
22843,30.9749,7.2631,11.8078,0.0000,2016-18
22844,34.3465,5.3104,13.6561,0.0000,2016-18
22845,32.8325,5.5734,13.1620,0.0000,2016-18
22846,0.6084,9.1189,0.3290,0.0000,2016-18
22847,48.8598,6.6692,13.9679,0.0000,2016-18
22848,49.9706,5.0918,14.6560,0.0000,2016-18
22853,36.0679,5.1589,14.0606,0.0000,2016-18
22854,35.8569,5.2494,13.9973,0.0000,2016-18
22859,30.2790,7.5271,11.5273,0.0000,2016-18
22860,29.9373,7.7190,11.3917,0.0000,2016-18
22861,30.7259,7.2304,11.7224,0.0000,2016-18
22862,30.5302,7.4393,11.6321,0.0000,2016-18
22863,30.8978,7.3157,11.7747,0.0000,2016-18
22864,34.1237,5.5168,13.5576,0.0000,2016-18
22865,32.8949,5.6958,13.1331,0.0000,2016-18
22866,0.6065,9.1183,0.3290,0.0000,2016-18
22867,48.6761,6.7382,13.8016,0.0000,2016-18
22868,49.4605,5.1191,14.1581,0.0000,2016-18
22873,35.7990,5.1623,13.9555,0.0000,2016-18
22874,35.6458,5.2326,13.9073,0.0000,2016-18
22875,36.4552,4.9895,14.2313,0.0000,2016-18
22876,36.6499,4.9523,14.3140,0.0000,2016-18
22877,37.0439,4.9884,14.4476,0.0000,2016-18
22879,30.1913,7.5563,11.4934,0.0000,2016-18
22880,29.7093,7.8137,11.2995,0.0000,2016-18
22881,30.6327,7.3405,11.6746,0.0000,2016-18
22882,30.4327,7.5112,11.5905,0.0000,2016-18
22883,30.7862,7.3891,11.7272,0.0000,2016-18
22884,33.7747,5.6375,13.4121,0.0000,2016-18
22885,32.8584,5.8026,13.0784,0.0000,2016-18
22886,0.6047,9.1177,0.3290,0.0000,2016-18
22887,48.4634,6.8048,13.6060,0.0000,2016-18
22888,48.9595,5.1340,13.6710,0.0000,2016-18
22889,48.2794,5.1531,13.0191,0.0000,2016-18
22894,35.3047,5.2220,13.7655,0.0000,2016-18
22895,35.4577,5.2003,13.8356,0.0000,2016-18
22896,35.5296,5.2212,13.8659,0.0000,2016-18
22897,36.0346,5.0800,14.0704,0.0000,2016-18
22898,36.9187,5.0065,14.3939,0.0000,2016-18
22900,30.1066,7.5842,11.4608,0.0000,2016-18
22901,29.8187,7.7342,11.3445,0.0000,2016-18
22902,29.6139,7.8476,11.2617,0.0000,2016-18
22903,30.4638,7.4198,11.6063,0.0000,2016-18
22904,30.2612,7.5875,11.5213,0.0000,2016-18
22905,30.5337,7.5067,11.6258,0.0000,2016-18
22906,33.4109,5.7124,13.2587,0.0000,2016-18
22907,32.5879,5.8861,12.9422,0.0000,2016-18
22908,0.6029,9.1171,0.3290,0.0000,2016-18
22909,48.2832,6.8346,13.4352,0.0000,2016-18
22910,48.5498,5.1443,13.2707,0.0000,2016-18
22911,47.8705,5.1743,12.6249,0.0000,2016-18
22916,34.8655,5.4084,13.5972,0.0000,2016-18
22917,35.1457,5.2182,13.7148,0.0000,2016-18
22918,35.0995,5.5061,13.7000,0.0000,2016-18
22919,35.5119,5.2997,13.8629,0.0000,2016-18
22920,36.7668,5.0336,14.3294,0.0000,2016-18
22921,36.2827,5.1735,14.1372,0.0000,2016-18
22922,29.8802,7.6910,11.3731,0.0000,2016-18
22923,29.6500,7.7930,11.2795,0.0000,2016-18
22924,29.3776,7.8920,11.1767,0.0000,2016-18
22925,30.1291,7.5476,11.4750,0.0000,2016-18
22926,30.0218,7.6526,11.4266,0.0000,2016-18
22927,30.1705,7.6279,11.4841,0.0000,2016-18
22928,33.1117,5.7456,13.1238,0.0000,2016-18
22929,32.5210,5.8957,12.8793,0.0000,2016-18
22930,0.6011,9.1165,0.3290,0.0000,2016-18
22931,48.1376,6.8392,13.2939,0.0000,2016-18
22932,48.2169,5.1571,12.9496,0.0000,2016-18
22933,47.4627,5.2001,12.2364,0.0000,2016-18
22938,34.9680,5.4674,13.6435,0.0000,2016-18
22939,35.0461,5.5336,13.6834,0.0000,2016-18
22940,36.6370,5.0556,14.2739,0.0000,2016-18
22941,35.9568,5.2563,13.9963,0.0000,2016-18
22942,32.8540,5.7619,12.9878,1.7857,2016-18
22943,32.6891,5.8597,12.8656,1.7857,2016-18
22944,0.5994,9.1159,0.3290,0.0000,2016-18
22945,48.0093,6.8432,13.1692,0.0000,2016-18
22946,47.9344,5.1699,12.6791,0.0000,2016-18
22947,46.6903,5.2548,11.5118,0.0000,2016-18
22952,35.0252,5.5088,13.6740,0.0000,2016-18
22953,34.7819,5.5574,13.5823,0.0000,2016-18
22954,36.5351,5.0720,14.2294,0.0000,2016-18
22955,35.7127,5.3292,13.8903,0.0000,2016-18
22956,32.6631,5.7960,12.8311,1.7857,2016-18
22957,33.0833,5.8337,12.9035,1.7857,2016-18
22958,0.5979,9.1154,0.3290,0.0000,2016-18
22959,47.8332,6.8466,12.9972,0.0000,2016-18
22960,47.6551,5.1850,12.4142,0.0000,2016-18
22965,36.4560,5.0848,14.1945,0.0000,2016-18
22966,35.5418,5.3874,13.8155,0.0000,2016-18
22967,32.8833,5.9040,12.7883,1.7857,2016-18
22968,33.3759,5.8480,12.9460,1.7857,2016-18
22969,0.5965,9.1150,0.3290,0.0000,2016-18
22970,47.5661,6.8529,12.7362,0.0000,2016-18
22971,47.2691,6.9548,12.4525,0.0000,2016-18
22972,47.4121,5.2008,12.1834,0.0000,2016-18
22977,36.2695,5.1392,14.1156,0.0000,2016-18
22978,35.4489,5.4283,13.7747,0.0000,2016-18
22979,33.4170,5.9810,12.9468,1.7857,2016-18
22980,33.7613,5.8468,13.0795,0.0000,2016-18
22981,0.5950,9.1144,0.3290,0.0000,2016-18
22982,47.1959,6.8373,12.3724,0.0000,2016-18
22983,47.0685,6.9439,12.2538,0.0000,2016-18
22984,47.1681,5.2184,11.9535,0.0000,2016-18
22989,36.0340,5.3172,14.0169,0.0000,2016-18
22990,35.3648,5.4731,13.7391,0.0000,2016-18
22991,33.6761,5.9378,13.0526,1.7857,2016-18
22992,33.8871,5.8365,13.1328,0.0000,2016-18
22993,0.5932,9.1138,0.3290,0.0000,2016-18
22994,46.8438,6.8618,12.0299,0.0000,2016-18
22995,46.8520,6.9265,12.0396,0.0000,2016-18
22996,46.7393,5.2530,11.5527,0.0000,2016-18
23001,35.9035,5.3989,13.9618,0.0000,2016-18
23002,35.3469,5.4752,13.7314,0.0000,2016-18
23003,33.6441,5.8844,13.0465,1.7857,2016-18
23004,33.9127,5.8162,13.1490,0.0000,2016-18
23005,0.5914,9.1132,0.3290,0.0000,2016-18
23006,46.5129,6.8640,11.7069,0.0000,2016-18
23007,46.6042,6.9017,11.7950,0.0000,2016-18
23008,46.3259,5.2958,11.1705,0.0000,2016-18
23013,35.7764,5.4688,13.9081,0.0000,2016-18
23014,35.3989,5.4792,13.7515,0.0000,2016-18
23015,33.6226,5.8304,13.0410,1.7857,2016-18
23016,34.0676,5.7793,13.2118,0.0000,2016-18
23017,0.5895,9.1126,0.3290,0.0000,2016-18
23018,46.1662,6.9094,11.3707,0.0000,2016-18
23019,46.3388,6.8714,11.5340,0.0000,2016-18
23020,45.8898,5.3841,10.7794,0.0000,2016-18
23025,35.4723,5.5799,13.7817,0.0000,2016-18
23026,35.2696,5.5159,13.6983,0.0000,2016-18
23027,33.8670,5.7750,13.1365,0.0000,2016-18
23028,34.0514,5.7160,13.2151,0.0000,2016-18
23029,0.5875,9.1120,0.3290,0.0000,2016-18
23030,45.8091,6.9840,11.0286,0.0000,2016-18
23031,46.0693,6.8375,11.2701,0.0000,2016-18
23032,45.3382,5.7520,10.3439,0.0000,2016-18
23037,35.1009,5.6826,13.6281,0.0000,2016-18
23038,34.9182,5.5581,13.5580,0.0000,2016-18
23039,34.1720,5.7443,13.2541,0.0000,2016-18
23040,34.1416,5.6633,13.2543,0.0000,2016-18
23041,0.5853,9.1112,0.3290,0.0000,2016-18
23042,45.4641,7.0762,10.7004,0.0000,2016-18
23043,45.7697,6.7896,10.9764,0.0000,2016-18
23044,45.1452,6.3987,10.3059,0.0000,2016-18
23049,34.6107,5.7549,13.4275,0.0000,2016-18
23050,34.5420,5.6095,13.4098,0.0000,2016-18
23051,0.5831,9.1105,0.3290,0.0000,2016-18
23052,45.1453,7.1325,10.3947,0.0000,2016-18
23053,45.4267,6.6830,10.6312,0.0000,2016-18
23058,0.5810,9.1098,0.3290,0.0000,2016-18
23059,44.8172,7.1562,10.0796,0.0000,2016-18
23064,0.5797,9.1093,0.3290,0.0000,2016-18
23065,44.4676,7.1732,9.7445,0.0000,2016-18
23070,0.5785,9.1089,0.3290,0.0000,2016-18
23071,44.1221,7.2079,9.4152,0.0000,2016-18
23076,0.5774,9.1085,0.3290,0.0000,2016-18
23077,43.8159,7.2824,9.1228,0.0000,2016-18
23082,0.5762,9.1081,0.3290,0.0000,2016-18
23083,43.5887,7.2965,8.9094,0.0000,2016-18
23088,0.5749,9.1076,0.3290,0.0000,2016-18
23089,43.3575,7.2843,8.6973,0.0000,2016-18
23094,0.5737,9.1072,0.3290,0.0000,2016-18
23095,43.1032,7.2871,8.4625,0.0000,2016-18
23100,0.5723,9.1067,0.3290,0.0000,2016-18
23101,42.8320,7.3023,8.2117,0.0000,2016-18
23106,0.5708,9.1062,0.3290,0.0000,2016-18
23107,42.5377,7.3351,7.9335,0.0000,2016-18
23112,0.5692,9.1056,0.3290,0.0000,2016-18
23113,42.2436,7.3893,7.6489,0.0000,2016-18
23118,0.5673,9.1049,0.3290,0.0000,2016-18
23119,41.9824,7.4548,7.3887,0.0000,2016-18
23124,0.5652,9.1042,0.3289,0.0000,2016-18
23125,41.7794,7.5082,7.1827,0.0000,2016-18
23130,0.5629,9.1034,0.3289,0.0000,2016-18
23131,41.6161,7.5374,7.0222,0.0000,2016-18
23136,0.5607,9.1026,0.3289,0.0000,2016-18
23137,41.4525,7.5502,6.8688,0.0000,2016-18
23142,0.5583,9.1018,0.3289,0.0000,2016-18
23143,41.2683,7.5594,6.6960,0.0000,2016-18
23148,0.5559,9.1010,0.3289,0.0000,2016-18
23149,41.0649,7.5752,6.5019,0.0000,2016-18
23154,0.5537,9.1002,0.3289,0.0000,2016-18
23155,40.8675,7.6068,6.3088,0.0000,2016-18
23160,0.5519,9.0996,0.3289,0.0000,2016-18
23161,40.7101,7.6610,6.1499,0.0000,2016-18
23166,0.5502,9.0990,0.3289,0.0000,2016-18
23167,40.5673,7.7084,6.0131,0.0000,2016-18
23172,0.5484,9.0983,0.3289,0.0000,2016-18
23173,40.3931,7.7296,5.8514,0.0000,2016-18
23178,0.5465,9.0977,0.3289,0.0000,2016-18
23179,40.2075,7.7412,5.6840,0.0000,2016-18
23184,0.5443,9.0969,0.3289,0.0000,2016-18
23185,40.0033,7.7503,5.5047,0.0000,2016-18
23190,0.5422,9.0962,0.3289,0.0000,2016-18
23191,39.7681,7.7584,5.3030,0.0000,2016-18
23196,0.5398,9.0953,0.3289,0.0000,2016-18
23197,39.5231,7.7632,5.0968,0.0000,2016-18
23202,0.5373,9.0945,0.3289,0.0000,2016-18
23203,39.2707,7.7711,4.8898,0.0000,2016-18
23208,0.5349,9.0937,0.3289,0.0000,2016-18
23209,39.0395,7.7904,4.7066,0.0000,2016-18
23214,0.5328,9.0929,0.3289,0.0000,2016-18
23215,38.7927,7.8104,4.5144,0.0000,2016-18
23220,0.5309,9.0923,0.3289,0.0000,2016-18
23221,38.5149,7.8293,4.3015,0.0000,2016-18
23226,0.5291,9.0917,0.3289,0.0000,2016-18
23227,38.2561,7.8525,4.1083,0.0000,2016-18
23232,0.5272,9.0910,0.3289,0.0000,2016-18
23233,38.0584,7.8706,3.9630,0.0000,2016-18
23238,0.5251,9.0903,0.3289,0.0000,2016-18
23239,37.8498,7.8882,3.8123,0.0000,2016-18
23244,0.5231,9.0896,0.3289,0.0000,2016-18
23245,37.6673,7.9056,3.6825,0.0000,2016-18
23250,0.5208,9.0888,0.3289,0.0000,2016-18
23251,37.5111,7.9207,3.5727,0.0000,2016-18
23256,0.5186,9.0880,0.3289,0.0000,2016-18
23257,37.3708,7.9347,3.4753,0.0000,2016-18
23262,0.5169,9.0874,0.3289,0.0000,2016-18
23263,37.2235,7.9490,3.3747,0.0000,2016-18
23268,0.5154,9.0869,0.3289,0.0000,2016-18
23269,37.0680,7.9643,3.2703,0.0000,2016-18
23273,0.5139,9.0863,0.3289,0.0000,2016-18
23274,36.8994,7.9806,3.1591,0.0000,2016-18
23278,0.5122,9.0857,0.3289,0.0000,2016-18
23279,36.7109,7.9985,3.0373,0.0000,2016-18
23283,0.5103,9.0850,0.3289,0.0000,2016-18
23284,36.4997,8.0185,2.9038,0.0000,2016-18
23288,0.5078,9.0842,0.3289,0.0000,2016-18
23289,36.2821,8.0390,2.7693,0.0000,2016-18
23293,0.5051,9.0832,0.3289,0.0000,2016-18
23294,36.0867,8.0580,2.6512,0.0000,2016-18
23298,0.5024,9.0823,0.3289,0.0000,2016-18
23299,35.8893,8.0770,2.5348,0.0000,2016-18
23303,0.4995,9.0813,0.3289,0.0000,2016-18
23304,35.6889,8.0958,2.4200,0.0000,2016-18
23308,0.4967,9.0803,0.3289,0.0000,2016-18
23309,35.4725,8.1144,2.3002,0.0000,2016-18
23313,0.4938,9.0794,0.3289,0.0000,2016-18
23314,35.2399,8.1331,2.1763,0.0000,2016-18
23318,0.4912,9.0785,0.3289,0.0000,2016-18
23319,35.0007,8.1515,2.0541,0.0000,2016-18
23323,0.4884,9.0775,0.3289,0.0000,2016-18
23324,34.7635,8.1687,1.9382,0.0000,2016-18
23328,0.4855,9.0766,0.3289,0.0000,2016-18
23329,34.5296,8.1838,1.8295,0.0000,2016-18
23334,0.4827,9.0756,0.3289,0.0000,2016-18
23335,34.3175,8.1956,1.7355,0.0000,2016-18
23340,0.4809,9.0751,0.3289,0.0000,2016-18
23341,34.1495,8.1999,1.6643,0.0000,2016-18
23346,0.4790,9.0744,0.3289,0.0000,2016-18
23347,34.0067,8.2050,1.6065,0.0000,2016-18
23352,0.4768,9.0737,0.3289,0.0000,2016-18
23353,33.8805,8.2110,1.5576,0.0000,2016-18
23358,0.4746,9.0730,0.3289,0.0000,2016-18
23359,33.7608,8.2154,1.5133,0.0000,2016-18
23364,0.4723,9.0722,0.3289,0.0000,2016-18
23365,33.6306,8.2183,1.4671,0.0000,2016-18
23370,0.4704,9.0715,0.3289,0.0000,2016-18
23371,33.5059,8.2175,1.4245,0.0000,2016-18
23376,0.4684,9.0709,0.3289,0.0000,2016-18
23377,33.3953,8.2136,1.3884,0.0000,2016-18
23382,0.4662,9.0702,0.3289,0.0000,2016-18
23383,33.2944,8.2087,1.3571,0.0000,2016-18
23388,0.4639,9.0694,0.3289,0.0000,2016-18
23389,33.1991,8.2061,1.3292,0.0000,2016-18
23394,0.4615,9.0686,0.3289,0.0000,2016-18
23395,33.1040,8.2013,1.3030,0.0000,2016-18
23400,0.4592,9.0679,0.3289,0.0000,2016-18
23401,33.0066,8.1898,1.2775,0.0000,2016-18
23406,0.4566,9.0670,0.3289,0.0000,2016-18
23407,32.9386,8.1820,1.2608,0.0000,2016-18
23412,0.4538,9.0662,0.3289,0.0000,2016-18
23413,32.9056,8.1843,1.2532,0.0000,2016-18
23418,0.4511,9.0653,0.3289,0.0000,2016-18
23419,32.8973,8.1988,1.2516,0.0000,2016-18
23424,0.4485,9.0645,0.3289,0.0000,2016-18
23425,32.8875,8.2139,1.2496,0.0000,2016-18
23430,0.4464,9.0638,0.3289,0.0000,2016-18
23431,32.8757,8.2277,1.2473,0.0000,2016-18
23436,0.4441,9.0631,0.3289,0.0000,2016-18
23437,32.8593,8.2209,1.2427,0.0000,2016-18
23442,0.4415,9.0623,0.3289,0.0000,2016-18
23443,32.8731,8.1777,1.2419,0.0000,2016-18
23444,33.1586,7.8279,1.2724,0.0000,2016-18
23449,0.4386,9.0615,0.3289,0.0000,2016-18
23450,33.7995,7.4390,1.3514,0.0000,2016-18
23451,33.0172,7.8947,1.2532,0.0000,2016-18
23452,33.7969,7.4746,1.3523,0.0000,2016-18
23457,0.4357,9.0607,0.3288,0.0000,2016-18
23458,34.0358,7.3841,1.3792,0.0000,2016-18
23459,34.0515,7.3945,1.3818,0.0000,2016-18
23460,33.8780,7.4582,1.3615,0.0000,2016-18
23461,32.8816,8.0420,1.2346,0.0000,2016-18
23466,0.4329,9.0599,0.3288,0.0000,2016-18
23467,34.0924,7.4041,1.3844,0.0000,2016-18
23468,34.0688,7.4113,1.3811,0.0000,2016-18
23469,34.0668,7.4068,1.3824,0.0000,2016-18
23470,34.1496,7.4151,1.3888,0.0000,2016-18
23471,34.0621,7.4208,1.3808,0.0000,2016-18
23472,33.9706,7.4607,1.3724,0.0000,2016-18
23473,33.2407,7.7972,1.2820,0.0000,2016-18
23478,0.4304,9.0592,0.3288,0.0000,2016-18
23479,34.1329,7.4404,1.3851,0.0000,2016-18
23480,34.0959,7.4333,1.3796,0.0000,2016-18
23481,34.0601,7.4085,1.3781,0.0000,2016-18
23482,34.0697,7.4078,1.3803,0.0000,2016-18
23483,34.1950,7.3995,1.3923,0.0000,2016-18
23484,34.0628,7.4089,1.3828,0.0000,2016-18
23485,33.9145,7.4668,1.3667,0.0000,2016-18
23486,33.3906,7.7236,1.3015,0.0000,2016-18
23491,0.4281,9.0585,0.3288,0.0000,2016-18
23492,34.1495,7.4263,1.3842,0.0000,2016-18
23493,34.0154,7.4221,1.3683,0.0000,2016-18
23494,34.0117,7.3693,1.3695,0.0000,2016-18
23495,34.0615,7.4370,1.3722,0.0000,2016-18
23496,33.9960,7.3220,1.3675,0.0000,2016-18
23497,34.0691,7.3485,1.3780,0.0000,2016-18
23498,34.0420,7.3411,1.3745,0.0000,2016-18
23499,34.1374,7.4004,1.3902,0.0000,2016-18
23500,34.1764,7.4206,1.3897,0.0000,2016-18
23501,34.0975,7.4053,1.3795,0.0000,2016-18
23502,34.2005,7.4043,1.3928,0.0000,2016-18
23503,33.9653,7.4613,1.3722,0.0000,2016-18
23504,33.4312,7.7255,1.3058,0.0000,2016-18
23509,0.4261,9.0580,0.3288,0.0000,2016-18
23510,34.0173,7.3961,1.3700,0.0000,2016-18
23511,33.9045,7.3876,1.3552,0.0000,2016-18
23512,33.9534,7.4350,1.3592,0.0000,2016-18
23513,33.8430,7.3772,1.3513,0.0000,2016-18
23514,33.7631,7.3721,1.3425,0.0000,2016-18
23515,33.9401,7.2848,1.3619,0.0000,2016-18
23516,33.9965,7.3094,1.3690,0.0000,2016-18
23517,33.7456,7.3196,1.3395,0.0000,2016-18
23518,33.8415,7.2743,1.3517,0.0000,2016-18
23519,34.0120,7.3563,1.3712,0.0000,2016-18
23520,34.0853,7.4268,1.3833,0.0000,2016-18
23521,33.9644,7.4673,1.3717,0.0000,2016-18
23522,34.0959,7.4203,1.3821,0.0000,2016-18
23523,34.0225,7.4020,1.3751,0.0000,2016-18
23524,34.2010,7.4347,1.3931,0.0000,2016-18
23525,34.1526,7.4674,1.3880,0.0000,2016-18
23526,34.2203,7.4238,1.3955,0.0000,2016-18
23527,33.5163,7.6974,1.3165,0.0000,2016-18
23532,0.4240,9.0574,0.3288,0.0000,2016-18
23533,33.8658,7.4077,1.3635,0.0000,2016-18
23534,33.7577,7.3927,1.3495,0.0000,2016-18
23535,33.7965,7.3893,1.3431,0.0000,2016-18
23536,33.6339,7.3433,1.3287,0.0000,2016-18
23537,33.6337,7.4021,1.3377,0.0000,2016-18
23538,33.5663,7.3613,1.3257,0.0000,2016-18
23539,33.5152,7.3475,1.3199,0.0000,2016-18
23540,33.5207,7.3065,1.3184,0.0000,2016-18
23541,33.8401,7.2705,1.3523,0.0000,2016-18
23542,33.8851,7.3004,1.3573,0.0000,2016-18
23543,33.6622,7.2708,1.3334,0.0000,2016-18
23544,33.6769,7.2651,1.3364,0.0000,2016-18
23545,33.5818,7.2699,1.3257,0.0000,2016-18
23546,33.9161,7.3958,1.3607,0.0000,2016-18
23547,34.0002,7.4477,1.3737,0.0000,2016-18
23548,33.7786,7.3425,1.3448,0.0000,2016-18
23549,33.7705,7.3989,1.3425,0.0000,2016-18
23550,33.9310,7.4784,1.3676,0.0000,2016-18
23551,33.5869,7.6574,1.3270,0.0000,2016-18
23552,34.0557,7.4179,1.3798,0.0000,2016-18
23553,33.9424,7.4108,1.3709,0.0000,2016-18
23554,34.2302,7.4476,1.3969,0.0000,2016-18
23555,34.2058,7.4818,1.3940,0.0000,2016-18
23556,34.1773,7.4828,1.3911,0.0000,2016-18
23557,34.1193,7.4544,1.3860,0.0000,2016-18
23558,34.2410,7.4398,1.3985,0.0000,2016-18
23563,0.4219,9.0568,0.3288,0.0000,2016-18
23564,33.7774,7.4400,1.3592,0.0000,2016-18
23565,34.0112,7.4516,1.3814,0.0000,2016-18
23566,33.8857,7.4605,1.3722,0.0000,2016-18
23567,33.5137,7.4194,1.3266,0.0000,2016-18
23568,33.4240,7.4093,1.3145,0.0000,2016-18
23569,33.6473,7.4674,1.3475,0.0000,2016-18
23570,33.3076,7.3744,1.2973,0.0000,2016-18
23571,33.4073,7.3147,1.3055,0.0000,2016-18
23572,33.4246,7.3014,1.3067,0.0000,2016-18
23573,33.5893,7.2697,1.3269,0.0000,2016-18
23574,33.8097,7.3020,1.3494,0.0000,2016-18
23575,33.6825,7.2692,1.3378,0.0000,2016-18
23576,33.6939,7.2831,1.3389,0.0000,2016-18
23577,33.8150,7.4247,1.3496,0.0000,2016-18
23578,33.9078,7.4365,1.3645,0.0000,2016-18
23579,33.7028,7.4415,1.3333,0.0000,2016-18
23580,33.8972,7.4711,1.3641,0.0000,2016-18
23581,33.6438,7.4063,1.3265,0.0000,2016-18
23582,33.5600,7.4537,1.3146,0.0000,2016-18
23583,33.6699,7.3269,1.3349,0.0000,2016-18
23584,33.6727,7.3913,1.3328,0.0000,2016-18
23585,33.7941,7.4939,1.3564,0.0000,2016-18
23586,33.9379,7.3273,1.3821,0.0000,2016-18
23587,34.1193,7.4891,1.3892,0.0000,2016-18
23588,34.2390,7.4428,1.3983,0.0000,2016-18
23589,34.2213,7.4818,1.3959,0.0000,2016-18
23590,34.2159,7.4850,1.3955,0.0000,2016-18
23591,34.1869,7.5104,1.3945,0.0000,2016-18
23592,34.2235,7.4824,1.3974,0.0000,2016-18
23593,34.2080,7.5130,1.3961,0.0000,2016-18
