Cell,Age,Oxy,Sal,Hypoxia,Period
23184,1.3295,6.6388,0.5715,0.0000,2016-18
23185,130.8186,5.8756,25.3920,0.0000,2016-18
23190,1.3227,6.6291,0.5710,0.0000,2016-18
23191,130.9250,5.8723,25.3516,0.0000,2016-18
23196,1.3164,6.6180,0.5707,0.0000,2016-18
23197,130.9844,5.8256,25.3304,0.0000,2016-18
23201,68.1810,4.4800,25.0776,0.0000,2016-18
23202,1.3104,6.6063,0.5706,0.0000,2016-18
23203,131.0606,5.7676,25.3031,0.0000,2016-18
23207,67.9550,4.4110,24.9905,1.7857,2016-18
23208,1.3051,6.5949,0.5706,0.0000,2016-18
23209,131.1996,5.7361,25.2515,0.0000,2016-18
23213,67.3991,4.4222,24.8058,1.7857,2016-18
23214,1.3005,6.5843,0.5705,0.0000,2016-18
23215,131.3676,5.7352,25.1889,0.0000,2016-18
23219,66.8187,4.4614,24.6172,0.0000,2016-18
23220,1.2965,6.5743,0.5705,0.0000,2016-18
23221,131.5964,5.7758,25.1034,0.0000,2016-18
23226,1.2927,6.5645,0.5705,0.0000,2016-18
23227,131.9353,5.8934,24.9754,0.0000,2016-18
23232,1.2887,6.5536,0.5705,0.0000,2016-18
23233,132.2461,6.0217,24.8580,0.0000,2016-18
23238,1.2844,6.5417,0.5705,0.0000,2016-18
23239,132.3788,6.0624,24.8097,0.0000,2016-18
23244,1.2802,6.5298,0.5704,0.0000,2016-18
23245,132.4573,6.0792,24.7821,0.0000,2016-18
23250,1.2757,6.5165,0.5704,0.0000,2016-18
23251,132.5054,6.0763,24.7629,0.0000,2016-18
23256,1.2715,6.5031,0.5704,0.0000,2016-18
23257,132.5257,6.0611,24.7537,0.0000,2016-18
23262,1.2682,6.4924,0.5704,0.0000,2016-18
23263,132.5336,6.0409,24.7497,0.0000,2016-18
23268,1.2652,6.4823,0.5704,0.0000,2016-18
23269,132.5394,6.0198,24.7462,0.0000,2016-18
23273,1.2622,6.4719,0.5704,0.0000,2016-18
23274,132.5541,6.0020,24.7397,0.0000,2016-18
23278,1.2589,6.4597,0.5704,0.0000,2016-18
23279,132.5776,5.9874,24.7300,0.0000,2016-18
23283,1.2550,6.4455,0.5703,0.0000,2016-18
23284,132.6101,5.9770,24.7171,0.0000,2016-18
23288,1.2502,6.4280,0.5703,0.0000,2016-18
23289,132.6512,5.9711,24.7010,0.0000,2016-18
23293,1.2449,6.4086,0.5703,0.0000,2016-18
23294,132.6944,5.9683,24.6837,0.0000,2016-18
23298,1.2397,6.3889,0.5703,0.0000,2016-18
23299,132.7320,5.9665,24.6681,0.0000,2016-18
23303,1.2343,6.3680,0.5702,0.0000,2016-18
23304,132.7607,5.9607,24.6559,0.0000,2016-18
23308,1.2290,6.3472,0.5702,0.0000,2016-18
23309,132.7761,5.9402,24.6506,0.0000,2016-18
23313,1.2236,6.3255,0.5702,0.0000,2016-18
23314,132.7811,5.9039,24.6493,0.0000,2016-18
23318,1.2188,6.3060,0.5701,0.0000,2016-18
23319,132.7854,5.8630,24.6472,0.0000,2016-18
23323,1.2135,6.2842,0.5701,0.0000,2016-18
23324,132.7992,5.8249,24.6420,0.0000,2016-18
23328,1.2080,6.2618,0.5701,0.0000,2016-18
23329,132.8329,5.7929,24.6302,0.0000,2016-18
23334,1.2028,6.2403,0.5700,0.0000,2016-18
23335,132.8862,5.7644,24.6101,0.0000,2016-18
23340,1.1995,6.2264,0.5700,0.0000,2016-18
23341,132.9674,5.7609,24.5773,0.0000,2016-18
23346,1.1959,6.2116,0.5700,0.0000,2016-18
23347,133.0256,5.7878,24.5526,0.0000,2016-18
23352,1.1918,6.1945,0.5700,0.0000,2016-18
23353,133.0668,5.7961,24.5344,0.0000,2016-18
23358,1.1875,6.1773,0.5699,0.0000,2016-18
23359,133.1017,5.7919,24.5183,0.0000,2016-18
23364,1.1831,6.1593,0.5699,0.0000,2016-18
23365,133.1331,5.7862,24.5034,0.0000,2016-18
23370,1.1792,6.1440,0.5699,0.0000,2016-18
23371,133.1646,5.7817,24.4884,0.0000,2016-18
23376,1.1752,6.1282,0.5699,0.0000,2016-18
23377,133.1954,5.7762,24.4739,0.0000,2016-18
23382,1.1708,6.1113,0.5698,0.0000,2016-18
23383,133.2229,5.7674,24.4605,0.0000,2016-18
23388,1.1660,6.0932,0.5698,0.0000,2016-18
23389,133.2503,5.7565,24.4467,0.0000,2016-18
23394,1.1611,6.0753,0.5698,0.0000,2016-18
23395,133.2820,5.7528,24.4327,0.0000,2016-18
23400,1.1563,6.0579,0.5697,0.0000,2016-18
23401,133.3182,5.7622,24.4198,0.0000,2016-18
23402,55.9386,4.8503,21.9360,5.3571,2016-18
23406,1.1508,6.0388,0.5697,0.0000,2016-18
23407,133.3492,5.7751,24.4107,1.7857,2016-18
23412,1.1447,6.0186,0.5697,0.0000,2016-18
23413,133.3618,5.7596,24.4044,1.7857,2016-18
23418,1.1388,5.9998,0.5696,0.0000,2016-18
23419,133.3706,5.7408,24.3990,1.7857,2016-18
23424,1.1331,5.9822,0.5696,0.0000,2016-18
23425,133.3714,5.7039,24.3948,1.7857,2016-18
23430,1.1281,5.9674,0.5696,0.0000,2016-18
23431,133.3749,5.6738,24.3916,1.7857,2016-18
23436,1.1227,5.9523,0.5696,0.0000,2016-18
23437,133.3808,5.6464,24.3891,5.3571,2016-18
23442,1.1166,5.9363,0.5695,0.0000,2016-18
23443,133.3724,5.5678,24.3890,5.3571,2016-18
23444,133.3344,5.3326,24.3912,5.3571,2016-18
23449,1.1096,5.9194,0.5695,0.0000,2016-18
23450,133.3842,5.1919,24.3739,3.5714,2016-18
23451,133.3426,5.3159,24.3853,5.3571,2016-18
23452,133.3529,5.1419,24.3765,1.7857,2016-18
23457,1.1025,5.9036,0.5695,0.0000,2016-18
23458,133.4451,5.0770,24.3597,3.5714,2016-18
23459,133.4168,5.0943,24.3576,5.3571,2016-18
23460,133.3788,5.1106,24.3654,1.7857,2016-18
23461,133.3731,5.3439,24.3735,5.3571,2016-18
23466,1.0958,5.8896,0.5694,0.0000,2016-18
23467,133.5087,5.0252,24.3540,0.0000,2016-18
23468,133.4878,5.0347,24.3509,3.5714,2016-18
23469,133.4431,5.0646,24.3539,5.3571,2016-18
23470,133.5463,4.9456,24.3521,3.5714,2016-18
23471,133.4593,5.0939,24.3497,5.3571,2016-18
23472,133.4062,5.0877,24.3578,3.5714,2016-18
23473,133.3702,5.1477,24.3702,5.3571,2016-18
23478,1.0895,5.8774,0.5694,0.0000,2016-18
23479,133.5809,4.9490,24.3503,1.7857,2016-18
23480,133.5942,5.0019,24.3470,3.5714,2016-18
23481,133.5251,5.0153,24.3477,1.7857,2016-18
23482,133.4922,5.0654,24.3456,5.3571,2016-18
23483,133.6186,4.9116,24.3535,5.3571,2016-18
23484,133.4564,5.0478,24.3461,5.3571,2016-18
23485,133.4276,5.0548,24.3503,3.5714,2016-18
23486,133.3848,5.0807,24.3620,3.5714,2016-18
23491,1.0838,5.8669,0.5694,0.0000,2016-18
23492,133.6390,4.9420,24.3477,0.0000,2016-18
23493,133.5988,5.0243,24.3425,3.5714,2016-18
23494,133.5576,5.0377,24.3432,1.7857,2016-18
23495,133.6476,4.9850,24.3432,1.7857,2016-18
23496,133.5680,5.0481,24.3378,5.3571,2016-18
23497,133.5296,5.0580,24.3400,5.3571,2016-18
23498,133.5549,5.1067,24.3310,5.3571,2016-18
23499,133.4976,5.0630,24.3376,5.3571,2016-18
23500,133.6502,4.9030,24.3592,1.7857,2016-18
23501,133.6930,4.9588,24.3478,1.7857,2016-18
23502,133.6170,4.8715,24.3643,1.7857,2016-18
23503,133.4358,5.0509,24.3480,3.5714,2016-18
23504,133.3866,5.0533,24.3568,3.5714,2016-18
23509,1.0784,5.8579,0.5694,0.0000,2016-18
23510,133.7218,4.9695,24.3457,3.5714,2016-18
23511,133.6340,5.0695,24.3365,3.5714,2016-18
23512,133.6873,5.0756,24.3360,1.7857,2016-18
23513,133.7788,5.1234,24.3433,3.5714,2016-18
23514,133.7705,5.0781,24.3333,3.5714,2016-18
23515,133.6296,5.1432,24.3279,1.7857,2016-18
23516,133.5961,5.1492,24.3254,5.3571,2016-18
23517,133.6884,5.1340,24.3279,3.5714,2016-18
23518,133.6699,5.1835,24.3220,5.3571,2016-18
23519,133.5806,5.1823,24.3218,5.3571,2016-18
23520,133.5156,5.0935,24.3297,5.3571,2016-18
23521,133.4458,5.0456,24.3411,3.5714,2016-18
23522,133.6986,4.9700,24.3600,3.5714,2016-18
23523,133.7310,5.0563,24.3581,7.1429,2016-18
23524,133.6253,4.9130,24.3744,3.5714,2016-18
23525,133.6520,4.9319,24.3738,3.5714,2016-18
23526,133.5961,4.8641,24.3848,5.3571,2016-18
23527,133.3970,5.0302,24.3481,3.5714,2016-18
23532,1.0731,5.8496,0.5694,0.0000,2016-18
23533,133.7839,5.3406,24.3584,12.5000,2016-18
23534,133.8237,5.3859,24.3531,10.7143,2016-18
23535,133.7247,5.1349,24.3290,3.5714,2016-18
23536,133.7894,5.1491,24.3217,5.3571,2016-18
23537,133.8365,5.4280,24.3591,16.0714,2016-18
23538,133.8411,5.1461,24.3366,7.1429,2016-18
23539,133.8861,5.1767,24.3396,10.7143,2016-18
23540,133.8438,5.1629,24.3178,7.1429,2016-18
23541,133.7296,5.2956,24.3071,7.1429,2016-18
23542,133.6635,5.3015,24.3112,5.3571,2016-18
23543,133.7743,5.2165,24.3148,5.3571,2016-18
23544,133.8028,5.3159,24.3037,7.1429,2016-18
23545,133.8397,5.2441,24.3065,7.1429,2016-18
23546,133.5666,5.1579,24.3139,7.1429,2016-18
23547,133.5086,5.0718,24.3233,3.5714,2016-18
23548,133.7143,5.3737,24.2925,8.9286,2016-18
23549,133.6310,5.2736,24.3035,7.1429,2016-18
23550,133.4467,5.0286,24.3344,3.5714,2016-18
23551,133.4102,5.0080,24.3382,1.7857,2016-18
23552,133.6875,4.9402,24.3701,7.1429,2016-18
23553,133.7259,5.0466,24.3667,12.5000,2016-18
23554,133.6026,4.9033,24.3949,5.3571,2016-18
23555,133.6211,4.9132,24.3917,5.3571,2016-18
23556,133.6518,4.9314,24.3870,7.1429,2016-18
23557,133.6790,4.9424,24.3782,8.9286,2016-18
23558,133.5759,4.9151,24.4176,7.1429,2016-18
23563,1.0674,5.8413,0.5693,0.0000,2016-18
23564,133.8095,5.3154,24.3642,14.2857,2016-18
23565,133.7316,5.0501,24.3701,16.0714,2016-18
23566,133.7677,5.1514,24.3701,14.2857,2016-18
23567,133.8587,5.4213,24.3659,12.5000,2016-18
23568,133.9143,5.2778,24.3509,12.5000,2016-18
23569,133.8570,5.3319,24.3694,14.2857,2016-18
23570,133.9829,5.2170,24.3385,12.5000,2016-18
23571,133.9375,5.1800,24.3214,12.5000,2016-18
23572,134.0354,5.4194,24.3089,10.7143,2016-18
23573,133.9686,5.4052,24.2912,10.7143,2016-18
23574,133.8188,5.3532,24.2811,7.1429,2016-18
23575,133.9097,5.3932,24.2921,7.1429,2016-18
23576,133.8666,5.3506,24.2700,8.9286,2016-18
23577,133.5484,5.1505,24.3077,5.3571,2016-18
23578,133.4922,5.0638,24.3200,5.3571,2016-18
23579,133.6097,5.2652,24.2948,5.3571,2016-18
23580,133.4566,5.0250,24.3276,3.5714,2016-18
23581,133.7520,5.3481,24.2759,5.3571,2016-18
23582,133.6826,5.3548,24.2795,5.3571,2016-18
23583,133.9303,5.3611,24.2550,8.9286,2016-18
23584,133.7925,5.3410,24.2640,10.7143,2016-18
23585,133.4348,5.0075,24.3281,1.7857,2016-18
23586,133.4117,4.9898,24.3304,5.3571,2016-18
23587,133.6988,4.9953,24.3779,10.7143,2016-18
23588,133.5856,4.9247,24.4168,12.5000,2016-18
23589,133.6130,4.9282,24.4028,8.9286,2016-18
23590,133.6253,4.9298,24.3998,12.5000,2016-18
23591,133.6656,4.9723,24.3903,10.7143,2016-18
23592,133.6368,4.9382,24.3977,12.5000,2016-18
23593,133.6507,4.9723,24.3961,10.7143,2016-18
23598,1.0626,5.8343,0.5693,0.0000,2016-18
23599,133.7707,5.1398,24.3742,16.0714,2016-18
23600,133.8055,5.1785,24.3756,16.0714,2016-18
23601,133.7339,5.0520,24.3776,14.2857,2016-18
23602,133.7388,5.0555,24.3826,14.2857,2016-18
23603,133.7017,5.0025,24.3851,14.2857,2016-18
23604,133.8911,5.1687,24.3742,14.2857,2016-18
23605,133.9348,5.1605,24.3683,12.5000,2016-18
23606,133.9861,5.1207,24.3715,14.2857,2016-18
23607,134.0312,5.1586,24.3535,7.1429,2016-18
23608,133.8398,5.1201,24.3787,16.0714,2016-18
23609,134.0705,5.2296,24.3246,7.1429,2016-18
23610,134.0903,5.3329,24.2685,8.9286,2016-18
23611,134.0372,5.3543,24.2626,10.7143,2016-18
23612,134.1640,5.1230,24.3237,8.9286,2016-18
23613,134.1878,5.3331,24.2942,7.1429,2016-18
23614,133.5471,5.0829,24.2985,7.1429,2016-18
23615,133.4973,5.0468,24.3121,5.3571,2016-18
23616,133.5952,5.1383,24.2844,8.9286,2016-18
23617,133.4732,5.0319,24.3177,1.7857,2016-18
23618,133.6534,5.1985,24.2685,7.1429,2016-18
23619,133.8303,5.3624,24.2474,5.3571,2016-18
23620,133.7490,5.3563,24.2622,5.3571,2016-18
23621,133.7583,5.2659,24.2440,5.3571,2016-18
23622,133.7036,5.2341,24.2532,5.3571,2016-18
23623,133.9931,5.3093,24.2343,7.1429,2016-18
23624,133.9032,5.3502,24.2342,5.3571,2016-18
23625,133.4505,5.0010,24.3166,3.5714,2016-18
23626,133.4312,4.9885,24.3208,3.5714,2016-18
23627,133.4320,4.9873,24.3182,7.1429,2016-18
23628,133.6795,5.0263,24.3941,8.9286,2016-18
23629,133.6826,4.9835,24.3958,12.5000,2016-18
23630,133.6060,4.9254,24.4089,12.5000,2016-18
23631,133.6519,4.9955,24.4010,12.5000,2016-18
23632,133.6637,5.0299,24.4024,10.7143,2016-18
23637,1.0580,5.8281,0.5693,0.0000,2016-18
23638,133.7437,5.0504,24.3907,14.2857,2016-18
23639,133.7852,5.0926,24.3831,16.0714,2016-18
23640,133.8634,5.1133,24.3802,16.0714,2016-18
23641,133.7084,5.0224,24.3944,12.5000,2016-18
23642,133.7143,5.0620,24.4032,12.5000,2016-18
23643,133.7512,5.0590,24.3951,10.7143,2016-18
23644,133.6897,5.0253,24.4014,12.5000,2016-18
23645,133.9560,5.0982,24.3794,16.0714,2016-18
23646,134.0082,5.1213,24.3736,12.5000,2016-18
23647,133.9906,5.1276,24.3767,14.2857,2016-18
23648,134.0910,5.1074,24.3641,12.5000,2016-18
23649,134.1837,5.0825,24.3564,12.5000,2016-18
23650,134.2342,5.2765,24.2726,8.9286,2016-18
23651,134.1335,5.2785,24.2434,8.9286,2016-18
23652,134.2716,5.0786,24.3368,8.9286,2016-18
23653,134.2322,5.1269,24.3561,10.7143,2016-18
23654,134.2980,5.0996,24.3439,10.7143,2016-18
23655,133.5320,5.1106,24.2960,7.1429,2016-18
23656,133.4869,5.0279,24.3085,7.1429,2016-18
23657,133.5746,5.2260,24.2815,8.9286,2016-18
23658,133.6179,5.3183,24.2675,5.3571,2016-18
23659,133.7306,5.2491,24.2400,5.3571,2016-18
23660,133.6637,5.3323,24.2489,5.3571,2016-18
23661,134.0065,5.3613,24.2263,5.3571,2016-18
23662,133.8253,5.2926,24.2279,7.1429,2016-18
23663,133.8030,5.2491,24.2244,5.3571,2016-18
23664,134.1195,5.3301,24.2304,7.1429,2016-18
23665,133.4578,4.9860,24.3093,3.5714,2016-18
23666,133.4496,4.9352,24.3092,5.3571,2016-18
23667,133.5101,5.0771,24.2957,5.3571,2016-18
23668,133.4782,5.0151,24.3022,3.5714,2016-18
23669,133.6776,5.0687,24.4049,8.9286,2016-18
23670,133.6774,5.0922,24.4100,10.7143,2016-18
23675,1.0531,5.8217,0.5693,0.0000,2016-18
23676,133.8113,5.1052,24.3876,10.7143,2016-18
23677,133.9255,5.1143,24.3807,12.5000,2016-18
23678,133.9864,5.1291,24.3744,10.7143,2016-18
23679,134.0746,5.1284,24.3683,10.7143,2016-18
23680,133.6949,5.0738,24.4100,12.5000,2016-18
23681,133.7285,5.0716,24.4128,10.7143,2016-18
23682,133.7829,5.0917,24.3998,10.7143,2016-18
23683,133.7016,5.0885,24.4189,10.7143,2016-18
23684,133.8607,5.1264,24.3882,8.9286,2016-18
23685,133.6855,5.1345,24.4144,12.5000,2016-18
23686,134.0860,5.1355,24.3714,14.2857,2016-18
23687,134.1656,5.1366,24.3649,12.5000,2016-18
23688,134.1637,5.1535,24.3620,10.7143,2016-18
23689,134.3255,5.2137,24.2796,8.9286,2016-18
23690,134.3897,5.0874,24.3355,10.7143,2016-18
23691,134.3563,5.0812,24.3073,8.9286,2016-18
23692,134.3253,5.1598,24.3476,7.1429,2016-18
23693,134.3822,5.1528,24.3401,5.3571,2016-18
23694,134.2565,5.1668,24.3542,7.1429,2016-18
23695,134.4300,5.1550,24.3311,5.3571,2016-18
23696,133.5444,5.1680,24.2836,7.1429,2016-18
23697,133.5809,5.2916,24.2671,8.9286,2016-18
23698,133.6270,5.3789,24.2489,7.1429,2016-18
23699,133.6680,5.3571,24.2319,7.1429,2016-18
23700,133.9095,5.2335,24.2044,7.1429,2016-18
23701,133.7807,5.3252,24.2104,7.1429,2016-18
23702,134.1335,5.1812,24.2163,3.5714,2016-18
23703,133.9616,5.2714,24.2110,5.3571,2016-18
23704,134.0515,5.2888,24.2001,5.3571,2016-18
23705,134.4474,5.0920,24.2907,7.1429,2016-18
23706,134.3043,5.1736,24.2405,5.3571,2016-18
23707,133.4551,4.9193,24.3053,7.1429,2016-18
23708,133.4899,5.1631,24.2912,5.3571,2016-18
23709,133.4568,5.0741,24.2980,1.7857,2016-18
23710,133.5035,5.2466,24.2837,5.3571,2016-18
23711,133.4332,4.9442,24.3025,7.1429,2016-18
23716,1.0477,5.8153,0.5693,0.0000,2016-18
23717,133.9125,5.1237,24.3828,8.9286,2016-18
23718,134.1416,5.1644,24.3450,7.1429,2016-18
23719,134.2267,5.1247,24.3370,7.1429,2016-18
23720,133.9574,5.1033,24.3753,5.3571,2016-18
23721,134.2521,5.1521,24.3142,7.1429,2016-18
23722,134.2854,5.1423,24.3357,3.5714,2016-18
23723,133.6856,5.1178,24.4238,8.9286,2016-18
23724,133.7622,5.0790,24.4158,10.7143,2016-18
23725,133.8403,5.0967,24.3968,10.7143,2016-18
23726,133.7236,5.0968,24.4249,10.7143,2016-18
23727,133.7051,5.1363,24.4313,8.9286,2016-18
23728,134.3762,5.1566,24.3283,5.3571,2016-18
23729,134.5101,5.1249,24.3103,7.1429,2016-18
23730,134.4471,5.1678,24.3217,5.3571,2016-18
23731,134.4984,5.1972,24.3146,5.3571,2016-18
23732,134.5276,5.2178,24.3098,5.3571,2016-18
23733,134.5888,5.2082,24.2944,5.3571,2016-18
23734,133.5104,5.2909,24.2743,5.3571,2016-18
23735,133.5207,5.3215,24.2642,5.3571,2016-18
23736,133.5774,5.3817,24.2364,8.9286,2016-18
23737,133.5005,5.3551,24.2555,3.5714,2016-18
23738,133.8487,5.3906,24.1923,10.7143,2016-18
23739,133.5966,5.4087,24.2271,8.9286,2016-18
23740,133.9408,5.3909,24.1835,5.3571,2016-18
23741,134.3802,5.4238,24.2190,7.1429,2016-18
23742,134.1566,5.3958,24.1775,5.3571,2016-18
23743,134.5608,5.1419,24.2738,3.5714,2016-18
23744,133.4301,5.1787,24.2944,3.5714,2016-18
23745,133.4263,5.1448,24.2968,1.7857,2016-18
23746,133.4377,5.2333,24.2891,5.3571,2016-18
23747,133.3728,5.0551,24.3032,1.7857,2016-18
23748,133.4374,5.2689,24.2824,5.3571,2016-18
23749,133.3044,5.0004,24.3062,5.3571,2016-18
23754,1.0407,5.8080,0.5693,0.0000,2016-18
23755,134.4413,5.2058,24.2659,5.3571,2016-18
23756,134.4673,5.1146,24.2686,7.1429,2016-18
23757,134.4835,5.0900,24.2816,7.1429,2016-18
23758,134.1346,5.2395,24.3370,5.3571,2016-18
23759,134.5967,5.2674,24.2157,5.3571,2016-18
23760,133.9649,5.1851,24.3758,7.1429,2016-18
23761,134.5795,5.0987,24.2754,8.9286,2016-18
23762,133.8264,5.1232,24.4102,7.1429,2016-18
23763,133.8878,5.1386,24.3996,3.5714,2016-18
23764,133.7703,5.1153,24.4243,7.1429,2016-18
23765,133.7437,5.1403,24.4346,7.1429,2016-18
23766,133.7780,5.1274,24.4331,7.1429,2016-18
23767,134.6407,5.1164,24.2726,5.3571,2016-18
23768,134.6482,5.1597,24.2784,3.5714,2016-18
23769,134.6768,5.1561,24.2707,5.3571,2016-18
23770,134.6760,5.2212,24.2721,5.3571,2016-18
23771,134.7450,5.2465,24.2484,5.3571,2016-18
23772,134.7441,5.2306,24.2427,3.5714,2016-18
23773,133.4309,5.2895,24.2751,3.5714,2016-18
23774,133.4298,5.3743,24.2574,3.5714,2016-18
23775,133.3872,5.3171,24.2675,3.5714,2016-18
23776,133.5370,5.4358,24.2278,7.1429,2016-18
23777,133.4417,5.3927,24.2492,7.1429,2016-18
23778,133.5571,5.4305,24.2189,7.1429,2016-18
23779,133.9101,5.3946,24.1725,5.3571,2016-18
23780,133.6418,5.4112,24.1973,3.5714,2016-18
23781,134.5247,5.3955,24.1894,5.3571,2016-18
23782,134.2388,5.4779,24.1519,3.5714,2016-18
23783,134.6072,5.1211,24.2096,3.5714,2016-18
23784,133.3195,5.1573,24.3011,3.5714,2016-18
23785,133.3077,5.1327,24.3030,1.7857,2016-18
23786,133.3584,5.2011,24.2963,3.5714,2016-18
23787,133.3663,5.2155,24.2909,5.3571,2016-18
23788,133.1823,5.0854,24.3050,1.7857,2016-18
23789,133.1771,5.0482,24.3063,1.7857,2016-18
23790,133.3611,5.2333,24.2836,5.3571,2016-18
23791,133.0505,5.0322,24.3053,5.3571,2016-18
23796,1.0313,5.7997,0.5692,0.0000,2016-18
23797,134.7704,5.2180,24.1783,5.3571,2016-18
23798,134.8671,5.1631,24.1565,5.3571,2016-18
23799,134.2591,5.0233,24.3049,5.3571,2016-18
23800,135.0291,5.1164,24.1194,5.3571,2016-18
23801,134.7631,5.0642,24.2005,5.3571,2016-18
23802,135.0120,5.0417,24.1412,5.3571,2016-18
23803,134.8836,5.0239,24.1915,7.1429,2016-18
23804,134.3289,5.3470,24.2948,3.5714,2016-18
23805,134.3142,5.1594,24.2892,1.7857,2016-18
23806,133.9696,5.1818,24.3852,1.7857,2016-18
23807,134.1806,5.2772,24.3331,1.7857,2016-18
23808,134.9278,5.0738,24.1945,7.1429,2016-18
23809,133.8635,5.1527,24.4098,7.1429,2016-18
23810,133.8513,5.1641,24.4215,5.3571,2016-18
23811,134.9491,5.1034,24.1973,7.1429,2016-18
23812,134.8738,5.1999,24.2022,5.3571,2016-18
23813,134.7944,5.1351,24.1746,3.5714,2016-18
23814,134.8487,5.1917,24.2255,5.3571,2016-18
23815,135.0704,5.1301,24.1667,5.3571,2016-18
23816,134.9501,5.2082,24.1941,5.3571,2016-18
23817,134.9465,5.1946,24.1808,5.3571,2016-18
23818,133.3366,5.2503,24.2768,5.3571,2016-18
23819,133.3828,5.3327,24.2559,1.7857,2016-18
23820,133.3159,5.2490,24.2672,5.3571,2016-18
23821,133.4672,5.4025,24.2328,7.1429,2016-18
23822,133.4887,5.3785,24.2163,7.1429,2016-18
23823,133.4129,5.3422,24.2385,3.5714,2016-18
23824,133.6841,5.4191,24.1834,7.1429,2016-18
23825,134.4189,5.4979,24.1314,3.5714,2016-18
23826,133.7821,5.3652,24.1464,3.5714,2016-18
23827,133.6859,5.3735,24.1630,5.3571,2016-18
23828,134.4311,5.2561,24.1352,5.3571,2016-18
23829,133.2345,5.1342,24.3036,3.5714,2016-18
23830,133.1597,5.1104,24.3044,0.0000,2016-18
23831,133.2877,5.1711,24.3004,3.5714,2016-18
23832,133.3088,5.1762,24.2925,3.5714,2016-18
23833,133.2852,5.1521,24.2978,1.7857,2016-18
23834,133.2943,5.1805,24.2887,5.3571,2016-18
23835,132.9937,5.0250,24.3005,1.7857,2016-18
23836,133.0597,5.0505,24.3025,0.0000,2016-18
23837,132.9650,5.0224,24.2980,1.7857,2016-18
23838,133.2638,5.1894,24.2811,5.3571,2016-18
23839,132.7482,5.0122,24.2833,5.3571,2016-18
23840,132.7275,4.9922,24.2773,1.7857,2016-18
23845,1.0232,5.7931,0.5692,0.0000,2016-18
23846,135.3593,5.3847,24.0263,3.5714,2016-18
23847,135.5602,5.3878,23.9664,3.5714,2016-18
23848,134.7663,5.1613,24.1761,1.7857,2016-18
23849,135.4541,5.2352,23.9986,3.5714,2016-18
23850,134.1864,5.1045,24.3271,1.7857,2016-18
23851,134.7497,5.1953,24.1810,1.7857,2016-18
23852,135.3837,5.1545,24.0325,3.5714,2016-18
23853,135.3354,5.1080,24.0617,3.5714,2016-18
23854,135.2904,5.0832,24.0891,3.5714,2016-18
23855,134.1784,5.1922,24.3378,1.7857,2016-18
23856,133.9630,5.1357,24.3976,3.5714,2016-18
23857,134.0457,5.1475,24.3762,1.7857,2016-18
23858,133.9964,5.1892,24.3922,5.3571,2016-18
23859,135.2589,5.1125,24.1087,3.5714,2016-18
23860,135.2046,5.1499,24.1241,5.3571,2016-18
23861,135.0295,5.1998,24.1237,5.3571,2016-18
23862,134.9615,5.1731,24.1395,3.5714,2016-18
23863,134.6954,5.2760,24.0974,5.3571,2016-18
23864,134.4299,5.3069,24.1014,5.3571,2016-18
23865,135.0893,5.2081,24.1387,5.3571,2016-18
23866,135.1707,5.2342,24.0963,5.3571,2016-18
23867,133.2469,5.1886,24.2714,5.3571,2016-18
23868,133.3779,5.2886,24.2338,1.7857,2016-18
23869,133.3220,5.2446,24.2514,3.5714,2016-18
23870,133.2859,5.2054,24.2351,3.5714,2016-18
23871,133.2151,5.1556,24.2563,5.3571,2016-18
23872,133.4769,5.3378,24.1956,8.9286,2016-18
23873,133.3970,5.2937,24.2161,5.3571,2016-18
23874,133.8966,5.3323,24.1061,7.1429,2016-18
23875,133.6740,5.3360,24.1285,7.1429,2016-18
23876,133.5324,5.3278,24.1458,7.1429,2016-18
23877,133.4826,5.3172,24.1669,7.1429,2016-18
23878,133.1669,5.0718,24.3005,3.5714,2016-18
23879,133.0959,5.0512,24.3014,5.3571,2016-18
23880,133.2269,5.1160,24.2949,3.5714,2016-18
23881,133.1739,5.0789,24.2963,5.3571,2016-18
23882,133.2097,5.1197,24.2893,3.5714,2016-18
23883,133.1808,5.1329,24.2799,5.3571,2016-18
23884,132.8277,4.9718,24.2854,1.7857,2016-18
23885,132.6659,4.9954,24.2653,1.7857,2016-18
23886,133.0136,4.9970,24.2908,5.3571,2016-18
23887,132.8766,4.9645,24.2856,1.7857,2016-18
23888,133.1440,5.1319,24.2630,5.3571,2016-18
23889,132.2650,4.9452,24.2229,3.5714,2016-18
23890,132.3905,4.9303,24.2385,3.5714,2016-18
23891,132.4226,4.8866,24.2367,1.7857,2016-18
23892,132.0210,4.8738,24.1856,0.0000,2016-18
23897,1.0164,5.7881,0.5692,0.0000,2016-18
23898,135.6691,5.3551,23.9348,1.7857,2016-18
23899,135.8900,5.3452,23.8701,3.5714,2016-18
23900,135.4092,5.3998,24.0149,1.7857,2016-18
23901,135.9450,5.3075,23.8582,3.5714,2016-18
23902,135.1987,5.3992,24.0755,3.5714,2016-18
23903,135.8853,5.2796,23.8876,3.5714,2016-18
23904,134.7848,5.3050,24.1894,1.7857,2016-18
23905,135.1982,5.4361,24.0770,5.3571,2016-18
23906,134.5355,5.3292,24.2601,1.7857,2016-18
23907,135.7849,5.2610,23.9325,3.5714,2016-18
23908,135.6704,5.2113,23.9791,3.5714,2016-18
23909,135.5436,5.2197,24.0232,3.5714,2016-18
