Cell,Age,Oxy,Sal,Hypoxia,Period
23331,10.0814,6.5903,7.1541,57.1429,2016-18
23332,10.0636,6.6664,7.1562,1.7857,2016-18
23333,10.0268,6.6665,7.1607,0.0000,2016-18
23336,9.9963,6.7351,7.1647,0.0000,2016-18
23337,10.0578,6.5655,7.1568,60.7143,2016-18
23338,9.9789,6.7549,7.1662,0.0000,2016-18
23342,9.9456,6.7738,7.1698,0.0000,2016-18
23343,9.9282,6.7877,7.1713,10.7143,2016-18
23344,9.9241,6.7826,7.1715,0.0000,2016-18
23348,9.8758,6.8139,7.1758,0.0000,2016-18
23349,9.8808,6.7922,7.1753,0.0000,2016-18
23350,9.8840,6.7894,7.1746,0.0000,2016-18
23351,9.8877,6.7542,7.1741,0.0000,2016-18
23354,9.8466,6.8047,7.1784,0.0000,2016-18
23355,9.8717,6.7250,7.1761,0.0000,2016-18
23356,9.8542,6.7818,7.1766,0.0000,2016-18
23357,9.8512,6.7713,7.1764,0.0000,2016-18
23360,9.8632,6.6141,7.1771,0.0000,2016-18
23361,9.8595,6.6826,7.1768,0.0000,2016-18
23362,9.8710,6.6746,7.1755,0.0000,2016-18
23363,9.8413,6.7235,7.1766,0.0000,2016-18
23366,9.8209,6.6194,7.1799,0.0000,2016-18
23367,9.8307,6.6111,7.1787,5.3571,2016-18
23368,9.8554,6.6062,7.1766,5.3571,2016-18
23369,9.8385,6.6770,7.1769,0.0000,2016-18
23372,9.7645,6.7744,7.1826,0.0000,2016-18
23373,9.8079,6.6212,7.1800,5.3571,2016-18
23374,9.8364,6.6291,7.1775,5.3571,2016-18
23375,9.8200,6.6692,7.1779,0.0000,2016-18
23378,9.7036,6.7923,7.1847,0.0000,2016-18
23379,9.7163,6.7907,7.1840,0.0000,2016-18
23380,9.8184,6.6233,7.1782,5.3571,2016-18
23381,9.7998,6.6002,7.1790,3.5714,2016-18
23384,9.6663,6.6862,7.1873,0.0000,2016-18
23385,9.7004,6.6878,7.1857,0.0000,2016-18
23386,9.7787,6.6324,7.1804,5.3571,2016-18
23387,9.7763,6.5983,7.1803,1.7857,2016-18
23390,9.6134,6.6746,7.1880,0.0000,2016-18
23391,9.6482,6.7265,7.1869,0.0000,2016-18
23392,9.7264,6.6093,7.1828,7.1429,2016-18
23393,9.6967,6.6814,7.1835,0.0000,2016-18
23397,9.5602,6.7951,7.1865,0.0000,2016-18
23398,9.5713,6.8115,7.1863,0.0000,2016-18
23399,9.6094,6.7525,7.1856,0.0000,2016-18
23403,9.4808,6.8607,7.1851,0.0000,2016-18
23404,9.4995,6.8439,7.1859,0.0000,2016-18
23405,9.5001,6.8356,7.1858,0.0000,2016-18
23408,9.4403,6.8978,7.1843,0.0000,2016-18
23409,9.4511,6.9044,7.1848,0.0000,2016-18
23410,9.4642,6.8796,7.1848,0.0000,2016-18
23411,9.4531,6.8664,7.1838,0.0000,2016-18
23414,9.4166,6.9040,7.1836,0.0000,2016-18
23415,9.4944,6.7416,7.1907,21.4286,2016-18
23416,9.5098,6.7025,7.1915,14.2857,2016-18
23417,9.4381,6.8176,7.1837,0.0000,2016-18
23420,9.4145,6.8932,7.1844,0.0000,2016-18
23421,9.4776,6.7783,7.1905,19.6429,2016-18
23422,9.4928,6.7451,7.1913,14.2857,2016-18
23423,9.4377,6.7746,7.1844,0.0000,2016-18
23426,9.4393,6.7901,7.1882,26.7857,2016-18
23427,9.4557,6.7600,7.1897,26.7857,2016-18
23428,9.4238,6.8113,7.1850,0.0000,2016-18
23429,9.3362,6.8317,7.1707,0.0000,2016-18
23432,9.4257,6.8136,7.1872,28.5714,2016-18
23433,9.4380,6.7662,7.1886,25.0000,2016-18
23434,9.2910,6.8847,7.1638,0.0000,2016-18
23435,9.2693,6.8494,7.1595,0.0000,2016-18
23438,9.4126,6.7747,7.1863,26.7857,2016-18
23439,9.4306,6.7153,7.1883,25.0000,2016-18
23440,9.2474,6.8936,7.1563,0.0000,2016-18
23441,9.2223,6.8620,7.1508,0.0000,2016-18
23445,9.3257,6.8861,7.1757,0.0000,2016-18
23446,9.2959,6.9348,7.1684,0.0000,2016-18
23447,9.2106,6.9161,7.1490,0.0000,2016-18
23448,9.1932,6.8838,7.1450,0.0000,2016-18
23453,9.3117,6.8694,7.1731,0.0000,2016-18
23454,9.2618,6.9409,7.1610,0.0000,2016-18
23455,9.1878,6.9449,7.1441,0.0000,2016-18
23456,9.1775,6.9270,7.1417,0.0000,2016-18
23462,9.2879,6.8314,7.1689,0.0000,2016-18
23463,9.2584,6.8655,7.1608,0.0000,2016-18
23464,9.1743,6.9599,7.1411,0.0000,2016-18
23465,9.1618,6.9654,7.1383,0.0000,2016-18
23475,9.2352,6.8357,7.1578,0.0000,2016-18
23476,9.1735,6.9245,7.1436,0.0000,2016-18
23477,9.1483,6.9408,7.1377,0.0000,2016-18
23487,9.1713,6.9972,7.1423,0.0000,2016-18
23488,9.2109,6.8277,7.1546,0.0000,2016-18
23489,9.1101,6.9660,7.1292,0.0000,2016-18
23490,9.0789,6.9874,7.1215,0.0000,2016-18
23506,9.1640,6.7134,7.1537,0.0000,2016-18
23507,9.0159,7.0186,7.1048,0.0000,2016-18
23508,8.9945,7.0256,7.0996,0.0000,2016-18
23529,9.1016,6.6562,7.1681,0.0000,2016-18
23530,8.9672,6.9888,7.1088,0.0000,2016-18
23531,8.9508,7.0005,7.1044,0.0000,2016-18
23559,9.0311,6.9621,7.1229,0.0000,2016-18
23560,9.0407,6.5415,7.2343,0.0000,2016-18
23561,9.0119,6.6352,7.2347,0.0000,2016-18
23562,8.9662,6.8570,7.1595,0.0000,2016-18
23594,8.9972,6.8856,7.1402,0.0000,2016-18
23595,9.0341,6.4023,7.3008,0.0000,2016-18
23596,8.9919,6.4961,7.3064,0.0000,2016-18
23597,8.9150,6.7469,7.2119,0.0000,2016-18
23633,8.9236,6.9012,7.1320,0.0000,2016-18
23634,9.0018,6.3859,7.3552,0.0000,2016-18
23635,9.0202,5.7403,7.4310,12.5000,2016-18
23636,8.9267,6.3659,7.3316,0.0000,2016-18
23671,8.8326,6.9144,7.1127,0.0000,2016-18
23672,8.9074,6.4345,7.4024,0.0000,2016-18
23673,8.9371,6.2146,7.4103,8.9286,2016-18
23674,8.8676,6.5235,7.3310,0.0000,2016-18
23712,8.6970,7.1185,7.0254,0.0000,2016-18
23713,8.7660,6.7061,7.3722,0.0000,2016-18
23714,8.7926,6.5666,7.4850,0.0000,2016-18
23715,8.8060,6.5446,7.2950,0.0000,2016-18
23750,8.8350,6.0856,7.8283,0.0000,2016-18
23751,8.7688,6.3944,7.8283,0.0000,2016-18
23752,8.7306,6.5202,7.7294,0.0000,2016-18
23753,8.6057,7.0515,7.1052,0.0000,2016-18
23792,8.7812,6.2027,7.9049,0.0000,2016-18
23793,8.6846,6.4887,7.9634,0.0000,2016-18
23794,8.6539,6.6118,7.8333,0.0000,2016-18
23795,8.5556,7.1014,7.0917,0.0000,2016-18
23841,8.7845,6.0193,8.1954,0.0000,2016-18
23842,8.6410,5.2931,9.8812,0.0000,2016-18
23843,8.6051,5.3820,9.9599,0.0000,2016-18
23844,8.6625,6.3781,8.2105,0.0000,2016-18
23893,8.6848,6.8210,7.4478,0.0000,2016-18
23894,8.5990,5.3963,9.9621,0.0000,2016-18
23895,8.6329,4.6146,10.6174,30.3571,2016-18
23896,8.6618,6.3432,8.2728,0.0000,2016-18
23947,8.4509,7.1514,7.0035,0.0000,2016-18
23948,8.4723,5.5072,10.1939,0.0000,2016-18
23949,8.5789,4.8997,10.6302,3.5714,2016-18
23950,8.4999,5.5206,10.0639,0.0000,2016-18
24006,8.4343,7.1668,6.8651,0.0000,2016-18
24007,8.3912,5.6061,10.3141,0.0000,2016-18
24008,8.5135,5.0494,10.6831,0.0000,2016-18
24009,8.4254,5.6047,10.2304,0.0000,2016-18
24048,8.4181,7.0904,6.8612,0.0000,2016-18
24049,8.2769,5.5846,10.6043,0.0000,2016-18
24050,8.4081,5.2783,10.6825,0.0000,2016-18
24051,8.3212,5.4691,10.5883,0.0000,2016-18
24083,8.2334,7.3548,6.5810,0.0000,2016-18
24084,8.2223,5.6853,10.6389,0.0000,2016-18
24085,8.2324,5.6335,10.7145,0.0000,2016-18
24086,8.2235,5.9227,10.2964,0.0000,2016-18
24109,8.2272,7.3287,6.4629,0.0000,2016-18
24110,7.9659,6.0202,10.9388,0.0000,2016-18
24111,7.9747,6.0214,10.9793,0.0000,2016-18
24112,8.2315,7.0475,7.3949,0.0000,2016-18
24129,8.2319,7.2751,6.4424,0.0000,2016-18
24130,7.8946,6.0567,11.1264,0.0000,2016-18
24131,7.8889,6.0683,11.2229,0.0000,2016-18
24132,8.1794,7.3460,6.6018,0.0000,2016-18
24149,8.2442,7.2089,6.4272,0.0000,2016-18
24150,7.8430,6.1164,11.2114,0.0000,2016-18
24151,8.0473,4.6537,12.7529,1.7857,2016-18
24152,8.2175,7.1071,7.2832,0.0000,2016-18
24167,8.2623,7.1444,6.4230,0.0000,2016-18
24168,7.8042,6.1859,11.2548,0.0000,2016-18
24169,8.0482,4.6735,12.7543,0.0000,2016-18
24170,8.0271,5.6469,10.8144,0.0000,2016-18
24178,8.2607,7.1144,6.4519,0.0000,2016-18
24179,7.7660,6.2560,11.2900,0.0000,2016-18
24180,8.0205,4.6724,12.7850,0.0000,2016-18
24181,8.3279,6.8212,7.7022,0.0000,2016-18
24185,8.2465,7.1202,6.4648,0.0000,2016-18
24186,7.9062,4.8331,12.8724,0.0000,2016-18
24187,7.9736,4.6492,12.8305,0.0000,2016-18
24188,8.1180,7.2485,6.4525,0.0000,2016-18
24192,8.2890,6.8402,7.6419,0.0000,2016-18
24193,7.9414,4.9417,12.8366,0.0000,2016-18
24194,7.9557,4.7854,12.8366,0.0000,2016-18
24195,8.0916,7.2536,6.4493,0.0000,2016-18
24201,8.2670,6.8617,7.7388,0.0000,2016-18
24202,7.9414,5.0062,12.8462,0.0000,2016-18
24203,7.9343,4.8894,12.8442,0.0000,2016-18
24204,8.0661,7.2566,6.4687,0.0000,2016-18
24212,8.2452,6.8410,7.7299,0.0000,2016-18
24213,7.8736,5.1655,12.8540,0.0000,2016-18
24214,7.6653,6.2421,11.4206,0.0000,2016-18
24215,7.9976,7.3278,6.4708,0.0000,2016-18
24226,8.2535,6.8128,7.7061,0.0000,2016-18
24227,7.5130,6.3323,11.7803,0.0000,2016-18
24228,7.5814,6.1567,11.7149,0.0000,2016-18
24229,7.9398,7.3159,6.4644,0.0000,2016-18
24242,8.2790,6.7899,7.6625,0.0000,2016-18
24243,7.3647,5.4659,13.9856,0.0000,2016-18
24244,7.5253,6.1946,11.7994,0.0000,2016-18
24245,7.9339,7.1729,6.4842,0.0000,2016-18
24260,7.4189,6.2657,12.0152,0.0000,2016-18
24261,7.3371,5.6379,13.9939,0.0000,2016-18
24262,8.0303,6.9158,7.8172,0.0000,2016-18
24263,7.8759,7.1496,6.4920,0.0000,2016-18
24280,7.3175,6.4060,12.1152,0.0000,2016-18
24281,7.3093,5.7852,14.0019,0.0000,2016-18
24282,7.9450,6.9464,7.9437,0.0000,2016-18
24283,7.8037,7.1569,6.4920,0.0000,2016-18
24300,7.2225,6.5103,12.1691,0.0000,2016-18
24301,7.2815,5.9087,14.0098,0.0000,2016-18
24302,7.2491,6.3494,12.1824,0.0000,2016-18
24321,7.2561,5.9901,13.9953,0.0000,2016-18
24322,7.3076,5.8041,14.0282,0.0000,2016-18
24323,7.1965,6.4871,12.1460,0.0000,2016-18
24343,7.2962,5.8560,14.0253,0.0000,2016-18
24344,7.2802,5.8724,14.0336,0.0000,2016-18
24345,7.1596,6.5751,12.0350,0.0000,2016-18
24346,7.6640,7.1510,6.5809,0.0000,2016-18
24357,7.2800,5.8573,14.0334,0.0000,2016-18
24358,7.2260,5.9634,14.0425,0.0000,2016-18
24359,6.9259,6.6634,12.1832,0.0000,2016-18
24367,6.8001,6.7149,12.4928,0.0000,2016-18
24368,6.8943,6.3768,14.3875,0.0000,2016-18
24369,6.8390,6.7455,12.3654,0.0000,2016-18
24370,7.6454,6.9533,7.5707,0.0000,2016-18
24378,7.4759,7.2317,6.3497,0.0000,2016-18
24379,6.4265,6.6634,14.0763,0.0000,2016-18
24380,2.1114,6.9522,26.8539,0.0000,2016-18
24381,6.3252,6.6070,14.6402,0.0000,2016-18
24390,7.4542,7.1014,6.4913,0.0000,2016-18
24391,7.4738,6.9979,7.8728,0.0000,2016-18
24392,2.0637,7.0513,26.7912,0.0000,2016-18
24393,6.2236,6.6485,14.8906,0.0000,2016-18
24405,7.4138,7.0470,6.5830,0.0000,2016-18
24406,6.1344,6.6423,14.8539,0.0000,2016-18
24407,0.2103,7.8500,30.0126,0.0000,2016-18
24408,2.0392,7.0972,26.6456,0.0000,2016-18
24420,7.3738,7.0136,6.6600,0.0000,2016-18
24421,1.8973,7.1065,26.8887,0.0000,2016-18
24422,0.1140,7.9337,30.0128,0.0000,2016-18
24423,1.8889,7.1997,26.8970,0.0000,2016-18
24433,6.0535,6.7155,14.6768,0.0000,2016-18
24434,0.2199,7.8268,30.0462,0.0000,2016-18
24435,1.9539,7.1393,26.7760,0.0000,2016-18
24442,7.1159,6.9433,7.9219,0.0000,2016-18
24443,2.0208,7.1918,26.8019,0.0000,2016-18
24444,0.3581,7.6322,30.2435,0.0000,2016-18
24445,6.1341,6.4002,14.6621,0.0000,2016-18
24451,5.9495,6.6211,14.9589,0.0000,2016-18
24452,0.6609,7.4119,30.2743,0.0000,2016-18
24453,0.6335,7.4426,30.2808,0.0000,2016-18
24454,6.1341,6.3857,14.5079,0.0000,2016-18
24461,7.1766,7.0317,6.1127,0.0000,2016-18
24462,6.0296,6.5340,15.1108,0.0000,2016-18
24463,0.6991,7.3561,30.2964,0.0000,2016-18
24464,2.3562,6.9617,26.2025,0.0000,2016-18
24472,7.1356,6.8042,7.1276,0.0000,2016-18
24473,6.0676,6.4658,15.3038,0.0000,2016-18
24474,2.3909,7.0100,26.1709,0.0000,2016-18
24475,5.9377,6.5564,15.1805,0.0000,2016-18
24484,7.1160,6.7142,7.7038,0.0000,2016-18
24485,6.1406,6.4252,15.3023,0.0000,2016-18
24486,2.5854,6.9125,25.8471,0.0000,2016-18
24487,6.1487,6.3285,15.1482,0.0000,2016-18
24495,7.0969,6.6252,8.0613,0.0000,2016-18
24496,6.1604,6.4153,15.3389,0.0000,2016-18
24497,2.6070,6.8502,25.9409,0.0000,2016-18
24498,6.2578,6.3160,14.8985,0.0000,2016-18
24510,7.0489,6.5700,8.3317,0.0000,2016-18
24511,6.1400,6.4153,15.4263,0.0000,2016-18
24512,2.9092,6.7022,25.6356,0.0000,2016-18
24513,3.1969,6.5299,25.5548,0.0000,2016-18
24528,7.0339,6.9614,5.8127,0.0000,2016-18
24529,6.0859,6.4011,15.6353,0.0000,2016-18
24530,3.4328,5.8656,29.2874,0.0000,2016-18
24531,3.4832,5.7675,29.2524,0.0000,2016-18
24544,7.0099,6.9523,5.7372,0.0000,2016-18
24545,6.0796,6.3658,15.8799,0.0000,2016-18
24546,3.4607,5.7841,29.4580,0.0000,2016-18
24547,3.4510,6.5142,25.0477,0.0000,2016-18
24557,4.7728,5.7109,26.7335,0.0000,2016-18
24558,4.8480,5.6577,26.4282,0.0000,2016-18
24559,3.9002,6.3364,24.7017,0.0000,2016-18
24560,7.0513,6.7281,8.1216,0.0000,2016-18
24574,5.7119,4.1271,26.7305,30.3571,2016-18
24575,5.0049,5.6230,25.8244,0.0000,2016-18
24576,7.0789,6.6689,7.6988,0.0000,2016-18
24577,7.0227,6.8148,5.7969,0.0000,2016-18
24593,5.7346,4.0567,26.7415,46.4286,2016-18
24594,5.1219,5.5522,25.6066,0.0000,2016-18
24595,7.0811,6.6160,7.4310,0.0000,2016-18
24596,7.0109,6.8060,5.7399,0.0000,2016-18
24609,5.1805,5.4957,25.5894,0.0000,2016-18
24610,5.1786,5.4829,25.6065,0.0000,2016-18
24611,6.6705,5.6023,16.1019,0.0000,2016-18
24612,6.9999,6.7995,5.7129,0.0000,2016-18
24628,5.2506,5.2998,25.7663,0.0000,2016-18
24629,5.4143,5.4769,24.4078,0.0000,2016-18
24630,6.6871,5.6023,16.1075,0.0000,2016-18
24631,6.9883,6.7832,5.7084,0.0000,2016-18
24648,5.4486,5.3781,24.4265,0.0000,2016-18
24649,5.6011,5.2689,24.0518,0.0000,2016-18
24650,7.1098,6.5408,7.3192,0.0000,2016-18
24651,6.9914,6.7098,5.7462,0.0000,2016-18
24669,6.6968,5.7119,15.9148,0.0000,2016-18
24670,5.7523,5.0340,23.8431,0.0000,2016-18
24671,7.1559,6.4760,7.2461,0.0000,2016-18
24672,6.9647,6.6988,5.7447,0.0000,2016-18
24687,6.8267,5.4961,15.7885,0.0000,2016-18
24688,5.8974,4.7171,23.7555,0.0000,2016-18
24689,7.1515,6.4403,7.3267,0.0000,2016-18
24706,6.9289,5.2936,15.6356,0.0000,2016-18
24707,6.0495,4.4776,23.5669,0.0000,2016-18
24708,7.1269,6.3841,7.5042,0.0000,2016-18
24723,7.0367,5.1094,15.2200,0.0000,2016-18
24724,7.0814,5.0480,14.9190,0.0000,2016-18
24725,7.1020,6.3414,7.4773,0.0000,2016-18
24726,6.8218,6.8758,5.5749,0.0000,2016-18
24740,7.0960,6.3239,7.8789,0.0000,2016-18
24741,7.1706,4.9062,13.5509,1.7857,2016-18
24742,6.8583,6.7542,6.0253,0.0000,2016-18
24743,6.7915,6.8727,5.5723,0.0000,2016-18
24756,6.9873,6.4698,6.8363,0.0000,2016-18
24757,7.0236,6.3564,7.0202,0.0000,2016-18
24758,6.7587,6.8562,5.6111,0.0000,2016-18
24759,6.7341,6.9001,5.4899,0.0000,2016-18
24772,6.6734,6.9013,5.4052,0.0000,2016-18
24773,6.6629,6.9314,5.4078,0.0000,2016-18
24774,6.6802,6.9252,5.4174,0.0000,2016-18
24775,6.6895,6.9237,5.4157,0.0000,2016-18
24788,6.6381,6.9044,5.3986,0.0000,2016-18
24789,6.6176,6.9353,5.4009,0.0000,2016-18
24790,6.6289,6.9416,5.4011,0.0000,2016-18
24791,6.6928,6.7486,5.4028,0.0000,2016-18
24805,6.6720,6.6664,5.3934,0.0000,2016-18
24806,6.6292,6.8380,5.3982,0.0000,2016-18
24807,6.6985,6.7504,5.4020,0.0000,2016-18
24808,6.7402,6.6155,5.4090,0.0000,2016-18
24822,6.6911,6.5957,5.3885,0.0000,2016-18
24823,6.6492,6.6849,5.3976,0.0000,2016-18
24824,6.9999,5.2864,5.5753,1.7857,2016-18
24825,6.6791,6.6459,5.4092,0.0000,2016-18
24838,6.6332,6.7116,5.3897,0.0000,2016-18
24839,6.5915,6.7182,5.3973,0.0000,2016-18
24840,7.0386,4.9324,5.6132,5.3571,2016-18
24841,6.5620,6.8458,5.4068,0.0000,2016-18
24849,6.5476,6.8329,5.3988,0.0000,2016-18
24850,6.5281,6.7881,5.4014,0.0000,2016-18
24851,6.4182,6.9634,5.4215,0.0000,2016-18
24852,6.4215,6.9613,5.4214,0.0000,2016-18
24862,6.5246,6.8241,5.3990,0.0000,2016-18
24863,6.4245,6.6854,5.4207,0.0000,2016-18
24864,6.3667,6.8996,5.4289,0.0000,2016-18
24874,6.4476,6.8851,5.4120,0.0000,2016-18
24875,6.3570,6.7809,5.4334,0.0000,2016-18
24876,6.2823,6.9814,5.4428,0.0000,2016-18
24888,6.3507,6.9580,5.4287,0.0000,2016-18
24889,6.3078,6.8675,5.4420,0.0000,2016-18
24890,6.2051,7.0780,5.4552,0.0000,2016-18
24891,6.1950,7.0847,5.4574,0.0000,2016-18
24904,6.2940,6.9373,5.4415,0.0000,2016-18
24905,6.2417,6.8088,5.4541,1.7857,2016-18
24906,6.2450,6.9487,5.4521,0.0000,2016-18
24907,6.1930,7.0503,5.4590,0.0000,2016-18
24921,6.2255,6.9781,5.4530,0.0000,2016-18
24922,6.1993,6.9173,5.4607,14.2857,2016-18
24923,6.1892,6.9856,5.4612,0.0000,2016-18
24924,6.1919,7.0052,5.4602,0.0000,2016-18
24937,6.1331,7.0360,5.4664,0.0000,2016-18
24938,6.1548,7.0127,5.4656,8.9286,2016-18
24939,6.1569,7.0102,5.4655,8.9286,2016-18
24940,6.1518,6.9574,5.4662,0.0000,2016-18
24951,6.0379,7.0391,5.4774,0.0000,2016-18
24952,6.0770,7.0617,5.4746,0.0000,2016-18
24953,6.1170,6.9942,5.4717,0.0000,2016-18
24965,5.8960,7.0103,5.4876,0.0000,2016-18
24966,5.9819,7.0294,5.4833,0.0000,2016-18
24967,6.0762,6.9748,5.4767,0.0000,2016-18
24979,5.8053,7.0476,5.4925,0.0000,2016-18
24980,5.9044,7.0305,5.4882,0.0000,2016-18
24981,5.9918,7.0088,5.4845,0.0000,2016-18
24993,5.8245,7.0885,5.4920,0.0000,2016-18
24994,5.9693,6.8933,5.4877,0.0000,2016-18
25004,5.6823,7.1451,5.4992,0.0000,2016-18
25005,5.7414,7.1299,5.4955,0.0000,2016-18
25006,5.9175,6.9834,5.4894,0.0000,2016-18
25014,5.6245,7.1761,5.5029,0.0000,2016-18
25015,5.6716,7.1632,5.4992,0.0000,2016-18
25016,5.7070,7.1326,5.4968,0.0000,2016-18
25023,5.5502,7.1718,5.5089,0.0000,2016-18
25024,5.6325,7.1124,5.5016,0.0000,2016-18
25025,5.6635,7.1089,5.4991,0.0000,2016-18
25032,5.5177,7.1599,5.5118,0.0000,2016-18
25033,5.5923,7.1355,5.5049,0.0000,2016-18
25034,5.6129,7.1305,5.5026,0.0000,2016-18
25040,5.4777,7.1641,5.5158,0.0000,2016-18
25041,5.5301,7.1441,5.5103,0.0000,2016-18
25042,5.5597,7.1248,5.5071,0.0000,2016-18
25048,5.4491,7.1731,5.5186,0.0000,2016-18
25049,5.4932,7.1474,5.5140,0.0000,2016-18
25050,5.5103,7.1255,5.5118,0.0000,2016-18
25056,5.4219,7.1862,5.5213,0.0000,2016-18
25057,5.4516,7.1662,5.5182,0.0000,2016-18
25058,5.4767,7.1248,5.5153,0.0000,2016-18
25064,5.3979,7.2024,5.5235,0.0000,2016-18
25065,5.4283,7.1574,5.5207,0.0000,2016-18
25066,5.4514,7.1387,5.5181,0.0000,2016-18
25072,5.3770,7.2199,5.5252,0.0000,2016-18
25073,5.4097,7.1632,5.5225,0.0000,2016-18
25074,5.4265,7.1010,5.5208,0.0000,2016-18
25080,5.3656,7.1902,5.5262,0.0000,2016-18
25081,5.4140,7.0598,5.5221,51.7857,2016-18
25082,5.4130,7.0962,5.5222,0.0000,2016-18
25088,5.3510,7.2074,5.5271,0.0000,2016-18
25089,5.3699,7.1776,5.5261,0.0000,2016-18
25090,5.3673,7.1817,5.5258,0.0000,2016-18
25096,5.3364,7.2067,5.5279,0.0000,2016-18
25097,5.3484,7.1726,5.5274,0.0000,2016-18
25098,5.3024,7.2536,5.5281,0.0000,2016-18
25104,5.3207,7.2122,5.5281,0.0000,2016-18
25105,5.2907,7.2858,5.5279,0.0000,2016-18
25106,5.2839,7.2819,5.5278,0.0000,2016-18
25112,5.2864,7.2428,5.5277,0.0000,2016-18
25113,5.2695,7.3132,5.5271,0.0000,2016-18
25114,5.2679,7.3149,5.5271,0.0000,2016-18
25120,5.2610,7.2964,5.5265,0.0000,2016-18
25121,5.2523,7.3309,5.5259,0.0000,2016-18
25122,5.2510,7.3326,5.5258,0.0000,2016-18
25128,5.2496,7.2830,5.5256,0.0000,2016-18
25129,5.2395,7.3178,5.5247,0.0000,2016-18
25130,5.2335,7.3264,5.5242,0.0000,2016-18
25136,5.2472,7.2209,5.5255,0.0000,2016-18
25137,5.2593,7.1574,5.5267,0.0000,2016-18
25138,5.2232,7.2370,5.5229,0.0000,2016-18
25143,5.2017,7.2871,5.5202,0.0000,2016-18
25144,5.2036,7.2627,5.5204,0.0000,2016-18
25150,5.1850,7.2591,5.5179,0.0000,2016-18
25151,5.1746,7.3001,5.5161,0.0000,2016-18
25152,5.1727,7.3162,5.5158,0.0000,2016-18
25155,5.1669,7.2642,5.5150,0.0000,2016-18
25156,5.1439,7.3821,5.5108,0.0000,2016-18
25157,5.1466,7.3807,5.5114,0.0000,2016-18
25160,5.1460,7.2679,5.5113,0.0000,2016-18
25161,5.1194,7.3930,5.5061,0.0000,2016-18
25162,5.1229,7.3912,5.5069,0.0000,2016-18
25165,5.1178,7.2826,5.5058,0.0000,2016-18
25166,5.0926,7.4029,5.5006,0.0000,2016-18
25167,5.0947,7.4004,5.5011,0.0000,2016-18
25170,5.0772,7.3158,5.4973,0.0000,2016-18
25171,5.0554,7.4089,5.4924,0.0000,2016-18
25172,5.0616,7.4072,5.4940,0.0000,2016-18
25175,5.0429,7.3150,5.4899,0.0000,2016-18
25176,5.0183,7.4128,5.4840,0.0000,2016-18
25177,5.0255,7.4123,5.4857,0.0000,2016-18
25180,5.0020,7.3210,5.4808,0.0000,2016-18
25181,4.9805,7.4248,5.4755,0.0000,2016-18
25182,4.9905,7.4230,5.4779,0.0000,2016-18
25185,4.9610,7.3034,5.4718,0.0000,2016-18
25186,4.9379,7.4399,5.4662,0.0000,2016-18
25187,4.9506,7.4360,5.4691,0.0000,2016-18
25190,4.9356,7.2886,5.4662,0.0000,2016-18
25191,4.8985,7.4428,5.4577,0.0000,2016-18
25192,4.9107,7.4440,5.4603,0.0000,2016-18
25195,4.9248,7.2745,5.4636,0.0000,2016-18
25196,4.8755,7.4202,5.4528,0.0000,2016-18
25197,4.8800,7.4420,5.4538,0.0000,2016-18
25200,4.9180,7.2441,5.4621,0.0000,2016-18
25201,4.9158,7.2445,5.4616,0.0000,2016-18
25202,4.9131,7.3682,5.4600,0.0000,2016-18
25205,4.8979,7.2257,5.4579,0.0000,2016-18
25206,4.8942,7.2285,5.4568,0.0000,2016-18
25210,4.8665,7.2358,5.4509,0.0000,2016-18
25211,4.8744,7.2435,5.4526,0.0000,2016-18
25212,4.8733,7.3436,5.4517,0.0000,2016-18
25215,4.8112,7.2683,5.4394,0.0000,2016-18
25216,4.9253,6.9054,5.4672,0.0000,2016-18
25217,4.8668,7.2294,5.4502,0.0000,2016-18
25220,4.7486,7.2704,5.4294,0.0000,2016-18
25221,4.9086,6.9449,5.4636,0.0000,2016-18
25222,4.8275,7.2722,5.4420,0.0000,2016-18
25228,4.6846,7.2610,5.4252,0.0000,2016-18
25229,4.8805,6.9622,5.4573,0.0000,2016-18
25230,4.7780,7.2727,5.4338,0.0000,2016-18
25236,4.6158,7.2509,5.4318,0.0000,2016-18
25237,4.8614,6.9575,5.4550,0.0000,2016-18
25238,4.7385,7.2581,5.4302,0.0000,2016-18
25247,4.5584,7.2635,5.4537,0.0000,2016-18
25248,4.5560,7.2813,5.4583,0.0000,2016-18
25249,4.6803,7.1601,5.4311,0.0000,2016-18
25260,4.5284,7.2459,5.4892,0.0000,2016-18
25261,4.5138,7.2631,5.5049,0.0000,2016-18
25273,4.5138,7.2352,5.5385,0.0000,2016-18
25274,4.4994,7.2446,5.5650,0.0000,2016-18
25286,4.5076,7.2300,5.5980,0.0000,2016-18
25287,4.4949,7.2448,5.6270,0.0000,2016-18
25301,4.5075,7.2230,5.6613,21.4286,2016-18
25302,4.4954,7.2509,5.6937,0.0000,2016-18
25321,4.5120,7.2199,5.7454,0.0000,2016-18
25322,4.4973,7.2655,5.7602,0.0000,2016-18
25323,4.4824,7.2131,5.7101,0.0000,2016-18
25343,4.5145,7.2284,5.8170,0.0000,2016-18
25344,4.5035,7.2687,5.8317,0.0000,2016-18
25367,4.5143,7.2377,5.8714,0.0000,2016-18
25368,4.5088,7.2739,5.8883,0.0000,2016-18
25369,4.4934,7.2692,5.8669,0.0000,2016-18
25392,4.5091,7.2863,5.9237,0.0000,2016-18
25393,4.5085,7.2967,5.9410,0.0000,2016-18
