Cell,Age,Oxy,Sal,Hypoxia,Period
22550,68.4316,6.0531,26.2835,21.4286,2016-18
22551,66.3069,5.6195,25.5954,26.7857,2016-18
22552,66.0190,5.5430,25.5113,25.0000,2016-18
22553,67.5210,5.8732,25.9114,26.7857,2016-18
22554,68.2988,5.7985,26.2356,26.7857,2016-18
22559,75.0081,6.1962,28.7182,19.6429,2016-18
22560,75.4805,6.1781,28.8648,17.8571,2016-18
22561,75.4844,6.2486,28.8552,12.5000,2016-18
22562,75.0357,6.3724,28.6763,10.7143,2016-18
22563,70.2428,6.4863,26.9029,17.8571,2016-18
22564,69.3296,6.2277,26.5890,19.6429,2016-18
22565,68.5383,5.9317,26.3442,25.0000,2016-18
22566,70.3805,6.4719,26.9569,17.8571,2016-18
22567,70.2402,6.5269,26.9029,17.8571,2016-18
22568,69.9798,6.3679,26.8123,17.8571,2016-18
22569,68.0558,5.8276,26.1878,23.2143,2016-18
22570,67.3024,5.9138,25.8961,23.2143,2016-18
22571,67.5254,5.6577,26.0339,26.7857,2016-18
22575,67.4095,5.6602,25.9226,26.7857,2016-18
22580,74.7634,6.1572,28.6048,19.6429,2016-18
22581,75.0585,6.1667,28.6940,16.0714,2016-18
22582,74.7742,6.2677,28.5879,10.7143,2016-18
22583,74.0616,6.4274,28.3270,10.7143,2016-18
22584,68.8785,6.0029,26.4564,19.6429,2016-18
22585,70.0760,6.3463,26.8523,17.8571,2016-18
22586,70.0333,6.4289,26.8300,17.8571,2016-18
22587,69.5806,6.1865,26.6846,21.4286,2016-18
22588,68.2537,5.7307,26.2829,21.4286,2016-18
22589,66.7510,5.8089,25.7203,23.2143,2016-18
22590,66.8856,5.5735,25.8265,26.7857,2016-18
22591,66.2955,5.4158,25.6595,26.7857,2016-18
22595,66.7992,5.5503,25.7120,26.7857,2016-18
22600,74.4663,6.1191,28.4728,17.8571,2016-18
22601,74.5420,6.1629,28.4883,16.0714,2016-18
22602,73.9205,6.2960,28.2711,10.7143,2016-18
22603,73.1388,6.4600,27.9907,10.7143,2016-18
22604,69.8046,6.2302,26.7628,17.8571,2016-18
22605,69.7902,6.3289,26.7476,17.8571,2016-18
22606,69.3167,6.0437,26.6066,21.4286,2016-18
22607,68.3374,5.6897,26.3202,21.4286,2016-18
22608,67.9193,5.5456,26.2034,23.2143,2016-18
22609,66.1740,5.6754,25.5474,25.0000,2016-18
22610,66.0772,5.4276,25.5771,26.7857,2016-18
22611,65.2339,5.2254,25.3187,30.3571,2016-18
22612,65.5694,5.2945,25.4320,26.7857,2016-18
22617,66.3582,5.4661,25.5616,26.7857,2016-18
22622,74.0716,6.0790,28.3050,19.6429,2016-18
22623,73.8692,6.1616,28.2279,16.0714,2016-18
22624,72.9056,6.3227,27.8977,10.7143,2016-18
22625,72.5404,6.4179,27.7452,8.9286,2016-18
22626,69.4724,6.0733,26.6603,19.6429,2016-18
22627,69.5267,6.1943,26.6651,17.8571,2016-18
22628,68.9129,5.8553,26.4899,23.2143,2016-18
22629,67.7527,5.5574,26.1451,25.0000,2016-18
22630,66.9922,5.5160,25.9033,26.7857,2016-18
22631,67.5810,5.4909,26.1014,23.2143,2016-18
22632,66.9259,5.5235,25.8832,26.7857,2016-18
22633,65.3452,5.6162,25.2710,25.0000,2016-18
22637,64.7147,5.4227,25.1227,28.5714,2016-18
22643,65.9949,5.4222,25.4342,26.7857,2016-18
22648,73.2694,6.0536,28.0050,17.8571,2016-18
22649,75.6402,5.9043,28.7006,32.1429,2016-18
22650,75.4166,5.7104,28.6160,33.9286,2016-18
22651,72.0992,6.3346,27.5545,8.9286,2016-18
22652,69.1237,5.9075,26.5572,21.4286,2016-18
22653,69.1349,5.9728,26.5527,19.6429,2016-18
22654,68.5965,5.7271,26.3982,23.2143,2016-18
22655,67.5064,5.5335,26.0620,25.0000,2016-18
22656,67.2729,5.5053,25.9971,23.2143,2016-18
22657,66.8266,5.5519,25.8484,26.7857,2016-18
22667,65.5729,5.3856,25.2877,26.7857,2016-18
22671,74.7395,5.8119,28.4123,32.1429,2016-18
22672,75.0926,5.6969,28.5436,33.9286,2016-18
22673,75.1457,5.6188,28.5501,33.9286,2016-18
22674,71.4295,6.3231,27.3127,8.9286,2016-18
22675,68.7853,5.7634,26.4581,23.2143,2016-18
22676,68.7442,5.7927,26.4379,23.2143,2016-18
22677,68.2677,5.6427,26.2961,23.2143,2016-18
22678,67.3101,5.5204,25.9937,25.0000,2016-18
22679,66.9968,5.5115,25.9166,26.7857,2016-18
22680,66.6764,5.6415,25.8000,25.0000,2016-18
22693,74.6454,5.6833,28.3905,33.9286,2016-18
22694,75.1364,5.6227,28.5836,33.9286,2016-18
22695,75.1474,5.5685,28.5694,33.9286,2016-18
22696,71.2081,6.3205,27.2356,8.9286,2016-18
22697,68.3670,5.6428,26.3275,21.4286,2016-18
22698,68.3067,5.6677,26.2977,23.2143,2016-18
22699,67.9156,5.5947,26.1791,25.0000,2016-18
22700,67.2955,5.5311,25.9804,25.0000,2016-18
22701,66.9504,5.5361,25.8514,26.7857,2016-18
22702,66.3730,5.5527,25.7188,25.0000,2016-18
22703,66.2639,5.6640,25.6523,26.7857,2016-18
22716,75.0815,5.4321,28.5878,33.9286,2016-18
22717,75.3304,5.5342,28.6767,35.7143,2016-18
22718,75.2248,5.5158,28.6156,35.7143,2016-18
22719,70.9771,6.3268,27.1599,10.7143,2016-18
22720,67.9616,5.6009,26.1863,23.2143,2016-18
22721,67.9300,5.6362,26.1620,21.4286,2016-18
22722,67.6457,5.5742,26.0841,25.0000,2016-18
22723,67.2494,5.5476,25.9533,25.0000,2016-18
22724,66.9925,5.5465,25.8593,26.7857,2016-18
22725,66.7553,5.5281,25.7806,26.7857,2016-18
22726,66.8346,5.5376,25.8037,26.7857,2016-18
22727,66.4330,5.5217,25.6728,25.0000,2016-18
22738,75.8574,5.4747,28.9090,33.9286,2016-18
22739,75.6573,5.4904,28.8241,35.7143,2016-18
22740,75.4821,5.4474,28.7398,35.7143,2016-18
22741,76.9048,4.2962,29.3117,42.8571,2016-18
22742,67.5567,5.6142,26.0329,23.2143,2016-18
22743,67.5318,5.6673,26.0065,23.2143,2016-18
22744,67.3200,5.5874,25.9600,26.7857,2016-18
22745,67.0063,5.5732,25.8537,26.7857,2016-18
22746,66.7451,5.5564,25.7634,26.7857,2016-18
22747,66.6412,5.5435,25.7295,26.7857,2016-18
22748,66.6483,5.4872,25.7549,26.7857,2016-18
22749,66.7051,5.5132,25.7641,26.7857,2016-18
22750,66.3814,5.4147,25.6916,28.5714,2016-18
22751,66.5576,5.5237,25.7061,26.7857,2016-18
22752,66.0002,5.4809,25.5435,26.7857,2016-18
22753,66.0294,5.3288,25.6037,26.7857,2016-18
22764,75.6700,5.5330,28.8257,33.9286,2016-18
22765,75.5882,5.5153,28.7911,33.9286,2016-18
22766,75.5804,5.4121,28.7805,33.9286,2016-18
22767,70.8005,6.3070,27.0969,12.5000,2016-18
22768,67.1870,5.6501,25.8890,25.0000,2016-18
22769,67.1409,5.7131,25.8520,25.0000,2016-18
22770,67.0103,5.6065,25.8417,25.0000,2016-18
22771,66.5857,5.5710,25.6990,26.7857,2016-18
22772,66.5284,5.4438,25.7322,26.7857,2016-18
22773,66.6868,5.4698,25.7734,26.7857,2016-18
22774,66.4844,5.4893,25.6960,26.7857,2016-18
22775,65.4910,5.4041,25.4010,26.7857,2016-18
22776,65.4991,5.2954,25.4387,26.7857,2016-18
22787,70.2455,6.2357,26.9893,16.0714,2016-18
22788,70.3026,6.3101,26.9937,10.7143,2016-18
22789,70.0201,6.3731,26.8785,8.9286,2016-18
22790,69.7868,6.3466,26.7760,7.1429,2016-18
22791,66.7926,5.6739,25.7412,25.0000,2016-18
22792,66.6712,5.7602,25.6701,26.7857,2016-18
22793,66.6757,5.6116,25.7200,25.0000,2016-18
22794,66.3053,5.5605,25.5989,25.0000,2016-18
22795,66.4000,5.4719,25.6809,28.5714,2016-18
22796,66.5134,5.5087,25.7064,26.7857,2016-18
22797,66.5252,5.4817,25.7199,26.7857,2016-18
22798,66.4402,5.4666,25.6937,28.5714,2016-18
22808,69.6301,6.2762,26.7866,14.2857,2016-18
22809,70.1028,6.3081,26.9261,8.9286,2016-18
22810,69.5601,6.3912,26.7279,7.1429,2016-18
22811,69.2268,6.3593,26.5990,7.1429,2016-18
22812,66.3311,5.6561,25.5831,26.7857,2016-18
22813,66.1358,5.7682,25.4776,26.7857,2016-18
22814,66.2618,5.5671,25.5828,25.0000,2016-18
22815,65.9435,5.5476,25.4654,25.0000,2016-18
22816,66.4413,5.4433,25.7031,28.5714,2016-18
22817,66.3608,5.4492,25.6731,28.5714,2016-18
22818,66.3988,5.4367,25.6912,28.5714,2016-18
22829,71.9595,6.1014,27.5149,25.0000,2016-18
22830,70.8642,6.2661,27.1509,17.8571,2016-18
22831,72.0967,6.2178,27.5151,23.2143,2016-18
22832,68.7689,6.3688,26.4554,7.1429,2016-18
22833,65.8680,5.5949,25.4348,26.7857,2016-18
22834,65.6655,5.7278,25.3217,26.7857,2016-18
22835,65.8818,5.4886,25.4623,25.0000,2016-18
22836,65.6953,5.5037,25.3763,25.0000,2016-18
22837,66.1510,5.5016,25.5833,26.7857,2016-18
22838,66.3491,5.4108,25.6828,26.7857,2016-18
22849,71.2498,6.1111,27.2983,21.4286,2016-18
22850,71.9812,5.9802,27.5382,37.5000,2016-18
22851,71.5538,6.2308,27.3470,21.4286,2016-18
22852,68.3171,6.3813,26.3153,7.1429,2016-18
22853,65.4165,5.5011,25.2947,26.7857,2016-18
22854,65.2578,5.6781,25.1871,26.7857,2016-18
22855,65.5005,5.3634,25.3448,26.7857,2016-18
22856,65.3949,5.4275,25.2698,26.7857,2016-18
22857,65.9020,5.5518,25.4808,26.7857,2016-18
22858,66.2035,5.4230,25.6297,26.7857,2016-18
22869,70.9344,6.0657,27.2157,28.5714,2016-18
22870,71.9363,5.9217,27.5403,35.7143,2016-18
22871,72.1684,5.9167,27.6109,37.5000,2016-18
22872,71.2366,6.2020,27.2416,19.6429,2016-18
22873,64.9473,5.4074,25.1411,28.5714,2016-18
22875,65.0870,5.1604,25.2264,26.7857,2016-18
22876,65.0296,5.2490,25.1635,26.7857,2016-18
22877,65.6732,5.5575,25.3999,26.7857,2016-18
22878,65.9497,5.4775,25.5254,26.7857,2016-18
22890,65.8161,6.5403,25.5854,3.5714,2016-18
22891,71.9035,5.9205,27.5389,33.9286,2016-18
22892,71.9195,5.9915,27.5560,35.7143,2016-18
22893,70.7549,6.2391,27.0968,19.6429,2016-18
22896,64.4645,5.0122,25.0095,28.5714,2016-18
22897,64.5124,4.9970,25.0121,26.7857,2016-18
22898,65.5056,5.5221,25.3529,26.7857,2016-18
22899,65.6964,5.5157,25.4250,26.7857,2016-18
22912,65.6497,6.5236,25.5442,5.3571,2016-18
22913,71.8449,5.9797,27.5632,33.9286,2016-18
22914,72.6492,5.8843,27.9438,50.0000,2016-18
22915,71.9108,6.0083,27.5789,33.9286,2016-18
22920,65.3530,5.4808,25.3123,26.7857,2016-18
22921,65.4771,5.5257,25.3448,26.7857,2016-18
22934,70.2568,6.2085,27.0153,21.4286,2016-18
22935,72.4125,5.9183,27.9342,51.7857,2016-18
22936,72.5363,5.9403,27.9573,53.5714,2016-18
22937,71.9833,6.0334,27.6373,33.9286,2016-18
22940,65.3175,5.4084,25.3197,26.7857,2016-18
22941,65.3227,5.5100,25.2944,26.7857,2016-18
22948,70.7486,6.1796,27.2409,25.0000,2016-18
22949,72.3803,6.0143,27.9167,51.7857,2016-18
22950,72.3914,6.0108,27.9206,57.1429,2016-18
22951,72.4039,6.0178,27.8983,46.4286,2016-18
22954,65.2969,5.3407,25.3294,26.7857,2016-18
22955,65.2233,5.4723,25.2689,26.7857,2016-18
22961,71.0905,6.1847,27.3778,26.7857,2016-18
22962,72.3102,6.0440,27.8987,51.7857,2016-18
22963,72.3303,6.0316,27.9093,57.1429,2016-18
22964,72.3592,6.0493,27.8987,51.7857,2016-18
22965,65.1757,5.2845,25.2994,26.7857,2016-18
22966,65.0900,5.4405,25.2298,26.7857,2016-18
22973,71.3255,6.1666,27.4819,26.7857,2016-18
22974,72.2040,6.0556,27.8685,51.7857,2016-18
22975,72.2405,6.0357,27.8900,57.1429,2016-18
22976,72.1687,6.0776,27.8273,51.7857,2016-18
22977,65.0124,5.2204,25.2619,26.7857,2016-18
22978,64.8829,5.4261,25.1621,26.7857,2016-18
22985,66.9240,6.4633,25.9824,8.9286,2016-18
22986,72.0974,6.0262,27.8222,35.7143,2016-18
22987,72.1311,6.0113,27.8603,51.7857,2016-18
22988,72.0752,6.0085,27.7993,48.2143,2016-18
22989,64.6123,5.5688,25.1334,30.3571,2016-18
22990,64.5402,5.5407,25.0418,30.3571,2016-18
22997,66.5042,6.4739,25.8603,5.3571,2016-18
22998,71.1430,6.2041,27.4060,26.7857,2016-18
22999,72.1477,5.8830,27.9203,48.2143,2016-18
23000,72.0904,5.7994,27.8902,48.2143,2016-18
23009,66.2936,6.4744,25.8028,5.3571,2016-18
23010,70.9741,6.2299,27.3399,25.0000,2016-18
23011,72.0847,5.7460,27.9153,50.0000,2016-18
23012,71.6539,6.1667,27.5664,35.7143,2016-18
23021,66.0619,6.5098,25.7236,5.3571,2016-18
23022,71.7596,5.9296,27.7431,33.9286,2016-18
23023,72.0553,5.7229,27.9063,53.5714,2016-18
23024,71.7279,6.1180,27.5994,35.7143,2016-18
23033,69.8582,6.1732,27.0041,26.7857,2016-18
23034,71.7593,6.0133,27.7326,33.9286,2016-18
23035,72.0068,5.6827,27.8890,55.3571,2016-18
23036,71.7773,6.0612,27.6763,35.7143,2016-18
23045,69.8927,6.0834,27.0931,26.7857,2016-18
23046,71.6689,6.0366,27.7212,35.7143,2016-18
23047,71.9560,5.6589,27.8722,53.5714,2016-18
23048,71.8375,5.3976,27.8514,58.9286,2016-18
23054,70.1256,6.0841,27.2291,26.7857,2016-18
23055,71.9200,5.7623,27.8624,62.5000,2016-18
23056,71.9510,5.7818,27.8649,51.7857,2016-18
23057,71.7493,6.0190,27.7434,35.7143,2016-18
23060,71.5763,5.3878,27.7882,35.7143,2016-18
23061,71.8690,5.8395,27.8449,62.5000,2016-18
23062,71.8897,5.8908,27.8417,55.3571,2016-18
23063,71.6981,6.0551,27.7262,35.7143,2016-18
23066,71.6015,5.5207,27.7923,35.7143,2016-18
23067,71.8142,5.8993,27.8252,71.4286,2016-18
23068,71.8280,5.9517,27.8195,71.4286,2016-18
23069,71.6615,6.0531,27.7154,35.7143,2016-18
23072,71.6399,5.6796,27.7954,35.7143,2016-18
23073,71.7711,5.9105,27.8149,71.4286,2016-18
23074,71.7838,5.9453,27.8117,71.4286,2016-18
23075,71.6816,6.0389,27.7082,35.7143,2016-18
23078,70.5364,6.0562,27.3912,26.7857,2016-18
23079,71.7233,5.9128,27.8035,60.7143,2016-18
23080,71.7447,5.9476,27.8033,71.4286,2016-18
23081,71.6517,5.9561,27.7129,35.7143,2016-18
23084,70.6419,6.0601,27.4097,26.7857,2016-18
23085,71.6921,5.9059,27.7927,62.5000,2016-18
23086,71.7073,5.9368,27.7939,73.2143,2016-18
23087,71.4914,5.9817,27.6788,35.7143,2016-18
23090,70.8037,6.1117,27.4552,26.7857,2016-18
23091,71.6494,5.9413,27.7778,60.7143,2016-18
23092,71.6598,5.8728,27.7834,75.0000,2016-18
23093,71.3050,6.0660,27.6240,33.9286,2016-18
23096,70.9321,6.0719,27.5099,28.5714,2016-18
23097,71.6045,5.9096,27.7674,60.7143,2016-18
23098,71.5861,5.7928,27.7681,75.0000,2016-18
23099,71.2587,5.9523,27.6673,33.9286,2016-18
23102,71.0752,5.8947,27.5854,28.5714,2016-18
23103,71.4822,5.9539,27.7326,35.7143,2016-18
23104,71.5147,5.7322,27.7537,75.0000,2016-18
23105,71.2715,5.8764,27.6890,50.0000,2016-18
23108,67.7149,6.3446,26.4174,21.4286,2016-18
23109,71.4884,5.9064,27.7596,35.7143,2016-18
23110,71.3790,5.8291,27.7197,60.7143,2016-18
23111,71.2724,5.8952,27.6945,35.7143,2016-18
23114,71.3751,6.0587,27.6388,28.5714,2016-18
23115,71.3093,5.8638,27.7024,33.9286,2016-18
23116,71.2819,5.8836,27.6948,33.9286,2016-18
23117,70.8151,6.1628,27.4562,26.7857,2016-18
23120,71.3235,5.9796,27.6453,30.3571,2016-18
23121,71.0635,6.0612,27.5815,26.7857,2016-18
23122,71.1655,5.8500,27.6561,37.5000,2016-18
23123,67.3707,6.2020,26.1626,26.7857,2016-18
23126,71.3201,5.8171,27.6780,30.3571,2016-18
23127,71.1176,5.9406,27.6100,30.3571,2016-18
23128,70.9914,5.9971,27.5530,30.3571,2016-18
23129,69.6853,5.9822,27.0693,30.3571,2016-18
23132,71.2581,5.4940,27.7249,28.5714,2016-18
23133,65.7475,6.4733,25.7609,10.7143,2016-18
23134,70.9477,5.8593,27.5576,30.3571,2016-18
23135,70.5689,5.5104,27.4792,28.5714,2016-18
23138,66.8354,6.3056,26.1794,19.6429,2016-18
23139,60.6879,6.6221,24.1777,1.7857,2016-18
23140,66.5924,6.3954,26.0145,16.0714,2016-18
23141,66.7337,6.2420,25.9922,23.2143,2016-18
23144,63.2010,6.4292,25.0317,7.1429,2016-18
23145,59.4811,6.6429,23.8010,1.7857,2016-18
23146,64.9029,6.4406,25.4740,8.9286,2016-18
23147,65.5883,6.2867,25.6068,19.6429,2016-18
23150,62.1625,6.4474,24.7072,5.3571,2016-18
23151,60.4116,6.5757,24.0956,1.7857,2016-18
23152,64.6108,6.4125,25.3703,8.9286,2016-18
23153,64.3221,6.3297,25.1943,8.9286,2016-18
23156,61.6412,6.4492,24.5355,7.1429,2016-18
23157,66.5121,6.1639,26.0017,25.0000,2016-18
23158,67.8464,6.1725,26.3878,23.2143,2016-18
23159,63.8342,6.3278,25.0415,8.9286,2016-18
23162,66.1115,6.1244,25.9224,25.0000,2016-18
23163,66.7065,6.1123,26.0607,23.2143,2016-18
23164,67.5084,6.1347,26.2842,23.2143,2016-18
23165,63.2888,6.3208,24.8731,8.9286,2016-18
23168,65.9266,6.0733,25.8729,25.0000,2016-18
23169,66.5325,6.0699,26.0160,23.2143,2016-18
23170,67.2556,6.0362,26.2208,25.0000,2016-18
23171,61.6646,6.3512,24.3602,5.3571,2016-18
23174,65.5164,6.0684,25.7506,25.0000,2016-18
23175,65.9645,6.0575,25.8558,32.1429,2016-18
23176,66.8066,5.8579,26.1079,26.7857,2016-18
23177,60.7546,6.3214,24.0883,3.5714,2016-18
23180,65.4648,5.9851,25.7332,35.7143,2016-18
23181,65.7856,6.0259,25.8079,33.9286,2016-18
23182,60.8655,6.4165,24.1704,5.3571,2016-18
23183,60.1662,6.2835,23.9301,5.3571,2016-18
23186,65.2581,5.9560,25.6797,25.0000,2016-18
23187,65.5190,6.0314,25.7264,25.0000,2016-18
23188,59.5210,6.4401,23.7553,3.5714,2016-18
23189,58.6456,6.2799,23.4725,5.3571,2016-18
23192,65.0582,5.9290,25.6247,25.0000,2016-18
23193,65.3465,6.0001,25.6805,25.0000,2016-18
23194,56.8862,6.5087,22.9364,1.7857,2016-18
23195,55.2022,6.3894,22.4113,1.7857,2016-18
23198,64.7127,5.9289,25.5205,25.0000,2016-18
23199,65.1146,5.9607,25.6205,25.0000,2016-18
23200,56.1581,6.4952,22.7151,1.7857,2016-18
23201,53.4523,6.3934,21.8816,1.7857,2016-18
23204,64.3082,5.9312,25.3977,25.0000,2016-18
23205,66.5893,5.3031,26.1793,41.0714,2016-18
23206,55.2820,6.4906,22.4477,1.7857,2016-18
23207,52.4808,6.3584,21.5940,1.7857,2016-18
23210,64.0862,5.8914,25.3380,25.0000,2016-18
23211,66.2509,5.1563,26.0994,42.8571,2016-18
23212,55.0256,6.4553,22.3786,1.7857,2016-18
23213,50.9652,6.3604,21.1364,1.7857,2016-18
23216,63.9080,5.8310,25.2952,25.0000,2016-18
23217,65.8809,4.9183,26.0178,44.6429,2016-18
23218,55.5769,6.4423,22.5622,1.7857,2016-18
23219,51.0393,6.3114,21.1722,1.7857,2016-18
23222,63.6908,5.7530,25.2432,25.0000,2016-18
23223,65.5603,4.6781,25.9501,44.6429,2016-18
23224,64.3667,5.5443,25.4807,26.7857,2016-18
23225,53.3824,6.3199,21.9071,1.7857,2016-18
23228,63.3195,5.6154,25.1488,25.0000,2016-18
23229,64.3407,5.5991,25.4699,25.0000,2016-18
23230,64.1522,5.5016,25.4230,26.7857,2016-18
23231,55.1173,6.3273,22.4553,1.7857,2016-18
23234,62.9737,5.3960,25.0649,28.5714,2016-18
23235,64.1046,5.5370,25.4070,25.0000,2016-18
23236,63.6856,5.4689,25.2784,26.7857,2016-18
23237,55.6989,6.3260,22.6440,1.7857,2016-18
23240,63.2849,5.1908,25.1838,28.5714,2016-18
23241,63.8585,5.4650,25.3418,26.7857,2016-18
23242,63.3763,5.3677,25.1967,26.7857,2016-18
23243,62.1065,4.5533,24.8539,32.1429,2016-18
23246,55.9929,6.2586,22.7780,1.7857,2016-18
23247,63.5881,5.3896,25.2672,26.7857,2016-18
23248,63.1875,5.2995,25.1476,26.7857,2016-18
23249,61.9691,4.4404,24.8186,30.3571,2016-18
23252,55.7392,6.2356,22.7017,3.5714,2016-18
23253,63.0491,5.3456,25.1000,26.7857,2016-18
23254,62.4992,5.3826,24.9137,26.7857,2016-18
23255,56.9993,6.0695,23.0932,7.1429,2016-18
23258,55.3430,6.2273,22.5786,3.5714,2016-18
23259,61.6690,5.4947,24.6442,25.0000,2016-18
23260,61.1679,5.5727,24.4691,23.2143,2016-18
23261,56.4571,6.0780,22.9268,5.3571,2016-18
23264,58.8712,5.7606,23.7428,23.2143,2016-18
23265,60.5722,5.6108,24.2838,23.2143,2016-18
23266,60.5725,5.6209,24.2839,23.2143,2016-18
23267,58.8417,5.8568,23.7053,21.4286,2016-18
23270,58.2590,5.6872,23.5581,25.0000,2016-18
23271,59.5570,5.7254,23.9546,23.2143,2016-18
23272,58.1489,5.8306,23.4956,21.4286,2016-18
23275,57.4164,5.7016,23.2913,23.2143,2016-18
23276,57.9565,5.8842,23.4428,30.3571,2016-18
23277,57.1466,5.8615,23.1849,21.4286,2016-18
23280,56.6024,5.7105,23.0304,23.2143,2016-18
23281,57.5228,5.8638,23.3129,30.3571,2016-18
23282,57.0671,5.6785,23.2003,30.3571,2016-18
23285,56.7641,5.4017,23.0901,32.1429,2016-18
23286,57.2421,5.6521,23.2872,53.5714,2016-18
23287,56.8385,5.6372,23.1282,30.3571,2016-18
23290,56.5576,5.5126,23.0216,28.5714,2016-18
23291,57.6288,4.9371,23.4367,71.4286,2016-18
23292,57.2423,4.6894,23.2728,51.7857,2016-18
23295,54.5409,5.7355,22.2141,26.7857,2016-18
23296,57.7382,4.7658,23.4798,71.4286,2016-18
23297,56.4043,5.5096,22.9896,28.5714,2016-18
23300,56.6680,5.4334,23.0760,28.5714,2016-18
23301,57.8180,4.6360,23.5134,66.0714,2016-18
23302,56.2364,5.3408,22.9274,28.5714,2016-18
23305,55.3816,5.5798,22.5858,21.4286,2016-18
23306,57.5934,4.8266,23.4212,57.1429,2016-18
23307,56.4072,5.2903,22.9884,26.7857,2016-18
23310,55.3584,5.5144,22.5857,23.2143,2016-18
23311,57.1365,5.1056,23.2496,30.3571,2016-18
23312,55.3006,5.6150,22.5995,21.4286,2016-18
23315,55.3228,5.4425,22.5770,25.0000,2016-18
23316,55.8781,5.5738,22.7865,21.4286,2016-18
23317,55.3310,5.4181,22.5659,23.2143,2016-18
23320,55.2555,5.3977,22.5332,23.2143,2016-18
23321,56.2151,5.2301,22.9548,30.3571,2016-18
23322,55.6856,5.3900,22.6418,23.2143,2016-18
23325,55.8897,5.0818,22.8400,28.5714,2016-18
23326,56.0224,5.1270,22.8988,30.3571,2016-18
23327,55.7635,5.3450,22.6416,25.0000,2016-18
23330,55.6874,5.1487,22.7033,30.3571,2016-18
23331,55.9303,5.0596,22.8630,51.7857,2016-18
23332,55.9188,5.0863,22.8400,30.3571,2016-18
23333,56.6236,5.1671,22.9097,25.0000,2016-18
23336,55.5523,5.2743,22.6064,23.2143,2016-18
23337,55.9142,5.0000,22.8605,50.0000,2016-18
23338,55.7583,5.1419,22.7332,25.0000,2016-18
23339,51.5848,5.8548,21.3081,7.1429,2016-18
23342,55.6901,5.1867,22.6949,25.0000,2016-18
23343,55.8564,4.9866,22.8212,30.3571,2016-18
23344,52.6185,5.7531,21.6243,12.5000,2016-18
23345,50.6305,5.7199,20.9987,5.3571,2016-18
23348,53.3217,5.5668,21.8341,14.2857,2016-18
23349,55.6732,5.1544,22.6903,26.7857,2016-18
23350,52.1071,5.7538,21.4537,12.5000,2016-18
23351,49.6716,5.6521,20.6998,10.7143,2016-18
23354,55.0495,5.3828,22.3513,19.6429,2016-18
23355,55.2939,5.2690,22.4901,21.4286,2016-18
23356,55.2208,5.3288,22.4261,19.6429,2016-18
23357,49.5222,5.6987,20.6522,10.7143,2016-18
23360,54.7910,5.3818,22.2668,19.6429,2016-18
23361,54.9253,5.3411,22.3450,19.6429,2016-18
23362,54.9991,5.2990,22.3592,19.6429,2016-18
23363,54.8185,5.1137,22.3106,21.4286,2016-18
23366,54.6851,5.2463,22.2290,21.4286,2016-18
23367,56.4342,4.2037,22.8727,33.9286,2016-18
23368,56.3122,4.0229,22.8694,35.7143,2016-18
23369,54.7800,5.0036,22.3118,21.4286,2016-18
23372,54.6119,5.0486,22.2075,23.2143,2016-18
23373,56.4259,4.3226,22.8581,33.9286,2016-18
23374,56.3044,4.2591,22.8513,32.1429,2016-18
23375,54.8837,4.8906,22.3653,25.0000,2016-18
23378,50.4982,5.8030,20.9096,8.9286,2016-18
23379,54.6475,5.2943,22.2398,17.8571,2016-18
23380,55.9235,4.3536,22.7541,33.9286,2016-18
23381,55.8471,3.9523,22.7389,33.9286,2016-18
23384,50.2098,5.7914,20.8178,7.1429,2016-18
23385,54.6129,5.2142,22.2338,25.0000,2016-18
23386,55.8519,4.3117,22.7371,32.1429,2016-18
23387,55.8440,4.0863,22.7372,32.1429,2016-18
23390,50.0110,5.7602,20.7560,10.7143,2016-18
23391,54.5767,5.0756,22.2330,28.5714,2016-18
23392,55.8161,4.0737,22.7286,37.5000,2016-18
23393,54.8955,4.5775,22.4034,28.5714,2016-18
23396,48.3498,5.8170,20.2506,7.1429,2016-18
23397,50.0594,5.7891,20.7828,8.9286,2016-18
23398,55.1621,4.6683,22.4801,28.5714,2016-18
23399,54.9978,4.5740,22.4254,30.3571,2016-18
23402,45.5962,5.9660,19.4147,0.0000,2016-18
23403,48.6814,5.8692,20.3582,7.1429,2016-18
23404,54.9711,4.7048,22.4092,28.5714,2016-18
23405,49.4196,5.6424,20.6330,14.2857,2016-18
23408,46.3766,5.9363,19.6553,3.5714,2016-18
23409,52.9712,5.1281,21.7543,21.4286,2016-18
23410,53.3330,5.1167,21.8590,21.4286,2016-18
23411,48.1314,5.6833,20.2422,10.7143,2016-18
23414,52.0286,5.1863,21.4996,21.4286,2016-18
23415,53.2434,4.8004,21.6971,30.3571,2016-18
23416,52.8559,4.5383,21.6349,28.5714,2016-18
23417,51.6459,4.7758,21.3543,21.4286,2016-18
23420,51.8608,5.1753,21.4639,21.4286,2016-18
23421,52.8752,4.8494,21.6387,28.5714,2016-18
23422,52.8568,4.7545,21.6351,28.5714,2016-18
23423,51.8796,4.6997,21.4237,21.4286,2016-18
23426,51.7858,5.0462,21.4357,28.5714,2016-18
23427,52.5847,4.8379,21.5831,28.5714,2016-18
23428,52.3151,4.9948,21.5503,21.4286,2016-18
23429,45.9860,5.8114,19.5787,7.1429,2016-18
23432,52.1789,4.5921,21.4855,28.5714,2016-18
23433,52.5049,4.7279,21.5625,30.3571,2016-18
