Cell,Age,Oxy,Sal,Hypoxia,Period
22388,72.0297,5.7537,28.6768,8.9286,2016-18
22389,72.6836,5.5260,28.9095,8.9286,2016-18
22390,72.0634,6.0291,28.6426,10.7143,2016-18
22391,72.1232,5.9371,28.6773,10.7143,2016-18
22395,71.3952,5.8297,28.4800,8.9286,2016-18
22396,72.0061,5.6853,28.6849,8.9286,2016-18
22397,72.6244,5.5193,28.8887,8.9286,2016-18
22398,72.0701,6.0025,28.6501,10.7143,2016-18
22399,71.9129,5.9895,28.6096,10.7143,2016-18
22403,71.3745,5.7886,28.4830,8.9286,2016-18
22404,71.9689,5.6532,28.6807,8.9286,2016-18
22405,72.6205,5.5014,28.8842,7.1429,2016-18
22406,71.9121,6.0329,28.5972,10.7143,2016-18
22407,71.5257,6.0977,28.4772,10.7143,2016-18
22411,71.2757,5.7986,28.4414,8.9286,2016-18
22412,71.9586,5.6463,28.6715,8.9286,2016-18
22413,72.6819,5.4657,28.8917,7.1429,2016-18
22414,71.4722,6.1584,28.4328,10.7143,2016-18
22415,70.9760,6.2481,28.2717,8.9286,2016-18
22419,71.2701,5.8128,28.4245,8.9286,2016-18
22420,72.0554,5.6381,28.6826,8.9286,2016-18
22421,72.4260,5.4862,28.7896,7.1429,2016-18
22422,71.0248,6.2848,28.2576,8.9286,2016-18
22423,70.5664,6.3565,28.1082,8.9286,2016-18
22427,70.9777,5.9052,28.2972,10.7143,2016-18
22428,71.1541,5.8751,28.3402,8.9286,2016-18
22429,71.5946,5.7698,28.4895,8.9286,2016-18
22430,71.6369,5.6384,28.5033,8.9286,2016-18
22431,70.8238,6.3345,28.1789,8.9286,2016-18
22432,70.5833,6.3456,28.1119,8.9286,2016-18
22433,70.7116,6.3532,28.1386,12.5000,2016-18
22434,70.4573,6.3726,28.0628,8.9286,2016-18
22435,70.1657,6.4225,27.9491,14.2857,2016-18
22440,70.4500,6.0539,28.0759,10.7143,2016-18
22441,70.8194,5.9569,28.2053,10.7143,2016-18
22442,71.1445,5.8425,28.3167,8.9286,2016-18
22443,70.8263,5.7936,28.2094,5.3571,2016-18
22444,70.7419,6.3321,28.1526,12.5000,2016-18
22445,70.5592,6.3407,28.1006,12.5000,2016-18
22446,70.5822,6.3609,28.0943,14.2857,2016-18
22447,70.3376,6.3836,28.0179,14.2857,2016-18
22448,70.1362,6.3976,27.9416,16.0714,2016-18
22449,70.0457,6.4175,27.9045,19.6429,2016-18
22450,69.9890,6.3967,27.8857,17.8571,2016-18
22455,69.8985,6.1740,27.8596,10.7143,2016-18
22456,70.3812,6.0211,28.0398,10.7143,2016-18
22457,70.5593,5.9098,28.1067,8.9286,2016-18
22458,70.1573,5.9075,27.9680,5.3571,2016-18
22459,70.6372,6.3280,28.1198,14.2857,2016-18
22460,70.5026,6.3312,28.0815,14.2857,2016-18
22461,70.4516,6.3539,28.0527,14.2857,2016-18
22462,70.2702,6.3612,27.9964,16.0714,2016-18
22463,70.0382,6.3581,27.9096,16.0714,2016-18
22464,69.8899,6.3599,27.8494,19.6429,2016-18
22465,69.9253,6.4042,27.8595,19.6429,2016-18
22466,69.8937,6.3776,27.8501,19.6429,2016-18
22467,69.8399,6.3376,27.8311,19.6429,2016-18
22472,69.2181,6.2866,27.6204,10.7143,2016-18
22473,69.7012,6.1128,27.7936,10.7143,2016-18
22474,69.5874,6.0850,27.7527,8.9286,2016-18
22475,69.5166,6.0235,27.7354,7.1429,2016-18
22476,70.4791,6.3105,28.0708,16.0714,2016-18
22477,70.3604,6.3229,28.0330,16.0714,2016-18
22478,70.1875,6.3067,27.9644,16.0714,2016-18
22479,70.1895,6.3394,27.9703,16.0714,2016-18
22480,69.7448,6.1706,27.7491,17.8571,2016-18
22481,69.8317,6.3770,27.8248,25.0000,2016-18
22482,69.8392,6.3473,27.8309,21.4286,2016-18
22483,69.7694,6.3227,27.8016,23.2143,2016-18
22488,68.4746,6.4195,27.3384,10.7143,2016-18
22489,68.7049,6.3056,27.4224,10.7143,2016-18
22490,68.7336,6.2656,27.4359,8.9286,2016-18
22491,69.0439,6.1092,27.5641,7.1429,2016-18
22492,70.1120,6.3102,27.9270,16.0714,2016-18
22493,70.0974,6.3310,27.9307,16.0714,2016-18
22494,69.5072,6.2237,27.6324,16.0714,2016-18
22495,70.0954,6.3201,27.9370,16.0714,2016-18
22496,69.5598,5.8554,27.5032,19.6429,2016-18
22497,69.4922,5.9602,27.5169,17.8571,2016-18
22498,69.5346,5.7557,27.4363,28.5714,2016-18
22499,69.7808,6.3291,27.8075,26.7857,2016-18
22500,69.8157,6.3281,27.8228,25.0000,2016-18
22501,69.7588,6.3008,27.7991,25.0000,2016-18
22506,68.0868,6.4751,27.1873,10.7143,2016-18
22507,67.9915,6.4727,27.1549,8.9286,2016-18
22508,68.1506,6.4114,27.2179,7.1429,2016-18
22509,68.6361,6.1987,27.4158,5.3571,2016-18
22510,69.8017,6.3041,27.7996,16.0714,2016-18
22511,69.9456,6.3188,27.8725,16.0714,2016-18
22512,69.5787,5.8834,27.5592,16.0714,2016-18
22513,70.0000,6.3085,27.9006,16.0714,2016-18
22514,69.4117,5.6957,27.3084,25.0000,2016-18
22515,69.4638,5.6549,27.3304,35.7143,2016-18
22516,69.7456,6.2912,27.7942,30.3571,2016-18
22517,69.6906,6.2860,27.7692,26.7857,2016-18
22522,67.7811,6.5267,27.0746,7.1429,2016-18
22523,67.4608,6.6138,26.9560,8.9286,2016-18
22524,67.6037,6.5698,27.0100,7.1429,2016-18
22525,68.1001,6.3220,27.2080,7.1429,2016-18
22526,69.6958,6.2895,27.7541,16.0714,2016-18
22527,69.8738,6.3070,27.8436,16.0714,2016-18
22528,69.6527,5.6105,27.5280,16.0714,2016-18
22529,69.8512,6.3103,27.8317,16.0714,2016-18
22530,69.7711,4.5681,27.3141,23.2143,2016-18
22531,69.1539,5.6705,27.1040,33.9286,2016-18
22532,69.4076,5.5779,27.2470,41.0714,2016-18
22533,69.7082,6.2610,27.7782,37.5000,2016-18
22534,69.6156,6.2773,27.7355,35.7143,2016-18
22539,67.3538,6.6438,26.9112,7.1429,2016-18
22540,66.9427,6.7652,26.7576,8.9286,2016-18
22541,67.0750,6.7187,26.8077,7.1429,2016-18
22542,67.4796,6.4872,26.9768,7.1429,2016-18
22543,69.6212,6.2732,27.7188,16.0714,2016-18
22544,69.7866,6.3131,27.8052,16.0714,2016-18
22545,69.5780,5.6687,27.5142,17.8571,2016-18
22546,69.6563,6.3123,27.7437,16.0714,2016-18
22547,69.7004,6.2996,27.7544,16.0714,2016-18
22548,69.6799,5.0897,27.4009,21.4286,2016-18
22549,69.6042,4.6392,27.2479,26.7857,2016-18
22550,69.6330,4.8190,27.3061,25.0000,2016-18
22551,68.9531,5.7451,27.0032,39.2857,2016-18
22552,69.3487,5.5428,27.1803,44.6429,2016-18
22553,69.5537,6.2654,27.7045,37.5000,2016-18
22554,69.4256,6.3027,27.6453,35.7143,2016-18
22559,66.8664,6.7674,26.7288,7.1429,2016-18
22560,66.4688,6.8844,26.5804,7.1429,2016-18
22561,66.5552,6.8398,26.6178,7.1429,2016-18
22562,66.9058,6.6394,26.7641,7.1429,2016-18
22563,69.5493,6.2580,27.6829,16.0714,2016-18
22564,69.5869,5.7020,27.5321,17.8571,2016-18
22565,69.6818,5.2514,27.4353,23.2143,2016-18
22566,69.4870,6.2957,27.6475,16.0714,2016-18
22567,69.5019,6.2841,27.6440,16.0714,2016-18
22568,69.4943,6.2160,27.6428,16.0714,2016-18
22569,69.7080,4.9976,27.3708,32.1429,2016-18
22570,69.4450,4.7510,27.1919,30.3571,2016-18
22571,69.7453,4.9265,27.3549,33.9286,2016-18
22572,68.6056,5.9710,26.8482,41.0714,2016-18
22573,68.9983,5.7029,27.0158,50.0000,2016-18
22574,69.2749,6.3004,27.5682,39.2857,2016-18
22575,69.2266,6.3322,27.5484,37.5000,2016-18
22580,66.3405,6.8804,26.5378,7.1429,2016-18
22581,65.8975,7.0240,26.3709,7.1429,2016-18
22582,66.0373,6.9470,26.4319,7.1429,2016-18
22583,66.3048,6.7980,26.5431,5.3571,2016-18
22584,69.5790,5.7061,27.5298,16.0714,2016-18
22585,69.3655,6.2529,27.5642,16.0714,2016-18
22586,69.3882,6.2654,27.5785,16.0714,2016-18
22587,69.3587,6.1526,27.5358,16.0714,2016-18
22588,69.5880,5.6257,27.5024,19.6429,2016-18
22589,69.2590,4.9054,27.1288,33.9286,2016-18
22590,69.6595,4.8118,27.2818,41.0714,2016-18
22591,69.9344,4.6534,27.3785,51.7857,2016-18
22592,68.3595,6.4699,26.7340,41.0714,2016-18
22593,68.6547,6.2754,26.8529,55.3571,2016-18
22594,69.3228,6.2673,27.5880,42.8571,2016-18
22595,69.1108,6.3431,27.4910,41.0714,2016-18
22600,66.2965,6.7854,26.5318,14.2857,2016-18
22601,65.8669,6.9056,26.3708,7.1429,2016-18
22602,65.9190,6.8823,26.3998,7.1429,2016-18
22603,66.0316,6.8655,26.4523,5.3571,2016-18
22604,69.3268,6.2321,27.5379,16.0714,2016-18
22605,69.3121,6.2522,27.5340,16.0714,2016-18
22606,69.3127,6.1353,27.5000,17.8571,2016-18
22607,69.4562,5.7650,27.4563,17.8571,2016-18
22608,69.5418,5.6523,27.4391,17.8571,2016-18
22609,69.0421,5.0851,27.0548,37.5000,2016-18
22610,69.2105,4.9777,27.0940,53.5714,2016-18
22611,69.0942,5.1781,27.0570,57.1429,2016-18
22612,69.8419,4.6389,27.3262,55.3571,2016-18
22613,68.8308,5.5423,26.9607,60.7143,2016-18
22614,68.1572,6.8239,26.6354,41.0714,2016-18
22615,68.1151,6.8363,26.6081,53.5714,2016-18
22616,69.3537,6.2365,27.5968,44.6429,2016-18
22617,69.0318,6.3454,27.4502,44.6429,2016-18
22622,65.9081,6.8213,26.4016,16.0714,2016-18
22623,65.3020,7.0038,26.1760,10.7143,2016-18
22624,65.6797,6.9082,26.3185,5.3571,2016-18
22625,65.8296,6.9960,26.3700,5.3571,2016-18
22626,69.3233,6.2117,27.5346,16.0714,2016-18
22627,69.2659,6.2392,27.5079,16.0714,2016-18
22628,69.3340,6.1059,27.5052,19.6429,2016-18
22629,69.4977,5.7364,27.4531,19.6429,2016-18
22630,69.9945,5.5153,27.4081,25.0000,2016-18
22631,69.6235,5.5816,27.4000,21.4286,2016-18
22632,69.9662,5.5240,27.3741,25.0000,2016-18
22633,68.7442,5.4084,26.9664,41.0714,2016-18
22634,68.6776,5.5922,26.8956,57.1429,2016-18
22635,68.4720,5.8199,26.8218,58.9286,2016-18
22636,68.3710,5.9265,26.7818,57.1429,2016-18
22637,68.6963,5.5320,26.9028,58.9286,2016-18
22638,68.3644,5.9264,26.7903,62.5000,2016-18
22639,68.2728,5.9820,26.7446,62.5000,2016-18
22640,67.8994,7.0976,26.5119,39.2857,2016-18
22641,67.7117,7.1940,26.4149,46.4286,2016-18
22642,69.3250,6.2180,27.5737,44.6429,2016-18
22643,68.9808,6.3429,27.4216,46.4286,2016-18
22644,69.1062,6.2849,27.4727,48.2143,2016-18
22648,65.5062,6.8819,26.2610,14.2857,2016-18
22649,79.8535,3.5548,31.3464,33.9286,2016-18
22650,79.1736,3.5222,31.1178,44.6429,2016-18
22651,66.1396,6.7002,26.4995,8.9286,2016-18
22652,69.3248,6.1906,27.5333,19.6429,2016-18
22653,69.2376,6.2209,27.4925,16.0714,2016-18
22654,69.3530,6.0790,27.5079,21.4286,2016-18
22655,69.4975,5.7174,27.4353,19.6429,2016-18
22656,69.7638,5.5425,27.3729,25.0000,2016-18
22657,70.0020,5.5368,27.3552,26.7857,2016-18
22658,68.5723,5.7532,26.9168,50.0000,2016-18
22659,68.7026,5.6491,26.9233,58.9286,2016-18
22660,68.8698,5.6252,26.9658,62.5000,2016-18
22661,68.4106,5.9090,26.8094,60.7143,2016-18
22662,68.3372,5.9281,26.7643,60.7143,2016-18
22663,67.7715,7.2253,26.4493,42.8571,2016-18
22664,67.6138,7.3037,26.3624,50.0000,2016-18
22665,69.2035,6.2064,27.4972,57.1429,2016-18
22666,68.9850,6.2875,27.4018,53.5714,2016-18
22667,68.9033,6.3413,27.3767,50.0000,2016-18
22671,71.3310,5.3950,28.3422,46.4286,2016-18
22672,76.6352,4.3798,30.2151,39.2857,2016-18
22673,76.6757,4.2923,30.2466,44.6429,2016-18
22674,66.3996,6.6545,26.6464,10.7143,2016-18
22675,69.3340,6.1680,27.5344,21.4286,2016-18
22676,69.2336,6.2030,27.4901,17.8571,2016-18
22677,69.3741,6.0466,27.5077,21.4286,2016-18
22678,69.5326,5.6881,27.4334,25.0000,2016-18
22679,69.9356,5.5331,27.3561,28.5714,2016-18
22680,70.0482,5.5395,27.3505,28.5714,2016-18
22681,68.5490,5.8702,26.8916,51.7857,2016-18
22682,68.6914,5.7342,26.9258,57.1429,2016-18
22683,68.8130,5.5718,26.9301,64.2857,2016-18
22684,68.4754,5.8157,26.8099,64.2857,2016-18
22685,67.7319,7.2719,26.4275,41.0714,2016-18
22686,67.6131,7.3363,26.3590,50.0000,2016-18
22687,69.0378,6.2019,27.3963,60.7143,2016-18
22688,68.8487,6.2908,27.3212,57.1429,2016-18
22689,68.7568,6.3480,27.2946,50.0000,2016-18
22693,75.1933,4.6658,29.7045,46.4286,2016-18
22694,76.8814,4.4508,30.3017,46.4286,2016-18
22695,77.1826,4.2763,30.4217,48.2143,2016-18
22696,66.0848,6.7209,26.5474,10.7143,2016-18
22697,69.3471,6.1354,27.5322,21.4286,2016-18
22698,69.2506,6.1752,27.4943,23.2143,2016-18
22699,69.3166,6.0249,27.4633,25.0000,2016-18
22700,69.4149,5.7537,27.3851,26.7857,2016-18
22701,69.1987,5.7220,27.2110,28.5714,2016-18
22702,70.0238,5.5306,27.3349,30.3571,2016-18
22703,69.8380,5.6011,27.2627,26.7857,2016-18
22704,68.7044,5.8543,26.9397,50.0000,2016-18
22705,68.6316,5.8236,26.9084,57.1429,2016-18
22706,68.5359,5.6577,26.8220,62.5000,2016-18
22707,68.2022,5.9024,26.7043,66.0714,2016-18
22708,67.7295,7.2849,26.4219,46.4286,2016-18
22709,67.6398,7.3384,26.3706,55.3571,2016-18
22710,68.8639,6.1972,27.2897,62.5000,2016-18
22711,68.7129,6.2906,27.2382,60.7143,2016-18
22712,68.6525,6.3452,27.2307,53.5714,2016-18
22716,76.3825,4.4777,30.1226,58.9286,2016-18
22717,77.6356,4.3066,30.5693,53.5714,2016-18
22718,77.9861,4.1633,30.7005,53.5714,2016-18
22719,66.1658,6.6677,26.5830,14.2857,2016-18
22720,69.3697,6.0908,27.5246,23.2143,2016-18
22721,69.3008,6.1337,27.5044,30.3571,2016-18
22722,69.3531,5.9797,27.4593,26.7857,2016-18
22723,69.4010,5.7768,27.3778,26.7857,2016-18
22724,69.2967,5.7208,27.2552,30.3571,2016-18
22725,69.0661,5.6971,27.0834,33.9286,2016-18
22726,69.2969,5.6862,27.2063,30.3571,2016-18
22727,69.0651,5.6657,26.9999,35.7143,2016-18
22728,68.7043,5.8541,26.9393,51.7857,2016-18
22729,68.7150,5.8422,26.9415,58.9286,2016-18
22730,67.7449,7.2857,26.4248,53.5714,2016-18
22731,67.6791,7.3252,26.3890,53.5714,2016-18
22732,68.6788,6.1897,27.1752,62.5000,2016-18
22733,68.5811,6.2839,27.1542,60.7143,2016-18
22734,68.5350,6.3399,27.1566,58.9286,2016-18
22738,76.8737,4.4753,30.2879,58.9286,2016-18
22739,77.4383,4.3931,30.4942,55.3571,2016-18
22740,78.3161,4.1601,30.8077,55.3571,2016-18
22741,78.0509,3.9209,30.7230,78.5714,2016-18
22742,69.4424,6.0243,27.5266,30.3571,2016-18
22743,69.3920,6.0696,27.5161,32.1429,2016-18
22744,69.4491,5.9168,27.4729,26.7857,2016-18
22745,69.4870,5.7760,27.4108,30.3571,2016-18
22746,69.5428,5.6970,27.3725,30.3571,2016-18
22747,69.5781,5.6655,27.3576,32.1429,2016-18
22748,69.0128,5.6925,27.0070,37.5000,2016-18
22749,69.2187,5.6830,27.1283,32.1429,2016-18
22750,69.0040,5.6375,26.9165,39.2857,2016-18
22751,69.5949,5.6447,27.3329,32.1429,2016-18
22752,69.2465,5.5670,26.9903,37.5000,2016-18
22753,69.0246,5.5682,26.8695,39.2857,2016-18
22754,68.9734,5.7331,27.0354,58.9286,2016-18
22755,68.9437,5.7583,27.0239,58.9286,2016-18
22756,67.7712,7.2883,26.4351,51.7857,2016-18
22757,67.7200,7.3132,26.4100,57.1429,2016-18
22758,68.4873,6.1820,27.0579,66.0714,2016-18
22759,68.3401,6.2927,27.0168,64.2857,2016-18
22760,68.2851,6.3517,27.0171,64.2857,2016-18
22764,75.6399,4.7766,29.8527,55.3571,2016-18
22765,75.7052,4.7675,29.8796,55.3571,2016-18
22766,76.6542,4.4576,30.2234,58.9286,2016-18
22767,66.0098,6.6069,26.5122,14.2857,2016-18
22768,69.5239,5.9604,27.5274,35.7143,2016-18
22769,69.4993,5.9971,27.5234,35.7143,2016-18
22770,69.5549,5.8552,27.4854,28.5714,2016-18
22771,69.6136,5.7234,27.4268,32.1429,2016-18
22772,69.0673,5.6893,27.0135,37.5000,2016-18
22773,69.2629,5.6765,27.1242,37.5000,2016-18
22774,69.5212,5.6465,27.2597,35.7143,2016-18
22775,69.3464,5.4543,26.9752,39.2857,2016-18
22776,68.7911,5.5627,26.7491,44.6429,2016-18
22777,69.1480,5.6446,27.0969,60.7143,2016-18
22778,69.1774,5.6474,27.1092,62.5000,2016-18
22779,68.1128,6.9956,26.5748,57.1429,2016-18
22780,67.8712,7.1973,26.4822,60.7143,2016-18
22781,68.2262,6.2108,26.9170,64.2857,2016-18
22782,68.1027,6.3152,26.8933,66.0714,2016-18
22783,68.0307,6.3460,26.8667,67.8571,2016-18
22787,65.1569,7.0142,26.1419,14.2857,2016-18
22788,65.6986,6.8484,26.3400,14.2857,2016-18
22789,66.3077,6.6304,26.5728,10.7143,2016-18
22790,65.3736,6.6914,26.2767,12.5000,2016-18
22791,69.6316,5.8808,27.5260,37.5000,2016-18
22792,69.6430,5.9021,27.5261,37.5000,2016-18
22793,69.6732,5.7804,27.4866,32.1429,2016-18
22794,69.7042,5.6824,27.4258,35.7143,2016-18
22795,69.0695,5.6929,27.0012,39.2857,2016-18
22796,69.2538,5.6784,27.1092,37.5000,2016-18
22797,69.2459,5.6812,27.0956,39.2857,2016-18
22798,69.4378,5.6614,27.1836,39.2857,2016-18
22799,69.3213,5.5705,27.1529,60.7143,2016-18
22800,69.4763,5.6056,27.1945,62.5000,2016-18
22801,69.1084,6.0799,26.9612,62.5000,2016-18
22802,68.7937,6.3237,26.8444,62.5000,2016-18
22803,68.0587,6.1890,26.8111,60.7143,2016-18
22804,67.7122,6.3660,26.6952,66.0714,2016-18
22808,65.2219,6.9670,26.1677,14.2857,2016-18
22809,65.6815,6.8202,26.3356,12.5000,2016-18
22810,66.0026,6.6597,26.4623,10.7143,2016-18
22811,65.1849,6.6876,26.2022,12.5000,2016-18
22812,69.7705,5.7787,27.5146,42.8571,2016-18
22813,69.8007,5.7944,27.5165,42.8571,2016-18
22814,69.8249,5.6855,27.4633,32.1429,2016-18
22815,69.7078,5.6588,27.3726,35.7143,2016-18
22816,69.1145,5.6927,27.0160,37.5000,2016-18
22817,69.1063,5.6967,26.9988,39.2857,2016-18
22818,69.4427,5.6664,27.1596,39.2857,2016-18
22819,69.4307,5.5605,27.1788,62.5000,2016-18
22820,69.5507,5.7392,27.1801,62.5000,2016-18
22821,69.8542,5.4754,27.2414,64.2857,2016-18
22822,69.2382,5.9556,27.0028,64.2857,2016-18
22823,69.0434,6.1001,26.9337,62.5000,2016-18
22824,67.8875,6.1582,26.7016,64.2857,2016-18
22825,67.4701,6.3678,26.5590,67.8571,2016-18
22829,69.8106,5.4374,27.7754,23.2143,2016-18
22830,69.7385,5.5387,27.7527,16.0714,2016-18
22831,70.7673,5.2125,28.1110,16.0714,2016-18
22832,65.0776,6.6700,26.1557,12.5000,2016-18
22833,69.9214,5.6950,27.5092,42.8571,2016-18
22834,69.9087,5.7174,27.4949,48.2143,2016-18
22835,70.0806,5.6109,27.4858,39.2857,2016-18
22836,69.8305,5.6319,27.3724,37.5000,2016-18
22837,69.1003,5.6980,26.9834,39.2857,2016-18
22838,69.4517,5.6659,27.1447,41.0714,2016-18
22839,69.5456,5.6494,27.1927,64.2857,2016-18
22840,69.6989,5.7993,27.1968,66.0714,2016-18
22841,69.8958,5.4699,27.2650,69.6429,2016-18
22842,69.7716,5.5756,27.2109,67.8571,2016-18
22843,69.4096,5.8396,27.0743,64.2857,2016-18
22844,67.6278,6.1362,26.5465,64.2857,2016-18
22845,67.1616,6.3851,26.3936,67.8571,2016-18
22849,70.3451,5.3028,27.9630,23.2143,2016-18
22850,79.2425,3.6930,31.0468,46.4286,2016-18
22851,72.0540,5.0642,28.5575,16.0714,2016-18
22852,65.0857,6.6345,26.1502,12.5000,2016-18
22853,70.0781,5.6304,27.5122,50.0000,2016-18
22854,69.9392,5.6749,27.4546,51.7857,2016-18
22855,70.4471,5.5311,27.5655,44.6429,2016-18
22856,70.0207,5.6040,27.4029,39.2857,2016-18
22857,69.0992,5.6949,26.9702,41.0714,2016-18
22858,69.4769,5.6567,27.1364,41.0714,2016-18
22859,69.6059,5.6987,27.2028,62.5000,2016-18
22860,69.6943,5.7698,27.1961,71.4286,2016-18
22861,69.7368,5.5813,27.2151,73.2143,2016-18
22862,69.9063,5.4833,27.2693,69.6429,2016-18
22863,69.5653,5.7183,27.1379,66.0714,2016-18
22864,67.3184,6.2627,26.3707,64.2857,2016-18
22865,66.9584,6.4321,26.2751,71.4286,2016-18
22867,87.1809,7.8836,33.6836,0.0000,2016-18
22869,70.2154,5.5053,27.9206,26.7857,2016-18
22870,78.8629,3.8881,30.9168,48.2143,2016-18
22871,79.9464,3.8499,31.2957,41.0714,2016-18
22872,73.0429,4.6688,28.8968,21.4286,2016-18
22873,70.1900,5.5908,27.5063,58.9286,2016-18
22874,69.7955,5.6861,27.3571,55.3571,2016-18
22875,70.5240,5.4946,27.5661,50.0000,2016-18
22876,70.1917,5.5744,27.4364,42.8571,2016-18
22877,69.1071,5.6859,26.9606,42.8571,2016-18
22878,69.5172,5.6365,27.1337,42.8571,2016-18
22879,69.7281,5.6546,27.2437,66.0714,2016-18
22880,69.6606,5.7430,27.1910,71.4286,2016-18
22881,69.7216,5.6004,27.2098,69.6429,2016-18
22882,70.0772,5.3735,27.3365,71.4286,2016-18
22883,69.6452,5.6529,27.1717,71.4286,2016-18
22884,66.9613,6.4354,26.1831,66.0714,2016-18
22885,66.7359,6.5258,26.1484,73.2143,2016-18
22887,87.2025,7.8825,33.6840,0.0000,2016-18
22890,64.9137,6.9308,26.0701,8.9286,2016-18
22891,78.6905,4.0745,30.8587,42.8571,2016-18
22892,80.0090,3.9430,31.3182,33.9286,2016-18
22893,72.2053,5.0439,28.6101,17.8571,2016-18
22894,70.0398,5.6115,27.4085,64.2857,2016-18
22895,69.7707,5.6708,27.3229,60.7143,2016-18
22896,70.3325,5.4937,27.4734,58.9286,2016-18
22897,70.3009,5.5408,27.4560,48.2143,2016-18
22898,69.1250,5.6709,26.9554,46.4286,2016-18
22899,69.5542,5.6090,27.1304,48.2143,2016-18
22900,69.7626,5.6523,27.2506,66.0714,2016-18
22901,69.9078,5.5764,27.2979,66.0714,2016-18
22902,69.5650,5.7460,27.1636,71.4286,2016-18
22903,69.8875,5.5227,27.2685,69.6429,2016-18
22904,70.1355,5.3550,27.3619,71.4286,2016-18
22905,69.8220,5.5251,27.2400,71.4286,2016-18
22906,66.6051,6.5786,26.0063,67.8571,2016-18
22907,66.4733,6.6299,26.0054,73.2143,2016-18
22909,87.2323,7.8812,33.6840,0.0000,2016-18
22912,64.8539,6.8906,26.0519,8.9286,2016-18
22913,79.9909,4.0049,31.3090,48.2143,2016-18
22914,81.7206,3.8405,31.9208,51.7857,2016-18
22915,80.1570,3.9722,31.3678,42.8571,2016-18
22916,69.7111,5.8430,27.2629,60.7143,2016-18
22917,69.7388,5.6796,27.2982,55.3571,2016-18
22918,70.0428,5.7409,27.3399,58.9286,2016-18
22919,70.2592,5.5501,27.4295,53.5714,2016-18
22920,69.1433,5.6536,26.9518,53.5714,2016-18
22921,69.5723,5.5814,27.1224,51.7857,2016-18
22922,69.6877,5.7424,27.2082,67.8571,2016-18
22923,70.0411,5.5071,27.3355,67.8571,2016-18
22924,69.7357,5.6624,27.2207,69.6429,2016-18
22925,69.9310,5.5288,27.2859,71.4286,2016-18
22926,70.0183,5.5113,27.3204,73.2143,2016-18
22927,69.6904,5.7438,27.1947,71.4286,2016-18
22928,66.2762,6.6686,25.8473,67.8571,2016-18
22929,66.0892,6.7370,25.8086,71.4286,2016-18
22931,87.2784,7.8796,33.6826,0.0000,2016-18
22934,73.6347,4.5638,29.0862,28.5714,2016-18
22935,82.0922,3.8023,32.0435,57.1429,2016-18
22936,81.7847,3.8316,31.9415,55.3571,2016-18
22937,80.1757,4.0183,31.3742,42.8571,2016-18
22938,69.6392,5.9705,27.2218,64.2857,2016-18
22939,69.7976,5.8853,27.2371,58.9286,2016-18
22940,69.1221,5.6423,26.9338,51.7857,2016-18
22941,69.5686,5.5588,27.1091,57.1429,2016-18
22942,65.9895,6.7093,25.7123,67.8571,2016-18
22943,65.8595,6.7840,25.6840,73.2143,2016-18
22945,87.3675,7.8772,33.6772,0.0000,2016-18
22948,73.8868,4.6902,29.1777,30.3571,2016-18
22949,81.7616,3.7735,31.9259,53.5714,2016-18
22950,81.8023,3.7794,31.9392,55.3571,2016-18
22951,81.7133,3.8544,31.9104,53.5714,2016-18
22952,69.2042,5.9648,27.0331,66.0714,2016-18
22953,69.2876,5.8717,27.0308,60.7143,2016-18
22954,69.1314,5.6264,26.9300,55.3571,2016-18
22955,69.5625,5.5369,27.0973,58.9286,2016-18
22956,65.6833,6.7203,25.5747,67.8571,2016-18
22957,65.4563,6.8104,25.4921,71.4286,2016-18
22959,87.6313,7.8709,33.6587,0.0000,2016-18
22961,73.7830,4.7683,29.1443,32.1429,2016-18
22962,81.7920,3.7869,31.9354,53.5714,2016-18
22963,81.8504,3.7971,31.9550,55.3571,2016-18
22964,81.8711,3.8023,31.9602,53.5714,2016-18
22965,69.1375,5.6098,26.9260,58.9286,2016-18
22966,69.5409,5.5195,27.0819,58.9286,2016-18
22967,65.3958,6.7010,25.4496,67.8571,2016-18
22968,65.1697,6.7787,25.3570,69.6429,2016-18
22970,88.1898,7.8583,33.6180,0.0000,2016-18
22971,91.8847,7.7748,33.3392,0.0000,2016-18
22973,73.6880,4.8218,29.1129,32.1429,2016-18
22974,81.8870,3.7586,31.9658,53.5714,2016-18
22975,81.9598,3.7629,31.9906,55.3571,2016-18
22976,82.0229,3.7715,32.0096,53.5714,2016-18
22977,69.1589,5.5811,26.9285,62.5000,2016-18
22978,69.5436,5.4978,27.0776,60.7143,2016-18
22979,65.0920,6.6486,25.3211,67.8571,2016-18
22980,64.8550,6.6774,25.2193,67.8571,2016-18
22982,88.5905,7.8507,33.5878,0.0000,2016-18
22983,91.9697,7.7504,33.3410,0.0000,2016-18
22985,65.4075,6.6469,26.2455,14.2857,2016-18
22986,78.6934,4.0841,30.8421,46.4286,2016-18
22987,82.2186,3.6584,32.0646,55.3571,2016-18
22988,82.3758,3.6439,32.1102,48.2143,2016-18
22989,69.2113,5.6082,26.9438,60.7143,2016-18
22990,69.5376,5.5253,27.0710,60.7143,2016-18
22991,64.8056,6.5756,25.2031,64.2857,2016-18
22992,64.5296,6.5735,25.0848,66.0714,2016-18
22994,88.8950,7.8468,33.5625,0.0000,2016-18
22995,92.1261,7.7148,33.3404,0.0000,2016-18
22997,65.3933,6.5796,26.2394,5.3571,2016-18
