Cell,Age,Oxy,Sal,Hypoxia,Period
1808,6.0672,7.4685,35.8246,0.0000,2016-18
1809,7.9486,7.2302,35.8678,0.0000,2016-18
1810,7.5476,7.7015,35.8599,0.0000,2016-18
1811,6.0930,8.2691,35.8146,0.0000,2016-18
1812,6.4757,9.4994,35.8127,0.0000,2016-18
1813,18.9523,7.2573,35.9615,0.0000,2016-18
1814,18.6430,7.1339,35.9610,3.5714,2016-18
1815,21.6761,6.6181,35.9542,0.0000,2016-18
1816,20.4301,6.7306,35.9628,0.0000,2016-18
1817,22.1455,6.7308,35.8998,0.0000,2016-18
1818,22.0312,6.6496,35.9453,0.0000,2016-18
1819,20.4671,6.6492,35.9597,0.0000,2016-18
1820,20.7705,6.6269,35.9597,0.0000,2016-18
1821,20.9012,6.6210,35.9592,0.0000,2016-18
1822,22.3473,6.7210,35.9033,0.0000,2016-18
1823,22.4448,6.7193,35.9028,0.0000,2016-18
1824,22.6052,6.7053,35.9083,0.0000,2016-18
1825,22.6849,6.7039,35.9088,0.0000,2016-18
1826,22.6576,6.7106,35.9063,0.0000,2016-18
1827,22.7624,6.7055,35.9086,0.0000,2016-18
1828,22.7621,6.7080,35.9081,0.0000,2016-18
1829,23.0473,6.6984,35.9130,0.0000,2016-18
1830,23.2216,6.6963,35.9161,0.0000,2016-18
1831,23.0473,6.6948,35.9142,0.0000,2016-18
1832,23.3204,6.6930,35.9185,0.0000,2016-18
1833,24.4405,6.6418,35.9465,0.0000,2016-18
1834,23.5408,6.6818,35.9225,0.0000,2016-18
1835,24.1367,6.6576,35.9384,0.0000,2016-18
1836,23.9358,6.6668,35.9328,0.0000,2016-18
1837,24.0705,6.6607,35.9368,0.0000,2016-18
1838,24.2649,6.6502,35.9420,0.0000,2016-18
1839,24.3761,6.6443,35.9446,0.0000,2016-18
1840,24.2611,6.6491,35.9418,0.0000,2016-18
1841,24.3778,6.6419,35.9443,0.0000,2016-18
1842,24.4247,6.6418,35.9456,0.0000,2016-18
1843,23.7846,6.6714,35.9288,0.0000,2016-18
1844,23.8731,6.6659,35.9318,0.0000,2016-18
1845,23.5591,6.6710,35.9241,0.0000,2016-18
1846,23.9827,6.6629,35.9349,0.0000,2016-18
1847,23.4047,6.6850,35.9211,0.0000,2016-18
1848,24.5887,6.6392,35.9511,0.0000,2016-18
1849,24.6463,6.6404,35.9535,0.0000,2016-18
1850,24.5358,6.6402,35.9495,0.0000,2016-18
1851,24.7412,6.6368,35.9570,0.0000,2016-18
1852,24.4914,6.6386,35.9479,0.0000,2016-18
1853,24.5449,6.6376,35.9499,0.0000,2016-18
1854,24.8619,6.6313,35.9604,0.0000,2016-18
1855,24.9948,6.6266,35.9646,0.0000,2016-18
1856,24.6351,6.6549,36.0239,0.0000,2016-18
1857,25.3299,6.5922,36.0224,0.0000,2016-18
1858,24.5450,6.6457,36.0208,0.0000,2016-18
1859,24.6867,6.6639,36.0188,0.0000,2016-18
1860,24.7042,6.6648,36.0184,0.0000,2016-18
1861,24.8705,6.6560,36.0202,0.0000,2016-18
1862,24.6700,6.6544,36.0151,0.0000,2016-18
1863,24.8053,6.6545,36.0193,0.0000,2016-18
1864,24.8411,6.6549,36.0207,0.0000,2016-18
1865,24.8843,6.6470,36.0190,0.0000,2016-18
1866,24.9414,6.6294,36.0106,0.0000,2016-18
1867,24.4898,6.6508,36.0007,0.0000,2016-18
1868,24.9986,6.6337,36.0155,0.0000,2016-18
1869,25.0589,6.6435,36.0212,0.0000,2016-18
1870,25.3850,6.6191,36.0225,0.0000,2016-18
1871,25.5877,6.5865,36.0252,0.0000,2016-18
1872,23.2724,6.6927,35.9900,0.0000,2016-18
1873,24.4702,6.6103,35.9943,0.0000,2016-18
1874,24.3593,6.6504,35.9946,0.0000,2016-18
1875,25.0684,6.6216,35.9666,0.0000,2016-18
1876,25.2273,6.6034,35.9716,0.0000,2016-18
1877,23.8527,6.6631,35.9868,0.0000,2016-18
1878,25.0053,6.6232,35.9645,0.0000,2016-18
1879,23.7965,6.6607,35.9883,0.0000,2016-18
1880,23.4165,6.6725,35.9939,0.0000,2016-18
1881,23.3829,6.6865,35.9909,0.0000,2016-18
1882,6.4241,6.7431,35.8512,0.0000,2016-18
1883,5.8249,6.8414,35.8143,0.0000,2016-18
1884,6.0477,6.8021,35.8300,0.0000,2016-18
1885,7.0246,6.6829,35.8721,0.0000,2016-18
1886,5.8989,6.8338,35.8198,0.0000,2016-18
1887,5.8276,6.8373,35.8206,0.0000,2016-18
1888,10.1917,6.3927,35.9591,0.0000,2016-18
1889,8.7720,6.6526,35.8697,0.0000,2016-18
1890,8.8542,6.4737,35.9388,0.0000,2016-18
1891,8.4942,6.6733,35.8640,0.0000,2016-18
1892,8.4167,6.7112,35.8515,0.0000,2016-18
1893,9.3501,6.4538,35.9274,0.0000,2016-18
1894,8.7144,6.5470,35.9007,0.0000,2016-18
1895,8.2856,6.6366,35.8765,0.0000,2016-18
1896,4.9061,14.0375,35.8145,3.5714,2016-18
1897,6.8992,9.3304,35.8476,0.0000,2016-18
1898,6.0849,10.6546,35.8340,1.7857,2016-18
1899,4.7999,15.0306,35.8163,0.0000,2016-18
1900,18.8549,7.4979,35.9639,0.0000,2016-18
1901,22.1746,6.6450,35.9440,0.0000,2016-18
1902,21.0965,6.6344,35.9566,0.0000,2016-18
1903,18.2869,7.5793,35.9609,1.7857,2016-18
1904,20.0056,9.2222,35.9607,21.4286,2016-18
1905,18.8934,7.5305,35.9591,0.0000,2016-18
1906,22.3803,6.6557,35.9384,0.0000,2016-18
1907,22.4853,6.6651,35.9379,0.0000,2016-18
1908,22.8884,6.6918,35.9122,0.0000,2016-18
1909,22.9902,6.6908,35.9131,0.0000,2016-18
1910,22.9897,6.6946,35.9130,0.0000,2016-18
1911,23.2821,6.6876,35.9181,0.0000,2016-18
1912,23.2209,6.6815,35.9171,0.0000,2016-18
1913,23.2899,6.6824,35.9187,0.0000,2016-18
1914,24.4707,6.6385,35.9469,0.0000,2016-18
1915,23.4127,6.6751,35.9216,0.0000,2016-18
1916,23.5396,6.6590,35.9244,0.0000,2016-18
1917,24.0780,6.6576,35.9370,0.0000,2016-18
1918,24.2199,6.6534,35.9401,0.0000,2016-18
1919,24.3132,6.6495,35.9420,0.0000,2016-18
1920,24.4391,6.6378,35.9460,0.0000,2016-18
1921,24.5032,6.6341,35.9483,0.0000,2016-18
1922,24.3578,6.6223,35.9434,0.0000,2016-18
1923,23.0640,6.6781,35.9665,0.0000,2016-18
1924,23.9603,6.6608,35.9338,0.0000,2016-18
1925,22.8752,6.7178,35.9395,0.0000,2016-18
1926,22.7582,6.7120,35.9401,0.0000,2016-18
1927,22.7383,6.7148,35.9399,0.0000,2016-18
1928,24.1440,6.6333,35.9386,0.0000,2016-18
1929,24.1483,6.6473,35.9387,0.0000,2016-18
1930,24.6466,6.6370,35.9530,0.0000,2016-18
1931,24.7493,6.6347,35.9563,0.0000,2016-18
1932,24.6185,6.6363,35.9520,0.0000,2016-18
1933,24.5565,6.6339,35.9503,0.0000,2016-18
1934,24.6056,6.6315,35.9521,0.0000,2016-18
1935,24.6657,6.6315,35.9536,0.0000,2016-18
1936,24.6925,6.6332,35.9545,0.0000,2016-18
1937,24.9212,6.6252,35.9616,0.0000,2016-18
1938,23.8560,6.7353,36.0141,0.0000,2016-18
1939,23.9580,6.6872,36.0140,0.0000,2016-18
1940,24.4565,6.6604,36.0148,0.0000,2016-18
1941,25.0695,6.6410,36.0218,0.0000,2016-18
1942,25.0099,6.6371,36.0197,0.0000,2016-18
1943,25.1088,6.6375,36.0221,0.0000,2016-18
1944,25.2508,6.6265,36.0237,0.0000,2016-18
1945,25.3576,6.6152,36.0234,0.0000,2016-18
1946,24.9569,6.6354,36.0091,0.0000,2016-18
1947,24.7002,6.6381,35.9987,0.0000,2016-18
1948,24.7968,6.6381,36.0014,0.0000,2016-18
1949,25.0712,6.6314,36.0164,0.0000,2016-18
1950,25.4134,6.6176,36.0233,0.0000,2016-18
1951,25.7201,6.5886,36.0262,0.0000,2016-18
1952,25.8181,6.5557,36.0272,0.0000,2016-18
1953,23.9922,6.6823,36.0139,0.0000,2016-18
1954,24.8390,6.5564,35.9974,0.0000,2016-18
1955,25.0912,6.6073,36.0048,0.0000,2016-18
1956,23.3935,6.6688,35.9973,0.0000,2016-18
1957,24.9607,6.6178,35.9631,0.0000,2016-18
1958,23.7320,6.6587,35.9909,0.0000,2016-18
1959,23.4085,6.6646,35.9993,0.0000,2016-18
1960,23.7547,6.6500,35.9920,0.0000,2016-18
1961,24.6305,6.5979,35.9929,0.0000,2016-18
1962,6.6797,6.7356,35.8561,0.0000,2016-18
1963,8.1599,6.5600,35.9163,0.0000,2016-18
1964,10.1872,6.3255,35.9909,0.0000,2016-18
1965,8.3055,6.5561,35.9215,0.0000,2016-18
1966,13.7874,5.9543,36.1405,0.0000,2016-18
1967,11.3309,6.2351,36.0152,0.0000,2016-18
1968,8.6464,6.6415,35.8749,0.0000,2016-18
1969,11.2111,6.2290,36.0077,0.0000,2016-18
1970,22.2466,6.6121,35.9454,0.0000,2016-18
1971,18.6646,7.0746,35.9578,0.0000,2016-18
1972,17.5199,8.9213,35.9706,17.8571,2016-18
1973,22.3796,6.6374,35.9418,0.0000,2016-18
1974,22.4822,6.6760,35.9377,0.0000,2016-18
1975,23.1679,6.6796,35.9162,0.0000,2016-18
1976,19.2378,6.7045,35.9578,0.0000,2016-18
1977,20.9218,6.6009,35.9591,0.0000,2016-18
1978,22.3189,6.6341,35.9463,0.0000,2016-18
1979,22.6426,6.6943,35.9382,0.0000,2016-18
1980,22.7586,6.7092,35.9358,0.0000,2016-18
1981,22.5975,6.6693,35.9410,0.0000,2016-18
1982,22.8118,6.6980,35.9366,0.0000,2016-18
1983,22.9019,6.6703,35.9859,0.0000,2016-18
1984,22.9172,6.6670,35.9921,0.0000,2016-18
1985,23.0909,6.6806,35.9623,0.0000,2016-18
1986,22.7166,6.6696,35.9780,0.0000,2016-18
1987,23.2894,6.6925,35.9467,0.0000,2016-18
1988,22.5805,6.6525,35.9962,0.0000,2016-18
1989,22.6389,6.6525,36.0021,0.0000,2016-18
1990,23.0308,6.7117,35.9408,0.0000,2016-18
1991,22.9724,6.6883,35.9408,0.0000,2016-18
1992,23.0690,6.7061,35.9430,0.0000,2016-18
1993,21.5446,6.7446,35.9478,0.0000,2016-18
1994,24.8286,6.6270,35.9589,0.0000,2016-18
1995,22.8481,6.6361,36.0188,0.0000,2016-18
1996,23.1875,6.6498,36.0026,0.0000,2016-18
1997,24.9282,6.6026,35.9627,0.0000,2016-18
1998,24.9683,6.6038,35.9637,0.0000,2016-18
1999,24.0717,6.6837,36.0144,0.0000,2016-18
2000,24.1074,6.6750,36.0138,0.0000,2016-18
2001,25.4741,6.6138,36.0241,0.0000,2016-18
2002,25.2300,6.6206,36.0196,0.0000,2016-18
2003,25.5721,6.6038,36.0252,0.0000,2016-18
2004,25.5597,6.6015,36.0253,0.0000,2016-18
2005,25.2780,6.6122,36.0174,0.0000,2016-18
2006,25.5614,6.5909,36.0233,0.0000,2016-18
2007,25.0099,6.6308,36.0078,0.0000,2016-18
2008,25.1141,6.6156,36.0085,0.0000,2016-18
2009,25.7358,6.5890,36.0261,0.0000,2016-18
2010,25.8488,6.5663,36.0278,0.0000,2016-18
2011,24.8891,6.6189,36.0206,0.0000,2016-18
2012,24.8470,6.6365,36.0203,0.0000,2016-18
2013,24.8905,6.6009,35.9980,0.0000,2016-18
2014,24.9430,6.6099,36.0006,0.0000,2016-18
2015,23.3473,6.6607,36.0028,0.0000,2016-18
2016,23.3592,6.6676,35.9982,0.0000,2016-18
2017,23.5416,6.6660,35.9920,0.0000,2016-18
2018,24.0159,6.6404,35.9873,0.0000,2016-18
2019,24.2477,6.6217,35.9864,0.0000,2016-18
2020,24.4614,6.6080,35.9874,0.0000,2016-18
2021,10.2126,6.3337,35.9962,0.0000,2016-18
2022,12.5603,6.0624,36.0857,0.0000,2016-18
2023,13.3022,5.9837,36.1054,0.0000,2016-18
2024,14.5504,5.8646,36.1706,0.0000,2016-18
2025,15.3109,5.8171,36.1983,0.0000,2016-18
2026,15.8342,5.7463,36.2198,0.0000,2016-18
2027,15.3267,5.7529,36.1960,0.0000,2016-18
2028,15.8330,8.3008,35.9833,0.0000,2016-18
2029,17.7743,10.4310,35.9615,5.3571,2016-18
2030,19.3161,7.4054,35.9447,0.0000,2016-18
2031,20.9361,6.7179,35.9519,0.0000,2016-18
2032,20.8010,6.7524,35.9499,0.0000,2016-18
2033,18.6221,6.8588,35.9400,0.0000,2016-18
2034,20.0810,6.7967,35.9501,0.0000,2016-18
2035,22.6305,6.6145,36.0291,0.0000,2016-18
2036,23.1445,6.6887,35.9511,0.0000,2016-18
2037,22.5657,6.6708,35.9744,0.0000,2016-18
2038,22.5588,6.6572,35.9863,0.0000,2016-18
2039,22.9183,6.7064,35.9466,0.0000,2016-18
2040,22.9185,6.6990,35.9506,0.0000,2016-18
2041,22.5019,6.5806,36.0399,0.0000,2016-18
2042,22.3720,6.5857,36.0276,0.0000,2016-18
2043,22.4104,6.5574,36.0433,0.0000,2016-18
2044,20.0345,6.7866,35.9552,0.0000,2016-18
2045,20.0131,6.7858,35.9578,0.0000,2016-18
2046,22.9891,6.6158,36.0304,0.0000,2016-18
2047,23.1822,6.6354,36.0175,0.0000,2016-18
2048,22.9064,6.5834,36.0432,0.0000,2016-18
2049,23.2196,6.6565,36.0074,0.0000,2016-18
2050,23.3095,6.7181,36.0108,0.0000,2016-18
2051,25.7561,6.5799,36.0271,0.0000,2016-18
2052,25.7004,6.5770,36.0251,0.0000,2016-18
2053,25.3148,6.6000,36.0174,0.0000,2016-18
2054,25.4261,6.5809,36.0199,0.0000,2016-18
2055,25.5011,6.5723,36.0219,0.0000,2016-18
2056,25.2113,6.6041,36.0126,0.0000,2016-18
2057,25.6126,6.5649,36.0241,0.0000,2016-18
2058,24.7974,6.6065,35.9949,0.0000,2016-18
2059,25.0900,6.6025,36.0070,0.0000,2016-18
2060,25.8260,6.5633,36.0281,0.0000,2016-18
2061,25.6935,6.5583,36.0267,0.0000,2016-18
2062,24.8918,6.6307,36.0204,0.0000,2016-18
2063,23.6943,6.6941,36.0121,0.0000,2016-18
2064,24.6996,6.5925,35.9912,0.0000,2016-18
2065,23.8487,6.6480,35.9897,0.0000,2016-18
2066,24.4050,6.6201,35.9880,0.0000,2016-18
2067,23.3461,6.6444,36.0068,0.0000,2016-18
2068,24.7814,6.5914,35.9939,0.0000,2016-18
2069,15.2727,5.7698,36.1971,0.0000,2016-18
2070,16.3528,5.6692,36.2411,0.0000,2016-18
2071,15.6215,5.8056,36.2099,0.0000,2016-18
2072,16.1400,5.7380,36.2314,0.0000,2016-18
2073,16.6920,5.6524,36.2551,0.0000,2016-18
2074,16.3733,5.6467,36.2426,0.0000,2016-18
2075,16.0683,8.9386,35.9673,1.7857,2016-18
2076,17.2594,8.3456,35.9528,3.5714,2016-18
2077,16.8907,8.4374,35.9576,0.0000,2016-18
2078,18.7279,6.9228,35.9467,0.0000,2016-18
2079,18.4721,6.8855,35.9499,0.0000,2016-18
2080,22.8469,6.5435,36.0560,0.0000,2016-18
2081,22.4762,6.6945,35.9597,0.0000,2016-18
2082,22.3724,6.6654,35.9768,0.0000,2016-18
2083,22.3485,6.5862,36.0225,0.0000,2016-18
2084,19.3612,6.7970,35.9606,0.0000,2016-18
2085,23.1626,6.3553,36.1136,0.0000,2016-18
2086,23.3071,6.2468,36.1483,0.0000,2016-18
2087,23.3141,6.6196,36.0143,0.0000,2016-18
2088,23.3008,6.5737,36.0292,0.0000,2016-18
2089,25.2426,6.5945,36.0140,0.0000,2016-18
2090,25.2816,6.5788,36.0160,0.0000,2016-18
2091,25.1626,6.5671,36.0153,0.0000,2016-18
2092,25.3490,6.5564,36.0193,0.0000,2016-18
2093,25.3923,6.5461,36.0207,0.0000,2016-18
2094,25.5270,6.5318,36.0242,0.0000,2016-18
2095,24.9782,6.5819,36.0023,0.0000,2016-18
2096,25.1860,6.5889,36.0111,0.0000,2016-18
2097,24.8074,6.6287,36.0175,0.0000,2016-18
2098,23.7875,6.6901,36.0116,0.0000,2016-18
2099,23.8034,6.6379,35.9899,0.0000,2016-18
2100,24.1638,6.6103,35.9857,0.0000,2016-18
2101,24.3749,6.5853,35.9869,0.0000,2016-18
2102,24.7315,6.5354,35.9932,0.0000,2016-18
2103,24.9139,6.5512,36.0020,0.0000,2016-18
2104,16.9446,5.6029,36.2665,0.0000,2016-18
2105,15.7615,5.8067,36.2152,0.0000,2016-18
2106,16.3210,5.7351,36.2385,0.0000,2016-18
2107,16.9390,5.6419,36.2652,0.0000,2016-18
2108,17.2929,5.5810,36.2809,0.0000,2016-18
2109,16.6472,9.5275,35.9704,1.7857,2016-18
2110,18.5588,7.9218,35.9658,0.0000,2016-18
2111,18.6056,6.8679,35.9541,0.0000,2016-18
2112,19.5830,11.6174,35.9735,1.7857,2016-18
2113,20.5649,6.6383,35.9875,0.0000,2016-18
2114,20.1314,6.6976,35.9813,0.0000,2016-18
2115,23.4822,6.4981,36.0548,0.0000,2016-18
2116,22.5365,6.6505,35.9740,0.0000,2016-18
2117,22.4316,6.6384,35.9854,0.0000,2016-18
2118,22.7880,6.5594,35.9917,0.0000,2016-18
2119,21.6390,6.4546,36.0729,0.0000,2016-18
2120,23.7049,6.1492,36.1789,0.0000,2016-18
2121,23.8309,6.3514,36.1048,0.0000,2016-18
2122,24.2195,6.2337,36.1437,0.0000,2016-18
2123,23.7749,6.5981,35.9919,0.0000,2016-18
2124,23.3675,6.6512,35.9979,0.0000,2016-18
2125,25.1867,6.5791,36.0124,0.0000,2016-18
2126,25.0873,6.5643,36.0120,0.0000,2016-18
2127,25.0492,6.5627,36.0151,0.0000,2016-18
2128,25.1734,6.5430,36.0180,0.0000,2016-18
2129,24.5792,6.6348,36.0093,0.0000,2016-18
2130,24.7814,6.5937,36.0127,0.0000,2016-18
2131,25.2519,6.5286,36.0194,0.0000,2016-18
2132,24.6929,6.6258,36.0137,0.0000,2016-18
2133,25.0884,6.5654,36.0087,0.0000,2016-18
2134,23.8441,6.6802,36.0105,0.0000,2016-18
2135,23.9068,6.6683,35.9898,0.0000,2016-18
2136,24.3461,6.6532,35.9958,0.0000,2016-18
2137,24.3749,6.6525,36.0003,0.0000,2016-18
2138,24.5068,6.6471,36.0042,0.0000,2016-18
2139,24.6749,6.6414,36.0095,0.0000,2016-18
2140,15.8565,5.8133,36.2188,0.0000,2016-18
2141,16.4795,5.7321,36.2448,0.0000,2016-18
2142,17.1516,5.6283,36.2737,0.0000,2016-18
2143,17.5993,5.5644,36.2932,0.0000,2016-18
2144,18.0428,9.1498,35.9692,0.0000,2016-18
2145,19.9318,6.6767,35.9853,0.0000,2016-18
2146,18.4794,9.8854,35.9723,0.0000,2016-18
2147,20.8458,6.5893,36.0123,0.0000,2016-18
2148,20.9747,6.5530,36.0281,0.0000,2016-18
2149,21.8032,6.4834,36.0389,0.0000,2016-18
2150,23.2033,6.6367,36.0039,0.0000,2016-18
2151,21.2954,6.4881,36.0594,0.0000,2016-18
2152,22.5193,6.3089,36.1236,0.0000,2016-18
2153,22.1955,6.3485,36.1060,0.0000,2016-18
2154,24.7467,5.9760,36.2333,0.0000,2016-18
2155,24.8006,6.1187,36.1782,0.0000,2016-18
2156,22.9903,6.5796,36.0254,0.0000,2016-18
2157,23.0619,6.5234,36.0449,0.0000,2016-18
2158,23.6471,6.6729,35.9899,0.0000,2016-18
2159,23.4721,6.6782,35.9908,0.0000,2016-18
2160,24.4898,6.6409,36.0063,0.0000,2016-18
2161,24.7441,6.5953,36.0126,0.0000,2016-18
2162,24.4725,6.6335,36.0069,0.0000,2016-18
2163,24.5274,6.6313,36.0084,0.0000,2016-18
2164,24.3112,6.6423,36.0022,0.0000,2016-18
2165,24.2654,6.6392,36.0013,0.0000,2016-18
2166,24.5549,6.6237,36.0085,0.0000,2016-18
2167,23.9436,6.6705,36.0087,0.0000,2016-18
2168,23.9902,6.6664,35.9915,0.0000,2016-18
2169,23.8400,6.6726,35.9915,0.0000,2016-18
2170,23.8860,6.6703,35.9927,0.0000,2016-18
2171,24.1156,6.6608,35.9950,0.0000,2016-18
2172,24.4059,6.6465,36.0030,0.0000,2016-18
2173,15.9220,5.8254,36.2211,0.0000,2016-18
2174,16.6398,5.7291,36.2510,0.0000,2016-18
2175,17.3729,5.6170,36.2824,0.0000,2016-18
2176,17.8096,5.5547,36.3017,0.0000,2016-18
2177,19.2025,7.0985,35.9769,0.0000,2016-18
2178,21.7099,6.4235,36.0725,0.0000,2016-18
2179,23.9115,6.0759,36.1975,0.0000,2016-18
2180,21.0993,6.5070,36.0266,0.0000,2016-18
2181,22.9608,6.6745,35.9960,0.0000,2016-18
2182,23.7275,6.1217,36.1839,0.0000,2016-18
2183,25.9472,5.7910,36.2879,0.0000,2016-18
2184,25.7482,5.8085,36.2811,0.0000,2016-18
2185,25.5374,5.9705,36.2217,0.0000,2016-18
2186,23.3479,6.4351,36.0711,0.0000,2016-18
2187,22.7858,6.6504,36.0098,0.0000,2016-18
2188,22.9493,6.5612,36.0347,0.0000,2016-18
2189,23.5942,6.6841,35.9905,0.0000,2016-18
2190,23.0839,6.7114,35.9875,0.0000,2016-18
2191,24.1219,6.6545,35.9985,0.0000,2016-18
2192,24.3057,6.6240,36.0017,0.0000,2016-18
2193,23.9340,6.6470,35.9944,0.0000,2016-18
2194,23.7714,6.6635,35.9922,0.0000,2016-18
2195,24.0967,6.6443,35.9978,0.0000,2016-18
2196,23.5697,6.6760,35.9882,0.0000,2016-18
2197,23.8445,6.7864,36.0058,0.0000,2016-18
2198,23.6606,6.6816,35.9917,0.0000,2016-18
2199,23.8590,6.6698,35.9940,0.0000,2016-18
2200,15.9491,5.8374,36.2220,0.0000,2016-18
2201,16.8108,5.7267,36.2575,0.0000,2016-18
2202,12.9450,6.0787,36.1036,0.0000,2016-18
2203,17.5872,5.6064,36.2908,0.0000,2016-18
2204,17.9937,5.5462,36.3091,0.0000,2016-18
2205,16.0798,5.6416,36.2306,0.0000,2016-18
2206,24.2120,6.0208,36.2053,0.0000,2016-18
2207,28.3683,5.3784,36.4081,0.0000,2016-18
2208,27.2386,5.5877,36.3464,0.0000,2016-18
2209,29.5258,5.1453,36.4830,0.0000,2016-18
2210,22.7388,6.7347,35.9888,0.0000,2016-18
2211,26.1847,5.8410,36.2606,0.0000,2016-18
2212,23.6841,6.3573,36.0939,0.0000,2016-18
2213,23.4767,6.4206,36.0762,0.0000,2016-18
2214,22.5922,6.6948,35.9975,0.0000,2016-18
2215,22.6102,6.6226,36.0130,0.0000,2016-18
2216,22.9820,6.7369,35.9854,0.0000,2016-18
2217,23.1162,6.7268,35.9862,0.0000,2016-18
2218,22.4268,6.9025,35.9836,0.0000,2016-18
2219,22.4850,6.9624,35.9829,0.0000,2016-18
2220,23.4509,6.6939,35.9887,0.0000,2016-18
2221,23.6579,6.9242,36.0015,0.0000,2016-18
2222,23.4406,6.9867,35.9974,0.0000,2016-18
2223,23.2381,6.6884,35.9818,0.0000,2016-18
2224,23.3165,6.6930,35.9829,0.0000,2016-18
2225,22.7726,6.9087,35.9849,0.0000,2016-18
2226,22.9587,6.8887,35.9851,0.0000,2016-18
2227,23.1819,7.7298,35.9939,3.5714,2016-18
2228,16.1470,5.8371,36.2296,0.0000,2016-18
2229,16.9394,5.7194,36.2626,0.0000,2016-18
2230,12.8556,6.0943,36.0968,0.0000,2016-18
2231,17.7069,5.5987,36.2956,0.0000,2016-18
2232,9.2169,6.4728,35.9555,0.0000,2016-18
2233,9.3232,6.4530,35.9553,0.0000,2016-18
2234,18.0914,5.5414,36.3130,0.0000,2016-18
2235,14.8265,5.7641,36.1779,0.0000,2016-18
2236,12.3794,5.8895,36.0823,0.0000,2016-18
2237,10.8854,6.1144,36.0195,0.0000,2016-18
2238,30.2248,5.0290,36.5111,0.0000,2016-18
2239,27.0306,5.6754,36.3082,0.0000,2016-18
2240,29.7996,5.1080,36.4795,0.0000,2016-18
2241,30.7936,4.9318,36.5434,0.0000,2016-18
2242,30.9504,4.8903,36.5493,0.0000,2016-18
2243,22.1191,6.9452,35.9858,0.0000,2016-18
2244,24.5420,6.1933,36.1478,0.0000,2016-18
2245,23.0335,6.5167,36.0457,0.0000,2016-18
2246,22.1806,6.9133,35.9907,0.0000,2016-18
2247,22.6147,6.9740,35.9840,0.0000,2016-18
2248,22.1182,9.5230,35.9835,1.7857,2016-18
2249,22.4637,8.2364,35.9879,0.0000,2016-18
2250,22.9565,7.8536,35.9920,0.0000,2016-18
2251,22.8183,8.1423,35.9931,0.0000,2016-18
2252,22.8856,7.8207,35.9931,0.0000,2016-18
2253,16.2913,5.8324,36.2351,0.0000,2016-18
2254,17.0507,5.7162,36.2668,0.0000,2016-18
2255,17.8454,5.5896,36.3011,0.0000,2016-18
2256,18.2897,5.5302,36.3210,0.0000,2016-18
2257,8.7229,6.5372,35.9362,0.0000,2016-18
2258,8.1612,6.5872,35.9104,0.0000,2016-18
2259,11.7542,5.9450,36.0566,0.0000,2016-18
2260,10.2280,6.1900,35.9930,0.0000,2016-18
2261,30.7460,4.9098,36.5363,1.7857,2016-18
2262,29.0378,5.2552,36.4325,0.0000,2016-18
2263,30.3530,4.9757,36.5138,1.7857,2016-18
2264,31.2092,4.8563,36.5636,1.7857,2016-18
2265,31.3002,4.8170,36.5680,1.7857,2016-18
2266,31.1773,4.8139,36.5610,3.5714,2016-18
2267,16.3704,5.8405,36.2379,0.0000,2016-18
2268,17.1755,5.7168,36.2717,0.0000,2016-18
2269,18.0573,5.5770,36.3097,0.0000,2016-18
2270,18.5466,5.5186,36.3316,0.0000,2016-18
2271,7.8642,6.6205,35.9002,0.0000,2016-18
2272,7.7906,6.6381,35.8958,0.0000,2016-18
2273,10.7989,6.0387,36.0171,0.0000,2016-18
2274,9.4750,6.2773,35.9618,0.0000,2016-18
2275,30.9407,4.8420,36.5472,3.5714,2016-18
2276,31.4410,4.8119,36.5751,1.7857,2016-18
2277,31.5704,4.7585,36.5824,1.7857,2016-18
2278,31.5555,4.7258,36.5814,3.5714,2016-18
2279,31.2368,4.7702,36.5636,3.5714,2016-18
2280,16.4132,5.8485,36.2393,0.0000,2016-18
2281,17.3064,5.7170,36.2768,0.0000,2016-18
2282,18.2847,5.5634,36.3190,0.0000,2016-18
2283,18.7825,5.5099,36.3414,0.0000,2016-18
2284,7.6065,6.6469,35.8890,0.0000,2016-18
2285,11.0573,4.7370,36.0564,12.5000,2016-18
2286,9.8678,6.1115,35.9767,0.0000,2016-18
2287,7.6908,6.2324,35.8743,0.0000,2016-18
2288,9.1205,6.3015,35.9465,0.0000,2016-18
2289,31.6132,4.7791,36.5837,1.7857,2016-18
2290,31.8035,4.7055,36.5949,1.7857,2016-18
2291,31.8428,4.6577,36.5971,3.5714,2016-18
2292,31.4977,4.7054,36.5779,3.5714,2016-18
2293,16.4439,5.8596,36.2401,0.0000,2016-18
2294,17.3974,5.7198,36.2802,0.0000,2016-18
2295,18.5269,5.5520,36.3288,0.0000,2016-18
2296,19.0457,5.5031,36.3523,0.0000,2016-18
2297,11.2776,6.0821,36.0383,0.0000,2016-18
2298,9.9567,6.3424,35.9819,0.0000,2016-18
2299,9.7892,6.2971,35.9758,0.0000,2016-18
2300,7.7763,6.2698,35.8736,0.0000,2016-18
2301,8.6124,6.4699,35.9237,0.0000,2016-18
2302,31.8466,4.7395,36.5950,1.7857,2016-18
2303,32.1451,4.6331,36.6127,1.7857,2016-18
2304,32.1313,4.5903,36.6130,3.5714,2016-18
2305,31.7619,4.6417,36.5924,3.5714,2016-18
2306,16.4431,5.8707,36.2402,0.0000,2016-18
