Cell,Age,Oxy,Sal,Hypoxia,Period
22551,60.9364,6.6850,20.7957,0.0000,2016-18
22552,60.9386,6.5583,20.7876,0.0000,2016-18
22553,60.5236,6.1308,20.8654,1.7857,2016-18
22554,60.5636,6.2672,20.8512,1.7857,2016-18
22555,49.5325,9.0744,13.6681,0.0000,2016-18
22556,78.8877,8.0500,27.6787,0.0000,2016-18
22557,78.2576,7.2710,26.9329,0.0000,2016-18
22558,78.2749,7.5040,26.9042,0.0000,2016-18
22565,60.8281,6.3828,20.8611,0.0000,2016-18
22569,60.8236,6.3929,20.8592,0.0000,2016-18
22570,60.8222,6.4636,20.8399,0.0000,2016-18
22571,60.8220,6.3855,20.8576,0.0000,2016-18
22572,60.9396,6.6683,20.7886,0.0000,2016-18
22573,60.9320,6.5417,20.7800,0.0000,2016-18
22574,60.4896,6.0695,20.8881,1.7857,2016-18
22575,60.5260,6.2244,20.8660,1.7857,2016-18
22576,48.8293,8.9587,13.4704,0.0000,2016-18
22577,78.8822,8.0487,27.6728,0.0000,2016-18
22578,78.1906,7.1757,26.8118,0.0000,2016-18
22579,78.2388,7.4561,26.8161,0.0000,2016-18
22589,60.8165,6.4808,20.8345,0.0000,2016-18
22590,60.8191,6.3722,20.8533,0.0000,2016-18
22591,60.8169,6.3393,20.8462,0.0000,2016-18
22592,60.9266,6.7052,20.7790,0.0000,2016-18
22593,60.9196,6.6295,20.7726,0.0000,2016-18
22594,60.4556,5.9972,20.9134,1.7857,2016-18
22595,60.5064,6.1447,20.8886,1.7857,2016-18
22596,48.1088,8.8535,13.2680,0.0000,2016-18
22597,78.8761,8.0470,27.6663,0.0000,2016-18
22598,78.1404,7.0886,26.6973,0.0000,2016-18
22599,78.1977,7.4056,26.7166,0.0000,2016-18
22609,60.8079,6.4820,20.8273,0.0000,2016-18
22610,60.8120,6.3611,20.8431,0.0000,2016-18
22611,60.8063,6.2972,20.8357,0.0000,2016-18
22612,60.8225,6.2931,20.8376,0.0000,2016-18
22613,60.8137,6.2783,20.8277,1.7857,2016-18
22614,60.8994,6.7562,20.7677,0.0000,2016-18
22615,60.9031,6.7350,20.7654,0.0000,2016-18
22616,60.4140,5.9284,20.9355,1.7857,2016-18
22617,60.4672,6.0774,20.9066,3.5714,2016-18
22618,47.2382,8.7478,13.0238,0.0000,2016-18
22619,78.8678,8.0438,27.6577,0.0000,2016-18
22620,78.1072,7.1106,26.5739,0.0000,2016-18
22621,78.1593,7.3623,26.6226,0.0000,2016-18
22633,60.7934,6.4710,20.8164,0.0000,2016-18
22634,60.7942,6.3850,20.8223,1.7857,2016-18
22635,60.7878,6.3777,20.8109,3.5714,2016-18
22636,60.8160,6.4006,20.8151,3.5714,2016-18
22637,60.8518,6.2725,20.8364,1.7857,2016-18
22638,60.8504,6.2822,20.8326,3.5714,2016-18
22639,60.8639,6.3997,20.8318,5.3571,2016-18
22640,60.8699,6.7969,20.7575,0.0000,2016-18
22641,60.8843,6.8188,20.7588,0.0000,2016-18
22642,60.3635,5.8718,20.9507,1.7857,2016-18
22643,60.3970,6.0615,20.9096,3.5714,2016-18
22644,60.3713,5.9071,20.9507,1.7857,2016-18
22645,46.3263,8.6422,12.7684,0.0000,2016-18
22646,78.8541,8.0372,27.6437,0.0000,2016-18
22647,78.1216,7.3127,26.5300,0.0000,2016-18
22655,60.8050,6.2319,20.8527,0.0000,2016-18
22658,60.7674,6.4887,20.7969,0.0000,2016-18
22659,60.7736,6.4368,20.8025,1.7857,2016-18
22660,60.9017,6.3017,20.8475,3.5714,2016-18
22661,60.8845,6.3099,20.8418,3.5714,2016-18
22662,60.9083,6.3996,20.8494,3.5714,2016-18
22663,60.8430,6.8295,20.7490,0.0000,2016-18
22664,60.8652,6.8758,20.7526,0.0000,2016-18
22665,60.2740,5.7919,20.9571,5.3571,2016-18
22666,60.3225,5.8676,20.9552,1.7857,2016-18
22667,60.2848,6.0382,20.8995,3.5714,2016-18
22668,45.5415,8.5538,12.5488,0.0000,2016-18
22669,78.8359,8.0284,27.6250,0.0000,2016-18
22670,78.0864,7.2729,26.4381,0.0000,2016-18
22678,60.7948,6.2205,20.8522,0.0000,2016-18
22681,60.7348,6.5286,20.7748,0.0000,2016-18
22682,60.7465,6.5022,20.7804,1.7857,2016-18
22683,60.9448,6.3235,20.8619,3.5714,2016-18
22684,60.9476,6.4033,20.8645,3.5714,2016-18
22685,60.8110,6.8502,20.7392,0.0000,2016-18
22686,60.8422,6.9089,20.7459,0.0000,2016-18
22687,60.1838,5.7437,20.9496,5.3571,2016-18
22688,60.2342,5.8249,20.9501,1.7857,2016-18
22689,60.1807,5.9941,20.8910,3.5714,2016-18
22690,44.8473,8.4808,12.3549,0.0000,2016-18
22691,78.8182,8.0211,27.6065,0.0000,2016-18
22692,78.0517,7.2467,26.3417,0.0000,2016-18
22699,60.7444,6.2940,20.8277,0.0000,2016-18
22700,60.7669,6.2311,20.8391,0.0000,2016-18
22701,60.7557,6.1735,20.8315,0.0000,2016-18
22704,60.7154,6.5686,20.7619,0.0000,2016-18
22705,60.7204,6.5694,20.7611,1.7857,2016-18
22706,60.9695,6.3400,20.8727,3.5714,2016-18
22707,60.9779,6.3924,20.8771,7.1429,2016-18
22708,60.7784,6.8632,20.7292,0.0000,2016-18
22709,60.8180,6.9229,20.7389,0.0000,2016-18
22710,60.0785,5.7117,20.9271,5.3571,2016-18
22711,60.1353,5.7869,20.9360,5.3571,2016-18
22712,60.0854,5.9472,20.8810,3.5714,2016-18
22713,44.0255,8.4071,12.1256,0.0000,2016-18
22714,78.8033,8.0161,27.5909,0.0000,2016-18
22715,78.0138,7.2236,26.2336,0.0000,2016-18
22720,60.7412,6.2567,20.8286,0.0000,2016-18
22722,60.7361,6.2341,20.8294,0.0000,2016-18
22723,60.7470,6.2053,20.8341,0.0000,2016-18
22724,60.7357,6.1556,20.8288,0.0000,2016-18
22725,60.7166,6.1344,20.8086,0.0000,2016-18
22727,60.6897,6.1259,20.7682,0.0000,2016-18
22728,60.6941,6.6122,20.7478,0.0000,2016-18
22729,60.6944,6.6348,20.7434,1.7857,2016-18
22730,60.7364,6.8748,20.7153,3.5714,2016-18
22731,60.7896,6.9279,20.7308,1.7857,2016-18
22732,59.9510,5.7079,20.8819,5.3571,2016-18
22733,60.0189,5.7619,20.9074,7.1429,2016-18
22734,59.9826,5.9028,20.8640,3.5714,2016-18
22735,43.0725,8.3362,11.8601,0.0000,2016-18
22736,78.7925,8.0132,27.5792,0.0000,2016-18
22737,77.9774,7.2180,26.1215,0.0000,2016-18
22742,60.6922,6.1810,20.8205,0.0000,2016-18
22743,60.6745,6.1891,20.8088,0.0000,2016-18
22744,60.6636,6.1621,20.8106,0.0000,2016-18
22745,60.6632,6.1498,20.8092,0.0000,2016-18
22753,60.6693,6.1250,20.6503,1.7857,2016-18
22754,60.6736,6.6523,20.7339,1.7857,2016-18
22755,60.6656,6.6928,20.7253,1.7857,2016-18
22756,60.6906,6.8900,20.6989,3.5714,2016-18
22757,60.7593,6.9343,20.7218,1.7857,2016-18
22758,59.7737,5.7703,20.7901,5.3571,2016-18
22759,59.8833,5.7639,20.8582,5.3571,2016-18
22760,59.8743,5.8558,20.8397,5.3571,2016-18
22761,42.0458,8.2753,11.5745,0.0000,2016-18
22762,78.7837,8.0119,27.5699,0.0000,2016-18
22763,77.9555,7.2595,26.0342,0.0000,2016-18
22768,60.6653,6.0952,20.8221,0.0000,2016-18
22769,60.7138,6.0701,20.8483,0.0000,2016-18
22770,60.6401,6.0540,20.8123,0.0000,2016-18
22771,60.6623,6.0321,20.8107,0.0000,2016-18
22773,60.6294,6.0884,20.7401,0.0000,2016-18
22774,60.6196,6.1636,20.7199,0.0000,2016-18
22775,60.6954,6.1817,20.6018,1.7857,2016-18
22776,60.7024,6.1603,20.5741,1.7857,2016-18
22777,60.6468,6.6871,20.7178,1.7857,2016-18
22778,60.6316,6.7358,20.7057,1.7857,2016-18
22779,60.6453,6.9091,20.6818,3.5714,2016-18
22780,60.7270,6.9453,20.7116,3.5714,2016-18
22781,59.5257,5.9699,20.6211,3.5714,2016-18
22782,59.7199,5.8192,20.7745,5.3571,2016-18
22783,59.6861,5.8426,20.7673,5.3571,2016-18
22784,40.9678,8.2262,11.2751,0.0000,2016-18
22785,78.7762,8.0113,27.5619,0.0000,2016-18
22786,77.9265,7.2602,25.9403,0.0000,2016-18
22791,60.6525,6.0262,20.8247,0.0000,2016-18
22792,60.6612,6.0107,20.8334,0.0000,2016-18
22793,60.5743,6.0277,20.7858,0.0000,2016-18
22794,60.5778,6.0390,20.7723,0.0000,2016-18
22795,60.6085,6.0641,20.6647,0.0000,2016-18
22796,60.6098,6.0677,20.7180,0.0000,2016-18
22797,60.5929,6.0464,20.6893,0.0000,2016-18
22798,60.5909,6.0637,20.7089,1.7857,2016-18
22799,60.6143,6.7158,20.7000,1.7857,2016-18
22800,60.5904,6.7628,20.6834,1.7857,2016-18
22801,60.5881,6.9338,20.6591,3.5714,2016-18
22802,60.6889,6.9527,20.6985,3.5714,2016-18
22803,59.3311,6.2690,20.4480,5.3571,2016-18
22804,59.6472,5.7973,20.7499,5.3571,2016-18
22805,39.9018,8.1768,10.9793,0.0000,2016-18
22806,78.7677,8.0096,27.5529,0.0000,2016-18
22807,77.9095,7.2999,25.8743,0.0000,2016-18
22812,60.6376,5.9572,20.8242,0.0000,2016-18
22813,60.5343,5.9927,20.7709,3.5714,2016-18
22814,60.5554,5.9759,20.7777,0.0000,2016-18
22815,60.5652,5.9979,20.7671,0.0000,2016-18
22816,60.6012,6.0592,20.6294,0.0000,2016-18
22817,60.5786,6.0553,20.6165,1.7857,2016-18
22818,60.5681,6.0481,20.6619,1.7857,2016-18
22819,60.5731,6.7496,20.6780,3.5714,2016-18
22820,60.5373,6.7934,20.6558,3.5714,2016-18
22821,60.5568,6.9498,20.6473,3.5714,2016-18
22822,60.5802,6.9614,20.6576,3.5714,2016-18
22823,60.6795,6.9649,20.6959,3.5714,2016-18
22824,59.2531,6.5856,20.3286,7.1429,2016-18
22825,59.4829,6.0520,20.5856,5.3571,2016-18
22826,38.8249,8.1247,10.6807,0.0000,2016-18
22827,78.7586,8.0074,27.5435,0.0000,2016-18
22828,77.8894,7.3199,25.8104,0.0000,2016-18
22833,60.5396,5.9395,20.7752,1.7857,2016-18
22834,60.3266,6.0581,20.6467,3.5714,2016-18
22835,60.5134,5.9418,20.7537,1.7857,2016-18
22836,60.5055,5.9860,20.7368,1.7857,2016-18
22837,60.5697,6.0977,20.5731,1.7857,2016-18
22838,60.6403,6.2059,20.5771,1.7857,2016-18
22839,60.4779,6.8421,20.6285,3.5714,2016-18
22840,60.4327,6.9232,20.6039,3.5714,2016-18
22841,60.5541,6.9683,20.6487,3.5714,2016-18
22842,60.5757,6.9823,20.6581,3.5714,2016-18
22843,60.6579,6.9712,20.6889,3.5714,2016-18
22844,59.2672,6.7693,20.2964,5.3571,2016-18
22845,59.4264,6.6912,20.3509,5.3571,2016-18
22846,37.5785,8.0695,10.3355,0.0000,2016-18
22847,78.7486,8.0043,27.5328,0.0000,2016-18
22848,77.8635,7.3104,25.7352,0.0000,2016-18
22853,60.3507,6.0135,20.6622,3.5714,2016-18
22854,60.0766,6.2277,20.4780,3.5714,2016-18
22855,60.4101,5.9550,20.6932,1.7857,2016-18
22856,60.4390,5.9690,20.7015,1.7857,2016-18
22857,60.6857,6.3155,20.5050,1.7857,2016-18
22858,60.8420,6.4853,20.5167,1.7857,2016-18
22859,60.4137,7.0100,20.5954,3.5714,2016-18
22860,60.3772,7.1045,20.5773,3.5714,2016-18
22861,60.5519,6.9934,20.6491,3.5714,2016-18
22862,60.5759,7.0043,20.6592,3.5714,2016-18
22863,60.6442,6.9832,20.6846,3.5714,2016-18
22864,59.2847,6.8287,20.3007,5.3571,2016-18
22865,59.5786,6.8932,20.3560,5.3571,2016-18
22866,36.0986,8.0146,9.9262,0.0000,2016-18
22867,78.7377,8.0007,27.5211,0.0000,2016-18
22868,77.8023,7.1586,25.6040,0.0000,2016-18
22873,60.0726,6.2539,20.4706,1.7857,2016-18
22874,59.9163,6.4341,20.3544,3.5714,2016-18
22875,60.2046,6.0945,20.5599,1.7857,2016-18
22876,60.3631,5.9517,20.6548,1.7857,2016-18
22877,60.8872,6.5102,20.5008,1.7857,2016-18
22878,60.9803,6.6210,20.5250,1.7857,2016-18
22879,60.4489,7.0950,20.6087,3.5714,2016-18
22880,60.4230,7.1518,20.5977,3.5714,2016-18
22881,60.5479,7.0203,20.6482,3.5714,2016-18
22882,60.5755,7.0242,20.6596,3.5714,2016-18
22883,60.6174,6.9910,20.6753,3.5714,2016-18
22884,59.3511,6.8144,20.3128,5.3571,2016-18
22885,59.7040,6.9181,20.3806,7.1429,2016-18
22886,34.3133,7.9582,9.4329,0.0000,2016-18
22887,78.7232,7.9953,27.5055,0.0000,2016-18
22888,77.7676,7.1318,25.5034,0.0000,2016-18
22889,77.7560,7.1059,25.4788,0.0000,2016-18
22894,59.9014,6.5422,20.3323,1.7857,2016-18
22895,59.8918,6.5695,20.3243,3.5714,2016-18
22896,59.9745,6.3890,20.3920,1.7857,2016-18
22897,60.1859,6.0591,20.5366,3.5714,2016-18
22898,60.9891,6.5669,20.5251,1.7857,2016-18
22899,61.0321,6.6708,20.5403,1.7857,2016-18
22900,60.4935,7.0550,20.6264,3.5714,2016-18
22901,60.4999,7.0823,20.6296,3.5714,2016-18
22902,60.4669,7.1275,20.6161,3.5714,2016-18
22903,60.5366,7.0484,20.6441,3.5714,2016-18
22904,60.5655,7.0396,20.6560,3.5714,2016-18
22905,60.5812,6.9911,20.6616,3.5714,2016-18
22906,59.5008,6.8102,20.3414,5.3571,2016-18
22907,59.8519,6.9222,20.4093,5.3571,2016-18
22908,32.1204,7.8998,8.8275,0.0000,2016-18
22909,78.7053,7.9877,27.4862,0.0000,2016-18
22910,77.7477,7.1782,25.4206,0.0000,2016-18
22911,77.7317,7.0638,25.4105,0.0000,2016-18
22916,59.9148,6.6383,20.3274,1.7857,2016-18
22917,59.9066,6.6273,20.3278,3.5714,2016-18
22918,59.8990,6.6254,20.3228,1.7857,2016-18
22919,59.9282,6.5005,20.3494,1.7857,2016-18
22920,61.0606,6.6220,20.5447,1.7857,2016-18
22921,61.0642,6.7089,20.5517,1.7857,2016-18
22922,60.5005,7.0067,20.6283,3.5714,2016-18
22923,60.5170,7.0665,20.6365,3.5714,2016-18
22924,60.4924,7.1010,20.6267,3.5714,2016-18
22925,60.5189,7.0738,20.6373,3.5714,2016-18
22926,60.5431,7.0508,20.6471,3.5714,2016-18
22927,60.5289,6.9910,20.6399,3.5714,2016-18
22928,59.7378,6.8145,20.3878,3.5714,2016-18
22929,60.0414,6.9300,20.4456,3.5714,2016-18
22930,29.5229,7.8418,8.1111,0.0000,2016-18
22931,78.6862,7.9783,27.4649,0.0000,2016-18
22932,77.7550,7.0889,25.4682,0.0000,2016-18
22933,77.6968,7.0121,25.3089,0.0000,2016-18
22938,59.9278,6.6348,20.3313,5.3571,2016-18
22939,59.9132,6.6336,20.3261,5.3571,2016-18
22940,61.1096,6.6927,20.5603,1.7857,2016-18
22941,61.1141,6.7462,20.5672,3.5714,2016-18
22942,59.9790,6.8185,20.4342,3.5714,2016-18
22943,60.2370,6.9399,20.4818,5.3571,2016-18
22944,26.8725,7.7885,7.3804,0.0000,2016-18
22945,78.6664,7.9655,27.4429,0.0000,2016-18
22946,77.7871,7.0960,25.5678,0.0000,2016-18
22947,77.6107,6.8495,25.0493,0.0000,2016-18
22952,59.9368,6.6367,20.3336,5.3571,2016-18
22953,59.9311,6.6262,20.3306,5.3571,2016-18
22954,61.1338,6.7679,20.5708,1.7857,2016-18
22955,61.1466,6.7919,20.5790,3.5714,2016-18
22956,60.2662,6.8321,20.4873,3.5714,2016-18
22957,60.4361,6.9553,20.5173,3.5714,2016-18
22958,23.3097,7.7239,6.3986,0.0000,2016-18
22959,78.6365,7.9361,27.4118,0.0000,2016-18
22960,77.8347,7.1246,25.7120,0.0000,2016-18
22965,61.1548,6.8364,20.5807,1.7857,2016-18
22966,61.1595,6.8505,20.5873,1.7857,2016-18
22967,60.6098,6.8527,20.5453,1.7857,2016-18
22968,60.6331,6.9691,20.5503,3.5714,2016-18
22969,19.1274,7.6545,5.2465,0.0000,2016-18
22970,78.5979,7.9072,27.3692,0.0000,2016-18
22971,78.5722,7.8713,27.3430,0.0000,2016-18
22972,77.8846,7.1672,25.8578,0.0000,2016-18
22977,61.1671,6.9040,20.5889,3.5714,2016-18
22978,61.1714,6.9125,20.5963,1.7857,2016-18
22979,61.0082,6.9260,20.5997,1.7857,2016-18
22980,60.9442,7.0250,20.5931,3.5714,2016-18
22981,17.7162,7.6021,4.8557,0.0000,2016-18
22982,78.5632,7.8835,27.3268,0.0000,2016-18
22983,78.5406,7.8272,27.3094,0.0000,2016-18
22984,77.9458,7.2043,26.0377,0.0000,2016-18
22989,61.1736,6.9660,20.5961,3.5714,2016-18
22990,61.1645,6.9693,20.6012,1.7857,2016-18
22991,61.0981,6.9664,20.6064,1.7857,2016-18
22992,61.0062,7.0527,20.5991,0.0000,2016-18
22993,15.8562,7.5522,4.3421,0.0000,2016-18
22994,78.5416,7.8678,27.2946,0.0000,2016-18
22995,78.5011,7.7695,27.2663,0.0000,2016-18
22996,78.0822,7.2109,26.4576,0.0000,2016-18
23001,61.1737,7.0214,20.6017,3.5714,2016-18
23002,61.1509,7.0172,20.6043,1.7857,2016-18
23003,61.1432,6.9963,20.6072,1.7857,2016-18
23004,61.0479,7.0792,20.6021,0.0000,2016-18
23005,13.7660,7.5128,3.7664,0.0000,2016-18
23006,78.5207,7.8612,27.2614,0.0000,2016-18
23007,78.4624,7.7080,27.2230,0.0000,2016-18
23008,78.1619,7.2607,26.6871,0.0000,2016-18
23013,61.1693,7.0760,20.6058,3.5714,2016-18
23014,61.1322,7.0609,20.6058,3.5714,2016-18
23015,61.1598,7.0285,20.6060,0.0000,2016-18
23016,61.0659,7.1081,20.6034,0.0000,2016-18
23017,11.4954,7.4862,3.1425,0.0000,2016-18
23018,78.4963,7.8479,27.2255,0.0000,2016-18
23019,78.4243,7.6428,27.1775,0.0000,2016-18
23020,78.2171,7.3093,26.8321,0.0000,2016-18
23025,61.1631,7.1247,20.6087,3.5714,2016-18
23026,61.1116,7.0988,20.6059,3.5714,2016-18
23027,61.1602,7.0610,20.6052,0.0000,2016-18
23028,61.0746,7.1343,20.6043,0.0000,2016-18
23029,9.5464,7.4735,2.6080,0.0000,2016-18
23030,78.4672,7.8219,27.1814,0.0000,2016-18
23031,78.3916,7.6044,27.1345,0.0000,2016-18
23032,78.2565,7.3610,26.9222,0.0000,2016-18
23037,61.1571,7.1519,20.6099,3.5714,2016-18
23038,61.0946,7.1335,20.6063,3.5714,2016-18
23039,61.1561,7.1081,20.6069,0.0000,2016-18
23040,61.0765,7.1533,20.6052,0.0000,2016-18
23041,7.7000,7.4767,2.1033,0.0000,2016-18
23042,78.4335,7.7915,27.1248,0.0000,2016-18
23043,78.3721,7.6495,27.1024,0.0000,2016-18
23044,78.2903,7.4222,26.9864,0.0000,2016-18
23049,61.1535,7.1426,20.6088,1.7857,2016-18
23050,61.0825,7.1481,20.6055,3.5714,2016-18
23051,5.7454,7.4999,1.5714,0.0000,2016-18
23052,78.4035,7.7740,27.0631,0.0000,2016-18
23053,78.3313,7.5458,27.0491,0.0000,2016-18
23058,4.4443,7.5289,1.2190,0.0000,2016-18
23059,78.3783,7.7721,26.9962,0.0000,2016-18
23064,3.5679,7.5524,0.9821,0.0000,2016-18
23065,78.3592,7.7662,26.9430,0.0000,2016-18
23070,2.7201,7.5775,0.7532,0.0000,2016-18
23071,78.3438,7.7673,26.8938,0.0000,2016-18
23076,2.1633,7.5945,0.5996,0.0000,2016-18
23077,78.3322,7.7710,26.8519,0.0000,2016-18
23082,1.8468,7.6038,0.5138,0.0000,2016-18
23083,78.3232,7.7719,26.8210,0.0000,2016-18
23088,1.7113,7.6067,0.4785,0.0000,2016-18
23089,78.3168,7.7730,26.7978,0.0000,2016-18
23094,1.6566,7.6064,0.4649,0.0000,2016-18
23095,78.3107,7.7719,26.7781,0.0000,2016-18
23100,1.6294,7.6047,0.4588,0.0000,2016-18
23101,78.3024,7.7658,26.7596,0.0000,2016-18
23106,1.6137,7.6022,0.4559,0.0000,2016-18
23107,78.2921,7.7559,26.7414,0.0000,2016-18
23112,1.6029,7.5989,0.4545,0.0000,2016-18
23113,78.2813,7.7447,26.7242,0.0000,2016-18
23118,1.5947,7.5951,0.4539,0.0000,2016-18
23119,78.2710,7.7336,26.7084,0.0000,2016-18
23124,1.5868,7.5909,0.4536,0.0000,2016-18
23125,78.2625,7.7245,26.6953,0.0000,2016-18
23130,1.5788,7.5864,0.4536,0.0000,2016-18
23131,78.2558,7.7171,26.6848,0.0000,2016-18
23136,1.5714,7.5824,0.4536,0.0000,2016-18
23137,78.2501,7.7106,26.6755,0.0000,2016-18
23142,1.5632,7.5783,0.4536,0.0000,2016-18
23143,78.2442,7.7037,26.6663,0.0000,2016-18
23148,1.5554,7.5743,0.4536,0.0000,2016-18
23149,78.2382,7.6961,26.6568,0.0000,2016-18
23154,1.5482,7.5701,0.4537,0.0000,2016-18
23155,78.2319,7.6882,26.6470,0.0000,2016-18
23160,1.5426,7.5660,0.4537,0.0000,2016-18
23161,78.2251,7.6792,26.6363,0.0000,2016-18
23166,1.5372,7.5615,0.4538,0.0000,2016-18
23167,78.2172,7.6686,26.6236,0.0000,2016-18
23172,1.5318,7.5564,0.4538,0.0000,2016-18
23173,78.2092,7.6573,26.6097,0.0000,2016-18
23178,1.5258,7.5514,0.4539,0.0000,2016-18
23179,78.2014,7.6459,26.5952,0.0000,2016-18
23184,1.5188,7.5466,0.4539,0.0000,2016-18
23185,78.1925,7.6324,26.5782,0.0000,2016-18
23190,1.5117,7.5428,0.4540,0.0000,2016-18
23191,78.1821,7.6155,26.5568,0.0000,2016-18
23196,1.5034,7.5400,0.4540,0.0000,2016-18
23197,78.1716,7.5977,26.5334,0.0000,2016-18
23202,1.4948,7.5373,0.4541,0.0000,2016-18
23203,78.1617,7.5810,26.5091,0.0000,2016-18
23208,1.4870,7.5342,0.4542,0.0000,2016-18
23209,78.1539,7.5705,26.4884,0.0000,2016-18
23214,1.4801,7.5309,0.4542,0.0000,2016-18
23215,78.1470,7.5621,26.4676,0.0000,2016-18
23220,1.4740,7.5275,0.4542,0.0000,2016-18
23221,78.1390,7.5516,26.4434,0.0000,2016-18
23226,1.4682,7.5243,0.4543,0.0000,2016-18
23227,78.1312,7.5420,26.4191,0.0000,2016-18
23232,1.4620,7.5211,0.4543,0.0000,2016-18
23233,78.1253,7.5354,26.4004,0.0000,2016-18
23238,1.4551,7.5178,0.4544,0.0000,2016-18
23239,78.1186,7.5268,26.3797,0.0000,2016-18
23244,1.4486,7.5145,0.4544,0.0000,2016-18
23245,78.1129,7.5203,26.3611,0.0000,2016-18
23250,1.4414,7.5104,0.4545,0.0000,2016-18
23251,78.1081,7.5151,26.3453,0.0000,2016-18
23256,1.4347,7.5054,0.4545,0.0000,2016-18
23257,78.1037,7.5103,26.3306,0.0000,2016-18
23262,1.4299,7.4994,0.4545,0.0000,2016-18
23263,78.0988,7.5048,26.3146,0.0000,2016-18
23268,1.4260,7.4908,0.4546,0.0000,2016-18
23269,78.0934,7.4988,26.2969,0.0000,2016-18
23273,1.4225,7.4800,0.4546,0.0000,2016-18
23274,78.0872,7.4923,26.2770,0.0000,2016-18
23278,1.4181,7.4692,0.4546,0.0000,2016-18
23279,78.0801,7.4850,26.2540,0.0000,2016-18
23283,1.4124,7.4608,0.4546,0.0000,2016-18
23284,78.0717,7.4770,26.2270,0.0000,2016-18
23288,1.4047,7.4544,0.4546,0.0000,2016-18
23289,78.0629,7.4693,26.1981,0.0000,2016-18
23293,1.3960,7.4491,0.4547,0.0000,2016-18
23294,78.0552,7.4635,26.1715,0.0000,2016-18
23298,1.3872,7.4447,0.4547,0.0000,2016-18
23299,78.0471,7.4581,26.1439,0.0000,2016-18
23303,1.3781,7.4405,0.4548,0.0000,2016-18
23304,78.0384,7.4526,26.1139,0.0000,2016-18
23308,1.3692,7.4362,0.4548,0.0000,2016-18
23309,78.0279,7.4460,26.0788,0.0000,2016-18
23313,1.3602,7.4316,0.4549,0.0000,2016-18
23314,78.0155,7.4388,26.0376,0.0000,2016-18
23318,1.3524,7.4276,0.4549,0.0000,2016-18
23319,78.0018,7.4318,25.9916,0.0000,2016-18
23323,1.3437,7.4243,0.4550,0.0000,2016-18
23324,77.9870,7.4253,25.9418,0.0000,2016-18
23328,1.3349,7.4209,0.4550,0.0000,2016-18
23329,77.9713,7.4190,25.8882,0.0000,2016-18
23334,1.3266,7.4164,0.4551,0.0000,2016-18
23335,77.9556,7.4128,25.8350,0.0000,2016-18
23340,1.3215,7.4127,0.4551,0.0000,2016-18
23341,77.9423,7.4042,25.7891,0.0000,2016-18
23346,1.3160,7.4085,0.4551,0.0000,2016-18
23347,77.9300,7.3969,25.7464,0.0000,2016-18
23352,1.3097,7.4031,0.4551,0.0000,2016-18
23353,77.9180,7.3911,25.7050,0.0000,2016-18
23358,1.3034,7.3969,0.4552,0.0000,2016-18
23359,77.9057,7.3849,25.6626,0.0000,2016-18
23364,1.2968,7.3896,0.4552,0.0000,2016-18
23365,77.8910,7.3777,25.6122,0.0000,2016-18
23370,1.2914,7.3828,0.4552,0.0000,2016-18
23371,77.8767,7.3719,25.5620,0.0000,2016-18
23376,1.2859,7.3758,0.4552,0.0000,2016-18
23377,77.8632,7.3664,25.5144,0.0000,2016-18
23382,1.2800,7.3688,0.4552,0.0000,2016-18
23383,77.8492,7.3602,25.4648,0.0000,2016-18
23388,1.2736,7.3607,0.4553,0.0000,2016-18
23389,77.8345,7.3536,25.4127,0.0000,2016-18
23394,1.2672,7.3514,0.4553,0.0000,2016-18
23395,77.8182,7.3455,25.3551,0.0000,2016-18
23400,1.2611,7.3424,0.4553,0.0000,2016-18
23401,77.8005,7.3367,25.2922,0.0000,2016-18
23406,1.2540,7.3333,0.4553,0.0000,2016-18
23407,77.7868,7.3311,25.2438,0.0000,2016-18
23412,1.2463,7.3238,0.4554,0.0000,2016-18
23413,77.7759,7.3280,25.2068,0.0000,2016-18
23418,1.2390,7.3138,0.4554,0.0000,2016-18
23419,77.7623,7.3263,25.1685,0.0000,2016-18
23424,1.2322,7.3030,0.4554,0.0000,2016-18
23425,77.7195,7.3191,25.0719,0.0000,2016-18
23430,1.2264,7.2928,0.4554,0.0000,2016-18
23431,77.6582,7.3025,24.9409,0.0000,2016-18
23436,1.2204,7.2830,0.4554,0.0000,2016-18
23437,77.6046,7.2811,24.8203,1.7857,2016-18
23442,1.2136,7.2731,0.4555,0.0000,2016-18
23443,77.5050,7.2705,24.6036,1.7857,2016-18
23444,77.4704,7.2065,24.5150,3.5714,2016-18
23449,1.2059,7.2627,0.4555,0.0000,2016-18
23450,77.0471,7.0742,23.5905,0.0000,2016-18
23451,77.2420,7.1284,24.0128,3.5714,2016-18
23452,76.5445,7.1362,22.5534,3.5714,2016-18
23457,1.1982,7.2517,0.4555,0.0000,2016-18
23458,76.1755,7.0606,21.7634,0.0000,2016-18
23459,75.9333,7.0695,21.2710,1.7857,2016-18
23460,76.1259,7.1094,21.6763,3.5714,2016-18
23461,76.5339,7.1468,22.5332,3.5714,2016-18
23466,1.1909,7.2407,0.4556,0.0000,2016-18
23467,75.5054,7.0863,20.3681,1.7857,2016-18
23468,75.3306,7.0397,20.0077,3.5714,2016-18
23469,75.5303,7.0649,20.4334,3.5714,2016-18
23470,74.8455,7.0848,18.9951,3.5714,2016-18
23471,75.3932,7.0304,20.1492,3.5714,2016-18
