Cell,Age,Oxy,Sal,Hypoxia,Period
22642,93.1387,5.2485,33.3933,10.7143,2016-18
22643,92.9463,5.5653,33.3071,10.7143,2016-18
22644,93.1510,5.3519,33.4038,10.7143,2016-18
22645,99.2792,8.9083,26.7556,0.0000,2016-18
22646,86.7206,7.1729,38.2440,0.0000,2016-18
22647,99.5760,8.7469,38.0747,5.3571,2016-18
22658,92.8293,8.7059,32.5733,14.2857,2016-18
22659,92.6970,9.0319,32.5503,21.4286,2016-18
22660,92.4858,8.7122,32.5235,16.0714,2016-18
22661,92.4956,9.2120,32.5241,19.6429,2016-18
22662,92.5083,9.2418,32.5248,21.4286,2016-18
22663,93.1997,8.6878,32.6471,21.4286,2016-18
22664,93.1187,7.7716,32.6334,23.2143,2016-18
22665,93.1927,5.0466,33.4228,10.7143,2016-18
22666,93.1688,5.3149,33.4132,10.7143,2016-18
22667,92.8527,5.5859,33.2654,12.5000,2016-18
22668,98.0384,8.8401,26.4232,0.0000,2016-18
22669,86.8994,7.2004,38.2450,0.0000,2016-18
22670,99.8444,8.6754,38.0656,5.3571,2016-18
22681,93.0720,9.4523,32.6166,17.8571,2016-18
22682,93.0032,9.2504,32.6034,19.6429,2016-18
22683,92.4921,8.4963,32.5244,21.4286,2016-18
22684,92.5078,8.9210,32.5250,21.4286,2016-18
22685,93.2478,8.6497,32.6562,21.4286,2016-18
22686,93.2083,7.8626,32.6496,23.2143,2016-18
22687,93.1649,4.9858,33.4044,10.7143,2016-18
22688,93.1684,5.2627,33.4121,10.7143,2016-18
22689,92.8402,5.5326,33.2632,12.5000,2016-18
22690,96.8989,8.7860,26.1180,0.0000,2016-18
22691,87.0527,7.2374,38.2458,0.0000,2016-18
22692,100.0660,8.6047,38.0584,5.3571,2016-18
22704,93.1776,9.3959,32.6371,19.6429,2016-18
22705,93.1373,9.1618,32.6290,21.4286,2016-18
22706,92.5021,8.2895,32.5252,23.2143,2016-18
22707,92.5080,8.3777,32.5251,19.6429,2016-18
22708,93.2851,8.6603,32.6630,19.6429,2016-18
22709,93.2618,7.9881,32.6587,19.6429,2016-18
22710,93.0989,4.9515,33.3632,14.2857,2016-18
22711,93.1248,5.2340,33.3825,12.5000,2016-18
22712,92.8523,5.4661,33.2643,12.5000,2016-18
22713,95.5942,8.7255,25.7685,0.0000,2016-18
22714,87.2002,7.2841,38.2464,0.0000,2016-18
22715,100.2978,8.5006,38.0515,5.3571,2016-18
22728,93.2380,9.1799,32.6489,19.6429,2016-18
22729,93.2030,9.1361,32.6419,21.4286,2016-18
22730,93.3078,8.7037,32.6673,14.2857,2016-18
22731,93.2922,8.0954,32.6633,16.0714,2016-18
22732,92.9941,4.9239,33.2997,14.2857,2016-18
22733,93.0380,5.2098,33.3206,14.2857,2016-18
22734,92.8425,5.3977,33.2298,10.7143,2016-18
22735,94.0910,8.6575,25.3657,0.0000,2016-18
22736,87.3691,7.3151,38.2468,0.0000,2016-18
22737,100.5407,8.3641,38.0461,3.5714,2016-18
22754,93.2678,8.5511,32.6539,17.8571,2016-18
22755,93.2420,9.0710,32.6495,19.6429,2016-18
22756,93.3225,8.7965,32.6700,14.2857,2016-18
22757,93.3036,8.1546,32.6649,16.0714,2016-18
22758,92.8671,4.8760,33.2244,12.5000,2016-18
22759,92.9146,5.1613,33.2351,12.5000,2016-18
22760,92.7935,5.2942,33.1657,12.5000,2016-18
22761,92.4351,8.5930,24.9219,0.0000,2016-18
22762,87.5146,7.3683,38.2466,0.0000,2016-18
22763,100.7960,8.2357,38.0431,1.7857,2016-18
22777,93.2906,8.4402,32.6595,16.0714,2016-18
22778,93.2664,9.1334,32.6548,16.0714,2016-18
22779,93.3327,8.9071,32.6716,14.2857,2016-18
22780,93.3085,8.2024,32.6656,14.2857,2016-18
22781,92.7378,4.8444,33.1500,12.5000,2016-18
22782,92.7684,5.0856,33.1457,12.5000,2016-18
22783,92.6716,5.1859,33.0784,12.5000,2016-18
22784,90.6940,8.5346,24.4550,0.0000,2016-18
22785,87.6568,7.4445,38.2457,0.0000,2016-18
22786,101.1110,8.0280,38.0434,3.5714,2016-18
22799,93.3023,8.6937,32.6618,12.5000,2016-18
22800,93.2796,9.2408,32.6574,14.2857,2016-18
22801,93.3613,9.1143,32.6767,14.2857,2016-18
22802,93.3123,8.2869,32.6663,14.2857,2016-18
22803,92.6589,4.9802,33.1019,12.5000,2016-18
22804,92.7097,5.1268,33.0990,12.5000,2016-18
22805,88.9189,8.4750,23.9791,0.0000,2016-18
22806,87.9355,7.4153,38.2438,0.0000,2016-18
22807,101.4178,7.8549,38.0476,1.7857,2016-18
22813,92.4872,5.5465,32.9723,7.1429,2016-18
22819,93.3119,8.9416,32.6637,12.5000,2016-18
22820,93.2878,9.1536,32.6590,10.7143,2016-18
22821,93.3800,9.1812,32.6800,14.2857,2016-18
22822,93.3484,8.7521,32.6735,14.2857,2016-18
22823,93.3117,8.3032,32.6661,14.2857,2016-18
22824,92.5825,5.3759,33.0570,12.5000,2016-18
22825,92.6879,5.3247,33.0901,12.5000,2016-18
22826,87.0512,8.4134,23.4785,0.0000,2016-18
22827,88.2655,7.4098,38.2403,0.0000,2016-18
22828,101.7387,7.6938,38.0548,1.7857,2016-18
22833,92.5054,5.5086,32.9934,8.9286,2016-18
22834,92.4700,5.8184,32.9634,10.7143,2016-18
22839,93.3175,9.2557,32.6648,10.7143,2016-18
22840,93.2922,8.8201,32.6598,8.9286,2016-18
22841,93.3791,9.0032,32.6796,10.7143,2016-18
22842,93.3460,8.6831,32.6729,14.2857,2016-18
22843,93.3198,8.3827,32.6677,14.2857,2016-18
22844,92.4884,6.3011,33.0030,12.5000,2016-18
22845,92.7303,6.3422,33.1216,12.5000,2016-18
22846,84.9715,8.3484,22.9210,0.0000,2016-18
22847,88.7572,7.3982,38.2339,0.0000,2016-18
22848,101.9589,7.6116,38.0605,3.5714,2016-18
22853,92.4798,5.8528,32.9753,10.7143,2016-18
22854,92.4473,6.2545,32.9460,12.5000,2016-18
22856,92.5080,5.2988,32.9901,12.5000,2016-18
22859,93.3257,9.3963,32.6664,10.7143,2016-18
22860,93.3049,8.3310,32.6622,8.9286,2016-18
22861,93.3662,8.7719,32.6772,10.7143,2016-18
22862,93.3538,8.6585,32.6744,16.0714,2016-18
22863,93.3336,8.4414,32.6705,12.5000,2016-18
22864,92.3556,7.9184,32.9225,28.5714,2016-18
22865,92.7043,8.3497,33.1123,12.5000,2016-18
22866,82.8933,8.2854,22.3639,0.0000,2016-18
22867,89.4682,7.4213,38.2232,0.0000,2016-18
22868,102.0357,7.5741,38.0607,1.7857,2016-18
22873,92.4449,6.3998,32.9443,10.7143,2016-18
22874,92.4227,6.7426,32.9231,14.2857,2016-18
22875,92.4619,6.0382,32.9586,12.5000,2016-18
22876,92.4798,5.1698,32.9688,12.5000,2016-18
22877,92.8521,5.2495,33.1506,5.3571,2016-18
22879,93.3350,9.2247,32.6681,8.9286,2016-18
22880,93.3188,8.1313,32.6646,7.1429,2016-18
22881,93.3577,8.6725,32.6750,10.7143,2016-18
22882,93.3679,8.6978,32.6771,10.7143,2016-18
22883,93.3611,8.5672,32.6758,14.2857,2016-18
22884,92.2704,7.3043,32.8674,39.2857,2016-18
22885,92.6440,8.6207,33.0814,23.2143,2016-18
22886,80.7854,8.2207,21.7992,0.0000,2016-18
22887,90.6327,7.5001,38.2043,0.0000,2016-18
22888,101.8451,7.7516,38.0504,1.7857,2016-18
22889,103.5715,6.7685,38.1418,1.7857,2016-18
22894,92.4067,6.9749,32.9057,14.2857,2016-18
22895,92.4007,7.1072,32.8995,12.5000,2016-18
22896,92.4198,6.6034,32.9184,10.7143,2016-18
22897,92.4416,5.0826,32.9348,12.5000,2016-18
22898,92.8503,5.2169,33.1533,3.5714,2016-18
22900,93.3458,9.3083,32.6703,8.9286,2016-18
22901,93.3365,8.6959,32.6684,7.1429,2016-18
22902,93.3251,8.3770,32.6660,7.1429,2016-18
22903,93.3535,8.8917,32.6731,10.7143,2016-18
22904,93.3708,8.9464,32.6768,10.7143,2016-18
22905,93.3800,8.9244,32.6786,14.2857,2016-18
22906,92.2939,7.2174,32.8816,39.2857,2016-18
22907,92.6037,8.5585,33.0608,33.9286,2016-18
22908,78.4200,8.1503,21.1655,0.0000,2016-18
22909,92.3673,7.6450,38.1747,0.0000,2016-18
22910,101.4253,8.0870,38.0323,1.7857,2016-18
22911,103.5062,6.9140,38.1390,1.7857,2016-18
22916,92.3789,7.0874,32.8725,26.7857,2016-18
22917,92.3856,7.1875,32.8802,12.5000,2016-18
22918,92.3794,7.3053,32.8786,25.0000,2016-18
22919,92.4029,5.5253,32.8971,10.7143,2016-18
22920,92.8507,5.1403,33.1563,5.3571,2016-18
22921,92.9293,5.2582,33.2087,12.5000,2016-18
22922,93.3618,9.3763,32.6737,8.9286,2016-18
22923,93.3445,9.0086,32.6703,8.9286,2016-18
22924,93.3347,8.9006,32.6683,8.9286,2016-18
22925,93.3441,9.0190,32.6705,10.7143,2016-18
22926,93.3579,9.1072,32.6734,10.7143,2016-18
22927,93.3762,9.2616,32.6771,10.7143,2016-18
22928,92.3482,8.1550,32.9210,41.0714,2016-18
22929,92.5931,8.5318,33.0585,35.7143,2016-18
22930,75.6871,8.0742,20.4331,0.0000,2016-18
22931,93.9897,7.8107,38.1462,0.0000,2016-18
22932,101.4466,7.9857,38.0206,1.7857,2016-18
22933,103.2438,7.1536,38.1283,3.5714,2016-18
22938,92.3776,6.4639,32.8634,37.5000,2016-18
22939,92.3608,6.9174,32.8582,35.7143,2016-18
22940,92.8564,5.0512,33.1619,7.1429,2016-18
22941,92.9438,5.2078,33.2254,10.7143,2016-18
22942,92.3992,9.0298,32.9583,42.8571,2016-18
22943,92.5937,8.6675,33.0652,41.0714,2016-18
22944,72.6395,7.9942,19.6161,0.0000,2016-18
22945,94.6915,7.9504,38.1329,0.0000,2016-18
22946,101.4488,7.9967,38.0193,1.7857,2016-18
22947,102.8700,7.4466,38.1132,7.1429,2016-18
22952,92.4057,5.4049,32.8752,41.0714,2016-18
22953,92.3598,6.2958,32.8497,39.2857,2016-18
22954,92.8657,4.9748,33.1693,8.9286,2016-18
22955,92.9424,5.3306,33.2413,12.5000,2016-18
22956,92.4380,9.4315,32.9873,42.8571,2016-18
22957,92.5976,8.8233,33.0750,44.6429,2016-18
22958,68.7082,7.8950,18.5622,0.0000,2016-18
22959,97.3464,7.9081,38.0892,0.0000,2016-18
22960,101.4591,7.9996,38.0185,1.7857,2016-18
22965,92.8591,4.9383,33.1702,8.9286,2016-18
22966,92.8897,6.0401,33.2583,12.5000,2016-18
22967,92.4666,9.7720,33.0106,42.8571,2016-18
22968,92.6215,9.0984,33.0978,44.6429,2016-18
22969,62.7752,7.7489,16.9715,0.0000,2016-18
22970,97.8441,7.9320,38.0816,0.0000,2016-18
22971,100.4085,8.0540,38.0344,0.0000,2016-18
22972,101.4722,8.0020,38.0178,1.7857,2016-18
22977,92.8299,5.0770,33.1664,7.1429,2016-18
22978,92.8302,7.5947,33.2855,8.9286,2016-18
22979,92.4884,9.8593,33.0306,42.8571,2016-18
22980,92.6564,9.4823,33.1266,42.8571,2016-18
22981,58.9544,7.6412,15.9462,0.0000,2016-18
22982,95.6858,7.8656,38.1221,0.0000,2016-18
22983,101.6746,7.8919,38.0105,0.0000,2016-18
22984,101.4854,8.0097,38.0173,1.7857,2016-18
22989,92.7648,7.7564,33.1925,10.7143,2016-18
22990,92.8264,9.5127,33.3131,12.5000,2016-18
22991,92.5171,10.2890,33.0558,39.2857,2016-18
22992,92.7153,10.1506,33.1703,41.0714,2016-18
22993,54.8171,7.5230,14.8355,0.0000,2016-18
22994,93.7676,7.7336,38.1595,0.0000,2016-18
22995,101.6783,7.9494,38.0102,0.0000,2016-18
22996,101.5294,7.8882,38.0135,1.7857,2016-18
23001,92.7165,8.7561,33.2800,17.8571,2016-18
23002,92.8291,10.0649,33.3174,16.0714,2016-18
23003,92.5468,10.7710,33.0833,41.0714,2016-18
23004,92.7382,10.4771,33.1922,41.0714,2016-18
23005,50.7355,7.4068,13.7396,0.0000,2016-18
23006,92.5607,7.6728,38.1844,0.0000,2016-18
23007,101.7791,7.8991,38.0078,0.0000,2016-18
23008,101.5615,7.9014,38.0123,1.7857,2016-18
23013,92.7127,9.1396,33.2787,21.4286,2016-18
23014,92.8161,10.3532,33.3036,19.6429,2016-18
23015,92.5772,11.1647,33.1145,42.8571,2016-18
23016,92.7868,10.9765,33.2286,39.2857,2016-18
23017,46.6519,7.2935,12.6430,0.0000,2016-18
23018,91.9703,7.6832,38.1979,0.0000,2016-18
23019,101.7760,7.8925,38.0077,0.0000,2016-18
23020,101.5962,7.8840,38.0112,1.7857,2016-18
23025,92.6949,9.3961,33.2542,25.0000,2016-18
23026,92.8033,10.6159,33.2889,25.0000,2016-18
23027,92.6058,11.2882,33.1469,42.8571,2016-18
23028,92.8038,11.2457,33.2485,39.2857,2016-18
23029,42.7934,7.1921,11.6071,0.0000,2016-18
23030,91.6809,7.6767,38.2068,0.0000,2016-18
23031,101.7449,7.9171,38.0082,0.0000,2016-18
23032,101.6249,7.8931,38.0103,1.7857,2016-18
23037,92.6768,9.9936,33.2318,28.5714,2016-18
23038,92.7963,10.9176,33.2763,32.1429,2016-18
23039,92.6366,11.1981,33.1828,42.8571,2016-18
23040,92.7984,11.3063,33.2580,37.5000,2016-18
23041,39.1270,7.1041,10.6233,0.0000,2016-18
23042,91.5872,7.6912,38.2118,0.0000,2016-18
23043,101.7102,7.9401,38.0085,0.0000,2016-18
23044,101.6467,7.9322,38.0095,1.7857,2016-18
23049,92.6595,10.7832,33.2103,35.7143,2016-18
23050,92.7934,11.1805,33.2656,33.9286,2016-18
23051,35.5494,7.0277,9.6640,0.0000,2016-18
23052,91.6026,7.7488,38.2141,0.0000,2016-18
23053,101.6700,7.9764,38.0090,1.7857,2016-18
23058,33.1841,6.9819,9.0303,0.0000,2016-18
23059,91.6611,7.7888,38.2154,0.0000,2016-18
23064,31.8915,6.9542,8.6839,0.0000,2016-18
23065,91.7324,7.8562,38.2161,0.0000,2016-18
23070,30.6486,6.9277,8.3508,0.0000,2016-18
23071,91.8182,7.8884,38.2165,0.0000,2016-18
23076,29.2935,6.9006,7.9879,0.0000,2016-18
23077,91.9248,7.8816,38.2168,0.0000,2016-18
23082,27.4407,6.8658,7.4919,0.0000,2016-18
23083,92.0301,7.8825,38.2171,0.0000,2016-18
23088,25.3862,6.8318,6.9424,0.0000,2016-18
23089,92.1512,7.8591,38.2172,0.0000,2016-18
23094,24.3932,6.8011,6.6755,0.0000,2016-18
23095,92.2557,7.9060,38.2172,0.0000,2016-18
23100,23.6135,6.7733,6.4657,0.0000,2016-18
23101,92.3499,8.0102,38.2174,0.0000,2016-18
23106,22.7284,6.7497,6.2283,0.0000,2016-18
23107,92.4247,8.1482,38.2176,0.0000,2016-18
23112,21.5739,6.7287,5.9196,0.0000,2016-18
23113,92.5602,8.1960,38.2179,0.0000,2016-18
23118,21.3382,6.7014,5.8547,0.0000,2016-18
23119,92.7744,8.1732,38.2176,0.0000,2016-18
23124,20.9044,6.6815,5.7380,0.0000,2016-18
23125,92.9947,8.1549,38.2176,0.0000,2016-18
23130,20.1329,6.6681,5.5323,0.0000,2016-18
23131,93.2129,8.1435,38.2174,0.0000,2016-18
23136,20.0799,6.6468,5.5168,0.0000,2016-18
23137,93.4410,8.1460,38.2170,0.0000,2016-18
23142,19.7687,6.6312,5.4335,0.0000,2016-18
23143,93.6940,8.1602,38.2164,0.0000,2016-18
23148,19.5222,6.6158,5.3675,0.0000,2016-18
23149,93.9583,8.1885,38.2153,0.0000,2016-18
23154,18.9832,6.6032,5.2244,0.0000,2016-18
23155,94.2182,8.2300,38.2139,0.0000,2016-18
23160,18.3200,6.5959,5.0489,0.0000,2016-18
23161,94.4803,8.2710,38.2123,0.0000,2016-18
23166,17.4477,6.5946,4.8186,0.0000,2016-18
23167,94.7526,8.3232,38.2103,0.0000,2016-18
23172,16.9504,6.5858,4.6870,0.0000,2016-18
23173,95.0409,8.3834,38.2084,0.0000,2016-18
23178,16.6310,6.5757,4.6023,0.0000,2016-18
23179,95.2885,8.4365,38.2055,0.0000,2016-18
23184,16.0502,6.5709,4.4491,0.0000,2016-18
23185,95.5338,8.4932,38.2034,0.0000,2016-18
23190,16.0785,6.5506,4.4557,0.0000,2016-18
23191,95.7640,8.5596,38.2003,0.0000,2016-18
23196,15.9206,6.5374,4.4138,0.0000,2016-18
23197,95.9662,8.6279,38.1977,0.0000,2016-18
23202,15.6472,6.5285,4.3419,0.0000,2016-18
23203,96.1376,8.6895,38.1956,0.0000,2016-18
23208,15.0895,6.5293,4.1959,0.0000,2016-18
23209,96.3112,8.7557,38.1931,0.0000,2016-18
23214,14.2562,6.5401,3.9780,0.0000,2016-18
23215,96.4812,8.7911,38.1908,0.0000,2016-18
23220,13.1735,6.5612,3.6952,0.0000,2016-18
23221,96.6293,8.8588,38.1892,0.0000,2016-18
23226,12.6256,6.5648,3.5523,0.0000,2016-18
23227,96.7477,8.9470,38.1868,0.0000,2016-18
23232,11.9257,6.5760,3.3700,0.0000,2016-18
23233,96.8126,9.0568,38.1860,0.0000,2016-18
23238,10.8251,6.6033,3.0838,0.0000,2016-18
23239,97.0135,9.0060,38.1822,0.0000,2016-18
23244,10.2954,6.6075,2.9459,0.0000,2016-18
23245,97.0803,9.0641,38.1811,0.0000,2016-18
23250,9.3878,6.6276,2.7104,0.0000,2016-18
23251,97.1526,9.1143,38.1797,0.0000,2016-18
23256,7.8697,6.6716,2.3172,0.0000,2016-18
23257,97.2712,9.1227,38.1770,0.0000,2016-18
23262,6.4450,6.7199,1.9488,0.0000,2016-18
23263,97.4733,9.0211,38.1724,0.0000,2016-18
23268,5.1814,6.7684,1.6227,0.0000,2016-18
23269,97.6436,8.9977,38.1684,0.0000,2016-18
23273,4.2529,6.8058,1.3837,0.0000,2016-18
23274,97.8157,8.9933,38.1641,0.0000,2016-18
23278,3.5022,6.8424,1.1915,0.0000,2016-18
23279,97.9818,8.9913,38.1603,0.0000,2016-18
23283,3.0008,6.8679,1.0643,0.0000,2016-18
23284,98.1234,8.9950,38.1563,0.0000,2016-18
23288,2.4905,6.9055,0.9366,0.0000,2016-18
23289,98.2392,9.0094,38.1531,0.0000,2016-18
23293,2.0163,6.9514,0.8195,0.0000,2016-18
23294,98.3198,9.0427,38.1509,0.0000,2016-18
23298,1.6671,6.9925,0.7335,0.0000,2016-18
23299,98.5326,8.9698,38.1442,0.0000,2016-18
23303,1.4671,7.0172,0.6836,0.0000,2016-18
23304,98.7120,8.9210,38.1381,0.0000,2016-18
23308,1.3875,7.0236,0.6647,0.0000,2016-18
23309,98.8951,8.8832,38.1317,0.0000,2016-18
23313,1.3513,7.0218,0.6572,0.0000,2016-18
23314,99.0694,8.8508,38.1261,0.0000,2016-18
23318,1.3351,7.0166,0.6546,0.0000,2016-18
23319,99.2234,8.8187,38.1199,0.0000,2016-18
23323,1.3236,7.0094,0.6535,0.0000,2016-18
23324,99.3468,8.7869,38.1160,0.0000,2016-18
23328,1.3146,7.0008,0.6530,0.0000,2016-18
23329,99.4625,8.7180,38.1118,0.0000,2016-18
23334,1.3070,6.9914,0.6528,0.0000,2016-18
23335,99.5482,8.6674,38.1085,0.0000,2016-18
23340,1.3026,6.9846,0.6528,0.0000,2016-18
23341,99.6460,8.5792,38.1043,1.7857,2016-18
23346,1.2981,6.9768,0.6527,0.0000,2016-18
23347,99.7802,8.4870,38.0985,0.0000,2016-18
23352,1.2929,6.9671,0.6527,0.0000,2016-18
23353,99.8962,8.4230,38.0936,1.7857,2016-18
23358,1.2878,6.9566,0.6527,0.0000,2016-18
23359,100.0005,8.3897,38.0890,1.7857,2016-18
23364,1.2827,6.9447,0.6526,0.0000,2016-18
23365,100.0929,8.3927,38.0849,3.5714,2016-18
23370,1.2785,6.9341,0.6526,0.0000,2016-18
23371,100.1693,8.3922,38.0815,7.1429,2016-18
23376,1.2743,6.9227,0.6526,0.0000,2016-18
23377,100.2428,8.3975,38.0779,5.3571,2016-18
23382,1.2697,6.9102,0.6526,0.0000,2016-18
23383,100.3341,8.3790,38.0733,7.1429,2016-18
23388,1.2647,6.8959,0.6526,0.0000,2016-18
23389,100.3904,8.4452,38.0704,8.9286,2016-18
23394,1.2599,6.8807,0.6526,0.0000,2016-18
23395,100.4017,8.5797,38.0700,8.9286,2016-18
23400,1.2552,6.8654,0.6525,0.0000,2016-18
23401,100.4753,8.5689,38.0657,8.9286,2016-18
23406,1.2497,6.8476,0.6525,0.0000,2016-18
23407,100.5150,8.4963,38.0645,8.9286,2016-18
23412,1.2436,6.8279,0.6525,0.0000,2016-18
23413,100.5519,8.4751,38.0629,7.1429,2016-18
23418,1.2379,6.8079,0.6525,0.0000,2016-18
23419,100.5779,8.4984,38.0616,5.3571,2016-18
23424,1.2326,6.7877,0.6525,0.0000,2016-18
23425,100.6085,8.4399,38.0598,7.1429,2016-18
23430,1.2283,6.7697,0.6524,0.0000,2016-18
23431,100.6472,8.4244,38.0569,8.9286,2016-18
23436,1.2237,6.7508,0.6524,0.0000,2016-18
23437,100.7120,8.3551,38.0500,7.1429,2016-18
23442,1.2183,6.7294,0.6524,0.0000,2016-18
23443,100.8700,8.3135,38.0277,7.1429,2016-18
23444,101.1112,8.1540,37.9946,8.9286,2016-18
23449,1.2120,6.7046,0.6524,0.0000,2016-18
23450,105.3927,7.7247,37.2822,14.2857,2016-18
23451,102.9524,7.9267,37.6899,10.7143,2016-18
23452,106.2267,7.7190,37.1382,14.2857,2016-18
23457,1.2058,6.6789,0.6523,0.0000,2016-18
23458,110.0889,7.4169,36.4900,19.6429,2016-18
23459,109.2746,7.3492,36.6348,16.0714,2016-18
23460,108.2858,7.5002,36.7965,16.0714,2016-18
23461,106.3805,7.6680,37.1137,12.5000,2016-18
23466,1.2000,6.6539,0.6523,0.0000,2016-18
23467,110.8941,7.2183,36.3618,21.4286,2016-18
23468,110.8273,7.0686,36.3829,21.4286,2016-18
23469,109.9616,7.1868,36.5256,17.8571,2016-18
23470,114.2401,6.8706,35.8014,25.0000,2016-18
23471,110.3645,7.0563,36.4642,19.6429,2016-18
23472,110.4437,7.1578,36.4431,17.8571,2016-18
23473,109.8147,7.3321,36.5401,14.2857,2016-18
23478,1.1948,6.6302,0.6523,0.0000,2016-18
23479,116.2922,6.5120,35.4616,23.2143,2016-18
23480,114.3753,6.4187,35.8031,25.0000,2016-18
23481,111.4196,6.7571,36.3004,26.7857,2016-18
23482,110.8242,6.7918,36.4021,25.0000,2016-18
23483,119.5880,6.0142,34.9135,28.5714,2016-18
23484,111.2252,6.8362,36.3274,21.4286,2016-18
23485,112.1025,6.7686,36.1758,14.2857,2016-18
23486,112.1475,7.0215,36.1529,12.5000,2016-18
23491,1.1901,6.6082,0.6523,0.0000,2016-18
23492,116.8992,5.8666,35.3929,33.9286,2016-18
23493,113.3875,6.2402,35.9887,32.1429,2016-18
23494,112.1372,6.5889,36.1874,26.7857,2016-18
23495,115.4509,5.7577,35.6554,41.0714,2016-18
23496,111.7759,6.3804,36.2655,33.9286,2016-18
23497,111.5599,6.5877,36.2890,26.7857,2016-18
23498,111.7864,6.4645,36.2575,28.5714,2016-18
23499,112.2397,6.4396,36.1767,25.0000,2016-18
23500,121.0327,5.2930,34.7101,37.5000,2016-18
23501,118.6084,5.4990,35.1183,35.7143,2016-18
23502,122.2146,5.0909,34.4981,37.5000,2016-18
23503,113.2352,6.4766,35.9946,19.6429,2016-18
23504,114.5390,6.6200,35.7558,16.0714,2016-18
23509,1.1859,6.5878,0.6523,0.0000,2016-18
23510,117.7228,5.3098,35.2901,51.7857,2016-18
23511,113.1240,6.1045,36.0464,37.5000,2016-18
23512,114.4618,5.7431,35.8345,48.2143,2016-18
23513,117.1652,5.1802,35.4021,55.3571,2016-18
23514,114.8658,5.3097,35.7967,58.9286,2016-18
23515,113.0658,6.3196,36.0467,39.2857,2016-18
23516,112.2730,6.2329,36.1889,41.0714,2016-18
23517,112.9237,5.8794,36.0983,51.7857,2016-18
23518,112.5551,6.0386,36.1535,44.6429,2016-18
23519,112.4975,5.8592,36.1696,37.5000,2016-18
23520,113.2088,6.1064,36.0260,28.5714,2016-18
23521,114.9884,6.1594,35.7052,21.4286,2016-18
23522,120.9317,4.9259,34.7642,41.0714,2016-18
23523,119.6193,4.7796,35.0075,48.2143,2016-18
23524,123.2561,4.5927,34.3524,39.2857,2016-18
23525,122.3182,4.4356,34.5411,42.8571,2016-18
23526,125.3529,4.5445,33.9700,42.8571,2016-18
23527,117.1691,6.2068,35.3164,16.0714,2016-18
23532,1.1818,6.5674,0.6523,0.0000,2016-18
23533,118.2421,4.6683,35.2621,53.5714,2016-18
23534,117.2365,4.9242,35.4107,57.1429,2016-18
23535,114.1610,5.7488,35.8909,55.3571,2016-18
23536,114.1293,5.4670,35.9133,60.7143,2016-18
23537,115.5531,4.7672,35.7204,60.7143,2016-18
23538,114.8855,5.0030,35.8155,60.7143,2016-18
23539,113.9173,5.0527,35.9848,66.0714,2016-18
23540,113.1880,5.2868,36.0939,64.2857,2016-18
23541,112.0675,5.8370,36.2513,51.7857,2016-18
23542,112.3737,5.9129,36.1912,44.6429,2016-18
23543,113.0670,5.8317,36.0805,57.1429,2016-18
23544,112.3540,5.7258,36.2098,55.3571,2016-18
23545,112.3508,5.3208,36.2358,62.5000,2016-18
23546,113.9302,5.5248,35.9343,41.0714,2016-18
23547,114.9278,5.7549,35.7433,30.3571,2016-18
23548,112.9852,5.6342,36.1014,50.0000,2016-18
23549,113.9475,5.4387,35.9408,46.4286,2016-18
23550,116.9510,5.8228,35.3790,23.2143,2016-18
23551,120.3199,5.7884,34.7858,19.6429,2016-18
23552,121.0432,4.3101,34.7865,48.2143,2016-18
23553,119.8267,4.4613,35.0065,57.1429,2016-18
23554,126.9534,4.2110,33.7132,42.8571,2016-18
23555,125.8028,4.0112,33.9431,44.6429,2016-18
23556,124.3710,3.6836,34.2338,41.0714,2016-18
23557,122.4164,3.9641,34.5717,48.2143,2016-18
23558,129.9720,4.1894,33.1889,41.0714,2016-18
23563,1.1774,6.5458,0.6522,0.0000,2016-18
23564,116.7964,4.6788,35.5262,62.5000,2016-18
23565,119.7010,4.3967,35.0389,60.7143,2016-18
23566,118.3066,4.7994,35.2702,64.2857,2016-18
23567,115.2006,4.8263,35.7956,69.6429,2016-18
23568,113.5649,4.7256,36.0786,69.6429,2016-18
23569,115.4389,4.6224,35.7682,71.4286,2016-18
23570,112.7040,4.6911,36.2235,66.0714,2016-18
23571,112.6573,5.0366,36.2082,64.2857,2016-18
23572,111.8611,4.8769,36.3515,62.5000,2016-18
23573,112.0478,5.2679,36.2939,62.5000,2016-18
23574,112.5867,5.7260,36.1681,53.5714,2016-18
23575,112.3987,5.5739,36.2126,60.7143,2016-18
23576,112.3083,5.4513,36.2345,58.9286,2016-18
23577,116.3960,5.1649,35.5178,42.8571,2016-18
23578,117.9823,5.3856,35.2241,30.3571,2016-18
23579,115.7154,5.0765,35.6471,48.2143,2016-18
23580,118.4572,5.6311,35.1240,26.7857,2016-18
23581,113.5128,5.3833,36.0249,51.7857,2016-18
23582,114.7750,5.1445,35.8154,53.5714,2016-18
23583,112.5271,5.2084,36.2118,62.5000,2016-18
23584,113.1354,5.1563,36.1084,55.3571,2016-18
23585,122.0402,5.4821,34.5009,25.0000,2016-18
23586,124.3632,5.3146,34.1016,30.3571,2016-18
23587,121.6781,4.0435,34.7127,46.4286,2016-18
23588,130.7983,3.9628,33.0759,41.0714,2016-18
23589,128.6020,3.6901,33.4798,42.8571,2016-18
23590,127.9119,3.5041,33.6220,39.2857,2016-18
23591,123.9088,3.4873,34.3529,41.0714,2016-18
