Cell,Age,Oxy,Sal,Hypoxia,Period
23156,57.1815,5.4751,20.6671,0.0000,2016-18
23157,57.2377,5.4685,20.6903,0.0000,2016-18
23158,57.4689,5.4696,20.7555,0.0000,2016-18
23159,58.7068,5.2238,21.1220,0.0000,2016-18
23162,56.4121,5.6388,20.4343,0.0000,2016-18
23163,56.8166,5.5124,20.5588,0.0000,2016-18
23164,56.9757,5.5241,20.6076,0.0000,2016-18
23165,58.0657,5.3021,20.9303,0.0000,2016-18
23168,56.4653,5.5655,20.4493,0.0000,2016-18
23169,56.6930,5.5163,20.5174,0.0000,2016-18
23170,56.7038,5.4664,20.5243,0.0000,2016-18
23171,57.2351,5.4451,20.6819,0.0000,2016-18
23174,56.5782,5.5650,20.4839,0.0000,2016-18
23175,56.7353,5.4132,20.5375,3.5714,2016-18
23176,56.5611,5.5532,20.4851,0.0000,2016-18
23177,56.6482,5.5404,20.5078,0.0000,2016-18
23180,56.5659,5.5236,20.4899,21.4286,2016-18
23181,56.4157,5.5923,20.4564,5.3571,2016-18
23182,56.3965,5.6142,20.4460,0.0000,2016-18
23183,56.4391,5.5359,20.4528,0.0000,2016-18
23186,56.6747,5.4648,20.5175,0.0000,2016-18
23187,56.6023,5.4606,20.4999,0.0000,2016-18
23188,56.3654,5.5625,20.4355,0.0000,2016-18
23189,56.3967,5.4445,20.4410,0.0000,2016-18
23192,56.7211,5.4164,20.5295,0.0000,2016-18
23193,56.7641,5.3437,20.5420,0.0000,2016-18
23194,56.2422,5.5522,20.3953,0.0000,2016-18
23195,56.2952,5.3841,20.4095,0.0000,2016-18
23198,56.7698,5.3694,20.5421,0.0000,2016-18
23199,56.8553,5.3046,20.5663,0.0000,2016-18
23200,56.2151,5.4779,20.3852,0.0000,2016-18
23204,56.7865,5.3670,20.5458,0.0000,2016-18
23205,58.0809,3.2866,20.9337,26.7857,2016-18
23206,56.1717,5.3880,20.3711,0.0000,2016-18
23210,56.8094,5.3547,20.5514,0.0000,2016-18
23211,58.0466,3.5744,20.9232,28.5714,2016-18
23212,55.9905,5.3540,20.3180,0.0000,2016-18
23216,56.8283,5.3298,20.5562,5.3571,2016-18
23217,57.9830,3.7837,20.9035,33.9286,2016-18
23218,55.7178,5.4129,20.2401,0.0000,2016-18
23222,56.8368,5.2919,20.5580,7.1429,2016-18
23223,57.8493,4.0999,20.8622,32.1429,2016-18
23224,56.7065,5.2258,20.5214,5.3571,2016-18
23225,55.2601,5.5895,20.1134,0.0000,2016-18
23228,56.8382,5.2011,20.5582,12.5000,2016-18
23229,56.8507,5.3169,20.5627,3.5714,2016-18
23230,56.4852,5.2097,20.4609,7.1429,2016-18
23231,55.2588,5.6155,20.1155,0.0000,2016-18
23234,56.7142,5.0856,20.5236,23.2143,2016-18
23235,56.7103,5.2368,20.5243,5.3571,2016-18
23236,55.3192,5.5414,20.1474,8.9286,2016-18
23237,54.8292,5.6507,20.0051,0.0000,2016-18
23240,55.4675,5.5070,20.1767,26.7857,2016-18
23241,56.4486,5.2055,20.4528,10.7143,2016-18
23242,55.6048,5.3423,20.2213,14.2857,2016-18
23243,54.3917,5.6328,19.8892,32.1429,2016-18
23246,54.6666,5.6520,19.9702,0.0000,2016-18
23247,54.9657,5.5213,20.0672,8.9286,2016-18
23248,55.3107,5.3246,20.1445,19.6429,2016-18
23249,54.1063,5.6710,19.8218,33.9286,2016-18
23252,53.6821,5.7738,19.7127,0.0000,2016-18
23253,53.6438,5.7791,19.7035,10.7143,2016-18
23254,53.9045,5.7140,19.7744,10.7143,2016-18
23255,53.7202,5.7552,19.7282,0.0000,2016-18
23258,53.4393,5.7837,19.6522,0.0000,2016-18
23259,53.4078,5.7878,19.6459,7.1429,2016-18
23260,53.3977,5.7958,19.6480,5.3571,2016-18
23261,53.3540,5.7948,19.6428,0.0000,2016-18
23264,53.7189,5.6837,19.7097,5.3571,2016-18
23265,53.9332,5.6223,19.7636,3.5714,2016-18
23266,53.8139,5.6239,19.7408,3.5714,2016-18
23267,53.4917,5.7163,19.6747,1.7857,2016-18
23270,54.1289,5.2947,19.8012,10.7143,2016-18
23271,54.0659,5.6483,19.7949,3.5714,2016-18
23272,54.1056,5.5136,19.8086,5.3571,2016-18
23275,54.2374,5.3975,19.8273,17.8571,2016-18
23276,54.8664,5.3107,19.9967,16.0714,2016-18
23277,54.3204,5.5604,19.8586,3.5714,2016-18
23280,54.4349,5.4528,19.8787,14.2857,2016-18
23281,55.1644,5.2075,20.0776,16.0714,2016-18
23282,54.7602,5.4121,19.9675,25.0000,2016-18
23285,55.4217,4.9343,20.1424,32.1429,2016-18
23286,59.8560,3.4234,21.3237,57.1429,2016-18
23287,54.9339,5.3632,20.0142,19.6429,2016-18
23290,55.5842,4.9416,20.1785,30.3571,2016-18
23291,69.2194,0.5345,23.8080,73.2143,2016-18
23292,57.8226,3.8755,20.7856,62.5000,2016-18
23295,55.4387,5.0376,20.1085,25.0000,2016-18
23296,69.3182,0.5195,23.8337,75.0000,2016-18
23297,55.3397,5.2763,20.1223,21.4286,2016-18
23300,55.9924,4.9662,20.2901,26.7857,2016-18
23301,69.4561,0.4431,23.8708,78.5714,2016-18
23302,55.5895,5.1600,20.1893,23.2143,2016-18
23305,54.6267,5.3041,19.9462,3.5714,2016-18
23306,59.2461,3.1685,21.1538,82.1429,2016-18
23307,55.8392,4.9740,20.2561,33.9286,2016-18
23310,54.2340,5.2638,19.8596,10.7143,2016-18
23311,56.6499,4.2002,20.4724,58.9286,2016-18
23312,54.6314,5.3496,19.9531,3.5714,2016-18
23315,53.9487,5.2195,19.7944,14.2857,2016-18
23316,54.2813,5.2330,19.8766,8.9286,2016-18
23317,54.2510,5.0902,19.8665,12.5000,2016-18
23320,53.4802,5.2735,19.6841,12.5000,2016-18
23321,53.6999,5.1872,19.7402,25.0000,2016-18
23322,53.8471,4.9043,19.7718,21.4286,2016-18
23325,53.0847,5.1985,19.5907,37.5000,2016-18
23326,53.3055,5.1351,19.6441,28.5714,2016-18
23327,53.3459,4.8837,19.6536,23.2143,2016-18
23330,52.9989,5.1797,19.5705,41.0714,2016-18
23331,53.9936,3.6783,19.8029,48.2143,2016-18
23332,53.1211,5.1199,19.5991,35.7143,2016-18
23333,52.8255,4.9178,19.5334,23.2143,2016-18
23336,52.3091,5.5070,19.4161,7.1429,2016-18
23337,53.6937,3.8364,19.7317,53.5714,2016-18
23338,51.7038,5.5340,19.2875,8.9286,2016-18
23339,51.2323,5.4911,19.1852,7.1429,2016-18
23342,51.2289,5.6480,19.1860,8.9286,2016-18
23343,51.0026,5.7032,19.1465,30.3571,2016-18
23344,50.8622,5.7217,19.1148,0.0000,2016-18
23345,50.7655,5.6420,19.0912,3.5714,2016-18
23348,50.3129,5.7866,19.0046,0.0000,2016-18
23349,50.3338,5.7394,19.0097,12.5000,2016-18
23350,50.3195,5.7656,19.0039,0.0000,2016-18
23351,50.3559,5.7058,19.0112,0.0000,2016-18
23354,50.1283,5.7468,18.9665,5.3571,2016-18
23355,50.5265,5.5922,19.0405,5.3571,2016-18
23356,50.0158,5.7935,18.9496,3.5714,2016-18
23357,50.0319,5.7843,18.9528,0.0000,2016-18
23360,50.8017,5.2064,19.0927,5.3571,2016-18
23361,50.6894,5.5922,19.0707,5.3571,2016-18
23362,50.6656,5.5921,19.0678,7.1429,2016-18
23363,50.2177,5.7018,18.9895,21.4286,2016-18
23366,50.8934,5.0194,19.1124,16.0714,2016-18
23367,51.1725,4.9445,19.1677,21.4286,2016-18
23368,51.0334,5.3803,19.1381,21.4286,2016-18
23369,50.7778,5.5472,19.0893,23.2143,2016-18
23372,50.8962,5.1216,19.1167,17.8571,2016-18
23373,51.1670,5.0760,19.1679,19.6429,2016-18
23374,51.0862,5.3432,19.1510,23.2143,2016-18
23375,50.8759,5.5437,19.1080,21.4286,2016-18
23378,49.8213,5.7620,18.9131,0.0000,2016-18
23379,50.6463,5.4698,19.0703,10.7143,2016-18
23380,51.2887,5.0835,19.1978,26.7857,2016-18
23381,51.2954,5.1393,19.1975,33.9286,2016-18
23384,49.9302,5.6279,18.9302,0.0000,2016-18
23385,50.8890,5.2848,19.1192,17.8571,2016-18
23386,51.3880,4.9190,19.2236,32.1429,2016-18
23387,51.3428,5.0151,19.2118,37.5000,2016-18
23390,49.7930,5.5588,18.9057,0.0000,2016-18
23391,50.8356,5.1811,19.1113,21.4286,2016-18
23392,51.5036,4.6235,19.2550,46.4286,2016-18
23393,51.0325,5.3674,19.1457,25.0000,2016-18
23396,49.9485,5.2903,18.9352,3.5714,2016-18
23397,50.2220,5.4929,18.9864,0.0000,2016-18
23398,50.9907,5.2649,19.1420,30.3571,2016-18
23399,50.9541,5.1913,19.1335,30.3571,2016-18
23403,49.8236,5.4712,18.9158,0.0000,2016-18
23404,50.7287,5.1867,19.0920,35.7143,2016-18
23405,50.0343,5.5100,18.9580,10.7143,2016-18
23408,48.4020,5.7127,18.6726,0.0000,2016-18
23409,48.6588,5.6179,18.7259,23.2143,2016-18
23410,49.0687,5.5926,18.8038,26.7857,2016-18
23411,48.6410,5.7185,18.7161,3.5714,2016-18
23414,48.6656,5.5109,18.7172,32.1429,2016-18
23415,49.7183,5.0971,18.8934,51.7857,2016-18
23416,49.5973,5.2238,18.8753,51.7857,2016-18
23417,48.7021,5.5711,18.7251,35.7143,2016-18
23420,49.0019,5.4562,18.7699,41.0714,2016-18
23421,49.7199,5.1830,18.8922,51.7857,2016-18
23422,49.6062,5.2722,18.8745,53.5714,2016-18
23423,49.2065,5.1694,18.8069,37.5000,2016-18
23426,49.4143,4.9954,18.8358,55.3571,2016-18
23427,49.5241,5.1140,18.8559,55.3571,2016-18
23428,48.9925,5.4730,18.7686,41.0714,2016-18
23429,47.7441,5.6502,18.5612,5.3571,2016-18
23432,49.3469,4.9646,18.8248,57.1429,2016-18
23433,49.3902,4.9779,18.8326,55.3571,2016-18
23434,47.3147,5.7876,18.4896,0.0000,2016-18
23435,46.8032,5.7091,18.4081,0.0000,2016-18
23438,49.3657,4.8483,18.8276,64.2857,2016-18
23439,49.2992,4.7723,18.8171,58.9286,2016-18
23440,46.3499,5.7902,18.3351,0.0000,2016-18
23441,45.8729,5.7630,18.2593,0.0000,2016-18
23445,47.5320,5.2467,18.5288,44.6429,2016-18
23446,46.9777,5.7401,18.4400,35.7143,2016-18
23447,45.4362,5.9163,18.1889,0.0000,2016-18
23448,45.3567,5.8735,18.1767,0.0000,2016-18
23453,46.2673,5.9490,18.3198,7.1429,2016-18
23454,46.4944,5.8700,18.3570,5.3571,2016-18
23455,45.2234,6.0506,18.1545,1.7857,2016-18
23456,45.0188,6.0247,18.1222,3.5714,2016-18
23462,45.2666,6.0765,18.1589,1.7857,2016-18
23463,45.6122,5.9934,18.2148,0.0000,2016-18
23464,44.7442,6.1523,18.0780,19.6429,2016-18
23465,44.6588,6.1683,18.0645,1.7857,2016-18
23474,44.4409,6.1906,18.0253,0.0000,2016-18
23475,44.9598,5.9158,18.1100,16.0714,2016-18
23476,45.2422,5.7095,18.1589,14.2857,2016-18
23477,44.0047,6.2957,17.9563,3.5714,2016-18
23487,43.9084,6.2167,17.9388,1.7857,2016-18
23488,45.3981,5.5522,18.1866,19.6429,2016-18
23489,44.9904,5.7376,18.1281,17.8571,2016-18
23490,43.3843,6.3920,17.8579,8.9286,2016-18
23505,42.9791,6.3886,17.7871,0.0000,2016-18
23506,44.9361,5.5072,18.1088,26.7857,2016-18
23507,43.0677,6.3701,17.8129,19.6429,2016-18
23508,42.8409,6.4500,17.7743,0.0000,2016-18
23528,42.2170,6.5729,17.6626,1.7857,2016-18
23529,44.6953,5.4621,18.0692,25.0000,2016-18
23530,42.7926,6.3465,17.7706,21.4286,2016-18
23531,42.5792,6.4506,17.7320,0.0000,2016-18
23559,43.0996,6.1983,17.8074,3.5714,2016-18
23560,44.4604,5.6932,18.0313,28.5714,2016-18
23561,44.8031,5.4456,18.0887,23.2143,2016-18
23562,43.4872,6.1297,17.8757,0.0000,2016-18
23594,43.5004,6.0641,17.8739,5.3571,2016-18
23595,44.4117,5.8228,18.0237,28.5714,2016-18
23596,45.0584,5.4042,18.1293,30.3571,2016-18
23597,43.3387,6.1668,17.8534,0.0000,2016-18
23633,43.6858,5.8275,17.9044,3.5714,2016-18
23634,44.7977,5.6826,18.0863,30.3571,2016-18
23635,45.8360,4.9092,18.2563,57.1429,2016-18
23636,45.7088,4.9337,18.2335,35.7143,2016-18
23671,43.2148,5.9398,17.8287,0.0000,2016-18
23672,45.0972,5.4576,18.1355,30.3571,2016-18
23673,45.6546,5.1387,18.2265,51.7857,2016-18
23674,45.7304,4.9279,18.2381,32.1429,2016-18
23712,42.8314,6.1767,17.7798,0.0000,2016-18
23713,44.5674,5.5498,18.0580,25.0000,2016-18
23714,45.2024,5.2474,18.1587,28.5714,2016-18
23715,45.5439,4.9093,18.2106,33.9286,2016-18
23750,43.6662,5.5942,17.9265,26.7857,2016-18
23751,44.1595,5.5112,18.0126,23.2143,2016-18
23752,44.5471,5.3287,18.0830,26.7857,2016-18
23753,41.5398,6.1832,17.6308,0.0000,2016-18
23792,43.4982,5.2589,17.9079,25.0000,2016-18
23793,43.0099,5.5491,18.0362,25.0000,2016-18
23794,42.5373,5.5698,18.0814,23.2143,2016-18
23795,40.9385,6.3515,17.5534,0.0000,2016-18
23841,43.2399,5.0313,18.1488,26.7857,2016-18
23842,43.0557,3.7171,19.2537,62.5000,2016-18
23843,42.6951,3.6677,19.5649,58.9286,2016-18
23844,42.4655,5.3672,18.2725,23.2143,2016-18
23893,41.6910,5.7832,17.9259,25.0000,2016-18
23894,42.5746,3.7703,19.4900,53.5714,2016-18
23895,43.8905,1.9402,20.7312,96.4286,2016-18
23896,42.4840,5.3929,18.2471,19.6429,2016-18
23947,39.9304,6.3827,17.4970,0.0000,2016-18
23948,41.5697,3.7337,19.6857,48.2143,2016-18
23949,43.0283,2.3276,20.7148,87.5000,2016-18
23950,41.4709,3.7111,19.6834,51.7857,2016-18
24006,39.9939,6.3178,17.4997,0.0000,2016-18
24007,40.9191,3.7848,19.7806,46.4286,2016-18
24008,45.8390,1.1713,21.6147,75.0000,2016-18
24009,41.1140,3.7874,19.7398,44.6429,2016-18
24048,39.8455,6.2801,17.4492,0.0000,2016-18
24049,39.7797,3.3263,20.3079,62.5000,2016-18
24050,45.5754,1.2628,21.5685,73.2143,2016-18
24051,40.1146,3.1572,20.3655,66.0714,2016-18
24083,38.5098,6.5462,17.2206,0.0000,2016-18
24084,39.2225,3.5181,20.2732,58.9286,2016-18
24085,44.9266,1.4229,21.4770,67.8571,2016-18
24086,39.8859,4.1256,19.6174,42.8571,2016-18
24109,37.8961,6.6509,17.0574,0.0000,2016-18
24110,37.7132,4.1043,20.0101,41.0714,2016-18
24111,38.0767,3.7211,20.3527,57.1429,2016-18
24112,40.5503,5.4456,18.3393,21.4286,2016-18
24129,37.4524,6.7193,16.9497,0.0000,2016-18
24130,37.3021,4.1421,20.0707,42.8571,2016-18
24131,37.3587,4.0982,20.1387,42.8571,2016-18
24132,37.2749,6.7263,16.9890,0.0000,2016-18
24149,37.3351,6.6345,16.9023,0.0000,2016-18
24150,36.8758,4.2859,20.0603,42.8571,2016-18
24151,38.6245,1.9673,21.2732,92.8571,2016-18
24152,38.6000,6.0849,17.6481,19.6429,2016-18
24167,37.2590,6.5683,16.8661,0.0000,2016-18
24168,36.4636,4.5097,20.0109,42.8571,2016-18
24169,38.2596,2.2083,21.2623,87.5000,2016-18
24170,38.3395,3.5642,19.8173,53.5714,2016-18
24178,36.8180,6.6702,16.7969,0.0000,2016-18
24179,35.9828,4.6774,20.0368,44.6429,2016-18
24180,37.7070,2.4215,21.2469,76.7857,2016-18
24181,38.6746,5.7378,17.8042,23.2143,2016-18
24185,36.7094,6.6619,16.7957,0.0000,2016-18
24186,36.4658,2.7732,21.2253,80.3571,2016-18
24187,37.0472,2.4607,21.2385,76.7857,2016-18
24188,36.1723,6.6210,16.8485,14.2857,2016-18
24192,37.7646,5.9911,17.4603,23.2143,2016-18
24193,36.4719,3.1136,21.1770,67.8571,2016-18
24194,36.7345,2.7608,21.2013,69.6429,2016-18
24195,35.7310,6.7339,16.8231,8.9286,2016-18
24201,37.8207,6.0002,17.5180,21.4286,2016-18
24202,36.2266,3.3628,21.1343,64.2857,2016-18
24203,36.4857,3.0506,21.1646,67.8571,2016-18
24204,35.6103,6.7558,16.8255,8.9286,2016-18
24212,38.1093,5.8055,17.7158,21.4286,2016-18
24213,35.8857,3.5188,21.0989,64.2857,2016-18
24214,35.9061,4.4727,20.1092,37.5000,2016-18
24215,35.6130,6.7562,16.8375,8.9286,2016-18
24226,38.1911,5.7338,17.8115,21.4286,2016-18
24227,34.5709,4.7898,20.2979,35.7143,2016-18
24228,35.4305,4.4124,20.1819,39.2857,2016-18
24229,35.3311,6.7485,16.8471,5.3571,2016-18
24242,38.4273,5.7323,17.7601,21.4286,2016-18
24243,33.0419,3.1361,22.0923,53.5714,2016-18
24244,36.3586,4.6223,19.5477,41.0714,2016-18
24245,35.6199,6.4492,16.8869,8.9286,2016-18
24260,33.8806,4.6840,20.4700,35.7143,2016-18
24261,33.0295,3.4446,22.0943,42.8571,2016-18
24262,38.3489,5.8442,17.6907,21.4286,2016-18
24263,35.2651,6.4272,16.8704,10.7143,2016-18
24280,33.3656,4.9030,20.5019,33.9286,2016-18
24281,33.0122,3.6778,22.0943,39.2857,2016-18
24282,38.2089,5.8686,17.7189,21.4286,2016-18
24283,35.2364,6.3226,16.8944,12.5000,2016-18
24300,32.8708,5.0537,20.5502,30.3571,2016-18
24301,32.9737,3.8807,22.0890,39.2857,2016-18
24302,33.5598,4.7711,20.3589,35.7143,2016-18
24303,34.7778,6.3455,16.8607,10.7143,2016-18
24321,32.9423,3.9693,22.0439,39.2857,2016-18
24322,34.8960,2.1846,22.9252,39.2857,2016-18
24323,32.7640,5.0331,20.4807,26.7857,2016-18
24324,33.9965,6.4627,16.7777,10.7143,2016-18
24343,34.7692,2.2993,22.8975,39.2857,2016-18
24344,34.7797,2.2978,22.8972,39.2857,2016-18
24345,32.4211,5.1747,20.4838,23.2143,2016-18
24346,34.5550,6.4167,16.8612,10.7143,2016-18
24357,34.6184,2.3921,22.8501,39.2857,2016-18
24358,34.5676,2.4449,22.8358,39.2857,2016-18
24359,31.5862,5.2941,20.5070,19.6429,2016-18
24360,32.5004,6.6775,16.5697,3.5714,2016-18
24367,30.6323,5.4802,20.6057,17.8571,2016-18
24368,30.9867,4.7829,21.8376,28.5714,2016-18
24369,30.6771,5.6022,20.6822,16.0714,2016-18
24370,36.0669,5.9488,17.6267,19.6429,2016-18
24378,32.3637,6.6989,16.4906,7.1429,2016-18
24379,26.3078,5.5210,21.9829,12.5000,2016-18
24380,2.5615,5.8602,29.5803,0.0000,2016-18
24381,26.6093,5.4457,21.8940,8.9286,2016-18
24390,32.3086,6.5692,16.5481,3.5714,2016-18
24391,34.0389,6.1013,17.6592,17.8571,2016-18
24392,2.7810,5.9978,29.5007,0.0000,2016-18
24393,26.1071,5.5187,21.9909,7.1429,2016-18
24405,31.8685,6.5073,16.5403,5.3571,2016-18
24406,24.7573,5.5414,22.2701,7.1429,2016-18
24407,0.2645,6.4484,30.1686,0.0000,2016-18
24408,3.2403,6.0751,29.3383,0.0000,2016-18
24420,31.4273,6.4405,16.5227,5.3571,2016-18
24421,2.7343,6.1164,29.4797,0.0000,2016-18
24422,0.1756,6.5129,30.1703,0.0000,2016-18
24423,3.0618,6.1756,29.3727,0.0000,2016-18
24432,30.5927,6.5368,16.3187,3.5714,2016-18
24433,24.4860,5.6821,22.1283,3.5714,2016-18
24434,0.3730,6.2152,30.5559,0.0000,2016-18
24435,6.3766,5.9352,28.3844,0.0000,2016-18
24442,30.0077,6.2462,17.5632,14.2857,2016-18
24443,4.6011,5.9453,29.1546,0.0000,2016-18
24444,0.1427,6.0182,31.3334,0.0000,2016-18
24445,26.9032,5.1542,21.4339,12.5000,2016-18
24451,23.8284,5.4408,22.3391,8.9286,2016-18
24452,0.2099,5.8902,31.1997,0.0000,2016-18
24453,0.1400,5.9367,31.2415,0.0000,2016-18
24454,26.9058,5.1760,21.4214,14.2857,2016-18
24461,28.7955,6.5482,15.8949,5.3571,2016-18
24462,24.1591,5.3566,22.3126,5.3571,2016-18
24463,0.3051,5.8097,31.1810,0.0000,2016-18
24464,12.6886,5.2985,26.7931,0.0000,2016-18
24472,29.1840,6.0946,17.1905,12.5000,2016-18
24473,23.9486,5.2182,22.4705,5.3571,2016-18
24474,6.5707,5.6467,28.8102,0.0000,2016-18
24475,23.9327,5.2114,22.4866,7.1429,2016-18
24484,29.2740,5.9414,17.5362,14.2857,2016-18
24485,23.9444,5.2317,22.4864,5.3571,2016-18
24486,7.1591,5.5973,28.6364,0.0000,2016-18
24487,24.4282,5.1628,22.3216,7.1429,2016-18
24495,29.2228,5.8274,17.8126,14.2857,2016-18
24496,23.9171,5.2719,22.4915,7.1429,2016-18
24497,7.4375,5.5486,28.5627,0.0000,2016-18
24498,25.0155,5.2559,22.1481,8.9286,2016-18
24510,29.1270,5.7720,17.9587,16.0714,2016-18
24511,23.9297,5.3152,22.4896,5.3571,2016-18
24512,8.6028,5.4139,28.2911,0.0000,2016-18
24513,9.8986,5.0224,28.2430,0.0000,2016-18
24528,28.4992,6.4391,15.9575,3.5714,2016-18
24529,23.9839,5.3037,22.4741,5.3571,2016-18
24530,7.8783,4.1463,29.9716,3.5714,2016-18
24531,7.7095,4.0726,30.0321,8.9286,2016-18
24544,28.5041,6.4915,15.8626,1.7857,2016-18
24545,24.0347,5.3169,22.4718,5.3571,2016-18
24546,7.7768,4.3521,29.9829,0.0000,2016-18
24547,10.5721,5.0128,28.0396,0.0000,2016-18
24557,15.3281,4.0352,27.7820,3.5714,2016-18
24558,15.5107,4.0738,27.6849,3.5714,2016-18
24559,11.5767,4.9488,27.8443,0.0000,2016-18
24560,30.9025,6.0695,18.3887,12.5000,2016-18
24574,16.6814,2.7632,28.1296,39.2857,2016-18
24575,16.4751,4.0632,27.4936,3.5714,2016-18
24576,29.6074,6.0595,18.3459,10.7143,2016-18
24577,28.7615,6.4401,15.9787,1.7857,2016-18
24593,16.6813,2.6317,28.1893,55.3571,2016-18
24594,16.9774,3.9715,27.4574,16.0714,2016-18
24595,29.2968,6.0056,18.2116,10.7143,2016-18
24596,28.3607,6.3456,15.7665,1.7857,2016-18
24609,17.1831,3.9104,27.4651,17.8571,2016-18
24610,17.1890,3.8872,27.4687,19.6429,2016-18
24611,24.3563,4.5383,22.8458,23.2143,2016-18
24612,28.1652,6.2065,15.6717,3.5714,2016-18
24628,17.2564,3.7508,27.5151,19.6429,2016-18
24629,18.1520,3.7441,27.1922,23.2143,2016-18
24630,24.6946,4.3312,22.7052,28.5714,2016-18
24631,28.0671,6.0865,15.6424,1.7857,2016-18
24648,19.2028,3.5077,26.8493,25.0000,2016-18
24649,19.1369,3.4169,26.9220,25.0000,2016-18
24650,28.2262,5.8728,18.0130,12.5000,2016-18
24651,27.9285,5.9940,15.5939,3.5714,2016-18
24669,24.3589,4.7241,22.9076,17.8571,2016-18
24670,20.5233,3.0216,26.5510,41.0714,2016-18
24671,28.2194,5.7856,17.9652,12.5000,2016-18
24672,27.7564,6.0050,15.5543,3.5714,2016-18
24687,24.5931,4.4899,22.9326,23.2143,2016-18
24688,21.7771,2.7259,26.2268,78.5714,2016-18
24689,28.0361,5.7837,17.8568,12.5000,2016-18
24706,24.8764,4.2869,22.9219,30.3571,2016-18
24707,22.4682,2.7720,25.9860,92.8571,2016-18
24708,27.8141,5.7473,17.8816,12.5000,2016-18
24709,27.3815,6.1110,15.4258,0.0000,2016-18
24723,25.5515,4.0273,22.5905,33.9286,2016-18
24724,25.9080,3.9384,22.4388,37.5000,2016-18
24725,27.7020,5.6225,17.9712,10.7143,2016-18
24726,27.3420,6.1463,15.4796,0.0000,2016-18
24740,27.6642,5.6069,18.1581,10.7143,2016-18
24741,26.9670,3.8499,21.4612,73.2143,2016-18
24742,27.5635,5.7104,17.2489,12.5000,2016-18
24743,27.0983,6.1834,15.2170,0.0000,2016-18
24756,27.8573,5.4291,18.0790,10.7143,2016-18
24757,27.6681,5.4218,17.8075,12.5000,2016-18
24758,27.4022,5.7792,16.5393,12.5000,2016-18
24759,26.9031,6.1061,15.0716,0.0000,2016-18
24772,27.2467,6.1290,15.2978,0.0000,2016-18
24773,27.0700,6.0505,15.2842,0.0000,2016-18
24774,27.3712,5.7281,16.2781,10.7143,2016-18
24775,27.3909,5.5757,16.1224,8.9286,2016-18
24788,26.7565,6.0556,14.7565,0.0000,2016-18
24789,26.6320,6.0620,14.6452,0.0000,2016-18
24790,26.6601,6.0218,14.7806,7.1429,2016-18
24791,26.9304,5.8113,15.2039,8.9286,2016-18
24805,27.0341,5.3615,14.8308,12.5000,2016-18
24806,26.8719,5.9213,14.7476,5.3571,2016-18
24807,26.9656,5.8362,14.8963,7.1429,2016-18
24808,27.0420,5.7563,15.0697,8.9286,2016-18
24822,27.0963,5.4863,14.9138,10.7143,2016-18
24823,27.0387,5.7702,14.8863,7.1429,2016-18
24824,27.8449,3.8768,15.9102,48.2143,2016-18
24825,27.1202,5.6529,14.9907,8.9286,2016-18
24838,27.0967,5.4412,14.8834,12.5000,2016-18
24839,27.0411,5.7998,14.8366,8.9286,2016-18
24840,27.9217,3.4867,15.9992,53.5714,2016-18
24841,27.0737,5.7253,14.8866,8.9286,2016-18
24849,27.0516,5.4978,14.8338,8.9286,2016-18
24850,26.9386,5.7902,14.7762,7.1429,2016-18
24851,26.8262,5.8786,14.6925,5.3571,2016-18
24852,26.5226,6.0189,14.4211,0.0000,2016-18
24862,27.0932,5.6103,14.8525,8.9286,2016-18
24863,27.7091,4.8025,15.4642,21.4286,2016-18
24864,26.9733,5.5940,14.7845,7.1429,2016-18
24865,26.6498,5.8262,14.4797,0.0000,2016-18
24874,27.0811,5.6873,14.8156,7.1429,2016-18
24875,27.8545,4.9714,15.5326,19.6429,2016-18
24876,27.1025,5.5109,14.8758,10.7143,2016-18
24877,26.4767,5.8262,14.4068,0.0000,2016-18
24888,27.1508,5.6588,14.8703,8.9286,2016-18
24889,28.0411,5.0625,15.6066,23.2143,2016-18
24890,27.0030,5.7118,14.8024,7.1429,2016-18
24891,26.3916,5.9123,14.3828,0.0000,2016-18
24904,28.1057,5.0280,15.6195,26.7857,2016-18
24905,29.0420,4.1020,15.8981,57.1429,2016-18
24906,28.1107,5.1980,15.6063,25.0000,2016-18
24907,27.3421,5.5929,15.0269,12.5000,2016-18
24921,28.0317,5.1343,15.5737,26.7857,2016-18
24922,30.3035,2.9041,16.0789,53.5714,2016-18
24923,28.9361,4.4169,15.8745,46.4286,2016-18
24924,27.3437,5.5930,15.0278,12.5000,2016-18
24937,27.9374,5.2017,15.5085,26.7857,2016-18
24938,30.2569,2.9966,16.0745,57.1429,2016-18
24939,30.3290,2.9006,16.0819,55.3571,2016-18
24940,27.8986,5.1578,15.4320,26.7857,2016-18
24951,27.3532,5.5995,14.9589,12.5000,2016-18
24952,29.3484,3.8991,15.9340,51.7857,2016-18
24953,27.9991,5.1906,15.4718,26.7857,2016-18
24965,26.6987,5.6219,14.4703,0.0000,2016-18
24966,28.2590,4.8549,15.5952,26.7857,2016-18
24967,28.0655,5.0821,15.5059,26.7857,2016-18
24979,26.6947,5.5084,14.4957,1.7857,2016-18
24980,28.2713,4.7741,15.5984,26.7857,2016-18
24981,28.0971,5.0795,15.5130,25.0000,2016-18
24992,26.7085,5.4826,14.5328,1.7857,2016-18
24993,28.2783,4.8910,15.5980,26.7857,2016-18
24994,28.2069,5.0313,15.5678,51.7857,2016-18
25004,26.4695,5.6023,14.4365,0.0000,2016-18
