Cell,Age,Oxy,Sal,Hypoxia,Period
23215,193.0594,4.4668,27.8420,5.3571,2016-18
23220,1.3049,4.9421,0.4458,1.7857,2016-18
23221,193.1243,4.4513,27.8266,3.5714,2016-18
23226,1.3001,4.9311,0.4458,1.7857,2016-18
23227,193.2003,4.4281,27.8104,3.5714,2016-18
23232,1.2951,4.9204,0.4457,1.7857,2016-18
23233,193.2621,4.4188,27.7988,3.5714,2016-18
23238,1.2896,4.9087,0.4457,1.7857,2016-18
23239,193.3157,4.4130,27.7904,1.7857,2016-18
23244,1.2845,4.8962,0.4457,1.7857,2016-18
23245,193.3705,4.4103,27.7828,1.7857,2016-18
23250,1.2789,4.8803,0.4457,1.7857,2016-18
23251,193.3979,4.4468,27.7793,0.0000,2016-18
23256,1.2735,4.8612,0.4456,1.7857,2016-18
23257,193.4130,4.4975,27.7792,1.7857,2016-18
23262,1.2693,4.8420,0.4456,0.0000,2016-18
23263,193.4274,4.5404,27.7799,3.5714,2016-18
23268,1.2656,4.8199,0.4455,0.0000,2016-18
23269,193.4476,4.5369,27.7787,5.3571,2016-18
23273,1.2620,4.7955,0.4455,0.0000,2016-18
23274,193.4731,4.5024,27.7784,7.1429,2016-18
23278,1.2579,4.7708,0.4455,0.0000,2016-18
23279,193.5028,4.4330,27.7815,7.1429,2016-18
23283,1.2532,4.7506,0.4454,0.0000,2016-18
23284,193.5301,4.3649,27.7889,7.1429,2016-18
23288,1.2473,4.7345,0.4454,0.0000,2016-18
23289,193.5477,4.3538,27.7972,7.1429,2016-18
23293,1.2407,4.7195,0.4454,0.0000,2016-18
23294,193.5552,4.4105,27.8011,7.1429,2016-18
23298,1.2343,4.7055,0.4453,0.0000,2016-18
23299,193.5593,4.4026,27.8076,7.1429,2016-18
23303,1.2276,4.6916,0.4453,0.0000,2016-18
23304,193.5620,4.4013,27.8157,7.1429,2016-18
23308,1.2213,4.6762,0.4453,0.0000,2016-18
23309,193.5647,4.4147,27.8259,7.1429,2016-18
23313,1.2149,4.6574,0.4452,0.0000,2016-18
23314,193.5626,4.3762,27.8408,7.1429,2016-18
23318,1.2093,4.6393,0.4452,0.0000,2016-18
23319,193.5585,4.3416,27.8545,7.1429,2016-18
23323,1.2033,4.6221,0.4452,1.7857,2016-18
23324,193.5572,4.3711,27.8630,5.3571,2016-18
23328,1.1972,4.6040,0.4451,1.7857,2016-18
23329,193.5605,4.4156,27.8712,7.1429,2016-18
23334,1.1915,4.5820,0.4451,1.7857,2016-18
23335,193.5743,4.5030,27.8749,8.9286,2016-18
23340,1.1880,4.5652,0.4451,1.7857,2016-18
23341,193.5776,4.5313,27.8795,10.7143,2016-18
23346,1.1843,4.5463,0.4451,3.5714,2016-18
23347,193.5659,4.4981,27.8889,14.2857,2016-18
23352,1.1801,4.5219,0.4450,3.5714,2016-18
23353,193.5489,4.4291,27.9038,12.5000,2016-18
23358,1.1758,4.4937,0.4450,3.5714,2016-18
23359,193.5254,4.3096,27.9271,12.5000,2016-18
23364,1.1712,4.4616,0.4449,5.3571,2016-18
23365,193.4904,4.0909,27.9667,12.5000,2016-18
23370,1.1674,4.4323,0.4449,5.3571,2016-18
23371,193.4560,3.9146,28.0064,14.2857,2016-18
23376,1.1634,4.4060,0.4449,5.3571,2016-18
23377,193.4331,3.8616,28.0313,16.0714,2016-18
23382,1.1591,4.3825,0.4448,5.3571,2016-18
23383,193.4173,3.7955,28.0524,16.0714,2016-18
23388,1.1545,4.3568,0.4448,5.3571,2016-18
23389,193.4070,3.8160,28.0748,14.2857,2016-18
23394,1.1500,4.3263,0.4448,5.3571,2016-18
23395,193.4261,4.0157,28.0856,17.8571,2016-18
23400,1.1455,4.2974,0.4447,5.3571,2016-18
23401,193.4782,4.3088,28.0795,17.8571,2016-18
23406,1.1406,4.2687,0.4447,5.3571,2016-18
23407,193.5391,4.5775,28.0633,16.0714,2016-18
23412,1.1352,4.2381,0.4447,5.3571,2016-18
23413,193.5558,4.6511,28.0631,17.8571,2016-18
23418,1.1301,4.2047,0.4446,5.3571,2016-18
23419,193.5453,4.6194,28.0688,16.0714,2016-18
23424,1.1252,4.1672,0.4446,5.3571,2016-18
23425,193.5223,4.5375,28.0792,19.6429,2016-18
23430,1.1210,4.1329,0.4445,5.3571,2016-18
23431,193.5031,4.5302,28.0964,16.0714,2016-18
23436,1.1165,4.1049,0.4445,5.3571,2016-18
23437,193.1859,3.9529,28.2670,17.8571,2016-18
23442,1.1115,4.0803,0.4445,5.3571,2016-18
23443,192.6091,3.1641,28.5989,19.6429,2016-18
23444,191.6343,2.1725,29.1879,30.3571,2016-18
23449,1.1060,4.0560,0.4445,5.3571,2016-18
23450,190.5460,1.5091,29.8972,39.2857,2016-18
23451,191.2460,1.8686,29.3678,33.9286,2016-18
23452,189.8751,1.3987,30.1992,39.2857,2016-18
23457,1.1004,4.0292,0.4444,5.3571,2016-18
23458,190.0815,1.3897,30.2847,44.6429,2016-18
23459,189.4723,1.3953,30.5424,41.0714,2016-18
23460,189.5537,1.3525,30.3913,39.2857,2016-18
23461,190.8925,1.6360,29.5496,41.0714,2016-18
23466,1.0951,4.0011,0.4444,3.5714,2016-18
23467,189.7398,1.3410,30.5916,46.4286,2016-18
23468,188.9388,1.2910,30.9613,44.6429,2016-18
23469,189.0886,1.3421,30.7763,44.6429,2016-18
23470,189.8479,1.3358,30.6464,48.2143,2016-18
23471,188.5073,1.3599,31.0545,44.6429,2016-18
23472,188.7246,1.2322,30.8219,46.4286,2016-18
23473,189.8599,1.3040,30.1203,46.4286,2016-18
23478,1.0901,3.9752,0.4444,3.5714,2016-18
23479,189.3943,1.3377,30.9198,51.7857,2016-18
23480,188.8958,1.2749,31.1846,57.1429,2016-18
23481,188.6223,1.2957,31.1682,46.4286,2016-18
23482,188.1304,1.2814,31.2642,48.2143,2016-18
23483,190.0709,1.3841,30.6489,57.1429,2016-18
23484,188.1921,1.1615,31.0608,48.2143,2016-18
23485,188.5471,1.1157,30.7574,46.4286,2016-18
23486,189.4630,1.1478,30.2675,46.4286,2016-18
23491,1.0857,3.9507,0.4444,3.5714,2016-18
23492,189.0321,1.3373,31.2280,60.7143,2016-18
23493,188.2188,1.2711,31.5023,57.1429,2016-18
23494,188.1362,1.4028,31.4501,53.5714,2016-18
23495,188.3844,1.2975,31.5336,58.9286,2016-18
23496,187.7198,1.3938,31.6211,60.7143,2016-18
23497,187.7696,1.3909,31.4999,50.0000,2016-18
23498,187.5136,1.5451,31.5746,57.1429,2016-18
23499,187.7207,1.3155,31.3205,53.5714,2016-18
23500,190.0793,1.4333,30.7389,53.5714,2016-18
23501,188.8558,1.4022,31.4024,53.5714,2016-18
23502,190.8291,1.5077,30.3009,53.5714,2016-18
23503,188.1715,1.1468,30.9545,53.5714,2016-18
23504,189.1467,1.1138,30.3901,46.4286,2016-18
23509,1.0818,3.9274,0.4444,3.5714,2016-18
23510,188.6324,1.3937,31.5455,55.3571,2016-18
23511,187.7781,1.4025,31.7344,58.9286,2016-18
23512,187.8627,1.4636,31.7865,60.7143,2016-18
23513,188.4718,1.5197,31.6684,64.2857,2016-18
23514,187.8449,1.4795,31.8569,66.0714,2016-18
23515,187.2915,1.4978,31.7967,58.9286,2016-18
23516,187.3008,1.4635,31.6891,60.7143,2016-18
23517,187.3411,1.4891,31.8782,60.7143,2016-18
23518,187.1791,1.4871,31.8443,62.5000,2016-18
23519,187.2756,1.4186,31.5895,60.7143,2016-18
23520,187.5590,1.2912,31.3113,51.7857,2016-18
23521,188.0675,1.1952,30.9463,51.7857,2016-18
23522,189.7455,1.1956,31.1052,51.7857,2016-18
23523,189.3437,1.1368,31.3777,55.3571,2016-18
23524,191.0814,1.4299,30.2346,53.5714,2016-18
23525,190.3522,1.1774,30.8207,51.7857,2016-18
23526,191.3692,1.4265,30.0885,55.3571,2016-18
23527,189.0329,1.1489,30.3925,44.6429,2016-18
23532,1.0780,3.9044,0.4444,3.5714,2016-18
23533,189.0981,1.2552,31.5536,62.5000,2016-18
23534,188.3792,1.2651,31.8101,62.5000,2016-18
23535,187.3708,1.5225,31.9250,58.9286,2016-18
23536,187.2534,1.5006,31.9641,64.2857,2016-18
23537,188.2571,1.1645,31.9124,66.0714,2016-18
23538,187.7055,1.4804,31.9218,69.6429,2016-18
23539,187.4435,1.4088,31.9978,67.8571,2016-18
23540,187.0968,1.5212,31.9960,67.8571,2016-18
23541,186.9445,1.5123,31.8664,62.5000,2016-18
23542,187.0662,1.5538,31.7378,60.7143,2016-18
23543,187.0304,1.5854,31.9544,66.0714,2016-18
23544,186.9462,1.5248,31.9345,66.0714,2016-18
23545,186.9360,1.5958,31.9641,66.0714,2016-18
23546,187.2337,1.3816,31.3913,55.3571,2016-18
23547,187.5707,1.2911,31.1463,48.2143,2016-18
23548,186.8280,1.5196,31.7186,60.7143,2016-18
23549,187.0342,1.5379,31.5424,60.7143,2016-18
23550,188.0867,1.2455,30.8403,53.5714,2016-18
23551,189.0386,1.1972,30.3297,48.2143,2016-18
23552,189.9951,1.0576,31.1636,57.1429,2016-18
23553,189.6920,1.1515,31.3715,62.5000,2016-18
23554,191.5749,1.4756,29.9792,55.3571,2016-18
23555,191.1599,1.3098,30.3189,57.1429,2016-18
23556,191.2357,1.2674,30.4092,58.9286,2016-18
23557,190.6466,1.1057,30.8630,58.9286,2016-18
23558,192.0345,1.6282,29.6894,55.3571,2016-18
23563,1.0740,3.8794,0.4443,3.5714,2016-18
23564,189.1033,1.2530,31.6533,64.2857,2016-18
23565,189.9845,1.0532,31.3755,62.5000,2016-18
23566,189.6614,1.1651,31.5365,64.2857,2016-18
23567,188.4057,1.2374,31.8762,67.8571,2016-18
23568,187.5726,1.3497,31.9797,66.0714,2016-18
23569,188.6483,1.1188,31.8496,64.2857,2016-18
23570,187.0950,1.2902,32.0577,67.8571,2016-18
23571,186.9910,1.4565,32.0099,67.8571,2016-18
23572,186.6190,1.4361,31.9823,67.8571,2016-18
23573,186.6036,1.4911,31.9865,67.8571,2016-18
23574,186.6693,1.5277,31.8852,60.7143,2016-18
23575,186.7114,1.5364,31.9639,67.8571,2016-18
23576,186.5838,1.5464,31.9011,67.8571,2016-18
23577,187.1425,1.3565,31.2650,51.7857,2016-18
23578,187.5341,1.2976,31.0342,50.0000,2016-18
23579,186.8330,1.4126,31.4468,55.3571,2016-18
23580,187.8025,1.2832,30.8960,51.7857,2016-18
23581,186.5861,1.5761,31.7513,60.7143,2016-18
23582,186.5859,1.4788,31.5956,53.5714,2016-18
23583,186.4342,1.5395,31.8959,64.2857,2016-18
23584,186.4704,1.5990,31.7846,58.9286,2016-18
23585,188.6300,1.2175,30.4700,50.0000,2016-18
23586,189.0406,1.1511,30.2048,51.7857,2016-18
23587,190.7872,1.1287,30.9225,53.5714,2016-18
23588,192.4963,1.8422,29.3662,57.1429,2016-18
23589,191.6086,1.5387,30.0324,53.5714,2016-18
23590,191.8481,1.4873,29.9276,53.5714,2016-18
23591,191.6055,1.3744,30.2826,57.1429,2016-18
23592,192.2793,1.5886,29.6921,53.5714,2016-18
23593,192.0919,1.5339,29.9082,53.5714,2016-18
23598,1.0707,3.8561,0.4443,3.5714,2016-18
23599,189.8793,0.9540,31.5447,62.5000,2016-18
23600,189.4121,0.9918,31.6680,64.2857,2016-18
23601,190.2109,0.9882,31.3657,60.7143,2016-18
23602,190.4669,1.1214,31.2461,62.5000,2016-18
23603,191.2614,1.5843,30.6772,55.3571,2016-18
23604,188.4877,1.0558,31.8198,66.0714,2016-18
23605,187.8526,1.1053,31.9484,66.0714,2016-18
23606,188.0607,1.1735,31.6870,66.0714,2016-18
23607,187.1511,1.1827,31.8976,66.0714,2016-18
23608,189.5319,1.0749,31.5022,64.2857,2016-18
23609,186.6560,1.2509,31.9625,66.0714,2016-18
23610,186.3534,1.4560,31.9351,62.5000,2016-18
23611,186.3619,1.4635,31.9594,60.7143,2016-18
23612,186.7985,1.2137,31.8234,62.5000,2016-18
23613,186.3416,1.3322,31.8797,64.2857,2016-18
23614,187.2436,1.3723,31.1239,48.2143,2016-18
23615,187.7195,1.2909,30.8450,50.0000,2016-18
23616,186.9152,1.4172,31.2988,51.7857,2016-18
23617,188.3459,1.2266,30.5396,44.6429,2016-18
23618,186.6599,1.4786,31.4467,48.2143,2016-18
23619,186.3301,1.5719,31.7694,57.1429,2016-18
23620,186.4323,1.5630,31.6408,53.5714,2016-18
23621,186.3217,1.5502,31.6293,57.1429,2016-18
23622,186.5733,1.7275,31.5376,55.3571,2016-18
23623,186.2923,1.5730,31.8552,64.2857,2016-18
23624,186.2636,1.5923,31.7731,60.7143,2016-18
23625,188.2906,1.2345,30.5370,55.3571,2016-18
23626,189.0646,1.1412,30.1335,51.7857,2016-18
23627,189.5234,1.1289,29.8508,51.7857,2016-18
23628,191.9445,1.6505,30.1638,55.3571,2016-18
23629,192.2058,2.2284,29.9508,55.3571,2016-18
23630,192.4496,1.7530,29.4681,55.3571,2016-18
23631,192.3623,1.5732,29.8389,51.7857,2016-18
23632,192.4104,1.6589,29.8825,51.7857,2016-18
23637,1.0677,3.8328,0.4443,3.5714,2016-18
23638,190.9909,1.3280,30.9590,58.9286,2016-18
23639,190.4154,1.1770,31.2286,60.7143,2016-18
23640,190.0875,1.1752,31.2581,62.5000,2016-18
23641,191.3997,1.5206,30.6793,60.7143,2016-18
23642,191.6726,1.5012,30.5772,58.9286,2016-18
23643,191.4088,1.5069,30.7091,58.9286,2016-18
23644,192.0388,1.7756,30.2120,57.1429,2016-18
23645,189.3803,1.2287,31.3302,64.2857,2016-18
23646,188.7359,1.2299,31.4389,66.0714,2016-18
23647,189.9232,1.3609,31.0924,64.2857,2016-18
23648,188.1152,1.1988,31.5179,66.0714,2016-18
23649,187.8387,1.1754,31.5182,64.2857,2016-18
23650,186.3473,1.3615,31.8026,64.2857,2016-18
23651,186.1541,1.4674,31.8076,66.0714,2016-18
23652,187.2687,1.2096,31.5696,62.5000,2016-18
23653,188.4473,1.2322,31.2835,64.2857,2016-18
23654,187.8304,1.2180,31.3734,64.2857,2016-18
23655,187.2358,1.5542,31.1499,51.7857,2016-18
23656,187.6662,1.4354,30.8863,44.6429,2016-18
23657,186.9351,1.6160,31.3117,57.1429,2016-18
23658,186.6652,1.6551,31.4461,57.1429,2016-18
23659,186.3637,1.6845,31.5988,57.1429,2016-18
23660,186.5064,1.6971,31.5166,57.1429,2016-18
23661,186.1709,1.5390,31.7384,58.9286,2016-18
23662,186.2145,1.6366,31.6808,60.7143,2016-18
23663,186.2493,1.6762,31.6339,60.7143,2016-18
23664,186.1404,1.4910,31.7567,64.2857,2016-18
23665,188.5943,1.1750,30.3465,57.1429,2016-18
23666,189.6239,1.1661,29.7544,53.5714,2016-18
23667,187.8177,1.4681,30.7904,51.7857,2016-18
23668,188.5531,1.2228,30.3439,57.1429,2016-18
23669,192.7469,2.1140,29.6413,55.3571,2016-18
23670,192.7359,1.7675,29.8136,51.7857,2016-18
23675,1.0646,3.8072,0.4443,3.5714,2016-18
23676,191.0775,1.4258,30.8633,57.1429,2016-18
23677,190.8489,1.4017,30.8853,58.9286,2016-18
23678,191.2335,1.6706,30.5493,58.9286,2016-18
23679,191.1016,1.9335,30.3678,62.5000,2016-18
23680,192.1179,1.6287,30.2795,55.3571,2016-18
23681,192.1033,1.8153,30.2835,57.1429,2016-18
23682,191.9464,1.8948,30.3197,58.9286,2016-18
23683,192.3550,1.7730,30.1484,51.7857,2016-18
23684,191.6609,1.7414,30.4874,57.1429,2016-18
23685,192.8610,1.8526,29.7247,51.7857,2016-18
23686,189.7733,1.4911,30.9645,66.0714,2016-18
23687,189.2432,1.3740,31.0811,66.0714,2016-18
23688,190.9194,2.0731,30.2759,62.5000,2016-18
23689,186.5586,1.3177,31.6788,62.5000,2016-18
23690,187.6627,1.2405,31.3451,64.2857,2016-18
23691,186.8124,1.2737,31.5854,64.2857,2016-18
23692,189.4213,1.4592,30.8757,62.5000,2016-18
23693,188.9462,1.3873,30.9535,62.5000,2016-18
23694,190.2983,1.8257,30.5182,64.2857,2016-18
23695,188.2000,1.2994,31.1418,64.2857,2016-18
23696,187.3839,1.5965,31.0522,58.9286,2016-18
23697,187.0119,1.6737,31.2550,62.5000,2016-18
23698,186.7357,1.7027,31.3918,57.1429,2016-18
23699,186.5053,1.7729,31.4953,60.7143,2016-18
23700,186.1672,1.5897,31.6399,60.7143,2016-18
23701,186.3437,1.8190,31.5739,58.9286,2016-18
23702,186.1109,1.4671,31.7130,58.9286,2016-18
23703,186.1890,1.6518,31.6761,58.9286,2016-18
23704,186.1029,1.5129,31.6565,58.9286,2016-18
23705,186.7980,1.2760,31.5447,66.0714,2016-18
23706,186.1851,1.4123,31.6678,64.2857,2016-18
23707,189.1638,1.1760,29.9721,53.5714,2016-18
23708,187.5687,1.5217,30.8950,51.7857,2016-18
23709,188.1944,1.3583,30.5448,57.1429,2016-18
23710,187.2127,1.5742,31.0700,60.7143,2016-18
23711,188.4912,1.1257,30.2917,53.5714,2016-18
23716,1.0612,3.7798,0.4443,3.5714,2016-18
23717,191.9675,1.9766,30.2270,55.3571,2016-18
23718,191.8216,2.0603,30.0593,55.3571,2016-18
23719,191.8399,2.3340,29.8329,53.5714,2016-18
23720,192.3125,2.2393,29.9192,55.3571,2016-18
23721,191.7210,1.9054,30.1841,55.3571,2016-18
23722,191.7744,2.4919,29.7100,53.5714,2016-18
23723,192.9819,1.8879,29.7004,51.7857,2016-18
23724,192.5317,2.1944,29.9316,55.3571,2016-18
23725,192.4505,2.3122,29.8754,53.5714,2016-18
23726,192.5663,1.9619,29.9892,53.5714,2016-18
23727,193.1441,2.0473,29.5798,51.7857,2016-18
23728,191.2769,2.3230,29.9099,58.9286,2016-18
23729,187.3104,1.2242,31.3764,64.2857,2016-18
23730,190.5568,1.9983,30.2476,57.1429,2016-18
23731,189.9664,1.7891,30.4573,57.1429,2016-18
23732,189.2267,1.5441,30.7221,58.9286,2016-18
23733,188.2630,1.2782,31.0474,58.9286,2016-18
23734,186.8864,1.6083,31.2261,62.5000,2016-18
23735,186.6584,1.6181,31.3267,62.5000,2016-18
23736,186.3396,1.6504,31.4963,64.2857,2016-18
23737,186.5000,1.6741,31.3962,64.2857,2016-18
23738,186.1669,1.6263,31.6068,62.5000,2016-18
23739,186.2562,1.6525,31.5250,64.2857,2016-18
23740,186.1073,1.5325,31.6118,60.7143,2016-18
23741,186.2387,1.4319,31.6231,66.0714,2016-18
23742,186.1760,1.5235,31.6022,64.2857,2016-18
23743,186.7148,1.2537,31.5110,66.0714,2016-18
23744,187.5645,1.2568,30.7491,55.3571,2016-18
23745,188.0145,1.2748,30.5689,53.5714,2016-18
23746,187.1667,1.3467,30.9567,60.7143,2016-18
23747,188.3119,1.1291,30.3614,55.3571,2016-18
23748,186.8803,1.4028,31.1070,64.2857,2016-18
23749,188.5065,1.0091,30.2096,57.1429,2016-18
23754,1.0566,3.7478,0.4443,3.5714,2016-18
23755,191.6374,1.7327,30.2888,53.5714,2016-18
23756,191.5655,1.9302,30.1436,51.7857,2016-18
23757,191.5616,2.1679,29.9289,53.5714,2016-18
23758,192.3608,2.1399,29.9316,53.5714,2016-18
23759,191.9781,1.8140,30.1033,51.7857,2016-18
23760,192.8165,2.5697,29.5243,53.5714,2016-18
23761,191.2167,2.1270,29.9869,53.5714,2016-18
23762,192.7054,2.2831,29.7992,55.3571,2016-18
23763,192.5344,2.0922,29.9547,53.5714,2016-18
23764,192.6683,2.0360,29.9064,55.3571,2016-18
23765,193.1254,2.1458,29.5627,51.7857,2016-18
23766,193.4254,2.4084,29.2938,48.2143,2016-18
23767,190.9317,2.1277,30.0119,55.3571,2016-18
23768,187.4142,1.1841,31.2918,62.5000,2016-18
23769,190.6796,2.1456,30.0142,53.5714,2016-18
23770,190.2918,2.0925,30.1194,57.1429,2016-18
23771,189.0154,1.4833,30.7116,58.9286,2016-18
23772,188.1984,1.2846,31.0118,60.7143,2016-18
23773,186.6824,1.4861,31.2208,67.8571,2016-18
23774,186.3768,1.5056,31.3870,62.5000,2016-18
23775,186.4867,1.4843,31.2984,66.0714,2016-18
23776,186.1536,1.5297,31.5357,64.2857,2016-18
23777,186.3118,1.5238,31.4206,62.5000,2016-18
23778,186.1500,1.5685,31.5426,62.5000,2016-18
23779,186.1882,1.5914,31.5715,60.7143,2016-18
23780,186.2213,1.6961,31.5377,60.7143,2016-18
23781,186.3570,1.3634,31.5645,67.8571,2016-18
23782,186.2240,1.4752,31.5598,62.5000,2016-18
23783,186.7692,1.2912,31.4419,64.2857,2016-18
23784,187.4602,1.2698,30.7642,57.1429,2016-18
23785,187.7988,1.1902,30.5845,60.7143,2016-18
23786,187.1553,1.4162,30.9451,58.9286,2016-18
23787,186.8931,1.4523,31.0707,66.0714,2016-18
23788,188.0332,1.0315,30.3884,62.5000,2016-18
23789,188.4452,0.9398,30.1793,64.2857,2016-18
23790,186.6863,1.4361,31.1600,66.0714,2016-18
23791,188.4165,0.8637,30.1034,66.0714,2016-18
23796,1.0505,3.7089,0.4442,3.5714,2016-18
23797,191.9830,1.8939,29.9546,48.2143,2016-18
23798,191.5446,1.7139,30.2055,50.0000,2016-18
23799,192.4491,2.1632,29.6512,50.0000,2016-18
23800,191.3512,1.6565,30.2319,50.0000,2016-18
23801,191.0833,1.6358,30.3745,51.7857,2016-18
23802,190.9940,1.6016,30.2912,51.7857,2016-18
23803,190.6828,1.5910,30.3747,51.7857,2016-18
23804,192.4884,2.1393,29.8357,51.7857,2016-18
23805,192.9863,2.5697,29.2656,48.2143,2016-18
23806,192.8018,2.2799,29.6808,51.7857,2016-18
23807,192.8452,2.3812,29.5356,51.7857,2016-18
23808,190.6170,1.7818,30.2256,51.7857,2016-18
23809,192.8540,2.2253,29.6989,51.7857,2016-18
23810,194.1315,3.0142,28.6769,50.0000,2016-18
23811,190.4447,1.8484,30.1611,51.7857,2016-18
23812,188.0500,1.3328,31.0016,60.7143,2016-18
23813,187.2975,1.3021,31.2475,66.0714,2016-18
23814,190.6668,2.1830,29.9194,53.5714,2016-18
23815,189.7109,1.6014,30.3949,53.5714,2016-18
23816,189.2752,1.4946,30.5866,60.7143,2016-18
23817,188.6523,1.4619,30.7604,60.7143,2016-18
23818,186.6026,1.5032,31.2025,66.0714,2016-18
23819,186.3900,1.5239,31.3523,66.0714,2016-18
23820,186.5488,1.5349,31.2296,66.0714,2016-18
23821,186.2890,1.6533,31.4564,60.7143,2016-18
23822,186.2065,1.5163,31.4734,62.5000,2016-18
23823,186.3547,1.6066,31.3908,62.5000,2016-18
23824,186.1836,1.5742,31.5291,62.5000,2016-18
23825,186.4304,1.3918,31.4983,64.2857,2016-18
23826,186.4432,1.6581,31.4342,64.2857,2016-18
23827,186.2191,1.5189,31.5111,64.2857,2016-18
23828,186.8309,1.3437,31.3685,64.2857,2016-18
23829,187.3498,1.2516,30.7845,58.9286,2016-18
23830,187.6070,1.1821,30.6388,60.7143,2016-18
23831,187.1396,1.3311,30.8980,57.1429,2016-18
23832,186.8285,1.3099,31.0320,66.0714,2016-18
23833,186.9955,1.3113,30.9522,62.5000,2016-18
23834,186.7153,1.3104,31.0771,66.0714,2016-18
23835,188.1293,1.0043,30.3019,60.7143,2016-18
23836,187.7166,1.1865,30.5813,62.5000,2016-18
23837,187.9128,1.1488,30.4738,62.5000,2016-18
23838,186.6809,1.4132,31.0966,62.5000,2016-18
23839,188.6378,0.7950,29.8714,66.0714,2016-18
23840,188.4584,0.9767,30.0787,66.0714,2016-18
23845,1.0453,3.6736,0.4442,3.5714,2016-18
23846,193.1131,2.6678,28.9515,50.0000,2016-18
23847,192.5805,2.3417,29.3153,50.0000,2016-18
23848,193.7786,3.1549,28.4162,50.0000,2016-18
23849,192.0367,2.0584,29.6444,50.0000,2016-18
23850,193.9338,3.3035,28.3625,46.4286,2016-18
23851,194.8802,3.9669,27.4712,48.2143,2016-18
23852,191.6562,1.9146,29.7983,50.0000,2016-18
23853,191.2885,1.8220,29.9015,50.0000,2016-18
23854,190.9012,1.7617,30.0121,51.7857,2016-18
23855,193.4306,2.8396,28.9574,50.0000,2016-18
23856,193.7827,2.9860,28.8013,50.0000,2016-18
23857,194.4384,3.4417,28.2282,48.2143,2016-18
23858,194.8293,3.6512,27.9684,50.0000,2016-18
23859,190.5964,1.7371,30.0436,51.7857,2016-18
23860,190.0643,1.5875,30.2065,53.5714,2016-18
23861,188.2927,1.4564,30.8243,62.5000,2016-18
23862,187.8641,1.4042,31.0028,64.2857,2016-18
23863,187.3361,1.3829,31.1682,66.0714,2016-18
23864,186.9414,1.3805,31.2961,67.8571,2016-18
23865,189.4300,1.4466,30.4964,60.7143,2016-18
23866,189.3568,1.5730,30.3268,60.7143,2016-18
23867,186.7062,1.5359,31.1101,66.0714,2016-18
23868,186.3621,1.4602,31.3352,64.2857,2016-18
23869,186.4715,1.5217,31.2750,64.2857,2016-18
23870,186.5648,1.4507,31.1936,62.5000,2016-18
23871,186.6716,1.3811,31.0914,67.8571,2016-18
23872,186.2986,1.5181,31.4161,62.5000,2016-18
23873,186.3974,1.4936,31.3284,62.5000,2016-18
23874,186.6335,1.4595,31.3483,67.8571,2016-18
23875,186.4796,1.5038,31.3931,64.2857,2016-18
23876,186.5714,1.5264,31.3019,66.0714,2016-18
23877,186.3905,1.4782,31.3764,66.0714,2016-18
23878,187.3564,1.2245,30.7465,62.5000,2016-18
23879,187.5305,1.2318,30.6718,60.7143,2016-18
23880,186.9711,1.2492,30.9138,66.0714,2016-18
23881,187.1766,1.2141,30.8029,64.2857,2016-18
23882,186.8076,1.2116,30.9721,69.6429,2016-18
23883,186.7713,1.3149,30.9955,71.4286,2016-18
23884,188.1047,1.2073,30.3924,64.2857,2016-18
23885,188.3289,1.1848,30.2674,66.0714,2016-18
23886,187.6738,1.2168,30.5777,64.2857,2016-18
23887,187.8898,1.2262,30.4883,62.5000,2016-18
23888,186.8015,1.3962,30.9921,67.8571,2016-18
23889,188.7559,0.7556,29.5671,67.8571,2016-18
23890,188.7330,1.0429,29.8567,64.2857,2016-18
23891,188.5271,1.0678,30.0624,64.2857,2016-18
23892,188.9366,0.9401,29.7173,66.0714,2016-18
23897,1.0412,3.6416,0.4442,3.5714,2016-18
23898,195.1970,4.0498,27.1007,50.0000,2016-18
23899,194.5971,3.6654,27.5328,51.7857,2016-18
23900,195.5908,4.3371,26.8258,48.2143,2016-18
23901,193.8908,3.2359,28.0707,51.7857,2016-18
23902,196.0380,4.6663,26.5028,46.4286,2016-18
23903,193.4272,2.9804,28.3211,53.5714,2016-18
23904,195.6862,4.5173,26.8390,50.0000,2016-18
23905,196.7043,5.0904,26.0115,51.7857,2016-18
23906,195.8945,4.3589,27.0544,46.4286,2016-18
23907,192.9813,2.7773,28.5335,51.7857,2016-18
23908,192.4446,2.5748,28.7935,51.7857,2016-18
23909,192.0850,2.4786,28.8804,51.7857,2016-18
23910,195.6955,4.2553,27.2077,42.8571,2016-18
23911,196.6617,4.8031,26.5365,42.8571,2016-18
23912,197.0121,4.8976,26.3212,46.4286,2016-18
23913,191.6174,2.3387,29.1088,53.5714,2016-18
23914,190.6590,2.1170,29.4970,58.9286,2016-18
23915,188.5179,1.4023,30.6996,64.2857,2016-18
23916,188.0166,1.3625,30.8908,64.2857,2016-18
23917,189.2894,1.6349,30.2498,64.2857,2016-18
23918,187.1903,1.3354,31.1450,64.2857,2016-18
23919,186.8211,1.3609,31.2688,64.2857,2016-18
23920,188.8074,1.6089,30.3417,62.5000,2016-18
23921,188.3558,1.4833,30.5578,62.5000,2016-18
23922,187.7087,1.3257,30.8985,64.2857,2016-18
23923,186.4754,1.3969,31.2617,64.2857,2016-18
23924,186.7015,1.2958,31.0934,60.7143,2016-18
23925,186.7595,1.2771,31.0316,62.5000,2016-18
