Cell,Age,Oxy,Sal,Hypoxia,Period
4155,75.5208,7.3601,37.3576,0.0000,2016-18
4156,67.1788,8.1501,37.1020,0.0000,2016-18
4157,76.9863,7.3877,37.4009,0.0000,2016-18
4158,66.9779,8.5241,37.0933,0.0000,2016-18
4159,76.3892,7.3510,37.3843,0.0000,2016-18
4160,75.6626,7.3626,37.3620,0.0000,2016-18
4161,77.2987,7.3958,37.4096,0.0000,2016-18
4162,77.3531,7.3487,37.4130,0.0000,2016-18
4163,75.5286,7.3724,37.3562,0.0000,2016-18
4164,74.0978,7.3500,37.3106,0.0000,2016-18
4165,73.6306,7.3280,37.2940,0.0000,2016-18
4166,73.7543,7.3040,37.2947,0.0000,2016-18
4167,50.1289,7.7156,36.4407,16.0714,2016-18
4168,52.0316,7.7793,36.4719,14.2857,2016-18
4169,52.9288,7.7556,36.4858,8.9286,2016-18
4170,52.9441,7.8014,36.4887,3.5714,2016-18
4171,49.0118,7.7214,36.4254,3.5714,2016-18
4172,47.1817,7.6489,36.3980,0.0000,2016-18
4173,46.7442,7.6232,36.3919,0.0000,2016-18
4174,46.2338,7.6350,36.3808,0.0000,2016-18
4175,45.2692,7.4942,36.3675,0.0000,2016-18
4176,48.0760,7.6510,36.4151,0.0000,2016-18
4177,48.6524,7.6034,36.4260,0.0000,2016-18
4178,47.9495,7.6891,36.4098,0.0000,2016-18
4179,50.1831,7.7462,36.4470,1.7857,2016-18
4180,45.6289,7.4062,36.3751,0.0000,2016-18
4181,45.6179,7.3413,36.3750,0.0000,2016-18
4182,35.4860,7.3416,36.1943,0.0000,2016-18
4183,36.6631,7.3408,36.2146,0.0000,2016-18
4184,47.7221,7.3348,36.4124,0.0000,2016-18
4185,46.4523,7.3043,36.3906,0.0000,2016-18
4186,43.9979,7.2981,36.3473,0.0000,2016-18
4187,41.9056,7.3029,36.3096,0.0000,2016-18
4188,41.9233,7.3259,36.3101,0.0000,2016-18
4189,39.6041,7.3278,36.2677,0.0000,2016-18
4190,39.6591,7.3498,36.2701,0.0000,2016-18
4191,37.6725,7.3487,36.2349,0.0000,2016-18
4192,38.9732,7.3767,36.2777,0.0000,2016-18
4193,39.9045,7.3797,36.2939,0.0000,2016-18
4194,38.5836,7.3679,36.2628,0.0000,2016-18
4195,41.2376,7.3817,36.3171,0.0000,2016-18
4196,40.6310,7.3824,36.3060,0.0000,2016-18
4197,38.0241,7.3780,36.2610,0.0000,2016-18
4198,38.0603,7.3766,36.2609,0.0000,2016-18
4199,38.3338,7.3770,36.2652,0.0000,2016-18
4200,38.8310,7.3783,36.2733,0.0000,2016-18
4201,49.0605,7.6380,36.4196,0.0000,2016-18
4202,51.3102,7.6385,36.4609,0.0000,2016-18
4203,43.4320,7.4859,36.3190,0.0000,2016-18
4204,45.2451,7.4860,36.3512,0.0000,2016-18
4205,40.7056,7.4488,36.2731,0.0000,2016-18
4206,41.9062,7.4479,36.2922,0.0000,2016-18
4207,39.2822,7.4181,36.2488,0.0000,2016-18
4208,38.9154,7.4012,36.2489,0.0000,2016-18
4209,38.4923,7.3906,36.2501,0.0000,2016-18
4210,58.8918,9.0971,36.5837,5.3571,2016-18
4211,57.1409,7.9662,36.5633,0.0000,2016-18
4212,57.9517,7.9169,36.5770,0.0000,2016-18
4213,52.3785,7.6009,36.4818,0.0000,2016-18
4214,55.2258,7.6612,36.5343,0.0000,2016-18
4215,38.5856,7.3852,36.2603,0.0000,2016-18
4216,38.5169,7.3812,36.2679,0.0000,2016-18
4217,38.3428,7.3803,36.2626,0.0000,2016-18
4218,38.1752,7.3793,36.2569,0.0000,2016-18
4219,34.3442,8.2459,35.9219,3.5714,2016-18
4220,35.2443,8.4015,35.9094,14.2857,2016-18
4221,35.3846,8.2909,35.9063,12.5000,2016-18
4222,34.0838,7.7468,35.9258,0.0000,2016-18
4223,20.4637,7.4132,35.7637,0.0000,2016-18
4224,17.9250,7.4073,35.7338,0.0000,2016-18
4225,17.7190,7.4042,35.7311,0.0000,2016-18
4226,40.5332,7.4567,36.0081,0.0000,2016-18
4227,39.7208,7.3013,35.9444,0.0000,2016-18
4228,39.8460,6.1698,35.8875,8.9286,2016-18
4229,39.8461,6.3178,35.8850,5.3571,2016-18
4230,39.3561,5.1086,35.8761,10.7143,2016-18
4231,49.7046,7.0414,36.1724,0.0000,2016-18
4232,46.2784,7.3335,36.1075,0.0000,2016-18
4233,49.8704,7.0893,36.1741,0.0000,2016-18
4234,47.0178,7.2784,36.1253,0.0000,2016-18
4235,43.8720,7.4236,36.0567,0.0000,2016-18
4236,49.5438,7.1296,36.1697,0.0000,2016-18
4237,49.2289,7.1481,36.1650,0.0000,2016-18
4238,49.1838,7.1583,36.1629,0.0000,2016-18
4239,48.2439,7.6491,36.5011,0.0000,2016-18
4240,48.0584,7.7070,36.4880,0.0000,2016-18
4241,48.3221,7.8442,36.4883,1.7857,2016-18
4242,46.0815,11.4504,36.3723,12.5000,2016-18
4243,48.3624,9.5926,36.4520,17.8571,2016-18
4244,48.1974,9.4110,36.4470,17.8571,2016-18
4245,48.5034,8.8552,36.4694,16.0714,2016-18
4246,51.9444,7.6066,36.5885,0.0000,2016-18
4247,74.3149,7.2964,37.3081,0.0000,2016-18
4248,72.9505,7.1638,37.2605,0.0000,2016-18
4249,68.9284,7.3406,37.1196,0.0000,2016-18
4250,54.2220,7.7477,36.6480,0.0000,2016-18
4251,74.4211,7.4958,37.3043,0.0000,2016-18
4252,75.9758,7.3602,37.3709,0.0000,2016-18
4253,68.9760,8.5273,37.1376,0.0000,2016-18
4254,78.4900,7.3901,37.4453,0.0000,2016-18
4255,76.5840,7.3819,37.3892,0.0000,2016-18
4256,76.3751,7.3829,37.3805,0.0000,2016-18
4257,78.5630,7.4273,37.4466,0.0000,2016-18
4258,78.5838,7.4541,37.4450,0.0000,2016-18
4259,77.8342,7.4092,37.4248,0.0000,2016-18
4260,75.2171,7.3690,37.3426,0.0000,2016-18
4261,74.4445,7.3498,37.3182,0.0000,2016-18
4262,55.4745,8.2709,36.5246,19.6429,2016-18
4263,56.1001,8.0777,36.5337,8.9286,2016-18
4264,56.7197,8.0368,36.5453,5.3571,2016-18
4265,55.2532,7.8889,36.5272,3.5714,2016-18
4266,52.2973,7.7999,36.4824,0.0000,2016-18
4267,58.6643,8.0486,36.5767,5.3571,2016-18
4268,48.9800,7.6944,36.4289,0.0000,2016-18
4269,50.7680,7.7331,36.4604,0.0000,2016-18
4270,49.8037,7.7341,36.4416,0.0000,2016-18
4271,50.9462,7.7528,36.4617,0.0000,2016-18
4272,48.8314,7.4821,36.4306,0.0000,2016-18
4273,50.6926,7.6823,36.4602,0.0000,2016-18
4274,52.6898,7.7129,36.4940,0.0000,2016-18
4275,51.2938,7.5127,36.4731,0.0000,2016-18
4276,39.5940,7.3707,36.2801,0.0000,2016-18
4277,49.9638,7.3496,36.4516,0.0000,2016-18
4278,48.2307,7.3027,36.4222,0.0000,2016-18
4279,46.3499,7.3048,36.3895,0.0000,2016-18
4280,44.8723,7.3059,36.3632,0.0000,2016-18
4281,43.3473,7.3258,36.3358,0.0000,2016-18
4282,40.6008,7.3492,36.2871,0.0000,2016-18
4283,43.8086,7.3386,36.3448,0.0000,2016-18
4284,42.5086,7.3588,36.3226,0.0000,2016-18
4285,41.8392,7.3598,36.3108,0.0000,2016-18
4286,41.0996,7.3749,36.3063,0.0000,2016-18
4287,42.3498,7.3798,36.3283,0.0000,2016-18
4288,39.3383,7.3801,36.2814,0.0000,2016-18
4289,39.7502,7.3818,36.2871,0.0000,2016-18
4290,41.6658,7.3841,36.3235,0.0000,2016-18
4291,41.1416,7.3848,36.3130,0.0000,2016-18
4292,39.7966,7.3831,36.2831,0.0000,2016-18
4293,37.9991,7.3786,36.2501,0.0000,2016-18
4294,46.4243,7.4743,36.3734,0.0000,2016-18
4295,49.9056,7.4750,36.4384,0.0000,2016-18
4296,42.6688,7.4423,36.3059,0.0000,2016-18
4297,45.1599,7.4432,36.3518,0.0000,2016-18
4298,40.3466,7.4131,36.2653,0.0000,2016-18
4299,39.2711,7.3986,36.2508,0.0000,2016-18
4300,38.5590,7.3892,36.2501,0.0000,2016-18
4301,38.7723,7.3896,36.2498,0.0000,2016-18
4302,38.2989,7.3835,36.2505,0.0000,2016-18
4303,58.9780,8.6510,36.5830,5.3571,2016-18
4304,58.3652,7.8837,36.5850,0.0000,2016-18
4305,58.9593,8.0650,36.5938,0.0000,2016-18
4306,57.2431,7.7286,36.5708,0.0000,2016-18
4307,53.2581,7.4792,36.5013,0.0000,2016-18
4308,55.7560,7.4820,36.5478,0.0000,2016-18
4309,34.2371,8.0929,35.9233,3.5714,2016-18
4310,35.3435,8.5157,35.9051,17.8571,2016-18
4311,35.6002,8.3214,35.9013,10.7143,2016-18
4312,34.1500,7.8720,35.9246,0.0000,2016-18
4313,20.1670,7.4124,35.7602,0.0000,2016-18
4314,18.0538,7.4075,35.7352,0.0000,2016-18
4315,17.8400,7.4043,35.7324,0.0000,2016-18
4316,42.4332,7.4579,36.0317,0.0000,2016-18
4317,39.8643,6.4722,35.8828,10.7143,2016-18
4318,39.7920,6.5047,35.8805,10.7143,2016-18
4319,39.2049,5.4696,35.8705,14.2857,2016-18
4320,46.2156,7.3427,36.1057,0.0000,2016-18
4321,45.9307,7.3465,36.1009,0.0000,2016-18
4322,51.1077,7.0398,36.1980,0.0000,2016-18
4323,46.9830,7.2712,36.1255,0.0000,2016-18
4324,49.7164,7.1240,36.1724,0.0000,2016-18
4325,49.4982,7.1390,36.1686,0.0000,2016-18
4326,49.0978,7.1676,36.1620,0.0000,2016-18
4327,49.1583,7.1928,36.1640,0.0000,2016-18
4328,49.3001,7.1559,36.1648,0.0000,2016-18
4329,48.6368,7.7781,36.4978,0.0000,2016-18
4330,52.4208,9.8424,36.5803,17.8571,2016-18
4331,49.3744,9.0495,36.4874,21.4286,2016-18
4332,75.6137,7.3307,37.3463,0.0000,2016-18
4333,73.7005,7.2140,37.2776,0.0000,2016-18
4334,75.7724,7.3690,37.3563,0.0000,2016-18
4335,71.4206,8.0263,37.2055,0.0000,2016-18
4336,57.9606,8.1080,36.7611,0.0000,2016-18
4337,74.2905,7.2140,37.2966,0.0000,2016-18
4338,58.1156,11.2057,36.7551,21.4286,2016-18
4339,76.0491,7.8311,37.3569,0.0000,2016-18
4340,76.8778,7.3611,37.3975,0.0000,2016-18
4341,71.0565,8.4149,37.1955,0.0000,2016-18
4342,79.2871,7.3802,37.4694,0.0000,2016-18
4343,79.9459,7.4037,37.4892,0.0000,2016-18
4344,79.5764,7.4415,37.4779,0.0000,2016-18
4345,78.6809,7.4227,37.4487,0.0000,2016-18
4346,77.6622,7.4049,37.4178,0.0000,2016-18
4347,76.8944,7.4024,37.3925,0.0000,2016-18
4348,79.7186,7.4710,37.4798,0.0000,2016-18
4349,78.9444,7.4645,37.4512,0.0000,2016-18
4350,80.1921,7.4849,37.4916,0.0000,2016-18
4351,80.1969,7.4823,37.4896,0.0000,2016-18
4352,59.3934,9.3853,36.5786,25.0000,2016-18
4353,59.4463,8.6580,36.5799,8.9286,2016-18
4354,60.0118,8.2833,36.5913,8.9286,2016-18
4355,62.0523,8.1878,36.6227,7.1429,2016-18
4356,57.1066,7.9333,36.5568,1.7857,2016-18
4357,54.2044,7.8478,36.5131,0.0000,2016-18
4358,60.4746,8.0281,36.6045,3.5714,2016-18
4359,54.5241,7.8510,36.5197,0.0000,2016-18
4360,52.5779,7.7964,36.4887,0.0000,2016-18
4361,63.8185,8.0475,36.6499,7.1429,2016-18
4362,53.7885,7.8187,36.5096,0.0000,2016-18
4363,54.4120,7.7972,36.5212,0.0000,2016-18
4364,54.4551,7.6963,36.5243,0.0000,2016-18
4365,52.7872,7.5482,36.4983,0.0000,2016-18
4366,56.2900,7.8278,36.5518,0.0000,2016-18
4367,53.3023,7.4423,36.5086,0.0000,2016-18
4368,51.1234,7.3537,36.4720,0.0000,2016-18
4369,42.2743,7.3865,36.3323,0.0000,2016-18
4370,49.7893,7.3092,36.4498,0.0000,2016-18
4371,47.5349,7.3136,36.4107,0.0000,2016-18
4372,44.9041,7.3386,36.3643,0.0000,2016-18
4373,45.4272,7.3520,36.3744,0.0000,2016-18
4374,44.4704,7.3761,36.3592,0.0000,2016-18
4375,43.1524,7.3703,36.3362,0.0000,2016-18
4376,43.6992,7.3863,36.3515,0.0000,2016-18
4377,43.1017,7.3901,36.3455,0.0000,2016-18
4378,44.3867,7.3954,36.3672,0.0000,2016-18
4379,37.8916,7.3785,36.2432,0.0000,2016-18
4380,38.4071,7.3811,36.2478,0.0000,2016-18
4381,41.4683,7.3870,36.3155,0.0000,2016-18
4382,40.0118,7.3849,36.2816,0.0000,2016-18
4383,39.2585,7.3850,36.2597,0.0000,2016-18
4384,38.2062,7.3825,36.2458,0.0000,2016-18
4385,48.4468,7.4439,36.4133,0.0000,2016-18
4386,51.2211,7.4381,36.4655,0.0000,2016-18
4387,41.1010,7.4126,36.2789,0.0000,2016-18
4388,43.0166,7.4205,36.3136,0.0000,2016-18
4389,43.8911,7.4205,36.3303,0.0000,2016-18
4390,45.9144,7.4247,36.3677,0.0000,2016-18
4391,40.4060,7.4013,36.2693,0.0000,2016-18
4392,38.9510,7.3895,36.2520,0.0000,2016-18
4393,39.4256,7.3919,36.2576,0.0000,2016-18
4394,38.4769,7.3843,36.2470,0.0000,2016-18
4395,58.9668,8.7203,36.5812,7.1429,2016-18
4396,58.8332,9.1066,36.5756,8.9286,2016-18
4397,59.1694,8.4397,36.5922,0.0000,2016-18
4398,58.5207,7.8496,36.5928,0.0000,2016-18
4399,59.2442,8.0807,36.6027,0.0000,2016-18
4400,57.5621,7.5447,36.5810,0.0000,2016-18
4401,53.7151,7.4305,36.5124,0.0000,2016-18
4402,55.7202,7.4238,36.5502,0.0000,2016-18
4403,35.4697,9.1727,35.9007,19.6429,2016-18
4404,35.7558,8.2210,35.8991,10.7143,2016-18
4405,20.0477,7.4120,35.7588,0.0000,2016-18
4406,18.1830,7.4075,35.7367,0.0000,2016-18
4407,18.2916,7.4038,35.7375,0.0000,2016-18
4408,43.2004,7.4552,36.0420,0.0000,2016-18
4409,39.6966,6.7253,35.8759,8.9286,2016-18
4410,39.5412,6.6850,35.8734,10.7143,2016-18
4411,38.9466,5.7759,35.8642,14.2857,2016-18
4412,46.0711,7.3491,36.1029,0.0000,2016-18
4413,45.6645,7.3574,36.0958,0.0000,2016-18
4414,47.3569,7.2386,36.1331,0.0000,2016-18
4415,49.1099,7.1727,36.1609,0.0000,2016-18
4416,48.2528,7.2314,36.1454,0.0000,2016-18
4417,76.9848,7.3891,37.3889,0.0000,2016-18
4418,78.0887,7.4274,37.4273,0.0000,2016-18
4419,57.9348,8.2981,36.7539,0.0000,2016-18
4420,55.9173,8.0117,36.6969,1.7857,2016-18
4421,75.9315,7.2553,37.3496,0.0000,2016-18
4422,55.2875,10.7856,36.6673,25.0000,2016-18
4423,77.4708,7.3901,37.4011,0.0000,2016-18
4424,77.2665,7.8095,37.3935,0.0000,2016-18
4425,77.7591,7.3838,37.4220,0.0000,2016-18
4426,74.4940,8.2506,37.2985,0.0000,2016-18
4427,80.4879,7.4022,37.5045,0.0000,2016-18
4428,73.4500,8.1127,37.2585,0.0000,2016-18
4429,80.8941,7.4612,37.5165,0.0000,2016-18
4430,81.2321,7.4907,37.5246,0.0000,2016-18
4431,79.3706,7.4443,37.4665,0.0000,2016-18
4432,79.6515,7.4570,37.4720,0.0000,2016-18
4433,81.3797,7.4445,37.5267,0.0000,2016-18
4434,81.9831,7.5039,37.5456,0.0000,2016-18
4435,82.1606,7.4497,37.5506,0.0000,2016-18
4436,62.8275,10.5591,36.6221,25.0000,2016-18
4437,66.7261,10.2760,36.6741,16.0714,2016-18
4438,61.3451,8.9611,36.6050,12.5000,2016-18
4439,62.9742,8.6573,36.6290,8.9286,2016-18
4440,65.1190,8.3231,36.6618,8.9286,2016-18
4441,67.5326,8.1062,36.7016,1.7857,2016-18
4442,58.8513,7.9576,36.5845,1.7857,2016-18
4443,55.9682,7.8879,36.5424,0.0000,2016-18
4444,62.1064,7.9860,36.6298,1.7857,2016-18
4445,65.6769,7.9631,36.6810,1.7857,2016-18
4446,56.6966,7.8927,36.5548,0.0000,2016-18
4447,69.4698,8.1283,36.7368,0.0000,2016-18
4448,57.7243,7.8903,36.5725,0.0000,2016-18
4449,57.1709,7.7383,36.5687,0.0000,2016-18
4450,54.9706,7.4797,36.5361,0.0000,2016-18
4451,57.9149,7.8396,36.5781,0.0000,2016-18
4452,59.2301,7.9010,36.5958,0.0000,2016-18
4453,60.6172,7.8503,36.6194,0.0000,2016-18
4454,53.5924,7.3895,36.5147,0.0000,2016-18
4455,51.7047,7.3188,36.4834,0.0000,2016-18
4456,50.2192,7.3109,36.4578,0.0000,2016-18
4457,57.2158,7.4664,36.5742,0.0000,2016-18
4458,55.0057,7.3946,36.5392,0.0000,2016-18
4459,42.2301,7.3902,36.3266,0.0000,2016-18
4460,48.3074,7.3193,36.4245,0.0000,2016-18
4461,46.5599,7.3519,36.3941,0.0000,2016-18
4462,47.4921,7.3650,36.4110,0.0000,2016-18
4463,45.8406,7.3838,36.3833,0.0000,2016-18
4464,45.0192,7.3921,36.3737,0.0000,2016-18
4465,46.3840,7.3982,36.3973,0.0000,2016-18
4466,48.4361,7.4062,36.4426,0.0000,2016-18
4467,43.8833,7.3958,36.3552,0.0000,2016-18
4468,45.7857,7.4023,36.3900,0.0000,2016-18
4469,38.6069,7.3843,36.2482,0.0000,2016-18
4470,39.5184,7.3884,36.2617,0.0000,2016-18
4471,40.7261,7.3882,36.2908,0.0000,2016-18
4472,40.4238,7.3899,36.2794,0.0000,2016-18
4473,40.8182,7.3938,36.2833,0.0000,2016-18
4474,46.8105,7.4245,36.3849,0.0000,2016-18
4475,48.7355,7.4258,36.4207,0.0000,2016-18
4476,49.6840,7.4239,36.4391,0.0000,2016-18
4477,51.6800,7.4232,36.4762,0.0000,2016-18
4478,41.1174,7.4024,36.2831,0.0000,2016-18
4479,42.7292,7.4092,36.3113,0.0000,2016-18
4480,43.5217,7.4100,36.3263,0.0000,2016-18
4481,45.2211,7.4151,36.3573,0.0000,2016-18
4482,39.7748,7.3922,36.2636,0.0000,2016-18
4483,40.9703,7.3973,36.2833,0.0000,2016-18
4484,59.0281,8.9618,36.5837,0.0000,2016-18
4485,58.6770,9.4734,36.5703,8.9286,2016-18
4486,58.0782,10.4448,36.5519,16.0714,2016-18
4487,59.5408,8.3613,36.6044,0.0000,2016-18
4488,58.9236,7.6964,36.6041,0.0000,2016-18
4489,59.7954,7.8535,36.6180,0.0000,2016-18
4490,56.7272,7.4206,36.5692,0.0000,2016-18
4491,58.5700,7.5336,36.6013,0.0000,2016-18
4492,52.5182,7.4209,36.4924,0.0000,2016-18
4493,53.9348,7.4193,36.5190,0.0000,2016-18
4494,54.7861,7.4182,36.5354,0.0000,2016-18
4495,56.8932,7.4112,36.5741,0.0000,2016-18
4496,35.5746,9.8861,35.8987,19.6429,2016-18
4497,35.8527,8.3300,35.8991,10.7143,2016-18
4498,35.9891,8.3033,35.8939,17.8571,2016-18
4499,20.0082,7.4118,35.7583,0.0000,2016-18
4500,18.3019,7.4076,35.7381,0.0000,2016-18
4501,18.8361,7.4032,35.7437,0.0000,2016-18
4502,38.8882,7.3554,35.9802,0.0000,2016-18
4503,43.5732,7.4504,36.0473,0.0000,2016-18
4504,46.4046,7.3758,36.0772,0.0000,2016-18
4505,39.4737,6.9820,35.8684,12.5000,2016-18
4506,39.1389,6.8780,35.8648,12.5000,2016-18
4507,38.6162,6.3033,35.8584,14.2857,2016-18
4508,46.0724,7.3585,36.1021,0.0000,2016-18
4509,45.8859,7.3589,36.0991,0.0000,2016-18
4510,50.8274,6.9941,36.1872,0.0000,2016-18
4511,45.9375,7.3533,36.1003,0.0000,2016-18
4512,43.7277,7.4660,36.0536,0.0000,2016-18
4513,49.1472,7.1764,36.1609,0.0000,2016-18
4514,48.6768,7.2080,36.1526,0.0000,2016-18
4515,50.1920,7.1179,36.1775,0.0000,2016-18
4516,78.5875,7.4269,37.4386,0.0000,2016-18
4517,81.3591,7.4607,37.5235,0.0000,2016-18
4518,79.4756,7.4315,37.4634,0.0000,2016-18
4519,58.7450,7.9339,36.7753,0.0000,2016-18
4520,56.0382,8.2934,36.6924,7.1429,2016-18
4521,75.5637,7.1262,37.3299,0.0000,2016-18
4522,65.9006,7.4521,37.0016,0.0000,2016-18
4523,58.0327,11.3615,36.7432,26.7857,2016-18
4524,77.7728,7.3588,37.4063,0.0000,2016-18
4525,65.0579,12.3109,36.9449,25.0000,2016-18
4526,79.5017,7.4285,37.4634,0.0000,2016-18
4527,76.3811,7.3714,37.3498,0.0000,2016-18
4528,77.7274,7.3748,37.4185,0.0000,2016-18
4529,73.3836,8.2344,37.2405,0.0000,2016-18
4530,80.9865,7.3775,37.5177,0.0000,2016-18
4531,81.9320,7.4556,37.5474,0.0000,2016-18
4532,82.8577,7.5045,37.5724,0.0000,2016-18
4533,82.1626,7.4554,37.5486,0.0000,2016-18
4534,82.2160,7.4719,37.5493,0.0000,2016-18
4535,82.9074,7.4704,37.5716,0.0000,2016-18
4536,83.6821,7.5265,37.5940,0.0000,2016-18
4537,65.8151,11.4482,36.6596,30.3571,2016-18
4538,71.9052,11.6651,36.7366,21.4286,2016-18
4539,73.6347,14.1569,36.7482,30.3571,2016-18
4540,67.8719,8.8224,36.6944,7.1429,2016-18
4541,74.4360,10.5879,36.7764,7.1429,2016-18
4542,72.4744,9.2025,36.7598,3.5714,2016-18
4543,69.7078,8.5839,36.7258,3.5714,2016-18
4544,71.2045,8.2187,36.7571,0.0000,2016-18
4545,72.2688,7.9143,36.7870,0.0000,2016-18
4546,59.8485,7.9414,36.6010,0.0000,2016-18
4547,62.9634,7.9160,36.6454,3.5714,2016-18
4548,66.8981,7.8746,36.7046,0.0000,2016-18
4549,70.4232,7.7415,36.7620,0.0000,2016-18
4550,62.1729,7.8925,36.6389,0.0000,2016-18
4551,75.0682,9.2316,36.8408,0.0000,2016-18
4552,59.5992,7.6669,36.6095,0.0000,2016-18
4553,61.4830,7.7183,36.6367,0.0000,2016-18
4554,64.1969,7.7864,36.6750,0.0000,2016-18
4555,66.2914,7.5615,36.7147,0.0000,2016-18
4556,64.2341,7.6005,36.6826,0.0000,2016-18
4557,55.0085,7.3491,36.5399,0.0000,2016-18
4558,52.5505,7.3331,36.4985,0.0000,2016-18
4559,51.0191,7.3578,36.4727,0.0000,2016-18
4560,49.2376,7.3487,36.4413,0.0000,2016-18
4561,58.8623,7.4642,36.6020,0.0000,2016-18
4562,58.0168,7.3596,36.5913,0.0000,2016-18
4563,61.4008,7.4960,36.6435,0.0000,2016-18
4564,42.0750,7.3935,36.3135,0.0000,2016-18
4565,48.4539,7.3766,36.4278,0.0000,2016-18
4566,47.3477,7.3894,36.4098,0.0000,2016-18
4567,49.4958,7.3762,36.4466,0.0000,2016-18
4568,47.6452,7.4041,36.4185,0.0000,2016-18
4569,49.3246,7.4097,36.4567,0.0000,2016-18
4570,49.9539,7.4136,36.4662,0.0000,2016-18
4571,48.8937,7.4114,36.4470,0.0000,2016-18
4572,43.5246,7.3989,36.3398,0.0000,2016-18
4573,46.0742,7.4076,36.3870,0.0000,2016-18
4574,41.7730,7.3955,36.3038,0.0000,2016-18
4575,42.2371,7.3992,36.3089,0.0000,2016-18
4576,42.6216,7.4032,36.3130,0.0000,2016-18
4577,46.0290,7.4157,36.3730,0.0000,2016-18
4578,47.8117,7.4190,36.4058,0.0000,2016-18
4579,48.5962,7.4197,36.4213,0.0000,2016-18
4580,50.9522,7.4212,36.4653,0.0000,2016-18
4581,44.4342,7.4088,36.3464,0.0000,2016-18
4582,58.9674,9.1645,36.5808,0.0000,2016-18
4583,58.7124,9.6081,36.5724,3.5714,2016-18
4584,59.4865,8.7460,36.5981,0.0000,2016-18
4585,57.7309,11.1409,36.5419,23.2143,2016-18
4586,55.4584,13.2573,36.4807,44.6429,2016-18
4587,58.7150,9.6755,36.5725,1.7857,2016-18
4588,57.7307,10.5626,36.5434,14.2857,2016-18
4589,60.1700,8.0425,36.6218,0.0000,2016-18
4590,59.4071,7.5315,36.6181,0.0000,2016-18
4591,60.2739,7.6142,36.6325,0.0000,2016-18
4592,60.8292,7.5779,36.6441,0.0000,2016-18
4593,61.1996,7.5964,36.6499,0.0000,2016-18
4594,59.2572,7.4172,36.6180,0.0000,2016-18
4595,53.6877,7.4197,36.5164,0.0000,2016-18
4596,55.8000,7.4136,36.5556,0.0000,2016-18
4597,57.8377,7.4051,36.5940,0.0000,2016-18
4598,35.6630,10.1104,35.8969,25.0000,2016-18
4599,35.8646,8.2843,35.8997,8.9286,2016-18
4600,36.0846,8.4971,35.8898,19.6429,2016-18
4601,20.0021,7.4117,35.7583,0.0000,2016-18
4602,18.4136,7.4076,35.7394,0.0000,2016-18
4603,18.9084,7.4032,35.7445,0.0000,2016-18
4604,40.0566,7.3665,35.9957,0.0000,2016-18
4605,48.0707,7.3278,36.0862,0.0000,2016-18
4606,48.3269,7.3511,36.0944,0.0000,2016-18
4607,43.3960,7.4552,36.0465,0.0000,2016-18
4608,46.4031,7.3621,36.0806,0.0000,2016-18
4609,47.4504,7.3430,36.0925,0.0000,2016-18
4610,47.2607,7.3350,36.0927,0.0000,2016-18
4611,39.1861,7.3509,35.8608,14.2857,2016-18
4612,38.8162,7.1950,35.8592,14.2857,2016-18
4613,38.3621,6.9136,35.8534,16.0714,2016-18
4614,52.7408,6.9436,36.2226,0.0000,2016-18
4615,45.9657,7.3491,36.1011,0.0000,2016-18
4616,43.2940,7.4818,36.0435,0.0000,2016-18
4617,49.1478,7.1764,36.1609,0.0000,2016-18
4618,48.7499,7.2035,36.1536,0.0000,2016-18
4619,50.8286,7.0724,36.1881,0.0000,2016-18
4620,80.5196,7.4513,37.4933,0.0000,2016-18
4621,62.1320,7.8538,36.8734,0.0000,2016-18
4622,59.7163,9.0324,36.7986,8.9286,2016-18
4623,70.5877,7.2639,37.1522,0.0000,2016-18
4624,78.1080,7.3649,37.4133,0.0000,2016-18
4625,80.5508,7.4513,37.4933,0.0000,2016-18
4626,66.9628,12.1843,36.9967,26.7857,2016-18
4627,64.3796,9.7461,36.9342,10.7143,2016-18
4628,77.0993,7.7122,37.3708,0.0000,2016-18
4629,77.3018,7.3749,37.4038,0.0000,2016-18
4630,74.5540,8.3425,37.2711,0.0000,2016-18
4631,79.0545,7.3450,37.4561,0.0000,2016-18
4632,81.7998,7.4059,37.5423,0.0000,2016-18
4633,83.6588,7.3545,37.5986,0.0000,2016-18
4634,85.0602,7.3810,37.6398,0.0000,2016-18
4635,84.7783,7.4406,37.6287,0.0000,2016-18
4636,83.9128,7.4898,37.6018,0.0000,2016-18
4637,83.3464,7.4914,37.5835,0.0000,2016-18
4638,81.3653,7.4637,37.5165,0.0000,2016-18
4639,84.3758,7.4936,37.6159,0.0000,2016-18
4640,74.7352,11.9120,36.7671,25.0000,2016-18
4641,75.5204,10.3163,36.7839,8.9286,2016-18
4642,74.4950,14.0917,36.7487,32.1429,2016-18
4643,74.9492,11.8818,36.7588,21.4286,2016-18
4644,72.2761,8.8919,36.7618,3.5714,2016-18
4645,75.4936,10.2405,36.8001,1.7857,2016-18
4646,75.3764,11.1699,36.8104,1.7857,2016-18
4647,76.0141,9.6698,36.7989,3.5714,2016-18
4648,75.9318,9.4855,36.8290,0.0000,2016-18
4649,73.1573,8.5158,36.7863,0.0000,2016-18
4650,75.6609,9.1979,36.8368,0.0000,2016-18
4651,75.6007,7.7518,36.8439,0.0000,2016-18
4652,75.3116,7.7517,36.8439,0.0000,2016-18
4653,65.4449,7.9145,36.6889,0.0000,2016-18
