Cell,Age,Oxy,Sal,Hypoxia,Period
23224,64.3114,4.1279,22.6432,0.0000,2016-18
23225,56.8721,4.6018,20.7076,0.0000,2016-18
23228,63.8778,4.1167,22.5124,1.7857,2016-18
23229,64.1926,4.2000,22.6100,0.0000,2016-18
23230,64.0773,4.1132,22.5769,0.0000,2016-18
23231,58.0047,4.6806,21.0058,0.0000,2016-18
23234,63.5336,3.9151,22.4155,5.3571,2016-18
23235,63.9546,4.1350,22.5415,0.0000,2016-18
23236,63.8748,4.0332,22.5180,3.5714,2016-18
23237,58.2731,4.7502,21.0767,0.0000,2016-18
23240,63.2115,3.3479,22.3180,8.9286,2016-18
23241,63.7384,4.0848,22.4796,3.5714,2016-18
23242,63.6719,3.9571,22.4572,3.5714,2016-18
23243,63.2215,3.2945,22.3150,14.2857,2016-18
23246,58.4763,4.9708,21.1334,0.0000,2016-18
23247,63.3122,4.0931,22.3646,3.5714,2016-18
23248,63.3888,3.9567,22.3793,5.3571,2016-18
23249,63.1495,3.3215,22.2974,16.0714,2016-18
23252,57.8358,4.9594,20.9654,0.0000,2016-18
23253,62.7175,4.0927,22.2064,1.7857,2016-18
23254,62.6951,4.0154,22.1961,3.5714,2016-18
23255,58.4605,4.6587,21.1141,0.0000,2016-18
23258,56.8260,4.9794,20.7026,0.0000,2016-18
23259,61.3122,4.2420,21.8401,0.0000,2016-18
23260,61.2049,4.2022,21.8099,0.0000,2016-18
23261,57.1765,4.7824,20.7842,0.0000,2016-18
23264,58.3566,4.3776,21.0751,0.0000,2016-18
23265,60.5923,4.2502,21.6513,0.0000,2016-18
23266,60.7377,4.2140,21.6877,0.0000,2016-18
23267,58.0847,4.4541,21.0040,1.7857,2016-18
23270,57.9391,4.1486,20.9537,0.0000,2016-18
23271,59.5387,4.3781,21.3851,0.0000,2016-18
23272,57.5926,4.3227,20.8689,0.0000,2016-18
23275,57.6551,3.9354,20.8702,3.5714,2016-18
23276,58.9020,4.3090,21.0719,0.0000,2016-18
23277,57.0773,4.2648,20.7248,0.0000,2016-18
23280,57.2949,3.9143,20.7791,3.5714,2016-18
23281,58.5393,4.3211,21.0237,0.0000,2016-18
23282,58.2971,3.9548,20.9383,5.3571,2016-18
23285,58.1762,3.4932,20.9368,10.7143,2016-18
23286,58.1766,4.3040,20.9685,51.7857,2016-18
23287,58.0534,3.9108,20.8760,1.7857,2016-18
23290,57.9787,3.7241,20.8766,5.3571,2016-18
23291,58.0852,4.2329,20.9399,73.2143,2016-18
23292,57.8279,3.9339,20.8218,53.5714,2016-18
23295,57.4132,4.0560,20.6872,1.7857,2016-18
23296,58.0529,4.1822,20.9216,75.0000,2016-18
23297,57.6841,3.9694,20.7776,1.7857,2016-18
23300,57.8834,4.0122,20.8409,1.7857,2016-18
23301,58.0192,4.0854,20.8965,75.0000,2016-18
23302,57.5938,3.9694,20.7540,1.7857,2016-18
23305,57.3977,4.0702,20.6937,0.0000,2016-18
23306,57.9875,3.7701,20.8717,75.0000,2016-18
23307,57.4007,3.9299,20.7041,12.5000,2016-18
23310,57.4002,3.9912,20.6950,0.0000,2016-18
23311,57.9151,3.7474,20.8426,50.0000,2016-18
23312,56.6793,4.3951,20.5385,1.7857,2016-18
23315,57.3618,3.9225,20.6801,1.7857,2016-18
23316,57.3548,4.1019,20.6964,0.0000,2016-18
23317,56.7716,4.3946,20.5307,7.1429,2016-18
23320,57.1835,3.8953,20.6139,3.5714,2016-18
23321,57.0716,4.1290,20.6106,12.5000,2016-18
23322,56.8946,3.8303,20.5201,8.9286,2016-18
23325,56.9052,3.9938,20.5363,19.6429,2016-18
23326,56.9714,4.1162,20.5726,10.7143,2016-18
23327,56.8728,3.5282,20.4988,10.7143,2016-18
23330,56.7989,3.9790,20.5030,25.0000,2016-18
23331,56.8951,4.0766,20.5429,53.5714,2016-18
23332,56.8904,4.0580,20.5390,23.2143,2016-18
23333,56.9654,3.5379,20.5261,16.0714,2016-18
23336,56.4575,4.1019,20.4112,5.3571,2016-18
23337,56.7473,4.0619,20.5024,57.1429,2016-18
23338,56.6979,4.0397,20.4877,5.3571,2016-18
23342,56.5424,4.0195,20.4394,5.3571,2016-18
23343,56.6321,4.0460,20.4700,21.4286,2016-18
23344,53.8670,4.4691,19.7878,0.0000,2016-18
23348,54.0546,4.4804,19.8226,0.0000,2016-18
23349,56.2750,4.0060,20.3747,5.3571,2016-18
23350,52.6468,4.4936,19.4914,0.0000,2016-18
23351,49.9121,4.3862,18.8359,0.0000,2016-18
23354,51.1896,4.6034,19.1531,0.0000,2016-18
23355,54.0068,4.2473,19.8187,0.0000,2016-18
23356,53.3203,4.2396,19.6402,0.0000,2016-18
23357,48.7191,4.5712,18.5628,0.0000,2016-18
23360,51.0871,4.4585,19.1231,0.0000,2016-18
23361,52.9427,4.3268,19.5598,0.0000,2016-18
23362,52.8821,4.2374,19.5374,0.0000,2016-18
23363,51.8072,4.0723,19.2741,3.5714,2016-18
23366,50.6502,4.2941,19.0143,3.5714,2016-18
23367,51.9523,4.3833,19.3249,12.5000,2016-18
23368,51.9206,4.2950,19.3129,10.7143,2016-18
23369,51.2278,4.1080,19.1354,3.5714,2016-18
23372,49.1854,4.4628,18.6807,3.5714,2016-18
23373,51.3269,4.3678,19.1713,10.7143,2016-18
23374,51.1779,4.2968,19.1340,10.7143,2016-18
23375,50.5109,4.1140,18.9606,3.5714,2016-18
23378,48.0627,4.6598,18.4032,0.0000,2016-18
23379,50.6121,4.3674,18.9944,0.0000,2016-18
23380,50.4564,4.2664,18.9574,12.5000,2016-18
23381,49.7878,4.0294,18.7787,14.2857,2016-18
23384,47.3932,4.5860,18.2418,0.0000,2016-18
23385,50.0149,4.2780,18.8475,0.0000,2016-18
23386,49.7916,4.1659,18.7870,14.2857,2016-18
23387,49.3598,3.8384,18.6608,14.2857,2016-18
23390,46.4796,4.5134,18.0243,0.0000,2016-18
23391,49.2972,4.0795,18.6702,3.5714,2016-18
23392,49.2189,3.9682,18.6289,30.3571,2016-18
23393,48.8536,3.8084,18.5179,5.3571,2016-18
23396,45.1612,4.4130,17.7073,0.0000,2016-18
23397,46.8946,4.5108,18.0988,0.0000,2016-18
23398,48.8453,3.8477,18.5229,1.7857,2016-18
23399,48.5984,3.7182,18.4497,7.1429,2016-18
23403,45.4329,4.5854,17.7631,0.0000,2016-18
23404,48.4898,3.7727,18.4285,7.1429,2016-18
23405,45.4788,4.2096,17.7298,0.0000,2016-18
23408,42.6750,4.5422,17.1268,0.0000,2016-18
23409,45.7336,4.0803,17.7819,1.7857,2016-18
23410,47.0452,3.9856,18.0871,1.7857,2016-18
23411,43.2944,4.5296,17.2453,0.0000,2016-18
23414,44.9940,3.8319,17.5873,0.0000,2016-18
23415,45.3240,3.9942,17.6743,19.6429,2016-18
23416,45.6325,4.0649,17.7592,19.6429,2016-18
23417,44.4598,3.6258,17.4530,3.5714,2016-18
23420,44.9324,3.8794,17.5656,3.5714,2016-18
23421,45.1702,3.7872,17.6056,19.6429,2016-18
23422,45.3568,3.8669,17.6644,17.8571,2016-18
23423,44.6250,3.4735,17.4810,3.5714,2016-18
23426,44.6153,3.8918,17.4821,21.4286,2016-18
23427,45.0138,3.7280,17.5579,21.4286,2016-18
23428,45.0099,3.7263,17.5679,5.3571,2016-18
23429,41.3724,4.5311,16.7891,0.0000,2016-18
23432,44.6210,3.6629,17.4526,23.2143,2016-18
23433,44.9299,3.6341,17.5272,21.4286,2016-18
23434,41.6288,4.6893,16.8666,0.0000,2016-18
23435,41.2807,4.6339,16.7872,0.0000,2016-18
23438,44.6750,3.3399,17.4505,28.5714,2016-18
23439,44.8834,3.4807,17.5074,25.0000,2016-18
23440,41.2105,4.6705,16.7733,0.0000,2016-18
23441,40.9120,4.6113,16.7054,0.0000,2016-18
23445,43.9948,3.3445,17.3098,12.5000,2016-18
23446,43.1600,4.2287,17.1652,8.9286,2016-18
23447,40.3730,4.6512,16.5973,0.0000,2016-18
23448,40.3018,4.5273,16.5719,0.0000,2016-18
23453,42.6316,4.2534,17.0275,0.0000,2016-18
23454,42.3066,4.3720,16.9831,0.0000,2016-18
23455,40.7991,4.5250,16.6764,0.0000,2016-18
23456,39.7772,4.4845,16.4616,0.0000,2016-18
23462,38.0325,4.7931,16.1091,0.0000,2016-18
23463,39.5330,4.6443,16.4206,0.0000,2016-18
23464,40.3736,4.3473,16.5704,0.0000,2016-18
23465,38.2377,4.6545,16.1624,0.0000,2016-18
23474,35.3909,5.0200,15.5887,0.0000,2016-18
23475,38.2863,4.6435,16.1598,0.0000,2016-18
23476,39.2106,4.4073,16.3361,0.0000,2016-18
23477,37.5351,4.6095,16.0178,0.0000,2016-18
23487,33.8731,5.0847,15.2921,0.0000,2016-18
23488,37.9540,4.5125,16.0862,0.0000,2016-18
23489,38.7360,4.3896,16.2390,0.0000,2016-18
23490,36.3328,4.7240,15.7833,0.0000,2016-18
23505,30.9195,5.3280,14.7339,0.0000,2016-18
23506,37.9117,4.3421,16.0742,0.0000,2016-18
23507,38.3320,4.3689,16.1596,0.0000,2016-18
23508,32.8523,5.1660,15.1229,0.0000,2016-18
23528,29.1992,5.4412,14.4116,0.0000,2016-18
23529,37.7182,4.2792,16.0366,0.0000,2016-18
23530,37.8569,4.3496,16.0662,0.0000,2016-18
23531,31.3496,5.2721,14.8342,0.0000,2016-18
23559,29.2221,5.2142,14.4063,0.0000,2016-18
23560,37.0868,4.1960,15.9119,0.0000,2016-18
23561,37.1585,4.3238,15.9300,0.0000,2016-18
23562,30.7376,5.2363,14.7134,0.0000,2016-18
23594,29.1750,5.0472,14.3848,0.0000,2016-18
23595,35.8636,4.2247,15.6734,0.0000,2016-18
23596,36.4984,4.2031,15.7974,0.0000,2016-18
23597,30.3415,5.0660,14.6306,0.0000,2016-18
23633,29.1945,4.9483,14.3816,0.0000,2016-18
23634,34.8733,4.2626,15.4793,0.0000,2016-18
23635,35.0950,4.1922,15.5230,42.8571,2016-18
23636,34.5175,3.8390,15.3935,0.0000,2016-18
23671,29.3267,4.9506,14.4069,0.0000,2016-18
23672,34.3733,4.2098,15.3781,0.0000,2016-18
23673,34.5519,4.1215,15.4067,32.1429,2016-18
23674,34.1495,3.8055,15.3105,0.0000,2016-18
23712,28.9854,5.1268,14.3545,0.0000,2016-18
23713,32.9492,4.3891,15.1045,0.0000,2016-18
23714,33.9934,4.1103,15.2942,0.0000,2016-18
23715,33.9644,3.6527,15.2696,1.7857,2016-18
23750,28.9399,4.6919,14.3420,1.7857,2016-18
23751,31.0341,4.6475,14.7449,0.0000,2016-18
23752,32.9162,4.2132,15.0900,0.0000,2016-18
23753,26.0997,5.4449,13.8707,0.0000,2016-18
23792,28.6733,4.4584,14.3096,0.0000,2016-18
23793,30.4607,4.5721,14.6502,0.0000,2016-18
23794,30.5725,4.5858,14.6652,0.0000,2016-18
23795,26.0082,5.5628,13.8518,0.0000,2016-18
23841,28.5965,4.3728,14.4181,0.0000,2016-18
23842,20.7552,3.7292,15.4621,41.0714,2016-18
23843,20.5324,3.9029,15.4986,30.3571,2016-18
23844,25.6079,4.8654,14.2834,0.0000,2016-18
23893,27.3773,4.9591,14.1835,0.0000,2016-18
23894,20.9714,3.8894,15.4591,26.7857,2016-18
23895,19.2837,2.8864,16.4503,96.4286,2016-18
23896,24.6307,4.8945,14.2321,0.0000,2016-18
23947,24.7664,5.5923,13.7476,0.0000,2016-18
23948,20.2998,3.8911,15.6125,19.6429,2016-18
23949,19.2413,3.2518,16.4663,85.7143,2016-18
23950,19.7671,4.0828,15.8029,23.2143,2016-18
24006,24.2764,5.6006,13.6981,0.0000,2016-18
24007,19.9236,4.0729,15.8195,14.2857,2016-18
24008,19.0940,3.5667,16.5558,58.9286,2016-18
24009,19.7239,4.1851,15.8642,10.7143,2016-18
24048,23.8397,5.6113,13.6351,0.0000,2016-18
24049,18.9668,4.0719,16.5550,42.8571,2016-18
24050,18.9909,3.8376,16.5704,57.1429,2016-18
24051,18.9526,3.8558,16.5418,50.0000,2016-18
24083,22.7804,5.8504,13.4349,0.0000,2016-18
24084,18.9548,4.2537,16.5675,39.2857,2016-18
24085,18.8095,4.2342,16.6034,51.7857,2016-18
24086,19.6251,4.3740,15.7998,1.7857,2016-18
24109,21.9418,6.0820,13.2205,0.0000,2016-18
24110,18.5173,4.7911,16.3214,0.0000,2016-18
24111,18.5379,4.5897,16.6887,30.3571,2016-18
24112,20.8983,5.3404,14.3416,0.0000,2016-18
24129,21.1898,6.3266,13.0085,0.0000,2016-18
24130,18.5050,4.8483,16.4177,1.7857,2016-18
24131,18.6508,4.9046,16.3614,1.7857,2016-18
24132,20.6276,6.4210,12.9704,0.0000,2016-18
24149,20.9352,6.3691,12.9287,0.0000,2016-18
24150,18.2739,4.7416,16.6058,3.5714,2016-18
24151,17.8313,3.6640,17.9737,92.8571,2016-18
24152,20.5216,5.6726,13.9221,0.0000,2016-18
24167,20.8016,6.3205,12.8972,0.0000,2016-18
24168,18.1326,4.8303,16.6139,3.5714,2016-18
24169,17.7726,3.8775,17.9960,82.1429,2016-18
24170,18.8291,3.9809,16.1264,23.2143,2016-18
24178,20.6278,6.2991,12.8415,0.0000,2016-18
24179,17.7235,5.2180,16.6826,1.7857,2016-18
24180,17.6686,4.1105,17.9995,60.7143,2016-18
24181,20.2664,5.4499,14.1893,0.0000,2016-18
24185,20.5110,6.3060,12.7899,0.0000,2016-18
24186,17.4783,4.6764,18.1385,69.6429,2016-18
24187,17.5563,4.1072,18.1120,64.2857,2016-18
24188,19.9302,6.2870,12.7681,0.0000,2016-18
24192,19.8474,5.7952,13.8283,0.0000,2016-18
24193,17.5152,4.6077,18.0257,39.2857,2016-18
24194,17.5531,4.2892,18.0452,46.4286,2016-18
24195,19.8452,6.3543,12.7172,0.0000,2016-18
24201,19.6179,5.8459,13.9484,0.0000,2016-18
24202,17.4850,4.6587,18.0365,30.3571,2016-18
24203,17.5331,4.3224,18.0458,42.8571,2016-18
24204,19.8333,6.4886,12.7291,0.0000,2016-18
24212,19.5411,5.8430,14.0152,0.0000,2016-18
24213,17.4414,4.4966,18.0994,33.9286,2016-18
24214,17.8846,4.8914,16.8998,0.0000,2016-18
24215,19.9227,6.5389,12.7927,0.0000,2016-18
24226,19.4570,5.8620,14.1259,0.0000,2016-18
24227,17.2459,5.4776,16.9825,0.0000,2016-18
24228,17.4093,4.8975,17.0554,0.0000,2016-18
24229,19.8246,6.5583,12.8683,0.0000,2016-18
24242,19.5028,5.8646,14.0183,0.0000,2016-18
24243,15.8149,4.3418,19.0326,17.8571,2016-18
24244,17.0905,4.9107,17.2242,3.5714,2016-18
24245,19.7231,6.3388,12.8499,0.0000,2016-18
24260,16.4597,5.4308,17.4674,0.0000,2016-18
24261,15.8121,4.7064,19.0421,3.5714,2016-18
24262,19.6157,5.9268,13.9345,0.0000,2016-18
24263,19.5731,6.1046,12.7387,0.0000,2016-18
24280,16.3731,5.6514,17.5071,0.0000,2016-18
24281,15.8090,5.0268,19.0547,0.0000,2016-18
24282,19.6708,5.8330,13.9308,0.0000,2016-18
24283,19.5037,6.1478,12.7608,0.0000,2016-18
24300,16.2614,5.7965,17.5694,0.0000,2016-18
24301,15.7994,5.2736,19.0704,0.0000,2016-18
24302,16.9065,4.8445,17.3674,0.0000,2016-18
24303,19.4289,6.1510,12.6410,0.0000,2016-18
24321,15.7997,5.2027,19.0506,0.0000,2016-18
24322,15.8008,4.9739,19.0708,0.0000,2016-18
24323,16.6383,5.3846,17.4931,0.0000,2016-18
24324,19.3054,6.2057,12.5631,0.0000,2016-18
24343,15.7967,5.1200,19.0779,0.0000,2016-18
24344,15.7800,5.2382,19.0971,0.0000,2016-18
24345,16.5292,5.5623,17.5389,0.0000,2016-18
24346,19.4227,6.4374,12.6278,0.0000,2016-18
24357,15.7617,5.2424,19.1128,0.0000,2016-18
24358,15.7153,5.4352,19.1452,0.0000,2016-18
24359,15.7665,5.6862,17.6099,0.0000,2016-18
24360,19.0455,6.5578,12.4798,0.0000,2016-18
24367,15.0883,6.1457,17.8607,0.0000,2016-18
24368,15.2654,5.8579,19.4758,0.0000,2016-18
24369,15.4925,6.2382,17.8856,0.0000,2016-18
24370,18.8356,6.0050,13.9122,0.0000,2016-18
24378,19.0258,6.6586,12.5292,0.0000,2016-18
24379,13.5535,6.2862,19.4221,0.0000,2016-18
24380,2.3460,6.9399,29.1108,0.0000,2016-18
24381,13.7618,6.2633,19.1870,0.0000,2016-18
24390,18.9544,6.6014,12.5087,0.0000,2016-18
24391,18.2577,6.2605,13.7620,0.0000,2016-18
24392,2.0196,7.1971,29.1268,0.0000,2016-18
24393,13.2993,6.3508,19.4899,0.0000,2016-18
24405,18.9164,6.5027,12.4748,0.0000,2016-18
24406,13.2435,6.0508,19.5388,0.0000,2016-18
24407,0.3014,7.6338,30.2679,0.0000,2016-18
24408,1.9191,7.1785,29.1180,0.0000,2016-18
24420,18.8487,6.3757,12.4453,0.0000,2016-18
24421,1.9613,7.1866,29.0642,0.0000,2016-18
24422,0.1959,7.7263,30.2535,0.0000,2016-18
24423,1.9049,7.2961,29.0826,0.0000,2016-18
24432,18.7060,6.4350,12.4007,0.0000,2016-18
24433,12.6417,6.3108,19.6881,0.0000,2016-18
24434,0.5268,7.2249,30.9248,0.0000,2016-18
24435,2.3886,7.0984,28.6914,0.0000,2016-18
24442,17.5389,6.4119,13.4983,0.0000,2016-18
24443,2.7120,7.1199,28.4409,0.0000,2016-18
24444,0.1003,7.1657,31.7478,0.0000,2016-18
24445,13.0419,5.4057,19.5082,0.0000,2016-18
24451,12.4486,6.0559,19.8629,0.0000,2016-18
24452,0.2199,6.9162,31.5185,0.0000,2016-18
24453,0.1003,7.0107,31.5551,0.0000,2016-18
24454,12.8921,5.7472,19.6287,0.0000,2016-18
24461,17.8363,6.6286,12.2722,0.0000,2016-18
24462,12.6132,6.0331,19.8219,0.0000,2016-18
24463,0.2351,6.8891,31.5177,0.0000,2016-18
24464,6.4538,6.0525,25.9851,0.0000,2016-18
24472,17.4688,6.2500,12.8037,0.0000,2016-18
24473,12.6091,5.8076,19.9860,0.0000,2016-18
24474,3.8090,6.4955,28.2411,0.0000,2016-18
24475,12.5578,5.9351,19.9482,0.0000,2016-18
24484,17.2499,6.2292,13.4166,0.0000,2016-18
24485,12.6354,5.8618,19.9776,0.0000,2016-18
24486,4.1264,6.4399,27.9871,0.0000,2016-18
24487,12.6709,5.8822,19.8999,0.0000,2016-18
24495,17.1514,6.0834,13.7324,0.0000,2016-18
24496,12.6354,5.8681,19.9926,0.0000,2016-18
24497,4.1601,6.4108,27.9620,0.0000,2016-18
24498,12.7033,5.9168,19.8577,0.0000,2016-18
24510,17.1699,5.7362,13.7737,0.0000,2016-18
24511,12.6064,5.9492,19.9958,0.0000,2016-18
24512,4.4593,6.3458,27.7349,0.0000,2016-18
24513,4.8578,5.9745,27.6630,0.0000,2016-18
24528,17.6559,6.4492,12.1114,0.0000,2016-18
24529,12.6069,5.8387,19.9945,0.0000,2016-18
24530,2.7360,5.1605,30.3935,0.0000,2016-18
24531,2.8112,4.9826,30.4176,0.0000,2016-18
24544,17.6365,6.5523,12.0665,0.0000,2016-18
24545,12.2526,5.9412,20.0600,0.0000,2016-18
24546,2.3035,5.4172,30.4613,0.0000,2016-18
24547,5.0299,6.0877,27.4625,0.0000,2016-18
24557,6.9489,5.4789,28.5618,0.0000,2016-18
24558,6.7859,5.5886,28.6641,0.0000,2016-18
24559,5.3337,6.1107,27.1834,0.0000,2016-18
24560,17.1504,6.3436,14.1746,0.0000,2016-18
24574,8.1484,4.2524,28.3723,55.3571,2016-18
24575,7.5308,5.2401,28.1484,0.0000,2016-18
24576,16.8706,6.3230,14.2872,0.0000,2016-18
24577,17.5878,6.3173,12.0316,0.0000,2016-18
24593,8.2916,3.8791,28.3662,60.7143,2016-18
24594,8.1152,4.9001,27.6350,0.0000,2016-18
24595,16.9740,6.2473,14.0581,0.0000,2016-18
24596,17.5497,6.1240,11.9654,0.0000,2016-18
24609,8.2111,4.9158,27.5589,0.0000,2016-18
24610,8.2344,4.8621,27.5445,0.0000,2016-18
24611,13.2683,4.8274,20.2614,0.0000,2016-18
24612,17.5021,6.0852,11.9046,0.0000,2016-18
24628,8.2847,4.5760,27.5788,0.0000,2016-18
24629,9.0538,4.7836,26.5246,0.0000,2016-18
24630,13.4464,4.4725,20.0908,0.0000,2016-18
24631,17.4942,6.1614,11.9059,0.0000,2016-18
24648,9.3029,4.3698,26.3093,0.0000,2016-18
24649,9.2135,4.4708,26.3996,0.0000,2016-18
24650,16.8439,6.1393,14.1358,0.0000,2016-18
24651,17.3900,6.0415,11.8249,0.0000,2016-18
24669,13.2811,5.2603,20.3363,0.0000,2016-18
24670,9.5319,3.9843,26.1853,7.1429,2016-18
24671,16.8224,6.0156,14.1321,0.0000,2016-18
24672,17.2752,5.9810,11.7493,0.0000,2016-18
24687,13.4131,5.0034,20.3546,0.0000,2016-18
24688,10.1164,3.3647,25.8642,51.7857,2016-18
24689,16.7742,5.8903,14.1459,0.0000,2016-18
24706,13.4853,4.7968,20.3805,0.0000,2016-18
24707,10.5830,3.1554,25.5094,91.0714,2016-18
24708,16.7090,5.8939,14.1305,0.0000,2016-18
24709,17.1647,6.0544,11.7018,0.0000,2016-18
24723,13.7439,4.3927,20.1960,0.0000,2016-18
24724,14.0912,3.9462,19.9596,5.3571,2016-18
24725,16.5836,5.7356,14.3119,0.0000,2016-18
24726,17.1501,6.1591,11.7184,0.0000,2016-18
24740,16.4754,5.7814,14.4292,0.0000,2016-18
24741,15.0007,3.1911,18.5236,42.8571,2016-18
24742,16.7657,5.8157,13.3671,0.0000,2016-18
24743,17.0879,6.1103,11.6929,0.0000,2016-18
24756,16.5289,5.4959,14.3469,0.0000,2016-18
24757,16.5776,5.4710,13.9265,0.0000,2016-18
24758,16.8759,5.8369,12.7119,0.0000,2016-18
24759,17.0482,6.0175,11.6509,0.0000,2016-18
24772,17.1046,6.0821,11.7730,0.0000,2016-18
24773,17.0153,5.9470,11.8950,0.0000,2016-18
24774,16.9277,5.8014,12.4138,0.0000,2016-18
24775,16.9678,5.6374,12.2330,0.0000,2016-18
24788,17.0941,6.0022,11.3614,0.0000,2016-18
24789,17.0844,6.0001,11.2294,0.0000,2016-18
24790,17.0724,5.9753,11.3142,0.0000,2016-18
24791,17.0459,5.8036,11.5933,0.0000,2016-18
24805,17.1134,5.9197,11.1430,0.0000,2016-18
24806,17.1254,5.9130,11.0363,0.0000,2016-18
24807,17.1127,5.8728,11.1368,0.0000,2016-18
24808,17.0886,5.6485,11.4182,0.0000,2016-18
24822,17.1318,5.7144,11.0715,0.0000,2016-18
24823,17.1401,5.7475,11.0540,0.0000,2016-18
24824,17.2421,3.9837,11.3631,35.7143,2016-18
24825,17.1193,5.6313,11.2609,0.0000,2016-18
24838,17.1402,5.6036,10.9998,0.0000,2016-18
24839,17.1475,5.7727,10.9849,0.0000,2016-18
24840,17.2854,3.2027,11.4201,44.6429,2016-18
24841,17.1394,5.8259,10.9732,0.0000,2016-18
24849,17.1316,5.7631,10.8576,0.0000,2016-18
24850,17.1498,5.6966,10.9290,0.0000,2016-18
24851,17.1245,5.8547,10.8832,0.0000,2016-18
24852,17.1224,5.8827,10.8396,0.0000,2016-18
24862,17.1370,5.7433,10.8086,0.0000,2016-18
24863,17.1855,5.3042,10.9547,3.5714,2016-18
24864,17.1325,5.5928,10.8561,0.0000,2016-18
24865,17.1256,5.6744,10.7838,0.0000,2016-18
24874,17.1370,5.7664,10.7754,0.0000,2016-18
24875,17.1926,5.2581,10.9574,0.0000,2016-18
24876,17.1401,5.4485,10.8298,0.0000,2016-18
24877,17.1022,5.5935,10.6773,0.0000,2016-18
24888,17.1319,5.8001,10.7368,0.0000,2016-18
24889,17.2022,5.2123,10.9650,0.0000,2016-18
24890,17.0894,5.7443,10.6573,0.0000,2016-18
24891,17.0857,5.7450,10.6390,0.0000,2016-18
24904,17.1950,5.1716,10.8478,1.7857,2016-18
24905,17.4157,4.8415,11.2068,33.9286,2016-18
24906,17.2304,5.3595,10.9508,0.0000,2016-18
24907,17.1202,5.6645,10.6797,0.0000,2016-18
24921,17.2317,5.2780,10.9273,0.0000,2016-18
24922,17.4372,4.6276,11.2307,26.7857,2016-18
24923,17.4005,5.0669,11.1921,14.2857,2016-18
24924,17.1498,5.5856,10.7338,0.0000,2016-18
24937,17.2519,5.2513,10.9574,0.0000,2016-18
24938,17.4353,4.8111,11.2245,30.3571,2016-18
24939,17.4296,4.8612,11.2226,28.5714,2016-18
24940,17.2515,5.3039,10.9517,0.0000,2016-18
24951,17.1800,5.5206,10.7699,0.0000,2016-18
24952,17.4019,4.8251,11.1834,23.2143,2016-18
24953,17.2755,5.3031,10.9953,0.0000,2016-18
24965,17.0725,5.3693,10.5271,0.0000,2016-18
24966,17.2689,5.3527,10.9915,0.0000,2016-18
24967,17.2910,5.1974,11.0083,0.0000,2016-18
24979,17.0582,5.1800,10.5159,0.0000,2016-18
24980,17.2981,5.1029,11.0245,0.0000,2016-18
24981,17.3053,5.1686,11.0116,0.0000,2016-18
24992,17.0566,5.0567,10.5232,0.0000,2016-18
24993,17.3316,5.0799,11.0383,0.0000,2016-18
24994,17.3687,5.0530,11.0414,25.0000,2016-18
25004,17.0245,5.1669,10.5336,0.0000,2016-18
25005,17.3517,5.1174,11.0407,0.0000,2016-18
25006,17.3556,5.2678,11.0148,21.4286,2016-18
25014,16.9850,5.5345,10.5372,0.0000,2016-18
25015,17.3696,5.0838,11.0518,0.0000,2016-18
25016,17.3768,5.1856,11.0322,0.0000,2016-18
25023,17.2095,5.1906,10.7546,0.0000,2016-18
25024,17.4132,5.0640,11.0386,37.5000,2016-18
25025,17.3819,5.2268,11.0171,0.0000,2016-18
25032,17.2864,5.0347,10.8328,0.0000,2016-18
25033,17.4685,4.9138,11.0353,37.5000,2016-18
25034,17.4301,5.0583,11.0306,1.7857,2016-18
25040,17.3773,4.8363,10.9028,0.0000,2016-18
25041,17.5076,4.6756,11.0311,12.5000,2016-18
25042,17.4901,4.5991,11.0320,10.7143,2016-18
25048,17.4366,4.6437,10.9296,0.0000,2016-18
25049,17.5537,4.2930,11.0231,21.4286,2016-18
25050,17.4264,4.9704,10.9277,0.0000,2016-18
25056,17.4697,4.4314,10.9271,0.0000,2016-18
25057,17.4608,4.8176,10.9299,0.0000,2016-18
25058,17.4532,4.7524,10.9023,0.0000,2016-18
25064,17.4673,4.3513,10.8882,0.0000,2016-18
25065,17.5369,4.5820,10.9144,1.7857,2016-18
25066,17.4490,4.6872,10.8444,0.0000,2016-18
25072,17.4519,4.4641,10.8433,0.0000,2016-18
25073,17.5559,4.4883,10.9001,5.3571,2016-18
25074,17.6069,4.2082,10.9001,7.1429,2016-18
25080,17.5828,4.2989,10.8805,8.9286,2016-18
25081,19.1412,0.4551,10.7087,62.5000,2016-18
25082,17.6289,3.9811,10.8868,7.1429,2016-18
25088,17.5907,4.3148,10.8661,7.1429,2016-18
25089,17.5988,4.3829,10.8784,7.1429,2016-18
25090,17.5558,4.3919,10.8221,0.0000,2016-18
25096,17.5866,4.3655,10.8467,7.1429,2016-18
25097,17.5958,4.3403,10.8523,10.7143,2016-18
25098,17.2326,4.8738,10.5899,0.0000,2016-18
25104,17.5837,4.3663,10.8232,10.7143,2016-18
25105,17.5624,4.4138,10.8068,0.0000,2016-18
25106,17.0138,4.8292,10.4788,0.0000,2016-18
25112,17.5840,4.3194,10.8055,5.3571,2016-18
25113,17.5689,4.1935,10.7851,3.5714,2016-18
25114,16.7164,4.8844,10.3372,0.0000,2016-18
25120,17.2431,4.5321,10.6388,1.7857,2016-18
25121,16.7420,4.7854,10.4080,0.0000,2016-18
25122,16.5008,4.9445,10.2795,0.0000,2016-18
