Cell,Age,Oxy,Sal,Hypoxia,Period
23152,83.7142,4.5042,36.6344,8.9286,2016-18
23153,83.9202,4.4360,36.7115,10.7143,2016-18
23156,82.1683,4.6943,36.0392,7.1429,2016-18
23157,82.9922,4.3601,36.3654,33.9286,2016-18
23158,83.8826,4.3408,36.7032,35.7143,2016-18
23159,83.2155,4.5568,36.4411,7.1429,2016-18
23162,82.1438,4.2778,36.0285,41.0714,2016-18
23163,82.7269,4.3226,36.2621,37.5000,2016-18
23164,83.5006,4.2917,36.5606,37.5000,2016-18
23165,82.5517,4.6483,36.1910,7.1429,2016-18
23168,82.0144,4.1652,35.9755,39.2857,2016-18
23169,82.4333,4.2646,36.1465,42.8571,2016-18
23170,83.1011,4.1618,36.4078,50.0000,2016-18
23171,81.4368,4.8076,35.7757,8.9286,2016-18
23174,82.0101,4.0571,35.9688,42.8571,2016-18
23175,86.6356,1.4918,37.7084,67.8571,2016-18
23176,82.8009,3.9276,36.2882,55.3571,2016-18
23177,80.3489,4.9335,35.3742,7.1429,2016-18
23180,86.3113,1.5378,37.5677,73.2143,2016-18
23181,86.9427,1.3129,37.8201,69.6429,2016-18
23182,80.9955,4.7697,35.6168,7.1429,2016-18
23183,79.7107,4.9467,35.1417,8.9286,2016-18
23186,82.4344,3.7647,36.1181,53.5714,2016-18
23187,82.3320,3.9985,36.0925,46.4286,2016-18
23188,80.0779,4.8533,35.2711,5.3571,2016-18
23189,79.2065,4.9255,34.9546,10.7143,2016-18
23192,82.4881,3.7753,36.1366,55.3571,2016-18
23193,82.4506,3.8519,36.1311,53.5714,2016-18
23194,78.9497,5.0177,34.8403,3.5714,2016-18
23195,78.3685,5.0541,34.6305,10.7143,2016-18
23198,82.4408,3.8105,36.1175,51.7857,2016-18
23199,82.6488,3.7079,36.1991,57.1429,2016-18
23200,78.3548,5.0725,34.6127,1.7857,2016-18
23204,82.4075,3.8194,36.1027,51.7857,2016-18
23205,86.8399,1.3408,37.7849,80.3571,2016-18
23206,77.9117,5.1131,34.4411,3.5714,2016-18
23210,82.6205,3.7067,36.1785,51.7857,2016-18
23211,87.2541,1.1099,37.9492,83.9286,2016-18
23212,77.6879,5.1092,34.3515,5.3571,2016-18
23216,83.0420,3.5166,36.3322,57.1429,2016-18
23217,87.5241,0.9035,38.0613,83.9286,2016-18
23218,77.7573,5.0559,34.3721,3.5714,2016-18
23222,83.5569,3.3016,36.5220,58.9286,2016-18
23223,87.6318,0.7900,38.1076,85.7143,2016-18
23224,84.7060,2.8051,36.9577,73.2143,2016-18
23225,77.2541,5.1072,34.1753,8.9286,2016-18
23228,84.0166,3.1053,36.6931,67.8571,2016-18
23229,84.5307,2.9473,36.8911,76.7857,2016-18
23230,84.9163,2.7547,37.0358,73.2143,2016-18
23231,77.8507,4.9241,34.3971,12.5000,2016-18
23234,84.1702,3.0026,36.7512,73.2143,2016-18
23235,84.7669,2.8418,36.9782,76.7857,2016-18
23236,85.1342,2.6675,37.1173,75.0000,2016-18
23237,78.3294,4.7967,34.5762,16.0714,2016-18
23240,84.3212,2.8359,36.8099,73.2143,2016-18
23241,84.9853,2.7185,37.0601,76.7857,2016-18
23242,85.3065,2.5806,37.1819,76.7857,2016-18
23243,85.6834,2.1539,37.3222,87.5000,2016-18
23246,79.4150,4.8426,34.9848,17.8571,2016-18
23247,84.8720,2.7416,37.0194,75.0000,2016-18
23248,85.3631,2.5205,37.2038,80.3571,2016-18
23249,85.8224,1.9146,37.3725,85.7143,2016-18
23252,79.3874,4.8027,34.9737,21.4286,2016-18
23253,84.3197,2.9224,36.8152,67.8571,2016-18
23254,85.2440,2.5084,37.1605,80.3571,2016-18
23255,79.3590,4.4704,34.9674,30.3571,2016-18
23258,79.2104,4.8015,34.9056,21.4286,2016-18
23259,83.6786,3.1361,36.5790,58.9286,2016-18
23260,84.7899,2.6394,36.9937,67.8571,2016-18
23261,79.4678,4.4307,35.0121,33.9286,2016-18
23264,82.8782,3.2048,36.2773,62.5000,2016-18
23265,84.0379,2.9731,36.7123,60.7143,2016-18
23266,84.6358,2.6889,36.9356,69.6429,2016-18
23267,84.1540,2.7435,36.7465,66.0714,2016-18
23270,83.7546,3.0714,36.5542,62.5000,2016-18
23271,84.2050,2.9775,36.7576,58.9286,2016-18
23272,84.3395,2.8050,36.7924,60.7143,2016-18
23275,84.5508,3.0349,36.7966,60.7143,2016-18
23276,85.7096,2.5916,37.1979,64.2857,2016-18
23277,84.2298,2.9745,36.7316,57.1429,2016-18
23280,84.4135,3.2738,36.7329,57.1429,2016-18
23281,85.5656,2.6805,37.1396,58.9286,2016-18
23282,85.6147,2.5572,37.1584,67.8571,2016-18
23285,85.5521,2.6332,37.1049,78.5714,2016-18
23286,85.7007,2.3144,37.1542,83.9286,2016-18
23287,85.6110,2.5481,37.1610,71.4286,2016-18
23290,85.4258,2.4949,37.0593,80.3571,2016-18
23291,85.6620,2.0939,37.1411,92.8571,2016-18
23292,85.6867,2.2211,37.1519,87.5000,2016-18
23295,84.8901,2.6032,36.8357,75.0000,2016-18
23296,85.6366,2.1295,37.1318,94.6429,2016-18
23297,85.4576,2.6520,37.0948,73.2143,2016-18
23300,85.3555,2.5641,37.0312,83.9286,2016-18
23301,85.5840,2.1133,37.1139,94.6429,2016-18
23302,85.4636,2.6338,37.0906,80.3571,2016-18
23305,84.7089,2.9993,36.7961,67.8571,2016-18
23306,85.5248,1.9324,37.0968,96.4286,2016-18
23307,85.4872,2.5627,37.0914,87.5000,2016-18
23310,85.0250,2.8122,36.9064,78.5714,2016-18
23311,85.4181,2.4796,37.0615,96.4286,2016-18
23312,84.7730,3.0511,36.8300,75.0000,2016-18
23315,85.1867,2.6966,36.9555,82.1429,2016-18
23316,85.1694,2.8070,36.9533,80.3571,2016-18
23317,85.1393,2.7157,36.9355,91.0714,2016-18
23320,85.1921,2.7682,36.9417,83.9286,2016-18
23321,85.8195,2.1723,37.1172,94.6429,2016-18
23322,85.2534,2.6928,36.9612,92.8571,2016-18
23325,85.5965,2.5416,37.0423,94.6429,2016-18
23326,85.7012,2.3637,37.0734,94.6429,2016-18
23327,85.3138,2.6912,36.9684,91.0714,2016-18
23330,85.6472,2.4835,37.0547,94.6429,2016-18
23331,86.2291,0.9909,37.2287,94.6429,2016-18
23332,85.7066,2.3995,37.0717,94.6429,2016-18
23333,85.5480,2.2938,37.0288,96.4286,2016-18
23336,85.3249,2.7797,36.9560,85.7143,2016-18
23337,86.2286,1.0495,37.2282,94.6429,2016-18
23338,85.5810,2.5187,37.0276,87.5000,2016-18
23339,82.6504,3.7595,36.0661,41.0714,2016-18
23342,84.7547,3.0649,36.7652,85.7143,2016-18
23343,85.9457,1.9999,37.1369,94.6429,2016-18
23344,83.8123,3.4009,36.4453,48.2143,2016-18
23345,81.0604,3.9836,35.5263,41.0714,2016-18
23348,83.3683,3.4726,36.2925,46.4286,2016-18
23349,85.5277,2.5548,37.0010,92.8571,2016-18
23350,82.7422,3.5902,36.0840,48.2143,2016-18
23351,80.3739,4.0141,35.2927,46.4286,2016-18
23354,83.9191,3.2356,36.4654,75.0000,2016-18
23355,84.5276,2.9510,36.6635,82.1429,2016-18
23356,84.1902,2.9501,36.5481,83.9286,2016-18
23357,80.0189,4.0193,35.1727,48.2143,2016-18
23360,83.6703,3.2771,36.3811,80.3571,2016-18
23361,83.9094,3.1428,36.4562,83.9286,2016-18
23362,83.7925,3.0867,36.4132,83.9286,2016-18
23363,83.6071,3.0341,36.3434,82.1429,2016-18
23366,83.3535,3.2186,36.2674,80.3571,2016-18
23367,85.2766,2.2413,36.8217,92.8571,2016-18
23368,85.8190,1.9412,36.9666,91.0714,2016-18
23369,84.0623,2.7636,36.4531,82.1429,2016-18
23372,83.2597,3.0047,36.2125,87.5000,2016-18
23373,85.3281,2.2642,36.8323,94.6429,2016-18
23374,85.7261,2.0757,36.9333,92.8571,2016-18
23375,84.9045,2.3639,36.6829,85.7143,2016-18
23378,81.4127,3.7923,35.6310,44.6429,2016-18
23379,84.0388,2.8896,36.4318,83.9286,2016-18
23380,85.7689,1.9201,36.9366,94.6429,2016-18
23381,85.8000,1.8168,36.9450,96.4286,2016-18
23384,80.9420,3.8101,35.4681,55.3571,2016-18
23385,84.5505,2.5803,36.5639,89.2857,2016-18
23386,85.8487,1.7280,36.9623,94.6429,2016-18
23387,85.8673,1.6526,36.9679,96.4286,2016-18
23390,81.0573,3.7184,35.4843,62.5000,2016-18
23391,84.8911,2.2893,36.6481,89.2857,2016-18
23392,85.9725,1.3718,37.0051,96.4286,2016-18
23393,85.4584,1.9210,36.8373,94.6429,2016-18
23396,81.4495,3.5677,35.5812,66.0714,2016-18
23397,82.2704,3.4249,35.8532,62.5000,2016-18
23398,85.5801,1.8239,36.8637,92.8571,2016-18
23399,85.6501,1.6438,36.8890,96.4286,2016-18
23403,82.3944,3.3518,35.8751,66.0714,2016-18
23404,85.5268,1.7174,36.8352,100.0000,2016-18
23405,82.5319,2.9841,35.8910,76.7857,2016-18
23408,81.8418,3.4217,35.6731,71.4286,2016-18
23409,84.0599,2.7283,36.3453,92.8571,2016-18
23410,84.8017,2.1583,36.5712,94.6429,2016-18
23411,82.2314,3.1202,35.7877,80.3571,2016-18
23414,83.9439,2.6853,36.2792,98.2143,2016-18
23415,84.7806,2.3187,36.5055,100.0000,2016-18
23416,84.7550,2.2732,36.5076,100.0000,2016-18
23417,84.8569,2.0662,36.5237,98.2143,2016-18
23420,84.1070,2.6550,36.3155,98.2143,2016-18
23421,84.7293,2.3481,36.4752,100.0000,2016-18
23422,84.7457,2.3197,36.4838,100.0000,2016-18
23423,84.7874,2.0704,36.4931,96.4286,2016-18
23426,85.0092,2.1219,36.5456,100.0000,2016-18
23427,84.9756,2.1552,36.5373,100.0000,2016-18
23428,84.6478,2.3443,36.4537,98.2143,2016-18
23429,81.9161,3.3993,35.6416,78.5714,2016-18
23432,85.0197,2.1773,36.5476,100.0000,2016-18
23433,85.0839,2.0821,36.5655,100.0000,2016-18
23434,82.4062,3.2958,35.7950,78.5714,2016-18
23435,82.4624,3.2310,35.8064,80.3571,2016-18
23438,84.9727,2.2104,36.5331,100.0000,2016-18
23439,85.0849,2.0661,36.5658,100.0000,2016-18
23440,83.0004,3.1365,35.9674,78.5714,2016-18
23441,82.8840,3.1202,35.9299,75.0000,2016-18
23445,84.3996,2.5786,36.3671,100.0000,2016-18
23446,84.6153,2.4144,36.4293,100.0000,2016-18
23447,83.3500,3.0426,36.0647,80.3571,2016-18
23448,83.1579,3.0444,36.0056,75.0000,2016-18
23453,82.8541,3.3929,35.9091,80.3571,2016-18
23454,83.3569,3.1244,36.0569,82.1429,2016-18
23455,83.3941,3.0577,36.0692,82.1429,2016-18
23456,83.2609,3.0244,36.0276,76.7857,2016-18
23462,81.8956,3.4592,35.5983,73.2143,2016-18
23463,82.8562,3.2246,35.8902,82.1429,2016-18
23464,84.2544,2.7033,36.2999,91.0714,2016-18
23465,83.0655,3.0541,35.9527,87.5000,2016-18
23474,81.8149,3.3120,35.5564,73.2143,2016-18
23475,83.4847,2.6377,36.0359,91.0714,2016-18
23476,83.7640,2.8420,36.1408,91.0714,2016-18
23477,82.5569,3.1879,35.7818,89.2857,2016-18
23487,82.1877,3.0668,35.6512,78.5714,2016-18
23488,83.3240,2.5930,35.9802,92.8571,2016-18
23489,83.4328,2.8674,36.0281,92.8571,2016-18
23490,82.1868,3.2700,35.6552,89.2857,2016-18
23505,81.7571,2.9565,35.5030,73.2143,2016-18
23506,83.1905,2.6171,35.9351,92.8571,2016-18
23507,83.1991,2.8726,35.9464,92.8571,2016-18
23508,81.9579,3.2916,35.5745,89.2857,2016-18
23528,81.8371,2.8429,35.5167,69.6429,2016-18
23529,83.0458,2.6596,35.8832,92.8571,2016-18
23530,82.9959,2.8673,35.8733,92.8571,2016-18
23531,81.7690,3.3090,35.5076,91.0714,2016-18
23559,81.8027,2.8131,35.5003,82.1429,2016-18
23560,83.0640,2.5861,35.8805,92.8571,2016-18
23561,82.9425,2.8113,35.8479,92.8571,2016-18
23562,81.2575,3.3928,35.3458,91.0714,2016-18
23594,81.6465,2.7564,35.4471,85.7143,2016-18
23595,83.2147,2.4781,35.9199,92.8571,2016-18
23596,83.0246,2.6728,35.8643,92.8571,2016-18
23597,80.4495,3.4902,35.1025,89.2857,2016-18
23633,81.4577,2.7416,35.3879,82.1429,2016-18
23634,83.4614,2.3688,35.9880,92.8571,2016-18
23635,84.4312,1.8489,36.2634,100.0000,2016-18
23636,83.7628,2.2405,36.0597,94.6429,2016-18
23671,81.2711,2.7878,35.3348,82.1429,2016-18
23672,83.7482,2.2201,36.0676,96.4286,2016-18
23673,84.4060,1.8873,36.2575,100.0000,2016-18
23674,84.2433,2.1293,36.1930,96.4286,2016-18
23712,80.6868,2.8627,35.1745,83.9286,2016-18
23713,83.9593,2.1685,36.1240,96.4286,2016-18
23714,84.0022,2.2301,36.1304,96.4286,2016-18
23715,84.6900,1.9542,36.3181,96.4286,2016-18
23750,83.4292,1.9799,35.9554,98.2143,2016-18
23751,83.7030,2.2445,36.0476,98.2143,2016-18
23752,83.8090,2.2862,36.0714,98.2143,2016-18
23753,77.9395,3.6699,34.3728,75.0000,2016-18
23792,83.3077,1.8763,35.9163,98.2143,2016-18
23793,83.2744,2.2810,35.9233,98.2143,2016-18
23794,83.0335,2.4363,35.8457,98.2143,2016-18
23795,78.1334,3.5314,34.4287,69.6429,2016-18
23841,82.9041,1.9039,35.7967,100.0000,2016-18
23842,84.0527,1.9583,36.1223,100.0000,2016-18
23843,83.6130,2.1733,35.9876,100.0000,2016-18
23844,81.1046,2.8158,35.2637,98.2143,2016-18
23893,82.3246,2.0396,35.6181,100.0000,2016-18
23894,83.6394,2.0366,35.9899,100.0000,2016-18
23895,83.8182,1.9482,35.9968,100.0000,2016-18
23896,81.1916,2.8028,35.2692,98.2143,2016-18
23947,76.1525,3.5864,33.9016,60.7143,2016-18
23948,83.6885,2.0328,35.9878,100.0000,2016-18
23949,83.7569,2.0728,35.9804,100.0000,2016-18
23950,83.5448,2.2367,35.9132,100.0000,2016-18
24006,75.0610,3.7503,33.5941,55.3571,2016-18
24007,83.7680,2.0322,35.9885,100.0000,2016-18
24008,83.7526,2.1209,35.9658,100.0000,2016-18
24009,83.6943,2.1830,35.9424,100.0000,2016-18
24048,74.8633,3.7917,33.5307,58.9286,2016-18
24049,83.7850,2.0451,35.9507,100.0000,2016-18
24050,83.7594,2.0978,35.9429,100.0000,2016-18
24051,83.7141,2.1383,35.9265,100.0000,2016-18
24083,74.6337,3.8088,33.4598,55.3571,2016-18
24084,83.7831,2.0042,35.9153,100.0000,2016-18
24085,83.7698,2.0381,35.9165,100.0000,2016-18
24086,83.6774,2.1059,35.8916,100.0000,2016-18
24109,73.2336,3.9922,33.0758,53.5714,2016-18
24110,83.7749,1.9679,35.8860,100.0000,2016-18
24111,83.7714,1.9629,35.8876,100.0000,2016-18
24112,82.7209,2.4597,35.6252,92.8571,2016-18
24129,72.2459,4.1140,32.8026,55.3571,2016-18
24130,83.7630,1.9322,35.8645,100.0000,2016-18
24131,83.7074,1.9873,35.8563,100.0000,2016-18
24132,76.2349,3.6776,33.8615,58.9286,2016-18
24149,71.4864,4.2091,32.5908,55.3571,2016-18
24150,83.7621,1.8848,35.8430,100.0000,2016-18
24151,83.7069,1.9275,35.8268,100.0000,2016-18
24152,81.9758,2.4630,35.3587,89.2857,2016-18
24167,72.7929,4.0627,32.9251,60.7143,2016-18
24168,83.7543,1.8407,35.8184,100.0000,2016-18
24169,83.7284,1.8731,35.8075,100.0000,2016-18
24170,84.0089,1.4105,35.8039,100.0000,2016-18
24178,72.7524,4.0448,32.9076,62.5000,2016-18
24179,83.7304,1.8198,35.7917,100.0000,2016-18
24180,83.7390,1.8114,35.7869,100.0000,2016-18
24181,82.2345,2.4148,35.3649,96.4286,2016-18
24185,73.3497,3.9665,33.0566,62.5000,2016-18
24186,83.8643,1.2728,35.7235,100.0000,2016-18
24187,83.7973,1.5854,35.7588,100.0000,2016-18
24188,75.2825,3.7845,33.5542,57.1429,2016-18
24192,82.7417,2.3722,35.4952,89.2857,2016-18
24193,83.8912,1.3511,35.6984,100.0000,2016-18
24194,83.9121,1.4460,35.7299,100.0000,2016-18
24195,74.1438,3.9237,33.2460,57.1429,2016-18
24201,82.9117,2.3226,35.5079,91.0714,2016-18
24202,83.8697,1.2523,35.6755,100.0000,2016-18
24203,83.8985,1.2640,35.6960,100.0000,2016-18
24204,74.6900,3.8161,33.3812,62.5000,2016-18
24212,82.9649,2.2767,35.4989,92.8571,2016-18
24213,83.8533,1.1532,35.6603,100.0000,2016-18
24214,83.6178,1.7911,35.6809,100.0000,2016-18
24215,75.1682,3.6963,33.4875,64.2857,2016-18
24226,82.8239,2.2812,35.4442,96.4286,2016-18
24227,83.7003,1.4673,35.6373,100.0000,2016-18
24228,83.6173,1.6555,35.6546,100.0000,2016-18
24229,76.6493,3.2714,33.8148,64.2857,2016-18
24242,82.5836,2.3006,35.3646,100.0000,2016-18
24243,83.6226,0.6528,35.5830,100.0000,2016-18
24244,83.6426,1.5160,35.6252,100.0000,2016-18
24245,75.3702,3.4627,33.4611,66.0714,2016-18
24260,83.6344,1.9440,35.6018,100.0000,2016-18
24261,83.5623,0.5067,35.5568,100.0000,2016-18
24262,82.7215,2.0800,35.3699,100.0000,2016-18
24263,74.5633,3.6761,33.2436,64.2857,2016-18
24280,83.5491,1.8678,35.5675,100.0000,2016-18
24281,83.4706,0.5033,35.5331,100.0000,2016-18
24282,82.7418,2.0434,35.3578,100.0000,2016-18
24283,76.6988,3.2796,33.7546,67.8571,2016-18
24300,83.4792,1.8493,35.5397,100.0000,2016-18
24301,83.3447,0.7324,35.5040,100.0000,2016-18
24302,83.5281,1.4361,35.5444,100.0000,2016-18
24303,74.9762,3.6641,33.3347,67.8571,2016-18
24321,83.2965,1.1509,35.4806,100.0000,2016-18
24322,83.1852,0.9811,35.4622,100.0000,2016-18
24323,83.4362,1.2922,35.5157,100.0000,2016-18
24324,75.2705,3.5949,33.4155,64.2857,2016-18
24343,83.2493,1.2173,35.4737,100.0000,2016-18
24344,83.2204,1.1077,35.4673,100.0000,2016-18
24345,83.2880,1.3141,35.4794,100.0000,2016-18
24346,77.6009,3.2443,33.9941,67.8571,2016-18
24357,83.1978,1.0024,35.4632,100.0000,2016-18
24358,83.1819,0.9599,35.4609,100.0000,2016-18
24359,83.2294,1.2910,35.4621,100.0000,2016-18
24360,76.1384,3.4836,33.6647,66.0714,2016-18
24367,83.1392,1.4414,35.4396,100.0000,2016-18
24368,83.1890,0.9748,35.4599,100.0000,2016-18
24369,83.1788,1.2513,35.4526,98.2143,2016-18
24370,82.5632,1.9415,35.2824,96.4286,2016-18
24378,78.3774,3.2671,34.2307,66.0714,2016-18
24379,83.0679,1.2983,35.4365,94.6429,2016-18
24380,82.2533,1.3713,35.3511,80.3571,2016-18
24381,82.1688,1.6351,35.3294,83.9286,2016-18
24390,77.3211,3.2249,34.1150,66.0714,2016-18
24391,81.4422,2.3579,35.0616,96.4286,2016-18
24392,81.4583,1.4371,35.2903,78.5714,2016-18
24393,81.5830,1.7607,35.2663,80.3571,2016-18
24405,76.8736,3.0633,34.2159,67.8571,2016-18
24406,74.6376,2.3758,34.7594,69.6429,2016-18
24407,72.5461,2.1875,34.6620,66.0714,2016-18
24408,77.2336,2.0308,34.9684,60.7143,2016-18
24420,75.4766,3.0479,34.1857,66.0714,2016-18
24421,59.5910,3.3868,33.7291,26.7857,2016-18
24422,52.0711,3.9615,33.3700,1.7857,2016-18
24423,65.4122,2.9667,34.1332,50.0000,2016-18
24432,72.7011,3.3124,33.7924,62.5000,2016-18
24433,61.0973,3.3063,33.8544,60.7143,2016-18
24434,57.0616,3.5403,33.5987,42.8571,2016-18
24435,63.5797,3.0900,34.0456,55.3571,2016-18
24442,60.9726,3.3417,33.6913,94.6429,2016-18
24443,57.3050,3.4493,33.5657,67.8571,2016-18
24444,57.3860,3.4877,33.5956,66.0714,2016-18
24445,62.2998,3.1845,33.8699,83.9286,2016-18
24451,57.9188,3.2426,33.5754,76.7857,2016-18
24452,57.7725,3.2256,33.5700,83.9286,2016-18
24453,57.4811,3.2924,33.5627,85.7143,2016-18
24454,59.4393,3.2535,33.6679,89.2857,2016-18
24461,68.7560,3.5446,33.6549,60.7143,2016-18
24462,58.3228,3.3396,33.5988,78.5714,2016-18
24463,57.9463,3.1286,33.5742,92.8571,2016-18
24464,57.9363,3.1742,33.5730,82.1429,2016-18
24472,64.7516,3.1707,33.6993,94.6429,2016-18
24473,58.4912,3.2521,33.5974,80.3571,2016-18
24474,58.1977,3.0281,33.5814,87.5000,2016-18
24475,59.3804,3.1552,33.6256,94.6429,2016-18
24484,62.9234,3.1300,33.6666,96.4286,2016-18
24485,58.8821,3.1241,33.6081,91.0714,2016-18
24486,58.5417,2.6947,33.5924,91.0714,2016-18
24487,59.7818,3.0806,33.6419,98.2143,2016-18
24495,61.9787,3.1036,33.6532,100.0000,2016-18
24496,59.2423,3.0398,33.6205,92.8571,2016-18
24497,58.6610,2.4624,33.5978,94.6429,2016-18
24498,60.1192,3.0570,33.6521,100.0000,2016-18
24510,61.8336,3.0426,33.6525,100.0000,2016-18
24511,59.5382,2.9745,33.6301,96.4286,2016-18
24512,58.7515,2.4116,33.5921,98.2143,2016-18
24513,58.9085,2.3245,33.5620,100.0000,2016-18
24528,65.0967,3.6468,33.2736,62.5000,2016-18
24529,59.7545,2.9288,33.6352,98.2143,2016-18
24530,58.8911,2.3800,33.5744,100.0000,2016-18
24531,58.6872,2.1280,33.5464,100.0000,2016-18
24544,65.2226,3.6678,33.2802,62.5000,2016-18
24545,60.0334,2.8754,33.6356,100.0000,2016-18
24546,59.1458,2.4279,33.5791,100.0000,2016-18
24547,59.2527,2.4186,33.5805,100.0000,2016-18
24557,60.6874,2.6359,33.6369,100.0000,2016-18
24558,60.4510,2.6824,33.6333,100.0000,2016-18
24559,59.6799,2.5599,33.6084,100.0000,2016-18
24560,62.6551,3.3566,33.6468,91.0714,2016-18
24574,61.5302,2.6563,33.6475,100.0000,2016-18
24575,61.1661,2.6569,33.6426,100.0000,2016-18
24576,62.7793,3.3609,33.6445,92.8571,2016-18
24577,65.3862,3.8957,32.9857,55.3571,2016-18
24593,61.7350,2.4169,33.6429,100.0000,2016-18
24594,61.5462,2.6154,33.6457,100.0000,2016-18
24595,63.0470,3.3074,33.6551,94.6429,2016-18
24596,64.7610,4.0644,32.5682,57.1429,2016-18
24609,61.7443,2.5376,33.6444,100.0000,2016-18
24610,61.6700,2.5380,33.6439,100.0000,2016-18
24611,61.8779,2.4458,33.6466,100.0000,2016-18
24612,64.7425,4.0077,32.5359,57.1429,2016-18
24628,61.6872,2.4114,33.6411,100.0000,2016-18
24629,61.6585,2.4560,33.6421,100.0000,2016-18
24630,61.8518,2.4345,33.6454,100.0000,2016-18
24631,64.6894,3.8575,32.7034,60.7143,2016-18
24648,61.6367,2.2819,33.6431,100.0000,2016-18
24649,61.6728,2.1911,33.6506,100.0000,2016-18
24650,63.1754,2.9056,33.6554,100.0000,2016-18
24651,64.4180,3.8096,32.5954,64.2857,2016-18
24669,62.1198,2.5318,33.6505,100.0000,2016-18
24670,61.8998,1.7417,33.6882,100.0000,2016-18
24671,63.3147,2.8727,33.6372,100.0000,2016-18
24672,63.9370,3.8539,32.2273,62.5000,2016-18
24687,62.3990,2.4505,33.6553,100.0000,2016-18
24688,62.3782,1.4173,33.7503,100.0000,2016-18
24689,63.3087,2.8327,33.6161,100.0000,2016-18
24706,62.5098,2.2716,33.6737,100.0000,2016-18
24707,62.6756,1.2546,33.7810,100.0000,2016-18
24708,63.2576,2.7440,33.6089,100.0000,2016-18
24709,62.6762,4.0126,31.6703,57.1429,2016-18
24723,62.6774,2.1443,33.6853,100.0000,2016-18
24724,62.5790,1.9686,33.7178,100.0000,2016-18
24725,63.2026,2.5549,33.6224,100.0000,2016-18
24726,62.8719,3.6468,32.2266,64.2857,2016-18
24740,63.3495,2.6040,33.6195,100.0000,2016-18
24741,62.8161,1.7864,33.7373,100.0000,2016-18
24742,63.2575,2.3919,33.6394,100.0000,2016-18
24743,62.8417,3.5620,32.3000,69.6429,2016-18
24756,63.4874,2.5576,33.6039,100.0000,2016-18
24757,63.4009,2.3422,33.6483,100.0000,2016-18
24758,63.4216,2.3450,33.6302,100.0000,2016-18
24759,62.8887,3.5197,32.3592,73.2143,2016-18
24772,63.3485,3.3920,32.8784,67.8571,2016-18
24773,63.2190,3.3137,32.8450,73.2143,2016-18
24774,63.6517,2.5281,33.5163,100.0000,2016-18
24775,63.8755,2.5931,33.3846,100.0000,2016-18
24788,62.8252,3.7524,32.2421,66.0714,2016-18
24789,63.0857,3.5074,32.5503,71.4286,2016-18
24790,63.7501,2.8715,33.2315,94.6429,2016-18
24791,63.9091,2.7503,33.2765,98.2143,2016-18
24805,64.3529,2.9081,33.1439,96.4286,2016-18
24806,64.1223,2.9991,33.1159,89.2857,2016-18
24807,64.0506,2.9015,33.2010,94.6429,2016-18
24808,64.1331,2.8270,33.2252,98.2143,2016-18
24822,64.7100,2.7859,33.2677,96.4286,2016-18
24823,64.4955,2.8924,33.2383,96.4286,2016-18
24824,65.5901,1.4809,33.8147,100.0000,2016-18
24825,64.4114,2.8570,33.2349,100.0000,2016-18
24838,65.2120,2.5008,33.4164,98.2143,2016-18
24839,65.0598,2.6295,33.4192,96.4286,2016-18
24840,65.6292,1.0795,33.8006,100.0000,2016-18
24841,64.9756,2.6425,33.4059,100.0000,2016-18
24849,65.4405,2.5697,33.4422,100.0000,2016-18
24850,65.4817,2.5181,33.4949,98.2143,2016-18
24851,65.5290,2.3380,33.5524,98.2143,2016-18
24852,63.6695,3.5559,32.4525,69.6429,2016-18
24862,65.4323,2.7979,33.3265,100.0000,2016-18
24863,66.1170,2.1637,33.7266,100.0000,2016-18
24864,65.6626,2.4622,33.4750,100.0000,2016-18
24865,63.3317,3.8585,31.9417,69.6429,2016-18
24874,65.5424,2.8558,33.3043,100.0000,2016-18
24875,66.1009,2.1150,33.7257,100.0000,2016-18
24876,65.7470,2.6062,33.4216,100.0000,2016-18
24877,63.7407,3.8008,32.0009,75.0000,2016-18
24888,65.7842,2.8161,33.3519,100.0000,2016-18
24889,66.0802,2.1373,33.7172,100.0000,2016-18
24890,65.9286,2.6950,33.4136,96.4286,2016-18
24891,64.6867,3.4396,32.5818,76.7857,2016-18
24904,66.1670,2.1329,33.6914,100.0000,2016-18
24905,66.1767,1.8684,33.7151,100.0000,2016-18
24906,66.1477,2.2352,33.6915,100.0000,2016-18
24907,66.0663,2.6803,33.4332,100.0000,2016-18
24921,66.2140,2.2588,33.6988,100.0000,2016-18
24922,66.3338,2.2506,33.6926,100.0000,2016-18
24923,66.4089,2.2727,33.6804,100.0000,2016-18
24924,66.1037,2.6736,33.4549,100.0000,2016-18
24937,66.3744,2.2413,33.6841,100.0000,2016-18
24938,66.3905,2.3005,33.6860,100.0000,2016-18
24939,66.3907,2.3188,33.6863,100.0000,2016-18
24940,66.3456,2.2888,33.6383,100.0000,2016-18
24951,66.5297,2.7557,33.5005,100.0000,2016-18
24952,66.4234,2.2643,33.6818,100.0000,2016-18
24953,66.4355,2.4503,33.6088,100.0000,2016-18
24965,65.6453,3.5277,32.7722,87.5000,2016-18
24966,66.5075,2.3013,33.6541,100.0000,2016-18
24967,66.5084,2.4069,33.6113,100.0000,2016-18
24979,65.9383,3.3363,32.8710,87.5000,2016-18
24980,66.5856,2.2684,33.6496,100.0000,2016-18
24981,66.6282,2.3698,33.6142,100.0000,2016-18
24992,66.0055,3.2765,32.8731,87.5000,2016-18
24993,66.7429,2.2778,33.6353,100.0000,2016-18
