Cell,Age,Oxy,Sal,Hypoxia,Period
23153,64.3862,4.5187,23.3719,3.5714,2016-18
23156,62.9919,4.8296,22.9427,3.5714,2016-18
23157,62.3315,4.8445,22.7493,3.5714,2016-18
23158,62.5985,4.8213,22.8335,1.7857,2016-18
23159,63.5211,4.6329,23.1112,0.0000,2016-18
23162,62.0862,4.9232,22.6699,3.5714,2016-18
23163,62.2936,4.8189,22.7362,1.7857,2016-18
23164,62.4347,4.7679,22.7840,1.7857,2016-18
23165,62.5518,4.8015,22.8203,0.0000,2016-18
23168,62.0105,4.9069,22.6492,7.1429,2016-18
23169,62.2678,4.8166,22.7267,1.7857,2016-18
23170,62.3382,4.7215,22.7536,3.5714,2016-18
23171,62.2843,4.7881,22.7390,0.0000,2016-18
23174,61.9916,4.8854,22.6485,5.3571,2016-18
23175,62.5802,4.6421,22.8388,8.9286,2016-18
23176,62.0108,4.8298,22.6675,5.3571,2016-18
23177,62.1308,4.7556,22.6961,0.0000,2016-18
23180,62.6950,4.4314,22.9106,19.6429,2016-18
23181,62.5886,4.5870,22.8737,12.5000,2016-18
23182,61.4324,4.9733,22.5083,0.0000,2016-18
23183,61.7922,4.8124,22.6057,0.0000,2016-18
23186,62.2641,4.7393,22.7453,10.7143,2016-18
23187,61.8256,4.8833,22.6203,1.7857,2016-18
23188,61.5565,4.8666,22.5412,0.0000,2016-18
23189,61.7740,4.7420,22.6026,0.0000,2016-18
23192,62.3082,4.7127,22.7580,10.7143,2016-18
23193,62.0398,4.7831,22.6780,5.3571,2016-18
23194,61.5040,4.8116,22.5268,0.0000,2016-18
23195,61.6255,4.7302,22.5633,0.0000,2016-18
23198,62.3605,4.6799,22.7716,10.7143,2016-18
23199,62.2500,4.7103,22.7350,8.9286,2016-18
23200,61.5775,4.7265,22.5477,0.0000,2016-18
23204,62.3982,4.6610,22.7803,8.9286,2016-18
23205,64.9367,2.3768,23.5949,46.4286,2016-18
23206,61.5853,4.6572,22.5496,0.0000,2016-18
23210,62.4517,4.6413,22.7936,8.9286,2016-18
23211,64.9910,2.5323,23.6138,51.7857,2016-18
23212,61.4588,4.6150,22.5120,0.0000,2016-18
23216,62.5083,4.6182,22.8084,12.5000,2016-18
23217,64.9824,2.6657,23.6112,53.5714,2016-18
23218,61.1757,4.6710,22.4301,0.0000,2016-18
23222,62.5644,4.5769,22.8228,16.0714,2016-18
23223,64.8596,2.8664,23.5693,50.0000,2016-18
23224,62.7135,4.5142,22.8663,10.7143,2016-18
23225,60.8324,4.7696,22.3335,1.7857,2016-18
23228,62.6225,4.4952,22.8386,17.8571,2016-18
23229,62.6934,4.5874,22.8609,12.5000,2016-18
23230,62.6525,4.4690,22.8512,10.7143,2016-18
23231,60.9999,4.7750,22.3838,0.0000,2016-18
23234,62.6438,4.3311,22.8482,35.7143,2016-18
23235,62.5170,4.5173,22.8162,17.8571,2016-18
23236,62.0864,4.5331,22.6997,12.5000,2016-18
23237,60.3323,4.9076,22.2016,0.0000,2016-18
23240,62.4437,4.1404,22.8094,30.3571,2016-18
23241,62.3316,4.4545,22.7712,17.8571,2016-18
23242,61.9451,4.4840,22.6654,23.2143,2016-18
23243,60.6450,4.5783,22.3092,28.5714,2016-18
23246,59.7286,4.9362,22.0504,0.0000,2016-18
23247,61.5264,4.5271,22.5584,14.2857,2016-18
23248,61.6260,4.4688,22.5853,26.7857,2016-18
23249,60.4249,4.6465,22.2541,30.3571,2016-18
23252,58.2965,5.0787,21.6557,0.0000,2016-18
23253,59.1460,4.8977,21.9280,16.0714,2016-18
23254,59.7634,4.7803,22.1011,14.2857,2016-18
23255,58.7693,4.9978,21.7850,0.0000,2016-18
23258,57.5638,5.1458,21.4526,0.0000,2016-18
23259,57.6598,5.1386,21.4861,12.5000,2016-18
23260,57.9400,5.0965,21.5706,5.3571,2016-18
23261,57.6622,5.1423,21.4795,0.0000,2016-18
23264,57.7130,5.0626,21.4862,8.9286,2016-18
23265,57.9580,4.9778,21.5539,10.7143,2016-18
23266,57.9781,5.0108,21.5705,1.7857,2016-18
23267,57.7544,5.0578,21.5021,0.0000,2016-18
23270,58.1224,4.8290,21.5898,12.5000,2016-18
23271,58.2285,4.8616,21.6187,7.1429,2016-18
23272,58.1144,4.8636,21.5908,1.7857,2016-18
23275,58.4722,4.7583,21.6816,10.7143,2016-18
23276,59.6035,4.4250,21.9807,14.2857,2016-18
23277,58.4332,4.7994,21.6723,0.0000,2016-18
23280,58.9593,4.7404,21.8123,3.5714,2016-18
23281,59.9251,4.4488,22.0697,12.5000,2016-18
23282,59.2741,4.5861,21.8876,16.0714,2016-18
23285,60.5264,3.9705,22.2253,30.3571,2016-18
23286,63.9036,3.1447,23.1595,53.5714,2016-18
23287,59.6942,4.5197,22.0030,7.1429,2016-18
23290,60.5598,4.1276,22.2181,25.0000,2016-18
23291,69.9066,0.7062,24.7552,85.7143,2016-18
23292,61.9208,3.5815,22.6188,57.1429,2016-18
23295,60.3598,4.2808,22.1425,17.8571,2016-18
23296,69.9235,0.7061,24.7595,85.7143,2016-18
23297,60.2379,4.4617,22.1530,8.9286,2016-18
23300,60.7886,4.2678,22.2980,21.4286,2016-18
23301,69.7663,0.7360,24.7185,85.7143,2016-18
23302,60.4750,4.3930,22.2209,17.8571,2016-18
23305,59.7731,4.5803,22.0397,7.1429,2016-18
23306,62.9714,3.0269,22.9035,87.5000,2016-18
23307,60.7764,4.2500,22.3057,28.5714,2016-18
23310,59.6690,4.4963,22.0196,12.5000,2016-18
23311,61.5159,3.6505,22.5104,58.9286,2016-18
23312,60.0064,4.5628,22.0998,7.1429,2016-18
23315,59.4468,4.4636,21.9676,16.0714,2016-18
23316,59.7994,4.4123,22.0632,10.7143,2016-18
23317,59.9431,4.3043,22.0966,21.4286,2016-18
23320,59.1545,4.4753,21.8972,8.9286,2016-18
23321,59.4289,4.3417,21.9796,32.1429,2016-18
23322,59.6350,4.1476,22.0291,33.9286,2016-18
23325,58.8830,4.3905,21.8375,37.5000,2016-18
23326,59.0072,4.3068,21.8701,32.1429,2016-18
23327,59.0041,4.1198,21.8675,33.9286,2016-18
23330,58.8484,4.3527,21.8251,42.8571,2016-18
23331,59.1299,3.0122,21.8815,62.5000,2016-18
23332,58.8519,4.1883,21.8255,35.7143,2016-18
23333,58.2484,4.2195,21.6690,50.0000,2016-18
23336,57.6693,4.6880,21.5161,8.9286,2016-18
23337,58.7855,3.1298,21.7933,71.4286,2016-18
23338,56.9518,4.7298,21.3366,14.2857,2016-18
23339,55.4832,4.9910,20.9684,7.1429,2016-18
23342,55.9862,4.8363,21.1212,14.2857,2016-18
23343,54.8854,5.1954,20.8464,33.9286,2016-18
23344,54.6457,5.2552,20.7813,0.0000,2016-18
23345,54.7601,5.1415,20.8000,5.3571,2016-18
23348,54.1973,5.3072,20.6847,0.0000,2016-18
23349,54.1943,5.2920,20.6844,21.4286,2016-18
23350,54.2104,5.2968,20.6874,0.0000,2016-18
23351,54.3772,5.2085,20.7197,5.3571,2016-18
23354,54.0246,5.2991,20.6506,1.7857,2016-18
23355,54.3236,5.1854,20.7088,16.0714,2016-18
23356,54.1010,5.2755,20.6678,10.7143,2016-18
23357,54.1148,5.2779,20.6709,0.0000,2016-18
23360,54.4717,4.9847,20.7374,8.9286,2016-18
23361,54.6400,5.0600,20.7707,14.2857,2016-18
23362,54.5805,5.0896,20.7604,16.0714,2016-18
23363,54.4551,5.1453,20.7379,23.2143,2016-18
23366,54.6415,4.9113,20.7746,28.5714,2016-18
23367,55.3470,4.3587,20.9138,33.9286,2016-18
23368,55.2567,4.6425,20.8953,33.9286,2016-18
23369,54.7756,5.0199,20.7998,28.5714,2016-18
23372,54.7305,4.7535,20.8043,30.3571,2016-18
23373,55.4358,4.1401,20.9324,33.9286,2016-18
23374,55.3335,4.6265,20.9117,35.7143,2016-18
23375,54.9137,4.9974,20.8281,28.5714,2016-18
23378,53.9544,5.2526,20.6480,0.0000,2016-18
23379,54.6949,4.9803,20.7928,28.5714,2016-18
23380,55.4430,4.5278,20.9343,35.7143,2016-18
23381,55.4701,4.5303,20.9398,42.8571,2016-18
23384,54.3503,5.0065,20.7236,0.0000,2016-18
23385,54.8759,4.7466,20.8290,30.3571,2016-18
23386,55.4932,4.4581,20.9446,39.2857,2016-18
23387,55.4197,4.4793,20.9332,42.8571,2016-18
23390,54.4135,4.9032,20.7385,0.0000,2016-18
23391,54.9120,4.5334,20.8404,30.3571,2016-18
23392,55.5124,4.2737,20.9484,51.7857,2016-18
23393,55.2728,4.7135,20.9022,32.1429,2016-18
23396,54.4813,4.7423,20.7508,1.7857,2016-18
23397,54.6336,4.9097,20.7794,0.0000,2016-18
23398,55.2143,4.6594,20.8944,32.1429,2016-18
23399,55.2584,4.6049,20.9010,35.7143,2016-18
23402,54.0728,4.8018,20.6733,1.7857,2016-18
23403,54.3836,4.8492,20.7339,0.0000,2016-18
23404,55.0639,4.5823,20.8676,37.5000,2016-18
23405,54.7887,4.8506,20.8111,12.5000,2016-18
23408,53.5955,4.9836,20.5852,0.0000,2016-18
23409,53.6760,4.9481,20.6063,33.9286,2016-18
23410,54.1229,4.8740,20.6972,32.1429,2016-18
23411,53.8806,5.0219,20.6410,3.5714,2016-18
23414,53.8314,4.7291,20.6295,37.5000,2016-18
23415,54.8210,4.0799,20.8335,41.0714,2016-18
23416,54.8999,4.0378,20.8487,42.8571,2016-18
23417,53.8899,4.7935,20.6462,41.0714,2016-18
23420,54.0068,4.6813,20.6636,41.0714,2016-18
23421,54.9212,4.0861,20.8589,41.0714,2016-18
23422,54.9709,4.0451,20.8678,42.8571,2016-18
23423,54.2817,4.2322,20.7211,41.0714,2016-18
23426,54.8813,4.0326,20.8505,44.6429,2016-18
23427,55.1943,3.7938,20.9225,44.6429,2016-18
23428,54.1654,4.4265,20.6994,41.0714,2016-18
23429,52.8967,4.8934,20.4489,3.5714,2016-18
23432,55.5016,3.5330,20.9944,55.3571,2016-18
23433,55.6199,3.3890,21.0229,44.6429,2016-18
23434,52.2920,5.1280,20.3351,0.0000,2016-18
23435,52.1513,5.0682,20.3096,1.7857,2016-18
23438,55.6460,3.3494,21.0278,51.7857,2016-18
23439,55.7555,3.2117,21.0549,46.4286,2016-18
23440,51.5563,5.2053,20.2018,0.0000,2016-18
23441,51.5229,5.1190,20.1962,1.7857,2016-18
23445,52.7865,4.3503,20.4354,41.0714,2016-18
23446,52.0541,4.8461,20.3098,41.0714,2016-18
23447,50.6211,5.2685,20.0378,3.5714,2016-18
23448,50.6883,5.1338,20.0501,3.5714,2016-18
23453,50.9539,4.9926,20.0861,8.9286,2016-18
23454,51.1340,5.2041,20.1231,8.9286,2016-18
23455,50.1017,5.3759,19.9494,3.5714,2016-18
23456,50.0741,5.3080,19.9447,3.5714,2016-18
23462,50.4131,5.0313,19.9916,0.0000,2016-18
23463,50.7906,5.1188,20.0631,1.7857,2016-18
23464,49.7461,5.4650,19.8909,21.4286,2016-18
23465,49.7170,5.4377,19.8848,3.5714,2016-18
23474,49.8873,5.1272,19.9009,0.0000,2016-18
23475,49.6681,5.3026,19.8745,17.8571,2016-18
23476,49.1094,5.5538,19.7844,19.6429,2016-18
23477,49.1177,5.5079,19.7859,5.3571,2016-18
23487,49.3057,5.2688,19.8025,0.0000,2016-18
23488,49.2120,5.3012,19.8016,17.8571,2016-18
23489,48.6089,5.6560,19.7051,23.2143,2016-18
23490,48.6093,5.6345,19.7059,7.1429,2016-18
23505,48.6328,5.3926,19.6922,0.0000,2016-18
23506,48.7342,5.2169,19.7307,25.0000,2016-18
23507,48.1116,5.7056,19.6322,23.2143,2016-18
23508,48.0929,5.6914,19.6314,5.3571,2016-18
23528,48.0284,5.5171,19.5993,0.0000,2016-18
23529,48.6459,5.1791,19.7293,25.0000,2016-18
23530,47.8624,5.6140,19.6083,23.2143,2016-18
23531,47.7283,5.6162,19.5904,3.5714,2016-18
23559,47.7447,5.4448,19.5667,1.7857,2016-18
23560,48.9013,4.9914,19.7894,26.7857,2016-18
23561,48.3627,5.2103,19.7181,21.4286,2016-18
23562,47.4176,5.4130,19.5790,3.5714,2016-18
23594,47.2594,5.4862,19.5122,1.7857,2016-18
23595,48.9019,4.8794,19.8257,26.7857,2016-18
23596,48.3647,5.0877,19.7626,25.0000,2016-18
23597,47.0608,5.3340,19.5606,1.7857,2016-18
23633,46.7143,5.5905,19.4568,1.7857,2016-18
23634,48.4873,4.8277,19.8419,28.5714,2016-18
23635,49.6071,3.9778,19.9123,69.6429,2016-18
23636,47.9970,4.8139,19.7482,37.5000,2016-18
23671,46.2371,5.7116,19.4161,1.7857,2016-18
23672,47.7102,4.7796,19.8707,28.5714,2016-18
23673,49.3443,4.0828,19.9143,64.2857,2016-18
23674,47.3738,4.9691,19.6942,33.9286,2016-18
23712,45.9498,5.8315,19.3900,0.0000,2016-18
23713,47.0365,4.8926,19.9006,26.7857,2016-18
23714,47.1511,4.8326,19.9157,28.5714,2016-18
23715,46.5508,5.1395,19.5755,33.9286,2016-18
23750,47.7686,4.1868,20.0977,28.5714,2016-18
23751,47.2587,4.6499,20.1287,25.0000,2016-18
23752,46.8280,4.8667,19.9804,30.3571,2016-18
23753,44.8208,5.8695,19.2564,0.0000,2016-18
23792,47.3158,4.4720,20.0849,32.1429,2016-18
23793,46.9798,4.7123,20.1781,25.0000,2016-18
23794,46.4988,4.9739,19.9974,25.0000,2016-18
23795,44.3639,5.9739,19.1793,0.0000,2016-18
23841,46.5342,4.8890,19.8785,33.9286,2016-18
23842,49.4071,3.1060,21.4266,67.8571,2016-18
23843,49.3065,3.2042,21.4574,67.8571,2016-18
23844,47.1945,4.5951,20.2610,26.7857,2016-18
23893,45.0234,5.7946,19.2829,23.2143,2016-18
23894,48.9191,3.2526,21.4541,60.7143,2016-18
23895,52.2916,1.7108,22.6144,100.0000,2016-18
23896,47.1838,4.6308,20.2214,28.5714,2016-18
23947,43.6448,6.1516,18.9694,0.0000,2016-18
23948,48.0339,3.3688,21.4447,51.7857,2016-18
23949,51.9271,1.9579,22.5649,100.0000,2016-18
23950,47.8601,3.6107,21.1826,57.1429,2016-18
24006,42.9449,6.0735,18.8085,0.0000,2016-18
24007,47.4099,3.4582,21.4562,51.7857,2016-18
24008,54.9779,0.8921,23.7403,96.4286,2016-18
24009,47.2961,3.5691,21.3406,51.7857,2016-18
24048,42.5988,6.1908,18.7534,0.0000,2016-18
24049,50.6369,2.1884,22.4847,89.2857,2016-18
24050,54.8096,0.9499,23.6891,96.4286,2016-18
24051,51.0746,2.0646,22.5398,91.0714,2016-18
24083,42.3485,6.3165,18.7079,0.0000,2016-18
24084,49.4917,2.4309,22.3444,80.3571,2016-18
24085,54.7191,0.9609,23.6801,94.6429,2016-18
24086,45.9005,3.6967,21.3472,41.0714,2016-18
24109,42.1153,6.2236,18.6772,0.0000,2016-18
24110,44.4266,3.8785,21.2824,41.0714,2016-18
24111,48.7391,2.4555,22.2839,76.7857,2016-18
24112,42.3087,6.1649,18.8561,23.2143,2016-18
24129,41.8960,6.2292,18.6598,0.0000,2016-18
24130,43.8712,3.9114,21.3318,42.8571,2016-18
24131,43.6186,4.1268,21.1881,39.2857,2016-18
24132,41.6933,6.3550,18.6704,0.0000,2016-18
24149,41.7285,6.1834,18.6510,0.0000,2016-18
24150,43.6676,3.7071,21.5886,44.6429,2016-18
24151,46.2660,1.2161,23.5186,100.0000,2016-18
24152,41.5406,6.3168,18.6616,23.2143,2016-18
24167,41.5979,6.1580,18.6408,0.0000,2016-18
24168,43.2493,3.6980,21.7124,44.6429,2016-18
24169,46.0199,1.3439,23.5135,100.0000,2016-18
24170,44.3046,3.2981,21.4426,60.7143,2016-18
24178,41.4251,6.1623,18.6281,0.0000,2016-18
24179,42.7976,3.7586,21.7685,42.8571,2016-18
24180,45.5215,1.4547,23.4962,100.0000,2016-18
24181,42.5172,5.9305,18.8628,25.0000,2016-18
24185,41.2674,6.1915,18.6040,3.5714,2016-18
24186,44.7960,1.5054,23.5368,100.0000,2016-18
24187,44.5549,1.6880,23.4562,100.0000,2016-18
24188,40.2635,6.3815,18.5056,8.9286,2016-18
24192,41.8392,5.9161,18.7975,25.0000,2016-18
24193,44.5418,1.6787,23.5439,98.2143,2016-18
24194,43.9625,1.9529,23.4188,100.0000,2016-18
24195,40.1117,6.3435,18.4918,5.3571,2016-18
24201,41.7646,5.9733,18.7719,25.0000,2016-18
24202,44.0596,1.8234,23.5176,89.2857,2016-18
24203,43.9358,1.8774,23.4544,96.4286,2016-18
24204,40.1773,6.2767,18.5013,7.1429,2016-18
24212,41.8071,5.9421,18.8064,25.0000,2016-18
24213,43.3522,1.9287,23.5251,80.3571,2016-18
24214,41.5923,3.8325,21.9770,41.0714,2016-18
24215,39.8935,6.3460,18.4369,3.5714,2016-18
24226,41.8372,5.8169,18.9661,25.0000,2016-18
24227,40.1921,3.7673,22.4274,41.0714,2016-18
24228,41.5863,3.6287,22.0990,42.8571,2016-18
24229,39.5876,6.3750,18.3898,3.5714,2016-18
24242,41.9016,5.7305,19.0838,25.0000,2016-18
24243,41.1018,1.6157,24.3582,96.4286,2016-18
24244,41.2042,3.2696,22.3198,44.6429,2016-18
24245,40.1358,6.1239,18.5110,5.3571,2016-18
24260,39.9351,3.6162,22.5186,41.0714,2016-18
24261,40.7771,1.9784,24.3271,73.2143,2016-18
24262,41.9837,5.5889,19.3067,25.0000,2016-18
24263,40.4242,5.9542,18.5816,5.3571,2016-18
24280,39.6812,3.7641,22.4656,41.0714,2016-18
24281,40.5309,2.2223,24.3089,50.0000,2016-18
24282,42.2953,5.4665,19.4705,25.0000,2016-18
24283,40.3926,5.9400,18.5855,8.9286,2016-18
24300,39.0837,3.9191,22.4620,41.0714,2016-18
24301,40.3298,2.3997,24.3009,41.0714,2016-18
24302,38.3868,3.8533,22.4970,41.0714,2016-18
24303,40.2052,5.9277,18.5804,8.9286,2016-18
24321,39.9856,2.5705,24.2161,41.0714,2016-18
24322,41.8305,1.6171,24.8276,64.2857,2016-18
24323,37.8468,4.1459,22.4348,39.2857,2016-18
24324,39.5872,6.0533,18.4918,5.3571,2016-18
24343,41.5898,1.7384,24.7988,60.7143,2016-18
24344,41.7374,1.6689,24.8160,57.1429,2016-18
24345,37.5227,4.3184,22.3578,37.5000,2016-18
24346,40.2841,5.8876,18.6838,7.1429,2016-18
24357,41.5760,1.7209,24.7940,57.1429,2016-18
24358,41.6085,1.7059,24.7978,55.3571,2016-18
24359,35.9910,4.4738,22.4334,32.1429,2016-18
24360,39.0245,6.1162,18.4324,3.5714,2016-18
24367,35.6811,4.6463,22.3618,28.5714,2016-18
24368,37.0095,3.2962,23.8935,39.2857,2016-18
24369,35.3829,4.7441,22.3949,25.0000,2016-18
24370,40.5622,5.6541,19.1990,23.2143,2016-18
24378,36.9489,6.3280,18.0051,3.5714,2016-18
24379,31.6283,4.5181,23.4234,23.2143,2016-18
24380,2.5501,4.5854,29.8940,0.0000,2016-18
24381,31.2550,4.3909,23.6115,25.0000,2016-18
24390,36.6024,6.2124,18.0053,3.5714,2016-18
24391,38.7043,5.6929,19.3664,19.6429,2016-18
24392,3.7707,4.6316,29.6812,0.0000,2016-18
24393,30.7771,4.4948,23.6614,21.4286,2016-18
24405,36.2085,6.1939,17.9724,3.5714,2016-18
24406,29.3070,4.5356,23.8929,21.4286,2016-18
24407,0.2575,5.0582,30.1615,0.0000,2016-18
24408,6.4678,4.6842,29.1433,0.0000,2016-18
24420,35.9939,6.1819,17.9735,5.3571,2016-18
24421,3.6176,4.7747,29.6176,0.0000,2016-18
24422,0.1594,5.1275,30.1651,0.0000,2016-18
24423,4.1347,4.8280,29.5242,0.0000,2016-18
24432,35.7015,6.2010,17.9684,5.3571,2016-18
24433,29.1946,4.6608,23.6955,17.8571,2016-18
24434,0.2402,4.8979,30.4810,0.0000,2016-18
24435,7.1009,4.7301,29.0132,0.0000,2016-18
24442,34.7123,5.7291,19.3857,14.2857,2016-18
24443,5.2441,4.6809,29.4632,0.0000,2016-18
24444,0.1460,4.6973,31.0464,0.0000,2016-18
24445,30.5343,4.3656,23.5604,30.3571,2016-18
24451,28.7829,4.4937,23.8141,21.4286,2016-18
24452,0.2294,4.5730,31.0277,0.0000,2016-18
24453,0.1906,4.6048,31.0549,0.0000,2016-18
24454,30.1708,4.3343,23.5635,28.5714,2016-18
24461,33.6524,6.2448,17.5683,5.3571,2016-18
24462,29.1319,4.4199,23.8149,21.4286,2016-18
24463,0.2822,4.5094,31.0208,0.0000,2016-18
24464,7.6538,4.4087,29.1723,23.2143,2016-18
24472,34.4219,5.5623,18.8760,14.2857,2016-18
24473,29.0962,4.2718,23.9520,23.2143,2016-18
24474,7.8600,4.5067,29.1388,8.9286,2016-18
24475,29.1125,4.3322,23.9316,25.0000,2016-18
24484,34.7593,5.4080,19.3122,16.0714,2016-18
24485,29.1068,4.2661,23.9527,25.0000,2016-18
24486,10.0878,4.4138,28.7522,8.9286,2016-18
24487,29.7399,4.2332,23.8083,25.0000,2016-18
24495,34.9428,5.3015,19.5985,16.0714,2016-18
24496,29.0222,4.3005,23.9409,25.0000,2016-18
24497,10.4512,4.3350,28.7097,17.8571,2016-18
24498,30.3321,4.2257,23.6050,23.2143,2016-18
24510,34.9453,5.2633,19.7606,17.8571,2016-18
24511,28.9601,4.3480,23.8944,23.2143,2016-18
24512,12.0326,4.1389,28.5196,25.0000,2016-18
24513,12.8491,3.7874,28.6243,37.5000,2016-18
24528,32.9176,6.1498,17.4042,3.5714,2016-18
24529,29.0058,4.3705,23.8216,25.0000,2016-18
24530,8.0252,2.8056,30.7072,75.0000,2016-18
24531,8.2723,2.7400,30.6510,78.5714,2016-18
24544,32.5422,6.2135,17.1687,1.7857,2016-18
24545,28.5437,4.3125,24.0164,26.7857,2016-18
24546,7.6033,2.9033,30.7961,67.8571,2016-18
24547,13.7756,3.8474,28.4006,33.9286,2016-18
24557,21.1956,2.9846,27.8455,67.8571,2016-18
24558,20.5361,3.0957,27.8775,62.5000,2016-18
24559,16.6051,3.6063,28.0944,37.5000,2016-18
24560,35.0101,5.4527,20.0134,16.0714,2016-18
24574,21.8916,1.6459,28.3410,96.4286,2016-18
24575,22.0841,2.9106,27.7888,67.8571,2016-18
24576,33.8044,5.4427,19.8146,14.2857,2016-18
24577,32.3099,6.1133,16.9617,1.7857,2016-18
24593,21.8659,1.5529,28.3764,100.0000,2016-18
24594,22.5653,2.8391,27.7691,98.2143,2016-18
24595,33.3564,5.4625,19.4967,14.2857,2016-18
24596,32.2620,6.1053,16.9106,3.5714,2016-18
24609,22.6478,2.8074,27.7782,98.2143,2016-18
24610,22.6344,2.7941,27.7835,98.2143,2016-18
24611,29.4891,3.5331,24.3822,35.7143,2016-18
24612,32.2874,6.0835,16.9160,3.5714,2016-18
24628,22.6293,2.7383,27.7973,100.0000,2016-18
24629,23.6059,2.6654,27.6916,83.9286,2016-18
24630,29.8483,3.6269,24.1340,35.7143,2016-18
24631,32.4208,6.0159,16.9634,3.5714,2016-18
24648,23.9455,2.5774,27.6636,100.0000,2016-18
24649,25.0125,2.4072,27.5530,100.0000,2016-18
24650,33.0509,5.3827,19.3453,14.2857,2016-18
24651,32.5233,5.9416,17.0172,3.5714,2016-18
24669,29.3939,3.7826,24.2443,35.7143,2016-18
24670,26.0065,2.1841,27.4518,100.0000,2016-18
24671,33.1642,5.3978,19.1873,14.2857,2016-18
24672,32.5748,5.9456,17.1028,1.7857,2016-18
24687,29.7493,3.5911,24.3525,35.7143,2016-18
24688,26.2170,1.9366,27.4119,100.0000,2016-18
24689,33.0904,5.4283,19.0933,14.2857,2016-18
24706,30.2549,3.4091,24.3892,39.2857,2016-18
24707,26.6716,1.9060,27.3430,100.0000,2016-18
24708,33.1553,5.3738,19.0847,14.2857,2016-18
24709,32.4463,5.9208,17.1322,0.0000,2016-18
24723,30.9061,3.2397,24.2399,48.2143,2016-18
24724,31.3247,3.1868,24.1111,50.0000,2016-18
24725,33.1972,5.2594,19.1855,14.2857,2016-18
24726,32.3723,5.9980,17.1177,0.0000,2016-18
24740,33.4103,5.1986,19.4337,14.2857,2016-18
24741,32.3499,3.1097,23.3882,76.7857,2016-18
24742,32.9360,5.4454,18.4988,16.0714,2016-18
24743,32.1680,6.0401,16.9770,0.0000,2016-18
24756,33.6782,5.0128,19.3713,16.0714,2016-18
24757,33.2030,5.1213,19.0012,16.0714,2016-18
24758,32.6600,5.5623,17.9258,16.0714,2016-18
24759,32.0520,5.9983,16.9140,0.0000,2016-18
24772,32.0902,5.9328,16.8942,1.7857,2016-18
24773,31.9385,6.0077,16.7353,1.7857,2016-18
24774,32.5072,5.5443,17.6436,14.2857,2016-18
24775,32.4352,5.4508,17.4725,10.7143,2016-18
24788,31.8578,5.9598,16.5856,0.0000,2016-18
24789,31.8686,5.9886,16.5721,0.0000,2016-18
24790,31.9123,5.9723,16.6353,8.9286,2016-18
24791,32.3278,5.4439,17.2740,10.7143,2016-18
24805,31.8266,5.4019,16.6569,14.2857,2016-18
24806,31.8367,5.8111,16.6376,12.5000,2016-18
24807,31.9185,5.7242,16.7547,10.7143,2016-18
24808,32.1398,5.5417,17.0129,10.7143,2016-18
24822,31.8997,5.1600,16.7390,16.0714,2016-18
24823,31.9120,5.5494,16.7538,14.2857,2016-18
24824,32.9545,3.7905,17.6268,50.0000,2016-18
24825,32.0702,5.4337,16.9348,10.7143,2016-18
24838,31.9184,5.0183,16.7485,16.0714,2016-18
24839,31.9198,5.4979,16.7435,14.2857,2016-18
24840,33.2645,3.1986,17.8454,64.2857,2016-18
24841,31.9817,5.4020,16.8192,12.5000,2016-18
24849,31.8807,5.2858,16.6801,14.2857,2016-18
24850,31.9379,5.4730,16.7128,12.5000,2016-18
24851,31.9559,5.7065,16.6298,10.7143,2016-18
24852,31.9364,5.7796,16.5827,0.0000,2016-18
24862,31.9088,5.4617,16.6870,14.2857,2016-18
24863,32.6489,4.6210,17.2677,30.3571,2016-18
24864,32.0260,5.2136,16.7373,14.2857,2016-18
24865,31.9477,5.5918,16.5835,0.0000,2016-18
24874,31.9341,5.5458,16.6839,14.2857,2016-18
24875,32.8524,4.5798,17.3833,28.5714,2016-18
24876,32.0550,5.2539,16.7440,14.2857,2016-18
24877,32.0250,5.5486,16.5675,0.0000,2016-18
24888,31.9865,5.5507,16.6731,14.2857,2016-18
24889,33.2038,4.5054,17.5355,30.3571,2016-18
24890,32.0342,5.5804,16.5556,12.5000,2016-18
24891,32.0242,5.6309,16.4865,0.0000,2016-18
24904,33.9717,4.3146,17.7635,28.5714,2016-18
24905,40.5585,1.5222,19.3459,58.9286,2016-18
24906,34.1426,4.4878,17.7506,32.1429,2016-18
24907,32.1829,5.5817,16.6447,16.0714,2016-18
24921,34.2547,4.2384,17.8636,28.5714,2016-18
24922,44.1431,0.5045,20.1238,62.5000,2016-18
24923,40.1931,1.9248,19.2705,50.0000,2016-18
24924,32.2206,5.5417,16.7080,14.2857,2016-18
24937,34.4164,4.1503,17.9358,30.3571,2016-18
24938,44.3478,0.4639,20.1675,62.5000,2016-18
24939,44.3940,0.4519,20.1783,62.5000,2016-18
24940,33.9100,4.6176,17.6716,30.3571,2016-18
24951,32.3789,5.3518,16.7188,14.2857,2016-18
24952,40.0809,1.8659,19.2613,50.0000,2016-18
24953,34.0329,4.5507,17.7211,32.1429,2016-18
24965,32.0397,5.3318,16.3542,0.0000,2016-18
24966,34.7903,4.0267,18.0115,32.1429,2016-18
24967,34.0802,4.4848,17.7396,32.1429,2016-18
24979,31.9551,5.2584,16.3215,0.0000,2016-18
24980,34.8078,3.8823,18.0073,32.1429,2016-18
24981,34.1056,4.4575,17.7291,30.3571,2016-18
24992,31.8295,5.2403,16.2912,0.0000,2016-18
24993,34.8690,3.8375,17.9963,30.3571,2016-18
