Cell,Age,Oxy,Sal,Hypoxia,Period
6753,61.1656,11.8266,39.3987,25.0000,2016-18
6754,61.1854,12.0292,39.4107,28.5714,2016-18
6755,61.2950,12.3266,39.4398,30.3571,2016-18
6756,61.1437,14.0207,39.4476,30.3571,2016-18
6757,61.4145,12.8347,39.4070,30.3571,2016-18
6758,61.3713,12.7166,39.4160,26.7857,2016-18
6759,61.7217,12.9225,39.4013,32.1429,2016-18
6760,60.9865,14.1334,39.4645,33.9286,2016-18
6761,61.1268,14.9057,39.4630,32.1429,2016-18
6762,60.9855,15.1685,39.4831,39.2857,2016-18
6763,60.8098,15.4237,39.4888,44.6429,2016-18
6764,68.9429,5.2728,39.6583,5.3571,2016-18
6765,68.8190,4.8469,39.6506,14.2857,2016-18
6766,68.3090,5.3447,39.6394,3.5714,2016-18
6767,69.0874,5.3289,39.6652,5.3571,2016-18
6768,67.6710,4.0761,39.6015,21.4286,2016-18
6769,67.8030,4.1566,39.6063,21.4286,2016-18
6770,46.3425,11.1530,38.2656,39.2857,2016-18
6771,47.8004,11.9816,38.3319,44.6429,2016-18
6772,63.0284,5.2375,39.2460,0.0000,2016-18
6773,58.0593,5.6885,38.8707,0.0000,2016-18
6774,56.6953,5.8181,38.7714,0.0000,2016-18
6775,61.3703,5.3218,39.1274,1.7857,2016-18
6776,56.3258,5.7629,38.7223,0.0000,2016-18
6777,57.8010,5.6503,38.8289,0.0000,2016-18
6778,59.2039,5.5477,38.9421,0.0000,2016-18
6779,58.1093,5.6276,38.8531,0.0000,2016-18
6780,56.2473,5.7640,38.7026,0.0000,2016-18
6781,50.2979,6.0330,38.2312,0.0000,2016-18
6782,52.8387,6.2472,38.4529,0.0000,2016-18
6783,48.2595,6.4549,37.9910,0.0000,2016-18
6784,106.5670,9.8077,40.7819,32.1429,2016-18
6785,108.0326,15.3292,40.8755,48.2143,2016-18
6786,106.7747,8.5822,40.7084,0.0000,2016-18
6787,107.4926,9.5780,40.7471,3.5714,2016-18
6788,110.3170,10.6898,40.9183,35.7143,2016-18
6789,124.2339,9.5325,41.1842,5.3571,2016-18
6790,124.7228,8.7919,41.1925,5.3571,2016-18
6791,120.7488,7.6738,41.0599,17.8571,2016-18
6792,108.6797,7.6505,40.6582,0.0000,2016-18
6793,108.9184,7.5325,40.7324,0.0000,2016-18
6794,108.6047,7.5631,40.7396,0.0000,2016-18
6795,109.4409,7.6482,40.6756,0.0000,2016-18
6796,109.7579,10.4553,40.8327,1.7857,2016-18
6797,112.5518,7.4951,40.7414,0.0000,2016-18
6798,110.9190,7.5386,40.6961,0.0000,2016-18
6799,110.6447,7.5878,40.6964,0.0000,2016-18
6800,115.8243,7.4275,40.8456,0.0000,2016-18
6801,113.6345,7.4773,40.7761,0.0000,2016-18
6802,118.1667,7.3389,40.9322,0.0000,2016-18
6803,121.3328,7.3207,41.0504,0.0000,2016-18
6804,125.3277,8.2055,41.2026,3.5714,2016-18
6805,94.9597,10.6668,41.4066,66.0714,2016-18
6806,95.3489,15.1057,41.4599,53.5714,2016-18
6807,92.9759,15.9635,41.0602,48.2143,2016-18
6808,92.7723,15.8492,41.0057,44.6429,2016-18
6809,93.6281,10.2362,41.1882,57.1429,2016-18
6810,93.4299,8.0816,41.1502,62.5000,2016-18
6811,94.3567,9.6840,41.3014,60.7143,2016-18
6812,92.7459,15.4349,40.9821,39.2857,2016-18
6813,92.7515,13.1377,40.9701,33.9286,2016-18
6814,93.0485,15.8653,41.0671,46.4286,2016-18
6815,92.9590,15.9486,41.0402,46.4286,2016-18
6816,94.9620,10.6584,41.3901,58.9286,2016-18
6817,92.8226,12.0988,40.9734,30.3571,2016-18
6818,95.4818,12.4614,41.4607,58.9286,2016-18
6819,92.8456,11.6656,40.9716,32.1429,2016-18
6820,92.2715,6.6725,40.8930,0.0000,2016-18
6821,92.1829,6.7954,40.8867,0.0000,2016-18
6822,92.5048,7.4774,40.9159,3.5714,2016-18
6823,92.3552,6.6739,40.9019,1.7857,2016-18
6824,92.7736,11.8961,40.9537,35.7143,2016-18
6825,92.4780,9.3220,40.9041,19.6429,2016-18
6826,92.6802,11.5756,40.9389,35.7143,2016-18
6827,92.4201,9.2645,40.9014,21.4286,2016-18
6828,92.7042,10.3299,40.9368,14.2857,2016-18
6829,92.7959,10.7827,40.9515,23.2143,2016-18
6830,92.8739,12.4392,40.9597,16.0714,2016-18
6831,92.7737,11.2298,40.9462,14.2857,2016-18
6832,92.8473,10.9375,40.9570,19.6429,2016-18
6833,92.2263,6.8278,40.8947,0.0000,2016-18
6834,92.0834,6.9773,40.8866,0.0000,2016-18
6835,92.5348,7.1881,40.9200,1.7857,2016-18
6836,92.4312,6.7829,40.9116,1.7857,2016-18
6837,92.1573,6.9526,40.8926,0.0000,2016-18
6838,92.0894,6.9877,40.8898,0.0000,2016-18
6839,92.1016,6.9957,40.8946,0.0000,2016-18
6840,92.1497,6.9736,40.8965,0.0000,2016-18
6841,92.0788,7.0275,40.8980,0.0000,2016-18
6842,92.1399,7.0143,40.9009,0.0000,2016-18
6843,92.1623,7.0402,40.9056,0.0000,2016-18
6844,92.0800,7.0444,40.9005,0.0000,2016-18
6845,92.1847,7.0343,40.9067,0.0000,2016-18
6846,91.8326,7.0528,40.8848,0.0000,2016-18
6847,91.9000,7.0469,40.8890,0.0000,2016-18
6848,92.2835,7.0605,40.9152,0.0000,2016-18
6849,92.1772,7.0605,40.9084,0.0000,2016-18
6850,91.9369,7.0564,40.8927,0.0000,2016-18
6851,91.7824,7.0500,40.8826,0.0000,2016-18
6852,92.0452,7.0632,40.9014,0.0000,2016-18
6853,91.9495,7.0650,40.8953,0.0000,2016-18
6854,91.6858,7.0641,40.8774,0.0000,2016-18
6855,91.9809,7.0605,40.8956,0.0000,2016-18
6856,92.1997,6.9941,40.9035,0.0000,2016-18
6857,91.5657,7.0662,40.8699,0.0000,2016-18
6858,91.4825,7.0697,40.8653,0.0000,2016-18
6859,91.4936,7.0793,40.8682,0.0000,2016-18
6860,90.5972,7.1064,40.8121,0.0000,2016-18
6861,91.0219,7.0912,40.8400,0.0000,2016-18
6862,91.5026,7.0890,40.8711,0.0000,2016-18
6863,86.8838,7.1857,40.5714,0.0000,2016-18
6864,87.6972,7.1835,40.6263,0.0000,2016-18
6865,88.5005,7.1828,40.6803,0.0000,2016-18
6866,90.4559,7.1314,40.8052,0.0000,2016-18
6867,89.7958,7.1702,40.7642,0.0000,2016-18
6868,89.4849,7.1729,40.7442,0.0000,2016-18
6869,90.2069,7.1667,40.7915,0.0000,2016-18
6870,89.3167,7.1788,40.7354,0.0000,2016-18
6871,84.1367,7.1671,40.4025,0.0000,2016-18
6872,84.8829,7.1841,40.4474,0.0000,2016-18
6873,85.4216,7.1914,40.4804,0.0000,2016-18
6874,86.5845,7.1937,40.5542,0.0000,2016-18
6875,86.2661,7.2016,40.5351,0.0000,2016-18
6876,85.8169,7.1985,40.5060,0.0000,2016-18
6877,83.2110,7.1501,40.3474,0.0000,2016-18
6878,82.4994,7.1303,40.3053,0.0000,2016-18
6879,81.7942,7.1070,40.2642,0.0000,2016-18
6880,83.8441,7.1682,40.3855,0.0000,2016-18
6881,80.7927,7.0952,40.2060,0.0000,2016-18
6882,62.1901,8.4220,39.3015,0.0000,2016-18
6883,62.1472,9.2538,39.3073,1.7857,2016-18
6884,62.2270,10.2261,39.3174,19.6429,2016-18
6885,62.3664,11.9429,39.3297,8.9286,2016-18
6886,68.4736,7.1140,39.5351,0.0000,2016-18
6887,77.1625,7.0354,39.9989,0.0000,2016-18
6888,79.4772,7.0823,40.1302,0.0000,2016-18
6889,78.8784,7.0752,40.0959,0.0000,2016-18
6890,78.2432,7.0648,40.0594,0.0000,2016-18
6891,77.7199,7.0526,40.0299,0.0000,2016-18
6892,76.5566,7.0057,39.9674,0.0000,2016-18
6893,75.8195,7.0040,39.9255,0.0000,2016-18
6894,74.8556,6.9743,39.8738,0.0000,2016-18
6895,80.6611,7.0986,40.1982,0.0000,2016-18
6896,74.1846,6.8225,39.8387,0.0000,2016-18
6897,71.2374,6.9935,39.6749,0.0000,2016-18
6898,69.8669,7.0154,39.6028,0.0000,2016-18
6899,68.4528,7.0913,39.5317,0.0000,2016-18
6900,63.1617,7.9364,39.3184,0.0000,2016-18
6901,62.7906,8.4213,39.3120,0.0000,2016-18
6902,66.2949,7.3387,39.4332,0.0000,2016-18
6903,65.2181,7.6216,39.3858,0.0000,2016-18
6904,64.1680,8.0692,39.3478,0.0000,2016-18
6905,60.4629,14.1905,39.4859,50.0000,2016-18
6906,60.4339,13.4734,39.4907,53.5714,2016-18
6907,61.7438,11.5693,39.3445,16.0714,2016-18
6908,62.3742,12.4240,39.3552,30.3571,2016-18
6909,61.8484,13.1835,39.3817,30.3571,2016-18
6910,61.9405,12.4840,39.3670,30.3571,2016-18
6911,62.6868,14.2841,39.3492,30.3571,2016-18
6912,61.5189,12.7854,39.4389,46.4286,2016-18
6913,61.5499,14.2239,39.4687,30.3571,2016-18
6914,61.3833,15.1532,39.4732,32.1429,2016-18
6915,61.8561,14.1300,39.4736,33.9286,2016-18
6916,61.2422,15.7957,39.4790,39.2857,2016-18
6917,61.6185,13.1339,39.4296,42.8571,2016-18
6918,62.0421,13.5949,39.4274,32.1429,2016-18
6919,62.0968,13.8732,39.4468,33.9286,2016-18
6920,62.3696,15.0336,39.4153,33.9286,2016-18
6921,61.1649,15.4596,39.4917,42.8571,2016-18
6922,61.1495,14.5516,39.5041,48.2143,2016-18
6923,60.8782,14.4129,39.5034,50.0000,2016-18
6924,60.7559,12.1757,39.5077,55.3571,2016-18
6925,69.1008,4.8644,39.6639,12.5000,2016-18
6926,67.3905,3.8996,39.5904,23.2143,2016-18
6927,68.2467,5.3422,39.6381,5.3571,2016-18
6928,69.1923,5.4197,39.6702,5.3571,2016-18
6929,69.3354,4.8816,39.6761,14.2857,2016-18
6930,45.7478,12.5236,38.2319,39.2857,2016-18
6931,47.0172,12.0819,38.2936,41.0714,2016-18
6932,61.2331,5.5124,39.1033,0.0000,2016-18
6933,54.6991,5.9977,38.6231,0.0000,2016-18
6934,59.2912,5.5568,38.9597,1.7857,2016-18
6935,55.7766,5.8015,38.6817,0.0000,2016-18
6936,54.3309,5.8757,38.5710,0.0000,2016-18
6937,57.2813,5.6866,38.7898,0.0000,2016-18
6938,58.3383,5.6113,38.8735,0.0000,2016-18
6939,56.1984,5.7657,38.7019,0.0000,2016-18
6940,54.9153,5.8560,38.5972,0.0000,2016-18
6941,49.6098,6.0852,38.1721,0.0000,2016-18
6942,51.7956,6.2747,38.3606,0.0000,2016-18
6943,49.6509,6.3782,38.1433,0.0000,2016-18
6944,48.3866,6.3475,37.9950,0.0000,2016-18
6945,112.5248,13.1176,41.0134,41.0714,2016-18
6946,111.6209,15.7106,40.9955,44.6429,2016-18
6947,111.8613,11.4073,40.9121,3.5714,2016-18
6948,113.5424,11.7398,41.0333,35.7143,2016-18
6949,114.3838,13.8222,41.0787,39.2857,2016-18
6950,127.4106,9.5272,41.2935,5.3571,2016-18
6951,109.6529,7.6728,40.7197,0.0000,2016-18
6952,109.1785,7.5421,40.7354,0.0000,2016-18
6953,112.1312,10.3019,40.9044,1.7857,2016-18
6954,110.8155,7.5878,40.7054,0.0000,2016-18
6955,110.2611,7.6846,40.7211,0.0000,2016-18
6956,112.9483,7.5003,40.7577,0.0000,2016-18
6957,111.9613,7.5394,40.7349,0.0000,2016-18
6958,117.2239,7.3912,40.8906,0.0000,2016-18
6959,114.6603,7.4578,40.8107,0.0000,2016-18
6960,120.2602,7.2521,40.9993,0.0000,2016-18
6961,122.9985,7.2018,41.0991,0.0000,2016-18
6962,126.9162,7.9143,41.2432,1.7857,2016-18
6963,129.4048,9.3048,41.3484,5.3571,2016-18
6964,95.8480,15.1951,41.5068,53.5714,2016-18
6965,93.5364,8.8616,41.1652,69.6429,2016-18
6966,93.3143,14.1752,41.1170,51.7857,2016-18
6967,94.1282,6.1325,41.2567,64.2857,2016-18
6968,93.8451,4.3931,41.2122,71.4286,2016-18
6969,94.8962,11.2370,41.3664,62.5000,2016-18
6970,95.5203,12.4343,41.4502,60.7143,2016-18
6971,93.0343,15.7888,41.0381,44.6429,2016-18
6972,93.1758,15.7480,41.0587,44.6429,2016-18
6973,93.0021,14.3029,41.0184,41.0714,2016-18
6974,93.4366,15.5549,41.1348,50.0000,2016-18
6975,93.3089,14.9151,41.1042,53.5714,2016-18
6976,93.3542,15.9148,41.0999,50.0000,2016-18
6977,96.0270,13.3670,41.5141,58.9286,2016-18
6978,93.0609,15.3844,41.0233,41.0714,2016-18
6979,96.3776,15.3115,41.5550,55.3571,2016-18
6980,92.9849,14.8371,41.0000,41.0714,2016-18
6981,92.5276,7.4154,40.9184,3.5714,2016-18
6982,92.6574,9.0629,40.9323,5.3571,2016-18
6983,92.7126,9.0562,40.9390,5.3571,2016-18
6984,92.9750,14.3696,40.9946,41.0714,2016-18
6985,92.4780,9.9059,40.9099,32.1429,2016-18
6986,92.8061,13.5342,40.9625,41.0714,2016-18
6987,92.6214,11.6618,40.9311,32.1429,2016-18
6988,92.9089,12.5816,40.9737,35.7143,2016-18
6989,92.9887,10.9675,40.9801,25.0000,2016-18
6990,93.1281,12.8943,41.0075,37.5000,2016-18
6991,93.0663,8.4722,40.9893,19.6429,2016-18
6992,93.0125,12.5689,40.9798,16.0714,2016-18
6993,93.1090,10.1358,40.9968,25.0000,2016-18
6994,92.8668,10.8118,40.9595,14.2857,2016-18
6995,92.2988,6.8465,40.9024,0.0000,2016-18
6996,92.6458,8.1364,40.9341,3.5714,2016-18
6997,92.6295,7.7750,40.9343,3.5714,2016-18
6998,92.3843,6.8645,40.9103,1.7857,2016-18
6999,92.2214,6.9093,40.9004,0.0000,2016-18
7000,92.3147,6.8528,40.9076,1.7857,2016-18
7001,92.2528,6.9305,40.9056,0.0000,2016-18
7002,92.2206,6.9699,40.9045,0.0000,2016-18
7003,92.3220,6.8343,40.9097,0.0000,2016-18
7004,92.2970,7.0017,40.9134,0.0000,2016-18
7005,92.2838,7.0210,40.9132,0.0000,2016-18
7006,92.2902,6.9904,40.9121,0.0000,2016-18
7007,92.3494,7.0429,40.9192,0.0000,2016-18
7008,92.3441,7.0506,40.9189,0.0000,2016-18
7009,92.3959,7.0233,40.9222,0.0000,2016-18
7010,92.5261,7.0707,40.9321,0.0000,2016-18
7011,92.4371,7.0740,40.9265,0.0000,2016-18
7012,92.5319,7.0512,40.9322,0.0000,2016-18
7013,92.5395,7.0587,40.9327,0.0000,2016-18
7014,92.4396,7.0733,40.9267,0.0000,2016-18
7015,92.3062,7.0702,40.9181,0.0000,2016-18
7016,92.2761,7.0670,40.9165,0.0000,2016-18
7017,92.2896,7.0761,40.9183,0.0000,2016-18
7018,91.9432,7.0722,40.8952,0.0000,2016-18
7019,92.3660,6.8915,40.9172,0.0000,2016-18
7020,92.3662,6.9312,40.9183,0.0000,2016-18
7021,91.9701,7.0840,40.8993,0.0000,2016-18
7022,92.0078,7.0948,40.9040,0.0000,2016-18
7023,90.9060,7.1097,40.8347,0.0000,2016-18
7024,91.3982,7.1037,40.8669,0.0000,2016-18
7025,91.9124,7.1069,40.9001,0.0000,2016-18
7026,87.2707,7.1928,40.6002,0.0000,2016-18
7027,88.5531,7.1881,40.6861,0.0000,2016-18
7028,87.9414,7.1892,40.6461,0.0000,2016-18
7029,89.2313,7.1854,40.7316,0.0000,2016-18
7030,90.6533,7.1432,40.8208,0.0000,2016-18
7031,89.8514,7.1769,40.7709,0.0000,2016-18
7032,90.3831,7.1747,40.8059,0.0000,2016-18
7033,89.7837,7.1811,40.7684,0.0000,2016-18
7034,84.8314,7.1892,40.4454,0.0000,2016-18
7035,84.2239,7.1801,40.4087,0.0000,2016-18
7036,85.7742,7.2066,40.5052,0.0000,2016-18
7037,85.1181,7.1968,40.4636,0.0000,2016-18
7038,86.7828,7.2034,40.5692,0.0000,2016-18
7039,86.4266,7.2079,40.5484,0.0000,2016-18
7040,83.1481,7.1571,40.3439,0.0000,2016-18
7041,81.4282,7.1147,40.2424,0.0000,2016-18
7042,82.6722,7.1585,40.3150,0.0000,2016-18
7043,81.8866,7.1524,40.2680,0.0000,2016-18
7044,84.3597,7.1898,40.4173,0.0000,2016-18
7045,83.7226,7.1773,40.3786,0.0000,2016-18
7046,62.6765,9.4646,39.3140,17.8571,2016-18
7047,62.7163,10.8532,39.3221,7.1429,2016-18
7048,62.8557,12.5485,39.3338,14.2857,2016-18
7049,63.0893,13.9257,39.3503,30.3571,2016-18
7050,67.2494,7.2210,39.4751,0.0000,2016-18
7051,78.0134,7.0710,40.0460,0.0000,2016-18
7052,76.9305,7.0303,39.9870,0.0000,2016-18
7053,80.3524,7.0990,40.1798,0.0000,2016-18
7054,79.3684,7.0937,40.1236,0.0000,2016-18
7055,75.7242,7.0054,39.9199,0.0000,2016-18
7056,74.8183,6.9737,39.8710,0.0000,2016-18
7057,74.3346,6.8506,39.8457,0.0000,2016-18
7058,80.9284,7.1367,40.2115,0.0000,2016-18
7059,71.5646,6.9730,39.6905,0.0000,2016-18
7060,70.3664,6.9702,39.6275,0.0000,2016-18
7061,69.2714,7.0135,39.5720,0.0000,2016-18
7062,68.5139,7.1311,39.5356,0.0000,2016-18
7063,67.7318,7.2477,39.4951,0.0000,2016-18
7064,63.5617,9.1606,39.3304,16.0714,2016-18
7065,63.4046,10.4602,39.3312,7.1429,2016-18
7066,66.6757,7.5470,39.4466,0.0000,2016-18
7067,65.5275,8.0667,39.3982,0.0000,2016-18
7068,64.4402,9.9044,39.3585,7.1429,2016-18
7069,62.6401,14.4347,39.3777,33.9286,2016-18
7070,62.6402,14.1012,39.3928,32.1429,2016-18
7071,63.1012,15.8952,39.3753,33.9286,2016-18
7072,62.9964,15.8250,39.3866,33.9286,2016-18
7073,62.8263,15.8708,39.4182,35.7143,2016-18
7074,63.6902,15.0405,39.3810,42.8571,2016-18
7075,63.4965,15.7185,39.3888,41.0714,2016-18
7076,62.1707,14.6420,39.4643,33.9286,2016-18
7077,61.8184,15.3000,39.5033,37.5000,2016-18
7078,61.5586,15.4018,39.5025,41.0714,2016-18
7079,62.2457,14.5950,39.5128,46.4286,2016-18
7080,61.3828,14.9976,39.5026,46.4286,2016-18
7081,62.5903,15.7108,39.4856,42.8571,2016-18
7082,62.7285,15.7383,39.5145,48.2143,2016-18
7083,62.7407,15.8928,39.4688,42.8571,2016-18
7084,63.1084,15.8923,39.4663,44.6429,2016-18
7085,61.0404,11.2463,39.5249,55.3571,2016-18
7086,61.2922,10.3373,39.5309,55.3571,2016-18
7087,61.1317,1.7932,39.5407,69.6429,2016-18
7088,67.3162,3.8231,39.5885,25.0000,2016-18
7089,67.1156,3.7622,39.5796,23.2143,2016-18
7090,66.4786,3.4878,39.5561,30.3571,2016-18
7091,68.2070,5.3393,39.6371,5.3571,2016-18
7092,69.2306,5.4728,39.6721,5.3571,2016-18
7093,69.5926,4.9849,39.6885,16.0714,2016-18
7094,68.9354,4.5309,39.6590,28.5714,2016-18
7095,67.7215,3.9571,39.6057,30.3571,2016-18
7096,67.2704,3.7832,39.5864,30.3571,2016-18
7097,59.9630,5.7138,38.9911,0.0000,2016-18
7098,51.9161,6.2337,38.4145,48.2143,2016-18
7099,56.7471,5.8669,38.7426,0.0000,2016-18
7100,55.1218,5.8458,38.6341,0.0000,2016-18
7101,53.4840,5.9482,38.5055,0.0000,2016-18
7102,53.4591,5.9432,38.5018,0.0000,2016-18
7103,52.3425,6.0082,38.4149,0.0000,2016-18
7104,56.7977,5.7186,38.7541,0.0000,2016-18
7105,57.3705,5.6790,38.8018,0.0000,2016-18
7106,52.7205,5.9451,38.4152,0.0000,2016-18
7107,52.4889,5.9821,38.3978,0.0000,2016-18
7108,48.6927,6.1485,38.0847,0.0000,2016-18
7109,51.8595,6.0252,38.3449,0.0000,2016-18
7110,49.2541,6.1224,38.1407,0.0000,2016-18
7111,50.8674,6.3010,38.2744,0.0000,2016-18
7112,49.6244,6.3484,38.1537,0.0000,2016-18
7113,48.5445,6.4362,38.0194,0.0000,2016-18
7114,48.4187,6.2296,37.9948,0.0000,2016-18
7115,113.6891,10.1231,40.9665,7.1429,2016-18
7116,115.4089,12.4774,41.0944,33.9286,2016-18
7117,116.4064,14.1651,41.1427,41.0714,2016-18
7118,110.8215,7.7461,40.7811,0.0000,2016-18
7119,110.7054,7.7024,40.7354,0.0000,2016-18
7120,111.9618,7.5324,40.7364,0.0000,2016-18
7121,114.1993,7.4536,40.7963,0.0000,2016-18
7122,112.9993,7.4826,40.7651,0.0000,2016-18
7123,118.7390,7.3401,40.9381,0.0000,2016-18
7124,116.8430,7.3863,40.8775,0.0000,2016-18
7125,122.2484,7.2119,41.0611,0.0000,2016-18
7126,125.3123,7.1956,41.1679,0.0000,2016-18
7127,129.1426,8.0309,41.3064,1.7857,2016-18
7128,132.1381,8.9231,41.4240,5.3571,2016-18
7129,94.0206,10.9708,41.2357,60.7143,2016-18
7130,93.8065,15.8955,41.1931,55.3571,2016-18
7131,94.6366,7.2234,41.3193,71.4286,2016-18
7132,94.3518,13.5688,41.2796,60.7143,2016-18
7133,95.4726,13.9080,41.4301,60.7143,2016-18
7134,96.1108,14.2836,41.5097,60.7143,2016-18
7135,96.5981,14.5337,41.5672,58.9286,2016-18
7136,93.4082,15.9203,41.1012,46.4286,2016-18
7137,93.3546,15.9426,41.0828,46.4286,2016-18
7138,93.6233,10.3330,41.1570,66.0714,2016-18
7139,93.8983,13.4662,41.1994,58.9286,2016-18
7140,93.7887,12.6259,41.1719,62.5000,2016-18
7141,93.7969,15.9431,41.1633,50.0000,2016-18
7142,96.9226,15.9288,41.6023,50.0000,2016-18
7143,93.2228,15.8839,41.0485,44.6429,2016-18
7144,93.2370,15.8408,41.0441,44.6429,2016-18
7145,92.8696,10.9064,40.9599,17.8571,2016-18
7146,92.9573,14.7162,40.9892,44.6429,2016-18
7147,93.1022,14.7256,41.0108,42.8571,2016-18
7148,93.2394,15.8099,41.0386,44.6429,2016-18
7149,93.3377,15.2324,41.0469,44.6429,2016-18
7150,93.3753,13.4096,41.0460,37.5000,2016-18
7151,93.2834,11.2922,41.0268,35.7143,2016-18
7152,93.6264,15.8425,41.0900,44.6429,2016-18
7153,93.2123,9.6874,41.0097,23.2143,2016-18
7154,93.1404,8.7774,40.9999,19.6429,2016-18
7155,93.2891,10.7902,41.0232,33.9286,2016-18
7156,93.1467,9.1990,40.9981,17.8571,2016-18
7157,92.9954,10.9905,40.9794,17.8571,2016-18
7158,92.7713,8.6087,40.9542,3.5714,2016-18
7159,92.4528,6.8771,40.9202,1.7857,2016-18
7160,93.3766,12.6460,41.0321,23.2143,2016-18
7161,93.0619,10.5705,40.9886,10.7143,2016-18
7162,92.3833,6.8011,40.9174,0.0000,2016-18
7163,92.4587,6.7315,40.9230,0.0000,2016-18
7164,92.7668,7.9265,40.9538,3.5714,2016-18
7165,92.5779,7.0833,40.9339,1.7857,2016-18
7166,92.4507,6.9729,40.9260,0.0000,2016-18
7167,92.4691,6.9888,40.9277,0.0000,2016-18
7168,92.4819,6.8887,40.9291,0.0000,2016-18
7169,92.5635,7.0279,40.9348,0.0000,2016-18
7170,92.5585,7.0016,40.9346,0.0000,2016-18
7171,92.6372,7.0718,40.9397,0.0000,2016-18
7172,92.6271,7.0747,40.9390,0.0000,2016-18
7173,92.7245,7.0549,40.9455,0.0000,2016-18
7174,92.7502,7.0628,40.9471,0.0000,2016-18
7175,92.7451,7.0332,40.9478,0.0000,2016-18
7176,92.5719,7.0784,40.9359,0.0000,2016-18
7177,92.7873,7.0842,40.9499,0.0000,2016-18
7178,92.6910,7.0909,40.9440,0.0000,2016-18
7179,92.2145,7.0833,40.9147,0.0000,2016-18
7180,92.8869,7.1118,40.9584,0.0000,2016-18
7181,92.6440,7.1102,40.9435,0.0000,2016-18
7182,92.4914,6.6532,40.9301,0.0000,2016-18
7183,92.4987,6.7563,40.9313,0.0000,2016-18
7184,92.5236,6.5314,40.9324,0.0000,2016-18
7185,92.4956,7.1064,40.9349,0.0000,2016-18
7186,92.4353,7.1136,40.9330,0.0000,2016-18
7187,91.1526,7.1295,40.8534,0.0000,2016-18
7188,91.6758,7.1286,40.8872,0.0000,2016-18
7189,92.2648,7.1284,40.9248,0.0000,2016-18
7190,87.1661,7.2022,40.5950,0.0000,2016-18
7191,89.0436,7.1872,40.7217,0.0000,2016-18
7192,88.3098,7.1960,40.6718,0.0000,2016-18
7193,87.7346,7.1969,40.6353,0.0000,2016-18
7194,87.1901,7.2041,40.5986,0.0000,2016-18
7195,89.4994,7.1845,40.7515,0.0000,2016-18
7196,90.9280,7.1716,40.8416,0.0000,2016-18
7197,90.3157,7.1795,40.8040,0.0000,2016-18
7198,90.8548,7.1780,40.8395,0.0000,2016-18
7199,90.2146,7.1826,40.8001,0.0000,2016-18
7200,84.9634,7.2004,40.4553,0.0000,2016-18
7201,85.6618,7.2061,40.5002,0.0000,2016-18
7202,86.4221,7.2074,40.5491,0.0000,2016-18
7203,87.1989,7.2045,40.6002,0.0000,2016-18
7204,83.0787,7.1678,40.3394,0.0000,2016-18
7205,83.2070,7.1793,40.3472,0.0000,2016-18
7206,82.4347,7.1767,40.2996,0.0000,2016-18
7207,81.9226,7.1686,40.2691,0.0000,2016-18
7208,81.3799,7.1602,40.2370,0.0000,2016-18
7209,84.7980,7.2023,40.4460,0.0000,2016-18
7210,84.0795,7.1911,40.4006,0.0000,2016-18
7211,83.8390,7.1935,40.3865,0.0000,2016-18
7212,63.4414,11.8165,39.3389,10.7143,2016-18
7213,63.4666,13.0566,39.3480,23.2143,2016-18
7214,63.6818,14.3725,39.3641,30.3571,2016-18
7215,64.0742,14.7517,39.3866,39.2857,2016-18
7216,78.1231,7.0964,40.0511,0.0000,2016-18
7217,77.2470,7.0571,40.0034,0.0000,2016-18
7218,79.5846,7.1214,40.1335,0.0000,2016-18
7219,78.8042,7.1104,40.0894,0.0000,2016-18
7220,76.4368,7.0418,39.9583,0.0000,2016-18
7221,75.8390,7.0293,39.9245,0.0000,2016-18
7222,80.1195,7.1408,40.1632,0.0000,2016-18
7223,75.0713,7.0210,39.8822,0.0000,2016-18
7224,74.4110,6.9979,39.8455,0.0000,2016-18
7225,73.8296,6.9872,39.8138,0.0000,2016-18
7226,73.8262,6.8563,39.8183,0.0000,2016-18
7227,71.9707,6.9707,39.7135,0.0000,2016-18
7228,81.4327,7.1688,40.2392,0.0000,2016-18
7229,80.3732,7.1581,40.1772,0.0000,2016-18
7230,71.0004,6.9748,39.6622,0.0000,2016-18
7231,69.8454,7.0338,39.6024,0.0000,2016-18
7232,68.5140,7.2737,39.5356,0.0000,2016-18
7233,66.8583,7.7140,39.4557,1.7857,2016-18
7234,64.2350,11.1867,39.3562,8.9286,2016-18
7235,64.1057,12.1795,39.3588,14.2857,2016-18
7236,65.5959,8.9377,39.4018,1.7857,2016-18
7237,64.9656,10.2900,39.3799,8.9286,2016-18
7238,64.6759,11.1194,39.3749,10.7143,2016-18
7239,63.2014,15.9230,39.4113,44.6429,2016-18
7240,63.6005,15.8763,39.4063,46.4286,2016-18
7241,63.3985,15.9364,39.4495,44.6429,2016-18
7242,64.0323,15.0566,39.4061,48.2143,2016-18
7243,64.5054,14.7729,39.4052,41.0714,2016-18
7244,64.3979,15.3163,39.4155,42.8571,2016-18
7245,61.7407,13.5187,39.5243,53.5714,2016-18
7246,61.4780,13.8210,39.5250,51.7857,2016-18
7247,62.1866,10.0893,39.5288,57.1429,2016-18
7248,62.8330,13.8211,39.5410,55.3571,2016-18
7249,62.6742,11.0187,39.5412,55.3571,2016-18
7250,63.0452,15.3824,39.5136,48.2143,2016-18
7251,63.1607,11.6073,39.5508,55.3571,2016-18
