Cell,Age,Oxy,Sal,Hypoxia,Period
23185,207.4746,4.0233,36.1277,16.0714,2016-18
23190,38.2558,6.8653,8.8364,0.0000,2016-18
23191,207.6060,4.0418,36.0957,16.0714,2016-18
23196,36.2089,6.8038,8.3564,0.0000,2016-18
23197,207.7481,4.0669,36.0606,16.0714,2016-18
23201,87.0515,4.9088,33.4055,1.7857,2016-18
23202,34.6105,6.7568,7.9824,0.0000,2016-18
23203,207.8749,4.1099,36.0282,16.0714,2016-18
23207,86.5104,4.9428,33.2444,1.7857,2016-18
23208,33.1968,6.7166,7.6528,0.0000,2016-18
23209,207.9907,4.1176,35.9977,16.0714,2016-18
23213,85.8617,5.0234,33.0489,0.0000,2016-18
23214,31.6833,6.6720,7.3002,0.0000,2016-18
23215,208.1199,4.0902,35.9651,14.2857,2016-18
23219,85.5873,5.0276,32.9684,0.0000,2016-18
23220,29.9286,6.5706,6.8906,0.0000,2016-18
23221,208.2633,4.0808,35.9278,14.2857,2016-18
23226,28.2324,6.5239,6.4982,0.0000,2016-18
23227,208.4128,4.1163,35.8884,12.5000,2016-18
23232,26.7549,6.6112,6.1624,0.0000,2016-18
23233,208.4731,4.2009,35.8728,7.1429,2016-18
23238,25.2067,6.5933,5.8086,0.0000,2016-18
23239,208.6041,4.1358,35.8347,10.7143,2016-18
23244,23.8919,6.6242,5.5071,0.0000,2016-18
23245,208.6866,4.1436,35.8106,5.3571,2016-18
23250,22.5927,6.6202,5.2124,0.0000,2016-18
23251,208.7268,4.1939,35.8003,8.9286,2016-18
23256,20.4565,6.6075,4.7276,0.0000,2016-18
23257,208.7869,4.1711,35.7816,8.9286,2016-18
23262,18.1964,6.5748,4.2080,0.0000,2016-18
23263,208.8663,4.1145,35.7566,10.7143,2016-18
23268,15.7075,6.6359,3.6410,0.0000,2016-18
23269,208.9480,4.0785,35.7314,10.7143,2016-18
23273,13.2889,6.7044,3.0931,0.0000,2016-18
23274,209.0423,4.0511,35.7021,10.7143,2016-18
23278,10.9342,6.7793,2.5608,0.0000,2016-18
23279,209.1525,4.0330,35.6672,12.5000,2016-18
23283,8.7842,6.8588,2.0755,0.0000,2016-18
23284,209.2376,4.0544,35.6401,14.2857,2016-18
23288,6.8684,6.9408,1.6437,0.0000,2016-18
23289,209.2981,4.0741,35.6230,14.2857,2016-18
23293,5.1924,7.0273,1.2669,0.0000,2016-18
23294,209.3214,4.1200,35.6209,16.0714,2016-18
23298,3.9089,7.1091,0.9792,0.0000,2016-18
23299,209.4170,3.9754,35.5887,17.8571,2016-18
23303,2.8175,7.1966,0.7357,0.0000,2016-18
23304,209.4689,3.8676,35.5711,17.8571,2016-18
23308,2.0707,7.2730,0.5703,0.0000,2016-18
23309,209.4978,3.7794,35.5612,17.8571,2016-18
23313,1.6561,7.3296,0.4795,0.0000,2016-18
23314,209.4981,3.6937,35.5611,17.8571,2016-18
23318,1.4771,7.3658,0.4420,0.0000,2016-18
23319,209.4770,3.6209,35.5685,19.6429,2016-18
23323,1.3848,7.4105,0.4248,0.0000,2016-18
23324,209.4459,3.5616,35.5805,17.8571,2016-18
23328,1.3437,7.4499,0.4188,0.0000,2016-18
23329,209.3984,3.4709,35.5969,19.6429,2016-18
23334,1.3262,7.4638,0.4170,0.0000,2016-18
23335,209.3575,3.4164,35.6124,16.0714,2016-18
23340,1.3194,7.4669,0.4166,0.0000,2016-18
23341,209.3292,3.3988,35.6236,19.6429,2016-18
23346,1.3140,7.4683,0.4165,0.0000,2016-18
23347,209.2903,3.3427,35.6375,17.8571,2016-18
23352,1.3087,7.4670,0.4165,0.0000,2016-18
23353,209.2577,3.2814,35.6509,19.6429,2016-18
23358,1.3032,7.4678,0.4165,0.0000,2016-18
23359,209.2352,3.2483,35.6628,19.6429,2016-18
23364,1.2974,7.4682,0.4165,0.0000,2016-18
23365,209.2196,3.2424,35.6744,19.6429,2016-18
23370,1.2931,7.4654,0.4165,0.0000,2016-18
23371,209.2097,3.2608,35.6837,19.6429,2016-18
23376,1.2879,7.4637,0.4166,0.0000,2016-18
23377,209.2048,3.2936,35.6898,19.6429,2016-18
23382,1.2825,7.4622,0.4166,0.0000,2016-18
23383,209.2032,3.2684,35.6951,19.6429,2016-18
23388,1.2775,7.4569,0.4166,0.0000,2016-18
23389,209.2052,3.2581,35.7007,21.4286,2016-18
23394,1.2745,7.4417,0.4167,0.0000,2016-18
23395,209.2101,3.2813,35.7064,21.4286,2016-18
23400,1.2704,7.4279,0.4167,0.0000,2016-18
23401,209.2160,3.3264,35.7117,21.4286,2016-18
23402,89.3003,3.5116,33.9353,23.2143,2016-18
23406,1.2625,7.4312,0.4167,0.0000,2016-18
23407,209.2263,3.4315,35.7151,17.8571,2016-18
23412,1.2539,7.4387,0.4168,0.0000,2016-18
23413,209.2470,3.5831,35.7143,16.0714,2016-18
23418,1.2475,7.4387,0.4168,0.0000,2016-18
23419,209.2679,3.6776,35.7122,16.0714,2016-18
23424,1.2425,7.4337,0.4168,0.0000,2016-18
23425,209.2500,3.5706,35.7176,17.8571,2016-18
23430,1.2386,7.4265,0.4169,0.0000,2016-18
23431,209.2400,3.4688,35.7222,21.4286,2016-18
23436,1.2347,7.4171,0.4169,0.0000,2016-18
23437,209.2411,3.3986,35.7276,21.4286,2016-18
23442,1.2327,7.3948,0.4169,0.0000,2016-18
23443,209.2585,3.4080,35.7336,25.0000,2016-18
23444,209.2973,3.3161,35.7440,33.9286,2016-18
23449,1.2291,7.3774,0.4169,0.0000,2016-18
23450,209.4113,3.3618,35.7619,35.7143,2016-18
23451,209.3027,3.3075,35.7386,33.9286,2016-18
23452,209.3761,3.3790,35.7604,30.3571,2016-18
23457,1.2232,7.3704,0.4170,0.0000,2016-18
23458,209.5309,3.3978,35.7869,33.9286,2016-18
23459,209.4147,3.4066,35.7898,28.5714,2016-18
23460,209.4172,3.4038,35.7640,28.5714,2016-18
23461,209.3744,3.3131,35.7209,32.1429,2016-18
23466,1.2161,7.3702,0.4170,0.0000,2016-18
23467,209.7357,3.4580,35.7971,32.1429,2016-18
23468,209.6498,3.4925,35.7927,33.9286,2016-18
23469,209.4997,3.4536,35.7953,30.3571,2016-18
23470,209.9165,3.5360,35.7875,35.7143,2016-18
23471,209.6553,3.5502,35.7563,30.3571,2016-18
23472,209.6334,3.5166,35.7346,32.1429,2016-18
23473,209.5674,3.3623,35.6941,30.3571,2016-18
23478,1.2094,7.3688,0.4170,0.0000,2016-18
23479,210.0817,3.5284,35.7893,33.9286,2016-18
23480,210.0938,3.5980,35.7679,35.7143,2016-18
23481,209.8829,3.5885,35.7612,33.9286,2016-18
23482,209.9755,3.6558,35.7047,33.9286,2016-18
23483,210.3484,3.5456,35.7667,37.5000,2016-18
23484,210.0567,3.6423,35.6491,33.9286,2016-18
23485,210.3558,3.5812,35.5478,30.3571,2016-18
23486,209.9332,3.3960,35.6098,30.3571,2016-18
23491,1.2041,7.3626,0.4171,0.0000,2016-18
23492,210.3642,3.6490,35.7520,32.1429,2016-18
23493,210.5488,3.7172,35.6867,41.0714,2016-18
23494,210.4764,3.7165,35.6666,41.0714,2016-18
23495,210.7185,3.7452,35.6843,39.2857,2016-18
23496,210.7842,3.7895,35.5836,42.8571,2016-18
23497,210.5291,3.7617,35.6101,39.2857,2016-18
23498,210.6510,3.6892,35.5603,37.5000,2016-18
23499,210.6313,3.7631,35.5407,32.1429,2016-18
23500,210.6309,3.6765,35.7286,39.2857,2016-18
23501,210.6348,3.7062,35.7154,35.7143,2016-18
23502,210.6734,3.7871,35.7224,35.7143,2016-18
23503,210.6489,3.6228,35.4861,30.3571,2016-18
23504,210.4161,3.4460,35.5019,30.3571,2016-18
23509,1.2000,7.3542,0.4171,0.0000,2016-18
23510,210.9473,3.7197,35.6683,39.2857,2016-18
23511,210.9693,3.7886,35.5913,42.8571,2016-18
23512,211.1387,3.8059,35.5878,42.8571,2016-18
23513,211.3376,3.6774,35.5969,44.6429,2016-18
23514,211.3176,3.6573,35.5804,50.0000,2016-18
23515,211.2707,3.7525,35.4629,41.0714,2016-18
23516,210.6799,3.5301,35.5742,42.8571,2016-18
23517,211.3395,3.6631,35.5057,44.6429,2016-18
23518,210.9148,3.4656,35.5614,44.6429,2016-18
23519,210.4357,3.2739,35.6013,39.2857,2016-18
23520,210.9534,3.5668,35.4528,33.9286,2016-18
23521,210.9641,3.4970,35.3818,33.9286,2016-18
23522,211.2377,3.6771,35.6408,37.5000,2016-18
23523,211.3197,3.6318,35.6301,37.5000,2016-18
23524,211.1494,3.8034,35.6524,35.7143,2016-18
23525,211.5422,3.8073,35.5855,35.7143,2016-18
23526,211.1224,3.7453,35.6638,33.9286,2016-18
23527,210.8530,3.4203,35.3985,26.7857,2016-18
23532,1.1963,7.3460,0.4171,0.0000,2016-18
23533,211.6194,3.4099,35.6025,46.4286,2016-18
23534,211.4157,3.4296,35.6151,46.4286,2016-18
23535,211.4378,3.7534,35.5121,44.6429,2016-18
23536,211.1629,3.4371,35.5824,48.2143,2016-18
23537,211.2007,3.1236,35.6686,51.7857,2016-18
23538,211.0885,3.2660,35.6387,51.7857,2016-18
23539,210.6919,2.8534,35.7163,51.7857,2016-18
23540,210.7196,3.0135,35.6657,53.5714,2016-18
23541,210.3946,3.0775,35.6500,44.6429,2016-18
23542,210.2599,3.1086,35.6545,44.6429,2016-18
23543,211.0517,3.3267,35.5478,50.0000,2016-18
23544,210.6197,3.1117,35.6201,50.0000,2016-18
23545,210.5098,2.9533,35.6752,51.7857,2016-18
23546,210.2491,2.9075,35.5545,37.5000,2016-18
23547,210.8589,3.2462,35.4066,33.9286,2016-18
23548,210.1103,2.7995,35.6324,44.6429,2016-18
23549,209.9901,2.7543,35.6157,41.0714,2016-18
23550,210.8211,3.3165,35.3403,35.7143,2016-18
23551,210.9384,3.3411,35.3384,30.3571,2016-18
23552,211.7886,3.8904,35.5326,42.8571,2016-18
23553,211.8776,3.6297,35.5419,50.0000,2016-18
23554,211.0817,3.5532,35.6741,33.9286,2016-18
23555,211.3416,3.5875,35.6293,37.5000,2016-18
23556,211.6422,3.6343,35.5821,41.0714,2016-18
23557,211.9413,3.8153,35.5279,44.6429,2016-18
23558,210.4645,3.2951,35.7689,32.1429,2016-18
23563,1.1930,7.3370,0.4171,0.0000,2016-18
23564,211.2885,2.8577,35.7194,51.7857,2016-18
23565,211.9394,3.2103,35.6000,50.0000,2016-18
23566,211.4906,2.8067,35.7212,51.7857,2016-18
23567,210.7578,2.6118,35.7602,57.1429,2016-18
23568,210.6788,2.6162,35.7437,57.1429,2016-18
23569,211.0685,2.5786,35.7687,57.1429,2016-18
23570,210.8450,2.6346,35.7003,55.3571,2016-18
23571,210.5296,2.6912,35.7015,53.5714,2016-18
23572,210.5703,2.6493,35.6761,51.7857,2016-18
23573,210.4189,2.7622,35.6676,51.7857,2016-18
23574,210.3489,2.9003,35.6213,46.4286,2016-18
23575,210.5683,2.9272,35.6123,50.0000,2016-18
23576,210.3680,2.8261,35.6359,48.2143,2016-18
23577,209.9701,2.6694,35.5260,41.0714,2016-18
23578,210.2907,2.9019,35.4312,33.9286,2016-18
23579,209.8506,2.5397,35.5812,41.0714,2016-18
23580,210.5103,3.1802,35.3466,33.9286,2016-18
23581,210.0977,2.6105,35.6414,44.6429,2016-18
23582,209.9571,2.4992,35.6119,42.8571,2016-18
23583,210.3159,2.6507,35.6565,50.0000,2016-18
23584,210.2107,2.5844,35.6381,44.6429,2016-18
23585,210.7931,3.4062,35.2602,32.1429,2016-18
23586,210.3273,3.2677,35.2977,32.1429,2016-18
23587,212.2159,3.4326,35.5274,44.6429,2016-18
23588,210.4085,3.2474,35.7758,37.5000,2016-18
23589,210.9709,3.4292,35.6881,39.2857,2016-18
23590,210.9617,3.3931,35.6893,42.8571,2016-18
23591,211.9427,3.4893,35.5494,42.8571,2016-18
23592,211.0297,3.3693,35.6798,42.8571,2016-18
23593,211.6185,3.4567,35.5908,44.6429,2016-18
23598,1.1911,7.3254,0.4171,0.0000,2016-18
23599,211.4256,2.6645,35.7522,53.5714,2016-18
23600,211.5815,2.7078,35.7247,57.1429,2016-18
23601,212.1252,3.0969,35.6044,46.4286,2016-18
23602,212.1329,3.0022,35.6258,53.5714,2016-18
23603,212.3663,3.3010,35.5355,42.8571,2016-18
23604,211.5163,2.6768,35.7115,55.3571,2016-18
23605,211.1615,2.6107,35.7202,57.1429,2016-18
23606,211.6963,2.7330,35.6547,55.3571,2016-18
23607,211.4025,2.6648,35.6527,55.3571,2016-18
23608,212.1086,2.8595,35.6477,55.3571,2016-18
23609,211.1158,2.6646,35.6350,51.7857,2016-18
23610,210.6262,2.6169,35.6475,51.7857,2016-18
23611,210.4409,2.6455,35.6625,51.7857,2016-18
23612,211.5624,2.7495,35.5637,53.5714,2016-18
23613,211.1362,2.6674,35.5995,51.7857,2016-18
23614,210.3126,2.7800,35.3719,37.5000,2016-18
23615,210.6508,3.0789,35.2774,32.1429,2016-18
23616,210.1039,2.5746,35.4467,39.2857,2016-18
23617,211.0600,3.5290,35.1870,32.1429,2016-18
23618,210.0532,2.4759,35.5088,39.2857,2016-18
23619,210.2702,2.5014,35.6220,46.4286,2016-18
23620,210.1972,2.4514,35.5848,44.6429,2016-18
23621,210.3138,2.4106,35.5602,42.8571,2016-18
23622,210.2285,2.4257,35.5194,42.8571,2016-18
23623,210.4801,2.5435,35.6415,48.2143,2016-18
23624,210.4205,2.4653,35.6272,48.2143,2016-18
23625,210.6931,3.1907,35.2020,37.5000,2016-18
23626,210.4261,3.2283,35.2580,35.7143,2016-18
23627,210.3666,3.2459,35.2467,39.2857,2016-18
23628,212.1071,3.4591,35.5327,41.0714,2016-18
23629,212.3877,3.4062,35.5124,42.8571,2016-18
23630,210.4160,3.2456,35.7750,39.2857,2016-18
23631,211.5892,3.4565,35.5928,44.6429,2016-18
23632,211.7803,3.4111,35.5681,42.8571,2016-18
23637,1.1909,7.3042,0.4171,0.0000,2016-18
23638,212.4780,3.1054,35.5737,48.2143,2016-18
23639,212.4833,3.0596,35.5802,53.5714,2016-18
23640,212.8022,3.0576,35.5524,51.7857,2016-18
23641,212.5150,3.1936,35.5470,46.4286,2016-18
23642,212.9393,3.2707,35.4906,46.4286,2016-18
23643,212.8818,3.2305,35.5057,44.6429,2016-18
23644,212.4994,3.3511,35.5116,44.6429,2016-18
23645,212.5643,2.9138,35.5821,51.7857,2016-18
23646,212.1901,2.8393,35.5973,51.7857,2016-18
23647,213.2645,3.0484,35.4921,50.0000,2016-18
23648,212.1876,2.7717,35.5667,51.7857,2016-18
23649,212.2189,2.7439,35.5315,53.5714,2016-18
23650,211.2826,2.6531,35.5572,48.2143,2016-18
23651,210.8874,2.5496,35.6038,44.6429,2016-18
23652,212.1938,2.8605,35.4587,50.0000,2016-18
23653,212.5902,2.7170,35.4990,44.6429,2016-18
23654,212.5586,2.8750,35.4239,42.8571,2016-18
23655,210.4100,2.6674,35.2857,39.2857,2016-18
23656,210.6112,2.9149,35.2276,35.7143,2016-18
23657,210.2251,2.4732,35.3678,41.0714,2016-18
23658,210.3232,2.3962,35.4148,39.2857,2016-18
23659,210.6042,2.3888,35.4784,41.0714,2016-18
23660,210.5817,2.3958,35.4151,37.5000,2016-18
23661,210.5801,2.3920,35.6174,46.4286,2016-18
23662,210.5743,2.3539,35.5721,46.4286,2016-18
23663,210.8275,2.3675,35.4776,42.8571,2016-18
23664,210.8307,2.4052,35.6013,42.8571,2016-18
23665,210.7255,3.1831,35.1301,37.5000,2016-18
23666,210.5867,3.2435,35.1416,41.0714,2016-18
23667,210.7448,2.8559,35.1024,37.5000,2016-18
23668,210.8586,3.0694,35.0246,41.0714,2016-18
23669,212.2098,3.4023,35.5259,44.6429,2016-18
23670,212.0996,3.4003,35.5288,46.4286,2016-18
23675,1.1902,7.2797,0.4171,0.0000,2016-18
23676,213.0848,3.2704,35.4761,50.0000,2016-18
23677,213.5479,3.2929,35.4250,48.2143,2016-18
23678,214.0017,3.3473,35.3653,37.5000,2016-18
23679,214.3658,3.2333,35.3328,35.7143,2016-18
23680,212.7485,3.3796,35.4777,46.4286,2016-18
23681,213.4161,3.3035,35.4348,46.4286,2016-18
23682,213.4135,3.3087,35.4351,44.6429,2016-18
23683,213.1058,3.3628,35.4448,46.4286,2016-18
23684,213.6652,3.3474,35.4006,44.6429,2016-18
23685,212.2694,3.3759,35.5113,50.0000,2016-18
23686,213.1901,2.9949,35.4786,48.2143,2016-18
23687,213.1266,2.8484,35.4764,46.4286,2016-18
23688,214.2871,3.1726,35.3376,39.2857,2016-18
23689,211.7242,2.6585,35.4907,44.6429,2016-18
23690,212.9024,2.9500,35.3465,41.0714,2016-18
23691,212.1718,2.7575,35.4319,42.8571,2016-18
23692,213.5674,2.6931,35.4228,37.5000,2016-18
23693,213.3558,2.8010,35.3791,37.5000,2016-18
23694,214.2706,2.9666,35.3479,39.2857,2016-18
23695,213.2572,2.9033,35.3243,35.7143,2016-18
23696,210.5371,2.6266,35.1743,42.8571,2016-18
23697,210.3722,2.4397,35.2741,41.0714,2016-18
23698,210.5259,2.3830,35.3208,39.2857,2016-18
23699,210.8562,2.4120,35.3386,41.0714,2016-18
23700,210.9615,2.3121,35.4776,39.2857,2016-18
23701,211.1748,2.4221,35.3561,41.0714,2016-18
23702,211.0057,2.3220,35.5722,44.6429,2016-18
23703,210.7703,2.2709,35.5760,42.8571,2016-18
23704,211.0402,2.2465,35.5058,44.6429,2016-18
23705,212.4517,2.7400,35.3808,42.8571,2016-18
23706,211.5419,2.4468,35.4999,42.8571,2016-18
23707,210.8406,3.2072,34.9798,42.8571,2016-18
23708,210.7165,2.7315,35.0137,42.8571,2016-18
23709,210.8833,2.9832,34.8827,41.0714,2016-18
23710,210.5253,2.5120,35.1133,42.8571,2016-18
23711,210.8525,3.0576,34.8383,46.4286,2016-18
23716,1.1885,7.2579,0.4171,0.0000,2016-18
23717,214.0659,3.4036,35.3520,39.2857,2016-18
23718,214.7178,3.4520,35.2716,37.5000,2016-18
23719,215.2648,3.4097,35.2058,33.9286,2016-18
23720,214.6050,3.4034,35.2866,37.5000,2016-18
23721,215.4435,3.4512,35.1838,35.7143,2016-18
23722,215.3209,3.3365,35.2069,33.9286,2016-18
23723,212.6271,3.3547,35.4792,46.4286,2016-18
23724,213.9226,3.3245,35.3772,44.6429,2016-18
23725,214.1248,3.3543,35.3489,46.4286,2016-18
23726,213.5179,3.3478,35.4056,41.0714,2016-18
23727,212.9766,3.3438,35.4488,44.6429,2016-18
23728,215.4249,3.1023,35.2057,35.7143,2016-18
23729,212.9050,2.7805,35.3318,35.7143,2016-18
23730,214.7817,2.7487,35.3035,33.9286,2016-18
23731,214.2596,2.7574,35.3121,33.9286,2016-18
23732,213.9572,2.8284,35.2787,37.5000,2016-18
23733,213.5911,2.7958,35.2675,37.5000,2016-18
23734,210.4871,2.3890,35.1949,42.8571,2016-18
23735,210.7353,2.3840,35.2166,39.2857,2016-18
23736,211.1805,2.4383,35.2479,39.2857,2016-18
23737,211.2006,2.4245,35.1893,39.2857,2016-18
23738,211.3079,2.3440,35.3682,41.0714,2016-18
23739,211.5337,2.4621,35.2372,39.2857,2016-18
23740,211.3349,2.2415,35.4203,42.8571,2016-18
23741,211.3867,2.2887,35.5000,44.6429,2016-18
23742,211.4209,2.2069,35.4556,44.6429,2016-18
23743,212.3989,2.5965,35.3675,39.2857,2016-18
23744,210.7521,2.6449,34.9435,42.8571,2016-18
23745,210.8748,2.8641,34.8287,41.0714,2016-18
23746,210.5753,2.4172,35.0623,42.8571,2016-18
23747,210.9091,2.8903,34.7298,46.4286,2016-18
23748,210.6611,2.3634,35.1307,44.6429,2016-18
23749,210.6536,2.9118,34.6871,42.8571,2016-18
23754,1.1846,7.2399,0.4172,0.0000,2016-18
23755,216.0897,3.4390,35.0961,33.9286,2016-18
23756,216.5328,3.4004,35.0374,32.1429,2016-18
23757,216.3389,3.4047,35.0779,28.5714,2016-18
23758,215.0116,3.4804,35.2392,39.2857,2016-18
23759,215.8806,3.5869,35.1235,33.9286,2016-18
23760,214.6292,3.4131,35.2880,41.0714,2016-18
23761,216.3338,3.0735,35.0868,28.5714,2016-18
23762,214.2724,3.3359,35.3426,42.8571,2016-18
23763,214.5945,3.3573,35.3175,35.7143,2016-18
23764,213.9084,3.3424,35.3701,39.2857,2016-18
23765,213.4511,3.3507,35.4180,39.2857,2016-18
23766,214.0986,3.2869,35.4134,41.0714,2016-18
23767,215.4963,2.6616,35.2083,35.7143,2016-18
23768,213.2001,2.7588,35.2585,39.2857,2016-18
23769,214.9275,2.6733,35.2342,26.7857,2016-18
23770,214.5450,2.7260,35.2211,30.3571,2016-18
23771,213.9398,2.6544,35.2324,32.1429,2016-18
23772,213.4021,2.6643,35.2428,35.7143,2016-18
23773,211.0344,2.4197,35.1278,42.8571,2016-18
23774,211.5848,2.4667,35.1364,42.8571,2016-18
23775,211.5853,2.4992,35.0836,39.2857,2016-18
23776,211.7541,2.4025,35.2295,41.0714,2016-18
23777,211.9049,2.4906,35.1193,39.2857,2016-18
23778,211.8431,2.3419,35.2528,42.8571,2016-18
23779,211.8033,2.2459,35.3594,44.6429,2016-18
23780,211.9547,2.2562,35.2801,42.8571,2016-18
23781,211.9207,2.3826,35.3989,44.6429,2016-18
23782,212.0404,2.3150,35.3294,44.6429,2016-18
23783,212.5452,2.5569,35.3034,42.8571,2016-18
23784,210.8779,2.5356,34.9272,44.6429,2016-18
23785,210.9157,2.6438,34.8376,42.8571,2016-18
23786,210.8647,2.4470,35.0037,42.8571,2016-18
23787,211.0016,2.4253,35.0595,44.6429,2016-18
23788,210.7032,2.5786,34.7662,48.2143,2016-18
23789,210.5234,2.8234,34.6667,42.8571,2016-18
23790,211.4089,2.5021,35.0391,46.4286,2016-18
23791,210.5467,2.7778,34.6219,46.4286,2016-18
23796,1.1766,7.2255,0.4172,0.0000,2016-18
23797,217.1617,3.5158,34.9293,35.7143,2016-18
23798,217.5279,3.4236,34.8588,30.3571,2016-18
23799,216.7771,3.5562,35.0416,37.5000,2016-18
23800,217.6368,3.3628,34.8360,28.5714,2016-18
23801,217.0847,3.5101,34.9523,26.7857,2016-18
23802,217.4846,3.2190,34.8669,26.7857,2016-18
23803,216.9851,2.9292,34.9606,23.2143,2016-18
23804,215.4905,3.5139,35.2020,33.9286,2016-18
23805,216.4102,3.5606,35.1555,33.9286,2016-18
23806,215.3860,3.3659,35.2894,35.7143,2016-18
23807,215.4805,3.4461,35.2323,33.9286,2016-18
23808,215.9596,2.5526,35.1048,28.5714,2016-18
23809,214.6514,3.3413,35.3296,39.2857,2016-18
23810,215.9093,3.2798,35.3943,44.6429,2016-18
23811,215.3108,2.5463,35.1564,26.7857,2016-18
23812,213.0872,2.4802,35.2532,35.7143,2016-18
23813,212.4331,2.3657,35.3152,41.0714,2016-18
23814,215.1024,2.6958,35.1540,21.4286,2016-18
23815,213.8921,2.2950,35.2501,26.7857,2016-18
23816,214.0896,2.5032,35.2097,32.1429,2016-18
23817,212.9727,2.3183,35.2678,35.7143,2016-18
23818,211.9357,2.6008,34.9842,41.0714,2016-18
23819,212.2227,2.5970,35.0138,37.5000,2016-18
23820,212.4536,2.6700,34.9278,39.2857,2016-18
23821,212.1746,2.3925,35.1427,39.2857,2016-18
23822,212.3328,2.3580,35.1295,41.0714,2016-18
23823,212.5528,2.6069,34.9878,37.5000,2016-18
23824,212.2503,2.2808,35.2178,41.0714,2016-18
23825,212.4058,2.4134,35.2730,46.4286,2016-18
23826,212.6058,2.3227,35.1896,46.4286,2016-18
23827,212.5270,2.3180,35.1807,42.8571,2016-18
23828,212.3275,2.2719,35.2946,46.4286,2016-18
23829,211.0576,2.4986,34.9164,44.6429,2016-18
23830,210.9070,2.4251,34.8876,44.6429,2016-18
23831,211.2285,2.5494,34.9491,42.8571,2016-18
23832,211.3676,2.5087,35.0020,44.6429,2016-18
23833,211.4275,2.6140,34.9456,42.8571,2016-18
23834,211.6453,2.5521,34.9768,42.8571,2016-18
23835,210.9167,2.4588,34.7386,46.4286,2016-18
23836,211.3492,2.4922,34.8517,44.6429,2016-18
23837,211.2422,2.4308,34.8192,44.6429,2016-18
23838,212.1974,2.6637,34.9067,44.6429,2016-18
23839,210.4901,2.7815,34.5370,48.2143,2016-18
23840,211.2607,2.5489,34.5976,46.4286,2016-18
23845,1.1692,7.2135,0.4172,0.0000,2016-18
23846,218.2909,3.5570,34.8048,28.5714,2016-18
23847,218.4280,3.5731,34.6847,23.2143,2016-18
23848,218.9418,3.5599,34.9363,28.5714,2016-18
23849,218.4382,3.3997,34.6422,25.0000,2016-18
23850,218.4935,3.5360,35.1553,28.5714,2016-18
23851,220.9344,3.6458,35.0751,23.2143,2016-18
23852,217.8271,2.9960,34.7583,25.0000,2016-18
23853,216.6339,2.4647,34.9681,25.0000,2016-18
23854,215.4422,2.1455,35.1271,21.4286,2016-18
23855,217.1178,3.4181,35.1944,32.1429,2016-18
23856,219.1924,3.2947,35.3092,35.7143,2016-18
23857,222.0718,3.3051,35.3374,33.9286,2016-18
23858,220.9873,3.2769,35.4340,41.0714,2016-18
23859,214.4897,2.0907,35.2161,25.0000,2016-18
23860,213.3135,2.0106,35.2812,28.5714,2016-18
23861,212.4982,2.1972,35.2829,39.2857,2016-18
23862,212.2747,2.1538,35.3328,39.2857,2016-18
23863,212.4786,2.1352,35.2496,42.8571,2016-18
23864,212.2325,2.0631,35.2925,46.4286,2016-18
23865,212.8467,2.1571,35.2594,33.9286,2016-18
23866,212.6192,2.0670,35.2605,35.7143,2016-18
23867,212.3391,2.5331,34.9248,44.6429,2016-18
23868,212.8132,2.6575,34.9339,42.8571,2016-18
23869,212.8494,2.6900,34.8829,46.4286,2016-18
23870,213.0187,2.6183,34.8574,48.2143,2016-18
23871,212.6137,2.5154,34.8795,48.2143,2016-18
23872,212.7008,2.3082,35.0733,44.6429,2016-18
23873,212.7030,2.4202,34.9959,44.6429,2016-18
23874,212.7186,2.1454,35.1571,50.0000,2016-18
23875,212.7006,2.1864,35.1577,48.2143,2016-18
23876,213.2517,2.3770,34.9930,50.0000,2016-18
23877,213.1083,2.3392,35.0077,50.0000,2016-18
23878,211.5732,2.6017,34.8775,41.0714,2016-18
23879,211.4911,2.5490,34.8686,41.0714,2016-18
23880,211.6145,2.5814,34.9307,44.6429,2016-18
23881,211.6027,2.5527,34.8954,42.8571,2016-18
23882,211.6497,2.4712,34.9510,44.6429,2016-18
23883,212.1364,2.5678,34.8834,50.0000,2016-18
23884,211.8847,2.6194,34.6802,44.6429,2016-18
23885,211.8351,2.5919,34.6221,44.6429,2016-18
23886,211.9677,2.6409,34.7551,39.2857,2016-18
23887,212.0754,2.6898,34.6918,42.8571,2016-18
23888,212.5625,2.5876,34.8156,55.3571,2016-18
23889,210.2875,2.6206,34.4718,50.0000,2016-18
23890,211.5267,2.6610,34.4986,44.6429,2016-18
23891,212.2596,2.6366,34.5222,42.8571,2016-18
23892,211.5789,2.4037,34.5650,44.6429,2016-18
23897,1.1641,7.1962,0.4173,0.0000,2016-18
23898,220.2902,3.7444,34.6664,23.2143,2016-18
23899,219.7997,3.7532,34.4926,23.2143,2016-18
23900,221.5445,3.7007,34.8634,25.0000,2016-18
23901,219.4171,3.5644,34.3942,21.4286,2016-18
23902,223.9335,3.6084,35.0986,28.5714,2016-18
23903,218.2103,2.9390,34.5657,25.0000,2016-18
23904,225.1143,3.4935,35.2886,28.5714,2016-18
23905,226.3703,3.5541,35.3267,30.3571,2016-18
23906,226.3499,3.3938,35.3963,33.9286,2016-18
23907,216.5645,2.2725,34.8603,25.0000,2016-18
23908,215.2606,1.9745,35.0391,25.0000,2016-18
23909,213.9084,1.7813,35.2167,30.3571,2016-18
23910,229.2224,3.2764,35.5807,37.5000,2016-18
