Cell,Age,Oxy,Sal,Hypoxia,Period
22560,80.3919,3.4058,33.7943,14.2857,2016-18
22561,80.6368,3.4078,33.8907,19.6429,2016-18
22562,80.7727,3.3925,33.9163,17.8571,2016-18
22563,79.0837,3.6295,32.6640,14.2857,2016-18
22564,78.9902,3.5958,32.4879,12.5000,2016-18
22565,78.9434,3.5404,32.3502,17.8571,2016-18
22566,78.9292,3.6354,32.4998,16.0714,2016-18
22567,78.9366,3.6400,32.5098,12.5000,2016-18
22568,79.0237,3.5916,32.5314,12.5000,2016-18
22569,78.6976,3.5313,32.1419,19.6429,2016-18
22570,78.4473,3.5410,31.9822,21.4286,2016-18
22571,78.7214,3.4544,32.0932,25.0000,2016-18
22575,78.7294,3.0303,31.8724,23.2143,2016-18
22580,80.0006,3.4130,33.5999,14.2857,2016-18
22581,80.2572,3.3868,33.7015,12.5000,2016-18
22582,80.4039,3.4058,33.7581,17.8571,2016-18
22583,80.2058,3.4740,33.6580,17.8571,2016-18
22584,78.9874,3.4982,32.3542,14.2857,2016-18
22585,78.8295,3.6040,32.3151,14.2857,2016-18
22586,78.8620,3.6147,32.3536,12.5000,2016-18
22587,78.8890,3.5311,32.2966,16.0714,2016-18
22588,78.8262,3.3839,32.0687,17.8571,2016-18
22589,78.2048,3.5051,31.7952,19.6429,2016-18
22590,78.6322,3.3927,31.9810,26.7857,2016-18
22591,78.6569,3.2651,31.8857,39.2857,2016-18
22595,78.5594,2.9545,31.6674,26.7857,2016-18
22600,79.9595,3.3592,33.5323,16.0714,2016-18
22601,80.1166,3.3650,33.6004,10.7143,2016-18
22602,80.0726,3.4222,33.5843,14.2857,2016-18
22603,79.6568,3.5453,33.4072,16.0714,2016-18
22604,78.7976,3.5773,32.2169,16.0714,2016-18
22605,78.8186,3.5906,32.2410,14.2857,2016-18
22606,78.8515,3.4996,32.2032,16.0714,2016-18
22607,78.9005,3.3361,32.0832,17.8571,2016-18
22608,78.8976,3.2529,32.0028,17.8571,2016-18
22609,78.0675,3.4323,31.6318,21.4286,2016-18
22610,78.4764,3.2857,31.7736,33.9286,2016-18
22611,78.3390,3.1456,31.5617,39.2857,2016-18
22612,78.5682,3.0942,31.7035,39.2857,2016-18
22617,78.4359,2.8800,31.4929,28.5714,2016-18
22622,79.9005,3.2960,33.4402,16.0714,2016-18
22623,79.8932,3.3485,33.4545,8.9286,2016-18
22624,79.6796,3.4388,33.3786,10.7143,2016-18
22625,79.3330,3.5434,33.2344,12.5000,2016-18
22626,78.8002,3.5322,32.1529,17.8571,2016-18
22627,78.7970,3.5591,32.1502,14.2857,2016-18
22628,78.8961,3.4270,32.1671,17.8571,2016-18
22629,78.9646,3.2357,32.0533,19.6429,2016-18
22630,78.9714,3.1404,31.9706,23.2143,2016-18
22631,78.8920,3.1828,31.9235,17.8571,2016-18
22632,78.9460,3.0914,31.8886,23.2143,2016-18
22633,77.8867,3.3294,31.4019,28.5714,2016-18
22637,78.3231,2.9007,31.4205,48.2143,2016-18
22643,78.2916,2.8171,31.3130,32.1429,2016-18
22648,78.9660,3.3741,32.9797,8.9286,2016-18
22649,81.3388,3.0101,33.8676,41.0714,2016-18
22650,81.4097,2.8475,33.8371,44.6429,2016-18
22651,79.2915,3.4629,33.1425,14.2857,2016-18
22652,78.8526,3.4655,32.1367,17.8571,2016-18
22653,78.8341,3.4964,32.1140,14.2857,2016-18
22654,78.9349,3.3457,32.1313,17.8571,2016-18
22655,78.9840,3.1405,31.9893,19.6429,2016-18
22656,78.8271,3.1578,31.7987,21.4286,2016-18
22657,78.8594,3.0923,31.7677,23.2143,2016-18
22667,78.0914,2.7312,31.0637,30.3571,2016-18
22671,81.0463,2.5689,33.6958,44.6429,2016-18
22672,81.0979,2.9134,33.6945,39.2857,2016-18
22673,81.4371,2.7859,33.8143,46.4286,2016-18
22674,79.0222,3.4418,32.9590,16.0714,2016-18
22675,78.8921,3.3827,32.1023,19.6429,2016-18
22676,78.8586,3.4171,32.0703,16.0714,2016-18
22677,78.9356,3.2615,32.0622,17.8571,2016-18
22678,78.9505,3.0679,31.8918,21.4286,2016-18
22679,78.7670,3.1468,31.6993,25.0000,2016-18
22680,78.7498,3.1307,31.6475,25.0000,2016-18
22693,81.4794,2.3707,33.9376,48.2143,2016-18
22694,81.2901,2.7831,33.7713,44.6429,2016-18
22695,81.4643,2.7257,33.8212,50.0000,2016-18
22696,78.9008,3.4416,32.8887,14.2857,2016-18
22697,78.8685,3.2840,31.9945,21.4286,2016-18
22698,78.8404,3.3019,31.9550,17.8571,2016-18
22699,78.6908,3.2108,31.8292,19.6429,2016-18
22700,78.6061,3.1252,31.6486,21.4286,2016-18
22701,78.1698,3.2646,31.3235,23.2143,2016-18
22702,78.6304,3.1858,31.5782,23.2143,2016-18
22703,78.6583,3.1756,31.5648,26.7857,2016-18
22716,81.9756,2.2781,34.2085,58.9286,2016-18
22717,81.5176,2.6421,33.8910,50.0000,2016-18
22718,81.5325,2.6520,33.8588,50.0000,2016-18
22719,78.8355,3.4331,32.8424,14.2857,2016-18
22720,78.7437,3.2230,31.8314,23.2143,2016-18
22721,78.7703,3.2127,31.8177,19.6429,2016-18
22722,78.5838,3.1749,31.6762,21.4286,2016-18
22723,78.4518,3.1373,31.4892,21.4286,2016-18
22724,78.1915,3.2241,31.2975,25.0000,2016-18
22725,77.9927,3.3663,31.1506,25.0000,2016-18
22726,78.0034,3.3481,31.1149,25.0000,2016-18
22727,78.2159,3.2942,31.2146,28.5714,2016-18
22738,81.8332,2.4294,34.1206,67.8571,2016-18
22739,81.6951,2.5357,34.0162,57.1429,2016-18
22740,81.6500,2.5502,33.9414,55.3571,2016-18
22741,82.2932,2.0470,34.2589,73.2143,2016-18
22742,78.6230,3.1906,31.6888,25.0000,2016-18
22743,78.6561,3.1624,31.6812,23.2143,2016-18
22744,78.5016,3.1511,31.5479,23.2143,2016-18
22745,78.4093,3.1192,31.3826,25.0000,2016-18
22746,78.3527,3.1546,31.3129,25.0000,2016-18
22747,78.3467,3.1603,31.2708,26.7857,2016-18
22748,77.9249,3.3985,31.0659,26.7857,2016-18
22749,78.0673,3.3474,31.1086,26.7857,2016-18
22750,78.1421,3.2871,31.1504,30.3571,2016-18
22751,78.3896,3.1335,31.2834,28.5714,2016-18
22752,78.2892,3.2242,31.2032,30.3571,2016-18
22753,78.3042,3.2109,31.2101,30.3571,2016-18
22764,81.6591,2.5282,34.0164,71.4286,2016-18
22765,81.5472,2.6021,33.9408,60.7143,2016-18
22766,81.7183,2.5169,33.9826,55.3571,2016-18
22767,79.0546,3.3498,32.8773,17.8571,2016-18
22768,78.5361,3.1737,31.6000,28.5714,2016-18
22769,78.5347,3.1414,31.5739,26.7857,2016-18
22770,78.4636,3.1508,31.5129,26.7857,2016-18
22771,78.3847,3.0929,31.4102,26.7857,2016-18
22772,78.0286,3.3598,31.0966,28.5714,2016-18
22773,78.1591,3.2782,31.1543,28.5714,2016-18
22774,78.4353,3.0974,31.3076,28.5714,2016-18
22775,78.3146,3.0935,31.1852,30.3571,2016-18
22776,78.3956,3.1386,31.2378,30.3571,2016-18
22787,77.9919,3.4290,32.4890,14.2857,2016-18
22788,78.1573,3.4580,32.5716,14.2857,2016-18
22789,78.3840,3.4657,32.6712,14.2857,2016-18
22790,78.3771,3.4317,32.5954,12.5000,2016-18
22791,78.4244,3.1622,31.5090,28.5714,2016-18
22792,78.3537,3.1351,31.4470,26.7857,2016-18
22793,78.3922,3.1460,31.4620,26.7857,2016-18
22794,78.2901,3.0683,31.3710,28.5714,2016-18
22795,78.0907,3.3180,31.1165,28.5714,2016-18
22796,78.0951,3.2782,31.1224,26.7857,2016-18
22797,78.2510,3.1978,31.2019,30.3571,2016-18
22798,78.4871,3.0410,31.3409,30.3571,2016-18
22808,77.6982,3.4728,32.3548,10.7143,2016-18
22809,78.0413,3.4638,32.5131,10.7143,2016-18
22810,78.1485,3.4911,32.5679,14.2857,2016-18
22811,77.9423,3.4748,32.4086,10.7143,2016-18
22812,78.2594,3.1499,31.3974,28.5714,2016-18
22813,78.1105,3.1378,31.2949,28.5714,2016-18
22814,78.2427,3.1237,31.3624,30.3571,2016-18
22815,78.0282,2.9983,31.2244,30.3571,2016-18
22816,78.2078,3.2459,31.1714,28.5714,2016-18
22817,78.2289,3.2176,31.1808,28.5714,2016-18
22818,78.5736,2.9990,31.3802,30.3571,2016-18
22829,79.1563,3.1966,32.8612,19.6429,2016-18
22830,78.7187,3.3789,32.7350,12.5000,2016-18
22831,79.8029,3.2357,33.1548,17.8571,2016-18
22832,77.6958,3.4961,32.2980,10.7143,2016-18
22833,78.0917,3.1305,31.2887,32.1429,2016-18
22834,77.8773,3.1403,31.1538,32.1429,2016-18
22835,78.1254,3.0922,31.2803,30.3571,2016-18
22836,77.9883,2.9359,31.1880,30.3571,2016-18
22837,78.2248,3.1948,31.1809,28.5714,2016-18
22838,78.6168,2.9662,31.3950,30.3571,2016-18
22849,79.0268,3.1581,32.8081,23.2143,2016-18
22850,79.7856,3.0060,33.1082,46.4286,2016-18
22851,79.4078,3.2817,32.9918,17.8571,2016-18
22852,77.3178,3.5444,32.1435,12.5000,2016-18
22853,77.9231,3.1102,31.1831,32.1429,2016-18
22854,77.6291,3.1456,31.0066,35.7143,2016-18
22855,78.0598,3.0621,31.2306,30.3571,2016-18
22856,77.9295,2.8885,31.1453,30.3571,2016-18
22857,78.1752,3.1808,31.1579,28.5714,2016-18
22858,78.5913,2.9595,31.3730,30.3571,2016-18
22869,79.0355,3.0798,32.8231,33.9286,2016-18
22870,79.8475,2.9486,33.1364,55.3571,2016-18
22871,80.0072,3.0012,33.1903,48.2143,2016-18
22872,78.9030,3.3227,32.7359,25.0000,2016-18
22873,77.6693,3.1043,31.0391,30.3571,2016-18
22875,77.8395,3.0529,31.1147,28.5714,2016-18
22876,77.6955,2.8625,31.0187,30.3571,2016-18
22877,78.0083,3.1784,31.0752,26.7857,2016-18
22878,78.4971,2.9636,31.3159,30.3571,2016-18
22890,75.5123,3.8371,31.4052,3.5714,2016-18
22891,79.8234,2.9646,33.1312,50.0000,2016-18
22892,79.8535,3.0554,33.1359,51.7857,2016-18
22893,78.6115,3.3670,32.6192,21.4286,2016-18
22896,77.0154,3.0874,30.7047,32.1429,2016-18
22897,77.0438,2.8305,30.6818,32.1429,2016-18
22898,77.6751,3.1826,30.9137,26.7857,2016-18
22899,78.3295,2.9740,31.2230,30.3571,2016-18
22912,75.3216,3.8382,31.3213,5.3571,2016-18
22913,79.9497,2.9924,33.2218,51.7857,2016-18
22914,80.8400,2.9506,33.7276,64.2857,2016-18
22915,80.0287,2.9974,33.2867,51.7857,2016-18
22920,77.3273,3.1752,30.7410,28.5714,2016-18
22921,78.1579,2.9796,31.1267,32.1429,2016-18
22934,78.6779,3.2831,32.6709,32.1429,2016-18
22935,80.8328,2.9744,33.7430,66.0714,2016-18
22936,80.8339,2.9986,33.7442,66.0714,2016-18
22937,80.1691,3.0494,33.3558,53.5714,2016-18
22940,77.1917,3.1146,30.6522,28.5714,2016-18
22941,78.0822,2.9661,31.0725,32.1429,2016-18
22948,79.1670,3.2291,32.9046,35.7143,2016-18
22949,80.7946,3.0230,33.7255,66.0714,2016-18
22950,80.8271,2.9993,33.7487,69.6429,2016-18
22951,80.7384,3.0325,33.6852,62.5000,2016-18
22954,77.3574,2.9727,30.6856,30.3571,2016-18
22955,78.1099,2.9352,31.0679,33.9286,2016-18
22961,79.3677,3.2355,32.9900,33.9286,2016-18
22962,80.7783,3.0325,33.7152,64.2857,2016-18
22963,80.8291,3.0061,33.7483,67.8571,2016-18
22964,80.7673,3.0382,33.7069,66.0714,2016-18
22965,77.5271,2.7935,30.7130,30.3571,2016-18
22966,78.0321,2.9211,31.0131,33.9286,2016-18
22973,79.5203,3.2249,33.0557,35.7143,2016-18
22974,80.7368,3.0338,33.6950,67.8571,2016-18
22975,80.7872,3.0115,33.7310,66.0714,2016-18
22976,80.6285,3.0518,33.6298,66.0714,2016-18
22977,77.5783,2.6379,30.6880,30.3571,2016-18
22978,77.8300,2.9848,30.9016,33.9286,2016-18
22985,76.4007,3.6661,31.7575,5.3571,2016-18
22986,80.1953,3.1136,33.3909,62.5000,2016-18
22987,80.7982,2.9880,33.7217,66.0714,2016-18
22988,80.4969,3.0121,33.5406,66.0714,2016-18
22990,77.4974,3.3250,30.7285,37.5000,2016-18
22997,76.4075,3.6539,31.7575,1.7857,2016-18
22998,79.4816,3.2388,33.0499,35.7143,2016-18
22999,80.8043,2.8783,33.6978,73.2143,2016-18
23000,80.6803,2.9026,33.6381,73.2143,2016-18
23009,76.5292,3.6447,31.8035,1.7857,2016-18
23010,79.3750,3.2586,32.9995,33.9286,2016-18
23011,80.8787,2.8252,33.7336,75.0000,2016-18
23012,79.8337,3.1710,33.2187,62.5000,2016-18
23021,76.5277,3.6508,31.8016,1.7857,2016-18
23022,80.3544,3.0220,33.4906,69.6429,2016-18
23023,80.9076,2.8222,33.7440,75.0000,2016-18
23024,80.0628,3.1078,33.3312,64.2857,2016-18
23033,79.1132,3.2427,32.8557,42.8571,2016-18
23034,80.3811,3.0782,33.5006,71.4286,2016-18
23035,80.9537,2.8057,33.7577,80.3571,2016-18
23036,80.3845,3.0927,33.4993,67.8571,2016-18
23045,79.2441,3.2535,32.9450,46.4286,2016-18
23046,80.4657,3.1213,33.5309,71.4286,2016-18
23047,80.9743,2.7816,33.7589,80.3571,2016-18
23048,81.0231,2.6568,33.7812,80.3571,2016-18
23054,79.4357,3.3170,33.0412,46.4286,2016-18
23055,80.9870,2.8486,33.7460,82.1429,2016-18
23056,80.9524,2.8846,33.7453,78.5714,2016-18
23057,80.3864,3.1272,33.5020,71.4286,2016-18
23060,80.9061,2.8006,33.6312,82.1429,2016-18
23061,80.9843,2.9471,33.7362,78.5714,2016-18
23062,80.9499,2.9575,33.7312,76.7857,2016-18
23063,80.3191,3.1427,33.4690,71.4286,2016-18
23066,80.8633,2.8652,33.6199,82.1429,2016-18
23067,80.9651,2.9979,33.7214,80.3571,2016-18
23068,80.9428,3.0125,33.7160,80.3571,2016-18
23069,80.3364,3.1367,33.4786,71.4286,2016-18
23072,80.8661,2.8658,33.6170,80.3571,2016-18
23073,80.9673,3.0145,33.7155,80.3571,2016-18
23074,80.9503,3.0051,33.7109,80.3571,2016-18
23075,80.3262,3.1398,33.4638,71.4286,2016-18
23078,79.7648,3.3186,33.1695,50.0000,2016-18
23079,80.9558,3.0202,33.7048,76.7857,2016-18
23080,80.9438,3.0343,33.6995,80.3571,2016-18
23081,80.4902,3.1164,33.5197,71.4286,2016-18
23084,79.8941,3.2511,33.2183,50.0000,2016-18
23085,80.9384,3.0150,33.6903,76.7857,2016-18
23086,80.9357,3.0402,33.6891,83.9286,2016-18
23087,80.5632,3.1551,33.5323,71.4286,2016-18
23090,79.9002,3.3000,33.2218,50.0000,2016-18
23091,80.9230,3.0438,33.6767,78.5714,2016-18
23092,80.9236,3.0422,33.6764,85.7143,2016-18
23093,80.6579,3.1422,33.5562,71.4286,2016-18
23096,80.1254,3.2524,33.3294,58.9286,2016-18
23097,80.9379,3.0048,33.6797,82.1429,2016-18
23098,80.9172,3.0233,33.6660,85.7143,2016-18
23099,80.8356,3.0982,33.6163,71.4286,2016-18
23102,80.3502,3.1284,33.4181,60.7143,2016-18
23103,80.8649,3.0947,33.6363,75.0000,2016-18
23104,80.9078,2.9821,33.6583,83.9286,2016-18
23105,80.8936,2.8635,33.6447,82.1429,2016-18
23108,78.0356,3.5611,32.4613,25.0000,2016-18
23109,81.0465,3.0524,33.7040,75.0000,2016-18
23110,80.9083,3.0044,33.6435,85.7143,2016-18
23111,80.8901,3.1001,33.6273,76.7857,2016-18
23114,81.5463,3.1571,33.8257,55.3571,2016-18
23115,81.0889,3.0231,33.7126,75.0000,2016-18
23116,80.9460,3.0479,33.6421,76.7857,2016-18
23117,80.0075,3.2812,33.2656,48.2143,2016-18
23120,81.7314,3.0886,33.9005,60.7143,2016-18
23121,80.7019,3.2305,33.5334,55.3571,2016-18
23122,81.0443,2.9404,33.6672,80.3571,2016-18
23123,78.4049,3.3441,32.5899,50.0000,2016-18
23126,82.0587,3.0153,34.0006,69.6429,2016-18
23127,81.5277,3.0802,33.8192,64.2857,2016-18
23128,81.0900,3.1081,33.6615,60.7143,2016-18
23129,80.9187,3.0500,33.5763,60.7143,2016-18
23132,82.2179,2.9631,34.0464,71.4286,2016-18
23133,77.5983,3.6305,32.2816,14.2857,2016-18
23134,81.1768,2.9832,33.6757,69.6429,2016-18
23135,80.9043,2.9893,33.5379,71.4286,2016-18
23138,77.7207,3.6228,32.3545,21.4286,2016-18
23139,74.5883,3.8990,31.1427,7.1429,2016-18
23140,77.5000,3.6229,32.2343,23.2143,2016-18
23141,77.1584,3.6153,32.0637,37.5000,2016-18
23144,75.8323,3.7857,31.6382,14.2857,2016-18
23145,73.9945,3.9408,30.9210,7.1429,2016-18
23146,76.9056,3.6803,32.0061,19.6429,2016-18
23147,76.7085,3.6825,31.8837,28.5714,2016-18
23150,75.2885,3.8213,31.4345,12.5000,2016-18
23151,74.5093,3.8841,31.1181,7.1429,2016-18
23152,76.7141,3.6908,31.9286,21.4286,2016-18
23153,76.0498,3.7584,31.6305,23.2143,2016-18
23156,75.0215,3.8333,31.3302,14.2857,2016-18
23157,78.5716,3.4461,32.6460,42.8571,2016-18
23158,79.2159,3.4028,32.8783,44.6429,2016-18
23159,75.7561,3.7819,31.5234,23.2143,2016-18
23162,78.2213,3.4588,32.5172,39.2857,2016-18
23163,78.7413,3.4094,32.7037,44.6429,2016-18
23164,79.2061,3.3673,32.8745,48.2143,2016-18
23165,75.4871,3.7941,31.4278,23.2143,2016-18
23168,78.2495,3.4205,32.5154,42.8571,2016-18
23169,78.7470,3.3972,32.6961,48.2143,2016-18
23170,79.2876,3.2909,32.8972,51.7857,2016-18
23171,74.8093,3.8415,31.1731,23.2143,2016-18
23174,78.2269,3.4223,32.4799,44.6429,2016-18
23175,78.6312,3.4023,32.6307,69.6429,2016-18
23176,79.3560,3.1833,32.8968,53.5714,2016-18
23177,73.8001,3.9197,30.7868,17.8571,2016-18
23180,78.8246,3.1415,32.6059,85.7143,2016-18
23181,78.6306,3.3810,32.6127,75.0000,2016-18
23182,74.6653,3.8681,31.1353,21.4286,2016-18
23183,73.7116,3.8878,30.7426,17.8571,2016-18
23186,78.5894,3.3325,32.5323,51.7857,2016-18
23187,78.5688,3.4121,32.5778,50.0000,2016-18
23188,74.1185,3.8977,30.9217,16.0714,2016-18
23189,73.5389,3.8534,30.6427,21.4286,2016-18
23192,78.6507,3.3117,32.5266,51.7857,2016-18
23193,78.5856,3.3975,32.5653,51.7857,2016-18
23194,72.8300,3.9918,30.4187,10.7143,2016-18
23195,71.6497,3.9974,29.8876,14.2857,2016-18
23198,78.5946,3.3196,32.4869,50.0000,2016-18
23199,78.5838,3.3867,32.5394,51.7857,2016-18
23200,72.6971,3.9818,30.3541,12.5000,2016-18
23201,70.7923,4.0245,29.5131,14.2857,2016-18
23204,78.5882,3.3121,32.4537,50.0000,2016-18
23205,80.5586,2.7949,33.0471,83.9286,2016-18
23206,72.3411,4.0044,30.2086,12.5000,2016-18
23207,70.4126,4.0236,29.3372,8.9286,2016-18
23210,78.6571,3.2867,32.4388,51.7857,2016-18
23211,80.6038,2.7177,32.9964,85.7143,2016-18
23212,72.5211,3.9871,30.2681,12.5000,2016-18
23213,69.4777,4.0781,28.9514,8.9286,2016-18
23216,78.7247,3.2569,32.4229,53.5714,2016-18
23217,80.6539,2.6013,32.9374,89.2857,2016-18
23218,72.9435,3.9746,30.4303,14.2857,2016-18
23219,69.9918,4.0243,29.1350,8.9286,2016-18
23222,78.7967,3.2103,32.4000,58.9286,2016-18
23223,80.6717,2.4984,32.8794,89.2857,2016-18
23224,78.9236,3.2177,32.4943,62.5000,2016-18
23225,72.0188,3.9496,29.9683,16.0714,2016-18
23228,78.8780,3.0549,32.3296,62.5000,2016-18
23229,78.8749,3.2757,32.4799,62.5000,2016-18
23230,78.9547,3.1921,32.4695,67.8571,2016-18
23231,72.9812,3.9036,30.3419,17.8571,2016-18
23234,79.0363,2.9277,32.3530,69.6429,2016-18
23235,78.9354,3.2204,32.4581,66.0714,2016-18
23236,78.9260,3.1336,32.4092,67.8571,2016-18
23237,73.3152,3.8858,30.4559,19.6429,2016-18
23240,79.0634,2.9458,32.3789,73.2143,2016-18
23241,78.9831,3.1676,32.4317,67.8571,2016-18
23242,79.0147,3.0527,32.3730,69.6429,2016-18
23243,79.0534,2.4869,32.1799,91.0714,2016-18
23246,73.4753,3.9360,30.4864,16.0714,2016-18
23247,78.8739,3.1477,32.3652,67.8571,2016-18
23248,78.9710,3.0412,32.3400,67.8571,2016-18
23249,79.0328,2.5259,32.1847,91.0714,2016-18
23252,73.4838,3.9135,30.4565,16.0714,2016-18
23253,78.5404,3.1678,32.2324,66.0714,2016-18
23254,78.5730,3.1094,32.2138,67.8571,2016-18
23255,74.0298,3.7771,30.6080,26.7857,2016-18
23258,73.3935,3.9023,30.3787,19.6429,2016-18
23259,77.7993,3.2859,31.9658,58.9286,2016-18
23260,77.6899,3.2844,31.9181,62.5000,2016-18
23261,73.7822,3.8266,30.5172,26.7857,2016-18
23264,76.4686,3.4299,31.4566,53.5714,2016-18
23265,77.3805,3.3438,31.7997,58.9286,2016-18
23266,77.3961,3.3324,31.8069,60.7143,2016-18
23267,76.2462,3.5162,31.4281,51.7857,2016-18
23270,76.5133,3.3621,31.4290,57.1429,2016-18
23271,76.8992,3.4297,31.6173,53.5714,2016-18
23272,76.1842,3.5076,31.3696,55.3571,2016-18
23275,76.3693,3.3556,31.3302,51.7857,2016-18
23276,76.1457,3.5654,31.3293,48.2143,2016-18
23277,75.8513,3.5787,31.2148,50.0000,2016-18
23280,76.1723,3.4036,31.2188,48.2143,2016-18
23281,76.1391,3.5703,31.2627,48.2143,2016-18
23282,76.4598,3.4648,31.1671,50.0000,2016-18
23285,76.9519,3.1909,31.4083,55.3571,2016-18
23286,76.2237,3.5629,31.2121,64.2857,2016-18
23287,76.5314,3.4792,31.1323,51.7857,2016-18
23290,76.7524,3.2874,31.2308,53.5714,2016-18
23291,76.3838,3.5506,31.1719,80.3571,2016-18
23292,76.8291,3.3891,31.0937,73.2143,2016-18
23295,75.5850,3.5691,30.7196,46.4286,2016-18
23296,76.5576,3.5259,31.1501,80.3571,2016-18
23297,76.4610,3.5655,31.0126,53.5714,2016-18
23300,76.7193,3.4971,31.0643,53.5714,2016-18
23301,76.7627,3.4789,31.1276,85.7143,2016-18
23302,76.5623,3.5512,31.0112,57.1429,2016-18
23305,76.3913,3.5194,30.8975,53.5714,2016-18
23306,76.9493,3.3304,31.1098,89.2857,2016-18
23307,76.6944,3.5248,31.0746,60.7143,2016-18
23310,76.7692,3.4508,30.9455,64.2857,2016-18
23311,76.9583,3.3538,31.0770,78.5714,2016-18
23312,76.4016,3.4958,30.8946,62.5000,2016-18
23315,76.9936,3.4888,31.0367,67.8571,2016-18
23316,76.5627,3.5433,30.9679,71.4286,2016-18
23317,76.6733,3.4254,30.9295,85.7143,2016-18
23320,76.6353,3.5922,30.8468,71.4286,2016-18
23321,76.6001,3.5632,30.9055,91.0714,2016-18
23322,76.7570,3.4077,30.8839,92.8571,2016-18
23325,76.5390,3.6352,30.8023,94.6429,2016-18
23326,76.6380,3.5738,30.8631,94.6429,2016-18
23327,76.8235,3.4372,30.8238,96.4286,2016-18
23330,76.5977,3.6150,30.7825,91.0714,2016-18
23331,76.6820,3.5782,30.8260,96.4286,2016-18
23332,76.6899,3.5747,30.8224,96.4286,2016-18
23333,76.7627,3.4651,30.8069,98.2143,2016-18
23336,76.6581,3.5856,30.7483,69.6429,2016-18
23337,76.7179,3.5704,30.7971,96.4286,2016-18
23338,76.7393,3.5606,30.7887,75.0000,2016-18
23339,72.9677,3.9496,29.4716,28.5714,2016-18
23342,76.8259,3.5019,30.7635,78.5714,2016-18
23343,76.7720,3.5487,30.7774,96.4286,2016-18
23344,74.4741,3.8286,30.0081,42.8571,2016-18
23345,71.9359,3.9852,29.0738,33.9286,2016-18
23348,74.3696,3.8995,30.0106,41.0714,2016-18
23349,76.8927,3.5054,30.7831,89.2857,2016-18
23350,74.4057,3.8373,29.9636,42.8571,2016-18
23351,73.4836,3.8195,29.5302,37.5000,2016-18
23354,76.2347,3.7039,30.5676,75.0000,2016-18
23355,76.7015,3.5839,30.6923,82.1429,2016-18
23356,77.0726,3.5300,30.7840,91.0714,2016-18
23357,73.7923,3.8662,29.6648,39.2857,2016-18
23360,76.2261,3.6381,30.5232,83.9286,2016-18
23361,76.6913,3.5908,30.6323,85.7143,2016-18
23362,76.9757,3.5288,30.6976,96.4286,2016-18
23363,77.6705,3.4184,30.8613,100.0000,2016-18
23366,76.5285,3.5389,30.5530,98.2143,2016-18
23367,76.8106,3.5549,30.6229,98.2143,2016-18
23368,77.1244,3.5079,30.6770,100.0000,2016-18
23369,77.5538,3.4088,30.7516,100.0000,2016-18
23372,76.6911,3.4203,30.5411,100.0000,2016-18
23373,76.8197,3.5443,30.6003,98.2143,2016-18
23374,77.0671,3.5286,30.6249,100.0000,2016-18
23375,77.3747,3.3691,30.5810,100.0000,2016-18
23378,73.7905,3.9504,29.6636,37.5000,2016-18
23379,76.8310,3.5537,30.5730,100.0000,2016-18
23380,77.0926,3.5040,30.5877,100.0000,2016-18
23381,77.1703,3.3760,30.5531,100.0000,2016-18
23384,73.9297,3.9153,29.6691,39.2857,2016-18
23385,76.9218,3.5099,30.5677,100.0000,2016-18
23386,77.0712,3.5003,30.5601,100.0000,2016-18
23387,77.1519,3.3760,30.5374,100.0000,2016-18
23390,74.0700,3.8761,29.6695,46.4286,2016-18
23391,76.9603,3.4173,30.5419,100.0000,2016-18
23392,77.0920,3.4534,30.5281,100.0000,2016-18
23393,77.1960,3.3676,30.4863,100.0000,2016-18
23396,73.9081,3.8419,29.5591,41.0714,2016-18
23397,74.4263,3.8566,29.7372,51.7857,2016-18
23398,77.1340,3.3882,30.4929,100.0000,2016-18
23399,77.2226,3.2628,30.4505,100.0000,2016-18
23402,71.9329,3.9634,28.8552,32.1429,2016-18
23403,73.8686,3.8867,29.5159,46.4286,2016-18
23404,77.2321,3.3065,30.4750,100.0000,2016-18
23405,75.0555,3.5415,29.5731,60.7143,2016-18
23408,72.3441,3.9422,28.9585,41.0714,2016-18
23409,76.6836,3.4810,30.2539,96.4286,2016-18
23410,76.8054,3.4053,30.2562,98.2143,2016-18
23411,74.6532,3.5414,29.3890,60.7143,2016-18
23414,76.1273,3.5072,30.0731,98.2143,2016-18
23415,76.3601,3.5007,30.1072,100.0000,2016-18
23416,76.7098,3.3660,30.1327,100.0000,2016-18
23417,77.2005,3.0327,30.0362,98.2143,2016-18
23420,76.0905,3.4846,29.9889,98.2143,2016-18
23421,76.2642,3.4934,30.0349,100.0000,2016-18
23422,76.5103,3.3933,30.0493,100.0000,2016-18
23423,76.7474,3.1820,30.0170,98.2143,2016-18
23426,76.0571,3.4336,29.8897,100.0000,2016-18
23427,76.2120,3.4694,29.9776,100.0000,2016-18
23428,76.3061,3.4090,29.9756,98.2143,2016-18
23429,72.4654,3.7657,28.6665,48.2143,2016-18
23432,76.1450,3.3456,29.8031,100.0000,2016-18
23433,76.2021,3.4202,29.9227,100.0000,2016-18
23434,72.7869,3.8375,28.8778,42.8571,2016-18
23435,72.6406,3.7863,28.7634,46.4286,2016-18
23438,76.2254,3.2416,29.7971,100.0000,2016-18
23439,76.2108,3.3473,29.8749,100.0000,2016-18
23440,73.3699,3.7635,29.0322,41.0714,2016-18
23441,72.9421,3.7600,28.8602,42.8571,2016-18
23445,76.5203,3.0345,29.7585,100.0000,2016-18
