Cell,Age,Oxy,Sal,Hypoxia,Period
22514,97.7310,6.7063,33.8140,0.0000,2016-18
22515,97.6942,6.6123,33.8036,1.7857,2016-18
22516,97.8221,5.3726,34.2741,0.0000,2016-18
22517,97.8063,5.4027,34.2750,0.0000,2016-18
22518,97.3960,8.0709,25.8587,0.0000,2016-18
22519,100.5258,7.2393,38.4373,0.0000,2016-18
22520,99.9594,6.2919,38.4941,0.0000,2016-18
22521,108.9416,6.0179,37.4220,5.3571,2016-18
22526,98.5386,5.8059,34.1463,0.0000,2016-18
22528,98.5729,5.9633,34.1337,0.0000,2016-18
22530,98.6120,6.1656,34.1228,0.0000,2016-18
22531,97.6948,7.7432,33.7776,8.9286,2016-18
22532,97.6220,7.3048,33.7789,7.1429,2016-18
22533,97.7844,5.3387,34.2864,1.7857,2016-18
22534,97.7700,5.3527,34.2913,1.7857,2016-18
22535,96.9272,8.0342,25.7329,0.0000,2016-18
22536,100.5496,7.2105,38.4345,0.0000,2016-18
22537,101.0896,6.1495,38.3759,1.7857,2016-18
22538,109.4262,5.9452,37.3670,5.3571,2016-18
22545,98.6146,5.9337,34.1633,0.0000,2016-18
22548,98.6807,6.0641,34.1625,0.0000,2016-18
22549,98.6460,6.3747,34.1196,1.7857,2016-18
22550,98.7109,6.2109,34.1611,0.0000,2016-18
22551,97.6805,8.5252,33.7575,8.9286,2016-18
22552,97.6066,7.8901,33.7638,5.3571,2016-18
22553,97.7385,5.3067,34.3005,1.7857,2016-18
22554,97.7213,5.3136,34.3066,1.7857,2016-18
22555,96.3454,7.9988,25.5774,0.0000,2016-18
22556,100.6885,7.2283,38.4183,0.0000,2016-18
22557,103.2377,5.9621,38.1722,0.0000,2016-18
22558,109.9285,5.8874,37.3103,5.3571,2016-18
22565,98.7120,6.1192,34.1739,0.0000,2016-18
22569,98.7532,6.2657,34.1782,0.0000,2016-18
22570,98.6569,6.5811,34.1221,1.7857,2016-18
22571,98.7902,6.4127,34.1884,3.5714,2016-18
22572,97.6790,9.1820,33.7432,10.7143,2016-18
22573,97.6182,8.3580,33.7530,3.5714,2016-18
22574,97.6894,5.2794,34.3151,1.7857,2016-18
22575,97.6724,5.2720,34.3221,1.7857,2016-18
22576,95.4427,7.9640,25.3372,0.0000,2016-18
22577,100.8034,7.2462,38.4045,0.0000,2016-18
22578,106.0824,5.7780,37.8898,0.0000,2016-18
22579,110.7272,5.8636,37.2219,7.1429,2016-18
22589,98.6465,6.9145,34.1165,1.7857,2016-18
22590,98.8550,6.6797,34.2098,3.5714,2016-18
22591,98.9408,6.4515,34.2489,5.3571,2016-18
22592,97.6830,9.4904,33.7337,14.2857,2016-18
22593,97.6355,8.5306,33.7443,12.5000,2016-18
22594,97.6413,5.2537,34.3310,1.7857,2016-18
22595,97.6243,5.2317,34.3388,1.7857,2016-18
22596,94.6955,7.9331,25.1388,0.0000,2016-18
22597,100.9068,7.2636,38.3921,0.0000,2016-18
22598,108.9757,5.5484,37.5970,3.5714,2016-18
22599,111.8226,5.8614,37.1014,7.1429,2016-18
22609,98.4769,7.6034,34.0406,3.5714,2016-18
22610,98.7265,7.7467,34.1514,5.3571,2016-18
22611,98.9806,7.5936,34.2697,5.3571,2016-18
22612,98.9595,6.7384,34.2604,5.3571,2016-18
22613,98.9915,7.9163,34.2731,7.1429,2016-18
22614,97.6879,9.5424,33.7258,19.6429,2016-18
22615,97.6694,8.6036,33.7364,21.4286,2016-18
22616,97.5936,5.2251,34.3499,3.5714,2016-18
22617,97.5799,5.1909,34.3579,1.7857,2016-18
22618,93.4364,7.8991,24.8052,0.0000,2016-18
22619,100.9937,7.2800,38.3815,0.0000,2016-18
22620,112.8923,5.3357,37.1791,3.5714,2016-18
22621,112.4983,5.8229,37.0265,7.1429,2016-18
22629,99.2277,5.3685,34.2954,0.0000,2016-18
22633,98.3245,8.2442,33.9724,3.5714,2016-18
22634,98.3364,8.9216,33.9676,10.7143,2016-18
22635,98.8699,9.1707,34.2362,10.7143,2016-18
22636,98.9610,8.8530,34.2664,12.5000,2016-18
22637,98.9848,7.0603,34.2713,7.1429,2016-18
22638,99.0042,7.6953,34.2774,10.7143,2016-18
22639,98.9988,8.4104,34.2781,12.5000,2016-18
22640,97.6865,9.5474,33.7195,19.6429,2016-18
22641,97.6806,8.8362,33.7289,21.4286,2016-18
22642,97.5523,5.1943,34.3707,3.5714,2016-18
22643,97.5375,5.1894,34.3738,1.7857,2016-18
22644,97.5263,5.1585,34.3858,1.7857,2016-18
22645,91.8403,7.8634,24.3829,0.0000,2016-18
22646,101.0618,7.2953,38.3727,0.0000,2016-18
22647,113.1085,5.7818,36.9591,5.3571,2016-18
22654,99.0313,5.3614,34.2619,1.7857,2016-18
22655,99.2272,5.3647,34.2935,0.0000,2016-18
22658,98.2721,8.7067,33.9480,8.9286,2016-18
22659,98.2393,8.6305,33.9238,12.5000,2016-18
22660,99.0140,7.0463,34.2825,8.9286,2016-18
22661,99.0088,7.3390,34.2790,10.7143,2016-18
22662,99.0087,8.1081,34.2819,12.5000,2016-18
22663,97.6826,9.5156,33.7146,19.6429,2016-18
22664,97.6685,9.1204,33.7202,21.4286,2016-18
22665,97.5103,5.1473,34.4015,3.5714,2016-18
22666,97.4977,5.1062,34.4162,1.7857,2016-18
22667,97.5004,5.1495,34.4051,1.7857,2016-18
22668,91.0620,7.8350,24.1770,0.0000,2016-18
22669,101.0595,7.2962,38.3710,0.0000,2016-18
22670,113.5886,5.7402,36.9065,7.1429,2016-18
22677,99.0463,5.3173,34.2653,1.7857,2016-18
22678,99.2303,5.3296,34.2940,1.7857,2016-18
22681,98.2159,8.8103,33.9215,10.7143,2016-18
22682,98.2199,8.3167,33.9178,12.5000,2016-18
22683,99.0345,6.9325,34.2892,10.7143,2016-18
22684,99.0260,7.6975,34.2872,10.7143,2016-18
22685,97.6790,9.5764,33.7107,19.6429,2016-18
22686,97.6582,9.4172,33.7106,21.4286,2016-18
22687,97.4785,5.0992,34.4351,3.5714,2016-18
22688,97.4735,5.0555,34.4539,1.7857,2016-18
22689,97.4653,5.1472,34.4404,1.7857,2016-18
22690,90.5092,7.8112,24.0307,0.0000,2016-18
22691,100.9934,7.2727,38.3759,0.0000,2016-18
22692,114.0440,5.6964,36.8569,5.3571,2016-18
22697,98.8763,5.2524,34.2411,1.7857,2016-18
22699,99.0543,5.2810,34.2669,1.7857,2016-18
22700,99.2042,5.3176,34.2876,0.0000,2016-18
22701,99.3006,5.2269,34.2977,0.0000,2016-18
22704,98.1533,8.9405,33.8919,12.5000,2016-18
22705,98.1652,8.3526,33.8893,14.2857,2016-18
22706,99.0395,6.4689,34.2910,14.2857,2016-18
22707,99.0378,7.2035,34.2908,14.2857,2016-18
22708,97.6765,9.5101,33.7080,19.6429,2016-18
22709,97.6507,9.5655,33.7023,19.6429,2016-18
22710,97.4540,5.0477,34.4735,5.3571,2016-18
22711,97.4569,5.0023,34.4975,3.5714,2016-18
22712,97.4455,5.1296,34.4793,1.7857,2016-18
22713,89.6172,7.7840,23.7951,0.0000,2016-18
22714,101.0224,7.2617,38.3691,0.0000,2016-18
22715,114.5300,5.6574,36.8048,5.3571,2016-18
22720,98.9072,5.2022,34.2458,1.7857,2016-18
22721,98.7488,5.2082,34.2360,1.7857,2016-18
22722,99.0805,5.2027,34.2711,1.7857,2016-18
22723,99.2098,5.2154,34.2888,0.0000,2016-18
22724,99.3745,5.1517,34.3088,0.0000,2016-18
22725,99.4811,5.2828,34.3354,3.5714,2016-18
22726,99.5102,5.2031,34.3387,1.7857,2016-18
22727,99.6252,5.4841,34.3773,3.5714,2016-18
22728,98.0500,9.4038,33.8377,10.7143,2016-18
22729,98.0824,8.6772,33.8446,10.7143,2016-18
22730,97.6761,9.3687,33.7078,14.2857,2016-18
22731,97.6472,9.5565,33.6977,16.0714,2016-18
22732,97.4348,4.9887,34.5201,5.3571,2016-18
22733,97.4458,4.9506,34.5459,3.5714,2016-18
22734,97.4332,5.1115,34.5183,1.7857,2016-18
22735,88.3144,7.7544,23.4512,0.0000,2016-18
22736,101.1378,7.2575,38.3519,0.0000,2016-18
22737,115.0654,5.6173,36.7482,3.5714,2016-18
22742,98.9979,5.1321,34.2584,1.7857,2016-18
22743,98.7984,5.1717,34.2444,3.5714,2016-18
22744,99.1581,5.1136,34.2814,1.7857,2016-18
22745,99.3011,5.1112,34.3011,1.7857,2016-18
22746,99.5385,5.1490,34.3374,1.7857,2016-18
22747,99.5781,5.1863,34.3505,1.7857,2016-18
22748,99.6073,5.3059,34.3669,1.7857,2016-18
22749,99.5981,5.2549,34.3624,3.5714,2016-18
22750,99.6476,5.3817,34.3800,3.5714,2016-18
22751,99.6042,5.2101,34.3607,1.7857,2016-18
22752,99.6637,5.5039,34.3878,3.5714,2016-18
22753,99.6594,5.3639,34.3837,3.5714,2016-18
22754,97.9484,10.0164,33.7864,8.9286,2016-18
22755,98.0012,9.1039,33.8039,10.7143,2016-18
22756,97.6796,9.1798,33.7099,12.5000,2016-18
22757,97.6473,9.5189,33.6951,16.0714,2016-18
22758,97.4221,4.9269,34.5703,5.3571,2016-18
22759,97.4391,4.9054,34.5902,5.3571,2016-18
22760,97.4289,5.0859,34.5528,1.7857,2016-18
22761,86.6351,7.7254,23.0081,0.0000,2016-18
22762,101.1485,7.2242,38.3479,0.0000,2016-18
22763,115.6858,5.5858,36.6832,1.7857,2016-18
22768,99.0501,5.0822,34.2654,1.7857,2016-18
22769,98.8123,5.1460,34.2492,3.5714,2016-18
22770,99.2098,5.0966,34.2875,1.7857,2016-18
22771,99.3357,5.1559,34.3034,3.5714,2016-18
22772,99.6275,5.2614,34.3711,3.5714,2016-18
22773,99.6205,5.2312,34.3680,1.7857,2016-18
22774,99.6184,5.2059,34.3662,1.7857,2016-18
22775,99.6748,5.4223,34.3893,5.3571,2016-18
22776,99.6660,5.3317,34.3853,3.5714,2016-18
22777,97.8613,10.7973,33.7467,5.3571,2016-18
22778,97.9268,9.6706,33.7704,7.1429,2016-18
22779,97.6859,8.9282,33.7146,10.7143,2016-18
22780,97.6478,9.5098,33.6925,10.7143,2016-18
22781,97.4214,4.8651,34.6204,5.3571,2016-18
22782,97.4375,4.9006,34.6035,5.3571,2016-18
22783,97.4335,4.9933,34.5974,5.3571,2016-18
22784,84.9185,7.6982,22.5552,0.0000,2016-18
22785,101.2502,7.2011,38.3321,0.0000,2016-18
22786,116.4262,5.5768,36.6066,3.5714,2016-18
22791,99.0547,5.0432,34.2675,1.7857,2016-18
22792,98.8130,5.1199,34.2540,3.5714,2016-18
22793,99.1984,5.1198,34.2860,1.7857,2016-18
22794,99.3237,5.1664,34.3012,3.5714,2016-18
22795,99.6345,5.2576,34.3732,3.5714,2016-18
22796,99.6263,5.2327,34.3698,1.7857,2016-18
22797,99.6288,5.2164,34.3706,1.7857,2016-18
22798,99.6252,5.1793,34.3694,1.7857,2016-18
22799,97.8218,11.1070,33.7320,5.3571,2016-18
22800,97.8838,10.0432,33.7547,5.3571,2016-18
22801,97.6946,8.5872,33.7221,5.3571,2016-18
22802,97.6440,9.6096,33.6894,8.9286,2016-18
22803,97.4261,4.8109,34.6602,5.3571,2016-18
22804,97.4394,4.9258,34.6292,5.3571,2016-18
22805,83.3169,7.6723,22.1326,0.0000,2016-18
22806,101.4055,7.1858,38.3101,0.0000,2016-18
22807,117.2497,5.5459,36.5208,1.7857,2016-18
22812,99.0825,5.0175,34.2715,3.5714,2016-18
22813,98.8470,5.0774,34.2612,3.5714,2016-18
22814,99.2179,5.0866,34.2870,3.5714,2016-18
22815,99.3569,5.0631,34.3040,3.5714,2016-18
22816,99.6343,5.2102,34.3735,5.3571,2016-18
22817,99.6370,5.1804,34.3769,3.5714,2016-18
22818,99.6273,5.1374,34.3713,1.7857,2016-18
22819,97.7853,11.2456,33.7188,5.3571,2016-18
22820,97.8530,10.2178,33.7434,3.5714,2016-18
22821,97.7050,8.1174,33.7325,5.3571,2016-18
22822,97.6767,8.8190,33.7108,5.3571,2016-18
22823,97.6449,9.4134,33.6899,5.3571,2016-18
22824,97.4388,4.7654,34.6987,5.3571,2016-18
22825,97.4476,4.8529,34.6635,5.3571,2016-18
22826,81.6663,7.6464,21.6971,0.0000,2016-18
22827,101.6119,7.1742,38.2830,0.0000,2016-18
22828,118.1937,5.5252,36.4221,1.7857,2016-18
22833,99.1352,4.9730,34.2761,3.5714,2016-18
22834,98.8996,5.0262,34.2686,7.1429,2016-18
22835,99.2585,5.0264,34.2894,3.5714,2016-18
22836,99.3820,5.0088,34.3048,3.5714,2016-18
22837,99.6419,5.1755,34.3833,3.5714,2016-18
22838,99.6291,5.1106,34.3738,1.7857,2016-18
22839,97.7524,11.3059,33.7074,3.5714,2016-18
22840,97.8258,10.3844,33.7336,3.5714,2016-18
22841,97.7226,7.3507,33.7499,3.5714,2016-18
22842,97.6747,8.7770,33.7095,5.3571,2016-18
22843,97.6371,9.4252,33.6848,5.3571,2016-18
22844,97.5345,4.7794,34.7037,12.5000,2016-18
22845,97.4600,4.8263,34.6960,5.3571,2016-18
22846,79.4064,7.6169,21.1010,0.0000,2016-18
22847,101.8888,7.1614,38.2487,0.0000,2016-18
22848,119.1784,5.5034,36.3191,3.5714,2016-18
22853,99.1972,4.9249,34.2800,5.3571,2016-18
22854,98.9634,4.9704,34.2750,7.1429,2016-18
22855,99.3033,4.9693,34.2911,5.3571,2016-18
22856,99.4039,4.9657,34.3037,7.1429,2016-18
22857,99.6498,5.1942,34.3936,5.3571,2016-18
22858,99.6318,5.0931,34.3778,3.5714,2016-18
22859,97.7069,11.2551,33.6920,3.5714,2016-18
22860,97.7784,10.5968,33.7171,3.5714,2016-18
22861,97.7187,7.2832,33.7430,3.5714,2016-18
22862,97.6708,8.6822,33.7061,5.3571,2016-18
22863,97.6365,9.2439,33.6834,5.3571,2016-18
22864,97.6582,5.5751,34.6884,30.3571,2016-18
22865,97.4672,5.5429,34.7313,10.7143,2016-18
22866,76.6639,7.5861,20.3778,0.0000,2016-18
22867,102.2439,7.1446,38.2067,0.0000,2016-18
22868,120.6037,5.5095,36.1722,1.7857,2016-18
22873,99.2584,4.8794,34.2821,7.1429,2016-18
22874,99.0325,4.9155,34.2793,7.1429,2016-18
22875,99.3463,4.9156,34.2914,7.1429,2016-18
22876,99.4192,4.9267,34.3006,5.3571,2016-18
22877,99.6595,5.2315,34.4071,5.3571,2016-18
22878,99.6356,5.0882,34.3834,5.3571,2016-18
22879,97.6734,10.9184,33.6819,3.5714,2016-18
22880,97.7343,10.5345,33.7034,3.5714,2016-18
22881,97.7012,7.6880,33.7178,3.5714,2016-18
22882,97.6601,8.6997,33.6974,3.5714,2016-18
22883,97.6322,9.1187,33.6799,5.3571,2016-18
22884,97.6717,6.6175,34.7069,37.5000,2016-18
22885,97.4633,6.4259,34.7619,26.7857,2016-18
22886,73.4464,7.5537,19.5296,0.0000,2016-18
22887,102.7343,7.1228,38.1506,0.0000,2016-18
22888,121.4758,5.4576,36.0814,1.7857,2016-18
22889,124.1668,5.3042,35.8290,1.7857,2016-18
22894,99.3042,4.8396,34.2815,8.9286,2016-18
22895,99.0935,4.8684,34.2804,8.9286,2016-18
22896,99.3771,4.8647,34.2894,7.1429,2016-18
22897,99.4261,4.9031,34.2956,5.3571,2016-18
22898,99.6695,5.2883,34.4218,3.5714,2016-18
22899,99.6413,5.1003,34.3915,5.3571,2016-18
22900,97.6524,10.4509,33.6761,3.5714,2016-18
22901,97.6588,10.4036,33.6810,1.7857,2016-18
22902,97.7002,10.0085,33.6948,1.7857,2016-18
22903,97.6607,8.6399,33.6978,3.5714,2016-18
22904,97.6354,9.1405,33.6834,3.5714,2016-18
22905,97.6239,8.9984,33.6755,5.3571,2016-18
22906,97.6551,7.5694,34.7287,39.2857,2016-18
22907,97.4549,7.2140,34.7876,32.1429,2016-18
22908,69.6851,7.5192,18.5382,0.0000,2016-18
22909,103.4515,7.0925,38.0706,0.0000,2016-18
22910,122.4021,5.4073,35.9864,1.7857,2016-18
22911,125.4002,5.1580,35.7115,1.7857,2016-18
22916,99.2499,5.7020,34.2783,26.7857,2016-18
22917,99.1135,4.8727,34.2799,16.0714,2016-18
22918,99.4079,6.0393,34.2870,23.2143,2016-18
22919,99.4217,5.0023,34.2915,7.1429,2016-18
22920,99.6757,5.3481,34.4337,3.5714,2016-18
22921,99.6475,5.1288,34.4008,5.3571,2016-18
22922,97.6367,9.7740,33.6725,3.5714,2016-18
22923,97.6497,10.1753,33.6795,3.5714,2016-18
22924,97.6746,9.4294,33.6911,3.5714,2016-18
22925,97.6517,9.1744,33.6891,3.5714,2016-18
22926,97.6316,9.6377,33.6770,3.5714,2016-18
22927,97.6234,9.2676,33.6722,3.5714,2016-18
22928,97.6289,8.4136,34.7482,39.2857,2016-18
22929,97.4489,7.9844,34.8090,33.9286,2016-18
22930,65.5321,7.4837,17.4438,0.0000,2016-18
22931,104.1972,7.0530,37.9898,0.0000,2016-18
22932,123.4292,5.4813,35.8849,1.7857,2016-18
22933,126.2137,4.9510,35.6348,3.5714,2016-18
22938,99.2722,6.8191,34.2710,33.9286,2016-18
22939,99.4033,7.6889,34.2781,32.1429,2016-18
22940,99.6781,5.4031,34.4422,5.3571,2016-18
22941,99.6537,5.1708,34.4106,5.3571,2016-18
22942,97.6147,9.1823,34.7585,42.8571,2016-18
22943,97.4399,8.6720,34.8268,39.2857,2016-18
22944,62.2161,7.4524,16.5697,0.0000,2016-18
22945,105.1117,7.0126,37.8912,0.0000,2016-18
22946,123.6347,5.4404,35.8635,1.7857,2016-18
22947,127.4049,4.7405,35.5340,3.5714,2016-18
22952,99.3079,8.0780,34.2585,39.2857,2016-18
22953,99.3928,9.0197,34.2639,39.2857,2016-18
22954,99.6778,5.4427,34.4480,5.3571,2016-18
22955,99.6589,5.2247,34.4205,7.1429,2016-18
22956,97.6341,9.8696,34.7558,42.8571,2016-18
22957,97.4857,8.9381,34.8121,41.0714,2016-18
22958,57.9422,7.4134,15.4433,0.0000,2016-18
22959,105.8409,6.9806,37.8128,0.0000,2016-18
22960,123.7791,5.4039,35.8481,1.7857,2016-18
22965,99.6755,5.4951,34.4522,5.3571,2016-18
22966,99.6632,5.2932,34.4303,7.1429,2016-18
22967,97.7445,10.4451,34.7270,41.0714,2016-18
22968,97.4960,9.6232,34.8169,39.2857,2016-18
22969,53.0536,7.3698,14.1552,0.0000,2016-18
22970,105.3726,6.9490,37.8629,0.0000,2016-18
22971,107.4267,6.8477,37.6457,0.0000,2016-18
22972,123.6526,5.3953,35.8606,1.7857,2016-18
22977,99.6711,5.6153,34.4554,5.3571,2016-18
22978,99.6648,5.3902,34.4387,5.3571,2016-18
22979,97.9566,10.8114,34.6775,37.5000,2016-18
22980,97.5698,10.0104,34.7986,37.5000,2016-18
22981,52.9228,7.3408,14.1167,0.0000,2016-18
22982,104.3362,6.9557,37.9739,0.0000,2016-18
22983,107.3658,6.7947,37.6529,0.0000,2016-18
22984,122.7517,5.4225,35.9542,1.7857,2016-18
22989,99.6653,6.5321,34.4576,8.9286,2016-18
22990,99.6638,6.2240,34.4455,10.7143,2016-18
22991,98.2987,10.9081,34.6056,33.9286,2016-18
22992,97.7010,10.4050,34.7639,33.9286,2016-18
22993,52.3881,7.3093,13.9721,0.0000,2016-18
22994,104.2852,6.9319,37.9807,0.0000,2016-18
22995,107.2197,6.7381,37.6652,0.0000,2016-18
22996,120.8255,5.4801,36.1569,1.7857,2016-18
23001,99.6583,7.4697,34.4590,14.2857,2016-18
23002,99.6606,7.1804,34.4507,14.2857,2016-18
23003,98.7790,10.4858,34.5234,33.9286,2016-18
23004,97.9858,10.5788,34.6932,30.3571,2016-18
23005,51.4265,7.2807,13.7159,0.0000,2016-18
23006,104.1143,6.8975,37.9974,0.0000,2016-18
23007,105.3077,6.7473,37.8566,0.0000,2016-18
23008,117.0881,5.5891,36.5532,1.7857,2016-18
23013,99.6505,8.3243,34.4598,17.8571,2016-18
23014,99.6553,8.0428,34.4543,16.0714,2016-18
23015,99.3553,9.4106,34.4737,35.7143,2016-18
23016,98.5581,10.0470,34.5829,28.5714,2016-18
23017,50.0111,7.2553,13.3412,0.0000,2016-18
23018,104.1282,6.8517,37.9930,1.7857,2016-18
23019,104.2966,6.7147,37.9527,0.0000,2016-18
23020,113.2453,5.7354,36.9617,1.7857,2016-18
23025,99.6419,9.0051,34.4605,19.6429,2016-18
23026,99.6484,8.7879,34.4569,19.6429,2016-18
23027,99.5685,9.2185,34.4691,33.9286,2016-18
23028,99.3315,8.8717,34.4908,30.3571,2016-18
23029,48.5296,7.2334,12.9497,0.0000,2016-18
23030,104.5880,6.7861,37.9405,1.7857,2016-18
23031,103.7655,6.6356,37.9986,0.0000,2016-18
23032,110.1362,5.9025,37.2931,1.7857,2016-18
23037,99.6334,9.4257,34.4619,25.0000,2016-18
23038,99.6407,9.2964,34.4596,28.5714,2016-18
23039,99.6120,9.5977,34.4678,32.1429,2016-18
23040,99.6154,9.0497,34.4691,30.3571,2016-18
23041,46.9636,7.2144,12.5368,0.0000,2016-18
23042,105.0354,6.7105,37.8915,0.0000,2016-18
23043,104.1779,6.4956,37.9441,0.0000,2016-18
23044,107.8818,6.0868,37.5363,1.7857,2016-18
23049,99.6248,9.6580,34.4642,28.5714,2016-18
23050,99.6321,9.4152,34.4636,28.5714,2016-18
23051,44.7777,7.1988,11.9617,0.0000,2016-18
23052,106.0159,6.6097,37.7857,0.0000,2016-18
23053,105.5510,6.2941,37.7887,1.7857,2016-18
23058,43.3840,7.1879,11.5950,0.0000,2016-18
23059,107.4427,6.5110,37.6296,0.0000,2016-18
23064,42.9572,7.1800,11.4822,0.0000,2016-18
23065,108.2121,6.4427,37.5449,0.0000,2016-18
23070,42.6008,7.1715,11.3878,0.0000,2016-18
23071,108.7211,6.3881,37.4866,0.0000,2016-18
23076,42.0772,7.1627,11.2496,0.0000,2016-18
23077,109.0168,6.3360,37.4506,0.0000,2016-18
23082,41.3179,7.1527,11.0496,0.0000,2016-18
23083,109.1867,6.2863,37.4280,0.0000,2016-18
23088,40.3057,7.1434,10.7834,0.0000,2016-18
23089,109.3062,6.2315,37.4119,1.7857,2016-18
23094,40.2824,7.1311,10.7761,0.0000,2016-18
23095,109.4004,6.1943,37.4000,1.7857,2016-18
23100,40.1757,7.1201,10.7471,0.0000,2016-18
23101,109.4675,6.1714,37.3913,1.7857,2016-18
23106,39.7629,7.1118,10.6384,0.0000,2016-18
23107,109.5072,6.1318,37.3848,1.7857,2016-18
23112,38.9730,7.1058,10.4311,0.0000,2016-18
23113,109.5512,6.0867,37.3769,1.7857,2016-18
23118,39.4269,7.0913,10.5490,0.0000,2016-18
23119,109.6472,6.0369,37.3622,1.7857,2016-18
23124,39.3194,7.0819,10.5205,0.0000,2016-18
23125,109.7700,5.9875,37.3441,1.7857,2016-18
23130,38.6186,7.0769,10.3371,0.0000,2016-18
23131,109.8930,5.9392,37.3261,1.7857,2016-18
23136,39.1041,7.0624,10.4637,0.0000,2016-18
23137,110.0071,5.8855,37.3086,1.7857,2016-18
23142,39.0553,7.0510,10.4510,0.0000,2016-18
23143,110.1315,5.8398,37.2904,1.7857,2016-18
23148,39.2189,7.0366,10.4938,0.0000,2016-18
23149,110.2741,5.8036,37.2713,1.7857,2016-18
23154,38.9551,7.0223,10.4252,0.0000,2016-18
23155,110.4446,5.7790,37.2503,1.7857,2016-18
23160,38.4163,7.0112,10.2849,0.0000,2016-18
23161,110.6377,5.7631,37.2280,1.7857,2016-18
23166,37.4513,7.0033,10.0333,0.0000,2016-18
23167,110.8098,5.7360,37.2078,1.7857,2016-18
23172,37.2488,6.9901,9.9807,0.0000,2016-18
23173,111.0555,5.7124,37.1803,1.7857,2016-18
23178,37.4717,6.9746,10.0390,0.0000,2016-18
23179,111.3305,5.6937,37.1500,1.7857,2016-18
23184,37.2259,6.9594,9.9752,0.0000,2016-18
23185,111.6007,5.6819,37.1211,1.7857,2016-18
23190,37.4241,6.9409,10.0270,0.0000,2016-18
23191,111.8712,5.6776,37.0931,1.7857,2016-18
23196,37.0288,6.9283,9.9241,0.0000,2016-18
23197,112.1403,5.6668,37.0655,1.7857,2016-18
23202,36.4426,6.9158,9.7715,0.0000,2016-18
23203,112.4339,5.6641,37.0358,1.7857,2016-18
23208,36.0924,6.8961,9.6807,0.0000,2016-18
23209,112.7314,5.6680,37.0059,1.7857,2016-18
23213,82.4173,4.9031,30.4371,17.8571,2016-18
23214,35.2979,6.8797,9.4740,0.0000,2016-18
23215,113.0021,5.6800,36.9787,1.7857,2016-18
23220,34.1660,6.8648,9.1795,0.0000,2016-18
23221,113.2822,5.7119,36.9500,1.7857,2016-18
23226,33.5266,6.8443,9.0133,0.0000,2016-18
23227,113.5029,5.7064,36.9248,1.7857,2016-18
23232,32.4081,6.8264,8.7223,0.0000,2016-18
23233,113.7539,5.7062,36.8963,0.0000,2016-18
23238,30.5929,6.8097,8.2500,0.0000,2016-18
23239,114.0660,5.7536,36.8610,0.0000,2016-18
23244,29.7263,6.7840,8.0247,0.0000,2016-18
23245,114.1960,5.7094,36.8494,0.0000,2016-18
23250,28.2158,6.7561,7.6319,0.0000,2016-18
23251,114.5390,5.7297,36.8138,0.0000,2016-18
23256,25.5984,6.7208,6.9511,0.0000,2016-18
23257,114.8498,5.7628,36.7817,0.0000,2016-18
23262,22.8614,6.6921,6.2391,0.0000,2016-18
23263,115.0772,5.7812,36.7574,1.7857,2016-18
23268,20.1478,6.6701,5.5332,0.0000,2016-18
23269,115.1340,5.7370,36.7487,1.7857,2016-18
23273,18.2775,6.6459,5.0466,0.0000,2016-18
23274,115.2490,5.7140,36.7344,1.7857,2016-18
23278,16.7582,6.6262,4.6513,0.0000,2016-18
23279,115.4576,5.7259,36.7120,1.7857,2016-18
23283,16.3342,6.5930,4.5408,0.0000,2016-18
23284,115.6717,5.7309,36.6893,1.7857,2016-18
23288,15.6309,6.5706,4.3578,0.0000,2016-18
23289,115.8877,5.7131,36.6655,1.7857,2016-18
23293,14.5926,6.5615,4.0877,0.0000,2016-18
23294,116.2333,5.7091,36.6283,0.0000,2016-18
23298,13.8384,6.5523,3.8917,0.0000,2016-18
23299,116.5978,5.7120,36.5895,1.7857,2016-18
23303,12.7217,6.5597,3.6015,0.0000,2016-18
23304,116.9344,5.7125,36.5535,1.7857,2016-18
23308,11.3143,6.5857,3.2361,0.0000,2016-18
23309,117.2513,5.7101,36.5202,1.7857,2016-18
23313,9.3677,6.6369,2.7308,0.0000,2016-18
23314,117.5656,5.7011,36.4875,3.5714,2016-18
23318,8.5299,6.6526,2.5136,0.0000,2016-18
23319,117.8920,5.6807,36.4542,3.5714,2016-18
23323,7.3689,6.6891,2.2128,0.0000,2016-18
23324,118.2199,5.6476,36.4213,3.5714,2016-18
23328,5.8444,6.7509,1.8182,0.0000,2016-18
23329,118.5449,5.6060,36.3890,1.7857,2016-18
23334,4.1856,6.8275,1.3892,0.0000,2016-18
23335,118.8413,5.5433,36.3590,3.5714,2016-18
23340,3.4007,6.8649,1.1867,0.0000,2016-18
23341,119.1338,5.4882,36.3295,5.3571,2016-18
23346,2.5456,6.9097,0.9663,0.0000,2016-18
23347,119.4331,5.5213,36.3005,3.5714,2016-18
23352,1.7392,6.9523,0.7560,0.0000,2016-18
23353,119.7449,5.5936,36.2716,1.7857,2016-18
23358,1.4456,6.9622,0.6790,0.0000,2016-18
23359,120.2044,5.7196,36.2289,1.7857,2016-18
23364,1.3300,6.9595,0.6496,0.0000,2016-18
23365,120.5100,5.7668,36.2000,1.7857,2016-18
23370,1.2900,6.9529,0.6399,0.0000,2016-18
23371,120.2250,5.6817,36.2281,3.5714,2016-18
23376,1.2723,6.9440,0.6360,0.0000,2016-18
23377,120.1065,5.5897,36.2378,7.1429,2016-18
