Cell,Age,Oxy,Sal,Hypoxia,Period
23139,71.6531,4.7639,24.4922,0.0000,2016-18
23142,1.2895,6.6615,0.5555,0.0000,2016-18
23143,104.2567,5.7439,19.8646,1.7857,2016-18
23145,71.0049,4.7235,24.2791,0.0000,2016-18
23148,1.2833,6.6592,0.5555,0.0000,2016-18
23149,104.2498,5.7360,19.8664,1.7857,2016-18
23154,1.2777,6.6567,0.5555,0.0000,2016-18
23155,104.2430,5.7288,19.8687,0.0000,2016-18
23160,1.2732,6.6545,0.5555,0.0000,2016-18
23161,104.2364,5.7218,19.8712,0.0000,2016-18
23166,1.2690,6.6520,0.5555,0.0000,2016-18
23167,104.2301,5.7136,19.8738,0.0000,2016-18
23172,1.2646,6.6491,0.5555,0.0000,2016-18
23173,104.2236,5.7012,19.8763,0.0000,2016-18
23178,1.2601,6.6459,0.5554,0.0000,2016-18
23179,104.2168,5.6836,19.8785,0.0000,2016-18
23184,1.2550,6.6420,0.5554,0.0000,2016-18
23185,104.2102,5.6669,19.8816,0.0000,2016-18
23190,1.2501,6.6380,0.5554,0.0000,2016-18
23191,104.2031,5.6519,19.8856,0.0000,2016-18
23195,67.6624,4.0531,23.1037,0.0000,2016-18
23196,1.2446,6.6333,0.5554,0.0000,2016-18
23197,104.1942,5.6366,19.8908,0.0000,2016-18
23201,66.9091,3.9335,22.8722,1.7857,2016-18
23202,1.2391,6.6281,0.5554,0.0000,2016-18
23203,104.1844,5.6218,19.8973,0.0000,2016-18
23207,66.2580,3.8076,22.6715,1.7857,2016-18
23208,1.2341,6.6228,0.5554,0.0000,2016-18
23209,104.1733,5.6138,19.9053,0.0000,2016-18
23213,64.8743,3.7894,22.2839,1.7857,2016-18
23214,1.2298,6.6176,0.5553,0.0000,2016-18
23215,104.1636,5.6008,19.9127,0.0000,2016-18
23219,63.1279,3.9922,21.8271,0.0000,2016-18
23220,1.2260,6.6125,0.5553,0.0000,2016-18
23221,104.1536,5.5805,19.9194,0.0000,2016-18
23226,1.2225,6.6073,0.5553,0.0000,2016-18
23227,104.1408,5.5570,19.9256,0.0000,2016-18
23232,1.2188,6.6013,0.5553,0.0000,2016-18
23233,104.1277,5.5314,19.9293,0.0000,2016-18
23238,1.2149,6.5945,0.5553,0.0000,2016-18
23239,104.1171,5.5040,19.9301,0.0000,2016-18
23244,1.2112,6.5875,0.5553,0.0000,2016-18
23245,104.1064,5.4736,19.9284,0.0000,2016-18
23250,1.2071,6.5794,0.5552,0.0000,2016-18
23251,104.0983,5.4453,19.9248,0.0000,2016-18
23256,1.2033,6.5710,0.5552,0.0000,2016-18
23257,104.0936,5.4235,19.9209,0.0000,2016-18
23262,1.2005,6.5641,0.5552,0.0000,2016-18
23263,104.0905,5.4048,19.9177,0.0000,2016-18
23268,1.1980,6.5573,0.5552,0.0000,2016-18
23269,104.0876,5.3828,19.9158,0.0000,2016-18
23273,1.1956,6.5503,0.5552,0.0000,2016-18
23274,104.0845,5.3571,19.9144,0.0000,2016-18
23278,1.1929,6.5418,0.5552,0.0000,2016-18
23279,104.0811,5.3309,19.9124,0.0000,2016-18
23283,1.1898,6.5316,0.5551,0.0000,2016-18
23284,104.0790,5.3050,19.9096,0.0000,2016-18
23288,1.1860,6.5186,0.5551,0.0000,2016-18
23289,104.0772,5.2776,19.9053,0.0000,2016-18
23293,1.1818,6.5036,0.5551,0.0000,2016-18
23294,104.0755,5.2480,19.9001,0.0000,2016-18
23298,1.1777,6.4880,0.5551,0.0000,2016-18
23299,104.0737,5.2213,19.8951,0.0000,2016-18
23303,1.1735,6.4708,0.5550,0.0000,2016-18
23304,104.0718,5.1936,19.8904,0.0000,2016-18
23308,1.1695,6.4531,0.5550,0.0000,2016-18
23309,104.0706,5.1697,19.8848,0.0000,2016-18
23313,1.1655,6.4342,0.5550,0.0000,2016-18
23314,104.0697,5.1429,19.8794,0.0000,2016-18
23318,1.1620,6.4166,0.5549,0.0000,2016-18
23319,104.0697,5.1047,19.8747,0.0000,2016-18
23323,1.1582,6.3962,0.5549,0.0000,2016-18
23324,104.0692,5.0552,19.8696,0.0000,2016-18
23328,1.1543,6.3746,0.5549,0.0000,2016-18
23329,104.0685,5.0271,19.8582,0.0000,2016-18
23334,1.1507,6.3534,0.5549,0.0000,2016-18
23335,104.0658,5.0157,19.8404,1.7857,2016-18
23339,49.2938,4.6383,18.8057,5.3571,2016-18
23340,1.1484,6.3395,0.5548,0.0000,2016-18
23341,104.0609,5.0107,19.8225,1.7857,2016-18
23345,47.9675,4.9122,18.6210,3.5714,2016-18
23346,1.1459,6.3242,0.5548,0.0000,2016-18
23347,104.0583,4.9868,19.8137,1.7857,2016-18
23352,1.1430,6.3062,0.5548,0.0000,2016-18
23353,104.0559,4.9613,19.8096,0.0000,2016-18
23358,1.1401,6.2878,0.5548,0.0000,2016-18
23359,104.0524,4.9840,19.8032,0.0000,2016-18
23364,1.1371,6.2682,0.5548,0.0000,2016-18
23365,104.0500,4.9795,19.7999,0.0000,2016-18
23370,1.1345,6.2514,0.5547,0.0000,2016-18
23371,104.0508,4.8686,19.8048,0.0000,2016-18
23376,1.1319,6.2338,0.5547,0.0000,2016-18
23377,104.0468,4.8075,19.8004,0.0000,2016-18
23382,1.1289,6.2144,0.5547,0.0000,2016-18
23383,104.0401,4.8232,19.7913,0.0000,2016-18
23388,1.1257,6.1931,0.5547,0.0000,2016-18
23389,104.0304,4.8850,19.7779,0.0000,2016-18
23394,1.1224,6.1719,0.5547,0.0000,2016-18
23395,104.0205,4.9247,19.7653,0.0000,2016-18
23400,1.1192,6.1510,0.5546,0.0000,2016-18
23401,104.0141,4.9129,19.7573,1.7857,2016-18
23402,42.8988,5.2539,17.9390,0.0000,2016-18
23406,1.1154,6.1272,0.5546,0.0000,2016-18
23407,103.9996,4.9087,19.7386,1.7857,2016-18
23412,1.1111,6.1015,0.5546,0.0000,2016-18
23413,103.9610,4.9982,19.6879,1.7857,2016-18
23418,1.1070,6.0770,0.5546,0.0000,2016-18
23419,103.8870,5.2059,19.5911,1.7857,2016-18
23424,1.1030,6.0540,0.5545,0.0000,2016-18
23425,103.8551,5.2943,19.5480,1.7857,2016-18
23430,1.0996,6.0346,0.5545,0.0000,2016-18
23431,103.9003,5.1240,19.6061,0.0000,2016-18
23436,1.0958,6.0144,0.5545,0.0000,2016-18
23437,103.9299,5.0261,19.6402,0.0000,2016-18
23442,1.0914,5.9918,0.5545,0.0000,2016-18
23443,103.9385,5.0217,19.6474,0.0000,2016-18
23444,103.9643,4.8575,19.6824,0.0000,2016-18
23449,1.0861,5.9671,0.5544,0.0000,2016-18
23450,104.0641,4.9451,19.7538,0.0000,2016-18
23451,103.9725,4.8350,19.6889,0.0000,2016-18
23452,104.0436,4.7957,19.7501,0.0000,2016-18
23457,1.0808,5.9436,0.5544,0.0000,2016-18
23458,104.1539,5.0562,19.7755,1.7857,2016-18
23459,104.1350,4.8605,19.7991,0.0000,2016-18
23460,104.0892,4.8134,19.7858,0.0000,2016-18
23461,103.9232,4.8843,19.6408,1.7857,2016-18
23466,1.0757,5.9227,0.5544,0.0000,2016-18
23467,104.2046,4.9668,19.7922,1.7857,2016-18
23468,104.1774,4.8593,19.7996,1.7857,2016-18
23469,104.1506,4.8017,19.8018,0.0000,2016-18
23470,104.2214,4.9480,19.8130,1.7857,2016-18
23471,104.0971,4.7705,19.7690,0.0000,2016-18
23472,104.0325,4.8595,19.7246,0.0000,2016-18
23473,103.8309,4.8793,19.5612,1.7857,2016-18
23478,1.0708,5.9042,0.5544,0.0000,2016-18
23479,104.2224,4.8734,19.8582,1.7857,2016-18
23480,104.2020,4.7736,19.8156,3.5714,2016-18
23481,104.1630,4.7570,19.7744,0.0000,2016-18
23482,104.1060,4.7398,19.7505,0.0000,2016-18
23483,104.2198,4.8257,19.9096,1.7857,2016-18
23484,104.0400,4.7931,19.7102,0.0000,2016-18
23485,103.9630,4.9600,19.6231,0.0000,2016-18
23486,103.6995,4.7594,19.4750,1.7857,2016-18
23491,1.0663,5.8883,0.5544,0.0000,2016-18
23492,104.2133,4.7552,19.8811,3.5714,2016-18
23493,104.2037,4.7951,19.7902,3.5714,2016-18
23494,104.1815,4.8089,19.7565,1.7857,2016-18
23495,104.2204,4.7819,19.8483,5.3571,2016-18
23496,104.1577,4.8526,19.7116,3.5714,2016-18
23497,104.0992,4.7820,19.7130,1.7857,2016-18
23498,104.0603,4.8701,19.6599,1.7857,2016-18
23499,103.9884,4.8984,19.6265,0.0000,2016-18
23500,104.2066,4.7114,20.0021,1.7857,2016-18
23501,104.2104,4.7127,19.9584,5.3571,2016-18
23502,104.1797,4.6070,20.0558,3.5714,2016-18
23503,103.8809,5.0851,19.5556,0.0000,2016-18
23504,103.5284,4.7563,19.3626,1.7857,2016-18
23509,1.0621,5.8746,0.5543,0.0000,2016-18
23510,104.2253,4.7900,19.9115,7.1429,2016-18
23511,104.2097,4.8972,19.7472,5.3571,2016-18
23512,104.2365,4.9085,19.7893,8.9286,2016-18
23513,104.2511,4.9465,19.8828,12.5000,2016-18
23514,104.2622,5.0096,19.8275,14.2857,2016-18
23515,104.1415,4.8874,19.6824,3.5714,2016-18
23516,104.0779,4.9443,19.6370,3.5714,2016-18
23517,104.2269,5.0146,19.7205,7.1429,2016-18
23518,104.1996,5.1252,19.6855,5.3571,2016-18
23519,104.0700,5.2825,19.5920,0.0000,2016-18
23520,103.9649,5.2063,19.5767,0.0000,2016-18
23521,103.8067,5.2376,19.4999,0.0000,2016-18
23522,104.2053,4.7460,20.0373,5.3571,2016-18
23523,104.2194,4.7846,19.9795,8.9286,2016-18
23524,104.1641,4.5964,20.0904,3.5714,2016-18
23525,104.1953,4.7224,20.0550,8.9286,2016-18
23526,104.1587,4.6102,20.1107,8.9286,2016-18
23527,103.3889,4.8224,19.2668,1.7857,2016-18
23532,1.0577,5.8618,0.5543,0.0000,2016-18
23533,104.2490,4.9359,19.9344,14.2857,2016-18
23534,104.2520,4.9525,19.9135,16.0714,2016-18
23535,104.2433,4.9875,19.7612,10.7143,2016-18
23536,104.2625,5.0413,19.7927,14.2857,2016-18
23537,104.2894,5.0374,19.8661,17.8571,2016-18
23538,104.2946,5.0599,19.8411,12.5000,2016-18
23539,104.3397,5.1235,19.8023,14.2857,2016-18
23540,104.3124,5.1243,19.7622,14.2857,2016-18
23541,104.2227,5.3628,19.6623,7.1429,2016-18
23542,104.1278,5.2675,19.6145,3.5714,2016-18
23543,104.2669,5.1550,19.7072,10.7143,2016-18
23544,104.2742,5.2568,19.6926,8.9286,2016-18
23545,104.3174,5.1466,19.7414,14.2857,2016-18
23546,103.9926,5.3043,19.5280,1.7857,2016-18
23547,103.9077,5.2898,19.5214,0.0000,2016-18
23548,104.1600,5.3604,19.5935,8.9286,2016-18
23549,104.1125,5.3433,19.5501,5.3571,2016-18
23550,103.7243,5.2712,19.4360,1.7857,2016-18
23551,103.3278,4.9274,19.2042,1.7857,2016-18
23552,104.2132,4.7968,20.0207,12.5000,2016-18
23553,104.2490,4.9044,19.9695,14.2857,2016-18
23554,104.1701,4.6746,20.1091,10.7143,2016-18
23555,104.1918,4.7594,20.0847,10.7143,2016-18
23556,104.2173,4.8395,20.0567,16.0714,2016-18
23557,104.2191,4.8416,20.0391,12.5000,2016-18
23558,104.2029,4.8751,20.1050,8.9286,2016-18
23563,1.0531,5.8492,0.5543,0.0000,2016-18
23564,104.2859,4.9862,19.9025,14.2857,2016-18
23565,104.2635,4.9251,19.9684,14.2857,2016-18
23566,104.2795,4.9334,19.9424,14.2857,2016-18
23567,104.3476,5.1164,19.8478,14.2857,2016-18
23568,104.3804,5.1530,19.8092,12.5000,2016-18
23569,104.3502,5.1163,19.8651,12.5000,2016-18
23570,104.3944,5.1752,19.7871,10.7143,2016-18
23571,104.3913,5.1755,19.7659,14.2857,2016-18
23572,104.4244,5.1729,19.7395,14.2857,2016-18
23573,104.3807,5.2642,19.7155,14.2857,2016-18
23574,104.2269,5.3902,19.6421,8.9286,2016-18
23575,104.3147,5.3248,19.6896,12.5000,2016-18
23576,104.3130,5.3813,19.6735,10.7143,2016-18
23577,103.8368,5.2649,19.4155,5.3571,2016-18
23578,103.7528,5.2906,19.4148,3.5714,2016-18
23579,104.0069,5.3141,19.4600,5.3571,2016-18
23580,103.6483,5.2666,19.3825,1.7857,2016-18
23581,104.1779,5.3618,19.5730,10.7143,2016-18
23582,104.1379,5.3580,19.5120,8.9286,2016-18
23583,104.3408,5.3821,19.6586,14.2857,2016-18
23584,104.3304,5.3865,19.6342,12.5000,2016-18
23585,103.4055,5.2248,19.2069,3.5714,2016-18
23586,103.2425,5.1790,19.1005,1.7857,2016-18
23587,104.2512,4.9340,20.0006,16.0714,2016-18
23588,104.2125,4.9024,20.1009,16.0714,2016-18
23589,104.1916,4.7581,20.1008,10.7143,2016-18
23590,104.2279,4.9177,20.0753,14.2857,2016-18
23591,104.2675,4.9920,20.0206,17.8571,2016-18
23592,104.2509,4.8845,20.0578,16.0714,2016-18
23593,104.2693,4.9475,20.0468,17.8571,2016-18
23598,1.0491,5.8388,0.5543,0.0000,2016-18
23599,104.3086,4.9752,19.9346,16.0714,2016-18
23600,104.3513,5.0878,19.9002,16.0714,2016-18
23601,104.2637,4.8621,19.9907,17.8571,2016-18
23602,104.2933,4.8862,19.9637,19.6429,2016-18
23603,104.2639,4.8774,20.0019,19.6429,2016-18
23604,104.3990,5.1429,19.8568,14.2857,2016-18
23605,104.4137,5.1319,19.8361,14.2857,2016-18
23606,104.4760,5.1191,19.8149,14.2857,2016-18
23607,104.4905,5.1480,19.7847,12.5000,2016-18
23608,104.3857,5.1228,19.8891,16.0714,2016-18
23609,104.4911,5.1567,19.7692,10.7143,2016-18
23610,104.4495,5.1857,19.7027,14.2857,2016-18
23611,104.3890,5.2925,19.6980,14.2857,2016-18
23612,104.5510,5.1100,19.7686,14.2857,2016-18
23613,104.5407,5.1024,19.7475,12.5000,2016-18
23614,103.7424,5.2927,19.3116,5.3571,2016-18
23615,103.6386,5.3163,19.3058,3.5714,2016-18
23616,103.9260,5.3332,19.3673,7.1429,2016-18
23617,103.4846,5.2831,19.2124,3.5714,2016-18
23618,104.1179,5.3679,19.4494,5.3571,2016-18
23619,104.3355,5.3799,19.6078,12.5000,2016-18
23620,104.3057,5.3683,19.5740,12.5000,2016-18
23621,104.2945,5.3569,19.5468,10.7143,2016-18
23622,104.2501,5.3670,19.5070,5.3571,2016-18
23623,104.4284,5.2822,19.6659,14.2857,2016-18
23624,104.4064,5.2268,19.6299,14.2857,2016-18
23625,103.2185,5.3181,19.0084,0.0000,2016-18
23626,103.0472,4.9539,18.9664,0.0000,2016-18
23627,102.8887,4.8393,18.8419,1.7857,2016-18
23628,104.2778,4.9235,20.0297,16.0714,2016-18
23629,104.2666,4.8630,20.0282,17.8571,2016-18
23630,104.1930,4.7451,20.1034,16.0714,2016-18
23631,104.2756,4.8870,20.0521,16.0714,2016-18
23632,104.2872,4.9112,20.0522,17.8571,2016-18
23637,1.0453,5.8298,0.5543,0.0000,2016-18
23638,104.3267,4.9124,19.9514,21.4286,2016-18
23639,104.3543,5.0638,19.9241,16.0714,2016-18
23640,104.4007,5.1220,19.9070,17.8571,2016-18
23641,104.2821,4.8411,19.9975,21.4286,2016-18
23642,104.3023,4.7089,20.0114,21.4286,2016-18
23643,104.3362,4.7334,19.9863,19.6429,2016-18
23644,104.2798,4.8516,20.0313,21.4286,2016-18
23645,104.4561,5.1079,19.8578,16.0714,2016-18
23646,104.4969,5.1002,19.8322,14.2857,2016-18
23647,104.4621,5.0967,19.8811,17.8571,2016-18
23648,104.5422,5.0912,19.8081,14.2857,2016-18
23649,104.5716,5.0785,19.7974,14.2857,2016-18
23650,104.5796,5.0724,19.7388,14.2857,2016-18
23651,104.5088,5.1101,19.6895,14.2857,2016-18
23652,104.6195,5.0810,19.7636,16.0714,2016-18
23653,104.6459,5.0551,19.8090,17.8571,2016-18
23654,104.6916,5.0454,19.7811,16.0714,2016-18
23655,103.6089,5.3115,19.1896,3.5714,2016-18
23656,103.4873,5.3576,19.1725,1.7857,2016-18
23657,103.7938,5.3328,19.2498,8.9286,2016-18
23658,104.0288,5.3929,19.3583,7.1429,2016-18
23659,104.2513,5.3854,19.4762,7.1429,2016-18
23660,104.1838,5.4098,19.4281,10.7143,2016-18
23661,104.4254,5.1463,19.6121,14.2857,2016-18
23662,104.4545,5.3085,19.5894,14.2857,2016-18
23663,104.4179,5.3401,19.5562,12.5000,2016-18
23664,104.5433,5.0363,19.6775,16.0714,2016-18
23665,103.0890,5.2989,18.8877,3.5714,2016-18
23666,102.7674,4.8523,18.6782,5.3571,2016-18
23667,103.4527,5.3815,19.0689,1.7857,2016-18
23668,103.2075,5.3263,18.8782,1.7857,2016-18
23669,104.2868,4.9034,20.0520,19.6429,2016-18
23670,104.2638,4.7668,20.0609,17.8571,2016-18
23675,1.0411,5.8208,0.5543,0.0000,2016-18
23676,104.3834,5.0058,19.9479,19.6429,2016-18
23677,104.4010,5.1033,19.9306,17.8571,2016-18
23678,104.4435,5.1221,19.9257,16.0714,2016-18
23679,104.5142,5.1021,19.8932,14.2857,2016-18
23680,104.2963,4.7704,20.0408,21.4286,2016-18
23681,104.3318,4.7473,20.0314,19.6429,2016-18
23682,104.3758,4.9016,19.9946,17.8571,2016-18
23683,104.3181,4.7408,20.0530,17.8571,2016-18
23684,104.3929,5.0206,19.9720,14.2857,2016-18
23685,104.2840,4.7484,20.0608,17.8571,2016-18
23686,104.5383,5.0709,19.8550,16.0714,2016-18
23687,104.5930,5.0614,19.8340,19.6429,2016-18
23688,104.6085,5.0732,19.8596,14.2857,2016-18
23689,104.5900,5.0424,19.7206,16.0714,2016-18
23690,104.7269,5.0320,19.7586,16.0714,2016-18
23691,104.6920,5.0388,19.7397,16.0714,2016-18
23692,104.7468,5.0305,19.8032,14.2857,2016-18
23693,104.8020,5.0042,19.7711,12.5000,2016-18
23694,104.6830,5.0498,19.8319,14.2857,2016-18
23695,104.8268,4.9926,19.7365,16.0714,2016-18
23696,103.6354,5.3573,19.1279,8.9286,2016-18
23697,103.8562,5.3770,19.2163,12.5000,2016-18
23698,104.0520,5.4229,19.3173,10.7143,2016-18
23699,104.2063,5.4408,19.3961,8.9286,2016-18
23700,104.4501,5.3606,19.5359,12.5000,2016-18
23701,104.4118,5.4051,19.5034,12.5000,2016-18
23702,104.5447,5.0429,19.6519,17.8571,2016-18
23703,104.5166,5.1009,19.6076,17.8571,2016-18
23704,104.5783,5.2732,19.5803,17.8571,2016-18
23705,104.6936,5.0530,19.7134,17.8571,2016-18
23706,104.6345,5.0668,19.6760,17.8571,2016-18
23707,102.8167,4.9002,18.6204,5.3571,2016-18
23708,103.4481,5.3921,18.9769,7.1429,2016-18
23709,103.2178,5.3403,18.7981,1.7857,2016-18
23710,103.6588,5.3823,19.0527,14.2857,2016-18
23711,102.9472,5.2263,18.5950,5.3571,2016-18
23716,1.0364,5.8118,0.5543,0.0000,2016-18
23717,104.4343,5.0952,19.9498,14.2857,2016-18
23718,104.5317,5.0828,19.9065,14.2857,2016-18
23719,104.6296,5.0846,19.8593,14.2857,2016-18
23720,104.4864,5.0279,19.9503,12.5000,2016-18
23721,104.5283,5.0793,19.9232,12.5000,2016-18
23722,104.7653,5.0535,19.8122,12.5000,2016-18
23723,104.2714,4.6709,20.0820,19.6429,2016-18
23724,104.3709,4.8502,20.0339,17.8571,2016-18
23725,104.4205,4.9736,19.9965,16.0714,2016-18
23726,104.3291,4.7093,20.0659,17.8571,2016-18
23727,104.2696,4.6003,20.1044,16.0714,2016-18
23728,104.8558,5.0186,19.7842,12.5000,2016-18
23729,104.8042,5.0173,19.6973,16.0714,2016-18
23730,104.9182,4.9889,19.7580,12.5000,2016-18
23731,104.9543,4.9657,19.7272,12.5000,2016-18
23732,104.9587,4.9599,19.6935,12.5000,2016-18
23733,104.9229,4.9763,19.6649,12.5000,2016-18
23734,103.9000,5.3983,19.1670,16.0714,2016-18
23735,104.0644,5.4329,19.2681,14.2857,2016-18
23736,104.2464,5.4446,19.3766,8.9286,2016-18
23737,104.2127,5.4483,19.3377,14.2857,2016-18
23738,104.4100,5.4405,19.4730,16.0714,2016-18
23739,104.3681,5.4572,19.4348,8.9286,2016-18
23740,104.5705,5.3431,19.5314,16.0714,2016-18
23741,104.6235,5.0907,19.6314,19.6429,2016-18
23742,104.5925,5.1183,19.5639,19.6429,2016-18
23743,104.7682,5.0430,19.6520,17.8571,2016-18
23744,103.4450,5.3938,18.8715,10.7143,2016-18
23745,103.2726,5.3420,18.7575,5.3571,2016-18
23746,103.6852,5.3872,18.9702,12.5000,2016-18
23747,103.0237,5.2656,18.5707,3.5714,2016-18
23748,103.9149,5.4149,19.0966,17.8571,2016-18
23749,102.9559,5.2466,18.4777,3.5714,2016-18
23754,1.0303,5.8017,0.5542,0.0000,2016-18
23755,104.6971,5.0500,19.8598,10.7143,2016-18
23756,104.8737,5.0593,19.7789,12.5000,2016-18
23757,105.0511,5.0383,19.7118,10.7143,2016-18
23758,104.5510,4.9739,19.9444,12.5000,2016-18
23759,104.6053,5.0126,19.9141,10.7143,2016-18
23760,104.4714,5.0020,19.9897,14.2857,2016-18
23761,105.1164,4.9980,19.6975,10.7143,2016-18
23762,104.4063,4.8332,20.0325,14.2857,2016-18
23763,104.4424,4.8396,20.0194,12.5000,2016-18
23764,104.3896,4.7779,20.0590,14.2857,2016-18
23765,104.3116,4.6331,20.0981,16.0714,2016-18
23766,104.3112,4.5570,20.1110,14.2857,2016-18
23767,105.1460,4.9561,19.6841,10.7143,2016-18
23768,104.8930,5.0005,19.6210,12.5000,2016-18
23769,105.1303,4.9444,19.6687,12.5000,2016-18
23770,105.1045,4.9520,19.6428,12.5000,2016-18
23771,105.0646,4.9625,19.6149,16.0714,2016-18
23772,105.0045,4.9750,19.6064,10.7143,2016-18
23773,104.0771,5.4456,19.2035,14.2857,2016-18
23774,104.2935,5.4444,19.3369,12.5000,2016-18
23775,104.2729,5.4494,19.2714,14.2857,2016-18
23776,104.4080,5.4519,19.4230,12.5000,2016-18
23777,104.4152,5.4514,19.3961,12.5000,2016-18
23778,104.5746,5.4025,19.4879,16.0714,2016-18
23779,104.5983,5.1147,19.5409,17.8571,2016-18
23780,104.6200,5.1510,19.5121,14.2857,2016-18
23781,104.7101,5.0736,19.5834,17.8571,2016-18
23782,104.6551,5.0863,19.5311,17.8571,2016-18
23783,104.8401,5.0504,19.5706,19.6429,2016-18
23784,103.4307,5.3836,18.7417,7.1429,2016-18
23785,103.1463,5.2950,18.5713,5.3571,2016-18
23786,103.6672,5.3759,18.8581,12.5000,2016-18
23787,103.8863,5.4172,18.9940,14.2857,2016-18
23788,103.0681,5.2167,18.4222,5.3571,2016-18
23789,102.9212,5.1923,18.3882,7.1429,2016-18
23790,104.0660,5.4653,19.1131,17.8571,2016-18
23791,102.7139,4.9449,18.1673,8.9286,2016-18
23796,1.0220,5.7903,0.5542,0.0000,2016-18
23797,104.8817,5.0317,19.7984,16.0714,2016-18
23798,105.1037,5.0669,19.6961,16.0714,2016-18
23799,104.7582,5.0028,19.8682,16.0714,2016-18
23800,105.2961,5.0878,19.6166,14.2857,2016-18
23801,105.2728,5.0711,19.6289,14.2857,2016-18
23802,105.3817,5.1081,19.5894,17.8571,2016-18
23803,105.4152,5.0112,19.5896,16.0714,2016-18
23804,104.5998,4.8705,19.9625,12.5000,2016-18
23805,104.6640,4.9732,19.9255,8.9286,2016-18
23806,104.4869,4.8099,20.0217,12.5000,2016-18
23807,104.5401,4.8702,20.0003,12.5000,2016-18
23808,105.4139,4.9515,19.5885,14.2857,2016-18
23809,104.4098,4.7404,20.0626,14.2857,2016-18
23810,104.4017,4.5267,20.0927,14.2857,2016-18
23811,105.3351,4.9287,19.5908,12.5000,2016-18
23812,105.0795,4.9848,19.5514,14.2857,2016-18
23813,105.0094,5.0382,19.5232,16.0714,2016-18
23814,105.2407,4.9556,19.5974,10.7143,2016-18
23815,105.2675,4.9538,19.5691,10.7143,2016-18
23816,105.1986,4.9592,19.5752,12.5000,2016-18
23817,105.1902,4.9686,19.5397,12.5000,2016-18
23818,104.2204,5.4672,19.1787,10.7143,2016-18
23819,104.4126,5.4432,19.3279,12.5000,2016-18
23820,104.3681,5.4575,19.2235,10.7143,2016-18
23821,104.5459,5.4397,19.4650,10.7143,2016-18
23822,104.5918,5.3918,19.4308,10.7143,2016-18
23823,104.5607,5.4377,19.3951,10.7143,2016-18
23824,104.6427,5.1270,19.4889,12.5000,2016-18
23825,104.7795,5.0920,19.5157,17.8571,2016-18
23826,104.7474,5.1090,19.4742,14.2857,2016-18
23827,104.6683,5.1270,19.4639,14.2857,2016-18
23828,104.9174,5.0794,19.5087,16.0714,2016-18
23829,103.4578,5.3447,18.6306,7.1429,2016-18
23830,103.3579,5.3142,18.4901,3.5714,2016-18
23831,103.6126,5.3485,18.7517,10.7143,2016-18
23832,103.8696,5.4066,18.9259,16.0714,2016-18
23833,103.7779,5.3798,18.8302,8.9286,2016-18
23834,104.0106,5.4498,18.9971,19.6429,2016-18
23835,102.7728,4.8112,18.1179,7.1429,2016-18
23836,103.3222,5.2816,18.3624,3.5714,2016-18
23837,103.2067,5.2459,18.1998,7.1429,2016-18
23838,104.1888,5.4715,19.0749,12.5000,2016-18
23839,102.4517,4.7211,17.8611,12.5000,2016-18
23840,102.5339,4.6109,17.7942,10.7143,2016-18
23845,1.0147,5.7821,0.5542,0.0000,2016-18
23846,105.2267,4.9769,19.6733,16.0714,2016-18
23847,105.4800,5.0153,19.5563,16.0714,2016-18
23848,104.9994,4.9455,19.7838,14.2857,2016-18
23849,105.6965,5.0544,19.4585,16.0714,2016-18
23850,104.7593,4.9040,19.9073,10.7143,2016-18
23851,104.8328,4.9410,19.8722,12.5000,2016-18
23852,105.7812,5.0924,19.4275,17.8571,2016-18
23853,105.8055,5.0442,19.4314,17.8571,2016-18
23854,105.7530,4.9517,19.4562,17.8571,2016-18
23855,104.6398,4.8745,19.9727,10.7143,2016-18
23856,104.5353,4.7635,20.0134,12.5000,2016-18
23857,104.6401,4.8609,19.9841,14.2857,2016-18
23858,104.5639,4.6602,20.0377,14.2857,2016-18
23859,105.5901,4.9067,19.4968,17.8571,2016-18
23860,105.4913,4.9203,19.4927,14.2857,2016-18
23861,105.2697,5.0011,19.4829,14.2857,2016-18
23862,105.2154,5.0234,19.4805,16.0714,2016-18
23863,105.1812,5.1097,19.4389,16.0714,2016-18
23864,105.0241,5.1377,19.4582,17.8571,2016-18
23865,105.4080,4.9419,19.4942,14.2857,2016-18
23866,105.4059,4.9608,19.4594,16.0714,2016-18
23867,104.3120,5.4654,19.1492,12.5000,2016-18
23868,104.5473,5.4572,19.3312,12.5000,2016-18
23869,104.4989,5.4676,19.2786,10.7143,2016-18
23870,104.5275,5.4773,19.1972,17.8571,2016-18
23871,104.3588,5.4591,19.0632,16.0714,2016-18
23872,104.6254,5.2372,19.3904,14.2857,2016-18
23873,104.6367,5.4406,19.3561,14.2857,2016-18
23874,104.9327,5.1809,19.4401,17.8571,2016-18
23875,104.7831,5.1347,19.4479,16.0714,2016-18
23876,104.7835,5.1424,19.4172,14.2857,2016-18
23877,104.6615,5.1587,19.3636,14.2857,2016-18
23878,103.4936,5.3044,18.5636,3.5714,2016-18
23879,103.4363,5.2961,18.4633,1.7857,2016-18
23880,103.7595,5.3537,18.7776,12.5000,2016-18
23881,103.6625,5.3052,18.6584,7.1429,2016-18
23882,103.9083,5.3829,18.8693,14.2857,2016-18
23883,104.0774,5.4088,18.9477,14.2857,2016-18
23884,103.1473,5.2025,18.0329,8.9286,2016-18
23885,102.9626,5.0956,17.8155,10.7143,2016-18
23886,103.4274,5.2537,18.3792,3.5714,2016-18
