Cell,Age,Oxy,Sal,Hypoxia,Period
102,3.5078,7.4115,35.4298,0.0000,2016-18
103,1.8785,7.4177,35.4569,0.0000,2016-18
104,3.5778,7.4053,35.4306,0.0000,2016-18
105,2.4458,7.4210,35.4474,0.0000,2016-18
106,3.0480,7.4223,35.4382,0.0000,2016-18
107,5.1857,7.4432,35.4012,0.0000,2016-18
108,4.0713,7.4283,35.4169,0.0000,2016-18
109,5.3761,7.4434,35.3938,0.0000,2016-18
110,6.1636,7.4639,35.3923,0.0000,2016-18
111,7.1049,7.4868,35.3823,0.0000,2016-18
112,7.7482,7.5001,35.3789,0.0000,2016-18
113,8.6545,7.5135,35.3747,0.0000,2016-18
114,8.4338,7.5106,35.3814,0.0000,2016-18
115,9.5418,7.5283,35.3613,0.0000,2016-18
116,10.7635,7.5436,35.3426,0.0000,2016-18
117,13.2302,7.5696,35.3010,0.0000,2016-18
118,14.6493,7.5864,35.2768,0.0000,2016-18
119,13.9391,7.5772,35.2911,0.0000,2016-18
120,12.1278,7.5559,35.3198,0.0000,2016-18
121,13.3029,7.5705,35.2994,0.0000,2016-18
122,15.3670,7.5923,35.2616,0.0000,2016-18
123,11.7235,7.5578,35.3262,0.0000,2016-18
124,12.1365,7.5596,35.3190,0.0000,2016-18
125,16.1960,7.5975,35.2480,0.0000,2016-18
126,16.0207,7.5992,35.2477,0.0000,2016-18
127,16.4544,7.5992,35.2423,0.0000,2016-18
128,18.1003,7.6081,35.2239,0.0000,2016-18
129,19.0132,7.6069,35.2187,0.0000,2016-18
130,20.9348,7.5967,35.2150,0.0000,2016-18
131,24.2265,7.5899,35.2005,0.0000,2016-18
132,24.5235,7.5880,35.1995,0.0000,2016-18
133,23.7837,7.5928,35.2006,0.0000,2016-18
134,22.9224,7.5935,35.2053,0.0000,2016-18
135,25.7391,7.5860,35.1914,0.0000,2016-18
136,25.6186,7.5869,35.1938,0.0000,2016-18
137,25.9214,7.5928,35.1863,0.0000,2016-18
138,3.2609,7.4303,35.4013,0.0000,2016-18
139,2.7091,7.4283,35.4188,0.0000,2016-18
140,2.9159,7.4320,35.4201,0.0000,2016-18
141,3.0837,7.4219,35.4240,0.0000,2016-18
142,2.9317,7.4244,35.4246,0.0000,2016-18
143,9.6453,7.4589,35.2810,0.0000,2016-18
144,8.1676,7.4370,35.3253,0.0000,2016-18
145,5.3991,7.4253,35.3822,0.0000,2016-18
146,2.1550,7.4297,35.4352,0.0000,2016-18
147,2.0814,7.4282,35.4432,0.0000,2016-18
148,1.6146,7.4253,35.4536,0.0000,2016-18
149,1.9737,7.4104,35.4568,0.0000,2016-18
150,2.5160,7.4282,35.4350,0.0000,2016-18
151,2.4280,7.4017,35.4512,0.0000,2016-18
152,2.5376,7.3981,35.4513,0.0000,2016-18
153,3.1977,7.3996,35.4357,0.0000,2016-18
154,3.7028,7.4174,35.4249,0.0000,2016-18
155,3.9847,7.4080,35.4218,0.0000,2016-18
156,5.1082,7.4293,35.3959,0.0000,2016-18
157,6.9089,7.4614,35.3673,0.0000,2016-18
158,6.7962,7.4705,35.3805,0.0000,2016-18
159,6.4188,7.4462,35.3714,0.0000,2016-18
160,8.0221,7.4915,35.3591,0.0000,2016-18
161,7.8549,7.4966,35.3691,0.0000,2016-18
162,8.9501,7.5141,35.3540,0.0000,2016-18
163,8.7506,7.5153,35.3632,0.0000,2016-18
164,10.0604,7.5363,35.3424,0.0000,2016-18
165,10.2306,7.5388,35.3464,0.0000,2016-18
166,11.1598,7.5539,35.3297,0.0000,2016-18
167,11.9316,7.5650,35.3189,0.0000,2016-18
168,14.0203,7.5800,35.2852,0.0000,2016-18
169,15.4729,7.5955,35.2609,0.0000,2016-18
170,15.0779,7.5870,35.2713,0.0000,2016-18
171,16.3570,7.5962,35.2522,0.0000,2016-18
172,13.0354,7.5726,35.3016,0.0000,2016-18
173,13.2823,7.5708,35.2979,0.0000,2016-18
174,14.4534,7.5800,35.2796,0.0000,2016-18
175,17.3581,7.6017,35.2362,0.0000,2016-18
176,12.7466,7.5747,35.3050,0.0000,2016-18
177,13.0700,7.5733,35.3013,0.0000,2016-18
178,19.6107,7.6022,35.2204,0.0000,2016-18
179,20.4276,7.5995,35.2161,0.0000,2016-18
180,18.8073,7.6033,35.2281,0.0000,2016-18
181,19.7703,7.6034,35.2196,0.0000,2016-18
182,22.2456,7.5955,35.2081,0.0000,2016-18
183,25.3444,7.5959,35.1882,0.0000,2016-18
184,26.2888,7.6001,35.1777,0.0000,2016-18
185,25.3650,7.5995,35.1846,0.0000,2016-18
186,24.3426,7.5990,35.1915,0.0000,2016-18
187,25.3394,7.6031,35.1824,0.0000,2016-18
188,24.4279,7.6023,35.1877,0.0000,2016-18
189,27.1416,7.5957,35.1723,0.0000,2016-18
190,26.7063,7.5931,35.1809,0.0000,2016-18
191,26.8551,7.5975,35.1759,0.0000,2016-18
192,27.2656,7.6052,35.1661,0.0000,2016-18
193,3.2037,7.4248,35.4247,0.0000,2016-18
194,3.1191,7.4289,35.4231,0.0000,2016-18
195,2.9687,7.4280,35.4281,0.0000,2016-18
196,3.4362,7.4180,35.4271,0.0000,2016-18
197,3.2480,7.4207,35.4319,0.0000,2016-18
198,4.1822,7.4172,35.4120,0.0000,2016-18
199,10.3498,7.4571,35.2738,0.0000,2016-18
200,8.2348,7.4356,35.3260,0.0000,2016-18
201,7.5564,7.4280,35.3441,0.0000,2016-18
202,2.6597,7.4268,35.4354,0.0000,2016-18
203,2.3836,7.4250,35.4435,0.0000,2016-18
204,2.1857,7.4265,35.4443,0.0000,2016-18
205,2.3902,7.4055,35.4511,0.0000,2016-18
206,2.8875,7.3956,35.4457,0.0000,2016-18
207,2.9441,7.4258,35.4314,0.0000,2016-18
208,2.7834,7.4253,35.4347,0.0000,2016-18
209,3.3585,7.3954,35.4358,0.0000,2016-18
210,3.9135,7.3928,35.4311,0.0000,2016-18
211,4.3613,7.4019,35.4200,0.0000,2016-18
212,5.4563,7.4220,35.3926,0.0000,2016-18
213,5.9710,7.4173,35.3887,0.0000,2016-18
214,7.1260,7.4485,35.3578,0.0000,2016-18
215,7.7638,7.4776,35.3541,0.0000,2016-18
216,8.4363,7.4808,35.3363,0.0000,2016-18
217,8.9392,7.5100,35.3455,0.0000,2016-18
218,9.9202,7.5202,35.3195,0.0000,2016-18
219,9.6673,7.5221,35.3314,0.0000,2016-18
220,9.9069,7.5327,35.3372,0.0000,2016-18
221,11.0368,7.5485,35.3108,0.0000,2016-18
222,11.0070,7.5518,35.3192,0.0000,2016-18
223,10.9736,7.5506,35.3295,0.0000,2016-18
224,12.1514,7.5703,35.3041,0.0000,2016-18
225,11.9404,7.5653,35.3120,0.0000,2016-18
226,12.8299,7.5757,35.3015,0.0000,2016-18
227,16.6648,7.5933,35.2561,0.0000,2016-18
228,17.8090,7.5981,35.2431,0.0000,2016-18
229,16.3625,7.5945,35.2579,0.0000,2016-18
230,18.8221,7.6017,35.2319,0.0000,2016-18
231,14.2275,7.5818,35.2834,0.0000,2016-18
232,16.1187,7.6011,35.2590,0.0000,2016-18
233,14.1492,7.5888,35.2809,0.0000,2016-18
234,21.9399,7.5977,35.2088,0.0000,2016-18
235,20.5749,7.6028,35.2154,0.0000,2016-18
236,21.4931,7.6017,35.2092,0.0000,2016-18
237,23.8835,7.6066,35.1858,0.0000,2016-18
238,24.5177,7.6071,35.1824,0.0000,2016-18
239,26.4990,7.6068,35.1721,0.0000,2016-18
240,26.8766,7.6101,35.1686,0.0000,2016-18
241,27.3015,7.6104,35.1646,0.0000,2016-18
242,26.2454,7.6104,35.1705,0.0000,2016-18
243,25.9400,7.6122,35.1716,0.0000,2016-18
244,26.3442,7.6124,35.1690,0.0000,2016-18
245,25.9439,7.6178,35.1657,0.0000,2016-18
246,28.2333,7.6035,35.1568,0.0000,2016-18
247,27.7045,7.6003,35.1663,0.0000,2016-18
248,27.8118,7.6035,35.1638,0.0000,2016-18
249,28.2694,7.6090,35.1557,0.0000,2016-18
250,27.8901,7.6137,35.1595,0.0000,2016-18
251,28.3212,7.6131,35.1554,0.0000,2016-18
252,3.1949,7.4205,35.4322,0.0000,2016-18
253,3.0942,7.4259,35.4286,0.0000,2016-18
254,3.0502,7.4222,35.4326,0.0000,2016-18
255,2.9971,7.4220,35.4345,0.0000,2016-18
256,3.5620,7.4141,35.4273,0.0000,2016-18
257,3.3336,7.4140,35.4325,0.0000,2016-18
258,4.1209,7.4117,35.4167,0.0000,2016-18
259,9.1776,7.4355,35.3097,0.0000,2016-18
260,4.9076,7.4124,35.4027,0.0000,2016-18
261,10.9444,7.4607,35.2603,0.0000,2016-18
262,2.7582,7.4161,35.4405,0.0000,2016-18
263,2.5852,7.4119,35.4452,0.0000,2016-18
264,2.4472,7.4215,35.4453,0.0000,2016-18
265,2.6535,7.4029,35.4468,0.0000,2016-18
266,3.2369,7.3944,35.4398,0.0000,2016-18
267,4.4941,7.3920,35.4235,0.0000,2016-18
268,2.9013,7.4120,35.4417,0.0000,2016-18
269,2.8157,7.4070,35.4449,0.0000,2016-18
270,5.1152,7.3999,35.4120,0.0000,2016-18
271,5.9497,7.4010,35.4012,0.0000,2016-18
272,6.9992,7.4188,35.3774,0.0000,2016-18
273,7.7566,7.4467,35.3521,0.0000,2016-18
274,8.8519,7.4505,35.3447,0.0000,2016-18
275,9.0291,7.4729,35.3289,0.0000,2016-18
276,9.1421,7.4904,35.3236,0.0000,2016-18
277,10.4870,7.5196,35.3040,0.0000,2016-18
278,10.8604,7.5358,35.3006,0.0000,2016-18
279,12.3787,7.5665,35.2798,0.0000,2016-18
280,12.1432,7.5661,35.2913,0.0000,2016-18
281,13.5946,7.5886,35.2726,0.0000,2016-18
282,13.0564,7.5832,35.2877,0.0000,2016-18
283,14.1473,7.5946,35.2754,0.0000,2016-18
284,18.8955,7.6047,35.2310,0.0000,2016-18
285,19.9329,7.6009,35.2243,0.0000,2016-18
286,18.4011,7.6129,35.2312,0.0000,2016-18
287,21.0802,7.6049,35.2095,0.0000,2016-18
288,17.7778,7.6153,35.2379,0.0000,2016-18
289,15.7381,7.6020,35.2614,0.0000,2016-18
290,17.0376,7.6082,35.2507,0.0000,2016-18
291,15.4093,7.6008,35.2640,0.0000,2016-18
292,23.4994,7.6137,35.1809,0.0000,2016-18
293,23.0423,7.6177,35.1805,0.0000,2016-18
294,25.4003,7.6233,35.1604,0.0000,2016-18
295,25.8654,7.6232,35.1589,0.0000,2016-18
296,25.0724,7.6356,35.1466,0.0000,2016-18
297,25.6089,7.6339,35.1469,0.0000,2016-18
298,27.4231,7.6150,35.1636,0.0000,2016-18
299,28.1545,7.6147,35.1601,0.0000,2016-18
300,27.2296,7.6175,35.1625,0.0000,2016-18
301,27.0826,7.6220,35.1585,0.0000,2016-18
302,27.0357,7.6298,35.1499,0.0000,2016-18
303,26.8283,7.6355,35.1433,0.0000,2016-18
304,29.2707,7.6122,35.1399,0.0000,2016-18
305,28.6540,7.6076,35.1514,0.0000,2016-18
306,28.7365,7.6092,35.1515,0.0000,2016-18
307,29.3427,7.6129,35.1449,0.0000,2016-18
308,28.9062,7.6160,35.1500,0.0000,2016-18
309,29.5843,7.6162,35.1443,0.0000,2016-18
310,28.9656,7.6177,35.1502,0.0000,2016-18
311,3.1034,7.4143,35.4365,0.0000,2016-18
312,3.0197,7.4142,35.4378,0.0000,2016-18
313,3.0250,7.4160,35.4370,0.0000,2016-18
314,3.1773,7.4104,35.4355,0.0000,2016-18
315,2.9660,7.4102,35.4411,0.0000,2016-18
316,2.9399,7.4101,35.4417,0.0000,2016-18
317,4.0825,7.4098,35.4201,0.0000,2016-18
318,3.4224,7.4092,35.4299,0.0000,2016-18
319,3.2190,7.4062,35.4351,0.0000,2016-18
320,6.0839,7.4149,35.3792,0.0000,2016-18
321,4.2824,7.4066,35.4153,0.0000,2016-18
322,10.0605,7.4418,35.2880,0.0000,2016-18
323,11.3112,7.4680,35.2439,0.0000,2016-18
324,2.8772,7.4010,35.4453,0.0000,2016-18
325,2.7082,7.4059,35.4458,0.0000,2016-18
326,3.0623,7.3969,35.4424,0.0000,2016-18
327,3.7557,7.3927,35.4335,0.0000,2016-18
328,5.1312,7.3916,35.4152,0.0000,2016-18
329,6.5638,7.3976,35.3969,0.0000,2016-18
330,6.5383,7.4014,35.3948,0.0000,2016-18
331,2.9122,7.4033,35.4455,0.0000,2016-18
332,2.8861,7.4016,35.4476,0.0000,2016-18
333,3.0648,7.3975,35.4420,0.0000,2016-18
334,7.8483,7.4225,35.3684,0.0000,2016-18
335,7.3917,7.4072,35.3854,0.0000,2016-18
336,8.2780,7.4222,35.3662,0.0000,2016-18
337,9.5548,7.4535,35.3410,0.0000,2016-18
338,10.0854,7.4836,35.3200,0.0000,2016-18
339,10.8019,7.4848,35.3183,0.0000,2016-18
340,11.1997,7.5175,35.3004,0.0000,2016-18
341,11.1225,7.5277,35.2954,0.0000,2016-18
342,12.6951,7.5594,35.2752,0.0000,2016-18
343,13.0361,7.5742,35.2684,0.0000,2016-18
344,14.1738,7.5876,35.2582,0.0000,2016-18
345,14.6652,7.5956,35.2619,0.0000,2016-18
346,21.3728,7.6277,35.1897,0.0000,2016-18
347,22.1320,7.6211,35.1870,0.0000,2016-18
348,20.0014,7.6286,35.2060,0.0000,2016-18
349,21.2166,7.6350,35.1876,0.0000,2016-18
350,19.0975,7.6239,35.2210,0.0000,2016-18
351,18.2757,7.6138,35.2344,0.0000,2016-18
352,16.4417,7.5997,35.2596,0.0000,2016-18
353,17.5212,7.6024,35.2472,0.0000,2016-18
354,15.5865,7.5941,35.2615,0.0000,2016-18
355,25.1267,7.6374,35.1454,0.0000,2016-18
356,23.5228,7.6336,35.1631,0.0000,2016-18
357,24.4928,7.6380,35.1492,0.0000,2016-18
358,26.6125,7.6423,35.1359,0.0000,2016-18
359,25.9159,7.6467,35.1317,0.0000,2016-18
360,26.4449,7.6508,35.1255,0.0000,2016-18
361,27.7870,7.6209,35.1578,0.0000,2016-18
362,28.4417,7.6200,35.1540,0.0000,2016-18
363,28.9688,7.6201,35.1503,0.0000,2016-18
364,27.8231,7.6235,35.1574,0.0000,2016-18
365,27.6303,7.6391,35.1412,0.0000,2016-18
366,27.8913,7.6333,35.1472,0.0000,2016-18
367,27.3297,7.6458,35.1326,0.0000,2016-18
368,27.6496,7.6458,35.1346,0.0000,2016-18
369,27.0295,7.6502,35.1277,0.0000,2016-18
370,27.3367,7.6515,35.1264,0.0000,2016-18
371,30.2434,7.6220,35.1211,0.0000,2016-18
372,29.6348,7.6155,35.1340,0.0000,2016-18
373,29.7204,7.6147,35.1374,0.0000,2016-18
374,30.3349,7.6170,35.1336,0.0000,2016-18
375,30.5501,7.6191,35.1326,0.0000,2016-18
376,29.7560,7.6187,35.1429,0.0000,2016-18
377,30.6475,7.6218,35.1316,0.0000,2016-18
378,29.7717,7.6224,35.1411,0.0000,2016-18
379,3.0713,7.4053,35.4397,0.0000,2016-18
380,3.0221,7.4078,35.4411,0.0000,2016-18
381,2.9992,7.4077,35.4420,0.0000,2016-18
382,3.1554,7.4030,35.4371,0.0000,2016-18
383,3.0257,7.4021,35.4431,0.0000,2016-18
384,3.0115,7.4010,35.4444,0.0000,2016-18
385,3.4562,7.4058,35.4285,0.0000,2016-18
386,3.2483,7.4036,35.4337,0.0000,2016-18
387,3.1872,7.4035,35.4358,0.0000,2016-18
388,5.6831,7.4118,35.3898,0.0000,2016-18
389,4.7351,7.4057,35.4063,0.0000,2016-18
390,10.1823,7.4437,35.2808,0.0000,2016-18
391,6.7673,7.4137,35.3674,0.0000,2016-18
392,3.6644,7.4038,35.4250,0.0000,2016-18
393,3.4980,7.4041,35.4278,0.0000,2016-18
394,11.5324,7.4774,35.2251,0.0000,2016-18
395,3.3671,7.3949,35.4395,0.0000,2016-18
396,3.6587,7.3944,35.4352,0.0000,2016-18
397,4.2715,7.3924,35.4276,0.0000,2016-18
398,5.7633,7.3930,35.4077,0.0000,2016-18
399,7.4071,7.4013,35.3864,0.0000,2016-18
400,8.2705,7.4125,35.3729,0.0000,2016-18
401,8.0997,7.4116,35.3765,0.0000,2016-18
402,3.1245,7.3981,35.4437,0.0000,2016-18
403,3.4379,7.3962,35.4371,0.0000,2016-18
404,4.0612,7.3960,35.4273,0.0000,2016-18
405,9.2481,7.4368,35.3534,0.0000,2016-18
406,9.7335,7.4546,35.3390,0.0000,2016-18
407,9.3131,7.4324,35.3568,0.0000,2016-18
408,10.1798,7.4483,35.3421,0.0000,2016-18
409,10.9796,7.4790,35.3213,0.0000,2016-18
410,11.9252,7.5171,35.2989,0.0000,2016-18
411,11.9775,7.5272,35.2911,0.0000,2016-18
412,12.2914,7.5149,35.2950,0.0000,2016-18
413,12.4472,7.5269,35.2827,0.0000,2016-18
414,13.1839,7.5537,35.2744,0.0000,2016-18
415,13.0388,7.5596,35.2745,0.0000,2016-18
416,14.0366,7.5734,35.2591,0.0000,2016-18
417,15.0675,7.5899,35.2539,0.0000,2016-18
418,22.7385,7.6354,35.1721,0.0000,2016-18
419,23.6537,7.6355,35.1622,0.0000,2016-18
420,21.9191,7.6371,35.1798,0.0000,2016-18
421,20.9399,7.6344,35.1929,0.0000,2016-18
422,20.2618,7.6316,35.2028,0.0000,2016-18
423,19.2783,7.6195,35.2202,0.0000,2016-18
424,20.0099,7.6297,35.2041,0.0000,2016-18
425,18.4620,7.6054,35.2365,0.0000,2016-18
426,19.3806,7.6142,35.2236,0.0000,2016-18
427,16.5473,7.5961,35.2521,0.0000,2016-18
428,17.3799,7.6007,35.2383,0.0000,2016-18
429,15.8560,7.5904,35.2503,0.0000,2016-18
430,25.0635,7.6419,35.1422,0.0000,2016-18
431,25.7792,7.6477,35.1317,0.0000,2016-18
432,24.4242,7.6404,35.1508,0.0000,2016-18
433,25.1430,7.6447,35.1400,0.0000,2016-18
434,26.6291,7.6519,35.1252,0.0000,2016-18
435,26.9892,7.6534,35.1237,0.0000,2016-18
436,26.2480,7.6531,35.1249,0.0000,2016-18
437,26.5323,7.6535,35.1231,0.0000,2016-18
438,28.2670,7.6243,35.1556,0.0000,2016-18
439,28.6416,7.6225,35.1533,0.0000,2016-18
440,29.1255,7.6227,35.1494,0.0000,2016-18
441,28.1366,7.6333,35.1465,0.0000,2016-18
442,28.5344,7.6267,35.1530,0.0000,2016-18
443,27.9606,7.6425,35.1376,0.0000,2016-18
444,28.1740,7.6353,35.1441,0.0000,2016-18
445,27.4703,7.6556,35.1225,0.0000,2016-18
446,27.7034,7.6528,35.1257,0.0000,2016-18
447,27.9002,7.6518,35.1272,0.0000,2016-18
448,28.1030,7.6452,35.1337,0.0000,2016-18
449,27.1102,7.6566,35.1207,0.0000,2016-18
450,27.3998,7.6575,35.1200,0.0000,2016-18
451,31.1556,7.6326,35.1015,0.0000,2016-18
452,30.6132,7.6246,35.1161,0.0000,2016-18
453,30.7044,7.6219,35.1211,0.0000,2016-18
454,31.2882,7.6237,35.1179,0.0000,2016-18
455,31.4177,7.6253,35.1169,0.0000,2016-18
456,31.3800,7.6270,35.1181,0.0000,2016-18
457,30.2376,7.6240,35.1363,0.0000,2016-18
458,30.8486,7.6256,35.1267,0.0000,2016-18
459,31.3717,7.6296,35.1161,0.0000,2016-18
460,29.8581,7.6241,35.1413,0.0000,2016-18
461,3.1699,7.4020,35.4388,0.0000,2016-18
462,3.1202,7.4023,35.4402,0.0000,2016-18
463,3.2248,7.4014,35.4375,0.0000,2016-18
464,3.0914,7.4012,35.4419,0.0000,2016-18
465,3.3091,7.4002,35.4333,0.0000,2016-18
466,3.2600,7.4009,35.4362,0.0000,2016-18
467,3.1283,7.3996,35.4425,0.0000,2016-18
468,3.2322,7.3980,35.4418,0.0000,2016-18
469,3.3765,7.4023,35.4310,0.0000,2016-18
470,3.4276,7.4024,35.4309,0.0000,2016-18
471,7.0703,7.4094,35.3660,0.0000,2016-18
472,5.7915,7.4060,35.3884,0.0000,2016-18
473,3.9539,7.4030,35.4211,0.0000,2016-18
474,10.4365,7.4497,35.2662,0.0000,2016-18
475,7.8024,7.4106,35.3521,0.0000,2016-18
476,11.7754,7.4904,35.2000,0.0000,2016-18
477,3.5170,7.4013,35.4287,0.0000,2016-18
478,4.6776,7.3926,35.4220,0.0000,2016-18
479,5.0495,7.3960,35.4112,0.0000,2016-18
480,5.0440,7.3926,35.4161,0.0000,2016-18
481,6.2209,7.3939,35.4014,0.0000,2016-18
482,7.1084,7.3979,35.3877,0.0000,2016-18
483,7.9439,7.4034,35.3793,0.0000,2016-18
484,8.4976,7.4117,35.3698,0.0000,2016-18
485,9.1337,7.4200,35.3625,0.0000,2016-18
486,10.3373,7.4421,35.3459,0.0000,2016-18
487,3.6038,7.3972,35.4320,0.0000,2016-18
488,4.1985,7.3988,35.4205,0.0000,2016-18
489,4.1995,7.3969,35.4230,0.0000,2016-18
490,4.5954,7.4027,35.4104,0.0000,2016-18
491,5.4476,7.3959,35.4034,0.0000,2016-18
492,11.7025,7.4864,35.3153,0.0000,2016-18
493,10.9126,7.4558,35.3336,0.0000,2016-18
494,12.1586,7.4873,35.3120,0.0000,2016-18
495,12.8607,7.5205,35.2891,0.0000,2016-18
496,13.4472,7.5510,35.2563,0.0000,2016-18
497,13.9919,7.5639,35.2577,0.0000,2016-18
498,13.9150,7.5510,35.2571,0.0000,2016-18
499,14.8090,7.5755,35.2565,0.0000,2016-18
500,23.5794,7.6354,35.1657,0.0000,2016-18
501,22.7411,7.6341,35.1766,0.0000,2016-18
502,21.8526,7.6333,35.1868,0.0000,2016-18
503,21.4508,7.6336,35.1922,0.0000,2016-18
504,20.8905,7.6323,35.1970,0.0000,2016-18
505,20.3466,7.6251,35.2071,0.0000,2016-18
506,19.5698,7.6161,35.2166,0.0000,2016-18
507,17.9821,7.6026,35.2311,0.0000,2016-18
508,18.7823,7.6076,35.2248,0.0000,2016-18
509,16.4604,7.5927,35.2399,0.0000,2016-18
510,16.9343,7.5926,35.2377,0.0000,2016-18
511,17.8841,7.5986,35.2309,0.0000,2016-18
512,15.4725,7.5802,35.2441,0.0000,2016-18
513,25.8467,7.6514,35.1300,0.0000,2016-18
514,25.4900,7.6505,35.1345,0.0000,2016-18
515,24.4259,7.6439,35.1500,0.0000,2016-18
516,25.2609,7.6507,35.1363,0.0000,2016-18
